epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.3986873924732208,0.3799080550670624,0.4738047420978546,0.18590742349624634,0.43116983138462545,7.307032677724027,0.5261952579021454,128
214,0.39860281348228455,0.3798152506351471,0.4737530052661896,0.18584632873535156,0.4310989778871571,7.308460134345251,0.5262469947338104,128
215,0.39852848649024963,0.37972649931907654,0.47373637557029724,0.18577218055725098,0.4310129702888893,7.3101932097544156,0.5262636244297028,128
216,0.3984472453594208,0.37964916229248047,0.47363948822021484,0.18568794429302216,0.4309152402654403,7.312162914866256,0.5263605117797852,128
217,0.3983612060546875,0.37955546379089355,0.47358405590057373,0.1856340914964676,0.4308527492037942,7.3134226285528054,0.5264159440994263,128
218,0.3982837498188019,0.379467248916626,0.47354960441589355,0.18558670580387115,0.430797755105422,7.314531367344713,0.5264503955841064,128
219,0.3981870412826538,0.37937280535697937,0.47344401478767395,0.18554063141345978,0.4307442761238503,7.315609695540894,0.526555985212326,128
220,0.398109495639801,0.37928828597068787,0.47339415550231934,0.18549777567386627,0.4306945270999694,7.3166129346094415,0.5266058444976807,128
221,0.3980780243873596,0.3792485296726227,0.47339606285095215,0.18546710908412933,0.43065892430568453,7.317330971883152,0.5266039371490479,128
222,0.3980068564414978,0.37917423248291016,0.4733372628688812,0.18544058501720428,0.43062812845563664,7.317952110570745,0.5266627371311188,128
223,0.3979354500770569,0.3790935277938843,0.4733031094074249,0.18540622293949127,0.43058822898389976,7.318756931345898,0.5266968905925751,128
224,0.397857666015625,0.3790016174316406,0.4732818603515625,0.18534810841083527,0.4305207409763614,7.320118416144465,0.5267181396484375,128
225,0.3977639973163605,0.3788963556289673,0.47323450446128845,0.18527887761592865,0.4304403299133675,7.321740885833544,0.5267654955387115,128
226,0.3977107107639313,0.378849059343338,0.47315725684165955,0.18525129556655884,0.4304082893794668,7.3223874583786985,0.5268427431583405,128
227,0.3976474106311798,0.3787972033023834,0.47304821014404297,0.18523025512695312,0.43038384626627557,7.322880748627856,0.526951789855957,128
228,0.397549569606781,0.37870296835899353,0.47293582558631897,0.1851782351732254,0.4303234076519954,7.324100589942553,0.527064174413681,128
229,0.39747971296310425,0.3786349594593048,0.4728586673736572,0.18511123955249786,0.4302455572722371,7.325672107940302,0.5271413326263428,128
230,0.39742225408554077,0.3785656690597534,0.4728485643863678,0.18506282567977905,0.43018929052195043,7.3268081074525675,0.5271514356136322,128
231,0.3973710536956787,0.3785066306591034,0.4728286564350128,0.18502354621887207,0.4301436344046859,7.327729992421816,0.5271713435649872,128
232,0.39728251099586487,0.3784039318561554,0.47279682755470276,0.1849679946899414,0.4300790563256265,7.329034115353107,0.5272031724452972,128
233,0.3972235918045044,0.3783482313156128,0.47272494435310364,0.18493850529193878,0.4300447712645031,7.329726565085567,0.5272750556468964,128
234,0.39715349674224854,0.3782813847064972,0.47264179587364197,0.18487650156021118,0.42997267536462264,7.331182854218541,0.527358204126358,128
235,0.3970837891101837,0.3782050311565399,0.47259876132011414,0.18482442200183868,0.42991210962455884,7.3324064305483265,0.5274012386798859,128
236,0.39706191420555115,0.37816908955574036,0.4726332128047943,0.18479859828948975,0.4298820748641303,7.333013270229401,0.5273667871952057,128
237,0.39702266454696655,0.3781176805496216,0.47264257073402405,0.18477870523929596,0.4298589364422891,7.333480801208633,0.527357429265976,128
238,0.39695289731025696,0.3780508041381836,0.47256121039390564,0.18474777042865753,0.4298229524218751,7.334207938151058,0.5274387896060944,128
239,0.39688625931739807,0.377986341714859,0.47248581051826477,0.1847056895494461,0.4297739982240039,7.335197264043709,0.5275141894817352,128
240,0.3968130350112915,0.3779200613498688,0.4723847806453705,0.18467344343662262,0.42973648138902826,7.335955526091533,0.5276152193546295,128
241,0.3967152237892151,0.37781915068626404,0.4722994863986969,0.18463386595249176,0.4296904303710891,7.3368863651291125,0.5277005136013031,128
242,0.3966655731201172,0.37777236104011536,0.47223833203315735,0.18463145196437836,0.429687621376714,7.33694314715903,0.5277616679668427,128
243,0.39664527773857117,0.37774065136909485,0.4722636640071869,0.18464316427707672,0.42970125002968834,7.336667656098966,0.5277363359928131,128
244,0.3966372609138489,0.37772682309150696,0.4722791016101837,0.18465493619441986,0.4297149476041296,7.3363907806568225,0.5277208983898163,128
245,0.39657339453697205,0.3776587247848511,0.4722321033477783,0.18463580310344696,0.42969268448909737,7.336840799839541,0.5277678966522217,128
246,0.39650341868400574,0.37758317589759827,0.4721843898296356,0.1845821887254715,0.42963029307239436,7.338102083372401,0.5278156101703644,128
247,0.39644789695739746,0.3775278329849243,0.47212815284729004,0.18452252447605133,0.42956085072554195,7.339506121498979,0.52787184715271,128
248,0.3963610827922821,0.3774476945400238,0.47201457619667053,0.1844530701637268,0.42947999972493106,7.341141114455967,0.5279854238033295,128
249,0.39631417393684387,0.3773970305919647,0.4719826877117157,0.18440400063991547,0.4294228692558368,7.342296609373747,0.5280173122882843,128
250,0.39628666639328003,0.37736186385154724,0.47198569774627686,0.1843648999929428,0.42937733986895815,7.343217576149653,0.5280143022537231,128
251,0.3962465822696686,0.3773108422756195,0.4719895124435425,0.18433237075805664,0.4293394586548698,7.343983910395187,0.5280104875564575,128
252,0.3961924910545349,0.37724122405052185,0.4719974994659424,0.18430425226688385,0.42930671118313984,7.344646443893495,0.5280025005340576,128
253,0.3961532413959503,0.37719953060150146,0.47196802496910095,0.18429507315158844,0.42929602042365644,7.344862745923657,0.528031975030899,128
254,0.39610886573791504,0.3771427869796753,0.47197309136390686,0.18428705632686615,0.4292866831464332,7.345051667873989,0.5280269086360931,128
255,0.39605844020843506,0.37709224224090576,0.4719231426715851,0.18428975343704224,0.4292898245207336,7.344988107713126,0.5280768573284149,128
256,0.3960186243057251,0.3770577907562256,0.47186198830604553,0.18427793681621552,0.4292760613127822,7.345266585363472,0.5281380116939545,128
257,0.3959653973579407,0.3770036995410919,0.4718121588230133,0.18422584235668182,0.4292153799162861,7.346494487910493,0.5281878411769867,128
258,0.3959067165851593,0.3769393861293793,0.47177600860595703,0.1841750591993332,0.42915621771021,7.347691816421075,0.528223991394043,128
259,0.3958679735660553,0.3768942654132843,0.47176268696784973,0.18414604663848877,0.42912241451419053,7.348376001763707,0.5282373130321503,128
260,0.39581823348999023,0.37683847546577454,0.4717372953891754,0.18411917984485626,0.429091109025643,7.349009680938189,0.5282627046108246,128
261,0.3957834839820862,0.376802921295166,0.47170570492744446,0.1841132491827011,0.4290841982440056,7.349149573769118,0.5282942950725555,128
262,0.395754873752594,0.3767794668674469,0.4716564118862152,0.18409781157970428,0.42906620885325414,7.349513738049342,0.5283435881137848,128
263,0.3957030773162842,0.37672242522239685,0.47162559628486633,0.1840904802083969,0.42905766536492146,7.349686691626261,0.5283744037151337,128
264,0.39563798904418945,0.37665024399757385,0.47158896923065186,0.18405620753765106,0.42901772403672445,7.350495305818123,0.5284110307693481,128
265,0.395596981048584,0.37660691142082214,0.4715571701526642,0.1840164065361023,0.42897133533151405,7.351434541976638,0.5284428298473358,128
266,0.3955661952495575,0.37655988335609436,0.47159138321876526,0.18397949635982513,0.42892831144589316,7.352305741128701,0.5284086167812347,128
267,0.3955177664756775,0.3765037953853607,0.47157368063926697,0.18393902480602264,0.42888113132431305,7.353261201185244,0.528426319360733,128
268,0.3954862952232361,0.3764716684818268,0.47154471278190613,0.18391716480255127,0.42885564564612094,7.353777363705065,0.5284552872180939,128
269,0.3954411447048187,0.3764170706272125,0.47153744101524353,0.18390043079853058,0.42883613513617364,7.354172531619505,0.5284625589847565,128
270,0.39539602398872375,0.3763664960861206,0.47151413559913635,0.1838725209236145,0.42880359247983746,7.354831693998173,0.5284858644008636,128
271,0.39534705877304077,0.3763202726840973,0.47145411372184753,0.1838284283876419,0.428752175956743,7.35587325481999,0.5285458862781525,128
272,0.3953109681606293,0.37628746032714844,0.47140493988990784,0.18380391597747803,0.42872358924775533,7.3564523988831,0.5285950601100922,128
273,0.39525163173675537,0.3762260973453522,0.471353679895401,0.18377606570720673,0.4286911075672164,7.35711049885141,0.528646320104599,128
274,0.39520278573036194,0.3761695325374603,0.4713357985019684,0.1837475746870041,0.4286578760351944,7.357783842904194,0.5286642014980316,128
275,0.39514943957328796,0.3761199414730072,0.471267431974411,0.18372148275375366,0.4286274405048674,7.35840057960168,0.528732568025589,128
276,0.3951023817062378,0.37607136368751526,0.47122645378112793,0.1836988776922226,0.428601070568218,7.358934967705876,0.5287735462188721,128
277,0.3950653076171875,0.3760312795639038,0.4712013304233551,0.18369048833847046,0.4285912835540061,7.359133310411289,0.5287986695766449,128
278,0.39501848816871643,0.37597715854644775,0.47118377685546875,0.18365846574306488,0.4285539239618101,7.359890478022848,0.5288162231445312,128
279,0.3949693739414215,0.3759267032146454,0.4711400270462036,0.18362893164157867,0.4285194647172736,7.360588922751168,0.5288599729537964,128
280,0.3949160575866699,0.3758769929409027,0.4710722863674164,0.18360067903995514,0.42848649808360956,7.3612571667404945,0.5289277136325836,128
281,0.3948783874511719,0.3758357763290405,0.4710488021373749,0.18358559906482697,0.4284689009307758,7.361613887586346,0.5289511978626251,128
282,0.3948555886745453,0.37580159306526184,0.4710715711116791,0.18356271088123322,0.4284421908276929,7.362155369683566,0.5289284288883209,128
283,0.3948194980621338,0.375754714012146,0.47107866406440735,0.18353605270385742,0.4284110791096064,7.362786126335148,0.5289213359355927,128
284,0.39478614926338196,0.3757142126560211,0.47107377648353577,0.18353520333766937,0.4284100878103472,7.362806224615377,0.5289262235164642,128
285,0.394763708114624,0.37568196654319763,0.4710905849933624,0.18353299796581268,0.42840751389980625,7.362858410057972,0.5289094150066376,128
286,0.39473310112953186,0.37564536929130554,0.4710839092731476,0.1835014671087265,0.4283707122443439,7.363604589426477,0.5289160907268524,128
287,0.39469456672668457,0.3756009340286255,0.47106897830963135,0.18346436321735382,0.42832740189877394,7.364482819168581,0.5289310216903687,128
288,0.39463338255882263,0.3755406141281128,0.47100433707237244,0.1834317296743393,0.4282893060471383,7.365255384914599,0.5289956629276276,128
289,0.39458662271499634,0.3754993677139282,0.4709356129169464,0.18340371549129486,0.42825660005573163,7.36591870168448,0.5290643870830536,128
290,0.394544392824173,0.37546077370643616,0.4708787202835083,0.18336768448352814,0.42821453091123396,7.366771988930617,0.5291212797164917,128
291,0.3945077359676361,0.37540507316589355,0.4709184169769287,0.18334096670150757,0.42818333304965006,7.367404828394695,0.5290815830230713,128
292,0.39447444677352905,0.3753662109375,0.4709073007106781,0.18331597745418549,0.42815415150875913,7.367996809122335,0.5290926992893219,128
293,0.394443541765213,0.3753407895565033,0.4708544909954071,0.18330217897891998,0.42813803729512284,7.368323721554841,0.5291455090045929,128
294,0.3944125771522522,0.37530604004859924,0.4708387553691864,0.1832824945449829,0.4281150482580388,7.3687901262716355,0.5291612446308136,128
295,0.3943679928779602,0.37525805830955505,0.4708077609539032,0.18325847387313843,0.4280869933473084,7.369359342056051,0.5291922390460968,128
296,0.39433422684669495,0.3752242624759674,0.4707740545272827,0.18323807418346405,0.428063166113909,7.369842810329322,0.5292259454727173,128
297,0.3942916989326477,0.37519457936286926,0.4706800878047943,0.18321651220321655,0.4280379798606854,7.370353883154931,0.5293199121952057,128
298,0.3942393958568573,0.375138521194458,0.47064289450645447,0.18318785727024078,0.42800450613310226,7.371033169775183,0.5293571054935455,128
299,0.394196480512619,0.37507906556129456,0.47066617012023926,0.1831710785627365,0.42798490459680527,7.371430970913409,0.5293338298797607,128
300,0.39416953921318054,0.3750498294830322,0.4706484377384186,0.1831553429365158,0.4279665208126867,7.371804075076055,0.5293515622615814,128
301,0.394137442111969,0.3750185966491699,0.4706127941608429,0.1831374615430832,0.4279456291903017,7.3722280959906605,0.5293872058391571,128
302,0.3941154479980469,0.3749895393848419,0.47061896324157715,0.18311798572540283,0.4279228735711645,7.372689972542426,0.5293810367584229,128
303,0.394072949886322,0.374941349029541,0.47059929370880127,0.18309442698955536,0.42789534583768885,7.373248742733303,0.5294007062911987,128
304,0.3940187692642212,0.37489840388298035,0.47050008177757263,0.18307091295719147,0.4278678685729877,7.373806524336164,0.5294999182224274,128
305,0.39397698640823364,0.3748599588871002,0.47044500708580017,0.1830528974533081,0.4278468154062948,7.37423392259352,0.5295549929141998,128
306,0.3939487636089325,0.37481045722961426,0.47050192952156067,0.18304012715816498,0.4278318912355237,7.374536909448734,0.5294980704784393,128
307,0.3939255475997925,0.3747918903827667,0.4704601764678955,0.18302565813064575,0.4278149811900534,7.374880225817676,0.5295398235321045,128
308,0.39389315247535706,0.3747580051422119,0.47043368220329285,0.1830001026391983,0.4277851126900027,7.375486664496012,0.5295663177967072,128
309,0.39385169744491577,0.3747105896472931,0.4704161584377289,0.18298490345478058,0.4277673473452369,7.375847385389619,0.5295838415622711,128
310,0.39382392168045044,0.37468960881233215,0.47036102414131165,0.18297304213047028,0.4277534828969488,7.376128909961345,0.5296389758586884,128
311,0.3937966227531433,0.37464454770088196,0.47040483355522156,0.18293888866901398,0.4277135591362682,7.376939632905027,0.5295951664447784,128
312,0.3937760293483734,0.3746126592159271,0.4704294502735138,0.18290533125400543,0.42767432849541653,7.377736354537045,0.5295705497264862,128
313,0.39375439286231995,0.37459084391593933,0.47040852904319763,0.1828802227973938,0.4276449728424196,7.37833257623284,0.5295914709568024,128
314,0.3937162160873413,0.3745434284210205,0.4704072177410126,0.18283937871456146,0.4275972155131058,7.37930262868741,0.5295927822589874,128
315,0.39368730783462524,0.374519020318985,0.47036027908325195,0.1828259378671646,0.4275814985089563,7.379621898007812,0.529639720916748,128
316,0.39364588260650635,0.3744870722293854,0.4702810049057007,0.1828399896621704,0.42759792990865897,7.3792881170032345,0.5297189950942993,128
317,0.3936261534690857,0.3744720220565796,0.4702427089214325,0.18283672630786896,0.4275941139771091,7.379365631195579,0.5297572910785675,128
318,0.3935896158218384,0.37444475293159485,0.4701690375804901,0.18281762301921844,0.4275717752836574,7.379819417831258,0.5298309624195099,128
319,0.39355793595314026,0.37441325187683105,0.4701366424560547,0.1828148365020752,0.42756851673395596,7.379885613760361,0.5298633575439453,128
320,0.39353352785110474,0.3743928372859955,0.470096230506897,0.1828288584947586,0.4275849137829334,7.3795525204167225,0.529903769493103,128
321,0.39350900053977966,0.37436047196388245,0.47010305523872375,0.18283070623874664,0.42758707445238175,7.379508629043711,0.5298969447612762,128
322,0.3934999108314514,0.37435010075569153,0.4700990915298462,0.18282072246074677,0.4275753997375747,7.379745789319989,0.5299009084701538,128
323,0.3934643566608429,0.3743140697479248,0.4700654447078705,0.18279248476028442,0.4275423777361543,7.380416633658645,0.5299345552921295,128
324,0.3934359550476074,0.37428227066993713,0.4700506925582886,0.18277011811733246,0.42751621971257703,7.380948072571876,0.5299493074417114,128
325,0.39340585470199585,0.3742496073246002,0.4700307548046112,0.18274755775928497,0.42748983351570474,7.381484180107217,0.5299692451953888,128
326,0.3933725655078888,0.3742106258869171,0.4700203239917755,0.18272405862808228,0.4274623476144797,7.382042666324022,0.5299796760082245,128
327,0.39336150884628296,0.3741847276687622,0.47006866335868835,0.18269668519496918,0.42743032788393615,7.38269332073642,0.5299313366413116,128
328,0.3933427333831787,0.37415847182273865,0.4700797498226166,0.18267083168029785,0.4274000838562129,7.383307936883371,0.5299202501773834,128
329,0.3933233320713043,0.3741281032562256,0.4701041877269745,0.18264330923557281,0.42736788512424845,7.383962324138061,0.5298958122730255,128
330,0.39330729842185974,0.3741037845611572,0.4701213836669922,0.18261998891830444,0.42734060059664875,7.384516876712342,0.5298786163330078,128
331,0.39328524470329285,0.374080628156662,0.4701036512851715,0.18261897563934326,0.427339415031358,7.3845409738927605,0.5298963487148285,128
332,0.39325404167175293,0.3740488290786743,0.47007492184638977,0.18262101709842682,0.4273418035933611,7.384492425298292,0.5299250781536102,128
333,0.39323216676712036,0.37403300404548645,0.47002875804901123,0.1826099008321762,0.42732879710145466,7.384756791366653,0.5299712419509888,128
334,0.39320510625839233,0.37400248646736145,0.4700155258178711,0.18257927894592285,0.42729296617885354,7.385485121612213,0.5299844741821289,128
335,0.3931747376918793,0.37395963072776794,0.4700350761413574,0.18255150318145752,0.4272604629280101,7.386145863562499,0.5299649238586426,128
336,0.3931497037410736,0.37392401695251465,0.4700523316860199,0.1825491040945053,0.42725765539602134,7.386202938801686,0.5299476683139801,128
337,0.39312082529067993,0.37389442324638367,0.47002649307250977,0.18254251778125763,0.42724994766676994,7.386359633687403,0.5299735069274902,128
338,0.39309966564178467,0.3738682270050049,0.4700254201889038,0.1825287789106369,0.42723386910524414,7.386686513162824,0.5299745798110962,128
339,0.39306971430778503,0.37382808327674866,0.4700362980365753,0.1824997514486313,0.4271998963584042,7.387377224465853,0.5299637019634247,128
340,0.39303529262542725,0.3737693130970001,0.4700991213321686,0.18246965110301971,0.4271646650918352,7.388093581175954,0.5299008786678314,128
341,0.39301398396492004,0.37374094128608704,0.4701061546802521,0.18245148658752441,0.4271434028374129,7.388525934801626,0.5298938453197479,128
342,0.39297983050346375,0.373716801404953,0.47003188729286194,0.18243885040283203,0.42712861107965133,7.388826727929154,0.5299681127071381,128
343,0.3929412364959717,0.37367740273475647,0.46999648213386536,0.18243293464183807,0.42712168598870986,7.388967554513179,0.5300035178661346,128
344,0.3929218649864197,0.37365007400512695,0.47000905871391296,0.18241794407367706,0.42710413727061586,7.389324430234896,0.529990941286087,128
345,0.3928869366645813,0.3736143112182617,0.469977468252182,0.1823965311050415,0.4270790689146935,7.3898342528849215,0.530022531747818,128
346,0.39284801483154297,0.37357035279273987,0.4699585735797882,0.1823677271604538,0.4270453455553096,7.390520142136797,0.5300414264202118,128
347,0.3928135633468628,0.3735314905643463,0.46994173526763916,0.18235629796981812,0.42703196363951273,7.390792327903711,0.5300582647323608,128
348,0.3927844762802124,0.3735133409500122,0.4698689877986908,0.18234772980213165,0.427021931289403,7.390996389699662,0.5301310122013092,128
349,0.3927590847015381,0.37348756194114685,0.4698450565338135,0.18233315646648407,0.42700486702903523,7.391343494222706,0.5301549434661865,128
350,0.3927146792411804,0.3734339773654938,0.4698375165462494,0.18230748176574707,0.42697480226091455,7.391955076130908,0.5301624834537506,128
351,0.3926849365234375,0.37339985370635986,0.4698251783847809,0.1822904348373413,0.42695483934175205,7.3923611885415506,0.5301748216152191,128
352,0.3926531672477722,0.37336602807044983,0.46980175375938416,0.18227241933345795,0.4269337411513149,7.392790416798781,0.5301982462406158,128
353,0.3926156163215637,0.3733307123184204,0.4697552025318146,0.18225504457950592,0.4269133923637275,7.393204419062773,0.5302447974681854,128
354,0.39257100224494934,0.37329530715942383,0.4696737229824066,0.18223662674427032,0.42689182089174577,7.39364331876025,0.5303262770175934,128
355,0.39252132177352905,0.3732372522354126,0.46965762972831726,0.18221385776996613,0.4268651517399448,7.39418596805427,0.5303423702716827,128
356,0.39246946573257446,0.37318339943885803,0.46961358189582825,0.18218688666820526,0.42683355850753496,7.394828853715694,0.5303864181041718,128
357,0.39244166016578674,0.37315306067466736,0.46959611773490906,0.18216438591480255,0.4268071999331812,7.395365256565571,0.5304038822650909,128
358,0.3923994302749634,0.3730987012386322,0.4696023762226105,0.18214277923107147,0.42678188718720417,7.395880407757765,0.5303976237773895,128
359,0.3923633098602295,0.37305739521980286,0.46958693861961365,0.18212173879146576,0.4267572363668433,7.396382117167858,0.5304130613803864,128
360,0.3923256993293762,0.37301746010780334,0.46955862641334534,0.1820947378873825,0.4267256002249953,7.3970260388142215,0.5304413735866547,128
361,0.39228275418281555,0.37298262119293213,0.46948322653770447,0.1820661574602127,0.42669211084834074,7.397707733196432,0.5305167734622955,128
362,0.39224761724472046,0.3729518949985504,0.4694305956363678,0.18205036222934723,0.4266736015144917,7.398084523659642,0.5305694043636322,128
363,0.39221563935279846,0.37291350960731506,0.46942412853240967,0.18203423917293549,0.42665470719650506,7.398469168020034,0.5305758714675903,128
364,0.39216455817222595,0.3728656470775604,0.46936020255088806,0.1820087879896164,0.42662487971239604,7.3990764208808555,0.5306397974491119,128
365,0.3921312093734741,0.3728167712688446,0.4693889915943146,0.18198876082897186,0.4266014074390424,7.3995543188990345,0.5306110084056854,128
366,0.3921090364456177,0.3727822005748749,0.4694162905216217,0.18197102844715118,0.42658062361897214,7.399977501668367,0.5305837094783783,128
367,0.3920799493789673,0.37275946140289307,0.4693617820739746,0.18195950984954834,0.42656712232607463,7.400252414754832,0.5306382179260254,128
368,0.3920416235923767,0.37272343039512634,0.4693143367767334,0.18193630874156952,0.42653992631589543,7.400806205849017,0.5306856632232666,128
369,0.39200806617736816,0.37267938256263733,0.4693227708339691,0.1819130778312683,0.4265126936343962,7.4013607790616645,0.5306772291660309,128
370,0.3919903635978699,0.37265363335609436,0.46933725476264954,0.1819000244140625,0.4264973908643082,7.401672424080868,0.5306627452373505,128
371,0.39194193482398987,0.3726097643375397,0.4692706763744354,0.1818828582763672,0.42647726583766127,7.402082292671878,0.5307293236255646,128
372,0.3919210433959961,0.3725830614566803,0.4692728817462921,0.1818629503250122,0.4264539252076503,7.402557674832656,0.5307271182537079,128
373,0.3918905556201935,0.37254607677459717,0.4692683517932892,0.18184351921081543,0.4264311424026339,7.403021720780865,0.5307316482067108,128
374,0.3918569087982178,0.37251150608062744,0.46923840045928955,0.18182902038097382,0.42641414186325227,7.403368008229525,0.5307615995407104,128
375,0.3918300271034241,0.3724849224090576,0.46921050548553467,0.18181662261486053,0.4263996043793434,7.4036641361504145,0.5307894945144653,128
376,0.3917917311191559,0.3724464476108551,0.4691728353500366,0.18178892135620117,0.42636712039766994,7.404325869943734,0.5308271646499634,128
377,0.39175671339035034,0.372410386800766,0.46914198994636536,0.1817692071199417,0.42634400091937696,7.404796869399144,0.5308580100536346,128
378,0.39173129200935364,0.3723733127117157,0.4691631495952606,0.18175114691257477,0.42632282007016087,7.405228396729959,0.5308368504047394,128
379,0.39170247316360474,0.37234267592430115,0.46914157271385193,0.18172933161258698,0.4262972338786483,7.40574970474905,0.5308584272861481,128
380,0.3916785717010498,0.37231314182281494,0.46914029121398926,0.1817079782485962,0.42627218798391736,7.406260034751239,0.5308597087860107,128
381,0.39165163040161133,0.37228044867515564,0.46913638710975647,0.1816878318786621,0.42624855645346427,7.406741573451084,0.5308636128902435,128
382,0.3916328251361847,0.37226298451423645,0.4691120684146881,0.18166790902614594,0.42622518581865376,7.407217822148513,0.5308879315853119,128
383,0.39160698652267456,0.37223801016807556,0.46908295154571533,0.1816532015800476,0.42620793232886645,7.407569431922727,0.5309170484542847,128
384,0.3915920853614807,0.3722163140773773,0.4690950810909271,0.18164421617984772,0.4261973910992977,7.407784259198253,0.5309049189090729,128
385,0.39156514406204224,0.37218788266181946,0.4690740406513214,0.1816094070672989,0.4261565522989162,7.408616592563725,0.5309259593486786,128
386,0.3915322721004486,0.3721517324447632,0.46905437111854553,0.18157847225666046,0.42612025562822103,7.409356419983576,0.5309456288814545,128
387,0.3915135860443115,0.3721325397491455,0.46903765201568604,0.18158024549484253,0.4261223363012581,7.4093140083591535,0.530962347984314,128
388,0.3915225565433502,0.37213829159736633,0.4690595865249634,0.18161934614181519,0.4261682134343377,7.408378919462231,0.5309404134750366,128
389,0.39147812128067017,0.372077077627182,0.469082236289978,0.18157456815242767,0.4261156746148018,7.409449798297154,0.530917763710022,128
390,0.3914356231689453,0.3720301687717438,0.46905747056007385,0.1815294623374939,0.4260627446016536,7.410528784206015,0.5309425294399261,128
391,0.39142441749572754,0.37201929092407227,0.4690448045730591,0.18152566254138947,0.426058285380521,7.410619692190316,0.5309551954269409,128
392,0.3913934826850891,0.3719894587993622,0.46900951862335205,0.18151457607746124,0.42604527468035747,7.410884940479323,0.530990481376648,128
393,0.391371488571167,0.3719697892665863,0.4689781963825226,0.18150925636291504,0.42603903150171,7.411012222628051,0.5310218036174774,128
394,0.39135345816612244,0.3719388544559479,0.4690118134021759,0.18149757385253906,0.42602532067066046,7.411291757301655,0.5309881865978241,128
395,0.3913268744945526,0.3719084560871124,0.4690004885196686,0.18148189783096313,0.42600692228056947,7.411666875466741,0.5309995114803314,128
396,0.39130765199661255,0.3718947172164917,0.46895933151245117,0.18147651851177216,0.4260006085814575,7.411795606943116,0.5310406684875488,128
397,0.3912917673587799,0.3718811273574829,0.4689342677593231,0.18147192895412445,0.42599522175034366,7.411905441801134,0.5310657322406769,128
398,0.3912564516067505,0.3718431293964386,0.4689096510410309,0.18144170939922333,0.4259597509145944,7.412628709519691,0.5310903489589691,128
399,0.3912249803543091,0.37180009484291077,0.46892449259757996,0.18140806257724762,0.42592025377674586,7.4134341463853035,0.53107550740242,128
400,0.3912179470062256,0.3717857897281647,0.46894654631614685,0.18140427768230438,0.42591581055685684,7.4135247584624135,0.5310534536838531,128
401,0.39119160175323486,0.37176039814949036,0.46891650557518005,0.1813928633928299,0.42590241064453943,7.413798033103874,0.53108349442482,128
402,0.3911568224430084,0.37172237038612366,0.4688945710659027,0.18136876821517944,0.4258741225000404,7.414374963065144,0.5311054289340973,128
403,0.39113670587539673,0.371701717376709,0.46887660026550293,0.1813502460718155,0.42585237591425446,7.414818505550743,0.5311233997344971,128
404,0.3911066949367523,0.37166234850883484,0.46888411045074463,0.1813311129808426,0.42582991085742505,7.415276725728153,0.5311158895492554,128
405,0.39107757806777954,0.3716345727443695,0.46884945034980774,0.18130697309970856,0.4258015654030743,7.4158549229767265,0.5311505496501923,128
406,0.3910345435142517,0.37157487869262695,0.46887317299842834,0.1812790483236313,0.4257687733073332,7.416523871885923,0.5311268270015717,128
407,0.3910119831562042,0.37155482172966003,0.4688405990600586,0.18126104772090912,0.4257476338406464,7.4169551379732095,0.5311594009399414,128
408,0.39097872376441956,0.37152624130249023,0.46878862380981445,0.1812397688627243,0.4257226431172346,7.417465001138952,0.5312113761901855,128
409,0.39095214009284973,0.3715011179447174,0.46875619888305664,0.1812133640050888,0.42569163017974504,7.418097771720338,0.5312438011169434,128
410,0.390921026468277,0.3714562952518463,0.46877989172935486,0.1811908483505249,0.425665183390097,7.418637413601274,0.5312201082706451,128
411,0.39089566469192505,0.3714197874069214,0.4687991142272949,0.18117184937000275,0.42564286599213985,7.4190928220888175,0.5312008857727051,128
412,0.3908679485321045,0.3713953197002411,0.4687584638595581,0.18115387856960297,0.4256217552823198,7.419523628893263,0.5312415361404419,128
413,0.3908461928367615,0.3713792860507965,0.4687137305736542,0.18114030361175537,0.4256058077749355,7.419849084259357,0.5312862694263458,128
414,0.3908247649669647,0.3713524043560028,0.4687142074108124,0.18112631142139435,0.4255893694882361,7.420184568171538,0.5312857925891876,128
415,0.39079785346984863,0.37133392691612244,0.4686535894870758,0.18110597133636475,0.4255654724438588,7.420672298675674,0.5313464105129242,128
416,0.3907676339149475,0.37130284309387207,0.4686267673969269,0.1810922771692276,0.4255493827621274,7.421000699005937,0.5313732326030731,128
417,0.39074409008026123,0.3712901771068573,0.46855977177619934,0.18108093738555908,0.42553605885466284,7.421272657575715,0.5314402282238007,128
418,0.390708863735199,0.37124744057655334,0.4685544967651367,0.18105141818523407,0.4255013727183898,7.421980687423666,0.5314455032348633,128
419,0.39069148898124695,0.3712250888347626,0.4685569703578949,0.18103070557117462,0.42547703295380657,7.422477556692071,0.5314430296421051,128
420,0.39066481590270996,0.3712019920349121,0.4685160219669342,0.1810213178396225,0.4254660008033809,7.422702775154928,0.5314839780330658,128
421,0.39062604308128357,0.37115511298179626,0.4685097634792328,0.1810019463300705,0.42544323514432625,7.423167548584737,0.5314902365207672,128
422,0.39059317111968994,0.3711148500442505,0.4685063660144806,0.18097756803035736,0.4254145837067147,7.42375251876309,0.5314936339855194,128
423,0.3905738294124603,0.3710973560810089,0.468479722738266,0.1809588074684143,0.42539253339523286,7.424202742011351,0.531520277261734,128
424,0.3905443847179413,0.37106797099113464,0.46845006942749023,0.18093986809253693,0.4253702717545467,7.424657303853803,0.5315499305725098,128
