epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.3923186659812927,0.3711037337779999,0.4771784245967865,0.16848154366016388,0.4104650334196128,7.734476667933883,0.5228215754032135,128
214,0.3922424614429474,0.3710249364376068,0.4771125018596649,0.16845355927944183,0.41043094337469466,7.735198080576363,0.5228874981403351,128
215,0.39218729734420776,0.37096571922302246,0.47707363963127136,0.16842840611934662,0.4104002998528956,7.735846609127463,0.5229263603687286,128
216,0.3921204209327698,0.3708769381046295,0.4770943224430084,0.1683836430311203,0.41034576034256803,7.737000983643552,0.5229056775569916,128
217,0.3920266628265381,0.3707873523235321,0.4769839346408844,0.16831183433532715,0.41025825322024556,7.738853465953911,0.5230160653591156,128
218,0.3919723629951477,0.3707280457019806,0.4769495725631714,0.16826461255550385,0.4102006978973876,7.740072098969664,0.5230504274368286,128
219,0.3918960988521576,0.37064310908317566,0.4769080877304077,0.16821829974651337,0.4101442426104667,7.741267606780948,0.5230919122695923,128
220,0.39180803298950195,0.37055703997612,0.4768119752407074,0.16817837953567505,0.41009557366018357,7.7422983617450924,0.5231880247592926,128
221,0.39175915718078613,0.37050414085388184,0.4767792522907257,0.168140709400177,0.4100496426046205,7.743271243307646,0.5232207477092743,128
222,0.39169031381607056,0.3704209327697754,0.47676777839660645,0.1681014895439148,0.4100018165129452,7.744284380104652,0.5232322216033936,128
223,0.39159682393074036,0.37033045291900635,0.47666218876838684,0.16805237531661987,0.40994191700364074,7.745553444081952,0.5233378112316132,128
224,0.3915413022041321,0.37027379870414734,0.4766111671924591,0.16801035404205322,0.4098906610817734,7.746639527491791,0.5233888328075409,128
225,0.3914666771888733,0.3701774775981903,0.47662338614463806,0.16794806718826294,0.4098146741983051,7.748249895649315,0.5233766138553619,128
226,0.391396164894104,0.37010249495506287,0.47657084465026855,0.1679004281759262,0.4097565474472937,7.74948196073778,0.5234291553497314,128
227,0.39131197333335876,0.37000134587287903,0.47655442357063293,0.16783267259597778,0.4096738612554843,7.751234893338354,0.5234455764293671,128
228,0.3912401497364044,0.3699125349521637,0.47655054926872253,0.16775526106357574,0.40957937089601537,7.753238505421036,0.5234494507312775,128
229,0.3911789059638977,0.36985376477241516,0.47647929191589355,0.16770748794078827,0.4095210470058752,7.754475459675978,0.5235207080841064,128
230,0.3911130130290985,0.36977556347846985,0.47646284103393555,0.16765600442886353,0.4094581839808108,7.7558088788351265,0.5235371589660645,128
231,0.3910365700721741,0.3696857988834381,0.476439505815506,0.16761118173599243,0.40940344617014696,7.756970116742421,0.523560494184494,128
232,0.39094677567481995,0.3695979416370392,0.4763420820236206,0.16757087409496307,0.4093542159242568,7.758014646773011,0.5236579179763794,128
233,0.390851765871048,0.3694927394390106,0.47628793120384216,0.1675064116716385,0.4092754716222785,7.759685644853624,0.5237120687961578,128
234,0.39075788855552673,0.3693922758102417,0.4762202203273773,0.16743461787700653,0.409187753820916,7.761547444188538,0.5237797796726227,128
235,0.39065614342689514,0.3692909777164459,0.47611677646636963,0.1673756241798401,0.4091156611275595,7.7630779013955165,0.5238832235336304,128
236,0.39059963822364807,0.3692263662815094,0.47609269618988037,0.16733501851558685,0.40906603197477404,7.764131636397975,0.5239073038101196,128
237,0.39053356647491455,0.36914920806884766,0.4760708808898926,0.16729234158992767,0.4090138647893585,7.765239397186091,0.5239291191101074,128
238,0.39048436284065247,0.36910560727119446,0.4759994447231293,0.1672752946615219,0.40899302519911257,7.7656819616268695,0.5240005552768707,128
239,0.39043936133384705,0.36905932426452637,0.4759594202041626,0.1672421246767044,0.40895247239343646,7.766543234647458,0.5240405797958374,128
240,0.3903587758541107,0.3689690828323364,0.4759174585342407,0.16719640791416168,0.4088965736150912,7.767730570189255,0.5240825414657593,128
241,0.3902868330478668,0.3689028322696686,0.4758228063583374,0.1671573519706726,0.40884881309681287,7.76874517106084,0.5241771936416626,128
242,0.3902316391468048,0.3688323497772217,0.47582873702049255,0.16712838411331177,0.40881338543804036,7.769497855322855,0.5241712629795074,128
243,0.39018625020980835,0.36877021193504333,0.47585034370422363,0.16709445416927338,0.4087718852480848,7.770379637524495,0.5241496562957764,128
244,0.39016181230545044,0.36873435974121094,0.4758715331554413,0.1670537143945694,0.40872205029160025,7.771438632371066,0.5241284668445587,128
245,0.39010387659072876,0.36866363883018494,0.4758647680282593,0.16700004041194916,0.4086563842789553,7.772834234984417,0.5241352319717407,128
246,0.3900694251060486,0.3686215877532959,0.475860595703125,0.16696785390377045,0.40861700148644137,7.773671346764715,0.524139404296875,128
247,0.389989972114563,0.3685329258441925,0.475818008184433,0.1669279932975769,0.40856822355339495,7.774708271394485,0.524181991815567,128
248,0.3899085521697998,0.36844977736473083,0.4757435619831085,0.16690480709075928,0.40853984761680134,7.775311545948429,0.5242564380168915,128
249,0.3898429572582245,0.3683946132659912,0.47563621401786804,0.1668856143951416,0.4085163575612874,7.775810978003231,0.524363785982132,128
250,0.3897830843925476,0.3683440387248993,0.4755392372608185,0.16685734689235687,0.40848175833488193,7.776546659166438,0.5244607627391815,128
251,0.38975071907043457,0.3682909309864044,0.4755898416042328,0.16682292520999908,0.40843962247803417,7.77744267538314,0.5244101583957672,128
252,0.38971588015556335,0.3682533800601959,0.4755657911300659,0.16679497063159943,0.40840539985607366,7.778170485210812,0.5244342088699341,128
253,0.3896588683128357,0.36819419264793396,0.4755174219608307,0.16675424575805664,0.4083555384197166,7.77923099364939,0.5244825780391693,128
254,0.3896227478981018,0.3681384325027466,0.4755599796772003,0.16671736538410187,0.40831037873669324,7.780191611730187,0.5244400203227997,128
255,0.3895624279975891,0.3680844306945801,0.47547438740730286,0.16669422388076782,0.4082820396255116,7.780794483827896,0.5245256125926971,128
256,0.3895072937011719,0.36803844571113586,0.47538256645202637,0.16666348278522491,0.4082443910027729,7.781595466551549,0.5246174335479736,128
257,0.3894425928592682,0.36796239018440247,0.47536346316337585,0.1666194200515747,0.4081904213128656,7.782743812417418,0.5246365368366241,128
258,0.38938605785369873,0.36790135502815247,0.47532474994659424,0.16657833755016327,0.408140095494382,7.783814762226557,0.5246752500534058,128
259,0.3893236219882965,0.36783984303474426,0.4752586781978607,0.16654425859451294,0.4080983442682817,7.7847033421429,0.5247413218021393,128
260,0.38926589488983154,0.3677644431591034,0.47527170181274414,0.16648797690868378,0.40802938240852676,7.786171237631691,0.5247282981872559,128
261,0.38918906450271606,0.3677012622356415,0.47514021396636963,0.1664540022611618,0.4079877476851012,7.78705757837025,0.5248597860336304,128
262,0.38911914825439453,0.3676489591598511,0.4749997854232788,0.16642171144485474,0.4079481724984863,7.78790015851632,0.5250002145767212,128
263,0.38906028866767883,0.36757245659828186,0.47501155734062195,0.16636942327022552,0.40788408067761794,7.789264886329933,0.524988442659378,128
264,0.3889789581298828,0.36748096346855164,0.4749709665775299,0.16632862389087677,0.4078340641619785,7.790330053110779,0.5250290334224701,128
265,0.3890029788017273,0.3674945831298828,0.47503653168678284,0.16632206737995148,0.4078260258737192,7.790501251102472,0.5249634683132172,128
266,0.3889528810977936,0.3674270212650299,0.4750562906265259,0.16628271341323853,0.4077777745454484,7.79152896998331,0.5249437093734741,128
267,0.3889095187187195,0.36738455295562744,0.4750094413757324,0.16626083850860596,0.40775095157290064,7.792100332761339,0.5249905586242676,128
268,0.3888638913631439,0.36733829975128174,0.4749661982059479,0.16623549163341522,0.40771986906872126,7.79276247589169,0.5250338017940521,128
269,0.3887948989868164,0.3672635555267334,0.47492024302482605,0.16619862616062164,0.40767465724597307,7.79372570262481,0.525079756975174,128
270,0.3887658715248108,0.36723896861076355,0.47487345337867737,0.166172057390213,0.4076420701917468,7.79442002802522,0.5251265466213226,128
271,0.3886888921260834,0.36716532707214355,0.47478315234184265,0.1661452054977417,0.40760913323641523,7.795121865097779,0.5252168476581573,128
272,0.3886902630329132,0.36715754866600037,0.474821001291275,0.16613484919071198,0.40759642931545903,7.795392581737626,0.525178998708725,128
273,0.3886370062828064,0.3671090304851532,0.474748820066452,0.16610680520534515,0.4075620262062514,7.796125743757248,0.525251179933548,128
274,0.38860684633255005,0.36707282066345215,0.47474297881126404,0.16608799993991852,0.40753895511953026,7.796617444583559,0.525257021188736,128
275,0.38856998085975647,0.3670300543308258,0.47472965717315674,0.16606688499450684,0.4075130488640908,7.797169602910938,0.5252703428268433,128
276,0.3885214626789093,0.3669919967651367,0.4746391773223877,0.16603927314281464,0.4074791689679543,7.797891762049012,0.5253608226776123,128
277,0.3884875178337097,0.3669416606426239,0.4746709167957306,0.16600799560546875,0.4074407878520126,7.79870993844661,0.5253290832042694,128
278,0.38841840624809265,0.3668688237667084,0.47461673617362976,0.16597165167331696,0.4073961851482129,7.7996608382603245,0.5253832638263702,128
279,0.38838905096054077,0.36684367060661316,0.47457051277160645,0.16595718264579773,0.40737842682915565,7.800039462721992,0.5254294872283936,128
280,0.38836365938186646,0.3668167293071747,0.4745512902736664,0.16594688594341278,0.40736578887213,7.800308926187466,0.5254487097263336,128
281,0.38834282755851746,0.3667778968811035,0.4746025800704956,0.16592015326023102,0.40733297590574596,7.801008595358486,0.5253974199295044,128
282,0.38830259442329407,0.3667476177215576,0.4745223820209503,0.16590717434883118,0.40731704401955876,7.801348330463616,0.5254776179790497,128
283,0.38826918601989746,0.36671486496925354,0.4744865596294403,0.16588471829891205,0.40728947727496234,7.801936201282063,0.5255134403705597,128
284,0.388203889131546,0.36663877964019775,0.4744642674922943,0.16585060954093933,0.4072476022531493,7.802829277428752,0.5255357325077057,128
285,0.3882056474685669,0.3666316568851471,0.4745016098022461,0.16583235561847687,0.4072251903044271,7.803307298830783,0.5254983901977539,128
286,0.3881767988204956,0.3666120767593384,0.4744356572628021,0.16582250595092773,0.40721309648748744,7.803565257133798,0.5255643427371979,128
287,0.388144314289093,0.3665745258331299,0.47442343831062317,0.1658075451850891,0.4071947263719032,7.803957102084338,0.5255765616893768,128
288,0.38809439539909363,0.3665188252925873,0.47439658641815186,0.16578473150730133,0.40716671217979167,7.804554694675073,0.5256034135818481,128
289,0.3880736827850342,0.36650463938713074,0.47434985637664795,0.16577266156673431,0.40715189004440877,7.804870893842626,0.525650143623352,128
290,0.3880331814289093,0.3664570748806,0.4743376076221466,0.16574819386005402,0.40712184154139164,7.805511950948688,0.5256623923778534,128
291,0.38800641894340515,0.366424560546875,0.4743337333202362,0.1657281070947647,0.40709717156320885,7.806038297556559,0.5256662666797638,128
292,0.38798069953918457,0.36640465259552,0.4742847979068756,0.16571277379989624,0.40707833865227494,7.806440128817297,0.5257152020931244,128
293,0.3879670798778534,0.3663844168186188,0.4742976725101471,0.16569636762142181,0.407058187021735,7.806870117727773,0.5257023274898529,128
294,0.3879222273826599,0.36633336544036865,0.47427764534950256,0.16567213833332062,0.4070284244783411,7.807505220095445,0.5257223546504974,128
295,0.3879012167453766,0.36631515622138977,0.47424542903900146,0.1656675636768341,0.4070228048608998,7.8076251422210206,0.5257545709609985,128
296,0.38787779211997986,0.36629679799079895,0.47420167922973633,0.16566093266010284,0.40701465902360673,7.807798976588199,0.5257983207702637,128
297,0.38784804940223694,0.3662674129009247,0.47417059540748596,0.1656453162431717,0.40699547447505074,7.808208393779916,0.525829404592514,128
298,0.3878113627433777,0.3662201464176178,0.4741762578487396,0.1656211018562317,0.4069657256529494,7.8088433011576965,0.5258237421512604,128
299,0.38779643177986145,0.3662032186985016,0.4741692543029785,0.16560952365398407,0.40695150037072486,7.809146917366961,0.5258307456970215,128
300,0.3877614140510559,0.3661632835865021,0.47415387630462646,0.16558460891246796,0.40692088778098867,7.80980033080086,0.5258461236953735,128
301,0.3877315819263458,0.36613407731056213,0.4741215407848358,0.16555924713611603,0.40688972355678393,7.810465569145744,0.5258784592151642,128
302,0.3876931071281433,0.3660927712917328,0.474094420671463,0.1655406802892685,0.40686690734104747,7.810952641383935,0.525905579328537,128
303,0.3876873850822449,0.3660842478275299,0.4740999639034271,0.1655476689338684,0.4068754956173552,7.810769298793266,0.5259000360965729,128
304,0.3876539468765259,0.3660561144351959,0.47404518723487854,0.16553084552288055,0.4068548211867233,7.811210663257685,0.5259548127651215,128
305,0.3876267671585083,0.366015762090683,0.47407066822052,0.16550078988075256,0.406817882941191,7.811999288764024,0.52592933177948,128
306,0.38760262727737427,0.3659909665584564,0.47404929995536804,0.16548821330070496,0.40680242538694994,7.812329326273593,0.525950700044632,128
307,0.38757407665252686,0.3659697473049164,0.4739913046360016,0.16548216342926025,0.40679498943480147,7.812488097327927,0.5260086953639984,128
308,0.3875432312488556,0.3659394681453705,0.473958283662796,0.1654723435640335,0.4067829194595485,7.812745819352531,0.526041716337204,128
309,0.3875539004802704,0.3659333288669586,0.47403621673583984,0.16545692086219788,0.40676396209865723,7.813150618505949,0.5259637832641602,128
310,0.3875119388103485,0.36590126156806946,0.4739546775817871,0.1654381901025772,0.4067409373330612,7.8136422948879405,0.5260453224182129,128
311,0.3874868154525757,0.3658680021762848,0.4739619493484497,0.16542275249958038,0.4067219596967692,7.814047568822265,0.5260380506515503,128
312,0.3874971866607666,0.3658663034439087,0.47402068972587585,0.16541771590709686,0.4067157679597594,7.814179799581856,0.5259793102741241,128
313,0.38741493225097656,0.36579933762550354,0.47387728095054626,0.16539068520069122,0.4066825361392978,7.814889532866357,0.5261227190494537,128
314,0.3874211311340332,0.3658055365085602,0.4738834798336029,0.1653854101896286,0.40667605067132806,7.815028050022052,0.5261165201663971,128
315,0.3873838484287262,0.36575737595558167,0.47388967871665955,0.16536077857017517,0.40664576546445824,7.815674913193017,0.5261103212833405,128
316,0.38737136125564575,0.3657442033290863,0.47387996315956116,0.1653515249490738,0.4066343873174941,7.815917952023916,0.5261200368404388,128
317,0.38735097646713257,0.36572232842445374,0.4738656282424927,0.16534467041492462,0.406625958855217,7.816097989556695,0.5261343717575073,128
318,0.38731738924980164,0.36569201946258545,0.4738188087940216,0.16532817482948303,0.4066056748613859,7.816531284387987,0.5261811912059784,128
319,0.3873012661933899,0.3656664788722992,0.4738403260707855,0.1653088480234146,0.4065819081358818,7.817039002801394,0.5261596739292145,128
320,0.387265145778656,0.36563339829444885,0.47379204630851746,0.1652948409318924,0.40656468234696974,7.817407008529025,0.5262079536914825,128
321,0.38725942373275757,0.365624338388443,0.4737997353076935,0.16528959572315216,0.4065582316509557,7.817544822954542,0.5262002646923065,128
322,0.38722628355026245,0.36559924483299255,0.4737344980239868,0.16527800261974335,0.406543973783579,7.817849439672141,0.5262655019760132,128
323,0.3872000575065613,0.36557233333587646,0.4737108647823334,0.16526222229003906,0.4065245654201466,7.8182641129613675,0.5262891352176666,128
324,0.3872075378894806,0.3655618727207184,0.4737901985645294,0.16525337100028992,0.40651367873700134,7.8184967232449605,0.5262098014354706,128
325,0.3871634304523468,0.3655208647251129,0.47373369336128235,0.1652408242225647,0.40649824627243436,7.818826471628432,0.5262663066387177,128
326,0.3871743679046631,0.3655262291431427,0.47376689314842224,0.16523349285125732,0.4064892284566189,7.819019162796106,0.5262331068515778,128
327,0.3871455490589142,0.3654930591583252,0.47375547885894775,0.1652095764875412,0.4064598091909472,7.819647818426363,0.5262445211410522,128
328,0.3871147036552429,0.36546143889427185,0.47372767329216003,0.16519910097122192,0.40644692269867405,7.819923202170296,0.52627232670784,128
329,0.3870958089828491,0.3654450476169586,0.4736988842487335,0.1651918739080429,0.40643803206398255,7.820113199712376,0.5263011157512665,128
330,0.3870859742164612,0.36544275283813477,0.47365880012512207,0.16518370807170868,0.40642798632932337,7.820327887349845,0.5263411998748779,128
331,0.38705286383628845,0.3654004633426666,0.47366246581077576,0.16516201198101044,0.4064012942659145,7.820898349862601,0.5263375341892242,128
332,0.38703304529190063,0.3653736114501953,0.47367072105407715,0.165151447057724,0.4063882959162628,7.821176164027193,0.5263292789459229,128
333,0.3870050013065338,0.3653510510921478,0.47362077236175537,0.16514523327350616,0.40638065071248924,7.821339569374985,0.5263792276382446,128
334,0.3869849443435669,0.36532774567604065,0.4736137092113495,0.16513310372829437,0.4063657265669613,7.8216585605992055,0.5263862907886505,128
335,0.3869685232639313,0.3652990758419037,0.4736461937427521,0.16510917246341705,0.4063362800235995,7.822287990387112,0.5263538062572479,128
336,0.3869630694389343,0.36529645323753357,0.47362950444221497,0.16509751975536346,0.40632194102135744,7.822594507906303,0.526370495557785,128
337,0.38694077730178833,0.36527928709983826,0.4735867977142334,0.1650949865579605,0.40631882377999734,7.822661145012354,0.5264132022857666,128
338,0.38692787289619446,0.3652559816837311,0.4736153781414032,0.16508479416370392,0.4063062812260031,7.822929271702127,0.5263846218585968,128
339,0.3869052529335022,0.3652280867099762,0.4736138880252838,0.16506943106651306,0.4062873749779989,7.823333453010487,0.5263861119747162,128
340,0.3868980407714844,0.3652228116989136,0.47359898686408997,0.16506542265415192,0.40628244197128666,7.823438914845192,0.52640101313591,128
341,0.38685256242752075,0.3651818335056305,0.47353556752204895,0.16505713760852814,0.40627224567834824,7.823656903557774,0.526464432477951,128
342,0.3868480324745178,0.36517593264579773,0.4735364019870758,0.16504329442977905,0.40625520849557,7.824021157315667,0.5264635980129242,128
343,0.38681724667549133,0.36514541506767273,0.4735044538974762,0.16502545773983002,0.406233255334703,7.824490536859912,0.5264955461025238,128
344,0.3868027329444885,0.36512458324432373,0.4735151529312134,0.16502231359481812,0.4062293854398253,7.824573281537912,0.5264848470687866,128
345,0.3867942690849304,0.3651053011417389,0.47355011105537415,0.16500814259052277,0.4062119429442256,7.8249462403878125,0.5264498889446259,128
346,0.3867543339729309,0.3650720417499542,0.47348347306251526,0.1649857759475708,0.4061844112562308,7.8255349609111935,0.5265165269374847,128
347,0.38674232363700867,0.3650573790073395,0.47348204255104065,0.16497687995433807,0.40617346042588515,7.825769137761301,0.5265179574489594,128
348,0.3867122530937195,0.36502552032470703,0.4734591543674469,0.16496409475803375,0.40615772152949864,7.82610571555127,0.5265408456325531,128
349,0.38671067357063293,0.3650158941745758,0.4734897315502167,0.1649520844221115,0.40614293595003165,7.826421918450378,0.5265102684497833,128
350,0.3866887092590332,0.3649836480617523,0.4735089838504791,0.16492637991905212,0.406111290065977,7.827098732796345,0.5264910161495209,128
351,0.3866651952266693,0.36496201157569885,0.473477840423584,0.1649133712053299,0.40609527355699415,7.827441299910616,0.526522159576416,128
352,0.38664886355400085,0.36494389176368713,0.47346869111061096,0.16490142047405243,0.4060805590939468,7.827756030285274,0.526531308889389,128
353,0.38661572337150574,0.36489996314048767,0.4734787046909332,0.16488134860992432,0.40605584420116936,7.828284687368361,0.5265212953090668,128
354,0.3865729570388794,0.3648608922958374,0.4734211266040802,0.16485358774662018,0.40602165920874245,7.829015965036433,0.5265788733959198,128
355,0.38652968406677246,0.3648230731487274,0.4733560383319855,0.16482309997081757,0.4059841129537184,7.829819217029649,0.5266439616680145,128
356,0.38645705580711365,0.3647528886795044,0.4732736647129059,0.1647839993238449,0.4059359547069524,7.8308496071714115,0.5267263352870941,128
357,0.3863985538482666,0.3646974265575409,0.4732030928134918,0.16473343968391418,0.40587367453915285,7.832182330128598,0.5267969071865082,128
358,0.3863544464111328,0.3646460771560669,0.47318777441978455,0.16469135880470276,0.4058218313554641,7.833291869775115,0.5268122255802155,128
359,0.38634294271469116,0.36461785435676575,0.4732433557510376,0.16466361284255981,0.4057876450097511,7.834023598111547,0.5267566442489624,128
360,0.38631564378738403,0.36458656191825867,0.4732320308685303,0.1646437644958496,0.40576318770417014,7.8345471228212595,0.5267679691314697,128
361,0.38631534576416016,0.3645716607570648,0.4732900857925415,0.16462893784046173,0.40574491720841277,7.834938235389947,0.5267099142074585,128
362,0.3862854540348053,0.36453118920326233,0.4733023941516876,0.16460710763931274,0.4057180149307062,7.835514158715241,0.5266976058483124,128
363,0.3862774074077606,0.36451777815818787,0.4733158051967621,0.16459308564662933,0.40570073409673457,7.835884126544659,0.5266841948032379,128
364,0.3862491548061371,0.36448872089385986,0.4732907712459564,0.16458089649677277,0.40568571147721333,7.836205760744697,0.5267092287540436,128
365,0.38623401522636414,0.364469438791275,0.4732923209667206,0.16456645727157593,0.4056679150137165,7.836586798341041,0.5267076790332794,128
366,0.38621169328689575,0.36444640159606934,0.47327283024787903,0.16455326974391937,0.40565166059554025,7.836934834026578,0.526727169752121,128
367,0.3861505389213562,0.36439692974090576,0.47316494584083557,0.16455025970935822,0.4056479504562524,7.837014276589935,0.5268350541591644,128
368,0.3861748278141022,0.3644181787967682,0.4732014238834381,0.1645626276731491,0.4056631948712492,7.836687863457423,0.5267985761165619,128
369,0.3860994577407837,0.36434897780418396,0.47310134768486023,0.16453732550144196,0.4056320074913245,7.83735566018371,0.5268986523151398,128
370,0.38608846068382263,0.36433252692222595,0.47311219573020935,0.1645212322473526,0.40561216974759595,7.837780460650594,0.5268878042697906,128
371,0.3860476016998291,0.3642890453338623,0.4730817973613739,0.16450607776641846,0.40559348831856074,7.838180519080163,0.5269182026386261,128
372,0.38601911067962646,0.3642697036266327,0.4730165898799896,0.16449064016342163,0.4055744569908485,7.8385880894558415,0.5269834101200104,128
373,0.3859928250312805,0.36425021290779114,0.4729633033275604,0.16446451842784882,0.4055422523336487,7.839277820280099,0.5270366966724396,128
374,0.3859434425830841,0.36419248580932617,0.47294723987579346,0.16442592442035675,0.40549466632787756,7.840297075470973,0.5270527601242065,128
375,0.3859073519706726,0.36413440108299255,0.4729990065097809,0.1643957644701004,0.40545747553855804,7.841093756495498,0.5270009934902191,128
376,0.3858562111854553,0.3640791177749634,0.47296443581581116,0.16437436640262604,0.40543108711916265,7.841659079300847,0.5270355641841888,128
377,0.3858075439929962,0.3640391528606415,0.4728810489177704,0.1643313318490982,0.4053780110577018,7.842796246640696,0.5271189510822296,128
378,0.38573941588401794,0.36397263407707214,0.47280654311180115,0.1642746925354004,0.4053081451629123,7.844293367192423,0.5271934568881989,128
379,0.38568055629730225,0.3639129102230072,0.4727511405944824,0.16423030197620392,0.40525337996888305,7.8454670829858095,0.5272488594055176,128
380,0.3856552243232727,0.3638908565044403,0.47271260619163513,0.16419674456119537,0.40521197484920823,7.846354573852389,0.5272873938083649,128
381,0.3856090009212494,0.3638412654399872,0.47267985343933105,0.16415485739707947,0.4051602860561231,7.847462615611116,0.527320146560669,128
382,0.38556790351867676,0.36378851532936096,0.47268542647361755,0.16412502527236938,0.4051234691700413,7.8482519376412965,0.5273145735263824,128
383,0.38553208112716675,0.3637382984161377,0.47270718216896057,0.16409866511821747,0.4050909343816737,7.848949514924296,0.5272928178310394,128
384,0.38549622893333435,0.3636906147003174,0.47271859645843506,0.1640675812959671,0.4050525660898436,7.849772240153319,0.5272814035415649,128
385,0.3854760527610779,0.3636728525161743,0.4726888835430145,0.16404539346694946,0.40502517633716234,7.850359601974262,0.5273111164569855,128
386,0.38547372817993164,0.36366117000579834,0.472724050283432,0.16403131186962128,0.40500779235666723,7.85073241479008,0.527275949716568,128
387,0.3854292631149292,0.3636062443256378,0.47272124886512756,0.1640143245458603,0.4049868202125352,7.851182199829406,0.5272787511348724,128
388,0.3854106068611145,0.3635830581188202,0.4727207124233246,0.1640060693025589,0.4049766280942135,7.8514007963970815,0.5272792875766754,128
389,0.3853766918182373,0.3635666072368622,0.47261691093444824,0.16400133073329926,0.40497077762883,7.8515262773758785,0.5273830890655518,128
390,0.3853307366371155,0.3635113537311554,0.47260817885398865,0.1639857292175293,0.4049515146502471,7.851939443200787,0.5273918211460114,128
391,0.3853205144405365,0.36347696185112,0.47269460558891296,0.16395553946495056,0.4049142371724543,7.85273905241354,0.527305394411087,128
392,0.3852911591529846,0.3634592592716217,0.47261878848075867,0.1639413982629776,0.4048967748241243,7.853113648530659,0.5273812115192413,128
393,0.3852682113647461,0.36343732476234436,0.4725916385650635,0.1639343947172165,0.40488812617464653,7.853299182281032,0.5274083614349365,128
394,0.3852370083332062,0.3634006679058075,0.47258231043815613,0.16392022371292114,0.4048706258953854,7.853674616307128,0.5274176895618439,128
395,0.3852189779281616,0.36339330673217773,0.4725215435028076,0.16389629244804382,0.4048410706043099,7.854308703717673,0.5274784564971924,128
396,0.3851683735847473,0.3633323013782501,0.4725126028060913,0.16386623680591583,0.40480394860464963,7.855105194981307,0.5274873971939087,128
397,0.3851536214351654,0.3632960617542267,0.47258374094963074,0.16385214030742645,0.40478653671710285,7.855478810374014,0.5274162590503693,128
398,0.3851556181907654,0.3632901608943939,0.47261738777160645,0.1638316810131073,0.40476126422016634,7.856021123302175,0.5273826122283936,128
399,0.3851073682308197,0.36323532462120056,0.47259557247161865,0.16380102932453156,0.4047233985384729,7.856833731983796,0.5274044275283813,128
400,0.3851044178009033,0.3632279634475708,0.47261011600494385,0.163787379860878,0.4047065354808074,7.857195642636265,0.5273898839950562,128
401,0.38508129119873047,0.36319994926452637,0.47260650992393494,0.16376198828220367,0.4046751639058217,7.8578689715199665,0.5273934900760651,128
402,0.38504907488822937,0.36315980553627014,0.4726060628890991,0.16373613476753235,0.4046432191048459,7.858554657207045,0.5273939371109009,128
403,0.385036438703537,0.36313924193382263,0.47262516617774963,0.16373002529144287,0.40463566982094257,7.858716708256912,0.5273748338222504,128
404,0.38500308990478516,0.3631207048892975,0.4725326597690582,0.16372351348400116,0.40462762323400653,7.8588894376186635,0.5274673402309418,128
405,0.38499021530151367,0.3631127178668976,0.4725000858306885,0.16372576355934143,0.40463040365170466,7.858829752325578,0.5274999141693115,128
406,0.3849892318248749,0.36310243606567383,0.4725363254547119,0.16371828317642212,0.4046211600700365,7.859028179449561,0.5274636745452881,128
407,0.38495224714279175,0.3630697727203369,0.4724820852279663,0.16369915008544922,0.40459751616322265,7.859535751435137,0.5275179147720337,128
408,0.38492247462272644,0.36302515864372253,0.4725116789340973,0.16366581618785858,0.40455632016798176,7.860420191086083,0.5274883210659027,128
409,0.38492029905319214,0.36300739645957947,0.4725717604160309,0.16363611817359924,0.40451961407773446,7.86120831253541,0.5274282395839691,128
410,0.3849005699157715,0.36298373341560364,0.4725678861141205,0.1636122614145279,0.404490125237351,7.861841523238904,0.5274321138858795,128
411,0.3848752975463867,0.36295363306999207,0.4725618362426758,0.16359753906726837,0.40447192617939304,7.86223233269305,0.5274381637573242,128
412,0.3848385810852051,0.3629164397716522,0.47252705693244934,0.16356845200061798,0.4044359677385507,7.863004561647861,0.5274729430675507,128
413,0.38479673862457275,0.3628753423690796,0.47248223423957825,0.16355262696743011,0.40441640294062026,7.863424756189421,0.5275177657604218,128
414,0.3847963213920593,0.3628792464733124,0.4724644720554352,0.1635626256465912,0.4044287646132396,7.863159261312616,0.5275355279445648,128
415,0.3847930431365967,0.36287426948547363,0.47246813774108887,0.16356034576892853,0.4044259459640646,7.86321979746411,0.5275318622589111,128
416,0.3847484588623047,0.3628251254558563,0.47244179248809814,0.16352953016757965,0.4043878462164505,7.8640381074540135,0.5275582075119019,128
417,0.3846881091594696,0.3627537786960602,0.4724253714084625,0.16348426043987274,0.4043318691865294,7.865240527267404,0.5275746285915375,128
418,0.38468605279922485,0.36274662613868713,0.47244372963905334,0.16345857083797455,0.40430009997274863,7.86592302287798,0.5275562703609467,128
419,0.38467276096343994,0.36273908615112305,0.47240743041038513,0.16344483196735382,0.40428310868419154,7.866288067453645,0.5275925695896149,128
420,0.38466888666152954,0.36272677779197693,0.4724372923374176,0.16342578828334808,0.4042595555869373,7.866794112743171,0.5275627076625824,128
421,0.3846583068370819,0.36271193623542786,0.47244369983673096,0.16340786218643188,0.40423738345980803,7.867270514421188,0.527556300163269,128
422,0.38463613390922546,0.36269307136535645,0.47240832448005676,0.1633957326412201,0.40422238018350753,7.8675928973224805,0.5275916755199432,128
423,0.38457947969436646,0.3626367151737213,0.4723505973815918,0.16336575150489807,0.4041852935287206,7.868389848170493,0.5276494026184082,128
424,0.3845074772834778,0.3625684678554535,0.47226354479789734,0.16332292556762695,0.4041323119568973,7.8695284899196345,0.5277364552021027,128
