epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.33075639605522156,0.29699742794036865,0.4657922089099884,0.12551608681678772,0.3542824957809625,9.013006087529929,0.5342077910900116,127
214,0.3305427134037018,0.29676878452301025,0.4656384289264679,0.12536105513572693,0.35406363147847725,9.018373608189453,0.5343615710735321,127
215,0.33035778999328613,0.2966056168079376,0.4653664529323578,0.1252879500389099,0.35396037919364637,9.020906962830097,0.5346335470676422,127
216,0.3302108645439148,0.29642340540885925,0.4653606414794922,0.12518416345119476,0.3538137411848143,9.024506081650621,0.5346393585205078,127
217,0.3300463855266571,0.29622551798820496,0.46532976627349854,0.12504947185516357,0.3536233474406965,9.029181378194671,0.5346702337265015,127
218,0.32987719774246216,0.29603883624076843,0.4652305841445923,0.12492503970861435,0.35344736483472944,9.033505034930698,0.5347694158554077,127
219,0.3297247290611267,0.29586535692214966,0.46516212821006775,0.12482061982154846,0.35329961763572354,9.037136648264454,0.5348378717899323,127
220,0.329550176858902,0.29565197229385376,0.46514296531677246,0.12470104545354843,0.35313035192906944,9.041299051723556,0.5348570346832275,127
221,0.32938334345817566,0.295474648475647,0.46501806378364563,0.12461147457361221,0.35300350504437233,9.044419644346322,0.5349819362163544,127
222,0.32920897006988525,0.29527926445007324,0.46492770314216614,0.12452308088541031,0.35287828055210524,9.047501424192596,0.5350722968578339,127
223,0.32905343174934387,0.2951122224330902,0.46481823921203613,0.12443965673446655,0.352760055468964,9.050411952096141,0.5351817607879639,127
224,0.3289100229740143,0.2949477732181549,0.4647590219974518,0.12435147166252136,0.35263504032146514,9.05349070268921,0.5352409780025482,127
225,0.32875797152519226,0.29478034377098083,0.46466854214668274,0.12428263574838638,0.3525374246067875,9.05589544584506,0.5353314578533173,127
226,0.328628271818161,0.29462048411369324,0.46465936303138733,0.12418509274721146,0.3523990532722973,9.059305336502266,0.5353406369686127,127
227,0.328465074300766,0.2944370210170746,0.464577317237854,0.12406789511442184,0.3522327286247288,9.063405854235508,0.535422682762146,127
228,0.3283229470252991,0.2942696213722229,0.4645361602306366,0.1239539161324501,0.35207089645758866,9.067397474659467,0.5354638397693634,127
229,0.32817912101745605,0.294086217880249,0.4645507335662842,0.1238313838839531,0.35189683699054913,9.071692732180288,0.5354492664337158,127
230,0.32799094915390015,0.2938856780529022,0.4644120931625366,0.12373492121696472,0.3517597492848844,9.075077135082122,0.5355879068374634,127
231,0.32786014676094055,0.29372653365135193,0.46439456939697266,0.12367033958435059,0.3516679393751307,9.077344463367718,0.5356054306030273,127
232,0.3277253210544586,0.293558269739151,0.4643934667110443,0.12360292673110962,0.3515720789981901,9.079712453349797,0.5356065332889557,127
233,0.3275887370109558,0.29341158270835876,0.4642973244190216,0.12354445457458496,0.35148891102648594,9.081767432467338,0.5357026755809784,127
234,0.3274655044078827,0.2932701110839844,0.46424707770347595,0.12345832586288452,0.35136636985187486,9.084796161588882,0.535752922296524,127
235,0.3273622989654541,0.2931247055530548,0.4643126428127289,0.12335590273141861,0.3512205898454967,9.088400638007084,0.5356873571872711,127
236,0.3271765410900116,0.2929387390613556,0.4641277492046356,0.12325993925333023,0.3510839490112446,9.091780502879697,0.5358722507953644,127
237,0.3270449936389923,0.2928031384944916,0.46401238441467285,0.12320557236671448,0.3510065132824667,9.0936964901563,0.5359876155853271,127
238,0.3268947899341583,0.2926146686077118,0.46401527523994446,0.12306872755289078,0.35081152710948765,9.098522893366741,0.5359847247600555,127
239,0.3267601430416107,0.2924645245075226,0.46394261717796326,0.12297501415014267,0.35067793507739076,9.10183118443297,0.5360573828220367,127
240,0.32663556933403015,0.29232099652290344,0.4638938903808594,0.12292215973138809,0.3506025666354827,9.103698174799863,0.5361061096191406,127
241,0.32650721073150635,0.29216405749320984,0.4638798236846924,0.12284451723098755,0.350491821917413,9.106442217319886,0.5361201763153076,127
242,0.32635998725891113,0.2920115292072296,0.46375370025634766,0.12278691679239273,0.3504096414090125,9.1084790537838,0.5362462997436523,127
243,0.3262535333633423,0.29189440608024597,0.4636900722980499,0.12272331118583679,0.350318870724711,9.110729352255545,0.5363099277019501,127
244,0.32613736391067505,0.29173168540000916,0.46376001834869385,0.12260883301496506,0.3501554412185609,9.11478240789062,0.5362399816513062,127
245,0.32596734166145325,0.291580468416214,0.4635148346424103,0.12255153805017471,0.3500736180436548,9.11681233527031,0.5364851653575897,127
246,0.3259202241897583,0.29154226183891296,0.46343210339546204,0.12256255745887756,0.35008935639187544,9.116421850310003,0.536567896604538,127
247,0.32575902342796326,0.2913627326488495,0.46334409713745117,0.12246481329202652,0.3499497296641712,9.119886749303824,0.5366559028625488,127
248,0.32566946744918823,0.2912331521511078,0.4634147882461548,0.12236063927412033,0.3498008565943204,9.123582623515723,0.5365852117538452,127
249,0.32553476095199585,0.2911006510257721,0.4632711410522461,0.1222669705748558,0.3496669423535142,9.126908478777734,0.5367288589477539,127
250,0.32541415095329285,0.2909579277038574,0.46323907375335693,0.12218618392944336,0.3495514038441891,9.129778983405407,0.5367609262466431,127
251,0.3253049850463867,0.29082220792770386,0.4632359743118286,0.12210408598184586,0.3494339508145221,9.132698026144459,0.5367640256881714,127
252,0.32520273327827454,0.2907341718673706,0.46307694911956787,0.12205111980438232,0.34935815405452086,9.13458231272912,0.5369230508804321,127
253,0.3250894546508789,0.2905944287776947,0.4630695581436157,0.12200052291154861,0.34928573247636185,9.136383075175251,0.5369304418563843,127
254,0.32501301169395447,0.29049959778785706,0.46306660771369934,0.12196429818868637,0.3492338731977274,9.137672785493264,0.5369333922863007,127
255,0.3248969614505768,0.2903852164745331,0.4629438817501068,0.12190950661897659,0.34915541900273667,9.139624260091319,0.5370561182498932,127
256,0.3248274326324463,0.2902847230434418,0.46299827098846436,0.12186039239168167,0.349085079016107,9.14137427420338,0.5370017290115356,127
257,0.32471105456352234,0.2901396155357361,0.4629967510700226,0.12178560346364975,0.3489779412278801,9.14404047190806,0.5370032489299774,127
258,0.324616014957428,0.2900337874889374,0.462944895029068,0.12169196456670761,0.34884375380205335,9.147380973337745,0.537055104970932,127
259,0.32449889183044434,0.2898811101913452,0.4629700481891632,0.1215931847691536,0.3487021433389155,9.15090765989798,0.5370299518108368,127
260,0.3243975341320038,0.289762407541275,0.46293798089027405,0.12152247875928879,0.34860074406014796,9.153433801596671,0.537062019109726,127
261,0.3242778480052948,0.2896448075771332,0.46281006932258606,0.1214434802532196,0.3484874176397472,9.156257951661532,0.5371899306774139,127
262,0.3241381049156189,0.2894763648509979,0.46278509497642517,0.1213204488158226,0.3483108508442173,9.160659913608475,0.5372149050235748,127
263,0.3240174353122711,0.28934869170188904,0.46269240975379944,0.12127336114645004,0.34824324996537986,9.162345852356651,0.5373075902462006,127
264,0.32393574714660645,0.28924787044525146,0.4626871645450592,0.12121278792619705,0.34815626940527306,9.164515594086897,0.5373128354549408,127
265,0.32388705015182495,0.2891404926776886,0.4628731906414032,0.12111765146255493,0.3480196136176163,9.167925586111041,0.5371268093585968,127
266,0.3237937092781067,0.2890397012233734,0.4628097116947174,0.12105387449264526,0.3479279731390468,9.170213054599541,0.5371902883052826,127
267,0.3237167000770569,0.28896182775497437,0.4627361297607422,0.12100526690483093,0.34785811317954185,9.171957257054432,0.5372638702392578,127
268,0.3236556649208069,0.2888645529747009,0.46282002329826355,0.12092874199151993,0.3477481013485479,9.17470464662662,0.5371799767017365,127
269,0.32353731989860535,0.28875014185905457,0.46268609166145325,0.12086359411478043,0.34765441765463073,9.177044949424678,0.5373139083385468,127
270,0.323464959859848,0.28869614005088806,0.46254023909568787,0.1208401694893837,0.34762072649567904,9.177886739012244,0.5374597609043121,127
271,0.32338109612464905,0.2885854244232178,0.46256372332572937,0.12073620408773422,0.3474711557636608,9.181624820044492,0.5374362766742706,127
272,0.3232874870300293,0.2884899079799652,0.46247777342796326,0.12067043781280518,0.34737650728396297,9.183991112102994,0.5375222265720367,127
273,0.3231937289237976,0.2883916199207306,0.46240225434303284,0.1205790713429451,0.34724497309960456,9.187280648790075,0.5375977456569672,127
274,0.32310813665390015,0.2882758677005768,0.4624372720718384,0.12046105414628983,0.3470749978697541,9.191533403075377,0.5375627279281616,127
275,0.32300469279289246,0.2881663739681244,0.4623579680919647,0.12038514763116837,0.3469656288901948,9.194270899575516,0.5376420319080353,127
276,0.32288387417793274,0.28804776072502136,0.46222826838493347,0.12031162530183792,0.34685966225815007,9.196924058776807,0.5377717316150665,127
277,0.3227591812610626,0.28788796067237854,0.46224403381347656,0.1201947033405304,0.346691077676554,9.201146697478576,0.5377559661865234,127
278,0.32265180349349976,0.2877713441848755,0.46217361092567444,0.12014048546552658,0.34661287550454123,9.203106171197886,0.5378263890743256,127
279,0.3225896656513214,0.287728875875473,0.46203282475471497,0.12012898921966553,0.3465962914107211,9.203521767573267,0.537967175245285,127
280,0.3225582540035248,0.28765472769737244,0.462172269821167,0.12007059901952744,0.3465120474377874,9.205633223498857,0.537827730178833,127
281,0.32249727845191956,0.28756043314933777,0.4622446298599243,0.12000543624162674,0.34641800796382793,9.207990796216048,0.5377553701400757,127
282,0.32243165373802185,0.2874983549118042,0.4621647596359253,0.11996970325708389,0.3463664291715984,9.209284150031204,0.5378352403640747,127
283,0.3223303556442261,0.2873733937740326,0.4621581733226776,0.11989576369524002,0.34625967668101354,9.21196161295252,0.5378418266773224,127
284,0.3222370147705078,0.2872749865055084,0.4620850086212158,0.11983156949281693,0.34616696765118554,9.214287521154548,0.5379149913787842,127
285,0.32218486070632935,0.28722551465034485,0.46202215552330017,0.11980413645505905,0.34612734138617113,9.215281865208167,0.5379778444766998,127
286,0.3221682608127594,0.28717920184135437,0.46212446689605713,0.1197647675871849,0.34607046621632553,9.216709235950168,0.5378755331039429,127
287,0.3220473825931549,0.28705474734306335,0.4620179235935211,0.11969620734453201,0.34597139671442784,9.219196099278049,0.5379820764064789,127
288,0.3219628632068634,0.28697749972343445,0.46190428733825684,0.11966761946678162,0.34593007886967797,9.22023347888301,0.5380957126617432,127
289,0.32194891571998596,0.28693756461143494,0.4619942903518677,0.11962860077619553,0.34587367748384024,9.22164976553655,0.5380057096481323,127
290,0.3219226002693176,0.2869262993335724,0.4619077146053314,0.1196533814072609,0.3459094988682168,9.220750233422931,0.5380922853946686,127
291,0.3218698501586914,0.28688162565231323,0.46182265877723694,0.11966484040021896,0.3459260620424818,9.2203343371847,0.5381773412227631,127
292,0.32180169224739075,0.2867959439754486,0.4618246853351593,0.11963328719139099,0.34588045216720614,9.221479635285124,0.5381753146648407,127
293,0.3217134177684784,0.2866921126842499,0.46179863810539246,0.11955734342336655,0.3457706514777773,9.224237432309522,0.5382013618946075,127
294,0.32167086005210876,0.28663623332977295,0.461809366941452,0.11949622631072998,0.3456822620712986,9.226458091499305,0.538190633058548,127
295,0.32163894176483154,0.2865898907184601,0.461835116147995,0.11947145313024521,0.3456464279147771,9.227358535914084,0.538164883852005,127
296,0.3215722441673279,0.28651347756385803,0.46180739998817444,0.11941730976104736,0.3455680971401257,9.229327164875333,0.5381926000118256,127
297,0.3214873671531677,0.2864117920398712,0.46178972721099854,0.1193329319357872,0.34544598989681036,9.232396885361478,0.5382102727890015,127
298,0.3213930130004883,0.2862899601459503,0.46180519461631775,0.11924654990434647,0.345320937541219,9.235541769482179,0.5381948053836823,127
299,0.3213639259338379,0.2862599790096283,0.46177971363067627,0.11921883374452591,0.3452808041935229,9.236551305971672,0.5382202863693237,127
300,0.3213217854499817,0.2862108051776886,0.46176573634147644,0.11920604854822159,0.34526228949629234,9.237017074489813,0.5382342636585236,127
301,0.32128408551216125,0.28614500164985657,0.4618403911590576,0.11918153613805771,0.3452267894269761,9.237910208628062,0.5381596088409424,127
302,0.32123076915740967,0.28607267141342163,0.4618631899356842,0.11913768202066422,0.34516326864349894,9.23950853557281,0.5381368100643158,127
303,0.32117581367492676,0.2860023081302643,0.46186986565589905,0.11907953768968582,0.34507903107793414,9.241628597473358,0.538130134344101,127
304,0.32113415002822876,0.28595176339149475,0.4618637263774872,0.11904659867286682,0.34503130100451296,9.242830081152686,0.5381362736225128,127
305,0.3210833966732025,0.28589773178100586,0.46182599663734436,0.11900901049375534,0.3449768260242351,9.244201553889834,0.5381740033626556,127
306,0.32103750109672546,0.2858532667160034,0.4617743492126465,0.11897736042737961,0.3449309502311725,9.245356699808076,0.5382256507873535,127
307,0.32095956802368164,0.28578826785087585,0.4616447985172272,0.11895471811294556,0.3448981271519832,9.246183274543014,0.5383552014827728,127
308,0.32091328501701355,0.2857270836830139,0.4616580307483673,0.11891310662031174,0.3448377975517065,9.24770274375446,0.5383419692516327,127
309,0.32085907459259033,0.28565871715545654,0.46166038513183594,0.118866927921772,0.34477083391982566,9.249389609872647,0.5383396148681641,127
310,0.32080161571502686,0.2856028378009796,0.4615967571735382,0.11883052438497543,0.34471803605987233,9.2507198601643,0.5384032428264618,127
311,0.3207450807094574,0.28550609946250916,0.46170103549957275,0.11875039339065552,0.344601789592938,9.253649426248874,0.5382989645004272,127
312,0.32070720195770264,0.28547540307044983,0.46163439750671387,0.1187409982085228,0.34458815738287174,9.253993040872373,0.5383656024932861,127
313,0.32066914439201355,0.2854466140270233,0.4615591764450073,0.1187291070818901,0.34457090283697794,9.25442797988702,0.5384408235549927,127
314,0.3206499218940735,0.2854073643684387,0.4616202414035797,0.11870920658111572,0.3445420244050292,9.25515597340694,0.5383797585964203,127
315,0.3206247091293335,0.2853792905807495,0.46160629391670227,0.1187129020690918,0.34454738726203077,9.25502077706454,0.5383937060832977,127
316,0.32060903310775757,0.2853452265262604,0.4616643488407135,0.11868525296449661,0.34450726112013463,9.256032398540514,0.5383356511592865,127
317,0.320566326379776,0.28527894616127014,0.46171581745147705,0.11863043159246445,0.34442768702946114,9.258038892111458,0.538284182548523,127
318,0.32052701711654663,0.28524142503738403,0.46166935563087463,0.11860880255699158,0.3443962870836322,9.25883078227301,0.5383306443691254,127
319,0.32048672437667847,0.2852054834365845,0.46161162853240967,0.11860077828168869,0.34438463711624634,9.25912460670214,0.5383883714675903,127
320,0.3204376697540283,0.28514906764030457,0.46159207820892334,0.11855798959732056,0.34432250811894444,9.260691733219211,0.5384079217910767,127
321,0.32038581371307373,0.28508296608924866,0.461597204208374,0.11848923563957214,0.3442226541638016,9.263211017318945,0.538402795791626,127
322,0.32034263014793396,0.28501632809638977,0.46164774894714355,0.11842432618141174,0.3441283571306087,9.265590773038056,0.5383522510528564,127
323,0.3203077018260956,0.28497114777565,0.4616539180278778,0.11840348690748215,0.3440980774539174,9.266355073613413,0.5383460819721222,127
324,0.3202584385871887,0.2849370539188385,0.4615439176559448,0.11839161068201065,0.3440808199856694,9.266790705874435,0.5384560823440552,127
325,0.3202221691608429,0.2849104106426239,0.4614691734313965,0.11837282031774521,0.344053513741315,9.267480045188556,0.5385308265686035,127
326,0.32019391655921936,0.28486892580986023,0.4614938795566559,0.11834707856178284,0.3440161021838699,9.26842457943823,0.5385061204433441,127
327,0.32013043761253357,0.28480279445648193,0.46144095063209534,0.1183159351348877,0.3439708347155144,9.269567590194622,0.5385590493679047,127
328,0.32009875774383545,0.28478631377220154,0.4613485336303711,0.11830849200487137,0.3439600151251179,9.269840808841707,0.5386514663696289,127
329,0.3200569748878479,0.2847438454627991,0.4613095223903656,0.11830610036849976,0.3439565384877859,9.26992860346736,0.5386904776096344,127
330,0.32001209259033203,0.28468379378318787,0.4613253176212311,0.11826521903276443,0.3438971052986117,9.271429591729955,0.5386746823787689,127
331,0.3199746012687683,0.2846512794494629,0.46126797795295715,0.11823129653930664,0.343847781059158,9.272675474932425,0.5387320220470428,127
332,0.319951593875885,0.2846265435218811,0.4612518548965454,0.11819711327552795,0.34379807049418987,9.273931297186191,0.5387481451034546,127
333,0.3198819160461426,0.2845267355442047,0.46130263805389404,0.11812857538461685,0.3436983785015822,9.276450331727217,0.538697361946106,127
334,0.31986773014068604,0.2845028340816498,0.4613272249698639,0.11809626966714859,0.34365137809580887,9.277638199574302,0.5386727750301361,127
335,0.3198488652706146,0.2844867408275604,0.4612973630428314,0.11807394027709961,0.3436188881262199,9.278459431930873,0.5387026369571686,127
336,0.31981557607650757,0.2844255268573761,0.46137571334838867,0.11802986264228821,0.3435547447529843,9.280080979194695,0.5386242866516113,127
337,0.31980422139167786,0.2844199240207672,0.46134141087532043,0.11804747581481934,0.3435803775171384,9.27943294548703,0.5386585891246796,127
338,0.319772869348526,0.28441357612609863,0.4612100422382355,0.11807433515787125,0.3436194627169294,9.278444907620697,0.5387899577617645,127
339,0.3197600245475769,0.2844037115573883,0.4611852169036865,0.11806946992874146,0.3436123832587258,9.278623861471466,0.5388147830963135,127
340,0.3197043538093567,0.28432145714759827,0.4612358510494232,0.11800500750541687,0.3435185693749566,9.280995627849292,0.5387641489505768,127
341,0.3196569085121155,0.28427886962890625,0.46116903424263,0.1179826632142067,0.3434860451520654,9.281818043898893,0.53883096575737,127
342,0.3196004629135132,0.2842268943786621,0.4610947370529175,0.1179579496383667,0.3434500686247809,9.282727846540821,0.5389052629470825,127
343,0.31955891847610474,0.2841801941394806,0.4610738456249237,0.1179385781288147,0.34342186611923053,9.28344112026265,0.5389261543750763,127
344,0.31953516602516174,0.28416064381599426,0.4610331952571869,0.11792701482772827,0.34340503028891156,9.283866945648304,0.5389668047428131,127
345,0.31948405504226685,0.2841227054595947,0.4609294831752777,0.11790776252746582,0.34337699766796526,9.284576015605941,0.5390705168247223,127
346,0.31939610838890076,0.28403159976005554,0.4608541429042816,0.11784515529870987,0.34328582158124427,9.286882665707479,0.5391458570957184,127
347,0.3193615972995758,0.2839905321598053,0.46084579825401306,0.11780312657356262,0.3432246007697622,9.28843182562037,0.5391542017459869,127
348,0.31934699416160583,0.28396710753440857,0.4608665704727173,0.11776100844144821,0.34316323876756993,9.289984835593097,0.5391334295272827,127
349,0.319320410490036,0.2839394807815552,0.46084412932395935,0.11772706359624863,0.34311377645942553,9.29123687854553,0.5391558706760406,127
350,0.31927746534347534,0.2838766574859619,0.46088066697120667,0.11769372224807739,0.34306518658715196,9.292467013222257,0.5391193330287933,127
351,0.3192102909088135,0.28379616141319275,0.4608668088912964,0.11767739057540894,0.34304138318198424,9.293069700207965,0.5391331911087036,127
352,0.319202721118927,0.2837945520877838,0.46083545684814453,0.11767884343862534,0.34304350079636453,9.293016081872343,0.5391645431518555,127
353,0.3191894292831421,0.28376588225364685,0.46088361740112305,0.11765734106302261,0.3430121587684941,9.293809700848524,0.539116382598877,127
354,0.319152295589447,0.28372031450271606,0.4608801305294037,0.11762949824333191,0.3429715706051041,9.294837551197833,0.5391198694705963,127
355,0.3190905451774597,0.28366735577583313,0.4607832431793213,0.1176174059510231,0.3429539414426128,9.295284028131626,0.5392167568206787,127
356,0.3190765380859375,0.283650666475296,0.4607800543308258,0.11759970337152481,0.34292813149627255,9.295937733350748,0.5392199456691742,127
357,0.31902578473091125,0.2835911810398102,0.46076419949531555,0.11755546927452087,0.3428636307258629,9.297571601254639,0.5392358005046844,127
358,0.31898221373558044,0.2835519313812256,0.4607033431529999,0.11754584312438965,0.34284959256850467,9.297927242304882,0.5392966568470001,127
359,0.31895941495895386,0.28351643681526184,0.4607313573360443,0.11752340197563171,0.34281686361034186,9.298756450489075,0.5392686426639557,127
360,0.3189409077167511,0.2834770977497101,0.46079614758491516,0.11748910695314407,0.3427668405099071,9.30002396932746,0.5392038524150848,127
361,0.31891003251075745,0.2834496796131134,0.46075141429901123,0.117488332092762,0.3427657102056184,9.300052611871976,0.5392485857009888,127
362,0.3188849687576294,0.2834368646144867,0.46067729592323303,0.11748533695936203,0.34276134110976114,9.300163328099234,0.539322704076767,127
363,0.31885504722595215,0.2833975553512573,0.46068498492240906,0.11744657903909683,0.34270479868116355,9.30159628376795,0.5393150150775909,127
364,0.31883758306503296,0.28337010741233826,0.460707426071167,0.11743318289518356,0.34268525339615,9.302091675225585,0.539292573928833,127
365,0.31880804896354675,0.283336877822876,0.46069273352622986,0.11743243783712387,0.34268416630641674,9.302119229245857,0.5393072664737701,127
366,0.3187808692455292,0.283296138048172,0.4607197046279907,0.1174040362238884,0.34264272387413747,9.303169718868839,0.5392802953720093,127
367,0.3187597393989563,0.28327709436416626,0.4606904089450836,0.11739388108253479,0.3426279047049945,9.3035453884576,0.5393095910549164,127
368,0.31872594356536865,0.2832565903663635,0.4606033265590668,0.11740484088659286,0.3426438980729014,9.303139953335581,0.5393966734409332,127
369,0.31870517134666443,0.2832249701023102,0.46062591671943665,0.11738277226686478,0.3426116931262924,9.30395637458221,0.5393740832805634,127
370,0.318676233291626,0.28317543864250183,0.4606793224811554,0.11733435839414597,0.3425410316942278,9.305747967551195,0.5393206775188446,127
371,0.31864726543426514,0.28315627574920654,0.4606111943721771,0.11732641607522964,0.3425294382607569,9.306041949814318,0.5393888056278229,127
372,0.3186386227607727,0.28315842151641846,0.4605593681335449,0.11732977628707886,0.3425343432228057,9.305917570274335,0.5394406318664551,127
373,0.3186216354370117,0.28312504291534424,0.46060800552368164,0.11731675267219543,0.3425153320249992,9.30639966426519,0.5393919944763184,127
374,0.31857800483703613,0.2830750644207001,0.46058979630470276,0.11729586124420166,0.34248483359734583,9.30717311218528,0.5394102036952972,127
375,0.31856590509414673,0.2830803692340851,0.4605080187320709,0.11730169504880905,0.3424933503716664,9.306957117680657,0.5394919812679291,127
376,0.3185306787490845,0.2830226719379425,0.4605626165866852,0.11726538091897964,0.3424403319105091,9.308301809918262,0.5394373834133148,127
377,0.31850507855415344,0.28299108147621155,0.46056103706359863,0.11725036054849625,0.3424183998392847,9.308858127714212,0.5394389629364014,127
378,0.31849774718284607,0.2829914391040802,0.46052300930023193,0.11725091189146042,0.3424192049103853,9.308837706058988,0.5394769906997681,127
379,0.31846681237220764,0.2829463481903076,0.46054866909980774,0.1172388419508934,0.3424015799480099,9.309284796688699,0.5394513309001923,127
380,0.3184415102005005,0.2829197347164154,0.4605286419391632,0.1172170341014862,0.34236973303942364,9.31009271234758,0.5394713580608368,127
381,0.3184216320514679,0.2829074561595917,0.4604783356189728,0.11719711869955063,0.34234064716237045,9.310830649803624,0.5395216643810272,127
382,0.31839174032211304,0.2828654944896698,0.4604966938495636,0.11718549579381943,0.3423236710977192,9.311261378322758,0.5395033061504364,127
383,0.3183746635913849,0.2828559875488281,0.46044936776161194,0.11719682812690735,0.3423402227710138,9.310841417495979,0.5395506322383881,127
384,0.31835925579071045,0.2828538715839386,0.4603806734085083,0.11718419194221497,0.3423217666789755,9.311309699892158,0.5396193265914917,127
385,0.31834471225738525,0.28280889987945557,0.46048805117607117,0.11714113503694534,0.34225887137800437,9.312905718282655,0.5395119488239288,127
386,0.3183134198188782,0.2827740013599396,0.4604710042476654,0.11714056879281998,0.3422580441608641,9.31292671153094,0.5395289957523346,127
387,0.318305104970932,0.2827894985675812,0.46036747097969055,0.11715761572122574,0.3422829468746957,9.312294748721486,0.5396325290203094,127
388,0.3182755410671234,0.28273487091064453,0.46043816208839417,0.11711057275533676,0.3422142205627007,9.314038946334316,0.5395618379116058,127
389,0.31824684143066406,0.28269797563552856,0.46044230461120605,0.11710009723901749,0.3421989147250726,9.314427439218248,0.539557695388794,127
390,0.31824231147766113,0.28271302580833435,0.46035945415496826,0.11711862683296204,0.3422259879567331,9.313740278066309,0.5396405458450317,127
391,0.3182174563407898,0.28266289830207825,0.4604356586933136,0.1170814260840416,0.3421716324946321,9.31511996008599,0.5395643413066864,127
392,0.3181777000427246,0.28262078762054443,0.46040526032447815,0.11705341190099716,0.3421306941813277,9.316159224918476,0.5395947396755219,127
393,0.31817516684532166,0.28264081478118896,0.4603125751018524,0.11707200855016708,0.34215787079967497,9.31546930221714,0.5396874248981476,127
394,0.3181476593017578,0.2825929820537567,0.4603663980960846,0.11704448610544205,0.3421176495088233,9.316490404633267,0.5396336019039154,127
395,0.31812313199043274,0.2825585901737213,0.46038123965263367,0.11702201515436172,0.3420848069621943,9.317324271079464,0.5396187603473663,127
396,0.3181067705154419,0.282552570104599,0.4603234827518463,0.11702219396829605,0.34208506832116486,9.317317634905454,0.5396765172481537,127
397,0.3180946707725525,0.2825359106063843,0.46032974123954773,0.11702027916908264,0.3420822695918083,9.317388697795918,0.5396702587604523,127
398,0.3180648684501648,0.28250184655189514,0.4603169858455658,0.11700635403394699,0.34206191549768733,9.317905528659857,0.5396830141544342,127
399,0.3180561363697052,0.28249242901802063,0.4603109657764435,0.11698801070451736,0.3420351015678323,9.318586434524356,0.5396890342235565,127
400,0.3180345892906189,0.2824574410915375,0.4603431224822998,0.11697254329919815,0.34201248997543665,9.319160668827411,0.5396568775177002,127
401,0.31801408529281616,0.2824456989765167,0.4602876603603363,0.11697984486818314,0.34202316422748785,9.31888958536957,0.5397123396396637,127
402,0.3180049657821655,0.282443642616272,0.46025022864341736,0.11696502566337585,0.34200149950457215,9.319439791823124,0.5397497713565826,127
403,0.3179748058319092,0.282388299703598,0.4603208303451538,0.11692317575216293,0.34194031021826443,9.320993969039105,0.5396791696548462,127
404,0.3179604411125183,0.28237760066986084,0.4602917730808258,0.11693483591079712,0.3419573597845163,9.320560890649631,0.5397082269191742,127
405,0.3179500699043274,0.2823844254016876,0.4602126181125641,0.1169496700167656,0.3419790490903874,9.320009988797999,0.5397873818874359,127
406,0.31792718172073364,0.2823409140110016,0.4602721631526947,0.1169058308005333,0.3419149467346131,9.321638270351423,0.5397278368473053,127
407,0.31790804862976074,0.2823164761066437,0.460274338722229,0.1168956458568573,0.3419000524376346,9.322016648187118,0.539725661277771,127
408,0.31789955496788025,0.2823210656642914,0.4602135121822357,0.11691635847091675,0.3419303415476853,9.321247194622618,0.5397864878177643,127
409,0.3178769648075104,0.2822859585285187,0.4602409601211548,0.11688844114542007,0.3418895159922575,9.322284328204123,0.5397590398788452,127
410,0.3178514242172241,0.2822566330432892,0.46023061871528625,0.11686841398477554,0.3418602258010948,9.323028493363694,0.5397693812847137,127
411,0.3178442716598511,0.28226229548454285,0.460172176361084,0.11688169836997986,0.3418796548055761,9.322534860643447,0.539827823638916,127
412,0.3178320527076721,0.282228022813797,0.46024808287620544,0.1168494001030922,0.34183241523163393,9.32373512532823,0.5397519171237946,127
413,0.31780391931533813,0.2821950912475586,0.4602392613887787,0.11682490259408951,0.3417965807232271,9.324645720364767,0.5397607386112213,127
414,0.3177947402000427,0.28220662474632263,0.4601471722126007,0.11684571951627731,0.34182703157631833,9.323871923952456,0.5398528277873993,127
415,0.31777191162109375,0.2821696698665619,0.4601808488368988,0.11683804541826248,0.3418158062732946,9.324157165712467,0.5398191511631012,127
416,0.317754328250885,0.28213879466056824,0.4602164030075073,0.11680561304092407,0.341768361673406,9.325362865253757,0.5397835969924927,127
417,0.3177366256713867,0.2821328938007355,0.4601515531539917,0.1167992576956749,0.34175906380910354,9.325599169519325,0.5398484468460083,127
418,0.31772559881210327,0.28211748600006104,0.4601581394672394,0.11679598689079285,0.34175427852595036,9.325720789504615,0.5398418605327606,127
419,0.31771087646484375,0.2820872366428375,0.46020546555519104,0.11678538471460342,0.341738766771643,9.326115038976036,0.539794534444809,127
420,0.3176926374435425,0.28208598494529724,0.46011924743652344,0.11678418517112732,0.3417370117080199,9.326159647108192,0.5398807525634766,127
421,0.3176827132701874,0.28207501769065857,0.460113525390625,0.11677271872758865,0.34172023458904016,9.326586079645402,0.539886474609375,127
422,0.3176625370979309,0.28203627467155457,0.46016764640808105,0.11674868315458298,0.3416850642837392,9.327480089074049,0.539832353591919,127
423,0.3176455795764923,0.2820286750793457,0.46011316776275635,0.11676005274057388,0.3417017014013449,9.327057171409908,0.5398868322372437,127
424,0.3176342844963074,0.28201377391815186,0.46011626720428467,0.11674780398607254,0.3416837777625279,9.327512793466058,0.5398837327957153,127
