epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.32396599650382996,0.28799277544021606,0.46785879135131836,0.11987578868865967,0.34623083151079953,9.212685221325607,0.5321412086486816,128
214,0.3239218592643738,0.2879558503627777,0.4677858054637909,0.1198614314198494,0.3462100972239969,9.213205397760365,0.5322141945362091,128
215,0.3238644301891327,0.2878991961479187,0.4677252769470215,0.1198522076010704,0.3461967758386412,9.213539617674826,0.5322747230529785,128
216,0.32380008697509766,0.2878362238407135,0.4676554501056671,0.11983702331781387,0.34617484501016804,9.214089867713845,0.5323445498943329,128
217,0.3237476944923401,0.28778865933418274,0.46758389472961426,0.11980823427438736,0.34613326086117086,9.21513332026323,0.5324161052703857,128
218,0.32371124625205994,0.2877466678619385,0.4675694704055786,0.1197805106639862,0.34609321094755124,9.216138393440808,0.5324305295944214,128
219,0.3236541748046875,0.2876751124858856,0.467570424079895,0.11973968893289566,0.34603423086870416,9.217618740629984,0.532429575920105,128
220,0.32358691096305847,0.2876145541667938,0.4674762785434723,0.11970622092485428,0.3459858680999186,9.218832791127134,0.5325237214565277,128
221,0.3235917389392853,0.28759923577308655,0.4675616919994354,0.11972089856863022,0.34600707878398995,9.218300318471957,0.5324383080005646,128
222,0.32356467843055725,0.2875730097293854,0.4675312936306,0.1197170838713646,0.346001566284554,9.218438701025509,0.5324687063694,128
223,0.3234255909919739,0.2874552309513092,0.4673070013523102,0.11965040117502213,0.3459051910206352,9.220858405420975,0.5326929986476898,128
224,0.3234216570854187,0.2874240577220917,0.4674120247364044,0.11962386965751648,0.34586683804249935,9.221821525412668,0.5325879752635956,128
225,0.3233906328678131,0.28738513588905334,0.4674125909805298,0.11958866566419601,0.3458159418884503,9.223099794556637,0.5325874090194702,128
226,0.3232731223106384,0.2872745096683502,0.46726763248443604,0.11952915787696838,0.3457298915005302,9.225261398719173,0.532732367515564,128
227,0.3232083320617676,0.28720980882644653,0.4672025144100189,0.1194956824183464,0.34568147537631577,9.226477858650586,0.5327974855899811,128
228,0.3230961561203003,0.2871125638484955,0.46703043580055237,0.11945105344057083,0.34561691717936904,9.228100154843116,0.5329695641994476,128
229,0.32305067777633667,0.28705158829689026,0.46704697608947754,0.11941877007484436,0.3455702100512201,9.229274056800222,0.5329530239105225,128
230,0.32301855087280273,0.2870117127895355,0.4670458734035492,0.11939191818237305,0.3455313562940027,9.230250698913974,0.5329541265964508,128
231,0.32291051745414734,0.28691205382347107,0.4669043719768524,0.11935395002365112,0.3454764102274584,9.231632030626232,0.5330956280231476,128
232,0.3228605091571808,0.2868647575378418,0.46684348583221436,0.1193113625049591,0.3454147687997129,9.233181943711694,0.5331565141677856,128
233,0.3228103816509247,0.28682270646095276,0.4667610228061676,0.11924558877944946,0.34531954589835984,9.235576773674865,0.5332389771938324,128
234,0.3226964771747589,0.28672489523887634,0.4665827453136444,0.11916420608758926,0.34520168899874937,9.238541757169791,0.5334172546863556,128
235,0.32258668541908264,0.286634236574173,0.4663964509963989,0.11910402029752731,0.3451145031689154,9.240735785088951,0.5336035490036011,128
236,0.322541207075119,0.2865777909755707,0.46639490127563477,0.11910895258188248,0.34512164896146763,9.240555940653843,0.5336050987243652,128
237,0.32244813442230225,0.2865005433559418,0.466238409280777,0.11909204721450806,0.3450971561959154,9.241172387081667,0.533761590719223,128
238,0.3224126696586609,0.286486953496933,0.4661155939102173,0.11910706758499146,0.3451189180340473,9.240624671862342,0.5338844060897827,128
239,0.3223966956138611,0.28647762537002563,0.46607300639152527,0.11910691857337952,0.3451187021495351,9.24063010520585,0.5339269936084747,128
240,0.3223475515842438,0.2864166796207428,0.4660710394382477,0.11906302720308304,0.34505510748731577,9.242230792484891,0.5339289605617523,128
241,0.3222770690917969,0.2863338887691498,0.46604982018470764,0.11901432275772095,0.3449845253887788,9.244007700044195,0.5339501798152924,128
242,0.32225412130355835,0.28629419207572937,0.4660937786102295,0.11899050325155258,0.3449500010893645,9.244876983267554,0.5339062213897705,128
243,0.3222128748893738,0.2862474322319031,0.4660745859146118,0.11897274851799011,0.3449242649017174,9.245525048274596,0.5339254140853882,128
244,0.3221464157104492,0.2861824333667755,0.46600237488746643,0.11895746737718582,0.34490211274677024,9.246082902190464,0.5339976251125336,128
245,0.3221138119697571,0.28616097569465637,0.4659251868724823,0.11895083636045456,0.34489249971615005,9.246324996638526,0.5340748131275177,128
246,0.32205185294151306,0.28612014651298523,0.4657785892486572,0.11893794685602188,0.34487381294615843,9.246795623338503,0.5342214107513428,128
247,0.32200106978416443,0.28606921434402466,0.4657285213470459,0.11892829090356827,0.3448598134076632,9.24714821872206,0.5342714786529541,128
248,0.3219805061817169,0.28604140877723694,0.4657369554042816,0.11890843510627747,0.344831023990414,9.247873360154559,0.5342630445957184,128
249,0.3219389319419861,0.2859954833984375,0.46571263670921326,0.1188826784491539,0.34479367518728343,9.248814183714204,0.5342873632907867,128
250,0.32187578082084656,0.28594931960105896,0.4655816853046417,0.11886412650346756,0.3447667711706967,9.249491964233806,0.5344183146953583,128
251,0.32180511951446533,0.2858946621417999,0.4654468595981598,0.11883711814880371,0.34472759992319113,9.250478882030857,0.5345531404018402,128
252,0.3217829167842865,0.285876989364624,0.4654066562652588,0.11881446838378906,0.34469474667274674,9.251306704653654,0.5345933437347412,128
253,0.32174813747406006,0.28583741188049316,0.4653911292552948,0.11879243701696396,0.34466278739800726,9.252112076959156,0.5346088707447052,128
254,0.32171452045440674,0.28580087423324585,0.4653691351413727,0.11876160651445389,0.34461805889194763,9.25323935873296,0.5346308648586273,128
255,0.3216434717178345,0.2857452929019928,0.46523621678352356,0.11873083561658859,0.34457341107025163,9.25436475296359,0.5347637832164764,128
256,0.3215990960597992,0.2857045829296112,0.46517717838287354,0.11871828883886337,0.3445552043415734,9.254823714127983,0.5348228216171265,128
257,0.3215652108192444,0.28566572070121765,0.46516314148902893,0.11870867013931274,0.34454124591884894,9.255175599032265,0.5348368585109711,128
258,0.32153671979904175,0.28563690185546875,0.4651359021663666,0.1186995729804039,0.3445280438228562,9.25550843043372,0.5348640978336334,128
259,0.32153254747390747,0.2856296896934509,0.46514400839805603,0.11868518590927124,0.3445071637996389,9.256034852233945,0.534855991601944,128
260,0.3215171694755554,0.28561124205589294,0.46514078974723816,0.11865723878145218,0.3444666003859477,9.257057617840099,0.5348592102527618,128
261,0.3214433193206787,0.2855502665042877,0.46501561999320984,0.11862026900053024,0.3444129338461758,9.258410950662753,0.5349843800067902,128
262,0.3213914632797241,0.28549572825431824,0.46497440338134766,0.11859402805566788,0.3443748365599146,9.259371794737666,0.5350255966186523,128
263,0.32137781381607056,0.2854708731174469,0.4650055468082428,0.11858052015304565,0.34435522379230094,9.259866485893745,0.5349944531917572,128
264,0.32136595249176025,0.2854558229446411,0.4650064706802368,0.11856434494256973,0.34433173676350215,9.260458934282239,0.5349935293197632,128
265,0.32132765650749207,0.28541815280914307,0.4649655818939209,0.11854495853185654,0.3443035848373591,9.26116910559015,0.5350344181060791,128
266,0.32129722833633423,0.28538593649864197,0.4649423658847809,0.11853080987930298,0.3442830374550901,9.261687478410256,0.5350576341152191,128
267,0.3212583363056183,0.2853477895259857,0.4649004638195038,0.11851173639297485,0.3442553360413965,9.262386383311853,0.5350995361804962,128
268,0.3212113380432129,0.28529998660087585,0.4648567736148834,0.11848940700292587,0.34422290307724424,9.263204736401978,0.5351432263851166,128
269,0.3211958706378937,0.2852763235569,0.4648739993572235,0.11847934871912003,0.34420829263560754,9.2635734143013,0.5351260006427765,128
270,0.3211653232574463,0.2852538228034973,0.464811235666275,0.11847337335348129,0.3441996126573667,9.263792451103235,0.535188764333725,128
271,0.32112640142440796,0.28521761298179626,0.4647614657878876,0.11845115572214127,0.3441673368031041,9.264606971638505,0.5352385342121124,128
272,0.32110679149627686,0.28518804907798767,0.4647817611694336,0.11843066662549973,0.3441375693316551,9.265358257789304,0.5352182388305664,128
273,0.3210901916027069,0.28516700863838196,0.4647829532623291,0.11840935796499252,0.34410660842970237,9.266139733277509,0.5352170467376709,128
274,0.3210783898830414,0.2851422131061554,0.46482303738594055,0.11839104443788528,0.34407999714875215,9.266811477387341,0.5351769626140594,128
275,0.32103708386421204,0.28509441018104553,0.46480774879455566,0.1183752715587616,0.34405707601902563,9.267390113275024,0.5351922512054443,128
276,0.3210042119026184,0.2850678265094757,0.4647497236728668,0.11836328357458115,0.34403965407287157,9.267829949986524,0.5352502763271332,128
277,0.320961058139801,0.2850394546985626,0.4646475613117218,0.11834859102964401,0.34401830042839876,9.268369077244486,0.5353524386882782,128
278,0.3209325671195984,0.2850097417831421,0.46462389826774597,0.11833570152521133,0.34399956617009175,9.268842098972286,0.535376101732254,128
279,0.32092857360839844,0.28500106930732727,0.46463850140571594,0.11832229048013687,0.34398007279512116,9.269334315003054,0.5353614985942841,128
280,0.3209032416343689,0.28498440980911255,0.4645785987377167,0.11831396818161011,0.3439679755175038,9.26963979044843,0.5354214012622833,128
281,0.3208795487880707,0.28496280312538147,0.46454647183418274,0.1183045506477356,0.3439542856946772,9.26998549314438,0.5354535281658173,128
282,0.3208509683609009,0.28493064641952515,0.4645322561264038,0.11829366534948349,0.34393846157340924,9.270385109425861,0.5354677438735962,128
283,0.3208107054233551,0.2848856449127197,0.4645109474658966,0.11827316135168076,0.34390865262694503,9.271137943053606,0.5354890525341034,128
284,0.32078659534454346,0.2848561704158783,0.46450838446617126,0.11825308948755264,0.34387946941850517,9.271875036700926,0.5354916155338287,128
285,0.32076889276504517,0.2848335802555084,0.4645101726055145,0.11823111027479172,0.34384751020589305,9.272682316920717,0.5354898273944855,128
286,0.3207492232322693,0.28480809926986694,0.46451374888420105,0.11821631342172623,0.3438259929407988,9.273225878913344,0.535486251115799,128
287,0.32073116302490234,0.2847869396209717,0.4645080864429474,0.1182052493095398,0.34380990286718005,9.27363236323006,0.5354919135570526,128
288,0.32070231437683105,0.28475987911224365,0.4644719660282135,0.11819391697645187,0.3437934219505252,9.27404874115593,0.5355280339717865,128
289,0.32065171003341675,0.2847159802913666,0.46439453959465027,0.11816924065351486,0.343757531777145,9.27495554837771,0.5356054604053497,128
290,0.3206325173377991,0.28468936681747437,0.4644051790237427,0.11815252155065536,0.3437332127546818,9.275570050745372,0.5355948209762573,128
291,0.32061445713043213,0.2846747040748596,0.46437349915504456,0.11814481019973755,0.3437219955134346,9.275853506942289,0.5356265008449554,128
292,0.3205850124359131,0.28464221954345703,0.4643561542034149,0.11812949180603027,0.3436997116758032,9.276416640030051,0.5356438457965851,128
293,0.32055404782295227,0.284602552652359,0.46435999870300293,0.11810332536697388,0.3436616437238434,9.277378736682508,0.5356400012969971,128
294,0.3205009698867798,0.2845468819141388,0.46431729197502136,0.11807873845100403,0.34362586988031624,9.278282951150755,0.5356827080249786,128
295,0.3204849064350128,0.2845189869403839,0.46434852480888367,0.1180567517876625,0.34359387623713916,9.279091697567868,0.5356514751911163,128
296,0.3204440176486969,0.28447967767715454,0.46430134773254395,0.11804046481847763,0.34357017451821636,9.279690886406334,0.535698652267456,128
297,0.32040902972221375,0.2844403088092804,0.46428394317626953,0.11802509427070618,0.34354780492779485,9.280256436426464,0.5357160568237305,128
298,0.32036861777305603,0.28441277146339417,0.4641920030117035,0.11800414323806763,0.34351731140958186,9.281027435644809,0.5358079969882965,128
299,0.32034289836883545,0.2843789756298065,0.46419858932495117,0.11799190193414688,0.34349949335355195,9.28147797969867,0.5358014106750488,128
300,0.320313423871994,0.2843506932258606,0.46416428685188293,0.11797767877578735,0.34347878941178794,9.28200152507892,0.5358357131481171,128
301,0.32028916478157043,0.2843342125415802,0.464108943939209,0.11797530204057693,0.34347532959526644,9.282089017339658,0.535891056060791,128
302,0.3202630281448364,0.2843167185783386,0.46404826641082764,0.11795962601900101,0.34345250911734654,9.282666126437398,0.5359517335891724,128
303,0.32022663950920105,0.28428444266319275,0.46399545669555664,0.11794567853212357,0.3434322036910976,9.283179664409825,0.5360045433044434,128
304,0.32021084427833557,0.28426840901374817,0.4639805257320404,0.11792265623807907,0.3433986840948565,9.284027464119548,0.5360194742679596,128
305,0.3201468884944916,0.28420528769493103,0.46391332149505615,0.11786030977964401,0.3433078935586014,9.286324213874629,0.5360866785049438,128
306,0.3200860023498535,0.2841506600379944,0.46382734179496765,0.11780664324760437,0.3432297237239286,9.288302181409865,0.5361726582050323,128
307,0.32002395391464233,0.28410235047340393,0.46371033787727356,0.11777114868164062,0.34317801310929086,9.28961088662464,0.5362896621227264,128
308,0.3200105130672455,0.28409644961357117,0.463666707277298,0.11778043955564499,0.3431915493651395,9.289268288611101,0.536333292722702,128
309,0.31997939944267273,0.284072607755661,0.46360650658607483,0.11779548972845078,0.34321347544706166,9.288713375634682,0.5363934934139252,128
310,0.3199427127838135,0.2840484380722046,0.46351972222328186,0.11777006834745407,0.343176439091401,9.289650725357017,0.5364802777767181,128
311,0.31993141770362854,0.2840273678302765,0.4635476768016815,0.11774066835641861,0.3431336013223109,9.290735028697824,0.5364523231983185,128
312,0.31992489099502563,0.28401729464530945,0.4635552167892456,0.11773589998483658,0.3431266529793869,9.29091091689586,0.5364447832107544,128
313,0.31988129019737244,0.28397443890571594,0.46350863575935364,0.11773433536291122,0.34312437302370585,9.290968631763038,0.5364913642406464,128
314,0.31989556550979614,0.28398001194000244,0.46355774998664856,0.11775079369544983,0.3431483552276622,9.290361564723433,0.5364422500133514,128
315,0.3198840618133545,0.2839652895927429,0.46355918049812317,0.11775123327970505,0.3431489957434016,9.290345351783047,0.5364408195018768,128
316,0.3198334574699402,0.2839265465736389,0.4634610116481781,0.1177305281162262,0.34311882506826435,9.291109074477154,0.5365389883518219,128
317,0.3198090195655823,0.2839016020298004,0.46343863010406494,0.1177111268043518,0.34309055190190213,9.291824825706772,0.5365613698959351,128
318,0.31980931758880615,0.28389832377433777,0.4634532630443573,0.11769434064626694,0.34306608786976733,9.292444194144874,0.5365467369556427,128
319,0.31978386640548706,0.2838772237300873,0.463410347700119,0.11767694354057312,0.34304073160569887,9.293086198290567,0.536589652299881,128
320,0.31974709033966064,0.2838430404663086,0.46336328983306885,0.11766806989908218,0.34302779756031754,9.293413698200263,0.5366367101669312,128
321,0.31973883509635925,0.2838360071182251,0.4633500576019287,0.11767509579658508,0.3430380384105895,9.293154391030225,0.5366499423980713,128
322,0.3196994960308075,0.2837986648082733,0.4633028209209442,0.11766725778579712,0.3430266138156005,9.293443672137586,0.5366971790790558,128
323,0.3196852505207062,0.28378060460090637,0.46330389380455017,0.11764322966337204,0.34299158832742827,9.2943306093175,0.5366961061954498,128
324,0.3196842670440674,0.28377795219421387,0.46330949664115906,0.11762699484825134,0.3429679210192279,9.294929978884257,0.5366905033588409,128
325,0.31964683532714844,0.2837425768375397,0.4632638394832611,0.11761049181222916,0.3429438610213473,9.295539335631474,0.5367361605167389,128
326,0.3196140229701996,0.28370025753974915,0.46326908469200134,0.11758904904127121,0.3429125967958471,9.296331214483605,0.5367309153079987,128
327,0.3196018934249878,0.28367987275123596,0.4632900655269623,0.11757954955101013,0.3428987453330941,9.296682075629585,0.5367099344730377,128
328,0.31958723068237305,0.2836652100086212,0.46327531337738037,0.11757057905197144,0.34288566469301607,9.297013424649391,0.5367246866226196,128
329,0.3195610046386719,0.2836437225341797,0.463230162858963,0.11756996065378189,0.34288476293615305,9.297036267747519,0.536769837141037,128
330,0.3195461928844452,0.2836253345012665,0.46322962641716003,0.11757213622331619,0.34288793537147993,9.296955904609185,0.53677037358284,128
331,0.3195175230503082,0.2835955321788788,0.4632055461406708,0.11756090074777603,0.34287155138298664,9.297370946671421,0.5367944538593292,128
332,0.31949877738952637,0.28358036279678345,0.46317243576049805,0.11754507571458817,0.34284847340273833,9.297955595747329,0.536827564239502,128
333,0.31947222352027893,0.28354841470718384,0.4631674289703369,0.11752253770828247,0.3428156030700506,9.298788388631964,0.5368325710296631,128
334,0.31942903995513916,0.2835069000720978,0.4631175994873047,0.11750856041908264,0.3427952164471999,9.29930493811174,0.5368824005126953,128
335,0.31940528750419617,0.2834888994693756,0.4630708396434784,0.11750880628824234,0.34279557507097774,9.299295851156105,0.5369291603565216,128
336,0.3194161653518677,0.2834955155849457,0.46309876441955566,0.11750362068414688,0.3427880112899908,9.299487507339691,0.5369012355804443,128
337,0.319394588470459,0.2834761440753937,0.4630683958530426,0.11749381572008133,0.34277370920197675,9.29984991484957,0.5369316041469574,128
338,0.3193642199039459,0.28345128893852234,0.46301600337028503,0.11749400943517685,0.3427739917718041,9.299842754529932,0.536983996629715,128
339,0.3193301558494568,0.28341615200042725,0.4629862308502197,0.11748609691858292,0.3427624496915946,9.300135235654944,0.5370137691497803,128
340,0.3192909359931946,0.28337785601615906,0.4629431664943695,0.11747939139604568,0.34275266796342474,9.300383116435682,0.5370568335056305,128
341,0.31929871439933777,0.2833839952945709,0.4629575312137604,0.1174863651394844,0.34276284095491505,9.30012532071799,0.5370424687862396,128
342,0.31930574774742126,0.2833891212940216,0.46297216415405273,0.11749302595853806,0.342772557184116,9.299879107044122,0.5370278358459473,128
343,0.3192903995513916,0.2833719849586487,0.46296408772468567,0.11748669296503067,0.34276331916503355,9.300113202492454,0.5370359122753143,128
344,0.31925666332244873,0.28334158658981323,0.4629169702529907,0.11746901273727417,0.34273752747149555,9.300766808697798,0.5370830297470093,128
345,0.31920871138572693,0.2832947075366974,0.4628647267818451,0.1174464151263237,0.34270455953535794,9.301602344945984,0.5371352732181549,128
346,0.31920331716537476,0.28328636288642883,0.46287107467651367,0.11743410676717758,0.3426866013826301,9.302057508483232,0.5371289253234863,128
347,0.3191773593425751,0.2832621932029724,0.4628380239009857,0.11741510778665543,0.3426588796261603,9.302760185086106,0.5371619760990143,128
348,0.3191731572151184,0.2832625210285187,0.46281567215919495,0.11741357296705246,0.3426566400451806,9.302816955296763,0.537184327840805,128
349,0.31917035579681396,0.2832547128200531,0.46283289790153503,0.11740414053201675,0.34264287608531535,9.303165860362279,0.537167102098465,128
350,0.3191535472869873,0.28323766589164734,0.46281707286834717,0.11739134043455124,0.3426241970943547,9.303639379841869,0.5371829271316528,128
351,0.3191247880458832,0.2832070291042328,0.4627957344055176,0.11737900972366333,0.3426062021091611,9.304095583931808,0.5372042655944824,128
352,0.31911522150039673,0.2831946611404419,0.46279749274253845,0.11737789958715439,0.34260458197046106,9.304136658434023,0.5372025072574615,128
353,0.3191045820713043,0.2831893861293793,0.46276533603668213,0.11738219112157822,0.34261084501454153,9.303977875932947,0.5372346639633179,128
354,0.31908202171325684,0.283168762922287,0.46273502707481384,0.11737825721502304,0.3426051038951741,9.304123426337203,0.5372649729251862,128
355,0.31906959414482117,0.2831585109233856,0.46271392703056335,0.11737298220396042,0.34259740542502715,9.304318603853673,0.5372860729694366,128
356,0.31906160712242126,0.28315070271492004,0.462705135345459,0.11737853288650513,0.34260550621159774,9.30411322662342,0.537294864654541,128
357,0.3190522789955139,0.2831380069255829,0.4627094268798828,0.11737563461065292,0.34260127642881444,9.304220462650116,0.5372905731201172,128
358,0.3190295398235321,0.28311946988105774,0.4626697599887848,0.11737272888422012,0.3425970357201301,9.30432797700599,0.5373302400112152,128
359,0.31902140378952026,0.2831082344055176,0.46267399191856384,0.11737063527107239,0.34259398020261883,9.30440544412757,0.5373260080814362,128
360,0.3190169930458069,0.2830978333950043,0.4626937210559845,0.11736083775758743,0.3425796808883846,9.304767986566965,0.5373062789440155,128
361,0.3189956247806549,0.2830847501754761,0.46263906359672546,0.11735189706087112,0.3425666315636582,9.30509885018626,0.5373609364032745,128
362,0.31898435950279236,0.28307580947875977,0.46261855959892273,0.11734925955533981,0.3425627819179133,9.305196459768917,0.5373814404010773,128
363,0.31897351145744324,0.2830633521080017,0.46261414885520935,0.1173425242304802,0.34255295098784394,9.30544573261277,0.5373858511447906,128
364,0.31896382570266724,0.2830527722835541,0.4626079499721527,0.11733561009168625,0.3425428587661495,9.305701638202976,0.5373920500278473,128
365,0.31895196437835693,0.283037394285202,0.46261024475097656,0.11733070760965347,0.3425357026787915,9.305883097639834,0.5373897552490234,128
366,0.31893622875213623,0.28302058577537537,0.4625988006591797,0.11733194440603256,0.3425375080280006,9.305837318404185,0.5374011993408203,128
367,0.3189302086830139,0.2830152213573456,0.46259012818336487,0.11732614785432816,0.3425290467308257,9.306051878268148,0.5374098718166351,128
368,0.31892362236976624,0.2830095589160919,0.4625798165798187,0.11731875687837601,0.3425182577299727,9.306325471259555,0.5374201834201813,128
369,0.3189118504524231,0.2829953730106354,0.4625777304172516,0.1173158809542656,0.3425140594986804,9.306431934481019,0.5374222695827484,128
370,0.31890639662742615,0.2829897701740265,0.4625728130340576,0.11731075495481491,0.3425065765132327,9.306621699233474,0.5374271869659424,128
371,0.31890520453453064,0.28298547863960266,0.46258413791656494,0.11730358004570007,0.34249610223431753,9.306887328649088,0.5374158620834351,128
372,0.31888145208358765,0.2829679846763611,0.4625352621078491,0.11730104684829712,0.34249240407386716,9.306981116539578,0.5374647378921509,128
373,0.31888964772224426,0.2829655110836029,0.4625861942768097,0.11729693412780762,0.34248639991656254,9.307133388251843,0.5374138057231903,128
374,0.3188789188861847,0.2829560339450836,0.4625704288482666,0.1172906681895256,0.34247725207599644,9.307365392193336,0.5374295711517334,128
375,0.31885668635368347,0.2829415500164032,0.46251723170280457,0.11729150265455246,0.3424784703518638,9.307334494401326,0.5374827682971954,128
376,0.31886494159698486,0.2829444408416748,0.4625469148159027,0.11729224771261215,0.3424795580945119,9.307306907272787,0.5374530851840973,128
377,0.3188447952270508,0.28292062878608704,0.46254146099090576,0.11728010326623917,0.34246182745853465,9.307756599320783,0.5374585390090942,128
378,0.31882935762405396,0.28290894627571106,0.4625109136104584,0.11727217584848404,0.3424502531003358,9.30805016575281,0.5374890863895416,128
379,0.31881988048553467,0.2828977108001709,0.4625086486339569,0.11727117747068405,0.34244879539966855,9.308087138872098,0.5374913513660431,128
380,0.3188101351261139,0.2828812003135681,0.4625258445739746,0.11726471036672592,0.3424393528301412,9.308326644014542,0.5374741554260254,128
381,0.31879574060440063,0.2828649580478668,0.4625187814235687,0.11725430935621262,0.34242416584729035,9.308711866626899,0.5374812185764313,128
382,0.3187847137451172,0.2828618586063385,0.46247604489326477,0.11725249141454697,0.34242151131981613,9.308779201308074,0.5375239551067352,128
383,0.3187728822231293,0.28284385800361633,0.46248897910118103,0.11724763363599777,0.3424144179733058,9.308959133529113,0.537511020898819,128
384,0.31877827644348145,0.2828494608402252,0.46249350905418396,0.11724796146154404,0.3424148966700252,9.308946990629321,0.537506490945816,128
385,0.3187575340270996,0.28283244371414185,0.46245792508125305,0.11724784225225449,0.3424147225985683,9.308951406225317,0.537542074918747,128
386,0.31875455379486084,0.28282788395881653,0.4624612331390381,0.11724340170621872,0.3424082383737557,9.309115890374576,0.5375387668609619,128
387,0.31873711943626404,0.2828117311000824,0.4624387323856354,0.11723100394010544,0.3423901341161942,9.309575154267067,0.5375612676143646,128
388,0.31872352957725525,0.2827918529510498,0.46245017647743225,0.1172248125076294,0.34238109250896054,9.309804528398066,0.5375498235225677,128
389,0.31872743368148804,0.28279319405555725,0.4624643325805664,0.11722981184720993,0.34238839327174914,9.309619316816299,0.5375356674194336,128
390,0.31871819496154785,0.2827886641025543,0.46243634819984436,0.11722675710916519,0.34238393231745734,9.309732485398554,0.5375636518001556,128
391,0.3187040090560913,0.28277134895324707,0.46243464946746826,0.11721477657556534,0.34236643611131823,9.310176355522671,0.5375653505325317,128
392,0.318692147731781,0.2827579081058502,0.46242913603782654,0.11720570176839828,0.3423531827928554,9.310512600777646,0.5375708639621735,128
393,0.3186988830566406,0.2827643156051636,0.4624371826648712,0.11721301078796387,0.3423638573038396,9.310241780515119,0.5375628173351288,128
394,0.3186787962913513,0.28274473547935486,0.4624149799346924,0.11721312999725342,0.34236403140115845,9.310237363606968,0.5375850200653076,128
395,0.31867069005966187,0.28272947669029236,0.4624355733394623,0.11719223111867905,0.34233350861211215,9.311011771463164,0.5375644266605377,128
396,0.3186627924442291,0.282722145318985,0.4624253809452057,0.11718382686376572,0.34232123343982873,9.311323230027936,0.5375746190547943,128
397,0.31865009665489197,0.28271549940109253,0.4623885154724121,0.11718983203172684,0.3423300045741343,9.31110067845631,0.5376114845275879,128
398,0.3186478614807129,0.28271248936653137,0.46238937973976135,0.11719388514757156,0.3423359244186499,9.310950476397418,0.5376106202602386,128
399,0.31864240765571594,0.2826977074146271,0.46242114901542664,0.1171795129776001,0.34231493244905353,9.31148310972219,0.5375788509845734,128
400,0.318630576133728,0.2826938331127167,0.4623774588108063,0.11717545241117477,0.34230900135867703,9.31163360634919,0.5376225411891937,128
401,0.3186236321926117,0.2826925218105316,0.4623481333255768,0.11717808991670609,0.34231285385843474,9.311535851983207,0.5376518666744232,128
402,0.31860730051994324,0.2826727330684662,0.46234560012817383,0.11717504262924194,0.3423084028025633,9.311648794371902,0.5376543998718262,128
403,0.3186033368110657,0.2826533019542694,0.46240344643592834,0.11716106534004211,0.34228798597093957,9.312166875825595,0.5375965535640717,128
404,0.3185828924179077,0.2826407253742218,0.4623514413833618,0.1171523928642273,0.34227531734588645,9.312488360423039,0.5376485586166382,128
405,0.3185708522796631,0.2826306223869324,0.4623318016529083,0.11714917421340942,0.3422706154688267,9.31260768034955,0.5376681983470917,128
406,0.3185636103153229,0.28261396288871765,0.4623622000217438,0.11714287847280502,0.3422614183234871,9.312841081813318,0.5376377999782562,128
407,0.31854069232940674,0.2825840711593628,0.4623672068119049,0.11713263392448425,0.34224645202614484,9.313220903909006,0.5376327931880951,128
408,0.3185315728187561,0.28257879614830017,0.46234264969825745,0.11712918430566788,0.3422414123183632,9.313348807843736,0.5376573503017426,128
409,0.31850770115852356,0.28255823254585266,0.46230557560920715,0.11712110042572021,0.3422296019132772,9.313648554284264,0.5376944243907928,128
410,0.3184892237186432,0.28254756331443787,0.4622558057308197,0.11710917204618454,0.3422121740180857,9.31409089073854,0.5377441942691803,128
411,0.31846141815185547,0.28253111243247986,0.46218255162239075,0.11710071563720703,0.34219981828926654,9.314404504462573,0.5378174483776093,128
412,0.31845319271087646,0.2825259268283844,0.46216222643852234,0.11709567904472351,0.34219245907051127,9.314591301900222,0.5378377735614777,128
413,0.3184329867362976,0.2825058102607727,0.46214163303375244,0.11708759516477585,0.3421806469757982,9.314891134111885,0.5378583669662476,128
414,0.31841006875038147,0.2824861705303192,0.4621056318283081,0.11707014590501785,0.3421551488798873,9.315538400112924,0.5378943681716919,128
415,0.31839117407798767,0.28246384859085083,0.46210041642189026,0.11705529689788818,0.34213344896091086,9.316089287857896,0.5378995835781097,128
416,0.31836792826652527,0.28243210911750793,0.46211114525794983,0.11704636365175247,0.3421203935046148,9.316420738689272,0.5378888547420502,128
417,0.3183690905570984,0.28242963552474976,0.46212685108184814,0.11704985052347183,0.34212548943841037,9.316291362043778,0.5378731489181519,128
418,0.3183821141719818,0.28243488073349,0.4621710479259491,0.11704931408166885,0.3421247054535361,9.316311265892224,0.5378289520740509,128
419,0.3183726668357849,0.2824113965034485,0.46221765875816345,0.11703982204198837,0.3421108329795892,9.316663468520868,0.5377823412418365,128
420,0.31835487484931946,0.28238967061042786,0.4622156620025635,0.11702696233987808,0.3420920378200552,9.317140674005707,0.5377843379974365,128
421,0.3183118402957916,0.28236106038093567,0.4621149003505707,0.1170189157128334,0.3420802767083092,9.317439299706864,0.5378850996494293,128
422,0.3182692229747772,0.2823342978954315,0.4620089530944824,0.117015041410923,0.34207461380658316,9.317583089775649,0.5379910469055176,128
423,0.3182983100414276,0.28236809372901917,0.46201908588409424,0.11702796816825867,0.34209350793059295,9.317103347236806,0.5379809141159058,128
424,0.3182612955570221,0.2823312282562256,0.46198156476020813,0.11701960116624832,0.34208127859654686,9.317413860421107,0.5380184352397919,128
