epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.25571322441101074,0.22021524608135223,0.397705078125,0.08201262354850769,0.28637846208908185,10.861192944585538,0.602294921875,509
214,0.2554551362991333,0.21996021270751953,0.3974347412586212,0.081917904317379,0.2862130400896839,10.866211661291018,0.6025652587413788,509
215,0.25522106885910034,0.21971333026885986,0.3972519636154175,0.08178878575563431,0.2859873874065678,10.873062388089203,0.6027480363845825,509
216,0.25500595569610596,0.21948055922985077,0.3971075117588043,0.08165229111909866,0.28574865024895335,10.880316241563373,0.6028924882411957,509
217,0.2547297477722168,0.21921975910663605,0.3967696726322174,0.08152399957180023,0.2855240787951171,10.88714521435622,0.6032303273677826,509
218,0.25448086857795715,0.21892346441745758,0.39671042561531067,0.08135923743247986,0.28523540704561884,10.895931301072913,0.6032895743846893,509
219,0.25424882769584656,0.2186744064092636,0.39654645323753357,0.08122264593839645,0.28499587003743837,10.903228663461562,0.6034535467624664,509
220,0.2540672719478607,0.21848267316818237,0.39640572667121887,0.08110235631465912,0.2847847543578468,10.909665272559666,0.6035942733287811,509
221,0.25378894805908203,0.21818797290325165,0.3961927890777588,0.08094321191310883,0.2845052054235719,10.918195657970466,0.6038072109222412,509
222,0.2535759210586548,0.2179601788520813,0.3960389196872711,0.08080559223890305,0.2842632446147462,10.925585818258853,0.6039610803127289,509
223,0.25332480669021606,0.21769458055496216,0.39584577083587646,0.08065647631883621,0.2840008385882623,10.933607546229878,0.6041542291641235,509
224,0.2531256675720215,0.21746379137039185,0.39577317237854004,0.08053357154130936,0.28378437508310667,10.940230396420187,0.60422682762146,509
225,0.25280672311782837,0.21713589131832123,0.39549005031585693,0.0803680419921875,0.28349257837232267,10.949166117258361,0.6045099496841431,509
226,0.25253212451934814,0.2168668508529663,0.3951932489871979,0.08019008487462997,0.2831785388666132,10.958793263168749,0.6048067510128021,509
227,0.25231462717056274,0.21661706268787384,0.39510488510131836,0.0800638273358345,0.28295552183308686,10.965636523706747,0.6048951148986816,509
228,0.2520052194595337,0.21630680561065674,0.3947988450527191,0.07990358024835587,0.28267221343520105,10.974337602267234,0.6052011549472809,509
229,0.25183719396591187,0.2161453515291214,0.39460456371307373,0.07977122068405151,0.282437994405943,10.981537616441406,0.6053954362869263,509
230,0.2516096532344818,0.2159372717142105,0.39429911971092224,0.07965444773435593,0.2822311955371977,10.987899685636053,0.6057008802890778,509
231,0.251504123210907,0.21579748392105103,0.3943306505680084,0.07955506443977356,0.2820550734161213,10.993321675992412,0.6056693494319916,509
232,0.25122612714767456,0.215512216091156,0.3940816819667816,0.07943831384181976,0.2818480332409999,10.999699822057096,0.6059183180332184,509
233,0.25113022327423096,0.2154025435447693,0.39404091238975525,0.0793842226266861,0.28175205877985365,11.002658031597509,0.6059590876102448,509
234,0.250880628824234,0.2151554375886917,0.3937813937664032,0.07925858348608017,0.28152901002575237,11.009536931202494,0.6062186062335968,509
235,0.25077226758003235,0.21500541269779205,0.3938397467136383,0.07914241403341293,0.28132261557402904,11.015907062960595,0.6061602532863617,509
236,0.25058814883232117,0.21480250358581543,0.39373064041137695,0.0790184959769249,0.2811022873918405,11.022712403051445,0.606269359588623,509
237,0.25041377544403076,0.2145872563123703,0.39371976256370544,0.0789189487695694,0.2809251657818669,11.028187077987852,0.6062802374362946,509
238,0.2502047121524811,0.21438384056091309,0.3934881389141083,0.07882875204086304,0.2807645847340135,11.033153482642986,0.6065118610858917,509
239,0.24998444318771362,0.2141493409872055,0.3933248221874237,0.0787220373749733,0.2805744774119223,11.039036740700222,0.6066751778125763,509
240,0.24981462955474854,0.21394680440425873,0.3932858407497406,0.07863103598356247,0.28041226075826725,11.044060018053196,0.6067141592502594,509
241,0.24966147541999817,0.21376997232437134,0.3932274580001831,0.07856286317110062,0.2802906762115012,11.047826968074254,0.6067725419998169,509
242,0.24944958090782166,0.21358059346675873,0.392925500869751,0.07848334312438965,0.28014878747620814,11.052225052078876,0.607074499130249,509
243,0.24928605556488037,0.2134401947259903,0.3926694691181183,0.07843125611543655,0.2800558089299998,11.055108289391246,0.6073305308818817,509
244,0.24914053082466125,0.21327447891235352,0.3926047384738922,0.07833973318338394,0.27989235999466644,11.060179113910603,0.6073952615261078,509
245,0.24899734556674957,0.21308040618896484,0.3926651179790497,0.07822491973638535,0.27968718193078734,11.066548732394018,0.6073348820209503,509
246,0.24877852201461792,0.21286551654338837,0.39243054389953613,0.078092560172081,0.2794504610339389,11.073903385514363,0.6075694561004639,509
247,0.24856212735176086,0.21267478168010712,0.3921114206314087,0.07798314094543457,0.2792546166949341,11.07999276057157,0.6078885793685913,509
248,0.24836614727973938,0.2124754935503006,0.3919288218021393,0.07787539809942245,0.27906163853067023,11.085997196538688,0.6080711781978607,509
249,0.24818450212478638,0.21229197084903717,0.3917546272277832,0.07776474207639694,0.27886330356717237,11.092172635364522,0.6082453727722168,509
250,0.247949481010437,0.21205087006092072,0.3915438652038574,0.07764158397912979,0.27864239443977257,11.099056125185163,0.6084561347961426,509
251,0.24777373671531677,0.21186913549900055,0.39139214158058167,0.07752728462219238,0.2784372184572177,11.105454262822509,0.6086078584194183,509
252,0.24756404757499695,0.21166835725307465,0.39114680886268616,0.07742377370595932,0.27825127799519506,11.111256640276501,0.6088531911373138,509
253,0.24734586477279663,0.21146635711193085,0.3908638060092926,0.0773189440369606,0.2780628418846369,11.11714085303374,0.6091361939907074,509
254,0.24718114733695984,0.21130532026290894,0.3906843960285187,0.07722009718418121,0.27788504310988243,11.122696555744865,0.6093156039714813,509
255,0.2470053881406784,0.211101233959198,0.39062201976776123,0.07710015773773193,0.2776691515774338,11.129447328701085,0.6093779802322388,509
256,0.24683088064193726,0.21091152727603912,0.3905082046985626,0.07700329273939133,0.2774946715513495,11.134907029911465,0.6094917953014374,509
257,0.2467506229877472,0.21081334352493286,0.39049971103668213,0.07694482058286667,0.27738929428308273,11.138206081203975,0.6095002889633179,509
258,0.24654652178287506,0.2105935662984848,0.3903583288192749,0.07685036212205887,0.27721897864695133,11.143540811808833,0.6096416711807251,509
259,0.24640029668807983,0.21042436361312866,0.39030399918556213,0.0767650231719017,0.2770650161458528,11.148366140839286,0.6096960008144379,509
260,0.24625103175640106,0.2102770060300827,0.3901471197605133,0.0766615942120552,0.27687830216912124,11.15422153073734,0.6098528802394867,509
261,0.24605807662010193,0.21009035408496857,0.389928936958313,0.07653968781232834,0.27665807021001276,11.161133129271715,0.610071063041687,509
262,0.24592278897762299,0.20996296405792236,0.3897620737552643,0.07646499574184418,0.27652304739721817,11.165373307524309,0.6102379262447357,509
263,0.24574199318885803,0.20978951454162598,0.38955187797546387,0.07634913921356201,0.2763134799707789,11.17195854396395,0.6104481220245361,509
264,0.24562929570674896,0.20962083339691162,0.38966313004493713,0.07623109966516495,0.2760998001903749,11.17867814737416,0.6103368699550629,509
265,0.2454911172389984,0.20944948494434357,0.3896576464176178,0.07611219584941864,0.2758843885569074,11.185457478397492,0.6103423535823822,509
266,0.24534186720848083,0.2093057781457901,0.3894861936569214,0.07601360976696014,0.2757056578435781,11.191086424435706,0.6105138063430786,509
267,0.24517792463302612,0.20912770926952362,0.38937869668006897,0.07586865872144699,0.27544265958897324,11.199375931679496,0.610621303319931,509
268,0.24501612782478333,0.2089606374502182,0.38923802971839905,0.07574232667684555,0.2752132385566609,11.206613576410799,0.610761970281601,509
269,0.2448253035545349,0.20874057710170746,0.38916417956352234,0.07559595257043839,0.27494718141933805,11.215014555563043,0.6108358204364777,509
270,0.2446002960205078,0.20852608978748322,0.388897180557251,0.07548410445451736,0.2747437068515262,11.221444924907921,0.611102819442749,509
271,0.24443185329437256,0.2083626240491867,0.38870882987976074,0.07538650929927826,0.2745660381388752,11.227063652396613,0.6112911701202393,509
272,0.24425449967384338,0.20818233489990234,0.38854315876960754,0.07525382936000824,0.27432431419764497,11.234713951223728,0.6114568412303925,509
273,0.24413354694843292,0.2080286592245102,0.38855305314064026,0.07510967552661896,0.27406144480137834,11.243041135872753,0.6114469468593597,509
274,0.24406090378761292,0.20793507993221283,0.38856419920921326,0.0750141590833664,0.27388712836379586,11.248567542773518,0.6114358007907867,509
275,0.2439006268978119,0.20775093138217926,0.3884994089603424,0.07489971816539764,0.27367812876698355,11.255198158921662,0.6115005910396576,509
276,0.24382025003433228,0.20769111812114716,0.38833680748939514,0.07487029582262039,0.27362436993553846,11.25690450332531,0.6116631925106049,509
277,0.2436615526676178,0.2075623869895935,0.3880581855773926,0.07480473071336746,0.27350453508738654,11.260709355423376,0.6119418144226074,509
278,0.2434764951467514,0.20733880996704102,0.3880271911621094,0.07468504458665848,0.27328564650683446,11.26766354815296,0.6119728088378906,509
279,0.24335604906082153,0.207209050655365,0.3879440724849701,0.07457753270864487,0.27308887327872744,11.273919881685268,0.6120559275150299,509
280,0.24320587515830994,0.20708370208740234,0.3876945674419403,0.0745372548699379,0.2730151183907915,11.276266053219217,0.6123054325580597,509
281,0.24310040473937988,0.20698945224285126,0.3875441551208496,0.0745459645986557,0.2730310689255999,11.275758606823343,0.6124558448791504,509
282,0.24296694993972778,0.20684005320072174,0.38747453689575195,0.07446189969778061,0.27287707799993133,11.280658875217703,0.612525463104248,509
283,0.2428836226463318,0.20674069225788116,0.3874553143978119,0.07440000772476196,0.27276364809989245,11.284270187787078,0.6125446856021881,509
284,0.24271166324615479,0.20656120777130127,0.3873133957386017,0.07431920617818832,0.27261549144938246,11.288989372119886,0.6126866042613983,509
285,0.24262642860412598,0.20648254454135895,0.38720202445983887,0.07423019409179688,0.2724521867994399,11.29419403298649,0.6127979755401611,509
286,0.24254409968852997,0.2064058631658554,0.38709700107574463,0.07416411489248276,0.27233089228451984,11.298061813858311,0.6129029989242554,509
287,0.24237050116062164,0.20623965561389923,0.3868938982486725,0.0741153359413147,0.27224131931305856,11.300919179453047,0.6131061017513275,509
288,0.2422766089439392,0.20616167783737183,0.38673627376556396,0.07410172373056412,0.2722163178991372,11.301716888979493,0.613263726234436,509
289,0.24213987588882446,0.20602987706661224,0.3865799009799957,0.07406186312437057,0.2721430931042906,11.30405366309207,0.6134200990200043,509
290,0.24205544590950012,0.20593160390853882,0.38655081391334534,0.07401756197214127,0.2720616878065364,11.306652234296767,0.6134491860866547,509
291,0.24193429946899414,0.20581306517124176,0.3864191770553589,0.0739184096455574,0.2718794027607781,11.312473849448528,0.6135808229446411,509
292,0.24179695546627045,0.2056654691696167,0.38632288575172424,0.0737992599606514,0.27166019207946424,11.319479925561867,0.6136771142482758,509
293,0.24167582392692566,0.20552580058574677,0.38627591729164124,0.07369972765445709,0.2714769376106506,11.325341164144273,0.6137240827083588,509
294,0.2415701150894165,0.20542031526565552,0.38616931438446045,0.07364559918642044,0.2713772267277054,11.328531994354062,0.6138306856155396,509
295,0.24142485857009888,0.2052621692419052,0.38607558608055115,0.07358673214912415,0.2712687452492899,11.332004822714444,0.6139244139194489,509
296,0.24127382040023804,0.20511333644390106,0.38591572642326355,0.07349575310945511,0.271101001675492,11.337377549428052,0.6140842735767365,509
297,0.24118468165397644,0.20503319799900055,0.3857905864715576,0.07343681901693344,0.2709922858993101,11.340861426712092,0.6142094135284424,509
298,0.24104325473308563,0.20489728450775146,0.3856271505355835,0.07337025552988052,0.27086944369913807,11.344799677937946,0.6143728494644165,509
299,0.2409338355064392,0.20476342737674713,0.3856154978275299,0.07331272959709167,0.2707632353128683,11.348206098444276,0.6143845021724701,509
300,0.2408536970615387,0.20466940104961395,0.38559091091156006,0.07325347512960434,0.27065379201039164,11.351717670524998,0.6144090890884399,509
301,0.24070149660110474,0.2045213133096695,0.3854222297668457,0.0731966570019722,0.270548807060708,11.355087527574348,0.6145777702331543,509
302,0.24056491255760193,0.20437419414520264,0.3853278160095215,0.07314958423376083,0.270461798104207,11.357881373728041,0.6146721839904785,509
303,0.2404119372367859,0.20422174036502838,0.3851727545261383,0.07306438684463501,0.2703042486618274,11.362942553563865,0.6148272454738617,509
304,0.24028868973255157,0.20410899817943573,0.38500741124153137,0.07296811789274216,0.2701261147922247,11.368668550068563,0.6149925887584686,509
305,0.24015358090400696,0.20397014915943146,0.38488733768463135,0.07287763804197311,0.2699585857904377,11.374057106581281,0.6151126623153687,509
306,0.2400326430797577,0.2038450688123703,0.3847828805446625,0.07282240688800812,0.2698562707961557,11.377349704949893,0.6152171194553375,509
307,0.2398741990327835,0.20367588102817535,0.38466742634773254,0.07275903970003128,0.2697388360989779,11.3811304094857,0.6153325736522675,509
308,0.23983725905418396,0.20362459123134613,0.3846878707408905,0.0727141946554184,0.269655696500961,11.383808009401937,0.6153121292591095,509
309,0.23973974585533142,0.20350956916809082,0.38466039299964905,0.07265183329582214,0.2695400402460127,11.387534216461802,0.615339607000351,509
310,0.23962855339050293,0.20338289439678192,0.38461121916770935,0.07260160893201828,0.26944685734299867,11.390537541486228,0.6153887808322906,509
311,0.23951369524002075,0.20326314866542816,0.3845158815383911,0.07254516333341599,0.2693420935045541,11.393915365576985,0.6154841184616089,509
312,0.2394261658191681,0.20316340029239655,0.38447725772857666,0.07247570157051086,0.26921311552469146,11.398075713485309,0.6155227422714233,509
313,0.23932810127735138,0.20305810868740082,0.3844080865383148,0.07238154858350754,0.2690381916819758,11.403721289163226,0.6155919134616852,509
314,0.23917996883392334,0.2029247134923935,0.38420090079307556,0.07229065895080566,0.26886922276602365,11.409178159111645,0.6157990992069244,509
315,0.23904436826705933,0.20279471576213837,0.3840429484844208,0.07219668477773666,0.2686944077902193,11.414827438757932,0.6159570515155792,509
316,0.23893241584300995,0.20266704261302948,0.38399389386177063,0.07208794355392456,0.26849198042758105,11.421373627756582,0.6160061061382294,509
317,0.2387722283601761,0.20249171555042267,0.38389429450035095,0.07196197658777237,0.26825729549775973,11.428969157433635,0.616105705499649,509
318,0.23865744471549988,0.20238061249256134,0.38376474380493164,0.07187629491090775,0.2680975473795084,11.43414317453275,0.6162352561950684,509
319,0.23858989775180817,0.20230193436145782,0.38374170660972595,0.07181478291749954,0.2679828033988367,11.437861473721044,0.616258293390274,509
320,0.23848415911197662,0.2021845132112503,0.3836826980113983,0.07172290235757828,0.2678113185763034,11.443421438755452,0.6163173019886017,509
321,0.23834636807441711,0.20204311609268188,0.3835594356060028,0.07160819321870804,0.2675970725152053,11.450372834250107,0.6164405643939972,509
322,0.2382526397705078,0.2019256353378296,0.3835606575012207,0.07154374569654465,0.26747662644901266,11.45428325353075,0.6164393424987793,509
323,0.2381327748298645,0.20181210339069366,0.38341546058654785,0.07150726020336151,0.2674084146083692,11.456498610015762,0.6165845394134521,509
324,0.23811718821525574,0.20181655883789062,0.3833197057247162,0.07153529673814774,0.26746083215706135,11.45479616386986,0.6166802942752838,509
325,0.23800474405288696,0.20167569816112518,0.3833208978176117,0.07147230207920074,0.26734304195022685,11.458622287058777,0.6166791021823883,509
326,0.237944096326828,0.2015923261642456,0.38335108757019043,0.07140322029590607,0.26721381007707307,11.462822004278655,0.6166489124298096,509
327,0.2378271520137787,0.20149648189544678,0.3831498622894287,0.07131899148225784,0.2670561579186255,11.467948061775168,0.6168501377105713,509
328,0.23771998286247253,0.20139630138874054,0.38301464915275574,0.07125840336084366,0.26694269677375265,11.471639122111206,0.6169853508472443,509
329,0.23762118816375732,0.20126651227474213,0.38303983211517334,0.07121121883392334,0.2668543026333346,11.474515802778633,0.6169601678848267,509
330,0.23759695887565613,0.20124077796936035,0.38302162289619446,0.07117413729429245,0.2667848145871358,11.476777876466764,0.6169783771038055,509
331,0.23750701546669006,0.2011701911687851,0.38285425305366516,0.0711643248796463,0.2667664238236257,11.477376657354325,0.6171457469463348,509
332,0.23740673065185547,0.20106129348278046,0.3827885091304779,0.07113459706306458,0.2667106991912109,11.479191235665095,0.6172114908695221,509
333,0.23730622231960297,0.200964093208313,0.3826746940612793,0.07105989009141922,0.2665706099543219,11.483754679598002,0.6173253059387207,509
334,0.23718902468681335,0.20084629952907562,0.3825599253177643,0.07097695022821426,0.26641499625249,11.4888266495013,0.6174400746822357,509
335,0.23712468147277832,0.20075446367263794,0.38260558247566223,0.07092186063528061,0.2663115856197034,11.49219878591937,0.6173944175243378,509
336,0.23703089356422424,0.20066244900226593,0.3825047016143799,0.07088331133127213,0.26623919946407615,11.494560018611907,0.6174952983856201,509
337,0.2370104193687439,0.2006310224533081,0.3825279474258423,0.07083896547555923,0.26615590445368525,11.49727789211305,0.6174720525741577,509
338,0.23686335980892181,0.20048685371875763,0.38236936926841736,0.07076401263475418,0.26601506091714844,11.501875480185433,0.6176306307315826,509
339,0.23673218488693237,0.20038779079914093,0.38210976123809814,0.07067953050136566,0.2658562214832778,11.507063434028746,0.6178902387619019,509
340,0.23663607239723206,0.2003048062324524,0.38196107745170593,0.07057958096265793,0.2656681783026675,11.513209237986041,0.6180389225482941,509
341,0.236485093832016,0.2001526802778244,0.3818148076534271,0.07047702372074127,0.2654750905842981,11.519524440613914,0.6181851923465729,509
342,0.23648929595947266,0.20015741884708405,0.3818167746067047,0.07041116803884506,0.26535102795890025,11.523584505681782,0.6181832253932953,509
343,0.23636507987976074,0.20005400478839874,0.38160935044288635,0.07034604996442795,0.26522829781987434,11.527602832098015,0.6183906495571136,509
344,0.23635053634643555,0.20003020763397217,0.3816318213939667,0.0703192800283432,0.26517782718082444,11.52925583865577,0.6183681786060333,509
345,0.23624175786972046,0.1999337524175644,0.38147374987602234,0.0702914148569107,0.2651252814367402,11.530977143047515,0.6185262501239777,509
346,0.23618458211421967,0.19988863170146942,0.38136839866638184,0.07024569809436798,0.2650390501310476,11.53380266549606,0.6186316013336182,509
347,0.2360745072364807,0.19977684319019318,0.3812650740146637,0.07018472999334335,0.26492400795953425,11.537573658981383,0.6187349259853363,509
348,0.23603159189224243,0.19970868527889252,0.3813231885433197,0.0701308324933052,0.2648222658563762,11.540910051261468,0.6186768114566803,509
349,0.23594006896018982,0.1996224969625473,0.3812103271484375,0.07008209079504013,0.26473022267025,11.543929494964825,0.6187896728515625,509
350,0.23583215475082397,0.199495330452919,0.38117942214012146,0.07001786679029465,0.2646088940120771,11.547911242463025,0.6188205778598785,509
351,0.2358161211013794,0.19946573674678802,0.38121768832206726,0.06998776644468307,0.2645520108498196,11.549778655063957,0.6187823116779327,509
352,0.23573946952819824,0.19939719140529633,0.3811086118221283,0.06995148956775665,0.2644834391181358,11.552030324573881,0.6188913881778717,509
353,0.23569047451019287,0.1993301659822464,0.38113173842430115,0.06992378830909729,0.26443106532534577,11.553750500447734,0.6188682615756989,509
354,0.23561429977416992,0.19924034178256989,0.3811100721359253,0.0698968917131424,0.2643802029523814,11.555421361057297,0.6188899278640747,509
355,0.2355886697769165,0.1992088109254837,0.38110804557800293,0.06989853829145432,0.2643833169688555,11.555319054440567,0.6188919544219971,509
356,0.2354930192232132,0.19912610948085785,0.380960613489151,0.0698779970407486,0.2643444666353896,11.556595513592045,0.619039386510849,509
357,0.23544660210609436,0.19905497133731842,0.38101303577423096,0.06982384622097015,0.2642420220573748,11.559962312886224,0.618986964225769,509
358,0.2353592813014984,0.1989564746618271,0.3809705078601837,0.06976344436407089,0.2641277046507445,11.563720849159523,0.6190294921398163,509
359,0.2352825105190277,0.1988806277513504,0.38089001178741455,0.06972719728946686,0.2640590791649983,11.565977904490374,0.6191099882125854,509
360,0.23523062467575073,0.1988099366426468,0.3809134066104889,0.06967800855636597,0.2639659230968383,11.569042696236682,0.6190865933895111,509
361,0.23518061637878418,0.19875586032867432,0.380879670381546,0.06962970644235611,0.2638744141487691,11.572054351749008,0.619120329618454,509
362,0.235099658370018,0.19867824018001556,0.3807853162288666,0.06958836317062378,0.26379606359956126,11.574633780601758,0.6192146837711334,509
363,0.2350584864616394,0.19864755868911743,0.3807021677494049,0.0695398673415184,0.2637041284119731,11.577661415140195,0.6192978322505951,509
364,0.23499953746795654,0.1985863894224167,0.3806520700454712,0.0694848969578743,0.263599880420827,11.581095815567316,0.6193479299545288,509
365,0.23492372035980225,0.19850432872772217,0.38060128688812256,0.06946352869272232,0.2635593456751673,11.582431580209443,0.6193987131118774,509
366,0.23490193486213684,0.19847528636455536,0.38060855865478516,0.06944931298494339,0.26353237559158343,11.583320454611957,0.6193914413452148,509
367,0.23484236001968384,0.19842350482940674,0.38051772117614746,0.06940771639347076,0.26345344255384245,11.585922436051108,0.6194822788238525,509
368,0.23477910459041595,0.19832485914230347,0.3805960714817047,0.06936145573854446,0.26336563127816137,11.58881799960753,0.6194039285182953,509
369,0.23472966253757477,0.19825784862041473,0.3806169331073761,0.06932094693183899,0.2632887140229125,11.591355127802153,0.6193830668926239,509
370,0.2346884161233902,0.19821541011333466,0.38058042526245117,0.06927933543920517,0.26320967960773245,11.593962863059593,0.6194195747375488,509
371,0.2346089780330658,0.19813422858715057,0.3805079460144043,0.06923980265855789,0.26313457138612156,11.596441779571279,0.6194920539855957,509
372,0.23456664383411407,0.19806142151355743,0.38058748841285706,0.06921177357435226,0.26308130601460883,11.598200210509118,0.6194125115871429,509
373,0.23452156782150269,0.19803005456924438,0.3804875612258911,0.06919635087251663,0.26305199271725094,11.599168071947608,0.6195124387741089,509
374,0.23447585105895996,0.19798541069030762,0.38043761253356934,0.06917818635702133,0.2630174639772449,11.600308274334248,0.6195623874664307,509
375,0.23440423607826233,0.19791626930236816,0.3803560733795166,0.06913816183805466,0.2629413657796252,11.602821705091337,0.6196439266204834,509
376,0.23433615267276764,0.19784671068191528,0.3802938759326935,0.06910230964422226,0.2628731816755415,11.605074360931578,0.6197061240673065,509
377,0.2343103289604187,0.1978086233139038,0.3803170621395111,0.06907647103071213,0.26282403054270387,11.606698570861237,0.6196829378604889,509
378,0.23418742418289185,0.19767041504383087,0.38025543093681335,0.06901300698518753,0.26270326793777715,11.610690487851185,0.6197445690631866,509
379,0.2341683804988861,0.19764982163906097,0.38024261593818665,0.06896152347326279,0.2626052617014038,11.613931521695463,0.6197573840618134,509
380,0.23408713936805725,0.19757099449634552,0.38015174865722656,0.06893765926361084,0.26255982035264047,11.615434662533508,0.6198482513427734,509
381,0.23405978083610535,0.19751161336898804,0.3802524507045746,0.06889831274747849,0.2624848809883695,11.617914127803486,0.6197475492954254,509
382,0.23395556211471558,0.19742853939533234,0.38006365299224854,0.06883776932954788,0.2623695282031583,11.621732106880803,0.6199363470077515,509
383,0.23390443623065948,0.19737768173217773,0.3800114095211029,0.06879977136850357,0.2622971051470137,11.624130043536265,0.6199885904788971,509
384,0.23384356498718262,0.19728823006153107,0.3800649344921112,0.06875476986169815,0.2622113076541478,11.626971666441184,0.6199350655078888,509
385,0.2337743043899536,0.1972142457962036,0.3800145387649536,0.06869883835315704,0.2621046324526849,11.630506058465478,0.6199854612350464,509
386,0.23371946811676025,0.19715732336044312,0.3799680769443512,0.06865515559911728,0.2620212884464109,11.633268436041826,0.6200319230556488,509
387,0.23366281390190125,0.197109654545784,0.37987539172172546,0.06859187036752701,0.26190049707384483,11.637273539770652,0.6201246082782745,509
388,0.23361068964004517,0.19705025851726532,0.37985241413116455,0.0685480535030365,0.26181683197043787,11.640048723327013,0.6201475858688354,509
389,0.23356090486049652,0.19700898230075836,0.37976861000061035,0.06851986795663834,0.2617629995943627,11.641834819927073,0.6202313899993896,509
390,0.23348368704319,0.19692932069301605,0.3797011077404022,0.06847315281629562,0.2616737526315844,11.644796741390586,0.6202988922595978,509
391,0.23344510793685913,0.19688411056995392,0.37968909740448,0.06843308359384537,0.26159717810757316,11.647338896245188,0.62031090259552,509
392,0.2333729863166809,0.1968260407447815,0.3795606791973114,0.06843336671590805,0.2615977192482917,11.647320928606067,0.6204393208026886,509
393,0.2332954704761505,0.19674891233444214,0.379481703042984,0.0684349313378334,0.2616007097426026,11.647221635098784,0.620518296957016,509
394,0.23328593373298645,0.19674713909626007,0.3794410526752472,0.0684613436460495,0.26165118697619066,11.64554580866165,0.6205589473247528,509
395,0.23322072625160217,0.19667935371398926,0.37938618659973145,0.06837435811758041,0.2614849099232696,11.65106737058827,0.6206138134002686,509
396,0.23316262662410736,0.19661067426204681,0.37937045097351074,0.06830132007598877,0.2613452124604328,11.655709018879254,0.6206295490264893,509
397,0.2330804318189621,0.19653195142745972,0.3792743384838104,0.06824269890785217,0.2612330356364833,11.659438050961477,0.6207256615161896,509
398,0.233007550239563,0.1964738965034485,0.3791421353816986,0.06821239739656448,0.2611750321079036,11.661366858268643,0.6208578646183014,509
399,0.23297399282455444,0.19642730057239532,0.37916067242622375,0.06821272522211075,0.26117565970455736,11.661345986332032,0.6208393275737762,509
400,0.23294536769390106,0.1963888555765152,0.37917137145996094,0.06819921731948853,0.261149798620425,11.662206088090308,0.6208286285400391,509
401,0.23290961980819702,0.19634725153446198,0.3791591227054596,0.0682067796587944,0.2611642771490665,11.661724542952685,0.6208408772945404,509
402,0.23286432027816772,0.19631458818912506,0.379063218832016,0.06820503622293472,0.26116093931316514,11.66183555453441,0.620936781167984,509
403,0.23274387419223785,0.1962035745382309,0.3789050877094269,0.0681622102856636,0.2610789349711378,11.66456334574521,0.6210949122905731,509
404,0.23270705342292786,0.1961609125137329,0.37889161705970764,0.06813085079193115,0.2610188705667296,11.666561870863942,0.6211083829402924,509
405,0.23263487219810486,0.19611240923404694,0.37872469425201416,0.06810685247182846,0.26097289604828405,11.668091893440419,0.6212753057479858,509
406,0.23261240124702454,0.19607889652252197,0.3787463903427124,0.06808614730834961,0.2609332238492247,11.669412392778325,0.6212536096572876,509
407,0.23254868388175964,0.1959981471300125,0.37875083088874817,0.06805812567472458,0.2608795232951881,11.671200149361042,0.6212491691112518,509
408,0.23251399397850037,0.1959591656923294,0.3787333071231842,0.06804564595222473,0.2608556036435191,11.67199658204763,0.6212666928768158,509
409,0.23243792355060577,0.19589070975780487,0.3786267340183258,0.06801057606935501,0.2607883741069663,11.674235458991284,0.6213732659816742,509
410,0.23242789506912231,0.1958780139684677,0.3786274492740631,0.06797008961439133,0.2607107393537737,11.676821568477928,0.6213725507259369,509
411,0.23234117031097412,0.195806086063385,0.37848153710365295,0.0679127648472786,0.2606007767587783,11.680485876469158,0.621518462896347,509
412,0.23233236372470856,0.1957738995552063,0.3785662353038788,0.06785674393177032,0.26049327041551446,11.684069829308068,0.6214337646961212,509
413,0.2323327362537384,0.19576990604400635,0.37858399748802185,0.06783422827720642,0.26045004948589745,11.685511107891262,0.6214160025119781,509
414,0.23226922750473022,0.19569627940654755,0.3785610496997833,0.06781067699193954,0.26040483288898375,11.687019191560239,0.6214389503002167,509
415,0.23226460814476013,0.19566737115383148,0.37865355610847473,0.06778188794851303,0.26034954954543904,11.688863381597406,0.6213464438915253,509
416,0.2321757823228836,0.1956201046705246,0.37839844822883606,0.06774871796369553,0.26028583896112273,11.690989180643378,0.6216015517711639,509
417,0.2321549504995346,0.1955840140581131,0.37843868136405945,0.06772168725728989,0.2602339087384461,11.692722295230764,0.6215613186359406,509
418,0.23209092020988464,0.19549362361431122,0.37848004698753357,0.06771489977836609,0.2602208673000036,11.69315759335888,0.6215199530124664,509
419,0.2320244461297989,0.19546304643154144,0.3782700002193451,0.06772633641958237,0.2602428412455996,11.692424157912537,0.6217299997806549,509
420,0.23202523589134216,0.19547568261623383,0.37822338938713074,0.06774912029504776,0.260286611824442,11.69096338978381,0.6217766106128693,509
421,0.2319946587085724,0.19541634619235992,0.37830790877342224,0.06773248314857483,0.2602546505801094,11.692030017392256,0.6216920912265778,509
422,0.2319154143333435,0.19535641372203827,0.37815141677856445,0.06771207600831985,0.2602154415255172,11.693338701700181,0.6218485832214355,509
423,0.23189011216163635,0.19534313678741455,0.37807798385620117,0.06769489496946335,0.2601824263271125,11.694440806022271,0.6219220161437988,509
424,0.2318856120109558,0.19531239569187164,0.3781784474849701,0.06766685098409653,0.26012852781672474,11.696240331902475,0.6218215525150299,509
