epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.3019874691963196,0.2787775695323944,0.3948270380496979,0.1369214504957199,0.37002898602098716,8.635285084358589,0.6051729619503021,512
214,0.30181747674942017,0.2785913050174713,0.3947221338748932,0.13679054379463196,0.3698520566316104,8.639439236416647,0.6052778661251068,512
215,0.3015992343425751,0.2783510684967041,0.39459192752838135,0.13665655255317688,0.3696708705770268,8.643695391422817,0.6054080724716187,512
216,0.30146268010139465,0.2782139778137207,0.39445754885673523,0.13658393919467926,0.36957264400206796,8.646003657040811,0.6055424511432648,512
217,0.30124908685684204,0.277991384267807,0.3942798674106598,0.13649989664554596,0.3694589241655234,8.64867677142321,0.6057201325893402,512
218,0.30105355381965637,0.2777821719646454,0.3941390812397003,0.13641996681690216,0.3693507368571263,8.651220601252678,0.6058609187602997,512
219,0.30085450410842896,0.2775757312774658,0.39396950602531433,0.13629619777202606,0.36918314936089114,8.655162591046512,0.6060304939746857,512
220,0.30061158537864685,0.27732494473457336,0.39375805854797363,0.13617487251758575,0.3690187969705415,8.659030223078538,0.6062419414520264,512
221,0.3004659414291382,0.27718472480773926,0.3935908377170563,0.13607026636600494,0.3688770342078847,8.662367647342075,0.6064091622829437,512
222,0.30023613572120667,0.27697381377220154,0.3932853937149048,0.13589102029800415,0.368633992325727,8.668092402538313,0.6067146062850952,512
223,0.2999946177005768,0.2767293155193329,0.39305582642555237,0.13567960262298584,0.36834712245786017,8.674854367225887,0.6069441735744476,512
224,0.2997620403766632,0.2764950394630432,0.3928299844264984,0.13549557328224182,0.36809723346181483,8.680748928860233,0.6071700155735016,512
225,0.29950639605522156,0.2762316167354584,0.3926055431365967,0.1352926641702652,0.36782151129354196,8.687257507291601,0.6073944568634033,512
226,0.29928070306777954,0.2760159373283386,0.3923397958278656,0.13514173030853271,0.3676162813431047,8.692105244959492,0.6076602041721344,512
227,0.29911714792251587,0.2758319675922394,0.3922578990459442,0.1350604146718979,0.3675056661765882,8.694719208910481,0.6077421009540558,512
228,0.29893192648887634,0.2756263017654419,0.392154335975647,0.13500015437602997,0.3674236714965844,8.696657345564827,0.607845664024353,512
229,0.2987508773803711,0.2754196226596832,0.3920758068561554,0.13492657244205475,0.36732352557664305,8.69902511618449,0.6079241931438446,512
230,0.2986519932746887,0.2752891480922699,0.39210328459739685,0.13487158715724945,0.36724867209732626,8.700795314033519,0.6078967154026031,512
231,0.2984740734100342,0.27508702874183655,0.39202213287353516,0.13477586209774017,0.36711832165902614,8.703878811908629,0.6079778671264648,512
232,0.29824310541152954,0.27486005425453186,0.3917752206325531,0.13465635478496552,0.3669555215349205,8.707731459557877,0.6082247793674469,512
233,0.29810699820518494,0.27472129464149475,0.39164987206459045,0.1345430463552475,0.36680109917399034,8.711387428214621,0.6083501279354095,512
234,0.29792556166648865,0.2745557725429535,0.3914046585559845,0.13440610468387604,0.36661438144714953,8.715810049894952,0.6085953414440155,512
235,0.29777219891548157,0.2744109630584717,0.39121708273887634,0.13425312936306,0.36640568958882175,8.720755820328938,0.6087829172611237,512
236,0.2975856065750122,0.2742368280887604,0.39098072052001953,0.13412635028362274,0.366232645027205,8.724858925286687,0.6090192794799805,512
237,0.2974204421043396,0.2740701138973236,0.39082178473472595,0.1340257078409195,0.36609521690527386,8.728118900976353,0.609178215265274,512
238,0.2973039448261261,0.27393409609794617,0.39078330993652344,0.1339641660451889,0.3660111556294274,8.730113548188543,0.6092166900634766,512
239,0.29714739322662354,0.2737600803375244,0.39069664478302,0.13392694294452667,0.3659603024161592,8.731320440598662,0.60930335521698,512
240,0.2969893515110016,0.27361541986465454,0.3904850482940674,0.13386191427707672,0.36587144501460717,8.733429683848444,0.6095149517059326,512
241,0.2968350350856781,0.2734551727771759,0.3903545141220093,0.13377821445465088,0.3657570429323964,8.7361460457293,0.6096454858779907,512
242,0.2966982126235962,0.273294061422348,0.39031481742858887,0.1336972862482071,0.3656463950980607,8.738774075170705,0.6096851825714111,512
243,0.29655271768569946,0.2731478810310364,0.3901721239089966,0.13362067937850952,0.36554162468658685,8.741263241328573,0.6098278760910034,512
244,0.2964150607585907,0.27300596237182617,0.3900514543056488,0.1335354894399643,0.36542508047473193,8.744032971229537,0.6099485456943512,512
245,0.2962656021118164,0.2728639543056488,0.3898721933364868,0.13344748318195343,0.3653046443476368,8.74689612262885,0.6101278066635132,512
246,0.2961154282093048,0.27273038029670715,0.38965556025505066,0.13338178396224976,0.3652147094001688,8.749034779264477,0.6103444397449493,512
247,0.29597198963165283,0.2725663483142853,0.3895944654941559,0.13326998054981232,0.36506161199147236,8.752676653375255,0.6104055345058441,512
248,0.2958223819732666,0.2723919451236725,0.38954412937164307,0.13311871886253357,0.3648543803526738,8.757608703666003,0.6104558706283569,512
249,0.29567307233810425,0.27222368121147156,0.38947054743766785,0.1329658180475235,0.36464478338175016,8.762599898439479,0.6105294525623322,512
250,0.2955477833747864,0.27207624912261963,0.3894338607788086,0.13283611834049225,0.364466896083159,8.766838232611288,0.6105661392211914,512
251,0.2953815460205078,0.2719188928604126,0.3892320692539215,0.1327323317527771,0.3643244868970203,8.770232758172229,0.6107679307460785,512
252,0.29526740312576294,0.2718223035335541,0.3890477418899536,0.1326606124639511,0.3642260458341099,8.772580016665465,0.6109522581100464,512
253,0.2951417863368988,0.2716711461544037,0.3890242576599121,0.13256807625293732,0.3640989923811069,8.7756104556134,0.6109757423400879,512
254,0.2949550747871399,0.27148109674453735,0.38885101675987244,0.13243110477924347,0.36391084729538287,8.780099975937517,0.6111489832401276,512
255,0.294781357049942,0.27131974697113037,0.3886277973651886,0.13229255378246307,0.36372043355091155,8.784645994917431,0.6113722026348114,512
256,0.2946121394634247,0.2711380422115326,0.38850846886634827,0.1321779042482376,0.3635627927170733,8.788411380550222,0.6114915311336517,512
257,0.294450968503952,0.2709393799304962,0.38849732279777527,0.13204267621040344,0.36337676894705784,8.792856817435673,0.6115026772022247,512
258,0.2943525016307831,0.2708207666873932,0.38847947120666504,0.13194672763347626,0.3632447214117175,8.796013757729678,0.611520528793335,512
259,0.2942329943180084,0.2707137167453766,0.3883100748062134,0.1318896859884262,0.3631661960981862,8.797891654090613,0.6116899251937866,512
260,0.29409438371658325,0.270552396774292,0.3882623612880707,0.13179118931293488,0.363030562505328,8.801136224980329,0.6117376387119293,512
261,0.29397961497306824,0.27041661739349365,0.3882315456867218,0.13163357973098755,0.3628134227547095,8.806333077204888,0.6117684543132782,512
262,0.2938392758369446,0.270275741815567,0.3880934417247772,0.1314694583415985,0.3625871734377797,8.811751260399344,0.6119065582752228,512
263,0.2936789095401764,0.2701042592525482,0.3879774808883667,0.13135097920894623,0.36242375640808405,8.815666849115162,0.6120225191116333,512
264,0.29357463121414185,0.26997098326683044,0.3879891633987427,0.13127104938030243,0.36231346839484513,8.81831042663616,0.6120108366012573,512
265,0.29346680641174316,0.2698487341403961,0.38793906569480896,0.13123050332069397,0.36225750968157167,8.81965205146819,0.612060934305191,512
266,0.2933678925037384,0.26975610852241516,0.3878149688243866,0.13120037317276,0.3622159206505976,8.82064929365318,0.6121850311756134,512
267,0.29325252771377563,0.2696495056152344,0.3876645267009735,0.13117271661758423,0.36217774174786643,8.821564866919191,0.6123354732990265,512
268,0.29312577843666077,0.26953125,0.38750389218330383,0.13109472393989563,0.36207005391207875,8.824147863150035,0.6124961078166962,512
269,0.29300230741500854,0.2694096267223358,0.3873729705810547,0.13098272681236267,0.3619153586301121,8.827859722927421,0.6126270294189453,512
270,0.29286128282546997,0.269258975982666,0.38727059960365295,0.13088802993297577,0.36178450759115677,8.831000687152947,0.612729400396347,512
271,0.2927662432193756,0.2691546380519867,0.3872126042842865,0.1308165341615677,0.3616856842087722,8.83337360868438,0.6127873957157135,512
272,0.2926851809024811,0.26902225613594055,0.3873368203639984,0.13072626292705536,0.3615608702930329,8.836371534911864,0.6126631796360016,512
273,0.2925315797328949,0.26887622475624084,0.38715291023254395,0.1306295245885849,0.3614270667625557,8.83958653381218,0.612847089767456,512
274,0.29245415329933167,0.2688046991825104,0.38705191016197205,0.13054616749286652,0.3613117317398738,8.842358731148842,0.612948089838028,512
275,0.2923344373703003,0.26867905259132385,0.3869558870792389,0.13047997653484344,0.361220121996053,8.844561297372431,0.6130441129207611,512
276,0.2922458350658417,0.26859378814697266,0.3868540823459625,0.13044582307338715,0.36117284376512465,8.845698222884891,0.6131459176540375,512
277,0.2921561598777771,0.2684972584247589,0.3867916762828827,0.13042663037776947,0.36114627282829526,8.846337254081785,0.6132083237171173,512
278,0.2920225262641907,0.2683630585670471,0.3866603672504425,0.13038672506809235,0.3610910204755753,8.84766622405602,0.6133396327495575,512
279,0.29192572832107544,0.26826027035713196,0.386587530374527,0.13031722605228424,0.3609947728877584,8.84998172711037,0.613412469625473,512
280,0.2918301522731781,0.2681531608104706,0.38653814792633057,0.13025672733783722,0.36091096871366657,8.851998372132384,0.6134618520736694,512
281,0.29172268509864807,0.26803967356681824,0.386454701423645,0.13019134104251862,0.3608203722664764,8.854178991708512,0.613545298576355,512
282,0.29153820872306824,0.2678733170032501,0.3861978054046631,0.13010869920253754,0.36070583472205925,8.85693664754465,0.6138021945953369,512
283,0.29151350259780884,0.2678029239177704,0.3863557279109955,0.1300441026687622,0.3606162817577185,8.859093373785681,0.6136442720890045,512
284,0.29138487577438354,0.26768624782562256,0.3861793577671051,0.12998820841312408,0.36053877518669764,8.860960416158065,0.6138206422328949,512
285,0.2912386655807495,0.2675374150276184,0.3860436677932739,0.12992198765277863,0.3604469276506302,8.86317343525781,0.6139563322067261,512
286,0.29119786620140076,0.26747673749923706,0.38608238101005554,0.12986056506633759,0.36036171420718044,8.865227113655601,0.6139176189899445,512
287,0.2910843789577484,0.26735326647758484,0.3860088288784027,0.12979574501514435,0.3602717654981366,8.867395440788048,0.6139911711215973,512
288,0.2909224033355713,0.2671884000301361,0.3858583867549896,0.12969939410686493,0.36013802091262864,8.870620523910945,0.6141416132450104,512
289,0.2908410429954529,0.2670900523662567,0.38584503531455994,0.1296062171459198,0.3600086348213329,8.873741647398706,0.6141549646854401,512
290,0.2907329797744751,0.2669725716114044,0.3857745826244354,0.12948110699653625,0.3598348329394144,8.877935959248466,0.6142254173755646,512
291,0.29059329628944397,0.26681289076805115,0.38571491837501526,0.12934280931949615,0.3596426133253624,8.882577100957713,0.6142850816249847,512
292,0.2904762327671051,0.2666943371295929,0.3856038749217987,0.1292189657688141,0.35947039623425747,8.886737389131284,0.6143961250782013,512
293,0.29037484526634216,0.26656877994537354,0.3855990171432495,0.12907111644744873,0.3592646885618579,8.891709330046279,0.6144009828567505,512
294,0.2902965545654297,0.2664543092250824,0.38566556572914124,0.1289391964673996,0.3590810444278556,8.896150402473888,0.6143344342708588,512
295,0.2901519536972046,0.2663111388683319,0.3855152428150177,0.12883301079273224,0.3589331564410458,8.899728434072259,0.6144847571849823,512
296,0.29003819823265076,0.2661817967891693,0.38546374440193176,0.1286993771791458,0.3587469542437201,8.904235544544713,0.6145362555980682,512
297,0.28989070653915405,0.2660389840602875,0.3852975368499756,0.1285802125930786,0.35858083132409435,8.908258601785564,0.6147024631500244,512
298,0.28974220156669617,0.2659287750720978,0.38499584794044495,0.12849578261375427,0.3584630840320301,8.911111258284128,0.615004152059555,512
299,0.28964370489120483,0.265838623046875,0.38486406207084656,0.1284233033657074,0.35836197254411273,8.913561628070383,0.6151359379291534,512
300,0.2895466685295105,0.26570022106170654,0.38493236899375916,0.12834689021110535,0.358255342194789,8.916146492916262,0.6150676310062408,512
301,0.2894219756126404,0.26558366417884827,0.38477516174316406,0.12826721370220184,0.35814412420449093,8.918843388270915,0.6152248382568359,512
302,0.2893366515636444,0.2654913663864136,0.38471782207489014,0.12817537784576416,0.35801589049337484,8.921953932983854,0.6152821779251099,512
303,0.2892598509788513,0.2653733193874359,0.3848060071468353,0.12809552252292633,0.35790434828725726,8.924660500690496,0.6151939928531647,512
304,0.2891060709953308,0.26521772146224976,0.3846595287322998,0.12801755964756012,0.3577954159118869,8.927304555207142,0.6153404712677002,512
305,0.28901445865631104,0.26511040329933167,0.38463059067726135,0.12794779241085052,0.3576979066347055,8.929672026148316,0.6153694093227386,512
306,0.2889314293861389,0.2650013864040375,0.3846515715122223,0.1278897076845169,0.3576167049852634,8.931644049525174,0.6153484284877777,512
307,0.28880763053894043,0.26488012075424194,0.38451775908470154,0.12783366441726685,0.3575383397864722,8.933547612886247,0.6154822409152985,512
308,0.28870758414268494,0.26476454734802246,0.38447973132133484,0.12777836620807648,0.357460999562297,8.93542668778015,0.6155202686786652,512
309,0.2885644733905792,0.2646333873271942,0.38428881764411926,0.12769769132137299,0.3573481374253586,8.938169540445053,0.6157111823558807,512
310,0.288454532623291,0.2645260691642761,0.3841683566570282,0.1276281625032425,0.35725083975162675,8.940534830314274,0.6158316433429718,512
311,0.28833234310150146,0.2643890976905823,0.3841053247451782,0.12754131853580475,0.35712927426326274,8.943490972021962,0.6158946752548218,512
312,0.28825852274894714,0.2643100917339325,0.38405218720436096,0.1274583339691162,0.35701307254653325,8.946317622198613,0.615947812795639,512
313,0.28816384077072144,0.26419103145599365,0.3840549886226654,0.12736821174621582,0.35688683324860254,8.949389483145731,0.6159450113773346,512
314,0.2880723178386688,0.26408717036247253,0.3840128481388092,0.1273270547389984,0.3568291674443086,8.950793063315427,0.6159871518611908,512
315,0.2880150079727173,0.2640346586704254,0.38393640518188477,0.12730273604393005,0.35679508971387214,8.951622618652737,0.6160635948181152,512
316,0.2879098057746887,0.2639191448688507,0.38387250900268555,0.127250537276268,0.3567219327098742,8.95340374971124,0.6161274909973145,512
317,0.28776252269744873,0.26378172636032104,0.38368573784828186,0.12717051804065704,0.35660975595271793,8.956135592289854,0.6163142621517181,512
318,0.2876708209514618,0.2637104392051697,0.38351234793663025,0.12708793580532074,0.3564939491847242,8.958956738238022,0.6164876520633698,512
319,0.28758567571640015,0.26362356543540955,0.38343414664268494,0.12701058387756348,0.35638544285304846,8.961600871422483,0.6165658533573151,512
320,0.28745436668395996,0.2634809613227844,0.38334789872169495,0.1269393414258957,0.3562854774277162,8.964037588376577,0.616652101278305,512
321,0.28739234805107117,0.2634252607822418,0.38326072692871094,0.1269046813249588,0.3562368331952197,8.965223567900354,0.6167392730712891,512
322,0.28728166222572327,0.2633099853992462,0.3831683397293091,0.12683312594890594,0.3561363867241116,8.967673033835561,0.6168316602706909,512
323,0.2871975898742676,0.2632140815258026,0.38313159346580505,0.12677101790905,0.356049179059649,8.969800221435806,0.616868406534195,512
324,0.2871524691581726,0.2631353735923767,0.3832208812236786,0.12672914564609528,0.35599037296828023,8.97123492606416,0.6167791187763214,512
325,0.28704410791397095,0.26300719380378723,0.3831918239593506,0.12667053937911987,0.35590804905076234,8.973243798236481,0.6168081760406494,512
326,0.28694185614585876,0.2628982961177826,0.38311609625816345,0.1266144961118698,0.3558293075505021,8.975165686913822,0.6168839037418365,512
327,0.28689301013946533,0.2628462314605713,0.3830801546573639,0.12658275663852692,0.35578470545897123,8.976254504272061,0.6169198453426361,512
328,0.2867962718009949,0.26276543736457825,0.3829195499420166,0.1265668123960495,0.3557622976033991,8.97680157188558,0.6170804500579834,512
329,0.28672799468040466,0.26267364621162415,0.38294538855552673,0.1265135407447815,0.3556874199979267,8.978629891170254,0.6170546114444733,512
330,0.286686509847641,0.2626061737537384,0.3830077648162842,0.12644024193286896,0.3555843668285615,8.981146815018755,0.6169922351837158,512
331,0.28660568594932556,0.26252782344818115,0.3829171359539032,0.12635785341262817,0.35546849848141,8.983977602244615,0.6170828640460968,512
332,0.2865143120288849,0.2624373435974121,0.382822185754776,0.12626130878925323,0.3553326734051532,8.987297128667855,0.617177814245224,512
333,0.2864534854888916,0.26237693428993225,0.38275957107543945,0.12615610659122467,0.35518460916997047,8.990917222521386,0.6172404289245605,512
334,0.28640565276145935,0.2623285949230194,0.3827138841152191,0.12609247863292694,0.355095027609409,8.99310817806019,0.6172861158847809,512
335,0.28635603189468384,0.2622580826282501,0.38274773955345154,0.12605006992816925,0.35503530800213273,8.994569087115414,0.6172522604465485,512
336,0.2862638533115387,0.26218119263648987,0.382594496011734,0.12601031363010406,0.3549793143693081,8.995939071621216,0.617405503988266,512
337,0.2862485945224762,0.26214227080345154,0.38267382979393005,0.12598899006843567,0.3549492781630013,8.996674050253773,0.61732617020607,512
338,0.28616976737976074,0.2620342969894409,0.3827116787433624,0.12596234679222107,0.35491174507505535,8.997592563171223,0.6172883212566376,512
339,0.28610336780548096,0.2619750201702118,0.3826167583465576,0.12592361867427826,0.3548571806717151,8.998928041152706,0.6173832416534424,512
340,0.28605812788009644,0.261934757232666,0.3825516998767853,0.12587468326091766,0.3547882231147444,9.000616089092624,0.6174483001232147,512
341,0.28596562147140503,0.26182618737220764,0.3825232982635498,0.12581810355186462,0.35470847685368984,9.002568648491323,0.6174767017364502,512
342,0.2859407961368561,0.2617945969104767,0.3825255334377289,0.12578092515468597,0.3546560660057656,9.003852148902942,0.6174744665622711,512
343,0.28587156534194946,0.2617373764514923,0.3824082314968109,0.12576182186603546,0.3546291328501304,9.004511794466548,0.6175917685031891,512
344,0.28582876920700073,0.2616967260837555,0.3823569715023041,0.1257524937391281,0.3546159806595412,9.004833935497068,0.6176430284976959,512
345,0.28576335310935974,0.2616276144981384,0.3823062479496002,0.12574750185012817,0.35460894214631444,9.005006337078264,0.6176937520503998,512
346,0.2856793999671936,0.2615368068218231,0.3822496831417084,0.1257341057062149,0.3545900530277392,9.005469024702835,0.6177503168582916,512
347,0.2856288552284241,0.2614879310131073,0.38219258189201355,0.12570752203464508,0.3545525659682145,9.006387340576708,0.6178074181079865,512
348,0.2855849266052246,0.261444628238678,0.38214612007141113,0.12568241357803345,0.354517155548266,9.007254874446476,0.6178538799285889,512
349,0.28551220893859863,0.2613622844219208,0.38211187720298767,0.1256026029586792,0.35440457525077074,9.010013599435212,0.6178881227970123,512
350,0.2854427695274353,0.2612745463848114,0.38211560249328613,0.12550927698612213,0.35427288491517683,9.013241718848958,0.6178843975067139,512
351,0.28539374470710754,0.2612220346927643,0.3820805847644806,0.1254437118768692,0.35418033807210303,9.015511033584609,0.6179194152355194,512
352,0.28534138202667236,0.2611583173274994,0.38207367062568665,0.12541572749614716,0.3541408300325552,9.016479979556758,0.6179263293743134,512
353,0.2852965295314789,0.26109859347343445,0.3820882737636566,0.12538012862205505,0.35409056556487783,9.017712886265102,0.6179117262363434,512
354,0.28522202372550964,0.26103517413139343,0.3819694519042969,0.12535814940929413,0.35405952805890445,9.018474273868977,0.6180305480957031,512
355,0.2851772904396057,0.2609942853450775,0.3819092810153961,0.1253419667482376,0.35403667429835234,9.019034946956108,0.6180907189846039,512
356,0.28513211011886597,0.26093950867652893,0.3819026052951813,0.1253235638141632,0.35401068319213647,9.019672632776683,0.6180973947048187,512
357,0.2851176857948303,0.26090237498283386,0.3819788694381714,0.12529830634593964,0.3539750080809938,9.02054798967173,0.6180211305618286,512
358,0.28501400351524353,0.26079538464546204,0.38188841938972473,0.12524710595607758,0.3539026786506109,9.022323000986116,0.6181115806102753,512
359,0.28495246171951294,0.26073628664016724,0.38181713223457336,0.12521196901798248,0.3538530330772685,9.023541545645772,0.6181828677654266,512
360,0.284942626953125,0.26070377230644226,0.38189807534217834,0.12518428266048431,0.35381390964811477,9.024501945990766,0.6181019246578217,512
361,0.2848171889781952,0.2605660557746887,0.3818216621875763,0.1251123696565628,0.3537122695872491,9.026997498474227,0.6181783378124237,512
362,0.28477054834365845,0.26052358746528625,0.38175836205482483,0.12504412233829498,0.3536157834971383,9.029367169891003,0.6182416379451752,512
363,0.2846793532371521,0.26042065024375916,0.38171419501304626,0.12499034404754639,0.35353973475063083,9.031235361552527,0.6182858049869537,512
364,0.2845844030380249,0.26030483841896057,0.38170263171195984,0.1249379813671112,0.35346567211981306,9.033055149161433,0.6182973682880402,512
365,0.2845534384250641,0.2602534294128418,0.38175344467163086,0.12489771097898483,0.35340870246640055,9.034455205920386,0.6182465553283691,512
366,0.28445690870285034,0.2601572573184967,0.3816554844379425,0.12485351413488388,0.3533461675678454,9.035992291128824,0.6183445155620575,512
367,0.2843989431858063,0.260087251663208,0.38164564967155457,0.12481290847063065,0.3532887041367593,9.03740496135308,0.6183543503284454,512
368,0.28432050347328186,0.2600072920322418,0.381573349237442,0.12478356808423996,0.3532471770364768,9.038425998839726,0.618426650762558,512
369,0.2842406630516052,0.2599111795425415,0.3815585672855377,0.12471165508031845,0.35314537386226436,9.040929567543278,0.6184414327144623,512
370,0.28416186571121216,0.2598525583744049,0.38139912486076355,0.12466628104448318,0.35308112530193847,9.042509955439082,0.6186008751392365,512
371,0.2841237485408783,0.2598060667514801,0.38139450550079346,0.12462803721427917,0.353026963862931,9.043842443452238,0.6186054944992065,512
372,0.28405386209487915,0.25970444083213806,0.3814515173435211,0.12454577535390854,0.35291043531455474,9.046709989839327,0.6185484826564789,512
373,0.2839809060096741,0.2596312463283539,0.38137945532798767,0.12447906285524368,0.352815905048573,9.049036895936108,0.6186205446720123,512
374,0.28392136096954346,0.2595491111278534,0.3814103603363037,0.1244320496916771,0.3527492731270712,9.050677446053076,0.6185896396636963,512
375,0.2838667333126068,0.2595081627368927,0.38130101561546326,0.12440788000822067,0.35271501245087467,9.051521101666683,0.6186989843845367,512
376,0.28381332755088806,0.25946566462516785,0.3812039792537689,0.12437243014574051,0.35266475603005826,9.052758794452071,0.6187960207462311,512
377,0.2837528884410858,0.259395956993103,0.3811805546283722,0.12433496117591858,0.3526116293826943,9.054067365689926,0.6188194453716278,512
378,0.28372761607170105,0.2593557834625244,0.3812148869037628,0.12431791424751282,0.35258745616869697,9.054662845386918,0.6187851130962372,512
379,0.28368139266967773,0.2593078911304474,0.38117530941963196,0.1242818534374237,0.3525363150619007,9.055922783083382,0.618824690580368,512
380,0.283584862947464,0.2592044174671173,0.3811066150665283,0.12420780211687088,0.3524312728985197,9.058511227318466,0.6188933849334717,512
381,0.283581018447876,0.25918248295783997,0.3811751902103424,0.12414558976888657,0.35234300017012765,9.06068703653726,0.6188248097896576,512
382,0.28350961208343506,0.2591163218021393,0.38108277320861816,0.12408259510993958,0.3522535948857578,9.062891317517575,0.6189172267913818,512
383,0.2834552228450775,0.25904545187950134,0.3810943365097046,0.1240261122584343,0.3521734121969379,9.064868691983396,0.6189056634902954,512
384,0.28337764739990234,0.25896576046943665,0.38102516531944275,0.12398412078619003,0.35211378954279826,9.066339330079119,0.6189748346805573,512
385,0.28335142135620117,0.25894418358802795,0.38098037242889404,0.12397421151399612,0.3520997181396147,9.066686448257597,0.619019627571106,512
386,0.2833104133605957,0.2588965594768524,0.38096579909324646,0.12394347041845322,0.35205606147097257,9.067763474157125,0.6190342009067535,512
387,0.28324228525161743,0.2588290870189667,0.3808950185775757,0.12386422604322433,0.35194349836759925,9.070541063111826,0.6191049814224243,512
388,0.2831581234931946,0.258736789226532,0.3808434307575226,0.1237896978855133,0.35183760157992394,9.073154966261658,0.6191565692424774,512
389,0.2830955982208252,0.25863775610923767,0.38092687726020813,0.12369847297668457,0.35170793703964737,9.076356612315342,0.6190731227397919,512
390,0.28303202986717224,0.25856396555900574,0.38090428709983826,0.12361510843038559,0.3515894031827262,9.079284455062997,0.6190957129001617,512
391,0.2829929292201996,0.2585158050060272,0.3809013366699219,0.12354470044374466,0.351489260780105,9.081758789464027,0.6190986633300781,512
392,0.2829003930091858,0.25843366980552673,0.3807673454284668,0.12350908666849136,0.351438595872012,9.083010894630894,0.6192326545715332,512
393,0.2828764021396637,0.25842151045799255,0.38069602847099304,0.12352485209703445,0.3514610250042449,9.082456570908487,0.619303971529007,512
394,0.28284451365470886,0.25838321447372437,0.38068971037864685,0.12353154271841049,0.35147054317312354,9.082221345267424,0.6193102896213531,512
395,0.2828110158443451,0.2583490312099457,0.380658894777298,0.12350400537252426,0.3514313665177374,9.0831895717026,0.619341105222702,512
396,0.2827731966972351,0.25831446051597595,0.3806082010269165,0.1234416663646698,0.35134266231795674,9.085382239221836,0.6193917989730835,512
397,0.28268569707870483,0.2582190930843353,0.3805520832538605,0.12338393926620483,0.35126050057785435,9.0874136784392,0.6194479167461395,512
398,0.28259769082069397,0.2581302225589752,0.3804675042629242,0.12332674860954285,0.35117908338843706,9.089427177509172,0.6195324957370758,512
399,0.28256362676620483,0.25809258222579956,0.38044771552085876,0.12327367067337036,0.3511035042168767,9.091296716514403,0.6195522844791412,512
400,0.2824600636959076,0.25799375772476196,0.38032522797584534,0.12322580814361572,0.3510353374570938,9.092983246068663,0.6196747720241547,512
401,0.2824413776397705,0.2579658031463623,0.38034358620643616,0.12320178002119064,0.35100111113953847,9.093830170804813,0.6196564137935638,512
402,0.2823420763015747,0.2578669786453247,0.3802424669265747,0.12314318865537643,0.35091763799412595,9.09589604675561,0.6197575330734253,512
403,0.2823559045791626,0.25787290930747986,0.38028788566589355,0.12310197204351425,0.3508589061767055,9.097349894392357,0.6197121143341064,512
404,0.282287061214447,0.2577935755252838,0.380261093378067,0.12303492426872253,0.35076334510424906,9.099715933758965,0.619738906621933,512
405,0.28221654891967773,0.2577177584171295,0.3802116811275482,0.12296909093856812,0.35066948960319905,9.102040371646417,0.6197883188724518,512
406,0.28217020630836487,0.2576744258403778,0.3801533281803131,0.1229340136051178,0.35061947122930553,9.10327938751623,0.6198466718196869,512
407,0.28212371468544006,0.25763243436813354,0.38008883595466614,0.12291867285966873,0.3505975939159719,9.103821370701027,0.6199111640453339,512
408,0.28207385540008545,0.2575736343860626,0.3800748288631439,0.1228732243180275,0.35053277210273437,9.1054274489551,0.6199251711368561,512
409,0.2820602059364319,0.25754401087760925,0.3801249563694,0.12280010432004929,0.3504284582051653,9.108012639030603,0.6198750436306,512
410,0.28195953369140625,0.25744274258613586,0.38002660870552063,0.12272100895643234,0.35031558480380565,9.110810824544256,0.6199733912944794,512
411,0.281901478767395,0.25736555457115173,0.38004520535469055,0.12263865023851395,0.35019801575467835,9.113726376200965,0.6199547946453094,512
412,0.28183308243751526,0.25729432702064514,0.37998807430267334,0.12258970737457275,0.35012812993898784,9.115459912747063,0.6200119256973267,512
413,0.28173065185546875,0.2571992576122284,0.3798562288284302,0.12251550704240799,0.35002215221669614,9.118089379104955,0.6201437711715698,512
414,0.2816494107246399,0.257122278213501,0.37975791096687317,0.12242145091295242,0.34988776902451507,9.121424772859097,0.6202420890331268,512
415,0.28160783648490906,0.2570784389972687,0.3797253370285034,0.12238406389951706,0.3498343377936435,9.12275129311786,0.6202746629714966,512
416,0.281564325094223,0.25703999400138855,0.3796616494655609,0.1223783865571022,0.3498262233696928,9.12295276507375,0.6203383505344391,512
417,0.28153571486473083,0.25698158144950867,0.3797522485256195,0.12235144525766373,0.3497877145607943,9.123908958900417,0.6202477514743805,512
418,0.28149092197418213,0.2569010853767395,0.37985026836395264,0.12228786200284958,0.34969681440191813,9.126166474883084,0.6201497316360474,512
419,0.2814521789550781,0.2568568289279938,0.3798336088657379,0.12222684174776077,0.3496095561447953,9.128334095904751,0.6201663911342621,512
420,0.2813989222049713,0.2567771375179291,0.3798860013484955,0.12214729189872742,0.34949576806984,9.131161568775791,0.6201139986515045,512
421,0.28132364153862,0.25669917464256287,0.3798215389251709,0.12210163474082947,0.3494304433515052,9.132785211689765,0.6201784610748291,512
422,0.2812812030315399,0.2566634714603424,0.37975212931632996,0.12204742431640625,0.34935286504679797,9.134713811263088,0.62024787068367,512
423,0.2812027037143707,0.2565920054912567,0.379645437002182,0.12198787182569504,0.34926762206894446,9.136833448790982,0.620354562997818,512
424,0.2811192274093628,0.25650104880332947,0.3795919418334961,0.12195104360580444,0.3492148960250757,9.1381447846848,0.6204080581665039,512
