epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.2749848961830139,0.244325652718544,0.39762184023857117,0.09508191794157028,0.3083535599625376,10.219020660428459,0.6023781597614288,511
214,0.2747368812561035,0.24403856694698334,0.397530198097229,0.0949004516005516,0.30805916899282776,10.227317204432007,0.602469801902771,511
215,0.27434563636779785,0.24363334476947784,0.3971947133541107,0.09469983726739883,0.3077333866635189,10.2365076683096,0.6028052866458893,511
216,0.27401217818260193,0.2432696372270584,0.3969823122024536,0.09449458122253418,0.30739970921023035,10.245930948684613,0.6030176877975464,511
217,0.27374619245529175,0.24298477172851562,0.39679184556007385,0.09431853890419006,0.3071132346614031,10.25402935089945,0.6032081544399261,511
218,0.273416668176651,0.242636039853096,0.39653921127319336,0.0941038653254509,0.3067635332392866,10.26392537056642,0.6034607887268066,511
219,0.27313119173049927,0.24229474365711212,0.39647695422172546,0.09392976015806198,0.3064796243766655,10.271967861349825,0.6035230457782745,511
220,0.27276796102523804,0.24194610118865967,0.39605534076690674,0.0937756672501564,0.3062281294234029,10.27909836529848,0.6039446592330933,511
221,0.27249401807785034,0.2416515201330185,0.3958640992641449,0.0936175286769867,0.30596981661102896,10.28642827133841,0.6041359007358551,511
222,0.2722160220146179,0.24133671820163727,0.39573314785957336,0.09350216388702393,0.30578123534158197,10.291783378253648,0.6042668521404266,511
223,0.2719099819660187,0.2410702109336853,0.3952690064907074,0.09339841455221176,0.3056115419158965,10.296604954362845,0.6047309935092926,511
224,0.27162468433380127,0.2407509833574295,0.39511945843696594,0.09325336664915085,0.30537414207681507,10.303354797961276,0.6048805415630341,511
225,0.2713949680328369,0.2404874563217163,0.3950249254703522,0.0931084081530571,0.30513670404108567,10.310110978262108,0.6049750745296478,511
226,0.2711085081100464,0.2402094602584839,0.39470478892326355,0.09296571463346481,0.30490279538479936,10.316771874394856,0.6052952110767365,511
227,0.27087390422821045,0.23991931974887848,0.39469221234321594,0.09276801347732544,0.30457841925738177,10.326017427626928,0.6053077876567841,511
228,0.27055856585502625,0.23962372541427612,0.3942979574203491,0.09261234849691391,0.3043227702570314,10.33331102195535,0.6057020425796509,511
229,0.2702820897102356,0.23939155042171478,0.39384427666664124,0.09250681847333908,0.3041493358094656,10.33826254724351,0.6061557233333588,511
230,0.27003705501556396,0.23910826444625854,0.39375224709510803,0.0923859104514122,0.3039505065819305,10.34394256445935,0.606247752904892,511
231,0.26977986097335815,0.23884207010269165,0.39353108406066895,0.0922602117061615,0.30374366117856927,10.349855526960853,0.606468915939331,511
232,0.2695070803165436,0.23856060206890106,0.39329299330711365,0.09210707992315292,0.30349148245569085,10.357069854729918,0.6067070066928864,511
233,0.26923346519470215,0.23827148973941803,0.39308130741119385,0.09196654707193375,0.30325986722930176,10.363701185312003,0.6069186925888062,511
234,0.2689976692199707,0.23802508413791656,0.39288803935050964,0.09183559566736221,0.30304388406196586,10.369889522522442,0.6071119606494904,511
235,0.26872584223747253,0.23775695264339447,0.3926014006137848,0.09171656519174576,0.302847428900669,10.3755221760076,0.6073985993862152,511
236,0.26846957206726074,0.23750199377536774,0.392339825630188,0.09158238768577576,0.3026258212475858,10.381880374990004,0.607660174369812,511
237,0.2681954801082611,0.23723137378692627,0.39205190539360046,0.09145008772611618,0.3024071555471467,10.388158731030448,0.6079480946063995,511
238,0.2679382562637329,0.23697513341903687,0.3917907774448395,0.09131581336259842,0.302185064757672,10.394540077355721,0.6082092225551605,511
239,0.26770922541618347,0.23671336472034454,0.3916926681995392,0.09115907549858093,0.30192561252497435,10.40200087445928,0.6083073318004608,511
240,0.26742565631866455,0.23639126121997833,0.3915632963180542,0.09098847955465317,0.3016429670233556,10.410135916254719,0.6084367036819458,511
241,0.26717516779899597,0.23612560331821442,0.3913733661174774,0.09082713723182678,0.30137540913589284,10.417843735863952,0.6086266338825226,511
242,0.26695868372917175,0.23587723076343536,0.3912844955921173,0.09067991375923157,0.3011310574471381,10.424889011004183,0.6087155044078827,511
243,0.26672208309173584,0.23561644554138184,0.3911445140838623,0.09054431319236755,0.3009058211340677,10.431388207038628,0.6088554859161377,511
244,0.2664620280265808,0.23534655570983887,0.3909238278865814,0.09042626619338989,0.30070960442491673,10.437054008369417,0.6090761721134186,511
245,0.2662730813026428,0.23510704934597015,0.39093708992004395,0.09028881043195724,0.30048096517409756,10.44366068350212,0.609062910079956,511
246,0.26608914136886597,0.2349022626876831,0.3908367455005646,0.090151347219944,0.300252139409437,10.450277783232256,0.6091632544994354,511
247,0.2658364176750183,0.2346445471048355,0.3906039893627167,0.09002810716629028,0.3000468416202548,10.456218802836379,0.6093960106372833,511
248,0.26560139656066895,0.23436398804187775,0.39055100083351135,0.08989035338163376,0.29981719994295486,10.462869117648893,0.6094489991664886,511
249,0.2653472125530243,0.2341165393590927,0.3902698755264282,0.08974676579236984,0.29957764568199985,10.469811926705857,0.6097301244735718,511
250,0.26511868834495544,0.23388580977916718,0.3900502026081085,0.08959893137216568,0.29933080591907957,10.476971695623087,0.6099497973918915,511
251,0.26491624116897583,0.23365418612957,0.3899644911289215,0.08948158472776413,0.29913472671651503,10.48266332623491,0.6100355088710785,511
252,0.2647067904472351,0.23346149921417236,0.3896879255771637,0.08940013498067856,0.29899855347589654,10.486618249988364,0.6103120744228363,511
253,0.2644272744655609,0.23319564759731293,0.38935375213623047,0.0892820656299591,0.29880104690238135,10.49235769966267,0.6106462478637695,511
254,0.26420480012893677,0.23296992480754852,0.38914430141448975,0.08916088938713074,0.29859820727380587,10.49825607560287,0.6108556985855103,511
255,0.26401159167289734,0.23277918994426727,0.3889411389827728,0.08906818181276321,0.29844292890394175,10.502774125469081,0.6110588610172272,511
256,0.2638377845287323,0.23260195553302765,0.38878104090690613,0.08898713439702988,0.29830711422463574,10.506727778588363,0.6112189590930939,511
257,0.2636652886867523,0.23239578306674957,0.3887432813644409,0.0888737216591835,0.29811695969733676,10.512266325285658,0.6112567186355591,511
258,0.2634459435939789,0.23217006027698517,0.3885495364665985,0.08877021074295044,0.2979433012218104,10.517327486020616,0.6114504635334015,511
259,0.2632638216018677,0.23197108507156372,0.3884347975254059,0.08866703510284424,0.29777010444778407,10.522378129807494,0.6115652024745941,511
260,0.2630765438079834,0.23176677525043488,0.3883156478404999,0.08855769783258438,0.2975864543835697,10.527736815169815,0.6116843521595001,511
261,0.2628698945045471,0.23155438899993896,0.3881319463253021,0.08842354267835617,0.29736096360880354,10.534320886354454,0.6118680536746979,511
262,0.2626870274543762,0.23132485151290894,0.38813576102256775,0.088283009827137,0.2971245695447231,10.541228683914149,0.6118642389774323,511
263,0.2624813914299011,0.23109070956707,0.3880441188812256,0.08815401047468185,0.29690741060923664,10.54757924648471,0.6119558811187744,511
264,0.2622419595718384,0.23087812960147858,0.3876972198486328,0.08805548399686813,0.2967414430053007,10.552435909875623,0.6123027801513672,511
265,0.26213616132736206,0.23075605928897858,0.3876565396785736,0.08797692507505417,0.29660904415586214,10.556312208411123,0.6123434603214264,511
266,0.26192933320999146,0.23051948845386505,0.38756874203681946,0.0878528282046318,0.2963997776730472,10.56244252412027,0.6124312579631805,511
267,0.261707067489624,0.23028278350830078,0.387404203414917,0.08773089200258255,0.2961940107473184,10.568474544410604,0.612595796585083,511
268,0.26157063245773315,0.23016370832920074,0.3871982991695404,0.08766227960586548,0.29607816468943715,10.57187239468005,0.6128017008304596,511
269,0.26137858629226685,0.22994959354400635,0.3870946168899536,0.08756174892187119,0.29590834547520145,10.576855721045511,0.6129053831100464,511
270,0.2612014710903168,0.22977058589458466,0.38692495226860046,0.08747467398643494,0.29576117728064805,10.58117666938529,0.6130750477313995,511
271,0.2610342502593994,0.22961680591106415,0.3867039382457733,0.08738961070775986,0.2956173383070754,10.585401947918013,0.6132960617542267,511
272,0.2608678340911865,0.2294437289237976,0.3865642845630646,0.0872809886932373,0.29543356053982306,10.590803423347667,0.6134357154369354,511
273,0.2606542706489563,0.22924451529979706,0.3862932622432709,0.08714267611503601,0.29519938366303544,10.59769106695705,0.6137067377567291,511
274,0.26045671105384827,0.2290717512369156,0.38599658012390137,0.08705244213342667,0.2950465084243951,10.602190403579943,0.6140034198760986,511
275,0.2603033781051636,0.22891831398010254,0.3858436048030853,0.0869867205619812,0.29493511246031934,10.605470414435276,0.6141563951969147,511
276,0.2602526545524597,0.2288600653409958,0.38582301139831543,0.0869126245379448,0.29480947158791354,10.609171348014053,0.6141769886016846,511
277,0.26009318232536316,0.22870057821273804,0.38566362857818604,0.08681971579790115,0.2946518552425916,10.613816396465438,0.614336371421814,511
278,0.25987863540649414,0.22848963737487793,0.3854345977306366,0.08674032241106033,0.29451710037120143,10.61778967424593,0.6145654022693634,511
279,0.2596938908100128,0.22829079627990723,0.3853062689304352,0.086649589240551,0.2943630228825472,10.622334912022888,0.6146937310695648,511
280,0.2595866918563843,0.22816424071788788,0.3852764070034027,0.0865676999092102,0.29422389418470113,10.626441209669162,0.6147235929965973,511
281,0.2594258189201355,0.22802017629146576,0.38504841923713684,0.0864996537566185,0.29410823476505804,10.629856304364726,0.6149515807628632,511
282,0.2593325078487396,0.2278924435377121,0.38509273529052734,0.08643681555986404,0.29400138700329975,10.633012409422332,0.6149072647094727,511
283,0.25918275117874146,0.2277514934539795,0.38490787148475647,0.08639019727706909,0.29392209389065854,10.635355337545535,0.6150921285152435,511
284,0.2589349150657654,0.2275530844926834,0.38446223735809326,0.08630207926034927,0.29377215535232276,10.639787402773003,0.6155377626419067,511
285,0.2588127553462982,0.22743040323257446,0.3843421936035156,0.08620715886354446,0.2936105564579456,10.644566672464661,0.6156578063964844,511
286,0.2587066888809204,0.22732578217983246,0.38423022627830505,0.08613575249910355,0.2934889307948488,10.64816547342988,0.615769773721695,511
287,0.2585631012916565,0.22719241678714752,0.38404580950737,0.08608850091695786,0.2934084199830636,10.650548541025891,0.61595419049263,511
288,0.2584362328052521,0.2270486205816269,0.38398662209510803,0.0860375463962555,0.29332157506098233,10.653119827375072,0.616013377904892,511
289,0.25832226872444153,0.22693641483783722,0.38386568427085876,0.08598532527685165,0.2932325447095729,10.655756609850059,0.6161343157291412,511
290,0.25818103551864624,0.22681564092636108,0.3836425840854645,0.08590709418058395,0.2930991200610878,10.659709702817832,0.6163574159145355,511
291,0.2580662667751312,0.2266732007265091,0.383638471364975,0.08583769202232361,0.29298070247428176,10.663219675567117,0.616361528635025,511
292,0.2579088807106018,0.22653542459011078,0.3834027349948883,0.08577072620391846,0.292866396508576,10.666609123142287,0.6165972650051117,511
293,0.25777268409729004,0.22642093896865845,0.3831796646118164,0.08571087568998337,0.2927641981014471,10.669640672728848,0.6168203353881836,511
294,0.25759726762771606,0.226229727268219,0.38306745886802673,0.0856081172823906,0.29258864858772393,10.674850534625905,0.6169325411319733,511
295,0.25746268033981323,0.2260943055152893,0.3829362094402313,0.08552400022745132,0.29244486698769623,10.679119934926097,0.6170637905597687,511
296,0.2573120594024658,0.22595275938510895,0.3827492296695709,0.08544439822435379,0.29230873785152883,10.683164040557827,0.6172507703304291,511
297,0.2572172284126282,0.2258167713880539,0.3828190267086029,0.08537144213914871,0.2921839183445056,10.686873816776227,0.6171809732913971,511
298,0.2570854425430298,0.22570021450519562,0.3826262950897217,0.08530249446630478,0.29206590774396246,10.690382682399829,0.6173737049102783,511
299,0.2569863200187683,0.22560997307300568,0.38249173760414124,0.08523985743522644,0.29195865706504825,10.693572848109179,0.6175082623958588,511
300,0.2568646967411041,0.22547246515750885,0.38243362307548523,0.0851849615573883,0.2918646288219734,10.696370677411487,0.6175663769245148,511
301,0.25673454999923706,0.22534270584583282,0.382301926612854,0.08511767536401749,0.29174933652712476,10.699802453278696,0.617698073387146,511
302,0.25665852427482605,0.2252737283706665,0.38219770789146423,0.08506432175636292,0.2916578847834615,10.702525558955912,0.6178022921085358,511
303,0.2565162479877472,0.22512412071228027,0.38208481669425964,0.08503454923629761,0.2916068401740563,10.704045856088761,0.6179151833057404,511
304,0.2563938796520233,0.2249995917081833,0.38197097182273865,0.08496426790952682,0.2914863082711207,10.707636798027407,0.6180290281772614,511
305,0.25631478428840637,0.2249278575181961,0.38186243176460266,0.08490709215402603,0.2913882155373241,10.710560318038292,0.6181375682353973,511
306,0.2561744153499603,0.22481004893779755,0.3816318213939667,0.08487153798341751,0.2913272008986073,10.71237927255559,0.6183681786060333,511
307,0.25606605410575867,0.22470080852508545,0.3815270662307739,0.08482121676206589,0.29124082262290407,10.71495501356507,0.6184729337692261,511
308,0.25602152943611145,0.22463655471801758,0.3815614879131317,0.08477560430765152,0.29116250498244367,10.717291052364327,0.6184385120868683,511
309,0.255916029214859,0.22453458607196808,0.38144174218177795,0.08470475673675537,0.2910408162728303,10.720921999414802,0.618558257818222,511
310,0.2557888925075531,0.2244330644607544,0.38121214509010315,0.08465073257684708,0.29094798947036404,10.7236927859303,0.6187878549098969,511
311,0.25565803050994873,0.22427864372730255,0.3811756372451782,0.08457691222429276,0.2908211000328084,10.727481738237685,0.6188243627548218,511
312,0.25558173656463623,0.22418856620788574,0.381154328584671,0.0845317617058754,0.2907434637371499,10.729800793906534,0.618845671415329,511
313,0.2554418444633484,0.22405630350112915,0.38098394870758057,0.08447286486625671,0.2906421594783811,10.732827761152572,0.6190160512924194,511
314,0.2553878426551819,0.22398553788661957,0.38099703192710876,0.08443214744329453,0.29057210369079567,10.734921642463684,0.6190029680728912,511
315,0.2552891969680786,0.2238835096359253,0.3809119164943695,0.08435658365488052,0.2904420487031458,10.738810164911822,0.6190880835056305,511
316,0.25519394874572754,0.22381626069545746,0.3807046413421631,0.08432009071111679,0.29037921880037626,10.74068934404469,0.6192953586578369,511
317,0.25510525703430176,0.22372613847255707,0.3806217610836029,0.08429121971130371,0.2903295019651012,10.742176612719856,0.6193782389163971,511
318,0.25498396158218384,0.22360767424106598,0.3804891109466553,0.08424197882413864,0.2902446878482682,10.744714397126582,0.6195108890533447,511
319,0.25489741563796997,0.2235136479139328,0.3804323971271515,0.08419078588485718,0.2901564851676715,10.747354359931798,0.6195676028728485,511
320,0.2547898292541504,0.223380446434021,0.3804272711277008,0.08413685113191605,0.29006352947572717,10.750137452093494,0.6195727288722992,511
321,0.25469058752059937,0.22328738868236542,0.38030341267585754,0.08410374075174332,0.2900064495002539,10.751846867807062,0.6196965873241425,511
322,0.2546082139015198,0.22320277988910675,0.38022997975349426,0.08406422287225723,0.28993830873525017,10.753887969681992,0.6197700202465057,511
323,0.25449734926223755,0.22308820486068726,0.38013386726379395,0.08397603034973145,0.2897861803981195,10.75844658330162,0.619866132736206,511
324,0.2544301450252533,0.22302764654159546,0.38004013895988464,0.08392792195081711,0.2897031617894722,10.76093529335785,0.6199598610401154,511
325,0.2542898952960968,0.2229139357805252,0.3797937333583832,0.0838957354426384,0.28964760562213937,10.762601139909592,0.6202062666416168,511
326,0.25420916080474854,0.22283373773097992,0.3797109127044678,0.08385980129241943,0.2895855681701342,10.764461704833504,0.6202890872955322,511
327,0.2541336119174957,0.22274941205978394,0.3796703517436981,0.08378959447145462,0.28946432331369376,10.768099109733658,0.6203296482563019,511
328,0.2539951205253601,0.22260254621505737,0.37956535816192627,0.0837189257144928,0.28934222940057125,10.77176352667694,0.6204346418380737,511
329,0.2539554834365845,0.22256271541118622,0.3795265257358551,0.08368895202875137,0.28929042851216386,10.773318699183616,0.6204734742641449,511
330,0.2539311349391937,0.2225419282913208,0.37948790192604065,0.08369210362434387,0.2892958755743743,10.773155153725236,0.6205120980739594,511
331,0.25379133224487305,0.22240017354488373,0.37935590744018555,0.08365202695131302,0.2892266013894867,10.775235307741085,0.6206440925598145,511
332,0.2537233829498291,0.22233140468597412,0.3792913258075714,0.08360723406076431,0.2891491553865657,10.777561433722735,0.6207086741924286,511
333,0.2536018192768097,0.2221982479095459,0.3792160451412201,0.08355050534009933,0.28905104279365496,10.780509184913306,0.6207839548587799,511
334,0.2535170614719391,0.22210216522216797,0.37917670607566833,0.08352457731962204,0.28900618906802333,10.781857129336572,0.6208232939243317,511
335,0.2534765303134918,0.22207443416118622,0.37908482551574707,0.08350175619125366,0.2889667042952417,10.783043899106664,0.6209151744842529,511
336,0.2533566653728485,0.22197382152080536,0.37888798117637634,0.0834435299038887,0.2888659375971641,10.786073317533603,0.6211120188236237,511
337,0.2533152103424072,0.2218983918428421,0.37898242473602295,0.08339802175760269,0.28878715649696524,10.788442503996244,0.621017575263977,511
338,0.25319838523864746,0.22179199755191803,0.37882399559020996,0.08335108309984207,0.28870587645533313,10.790887518688798,0.62117600440979,511
339,0.2531307637691498,0.22169746458530426,0.3788639307022095,0.08329324424266815,0.28860568990002283,10.793902214465042,0.6211360692977905,511
340,0.2530589699745178,0.22159267961978912,0.378924161195755,0.08324376493692398,0.28851995587294127,10.796482852866735,0.621075838804245,511
341,0.25298166275024414,0.221528097987175,0.37879589200019836,0.08319789916276932,0.28844046034280507,10.798876394557343,0.6212041079998016,511
342,0.25291430950164795,0.22146713733673096,0.37870290875434875,0.08314498513936996,0.2883487214110199,10.801639394516318,0.6212970912456512,511
343,0.2528432011604309,0.22136248648166656,0.3787660598754883,0.0830777958035469,0.2882321907829639,10.805150340390197,0.6212339401245117,511
344,0.25270646810531616,0.22123628854751587,0.3785872161388397,0.08303853124380112,0.28816407000839145,10.80720340552017,0.6214127838611603,511
345,0.2526766359806061,0.2212483286857605,0.3783898651599884,0.08305742591619492,0.2881968527173656,10.806215319822742,0.6216101348400116,511
346,0.2526327669620514,0.22118936479091644,0.3784063160419464,0.08303750306367874,0.28816228598426746,10.807257180040361,0.6215936839580536,511
347,0.25249314308166504,0.22102659940719604,0.3783594071865082,0.08296828716993332,0.2880421621393877,10.81087875039367,0.6216405928134918,511
348,0.25241678953170776,0.22096556425094604,0.37822166085243225,0.08291835337877274,0.2879554711735353,10.813493303382222,0.6217783391475677,511
349,0.25233644247055054,0.22084347903728485,0.37830832600593567,0.08285064250230789,0.28783787537832456,10.817041187768826,0.6216916739940643,511
350,0.2522583603858948,0.22072668373584747,0.378385066986084,0.08278602361679077,0.28772560472921205,10.820429764399133,0.621614933013916,511
351,0.2521269917488098,0.22061415016651154,0.37817832827568054,0.08273885399103165,0.2876436232406894,10.822904982506099,0.6218216717243195,511
352,0.252004474401474,0.2204931229352951,0.3780498802661896,0.08269052952528,0.28755961038588157,10.825442264449892,0.6219501197338104,511
353,0.251971572637558,0.22046160697937012,0.37801143527030945,0.08265043050050735,0.2874898789531683,10.827548794556662,0.6219885647296906,511
354,0.2518596053123474,0.22035358846187592,0.37788376212120056,0.08257248252630234,0.28735428050805567,10.831646576991696,0.6221162378787994,511
355,0.25172507762908936,0.220197856426239,0.3778339922428131,0.08249416202306747,0.28721796953371054,10.835767841463868,0.6221660077571869,511
356,0.25166529417037964,0.22013044357299805,0.3778047561645508,0.08244403451681137,0.2871306923977501,10.838407630240411,0.6221952438354492,511
357,0.2515696585178375,0.22003154456615448,0.3777220547199249,0.08238617330789566,0.28702991709558023,10.841456683576165,0.6222779452800751,511
358,0.2514723539352417,0.2198953479528427,0.3777802884578705,0.0823168158531189,0.2869090724482565,10.845114366024522,0.6222197115421295,511
359,0.2514178156852722,0.21986794471740723,0.377617210149765,0.08229581266641617,0.286872467599134,10.846222612482626,0.622382789850235,511
360,0.2513706386089325,0.2198062539100647,0.3776281774044037,0.08228430896997452,0.2868524167058289,10.846829732205043,0.6223718225955963,511
361,0.25129234790802,0.2197130173444748,0.3776097297668457,0.0822673812508583,0.2868229092155268,10.847723264809964,0.6223902702331543,511
362,0.2511841356754303,0.21963314712047577,0.3773881196975708,0.08224119246006012,0.2867772523406627,10.8491060070169,0.6226118803024292,511
363,0.25111526250839233,0.21957294642925262,0.37728455662727356,0.08220072835683823,0.28670669395191706,10.85124333756989,0.6227154433727264,511
364,0.25107693672180176,0.21950604021549225,0.377360463142395,0.08217191696166992,0.28665644413072233,10.852765808663085,0.622639536857605,511
365,0.2509620189666748,0.21942009031772614,0.3771297037601471,0.08214683085680008,0.2866126843962076,10.854091860271126,0.6228702962398529,511
366,0.2509230971336365,0.21936435997486115,0.37715792655944824,0.08212488144636154,0.28657439077203245,10.8552524384067,0.6228420734405518,511
367,0.2508149743080139,0.21926124393939972,0.3770299255847931,0.0820801854133606,0.2864963968592984,10.857616706613795,0.6229700744152069,511
368,0.2507480978965759,0.21920989453792572,0.3769008219242096,0.08205079287290573,0.2864450957389666,10.859172173885465,0.6230991780757904,511
369,0.2506988048553467,0.21916930377483368,0.3768167197704315,0.08202552050352097,0.2864009785310116,10.860510045320527,0.6231832802295685,511
370,0.2506195902824402,0.21908317506313324,0.3767651617527008,0.08197730034589767,0.2863167832068139,10.863063873217115,0.6232348382472992,511
371,0.2505617141723633,0.21900910139083862,0.3767721354961395,0.08192859590053558,0.2862317171463281,10.865644875236697,0.6232278645038605,511
372,0.25052082538604736,0.21895353496074677,0.37678995728492737,0.08189944922924042,0.28618079814907293,10.867190183137724,0.6232100427150726,511
373,0.25042784214019775,0.21886976063251495,0.3766600787639618,0.08187197893857956,0.2861327994805551,10.868647115629685,0.6233399212360382,511
374,0.2503530979156494,0.21882224082946777,0.3764764070510864,0.08185452222824097,0.28610229329427084,10.869573215306605,0.6235235929489136,511
375,0.2503169775009155,0.2187652736902237,0.37652388215065,0.08181004226207733,0.2860245483556915,10.871933824565215,0.62347611784935,511
376,0.2502163350582123,0.21864371001720428,0.3765067756175995,0.08174913376569748,0.28591805428426076,10.875168400051793,0.6234932243824005,511
377,0.25015050172805786,0.2185918688774109,0.3763849437236786,0.08172222971916199,0.28587100188574915,10.876597920035396,0.6236150562763214,511
378,0.2500520348548889,0.21851366758346558,0.37620559334754944,0.08168899267911911,0.2858128630399953,10.878364587349301,0.6237944066524506,511
379,0.24997097253799438,0.21842993795871735,0.37613511085510254,0.08163927495479584,0.2857258737930393,10.881008604123574,0.6238648891448975,511
380,0.24993285536766052,0.21835719048976898,0.3762354552745819,0.08157318085432053,0.28561019038948965,10.884526020060292,0.6237645447254181,511
381,0.24984094500541687,0.2182743102312088,0.37610745429992676,0.08152800798416138,0.28553109810344895,10.886931683545535,0.6238925457000732,511
382,0.24978795647621155,0.21822990477085114,0.3760201632976532,0.08148515224456787,0.28545604257848156,10.889215181589888,0.6239798367023468,511
383,0.2497577965259552,0.21815192699432373,0.3761812448501587,0.08141670376062393,0.2853361241774759,10.892864839281142,0.6238187551498413,511
384,0.24963080883026123,0.2180406004190445,0.375991553068161,0.08138398081064224,0.2852787773575915,10.894610703780423,0.624008446931839,511
385,0.24961164593696594,0.21801453828811646,0.3760000765323639,0.08134642988443375,0.28521295532362084,10.896615020028683,0.6239999234676361,511
386,0.2495736926794052,0.21792800724506378,0.37615641951560974,0.08128782361745834,0.2851101955691138,10.899745034631971,0.6238435804843903,511
387,0.2494851052761078,0.21786753833293915,0.3759553134441376,0.08125371485948563,0.28505037249490767,10.90156773739585,0.6240446865558624,511
388,0.2494497150182724,0.21784722805023193,0.37585964798927307,0.08122747391462326,0.285004340168046,10.902970521031873,0.6241403520107269,511
389,0.24939396977424622,0.21775907278060913,0.37593355774879456,0.08119390159845352,0.28494543617761897,10.904765884702556,0.6240664422512054,511
390,0.2493337094783783,0.2177099734544754,0.37582865357398987,0.08116045594215393,0.28488674230675237,10.9065552132284,0.6241713464260101,511
391,0.24926941096782684,0.21765172481536865,0.3757401406764984,0.0811270922422409,0.2848281802108789,10.908340891934682,0.6242598593235016,511
392,0.2492128610610962,0.2175702601671219,0.375783234834671,0.0811101570725441,0.2847984499124672,10.90924757036989,0.624216765165329,511
393,0.24919158220291138,0.21756963431835175,0.3756793439388275,0.08110438287258148,0.28478831238760743,10.90955675389684,0.6243206560611725,511
394,0.24912992119789124,0.21752893924713135,0.375533789396286,0.0810847282409668,0.284753802856023,10.910609339736512,0.624466210603714,511
395,0.2490779161453247,0.2174571007490158,0.3755612373352051,0.08105500787496567,0.28470161199923977,10.912201471485616,0.6244387626647949,511
396,0.2490350306034088,0.21741054952144623,0.3755328953266144,0.08102328330278397,0.2846458910695603,10.913901613645073,0.6244671046733856,511
397,0.24895048141479492,0.21734516322612762,0.3753717243671417,0.08100008964538574,0.2846051469059998,10.915144999373476,0.6246282756328583,511
398,0.24893897771835327,0.2173175811767578,0.3754245340824127,0.08096101880073547,0.2845364981873775,10.917240348399663,0.6245754659175873,511
399,0.24886897206306458,0.21722708642482758,0.3754364252090454,0.08093494921922684,0.2844906838882898,10.918639008986093,0.6245635747909546,511
400,0.2487964928150177,0.21717727184295654,0.37527337670326233,0.08093076199293137,0.2844833246306914,10.91886370009073,0.6247266232967377,511
401,0.24878934025764465,0.2171737551689148,0.3752516806125641,0.0809195414185524,0.2844636029768174,10.919465865602398,0.6247483193874359,511
402,0.24870732426643372,0.2170957773923874,0.37515345215797424,0.08088666200637817,0.28440580515590425,10.921230859422428,0.6248465478420258,511
403,0.24865242838859558,0.2170497626066208,0.37506303191185,0.08087248355150223,0.28438087761223013,10.921992191920998,0.62493696808815,511
404,0.24861305952072144,0.2170029878616333,0.37505337595939636,0.08084376156330109,0.28433037397242855,10.923534869478457,0.6249466240406036,511
405,0.24856874346733093,0.21695773303508759,0.37501275539398193,0.0808376595377922,0.2843196432499735,10.923862684014832,0.6249872446060181,511
406,0.24853239953517914,0.21693073213100433,0.37493905425071716,0.08083193004131317,0.2843095672701029,10.92417050797967,0.6250609457492828,511
407,0.2484775334596634,0.2168835997581482,0.3748532235622406,0.08081350475549698,0.28427716186056345,10.925160576148594,0.6251467764377594,511
408,0.24845030903816223,0.21685843169689178,0.37481772899627686,0.0807977095246315,0.2842493791103711,10.926009500110855,0.6251822710037231,511
409,0.24837452173233032,0.21676337718963623,0.3748190701007843,0.0807623490691185,0.28418717259777665,10.9279105703465,0.6251809298992157,511
410,0.2483396977186203,0.21671205759048462,0.37485024333000183,0.08071080595254898,0.28409647296745694,10.930683154041391,0.6251497566699982,511
411,0.2482961267232895,0.216701939702034,0.37467285990715027,0.0806984007358551,0.2840746393746811,10.931350714123178,0.6253271400928497,511
412,0.24826869368553162,0.2166709303855896,0.3746596872806549,0.08068925887346268,0.2840585483196425,10.931842729485478,0.6253403127193451,511
413,0.2482471466064453,0.21662801504135132,0.3747236430644989,0.08066106587648392,0.2840089186565871,10.933360428708532,0.6252763569355011,511
414,0.24817661941051483,0.21657274663448334,0.3745920956134796,0.08063061535358429,0.2839553052041541,10.93500025217695,0.6254079043865204,511
415,0.24814216792583466,0.21651291847229004,0.37465915083885193,0.08060034364461899,0.28390199654919474,10.936631060103824,0.6253408491611481,511
416,0.24809758365154266,0.21646195650100708,0.3746400773525238,0.08056902885437012,0.28384684048685505,10.938318705907793,0.6253599226474762,511
417,0.24802866578102112,0.21641667187213898,0.3744765520095825,0.08054795861244202,0.2838097225474174,10.939454612181416,0.6255234479904175,511
418,0.24800215661525726,0.2163737267255783,0.3745158612728119,0.08053917437791824,0.2837942465553491,10.939928262001814,0.6254841387271881,511
419,0.24795544147491455,0.21633069217205048,0.3744543790817261,0.08051624894142151,0.28375385273405807,10.941164655091278,0.6255456209182739,511
420,0.24791809916496277,0.21629969775676727,0.37439170479774475,0.0804881900548935,0.28370440612527237,10.942678379777586,0.6256082952022552,511
421,0.24786123633384705,0.21622657775878906,0.37439990043640137,0.080449678003788,0.2836365244530189,10.944756892657386,0.6256000995635986,511
422,0.2477828562259674,0.216166153550148,0.3742496073246002,0.08041248470544815,0.28357095180121705,10.9467651765482,0.6257503926753998,511
423,0.2477840781211853,0.2161378711462021,0.3743688762187958,0.08036759495735168,0.28349178992935875,10.94919027428612,0.6256311237812042,511
424,0.24765124917030334,0.2159997820854187,0.37425705790519714,0.08030668646097183,0.2833843440646851,10.952482926337144,0.6257429420948029,511
