epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.2558974027633667,0.22347597777843475,0.3855830430984497,0.0884908065199852,0.2974740434390624,10.531018461564372,0.6144169569015503,510
213,0.2553764283657074,0.2229710817337036,0.38499775528907776,0.0882110595703125,0.2970034672698494,10.54476960756248,0.6150022447109222,510
214,0.2548009753227234,0.22241432964801788,0.384347528219223,0.08787768334150314,0.2964417031078845,10.561214001110248,0.615652471780777,510
215,0.254184752702713,0.22175855934619904,0.38388946652412415,0.08744441717863083,0.29571002211394665,10.582679119998069,0.6161105334758759,510
216,0.2536618113517761,0.2212114781141281,0.38346314430236816,0.08707552403211594,0.29508562152723733,10.601039027209962,0.6165368556976318,510
217,0.2531064748764038,0.22064471244812012,0.3829535245895386,0.0867178812623024,0.29447899969658686,10.61891341090524,0.6170464754104614,510
218,0.25264972448349,0.2201519012451172,0.3826409876346588,0.08640643209218979,0.2939497101413604,10.634539269470602,0.6173590123653412,510
219,0.25207284092903137,0.21953625977039337,0.38221919536590576,0.08606595546007156,0.2933699975458833,10.651686050651648,0.6177808046340942,510
220,0.25159740447998047,0.2190203070640564,0.3819058835506439,0.08577103167772293,0.2928669180322744,10.666593655702858,0.6180941164493561,510
221,0.2510963976383209,0.21850331127643585,0.3814687728881836,0.0854453518986702,0.29231036912615704,10.683115567727553,0.6185312271118164,510
222,0.250583678483963,0.21796490252017975,0.3810587227344513,0.08508532494306564,0.2916938891081979,10.701453377108942,0.6189412772655487,510
223,0.250076025724411,0.2173977494239807,0.3807891309261322,0.08474387973546982,0.2911080207336614,10.718916565426927,0.6192108690738678,510
224,0.249655082821846,0.21691977977752686,0.3805962800979614,0.08448036760091782,0.29065506636031274,10.732442045388133,0.6194037199020386,510
225,0.24914586544036865,0.2163851261138916,0.38018885254859924,0.0841803327202797,0.2901384716308399,10.747893615325772,0.6198111474514008,510
226,0.2486814558506012,0.2158779352903366,0.3798954486846924,0.08389707654714584,0.2896499206751934,10.762531716877739,0.6201045513153076,510
227,0.24823090434074402,0.21539892256259918,0.379558801651001,0.0835796669125557,0.2891014820310607,10.778993634496036,0.620441198348999,510
228,0.2477911412715912,0.21497315168380737,0.37906309962272644,0.08320953696966171,0.2884606333100961,10.798268941497017,0.6209369003772736,510
229,0.24728728830814362,0.2144305258989334,0.37871435284614563,0.08274490386247635,0.28765413931052053,10.822587437652544,0.6212856471538544,510
230,0.2468712478876114,0.2139376550912857,0.37860557436943054,0.08225849270820618,0.2868074139700823,10.848192521703384,0.6213944256305695,510
231,0.24648331105709076,0.21351106464862823,0.37837228178977966,0.08184769004583359,0.28609035294087354,10.869935724655226,0.6216277182102203,510
232,0.24609312415122986,0.2130749374628067,0.3781658411026001,0.08148041367530823,0.2854477424596457,10.889467742241951,0.6218341588973999,510
233,0.24564486742019653,0.21262794733047485,0.37771257758140564,0.08113610744476318,0.2848440054569574,10.907858311446263,0.6222874224185944,510
234,0.24527201056480408,0.21223647892475128,0.37741413712501526,0.08088371902704239,0.28440063120014764,10.92138887594885,0.6225858628749847,510
235,0.24487322568893433,0.21178282797336578,0.3772348165512085,0.08071324974298477,0.2841007739218335,10.930551658807254,0.6227651834487915,510
236,0.24446320533752441,0.211348295211792,0.3769228458404541,0.08053631335496902,0.28378920584646805,10.940082540780729,0.6230771541595459,510
237,0.24411287903785706,0.21098220348358154,0.3766355812549591,0.08033112436532974,0.28342745873561676,10.951161537926037,0.6233644187450409,510
238,0.24371746182441711,0.21057085692882538,0.37630391120910645,0.08011547476053238,0.2830467713303446,10.962835888168128,0.6236960887908936,510
239,0.24335700273513794,0.21016763150691986,0.37611445784568787,0.0798698365688324,0.2826125201912194,10.976172036844353,0.6238855421543121,510
240,0.242974191904068,0.20973984897136688,0.37591156363487244,0.07954930514097214,0.2820448637025183,10.993636089945166,0.6240884363651276,510
241,0.2425989806652069,0.2093389481306076,0.37563908100128174,0.0792497918009758,0.2815133954201395,11.010018695061296,0.6243609189987183,510
242,0.24221807718276978,0.2089400738477707,0.3753301203250885,0.07897362858057022,0.28102246988554175,11.025179065640852,0.6246698796749115,510
243,0.24186813831329346,0.20858721435070038,0.3749918043613434,0.07875456660985947,0.2806324404089083,11.037242535461209,0.6250081956386566,510
244,0.2415056824684143,0.20822995901107788,0.3746085464954376,0.07854374498128891,0.2802565699163695,11.04888394772231,0.6253914535045624,510
245,0.24117323756217957,0.20787830650806427,0.37435293197631836,0.07832839339971542,0.27987210186032374,11.060807806623403,0.6256470680236816,510
246,0.24079978466033936,0.20745866000652313,0.3741642236709595,0.07806814461946487,0.2794067726800209,11.075261414713935,0.6258357763290405,510
247,0.24047982692718506,0.20711679756641388,0.373931884765625,0.07783747464418411,0.27899368208650194,11.0881126218544,0.626068115234375,510
248,0.24016816914081573,0.20680208504199982,0.3736324608325958,0.07769178599119186,0.2787324631096849,11.096248942471727,0.6263675391674042,510
249,0.23981145024299622,0.20641042292118073,0.37341558933258057,0.07748406380414963,0.27835959441727465,11.107876093666778,0.6265844106674194,510
250,0.2394963949918747,0.2060573250055313,0.37325263023376465,0.07719220966100693,0.2778348604135322,11.124265264585757,0.6267473697662354,510
251,0.23917466402053833,0.20570199191570282,0.3730652630329132,0.07694809883832932,0.27739520334412654,11.138021052774933,0.6269347369670868,510
252,0.23886467516422272,0.20536090433597565,0.3728797137737274,0.07673058658838272,0.2770028638631426,11.1503148113521,0.6271202862262726,510
253,0.23853762447834015,0.20500564575195312,0.37266552448272705,0.07652704417705536,0.27663521861298745,11.16185060209735,0.627334475517273,510
254,0.23824578523635864,0.2047039270401001,0.37241312861442566,0.07638750970363617,0.27638290414502154,11.169776475344007,0.6275868713855743,510
255,0.23793622851371765,0.20439957082271576,0.37208279967308044,0.0762689858675003,0.276168401283529,11.176520277249175,0.6279172003269196,510
256,0.23764100670814514,0.20408838987350464,0.37185147404670715,0.07608664780855179,0.275838082592944,11.186915488589275,0.6281485259532928,510
257,0.2373148798942566,0.2037387639284134,0.371619313955307,0.07589512318372726,0.2754906952761332,11.197861292298224,0.628380686044693,510
258,0.23703297972679138,0.20344717800617218,0.3713761866092682,0.07578123360872269,0.2752839145477314,11.204383287452536,0.6286238133907318,510
259,0.23677706718444824,0.20317311584949493,0.3711927831172943,0.07564102858304977,0.2750291413342407,11.212425735824933,0.6288072168827057,510
260,0.2364288717508316,0.202802374958992,0.3709348142147064,0.07539332658052444,0.2745784525058812,11.226670933090663,0.6290651857852936,510
261,0.23615095019340515,0.20249450206756592,0.3707767724990845,0.07520270347595215,0.27423111325294974,11.237665460172465,0.6292232275009155,510
262,0.23591816425323486,0.20223210752010345,0.3706623315811157,0.07507087290287018,0.2739906438235988,11.245285336723825,0.6293376684188843,510
263,0.2356361746788025,0.2019273042678833,0.3704715669155121,0.07493903487920761,0.27374994955105947,11.252919037949766,0.6295284330844879,510
264,0.23534947633743286,0.20164181292057037,0.3701801300048828,0.07478860020637512,0.27347504494263297,11.261645946667358,0.6298198699951172,510
265,0.23509162664413452,0.20133815705776215,0.3701055347919464,0.07452385127544403,0.2729905699386776,11.277047089571994,0.6298944652080536,510
266,0.2347811460494995,0.20099014043807983,0.3699451684951782,0.0742126926779747,0.27242006658463086,11.295218099230262,0.6300548315048218,510
267,0.23451226949691772,0.20071427524089813,0.36970415711402893,0.07401041686534882,0.2720485560802498,11.307071490234076,0.6302958428859711,510
268,0.2342517226934433,0.20045451819896698,0.3694405257701874,0.07389529049396515,0.2718368821443572,11.31383238658299,0.6305594742298126,510
269,0.2339981198310852,0.2001793533563614,0.36927318572998047,0.07377926260232925,0.2716233837546562,11.320656891188367,0.6307268142700195,510
270,0.23371809720993042,0.19989228248596191,0.36902132630348206,0.07365668565034866,0.2713976522565158,11.327878265171824,0.6309786736965179,510
271,0.2334875762462616,0.1996743530035019,0.3687404692173004,0.07353993505239487,0.2711824755628484,11.334767574283951,0.6312595307826996,510
272,0.2332516610622406,0.19940654933452606,0.368632048368454,0.07337240874767303,0.27087341831134526,11.344672226169365,0.631367951631546,510
273,0.2329646646976471,0.19908171892166138,0.36849644780158997,0.07316652685403824,0.2704931179420989,11.356875594328413,0.63150355219841,510
274,0.23273049294948578,0.19884519279003143,0.36827167868614197,0.07299574464559555,0.27017724672073246,11.367024561449009,0.631728321313858,510
275,0.23254546523094177,0.19864702224731445,0.36813926696777344,0.07283321022987366,0.26987628689804083,11.376705468654265,0.6318607330322266,510
276,0.23229894042015076,0.19839578866958618,0.3679114878177643,0.07267917692661285,0.26959075823665185,11.385899990143107,0.6320885121822357,510
277,0.23211261630058289,0.19819730520248413,0.3677738606929779,0.07253293693065643,0.26931939575651886,11.39464736568556,0.6322261393070221,510
278,0.2318928986787796,0.19794857501983643,0.3676702082157135,0.07232552021741867,0.26893404436296026,11.40708433308449,0.6323297917842865,510
279,0.2316650152206421,0.19770848751068115,0.36749109625816345,0.07216933369636536,0.26864350670798903,11.416473037073224,0.6325089037418365,510
280,0.23144268989562988,0.1975109577178955,0.3671696186065674,0.07207117229700089,0.26846074628705197,11.422384131229261,0.6328303813934326,510
281,0.23124001920223236,0.19729727506637573,0.3670109808444977,0.07194510102272034,0.2682258395880612,11.429987726488918,0.6329890191555023,510
282,0.23105108737945557,0.19707567989826202,0.36695268750190735,0.07180053740739822,0.26795622293090754,11.43872304565175,0.6330473124980927,510
283,0.23082733154296875,0.19685594737529755,0.36671292781829834,0.07164473086595535,0.26766533370228457,11.448157438089147,0.6332870721817017,510
284,0.23062077164649963,0.19661398231983185,0.366647869348526,0.07149898260831833,0.26739293672107034,11.457001373220919,0.633352130651474,510
285,0.23039664328098297,0.19635574519634247,0.3665602207183838,0.07135609537363052,0.267125617217126,11.465689220939524,0.6334397792816162,510
286,0.23018714785575867,0.1961376667022705,0.36638501286506653,0.0712360218167305,0.2669007714802085,11.473003411438171,0.6336149871349335,510
287,0.23002409934997559,0.19597135484218597,0.36623501777648926,0.07106811553239822,0.26658603776716855,11.48325199701807,0.6337649822235107,510
288,0.2297784686088562,0.19571644067764282,0.36602655053138733,0.07087767869234085,0.2662286210991238,11.49490513809842,0.6339734494686127,510
289,0.22956889867782593,0.19550812244415283,0.3658119738101959,0.07076356559991837,0.2660142206723512,11.501902915794036,0.6341880261898041,510
290,0.22936314344406128,0.19528575241565704,0.3656727075576782,0.07065927982330322,0.26581813298438317,11.508307926997784,0.6343272924423218,510
291,0.22916355729103088,0.19504481554031372,0.36563852429389954,0.07053886353969574,0.26559153514315126,11.51571540968285,0.6343614757061005,510
292,0.22894909977912903,0.19482721388339996,0.3654365837574005,0.07038357853889465,0.26529903606853655,11.525286553238885,0.6345634162425995,510
293,0.22877690196037292,0.19465719163417816,0.3652556836605072,0.07021238654851913,0.264976199966184,11.53586264243982,0.6347443163394928,510
294,0.22858339548110962,0.19445966184139252,0.36507824063301086,0.07007448375225067,0.26471585474287457,11.54440092439527,0.6349217593669891,510
295,0.2283606380224228,0.194225013256073,0.36490312218666077,0.06997884064912796,0.2645351406696811,11.550332562004531,0.6350968778133392,510
296,0.22819188237190247,0.19404327869415283,0.364786297082901,0.06989783048629761,0.2643819783689834,11.555363032102656,0.635213702917099,510
297,0.22801843285560608,0.19384314119815826,0.36471959948539734,0.06973045319318771,0.2640652441976939,11.565775115900017,0.6352804005146027,510
298,0.22780609130859375,0.19362305104732513,0.36453816294670105,0.06956904381513596,0.2637594430823965,11.57583965094756,0.635461837053299,510
299,0.22760573029518127,0.19345541298389435,0.364206999540329,0.06944307684898376,0.2635205435046455,11.58371044278004,0.635793000459671,510
300,0.22737601399421692,0.193216934800148,0.36401236057281494,0.0692615881562233,0.26317596424488177,11.595075537480813,0.6359876394271851,510
301,0.22718563675880432,0.19301599264144897,0.3638642132282257,0.0691206231713295,0.26290801275603887,11.60392354411126,0.6361357867717743,510
302,0.22704893350601196,0.19286835193634033,0.3637712299823761,0.06903684139251709,0.2627486277652408,11.609190862637227,0.6362287700176239,510
303,0.22686564922332764,0.1926807016134262,0.36360540986061096,0.06893207877874374,0.2625491930643546,11.615786236971283,0.636394590139389,510
304,0.2266937494277954,0.1924811750650406,0.3635439872741699,0.06876973062753677,0.2622398341738661,11.626026761636318,0.6364560127258301,510
305,0.22654816508293152,0.192337766289711,0.3633898198604584,0.06864916533231735,0.26200985731898974,11.633647381117488,0.6366101801395416,510
306,0.2263777256011963,0.19215543568134308,0.36326685547828674,0.0685410127043724,0.26180338558615396,11.64049482455023,0.6367331445217133,510
307,0.2262430191040039,0.19200073182582855,0.36321213841438293,0.0684746727347374,0.26167665683957636,11.644700340854309,0.6367878615856171,510
308,0.22607743740081787,0.19184011220932007,0.3630266487598419,0.06842721253633499,0.2615859563056377,11.64771150509518,0.6369733512401581,510
309,0.22594577074050903,0.1917031854391098,0.36291608214378357,0.06837525218725204,0.26148661951857505,11.651010582196202,0.6370839178562164,510
310,0.22578230500221252,0.19152407348155975,0.3628152310848236,0.06830285489559174,0.26134814882755864,11.655611428350491,0.6371847689151764,510
311,0.22562772035598755,0.19135111570358276,0.3627341687679291,0.06822889298200607,0.2612066097594126,11.660316744811407,0.6372658312320709,510
312,0.22548368573188782,0.19117456674575806,0.3627201020717621,0.06814716011285782,0.26105011034829656,11.665522371085743,0.6372798979282379,510
313,0.225274920463562,0.19095391035079956,0.36255893111228943,0.06806410849094391,0.26089098966990776,11.670818388940479,0.6374410688877106,510
314,0.22513347864151,0.1908407211303711,0.36230453848838806,0.06801556795835495,0.2607979446973364,11.67391670411365,0.6376954615116119,510
315,0.22500506043434143,0.19069786369800568,0.3622337579727173,0.06793054938316345,0.2606348967102515,11.679348724320814,0.6377662420272827,510
316,0.2248443365097046,0.19052647054195404,0.3621157705783844,0.06784037500619888,0.2604618494255903,11.685117594231894,0.6378842294216156,510
317,0.22468674182891846,0.19038552045822144,0.36189165711402893,0.06778592616319656,0.260357304800915,11.688604651402008,0.6381083428859711,510
318,0.22454363107681274,0.19025252759456635,0.36170801520347595,0.06774187088012695,0.2602726856205371,11.691428126349422,0.638291984796524,510
319,0.22438904643058777,0.19010204076766968,0.36153697967529297,0.06767993420362473,0.26015367420742824,11.695400715350363,0.638463020324707,510
320,0.22429782152175903,0.19001513719558716,0.36142852902412415,0.06761813908815384,0.2600348805221212,11.699367849372466,0.6385714709758759,510
321,0.22417686879634857,0.18987518548965454,0.3613835573196411,0.0674966424703598,0.25980115948617283,11.707178293827585,0.6386164426803589,510
322,0.2240535318851471,0.18974435329437256,0.36129021644592285,0.0674106702208519,0.259635648979203,11.712713542853345,0.6387097835540771,510
323,0.22391873598098755,0.1896078735589981,0.3611621558666229,0.06734021753072739,0.25949993743877353,11.717254843888083,0.6388378441333771,510
324,0.22371378540992737,0.1893777996301651,0.36105775833129883,0.0672195553779602,0.2592673434467986,11.725043638407648,0.6389422416687012,510
325,0.22355777025222778,0.1892079859972,0.36095690727233887,0.06710468232631683,0.2590457147422378,11.732471746005885,0.6390430927276611,510
326,0.22337034344673157,0.1889936327934265,0.360877126455307,0.06699492782354355,0.25883378416185077,11.739580757797551,0.639122873544693,510
327,0.22323499619960785,0.1888352632522583,0.36083391308784485,0.06685453653335571,0.2585624422327336,11.748691169288044,0.6391660869121552,510
328,0.22309167683124542,0.1886894851922989,0.360700398683548,0.06676652282476425,0.25839218801032715,11.7544124041933,0.639299601316452,510
329,0.22291526198387146,0.18851429224014282,0.36051908135414124,0.06665598601102829,0.25817820591798274,11.76160842225393,0.6394809186458588,510
330,0.22275854647159576,0.1883283108472824,0.3604795038700104,0.06654078513383865,0.2579550060259321,11.769120784189404,0.6395204961299896,510
331,0.22262981534004211,0.18819266557693481,0.36037835478782654,0.0664539560675621,0.2577866483500689,11.774791593322638,0.6396216452121735,510
332,0.22249816358089447,0.18805564939975739,0.3602682054042816,0.066400445997715,0.2576828399364517,11.778290029041932,0.6397317945957184,510
333,0.2223449945449829,0.1878960132598877,0.3601408898830414,0.06630580127239227,0.2574991286827827,11.784484716888432,0.6398591101169586,510
334,0.22218585014343262,0.18772761523723602,0.3600187301635742,0.06615741550922394,0.25721083863092536,11.79421468518621,0.6399812698364258,510
335,0.22205886244773865,0.1876106709241867,0.359851598739624,0.06606119871139526,0.25702373180583005,11.80053549438886,0.640148401260376,510
336,0.22195109724998474,0.18748027086257935,0.3598344027996063,0.06597157567739487,0.2568493248529084,11.806431423671125,0.6401655972003937,510
337,0.22184494137763977,0.18732796609401703,0.35991284251213074,0.06588606536388397,0.25668281080719835,11.812064265599744,0.6400871574878693,510
338,0.2217167317867279,0.1871984452009201,0.3597898483276367,0.06583655625581741,0.2565863524348429,11.815328933908457,0.6402101516723633,510
339,0.22160223126411438,0.1870831996202469,0.35967835783958435,0.06576354056596756,0.25644403008447586,11.820148127080142,0.6403216421604156,510
340,0.22147616744041443,0.18694336712360382,0.35960736870765686,0.06566641479730606,0.25625458980729704,11.82656693668531,0.6403926312923431,510
341,0.22136038541793823,0.18682484328746796,0.3595024645328522,0.06559456884860992,0.2561143667360539,11.831321175342925,0.6404975354671478,510
342,0.22125288844108582,0.18671952188014984,0.3593863546848297,0.06553605943918228,0.2560001160921266,11.835196748217571,0.6406136453151703,510
343,0.2211155891418457,0.1865902990102768,0.3592166602611542,0.06549045443534851,0.2559110283581943,11.838219953475207,0.6407833397388458,510
344,0.22102706134319305,0.18649572134017944,0.3591524064540863,0.06547477096319199,0.25588038409223945,11.839260114390608,0.6408475935459137,510
345,0.2208937555551529,0.18634216487407684,0.3591001033782959,0.0654282495379448,0.2557894633051659,11.842346979616103,0.6408998966217041,510
346,0.2207992672920227,0.18624113500118256,0.3590317964553833,0.06538312882184982,0.25570124915973685,11.845343000147718,0.6409682035446167,510
347,0.22071054577827454,0.18613533675670624,0.35901132225990295,0.06533009558916092,0.255597526570898,11.848867056974655,0.640988677740097,510
348,0.2205910086631775,0.186010479927063,0.3589130640029907,0.06524630635976791,0.25543356545248297,11.854440683505025,0.6410869359970093,510
349,0.2204887866973877,0.18591760098934174,0.3587735593318939,0.0651811882853508,0.2553060678584643,11.858777257288779,0.6412264406681061,510
350,0.22037169337272644,0.18578676879405975,0.3587113916873932,0.06510833650827408,0.25516335259647704,11.86363399893093,0.6412886083126068,510
351,0.22025078535079956,0.18566469848155975,0.3585951328277588,0.06503763049840927,0.2550247644806466,11.868352890127005,0.6414048671722412,510
352,0.22016072273254395,0.18555589020252228,0.35857999324798584,0.06495536118745804,0.25486341673033036,11.873849973012469,0.6414200067520142,510
353,0.22005504369735718,0.1854393482208252,0.3585177958011627,0.0648593083024025,0.2546749070921643,11.88027686539112,0.6414822041988373,510
354,0.21996808052062988,0.1853434294462204,0.35846662521362305,0.06480903178453445,0.25457618070930055,11.883644659769498,0.641533374786377,510
355,0.21989144384860992,0.18526501953601837,0.35839712619781494,0.06480968743562698,0.25457746843667645,11.883600723885419,0.6416028738021851,510
356,0.21978813409805298,0.185185506939888,0.3581986129283905,0.06479460000991821,0.25454783442394124,11.884611861075411,0.6418013870716095,510
357,0.21968069672584534,0.1850724220275879,0.35811373591423035,0.06477171182632446,0.254502871941211,11.886146243243543,0.6418862640857697,510
358,0.2196066975593567,0.1849915236234665,0.3580673933029175,0.06473145633935928,0.25442377314111053,11.88884621369817,0.6419326066970825,510
359,0.21952399611473083,0.18490831553936005,0.3579866588115692,0.0646776556968689,0.2543180207867089,11.89245729225343,0.6420133411884308,510
360,0.21943621337413788,0.1848316788673401,0.35785436630249023,0.06463547796010971,0.2542350840464583,11.895290346938118,0.6421456336975098,510
361,0.21936064958572388,0.18474234640598297,0.3578338623046875,0.06458385288715363,0.2541335335746812,11.89876049112225,0.6421661376953125,510
362,0.21924948692321777,0.18461380898952484,0.3577921688556671,0.06451306492090225,0.2539942222195266,11.903523242500611,0.6422078311443329,510
363,0.21918630599975586,0.18455374240875244,0.35771647095680237,0.06446915119886398,0.2539077612024965,11.906480470007178,0.6422835290431976,510
364,0.2191239595413208,0.18447405099868774,0.35772356390953064,0.06442605704069138,0.2538228851791961,11.90938446558941,0.6422764360904694,510
365,0.21901804208755493,0.18434156477451324,0.3577239215373993,0.06436573714017868,0.25370403453665985,11.913452520077353,0.6422760784626007,510
366,0.21891099214553833,0.18424959480762482,0.3575565814971924,0.06432968378067017,0.2536329706104279,11.915885827395027,0.6424434185028076,510
367,0.2188275009393692,0.18417112529277802,0.35745298862457275,0.06430427730083466,0.25358288053580164,11.917601376544056,0.6425470113754272,510
368,0.21874332427978516,0.18407028913497925,0.3574354648590088,0.06424359232187271,0.2534631971744078,11.921701818424854,0.6425645351409912,510
369,0.21863362193107605,0.1839587539434433,0.35733306407928467,0.06417157500982285,0.2533210907323408,11.92657300694642,0.6426669359207153,510
370,0.21854057908058167,0.18386901915073395,0.35722675919532776,0.06410983204841614,0.25319919440712313,11.930753601793175,0.6427732408046722,510
371,0.2184586375951767,0.18376553058624268,0.3572310507297516,0.0640314593911171,0.2530443822555978,11.936065990392603,0.6427689492702484,510
372,0.21835796535015106,0.1836523860692978,0.35718023777008057,0.06393656134605408,0.2528568000787285,11.942507241037477,0.6428197622299194,510
373,0.21826297044754028,0.18356825411319733,0.3570418059825897,0.06389335542917252,0.25277135009563984,11.945443031413593,0.6429581940174103,510
374,0.21821779012680054,0.18350178003311157,0.357081800699234,0.0638226792216301,0.25263150876648405,11.950249677674822,0.642918199300766,510
375,0.21812042593955994,0.18341290950775146,0.35695040225982666,0.06378066539764404,0.25254834269431276,11.95310953571475,0.6430495977401733,510
376,0.21801379323005676,0.18332017958164215,0.3567882776260376,0.06376025825738907,0.25250793701859964,11.95449931841538,0.6432117223739624,510
377,0.21798458695411682,0.18328028917312622,0.3568017780780792,0.06372006982564926,0.25242834592345065,11.957237562810292,0.6431982219219208,510
378,0.21786826848983765,0.1831779032945633,0.35662975907325745,0.06368885189294815,0.25236650311193864,11.95936579307481,0.6433702409267426,510
379,0.21778157353401184,0.18308375775814056,0.3565727770328522,0.06365478038787842,0.2522989900651178,11.961689751753662,0.6434272229671478,510
380,0.2177133560180664,0.18299166858196259,0.3566000461578369,0.06357523798942566,0.2521413055995103,11.967120047152871,0.6433999538421631,510
381,0.2176196277141571,0.18289083242416382,0.35653483867645264,0.06351372599601746,0.25201929687231783,11.97132408195091,0.6434651613235474,510
382,0.2175406813621521,0.18280857801437378,0.3564690351486206,0.06348993629217148,0.2519720942727021,11.972951080263375,0.6435309648513794,510
383,0.21748462319374084,0.182747483253479,0.3564331531524658,0.06347911059856415,0.25195061142724806,11.973691660604104,0.6435668468475342,510
384,0.2173943817615509,0.1826743334531784,0.3562745153903961,0.06342694908380508,0.25184707479699875,11.977261775273849,0.6437254846096039,510
385,0.2173110544681549,0.18256676197052002,0.3562881648540497,0.06332089751958847,0.2516364391728441,11.984529373271952,0.6437118351459503,510
386,0.21728143095970154,0.18254037201404572,0.35624560713768005,0.06327448040246964,0.25154419174862624,11.987714118091704,0.64375439286232,510
387,0.21715988218784332,0.182412251830101,0.35615041851997375,0.06324104219675064,0.25147771709785866,11.990009809283638,0.6438495814800262,510
388,0.21710330247879028,0.1823471039533615,0.35612809658050537,0.06321973353624344,0.2514353466325756,11.99147338305888,0.6438719034194946,510
389,0.21702557802200317,0.18226486444473267,0.35606834292411804,0.06314489990472794,0.2512864896979699,11.99661720156107,0.643931657075882,510
390,0.21693584322929382,0.18218104541301727,0.35595497488975525,0.06309734284877777,0.2511918447099304,11.999889286636323,0.6440450251102448,510
391,0.21686646342277527,0.18214158713817596,0.3557659685611725,0.06306897848844528,0.25113537880682063,12.0018420241391,0.6442340314388275,510
392,0.21679601073265076,0.1820620894432068,0.355731725692749,0.06303059309720993,0.25105894347186664,12.004486055974903,0.644268274307251,510
393,0.21671390533447266,0.18195800483226776,0.35573744773864746,0.06297672539949417,0.2509516395632716,12.008199244309976,0.6442625522613525,510
394,0.2166399359703064,0.1818631887435913,0.3557468354701996,0.06294041126966476,0.2508792762857561,12.010704229259508,0.6442531645298004,510
395,0.21657182276248932,0.18180273473262787,0.3556481599807739,0.06290065497159958,0.2508000298476848,12.013448316215111,0.6443518400192261,510
396,0.21648523211479187,0.18173177540302277,0.3554990589618683,0.06286200135946274,0.25072295738416683,12.016117956225639,0.6445009410381317,510
397,0.21641772985458374,0.18168367445468903,0.355353981256485,0.06283758580684662,0.2506742623542485,12.017805080285362,0.644646018743515,510
398,0.21633058786392212,0.18155638873577118,0.3554273545742035,0.06275257468223572,0.25050464004132883,12.023684500735982,0.6445726454257965,510
399,0.21626418828964233,0.1814914345741272,0.3553551733493805,0.06272852420806885,0.25045663139168195,12.025349291436964,0.6446448266506195,510
400,0.21616685390472412,0.18141037225723267,0.35519281029701233,0.06272798031568527,0.2504555455878054,12.025386947429606,0.6448071897029877,510
401,0.21608999371528625,0.18131296336650848,0.35519811511039734,0.0626954734325409,0.25039064166326364,12.027638130895724,0.6448018848896027,510
402,0.21600982546806335,0.18123356997966766,0.3551148474216461,0.0626538097858429,0.2503074305446063,12.030525150594569,0.6448851525783539,510
403,0.2159648984670639,0.1811959147453308,0.3550407886505127,0.06260288506746292,0.250205685521858,12.034056510797557,0.6449592113494873,510
404,0.21588800847530365,0.18108201026916504,0.3551119565963745,0.06251315027475357,0.2500262991662148,12.040286141047861,0.6448880434036255,510
405,0.21581138670444489,0.18098084628582,0.3551335632801056,0.06246039271354675,0.24992077287321826,12.043952888182869,0.6448664367198944,510
406,0.21572864055633545,0.18090598285198212,0.355019211769104,0.062423963099718094,0.24984787991839774,12.04648662118474,0.644980788230896,510
407,0.21566513180732727,0.1808347851037979,0.3549865186214447,0.06237541511654854,0.24975070593803841,12.049865503760786,0.6450134813785553,510
408,0.2155669927597046,0.18073247373104095,0.35490503907203674,0.06231595203280449,0.24963163267663913,12.054007649549,0.6450949609279633,510
409,0.2155202031135559,0.18067429959774017,0.35490378737449646,0.06227061152458191,0.24954080132231263,12.057168685988756,0.6450962126255035,510
410,0.21543297171592712,0.18057812750339508,0.3548522889614105,0.06220994517207146,0.249419215723391,12.06140180718861,0.6451477110385895,510
411,0.2153777778148651,0.18052200973033905,0.35480085015296936,0.062191154807806015,0.24938154464155124,12.0627137813695,0.6451991498470306,510
412,0.2152976542711258,0.1804267168045044,0.3547813594341278,0.06213853135704994,0.24927601440381292,12.066390148022549,0.6452186405658722,510
413,0.2152518332004547,0.18036313354969025,0.35480666160583496,0.06209941208362579,0.24919753627117944,12.069125107190061,0.645193338394165,510
414,0.21515895426273346,0.18028132617473602,0.354669451713562,0.06206347420811653,0.2491254186310914,12.071639163024594,0.645330548286438,510
415,0.2151106595993042,0.18025970458984375,0.3545144498348236,0.06205705180764198,0.2491125284036152,12.07208859925794,0.6454855501651764,510
416,0.2150341272354126,0.18015366792678833,0.3545558750629425,0.062006641179323196,0.24901132741167256,12.075617924937452,0.6454441249370575,510
417,0.21495521068572998,0.1800762563943863,0.35447096824645996,0.06196166202425957,0.24892099554730124,12.078769407883605,0.64552903175354,510
418,0.2149122804403305,0.18004411458969116,0.3543849289417267,0.061934541910886765,0.24886651424184564,12.080670695474574,0.6456150710582733,510
419,0.21484607458114624,0.17992180585861206,0.3545430600643158,0.0618777833878994,0.24875245403392385,12.084652514725903,0.6454569399356842,510
420,0.21478188037872314,0.17984558641910553,0.35452696681022644,0.06183002516627312,0.24865644002573736,12.088005760306288,0.6454730331897736,510
421,0.21473422646522522,0.17982591688632965,0.3543674647808075,0.06180611252784729,0.2486083516856328,12.089685710395717,0.6456325352191925,510
422,0.21465766429901123,0.17973536252975464,0.3543468415737152,0.06176875904202461,0.24853321516856577,12.092311230136804,0.6456531584262848,510
423,0.2145993709564209,0.17966485023498535,0.3543374240398407,0.06174634397029877,0.2484881163562933,12.093887513816401,0.6456625759601593,510
