epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.4875578284263611,0.5043020844459534,0.4205808639526367,0.4060729444026947,0.6372385302245107,3.91395945364956,0.5794191360473633,512
213,0.48701536655426025,0.5037078857421875,0.4202452600002289,0.4055368900299072,0.6368177840088224,3.919696335585199,0.5797547399997711,512
214,0.4864967465400696,0.5031097531318665,0.42004457116127014,0.40495553612709045,0.6363611679911735,3.925926593317798,0.5799554288387299,512
215,0.4860239326953888,0.5025407075881958,0.419956773519516,0.4043777883052826,0.6359070594869054,3.932127072797071,0.580043226480484,512
216,0.48549988865852356,0.501923143863678,0.4198068380355835,0.4038228690624237,0.6354705886682905,3.9380908987526815,0.5801931619644165,512
217,0.48499795794487,0.5013312697410583,0.4196646213531494,0.40322449803352356,0.634999604750683,3.944530899529127,0.5803353786468506,512
218,0.48448389768600464,0.5007242560386658,0.41952237486839294,0.4025793969631195,0.6344914475098301,3.951484549087528,0.5804776251316071,512
219,0.4839498698711395,0.5001084208488464,0.41931572556495667,0.4019641876220703,0.6340064570823157,3.958126378794735,0.5806842744350433,512
220,0.48337501287460327,0.4994904100894928,0.4189133644104004,0.4014188051223755,0.6335762030903429,3.964022860263951,0.5810866355895996,512
221,0.4828950762748718,0.4989566504955292,0.41864871978759766,0.40089234709739685,0.6331606013464489,3.9697223410034876,0.5813512802124023,512
222,0.4824185371398926,0.4984171390533447,0.4184240996837616,0.40030840039253235,0.6326992969748997,3.9760529610705557,0.5815759003162384,512
223,0.48183026909828186,0.49774110317230225,0.41818687319755554,0.39962366223335266,0.6321579408924266,3.983488044386563,0.5818131268024445,512
224,0.4812996983528137,0.49710941314697266,0.41806086897850037,0.398915559053421,0.631597624325346,3.991190243001043,0.5819391310214996,512
225,0.4807834029197693,0.4964931309223175,0.41794440150260925,0.3982609510421753,0.6310791955390189,3.9983227339192178,0.5820555984973907,512
226,0.48028096556663513,0.4958741366863251,0.41790828108787537,0.3975663185119629,0.6305286024534993,4.005904156745452,0.5820917189121246,512
227,0.4797702133655548,0.4952617883682251,0.4178038537502289,0.3967384994029999,0.6298718118815922,4.014956535454553,0.5821961462497711,512
228,0.4793044924736023,0.494701623916626,0.41771581768989563,0.3960345685482025,0.6293127748172624,4.022669041807406,0.5822841823101044,512
229,0.4788849353790283,0.49419859051704407,0.4176301658153534,0.3954465687274933,0.6288454251463497,4.029121883508439,0.5823698341846466,512
230,0.47844943404197693,0.4936870038509369,0.41749903559684753,0.39497265219688416,0.6284684973782569,4.034329736589161,0.5825009644031525,512
231,0.4779876470565796,0.4931509494781494,0.4173344373703003,0.39442047476768494,0.6280290397487085,4.0404054836762,0.5826655626296997,512
232,0.4775862395763397,0.49266549944877625,0.41726911067962646,0.3938136100769043,0.6275457035761652,4.047092787449112,0.5827308893203735,512
233,0.47713205218315125,0.49213191866874695,0.4171324670314789,0.3932665288448334,0.6271096625350573,4.053130149763184,0.5828675329685211,512
234,0.47669607400894165,0.49164751172065735,0.4168902337551117,0.3927273452281952,0.6266796192858,4.059088580581398,0.5831097662448883,512
235,0.47623518109321594,0.4910915791988373,0.41680964827537537,0.3921184241771698,0.626193599597736,4.065827512373546,0.5831903517246246,512
236,0.4758158028125763,0.4905637204647064,0.4168241024017334,0.39151421189308167,0.6257109651373242,4.07252468400047,0.5831758975982666,512
237,0.4754036068916321,0.49011215567588806,0.41656947135925293,0.39102503657341003,0.6253199473656745,4.077954345708836,0.5834305286407471,512
238,0.47492244839668274,0.48957180976867676,0.41632500290870667,0.39058926701545715,0.6249714129585906,4.082796947311485,0.5836749970912933,512
239,0.4745008647441864,0.48908862471580505,0.4161498248577118,0.39016303420066833,0.6246303180287267,4.087538798921091,0.5838501751422882,512
240,0.4740905165672302,0.48864760994911194,0.41586196422576904,0.38970836997032166,0.6242662652829494,4.092602664261527,0.584138035774231,512
241,0.47364726662635803,0.4881117045879364,0.41578948497772217,0.38922038674354553,0.6238752974301399,4.098044200435273,0.5842105150222778,512
242,0.4732198715209961,0.48759734630584717,0.4157099723815918,0.388719767332077,0.6234739508047445,4.10363373779882,0.5842900276184082,512
243,0.47279417514801025,0.4870797097682953,0.4156518876552582,0.3881749212741852,0.6230368538651507,4.10972526290852,0.5843481123447418,512
244,0.4723902940750122,0.48659971356391907,0.41555261611938477,0.3875744640827179,0.6225547880168604,4.1164484470143154,0.5844473838806152,512
245,0.4720180630683899,0.48616528511047363,0.41542911529541016,0.38705095648765564,0.6221341949191153,4.122318548570177,0.5845708847045898,512
246,0.4716247320175171,0.4857308864593506,0.4152001142501831,0.38665056228637695,0.6218123207901054,4.126813538006287,0.5847998857498169,512
247,0.47124090790748596,0.4852665960788727,0.4151381552219391,0.38626381754875183,0.6215012610998886,4.131159714602605,0.5848618447780609,512
248,0.4708535671234131,0.4847857654094696,0.41512465476989746,0.38579419255256653,0.6211233311932233,4.13644314063641,0.5848753452301025,512
249,0.47046709060668945,0.4843359887599945,0.41499149799346924,0.3853570222854614,0.6207713123892417,4.141367224299712,0.5850085020065308,512
250,0.47007012367248535,0.48386725783348083,0.41488149762153625,0.3850351870059967,0.6205120361491763,4.144995799260939,0.5851185023784637,512
251,0.46968287229537964,0.4834243357181549,0.4147169589996338,0.3846781551837921,0.6202242781315418,4.14902475271227,0.5852830410003662,512
252,0.4693073034286499,0.483000785112381,0.4145333766937256,0.38422319293022156,0.6198573972537729,4.154164231780492,0.5854666233062744,512
253,0.46895885467529297,0.48261383175849915,0.4143389165401459,0.38380667567253113,0.6195213278592845,4.158874755985712,0.5856610834598541,512
254,0.46858376264572144,0.4822133779525757,0.4140652120113373,0.3834247291088104,0.6192129917151371,4.163198804705093,0.5859347879886627,512
255,0.4682213366031647,0.48179078102111816,0.41394349932670593,0.38298454880714417,0.618857454352086,4.168187468139496,0.5860565006732941,512
256,0.46784958243370056,0.48133668303489685,0.4139011800289154,0.38249579071998596,0.6184624408320897,4.173733396834659,0.5860988199710846,512
257,0.4674769639968872,0.48088908195495605,0.41382846236228943,0.38199904561042786,0.618060713530983,4.179377220181682,0.5861715376377106,512
258,0.4671236276626587,0.48048529028892517,0.4136769473552704,0.3815903663635254,0.6177300108975808,4.184025979211479,0.5863230526447296,512
259,0.4667462110519409,0.48009976744651794,0.41333189606666565,0.38118481636047363,0.617401665336654,4.1886440671881235,0.5866681039333344,512
260,0.4663817286491394,0.47967612743377686,0.4132041931152344,0.38080307841300964,0.6170924391150888,4.192995493216801,0.5867958068847656,512
261,0.46599364280700684,0.47923335433006287,0.41303467750549316,0.3804592192173004,0.6168137638033869,4.19691887578363,0.5869653224945068,512
262,0.46567821502685547,0.4788389503955841,0.41303524374961853,0.3800705671310425,0.6164986351412649,4.201357609785124,0.5869647562503815,512
263,0.4653164744377136,0.4783949851989746,0.41300228238105774,0.37966737151145935,0.6161715438994724,4.205967242665078,0.5869977176189423,512
264,0.4649710953235626,0.47798752784729004,0.4129053056240082,0.3792687952518463,0.6158480293480254,4.210528877585561,0.5870946943759918,512
265,0.4646357297897339,0.4776041805744171,0.41276177763938904,0.3788618743419647,0.6155175662334623,4.215190963680866,0.587238222360611,512
266,0.4642289876937866,0.4771789014339447,0.41242918372154236,0.37840381264686584,0.6151453589574304,4.220444963543288,0.5875708162784576,512
267,0.4638994038105011,0.4768003225326538,0.41229569911956787,0.37796708941459656,0.6147902808394067,4.2254601356077774,0.5877043008804321,512
268,0.4635827839374542,0.4764033257961273,0.41230055689811707,0.377556174993515,0.6144559992330737,4.230184222649599,0.5876994431018829,512
269,0.46320897340774536,0.47595807909965515,0.41221240162849426,0.37717798352241516,0.6141481771709618,4.2345366553797685,0.5877875983715057,512
270,0.46287253499031067,0.4755361080169678,0.41221824288368225,0.3767458200454712,0.6137962365846431,4.239515573220949,0.5877817571163177,512
271,0.4625090956687927,0.4751288890838623,0.412029892206192,0.37639865279197693,0.6135133680629762,4.243519395556942,0.587970107793808,512
272,0.46224522590637207,0.47480201721191406,0.4120180308818817,0.3760502338409424,0.6132293484830471,4.247541368113149,0.5879819691181183,512
273,0.461910218000412,0.474420428276062,0.4118692874908447,0.37576428055763245,0.6129961505243181,4.250845053705826,0.5881307125091553,512
274,0.46159258484840393,0.47403085231781006,0.41183948516845703,0.37539830803871155,0.6126975665356535,4.255076890073669,0.588160514831543,512
275,0.46125680208206177,0.47364866733551025,0.41168928146362305,0.37496426701545715,0.6123432591410288,4.260101171629263,0.588310718536377,512
276,0.4609804153442383,0.47329679131507874,0.4117148220539093,0.37460556626319885,0.6120502971678053,4.264257736162519,0.5882851779460907,512
277,0.4607413411140442,0.47301337122917175,0.41165319085121155,0.3743163049221039,0.6118139463285418,4.267612548334848,0.5883468091487885,512
278,0.460358202457428,0.472597599029541,0.41140058636665344,0.3739798367023468,0.6115389085760176,4.27151812242128,0.5885994136333466,512
279,0.4600546360015869,0.4722745716571808,0.41117486357688904,0.3737078011035919,0.6113164492336125,4.274678360965512,0.588825136423111,512
280,0.45979419350624084,0.47197210788726807,0.41108253598213196,0.37346866726875305,0.6111208286981823,4.277458280109682,0.588917464017868,512
281,0.459496408700943,0.4716077148914337,0.4110511541366577,0.3731575906276703,0.6108662624729494,4.281077195866357,0.5889488458633423,512
282,0.4592072367668152,0.47124338150024414,0.41106271743774414,0.3727761507034302,0.610553970344498,4.285518804000993,0.5889372825622559,512
283,0.4589318335056305,0.47091832756996155,0.4109858274459839,0.37238597869873047,0.6102343637478395,4.290066795837625,0.5890141725540161,512
284,0.45862653851509094,0.4705904424190521,0.4107709228992462,0.37205490469932556,0.6099630355188137,4.2939296578509945,0.5892290771007538,512
285,0.4583301842212677,0.4702639579772949,0.4105950891971588,0.37169715762138367,0.6096697119107883,4.298107598368504,0.5894049108028412,512
286,0.45805421471595764,0.4699232876300812,0.4105779826641083,0.3713505268096924,0.60938536806334,4.302159555270036,0.5894220173358917,512
287,0.45775264501571655,0.46957650780677795,0.4104571044445038,0.3710462749004364,0.6091356785646662,4.305719240127406,0.5895428955554962,512
288,0.4574873447418213,0.4693077802658081,0.410205602645874,0.3708212375640869,0.6089509319839218,4.308354009132059,0.589794397354126,512
289,0.45724451541900635,0.4690224826335907,0.4101325273513794,0.37051713466644287,0.6087011866806593,4.311917030356833,0.5898674726486206,512
290,0.4569622278213501,0.4687062203884125,0.4099862277507782,0.3701615631580353,0.6084090426333547,4.316086794015435,0.5900137722492218,512
291,0.4566905200481415,0.4683881998062134,0.4098998010158539,0.369858056306839,0.6081595648403789,4.319649168703411,0.5901001989841461,512
292,0.456484317779541,0.46808961033821106,0.4100630283355713,0.36953702569007874,0.6078955713690294,4.323420409207951,0.5899369716644287,512
293,0.45622915029525757,0.4678060710430145,0.4099213778972626,0.3692443370819092,0.6076547844639333,4.326861564073662,0.5900786221027374,512
294,0.4559555947780609,0.46750137209892273,0.4097723662853241,0.36895379424095154,0.6074156684190419,4.330280189879165,0.5902276337146759,512
295,0.4557136595249176,0.46723437309265137,0.4096308648586273,0.3687397539615631,0.6072394535614127,4.332800383123453,0.5903691351413727,512
296,0.45547813177108765,0.46695420145988464,0.4095737040042877,0.3685589134693146,0.6070905315266534,4.334930809581852,0.5904262959957123,512
297,0.4552195072174072,0.46663379669189453,0.40956220030784607,0.3683116137981415,0.6068868212427598,4.3378458640614594,0.5904377996921539,512
298,0.4549832046031952,0.4663635492324829,0.4094618260860443,0.36792388558387756,0.6065672968301848,4.342420167788891,0.5905381739139557,512
299,0.4547116160392761,0.4660862386226654,0.40921318531036377,0.3675718307495117,0.6062770247580818,4.346577785029415,0.5907868146896362,512
300,0.45449209213256836,0.4658217430114746,0.40917351841926575,0.3673148453235626,0.6060650504059466,4.349615188225635,0.5908264815807343,512
301,0.4542538523674011,0.4655430316925049,0.4090971052646637,0.36709046363830566,0.6058799085943564,4.3522689743452,0.5909028947353363,512
302,0.45398184657096863,0.4652361571788788,0.4089645445346832,0.3667733371257782,0.6056181446470855,4.356022431126905,0.5910354554653168,512
303,0.45377713441848755,0.46495333313941956,0.4090723693370819,0.3665367066860199,0.6054227503868845,4.358825264625329,0.5909276306629181,512
304,0.45355790853500366,0.46471789479255676,0.40891793370246887,0.3662979304790497,0.6052255203467958,4.361655348998509,0.5910820662975311,512
305,0.45328274369239807,0.4644433557987213,0.4086402356624603,0.36595284938812256,0.6049403684563649,4.365748668630877,0.5913597643375397,512
306,0.45310676097869873,0.46422597765922546,0.4086298942565918,0.36568596959114075,0.6047197446678426,4.368917019605783,0.5913701057434082,512
307,0.4528499245643616,0.4639259874820709,0.40854549407958984,0.3653627336025238,0.6044524245981017,4.372757519279889,0.5914545059204102,512
308,0.4526461958885193,0.46368229389190674,0.4085017740726471,0.3650786578655243,0.6042173928856437,4.37613554611815,0.5914982259273529,512
309,0.4524259865283966,0.46341538429260254,0.4084683656692505,0.36481931805610657,0.604002746728942,4.379221726833599,0.5915316343307495,512
310,0.45222774147987366,0.4631952941417694,0.4083574712276459,0.36459967494010925,0.6038208964089511,4.381837227582512,0.5916425287723541,512
311,0.4519978165626526,0.4629095494747162,0.40835073590278625,0.36431705951690674,0.6035868284819564,4.385204918818346,0.5916492640972137,512
312,0.45178139209747314,0.46263089776039124,0.4083833694458008,0.36402061581611633,0.6033412101092683,4.38874019853495,0.5916166305541992,512
313,0.45158079266548157,0.4623781740665436,0.40839114785194397,0.36372390389442444,0.6030952693351395,4.392281561030177,0.591608852148056,512
314,0.4513634741306305,0.4621623456478119,0.40816792845726013,0.3635037839412689,0.602912749857945,4.394910638154286,0.5918320715427399,512
315,0.45115333795547485,0.4619147777557373,0.40810754895210266,0.36333170533180237,0.6027700269023024,4.396967026237245,0.5918924510478973,512
316,0.4509918689727783,0.4616880416870117,0.4082071781158447,0.3631140887737274,0.6025894861128324,4.399569000779891,0.5917928218841553,512
317,0.4507588744163513,0.4614297151565552,0.4080754816532135,0.36293765902519226,0.6024430753400626,4.401679662119162,0.5919245183467865,512
318,0.4505419433116913,0.4612008333206177,0.40790629386901855,0.36274275183677673,0.6022812896286723,4.404012565616548,0.5920937061309814,512
319,0.45035940408706665,0.4609944522380829,0.40781906247138977,0.3625190258026123,0.6020955288013791,4.4066919563730025,0.5921809375286102,512
320,0.4501510262489319,0.460757851600647,0.40772363543510437,0.3622913062572479,0.6019063932682954,4.409420872913662,0.5922763645648956,512
321,0.4500043988227844,0.46055492758750916,0.4078022539615631,0.36209312081336975,0.6017417392979897,4.4117972588098,0.5921977460384369,512
322,0.44978395104408264,0.46028128266334534,0.4077945947647095,0.3619067966938019,0.601586898705251,4.4140326054384715,0.5922054052352905,512
323,0.4496023654937744,0.4600774049758911,0.40770208835601807,0.361745685338974,0.6014529784937256,4.4159664003261465,0.5922979116439819,512
324,0.449430912733078,0.45987749099731445,0.4076445400714874,0.36161577701568604,0.6013449733852325,4.417526297320509,0.5923554599285126,512
325,0.4492550790309906,0.4597046375274658,0.40745672583580017,0.36141231656074524,0.6011757784215406,4.419970510926017,0.5925432741641998,512
326,0.44906771183013916,0.45948052406311035,0.40741634368896484,0.36119285225868225,0.6009932214748201,4.422608525221448,0.5925836563110352,512
327,0.44890302419662476,0.45925572514533997,0.4074922502040863,0.36099088191986084,0.6008251675153604,4.425037674529846,0.5925077497959137,512
328,0.4487481415271759,0.45904985070228577,0.4075412452220917,0.3608141839504242,0.6006781034384591,4.427163981429867,0.5924587547779083,512
329,0.4485456645488739,0.4588395059108734,0.40737029910087585,0.36061081290245056,0.6005087950250608,4.4296125499328785,0.5926297008991241,512
330,0.44834840297698975,0.4586212933063507,0.4072568118572235,0.36047568917274475,0.6003962767812145,4.431240190741218,0.5927431881427765,512
331,0.44818776845932007,0.4584364891052246,0.40719282627105713,0.3602672517299652,0.6002226684572695,4.433752133032497,0.5928071737289429,512
332,0.44802945852279663,0.4582090675830841,0.4073110520839691,0.36007368564605713,0.6000614015632543,4.436086157929962,0.5926889479160309,512
333,0.44784268736839294,0.45800289511680603,0.40720176696777344,0.35984042286872864,0.5998670043173976,4.438900514235694,0.5927982330322266,512
334,0.44770264625549316,0.4578138291835785,0.4072577655315399,0.35959091782569885,0.599659001287981,4.441912856389276,0.5927422344684601,512
335,0.4475277364253998,0.4576054811477661,0.4072166383266449,0.3593045473098755,0.5994201759282678,4.445372862673282,0.5927833616733551,512
336,0.4473787546157837,0.4574867784976959,0.40694665908813477,0.35912033915519714,0.5992665009452782,4.447599973352116,0.5930533409118652,512
337,0.44718676805496216,0.4572509229183197,0.4069300889968872,0.3589153289794922,0.5990954256038784,4.450079927883302,0.5930699110031128,512
338,0.44707098603248596,0.45708325505256653,0.4070218801498413,0.3587523400783539,0.5989593809920284,4.452052573012099,0.5929781198501587,512
339,0.44689932465553284,0.4568851888179779,0.4069558084011078,0.35851526260375977,0.5987614404783926,4.454923508276304,0.5930441915988922,512
340,0.44672292470932007,0.45667245984077454,0.4069247543811798,0.3583235442638397,0.5986013233061215,4.457246547103757,0.5930752456188202,512
341,0.44658440351486206,0.45648613572120667,0.40697741508483887,0.35816094279289246,0.5984654900601141,4.459217753014004,0.5930225849151611,512
342,0.4464033246040344,0.4562704563140869,0.4069347381591797,0.3579622209072113,0.5982994408381236,4.461628059647014,0.5930652618408203,512
343,0.4462483525276184,0.4561258554458618,0.40673828125,0.35783150792121887,0.5981901937688539,4.4632142129439325,0.59326171875,512
344,0.44610723853111267,0.4559585750102997,0.4067018926143646,0.35769030451774597,0.5980721566146897,4.464928314699242,0.5932981073856354,512
345,0.44596242904663086,0.4557720422744751,0.40672388672828674,0.35756269097328186,0.5979654596824818,4.466478028132078,0.5932761132717133,512
346,0.44581112265586853,0.45561668276786804,0.40658894181251526,0.35740599036216736,0.5978344171776725,4.468381725834233,0.5934110581874847,512
347,0.445639967918396,0.4554256200790405,0.40649721026420593,0.3572249710559845,0.5976830021474465,4.470581901636764,0.5935027897357941,512
348,0.44548720121383667,0.4552461802959442,0.4064512252807617,0.35705575346946716,0.5975414240615182,4.472639643443212,0.5935487747192383,512
349,0.44533273577690125,0.4550950229167938,0.40628352761268616,0.3568766415119171,0.5973915311685605,4.474818766759757,0.5937164723873138,512
350,0.4451787769794464,0.454922080039978,0.40620553493499756,0.35670575499534607,0.5972484868087538,4.476898836922353,0.5937944650650024,512
351,0.4450145959854126,0.4547038972377777,0.40625739097595215,0.35646870732307434,0.5970500040390875,4.479785886451392,0.5937426090240479,512
352,0.444858193397522,0.45450374484062195,0.4062758982181549,0.3562692105770111,0.5968829119492458,4.482217084119856,0.5937241017818451,512
353,0.4446642994880676,0.4542461931705475,0.4063366949558258,0.3560985326766968,0.5967399204651024,4.484298157340502,0.5936633050441742,512
354,0.4445388913154602,0.4540790021419525,0.4063783586025238,0.355918288230896,0.5965888770593163,4.48649695847993,0.5936216413974762,512
355,0.4443589150905609,0.4539083242416382,0.40616121888160706,0.35575470328330994,0.596451761069837,4.488493494589559,0.5938387811183929,512
356,0.44414591789245605,0.4536949694156647,0.4059496223926544,0.3555956184864044,0.596318386842469,4.490435987577016,0.5940503776073456,512
357,0.4440520703792572,0.45356127619743347,0.4060152471065521,0.3554573059082031,0.5962024034740242,4.49212554930078,0.5939847528934479,512
358,0.4438677430152893,0.4533621370792389,0.40589019656181335,0.35525545477867126,0.596033098727471,4.494592448416796,0.5941098034381866,512
359,0.4437158703804016,0.4532075822353363,0.4057489335536957,0.35506489872932434,0.595873223705617,4.49692259261942,0.5942510664463043,512
360,0.44358688592910767,0.4530313313007355,0.40580907464027405,0.3548487424850464,0.5956918183801473,4.499567293651869,0.594190925359726,512
361,0.44345715641975403,0.4528532326221466,0.4058727025985718,0.35461533069610596,0.5954958695877797,4.50242492829212,0.5941272974014282,512
362,0.44328761100769043,0.45266449451446533,0.4057801067829132,0.3543970584869385,0.5953125720887629,4.505098913130986,0.5942198932170868,512
363,0.4431130886077881,0.4524948298931122,0.40558603405952454,0.35420092940330505,0.5951478214723676,4.5075030345755716,0.5944139659404755,512
364,0.4429781138896942,0.4523508548736572,0.40548714995384216,0.35404083132743835,0.5950133034877778,4.509466480278213,0.5945128500461578,512
365,0.4428308308124542,0.4521973133087158,0.4053649604320526,0.3539307415485382,0.5949207859442618,4.5108171385728095,0.5946350395679474,512
366,0.4426783323287964,0.4520134925842285,0.40533772110939026,0.3537476062774658,0.594766850351855,4.51306490098255,0.5946622788906097,512
367,0.4425596594810486,0.45185840129852295,0.40536466240882874,0.3535657227039337,0.5946139274385807,4.51529845238943,0.5946353375911713,512
368,0.4423989951610565,0.4516462981700897,0.40540972352027893,0.35342249274253845,0.594493475777942,4.517058141769015,0.5945902764797211,512
369,0.44229656457901,0.4515209496021271,0.40539899468421936,0.35329699516296387,0.5943879164005303,4.518600561577487,0.5946010053157806,512
370,0.4421434998512268,0.45137760043144226,0.4052071273326874,0.3530855178833008,0.5942099947689375,4.521200949232255,0.5947928726673126,512
371,0.44201967120170593,0.45123291015625,0.40516677498817444,0.35288238525390625,0.5940390435433569,4.523700195502748,0.5948332250118256,512
372,0.4418685734272003,0.45106038451194763,0.4051012694835663,0.352763295173645,0.5939387974982313,4.5251660916774945,0.5948987305164337,512
373,0.44171327352523804,0.4508732259273529,0.4050734043121338,0.3525736629962921,0.5937791365451401,4.527501321930856,0.5949265956878662,512
374,0.4415702223777771,0.4507070481777191,0.4050229489803314,0.3524068593978882,0.5936386606327861,4.529556467608746,0.5949770510196686,512
375,0.44139915704727173,0.4505140483379364,0.4049394428730011,0.3522462546825409,0.5935033737751968,4.531536157797782,0.5950605571269989,512
376,0.4412651062011719,0.4503457248210907,0.40494266152381897,0.3520292341709137,0.5933205155486482,4.534212690350955,0.595057338476181,512
377,0.44109246134757996,0.45014747977256775,0.404872328042984,0.35180243849754333,0.593129360677368,4.537011544584722,0.595127671957016,512
378,0.44097641110420227,0.4500119686126709,0.40483418107032776,0.3517239987850189,0.5930632333782114,4.537979978253667,0.5951658189296722,512
379,0.44085603952407837,0.4499070346355438,0.4046519696712494,0.35163459181785583,0.5929878513240012,4.539084079439022,0.5953480303287506,512
380,0.44068726897239685,0.449713796377182,0.4045811593532562,0.35137268900871277,0.5927669769890296,4.542319976225237,0.5954188406467438,512
381,0.4405708611011505,0.4495491087436676,0.40465784072875977,0.3511678874492645,0.5925942013294296,4.5448520488948665,0.5953421592712402,512
382,0.4404314160346985,0.4494036138057709,0.40454256534576416,0.35101398825645447,0.5924643350079855,4.5467557599865485,0.5954574346542358,512
383,0.4402984082698822,0.44922566413879395,0.40458932518959045,0.3508723974227905,0.592344829827011,4.5485079557783346,0.5954106748104095,512
384,0.4402020573616028,0.4491245746612549,0.4045118987560272,0.35066869854927063,0.5921728620506606,4.551029983346169,0.5954881012439728,512
385,0.44008979201316833,0.4490163028240204,0.4043836295604706,0.35057196021080017,0.5920911755893683,4.552228228950325,0.5956163704395294,512
386,0.4399556517601013,0.4488472044467926,0.4043893814086914,0.3504472076892853,0.5919858171352463,4.5537739593592725,0.5956106185913086,512
387,0.4398685097694397,0.4487004280090332,0.40454068779945374,0.35024070739746094,0.5918113782257494,4.5563337848647665,0.5954593122005463,512
388,0.43970462679862976,0.448514848947525,0.4044637382030487,0.3500521183013916,0.5916520246744632,4.558672897953492,0.5955362617969513,512
389,0.43962362408638,0.44836488366127014,0.40465855598449707,0.34995028376579285,0.5915659589308642,4.559936498679616,0.5953414440155029,512
390,0.43948256969451904,0.4482083320617676,0.40457940101623535,0.349790096282959,0.5914305506844899,4.561924908754086,0.5954205989837646,512
391,0.4393846094608307,0.4481247663497925,0.40442386269569397,0.3497025668621063,0.5913565479996872,4.563011797771538,0.595576137304306,512
392,0.4392675459384918,0.4479871690273285,0.40438902378082275,0.34959325194358826,0.5912641135259168,4.564369588423177,0.5956109762191772,512
393,0.43912017345428467,0.4478311538696289,0.4042762219905853,0.34942901134490967,0.5911252078408682,4.566410404309847,0.5957237780094147,512
394,0.4390108287334442,0.4476907551288605,0.40429118275642395,0.3492448329925537,0.5909694010628247,4.5687001034188786,0.595708817243576,512
395,0.43886810541152954,0.4475509226322174,0.4041367769241333,0.34911254048347473,0.5908574620697234,4.5703455047432735,0.5958632230758667,512
396,0.4387902617454529,0.447464257478714,0.40409424901008606,0.3490579128265381,0.5908112328202114,4.571025123592683,0.5959057509899139,512
397,0.4386397898197174,0.4473167955875397,0.40393176674842834,0.34892797470092773,0.5907012567287526,4.572642102175934,0.5960682332515717,512
398,0.43855828046798706,0.44721531867980957,0.40393009781837463,0.34880268573760986,0.5905951961687547,4.574201795882022,0.5960699021816254,512
399,0.43847525119781494,0.44712626934051514,0.4038710296154022,0.3486873209476471,0.5904975198488535,4.575638441329241,0.5961289703845978,512
400,0.43832504749298096,0.44696441292762756,0.40376758575439453,0.34857094287872314,0.5903989692392113,4.577088186889107,0.5962324142456055,512
401,0.43824154138565063,0.4468695819377899,0.40372931957244873,0.34842798113822937,0.5902778846765558,4.578869753365989,0.5962706804275513,512
402,0.43813425302505493,0.4467413127422333,0.40370604395866394,0.3482820689678192,0.5901542755651434,4.580688841560578,0.5962939560413361,512
403,0.4380325973033905,0.44662532210350037,0.4036617577075958,0.3481743633747101,0.5900630164437609,4.582032097016186,0.5963382422924042,512
404,0.43796995282173157,0.44653579592704773,0.40370652079582214,0.34800800681114197,0.5899220345190896,4.584107637622624,0.5962934792041779,512
405,0.43782520294189453,0.44638681411743164,0.4035787880420685,0.34790948033332825,0.5898385205573881,4.585337366913809,0.5964212119579315,512
406,0.4377065896987915,0.4462488889694214,0.40353724360466003,0.3477916419506073,0.5897386217220365,4.586808589489355,0.59646275639534,512
407,0.4376108646392822,0.44613611698150635,0.4035099446773529,0.34765323996543884,0.5896212682438099,4.588537187133319,0.5964900553226471,512
408,0.4375112056732178,0.44603434205055237,0.40341874957084656,0.34750139713287354,0.5894924911590254,4.590434448600343,0.5965812504291534,512
409,0.4374147951602936,0.4459023177623749,0.4034647047519684,0.3474333584308624,0.5894347787761276,4.591284854561151,0.5965352952480316,512
410,0.4373193681240082,0.4458045959472656,0.4033784866333008,0.3474094867706299,0.5894145288085711,4.591583262478439,0.5966215133666992,512
411,0.4372333884239197,0.4457327425479889,0.40323591232299805,0.3473864793777466,0.5893950113275023,4.5918708860185795,0.596764087677002,512
412,0.43718647956848145,0.4456698000431061,0.40325310826301575,0.347272664308548,0.5892984509639814,4.593294008635988,0.5967468917369843,512
413,0.4369911551475525,0.44545936584472656,0.4031182527542114,0.3471284806728363,0.589176103277141,4.595097524045049,0.5968817472457886,512
414,0.43693891167640686,0.4453955888748169,0.40311217308044434,0.3470143973827362,0.5890792793697095,4.596525061382562,0.5968878269195557,512
415,0.43682435154914856,0.4452991783618927,0.402925044298172,0.34687960147857666,0.5889648558942856,4.598212383024636,0.597074955701828,512
416,0.43669891357421875,0.445170134305954,0.40281403064727783,0.34678342938423157,0.5888832052149489,4.599416627975986,0.5971859693527222,512
417,0.43662258982658386,0.445061057806015,0.4028686583042145,0.3467158377170563,0.5888258127129417,4.60026319521993,0.5971313416957855,512
418,0.4364818036556244,0.44487464427948,0.40291035175323486,0.3465719521045685,0.5887036199180098,4.602065873107101,0.5970896482467651,512
419,0.43641650676727295,0.44479307532310486,0.4029102325439453,0.346543550491333,0.5886794972574916,4.602421792542245,0.5970897674560547,512
420,0.4362936019897461,0.4446941614151001,0.4026912748813629,0.34655892848968506,0.5886925585479105,4.60222907703397,0.5973087251186371,512
421,0.4361953139305115,0.4445672333240509,0.40270760655403137,0.3464878797531128,0.5886322109374519,4.603119524085215,0.5972923934459686,512
422,0.4360789358615875,0.44440460205078125,0.4027762711048126,0.3463341295719147,0.588501596915348,4.605047085723387,0.5972237288951874,512
423,0.43601131439208984,0.4443477690219879,0.40266546607017517,0.3462757170200348,0.5884519666209255,4.6057796265364574,0.5973345339298248,512
