epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.2913595736026764,0.2626568675041199,0.4061703681945801,0.1055092141032219,0.32482181900731655,9.767096114290897,0.5938296318054199,512
214,0.29116305708885193,0.2624213993549347,0.4061296880245209,0.10536501556634903,0.324599777520486,9.773035639349244,0.5938703119754791,512
215,0.2909166216850281,0.2621343433856964,0.4060457646846771,0.10522699356079102,0.32438710449213454,9.77872837234223,0.5939542353153229,512
216,0.29066404700279236,0.26186200976371765,0.4058721363544464,0.10510298609733582,0.3241959069719046,9.783849445749835,0.5941278636455536,512
217,0.29051220417022705,0.2616618573665619,0.40591350197792053,0.1049826443195343,0.3240102534172866,9.788824919379756,0.5940864980220795,512
218,0.29027843475341797,0.26140353083610535,0.40577805042266846,0.10484730452299118,0.32380133496171876,9.794427297423471,0.5942219495773315,512
219,0.29007482528686523,0.26117536425590515,0.4056725800037384,0.10467929393053055,0.3235417962652284,9.8013921495534,0.5943274199962616,512
220,0.28984570503234863,0.2609388828277588,0.405472993850708,0.10456794500350952,0.32336967236200354,9.806014263502028,0.594527006149292,512
221,0.28960680961608887,0.26070693135261536,0.4052063226699829,0.10447313636541367,0.32322304429822707,9.809953668223434,0.5947936773300171,512
222,0.2894290089607239,0.2605002820491791,0.4051438570022583,0.10436592251062393,0.3230571505331896,9.814412833076542,0.5948561429977417,512
223,0.289218932390213,0.26027175784111023,0.40500760078430176,0.10427635908126831,0.3229185022281447,9.818141406710286,0.5949923992156982,512
224,0.2890097498893738,0.26003673672676086,0.4049018323421478,0.10416290909051895,0.3227427909195168,9.82286899093227,0.5950981676578522,512
225,0.28873687982559204,0.25974300503730774,0.4047122895717621,0.10402204841375351,0.3225244927346658,9.828745978842099,0.5952877104282379,512
226,0.2885624170303345,0.25957056879997253,0.40452978014945984,0.10391872376203537,0.32236427184481126,9.83306195105536,0.5954702198505402,512
227,0.2883891463279724,0.2593682110309601,0.40447282791137695,0.1038149818778038,0.32220332381557426,9.837399670967242,0.595527172088623,512
228,0.28819766640663147,0.2591535151004791,0.40437427163124084,0.10368993878364563,0.32200922158168954,9.842633815019429,0.5956257283687592,512
229,0.28799188137054443,0.25894007086753845,0.40419912338256836,0.10357715934515,0.3218340556018738,9.847360034765792,0.5958008766174316,512
230,0.28777408599853516,0.25871437788009644,0.4040129482746124,0.10347376018762589,0.321673375005806,9.851697681498987,0.5959870517253876,512
231,0.2876279652118683,0.2585536539554596,0.40392518043518066,0.10336747020483017,0.32150811841200866,9.856161120141342,0.5960748195648193,512
232,0.2874211072921753,0.25838446617126465,0.4035675525665283,0.10326848179101944,0.3213541376597156,9.860322073230295,0.5964324474334717,512
233,0.28719836473464966,0.25812363624572754,0.4034973680973053,0.10314139723777771,0.3211563439164447,9.865669891599088,0.5965026319026947,512
234,0.28705960512161255,0.2579471170902252,0.4035094976425171,0.10302054136991501,0.3209681313930014,9.870761718231527,0.5964905023574829,512
235,0.28690603375434875,0.25777289271354675,0.40343859791755676,0.1029030978679657,0.32078512725493635,9.875715503090941,0.5965614020824432,512
236,0.2867000699043274,0.25754332542419434,0.40332695841789246,0.10279325395822525,0.3206138705019252,9.880353855491034,0.5966730415821075,512
237,0.286526083946228,0.257337361574173,0.40328097343444824,0.10268258303403854,0.3204412317945968,9.885032145355762,0.5967190265655518,512
238,0.2864159643650055,0.25720635056495667,0.4032543897628784,0.10258960723876953,0.32029612429557985,9.888966324408873,0.5967456102371216,512
239,0.28616639971733093,0.2569495737552643,0.4030337333679199,0.10246358066797256,0.3200993293775739,9.894304710187429,0.5969662666320801,512
240,0.2859882712364197,0.25676849484443665,0.4028674066066742,0.10237837582826614,0.31996621044770673,9.897917641292647,0.5971325933933258,512
241,0.2858051657676697,0.25661003589630127,0.4025856554508209,0.10230618715286255,0.3198533838383808,9.900981003199018,0.5974143445491791,512
242,0.2856143116950989,0.2564091980457306,0.40243467688560486,0.1022271141409874,0.3197297517294682,9.904338986880393,0.5975653231143951,512
243,0.28548887372016907,0.2562635838985443,0.4023900032043457,0.10216748714447021,0.3196364921977311,9.90687287731647,0.5976099967956543,512
244,0.28530481457710266,0.25610092282295227,0.40212035179138184,0.10208582878112793,0.3195087303676191,9.910345406346885,0.5978796482086182,512
245,0.28514599800109863,0.25590240955352783,0.4021203815937042,0.1020006537437439,0.3193754119273178,9.913970443182796,0.5978796184062958,512
246,0.2849922180175781,0.2557251751422882,0.4020603597164154,0.10190577059984207,0.3192268325185746,9.918012221551342,0.5979396402835846,512
247,0.28481757640838623,0.25556644797325134,0.40182217955589294,0.10181383043527603,0.31908279558020053,9.921932228129513,0.5981778204441071,512
248,0.28464794158935547,0.25535848736763,0.4018057584762573,0.10172596573829651,0.31894508263695887,9.925681780413884,0.5981942415237427,512
249,0.28450724482536316,0.255210816860199,0.4016928970813751,0.10166554898023605,0.31885035515149746,9.928261894478364,0.5983071029186249,512
250,0.2843744456768036,0.2550882399082184,0.4015192687511444,0.10157603025436401,0.3187099469021386,9.932087636365972,0.5984807312488556,512
251,0.28417789936065674,0.2548915445804596,0.4013233184814453,0.10147687792778015,0.3185543563158102,9.936329024688742,0.5986766815185547,512
252,0.2840458154678345,0.2547256052494049,0.40132656693458557,0.10138773918151855,0.3184144142175705,9.940145606272074,0.5986734330654144,512
253,0.2838954031467438,0.2545786499977112,0.4011624753475189,0.10130772739648819,0.3182887484604006,9.943574264947387,0.5988375246524811,512
254,0.28374525904655457,0.25439968705177307,0.40112757682800293,0.1012110635638237,0.31813686294395954,9.947720109594528,0.5988724231719971,512
255,0.2836008369922638,0.2542542517185211,0.4009871482849121,0.10111580044031143,0.31798710734919966,9.95180975454506,0.5990128517150879,512
256,0.2834430932998657,0.25408318638801575,0.4008827209472656,0.10099881142377853,0.3178031016585246,9.956837366302452,0.5991172790527344,512
257,0.28322115540504456,0.2538447082042694,0.40072688460350037,0.10088811069726944,0.31762888832294434,9.96160010367357,0.5992731153964996,512
258,0.2830975353717804,0.253696471452713,0.40070176124572754,0.10078504681587219,0.3174666074028451,9.966038976885903,0.5992982387542725,512
259,0.2829812169075012,0.2535592317581177,0.400669127702713,0.10068025439977646,0.3173015196934557,9.970556953117077,0.599330872297287,512
260,0.28281521797180176,0.2533617913722992,0.4006289541721344,0.10060366243124008,0.31718080400812415,9.973862082646503,0.5993710458278656,512
261,0.28270453214645386,0.25322040915489197,0.4006411135196686,0.1005287766456604,0.3170627329814408,9.97709601995368,0.5993588864803314,512
262,0.2825404703617096,0.253036767244339,0.400555282831192,0.10040608793497086,0.31686919688567217,9.982399533281155,0.599444717168808,512
263,0.28246304392814636,0.25293710827827454,0.40056678652763367,0.10032083839178085,0.3167346498123956,9.986088466206981,0.5994332134723663,512
264,0.28228116035461426,0.25275734066963196,0.4003763198852539,0.10024211555719376,0.31661035289010014,9.989497759270275,0.5996236801147461,512
265,0.28210216760635376,0.2525848150253296,0.4001714885234833,0.10013371706008911,0.31643912062210183,9.994196616719268,0.5998285114765167,512
266,0.28195619583129883,0.25239643454551697,0.40019524097442627,0.1000370979309082,0.31628641755679016,9.998389151766727,0.5998047590255737,512
267,0.28180670738220215,0.25221797823905945,0.4001615047454834,0.09992865473031998,0.3161149391128486,10.003099587184641,0.5998384952545166,512
268,0.2816483974456787,0.2520454525947571,0.40006014704704285,0.09983550757169724,0.3159675736079531,10.007149693011428,0.5999398529529572,512
269,0.2814553380012512,0.25184914469718933,0.39988014101982117,0.0997462347149849,0.31582627299669813,10.011034889237953,0.6001198589801788,512
270,0.28129813075065613,0.2516981065273285,0.3996982276439667,0.09963235259056091,0.31564592915252515,10.015996142522187,0.6003017723560333,512
271,0.28104454278945923,0.251452773809433,0.39941155910491943,0.09951871633529663,0.31546587190264597,10.020952340264751,0.6005884408950806,512
272,0.28089380264282227,0.2513261139392853,0.3991645276546478,0.09942463785409927,0.3153167262517155,10.025059817835025,0.6008354723453522,512
273,0.2806839346885681,0.2511209547519684,0.39893579483032227,0.09934631735086441,0.315192508399017,10.028482265955352,0.6010642051696777,512
274,0.28048405051231384,0.25090113282203674,0.39881575107574463,0.0992651954293251,0.31506379580860305,10.032029976187896,0.6011842489242554,512
275,0.2804306149482727,0.2508840560913086,0.39861688017845154,0.09921532869338989,0.31498464834558193,10.034212240546253,0.6013831198215485,512
276,0.28025099635124207,0.2507050633430481,0.39843472838401794,0.09913112968206406,0.31485096423873954,10.037899442068245,0.6015652716159821,512
277,0.2800670862197876,0.25048431754112244,0.3983980715274811,0.0990208312869072,0.31467575579778495,10.042734316176398,0.6016019284725189,512
278,0.2798875868320465,0.25027933716773987,0.3983205258846283,0.09890905022621155,0.3144980925637094,10.047639679892313,0.6016794741153717,512
279,0.27974003553390503,0.2501237988471985,0.3982050120830536,0.09882313013076782,0.3143614641312892,10.051413939153422,0.6017949879169464,512
280,0.2795839309692383,0.24995934963226318,0.3980821371078491,0.0987403392791748,0.314229755559805,10.055053844058374,0.6019178628921509,512
281,0.2794615626335144,0.24983549118041992,0.39796581864356995,0.09866765886545181,0.3141140857482386,10.05825175947348,0.60203418135643,512
282,0.2793634533882141,0.24972927570343018,0.3979001045227051,0.09861370921134949,0.31402819811499333,10.060627050953455,0.6020998954772949,512
283,0.27925729751586914,0.24961893260478973,0.39781078696250916,0.09855661541223526,0.3139372794241475,10.063142188322267,0.6021892130374908,512
284,0.27908721566200256,0.24942655861377716,0.397729754447937,0.09846588969230652,0.31379274958530595,10.067141902188034,0.602270245552063,512
285,0.2789771556854248,0.24927310645580292,0.39779341220855713,0.09836895018815994,0.31363824732988155,10.071419630167071,0.6022065877914429,512
286,0.2788570523262024,0.24914193153381348,0.3977174758911133,0.09829312562942505,0.31351734502165113,10.074768541126407,0.6022825241088867,512
287,0.27875474095344543,0.2490232139825821,0.39768078923225403,0.09822046011686325,0.3134014360478638,10.077980352912004,0.602319210767746,512
288,0.27862557768821716,0.2489054948091507,0.39750590920448303,0.09816233068704605,0.31330868275080737,10.08055138179025,0.602494090795517,512
289,0.2784823179244995,0.24873928725719452,0.39745450019836426,0.0980856716632843,0.3131863210028246,10.083944292012877,0.6025454998016357,512
290,0.27836844325065613,0.24859488010406494,0.3974626362323761,0.09800896793603897,0.31306384003273036,10.087341835894454,0.6025373637676239,512
291,0.27824997901916504,0.24845515191555023,0.39742931723594666,0.09793829172849655,0.3129509414085482,10.090474749137519,0.6025706827640533,512
292,0.27813997864723206,0.24835795164108276,0.39726805686950684,0.09786850214004517,0.3128394190955564,10.093570579860492,0.6027319431304932,512
293,0.2780729830265045,0.24827606976032257,0.3972606360912323,0.09781787544488907,0.31275849380134996,10.095817736262763,0.6027393639087677,512
294,0.27796655893325806,0.24815957248210907,0.3971944749355316,0.09776988625526428,0.31268176514671314,10.097948896255676,0.6028055250644684,512
295,0.27783191204071045,0.24804888665676117,0.39696404337882996,0.09770503640174866,0.3125780484962894,10.10083048681018,0.60303595662117,512
296,0.2777072787284851,0.24791862070560455,0.3968619108200073,0.09763673692941666,0.31246877752731816,10.103867429152126,0.6031380891799927,512
297,0.27766743302345276,0.24783657491207123,0.39699089527130127,0.09758579730987549,0.3123872553576338,10.106133847446777,0.6030091047286987,512
298,0.27748382091522217,0.24767623841762543,0.3967142105102539,0.09753385931253433,0.31230411350562504,10.108445904217117,0.6032857894897461,512
299,0.27747395634651184,0.24764151871204376,0.39680373668670654,0.09749048203229904,0.31223465860198646,10.11037781831641,0.6031962633132935,512
300,0.2773316502571106,0.2474951595067978,0.3966776430606842,0.09742769598960876,0.3121340993701405,10.11317567258252,0.6033223569393158,512
301,0.27717307209968567,0.24731558561325073,0.396602988243103,0.09732875227928162,0.3119755635931789,10.11758843646776,0.603397011756897,512
302,0.2770497798919678,0.24718433618545532,0.3965115547180176,0.097255177795887,0.3118576242388295,10.120872674135766,0.6034884452819824,512
303,0.2769986689090729,0.24714148044586182,0.3964274823665619,0.09721372276544571,0.3117911524810249,10.122724249495116,0.6035725176334381,512
304,0.2768511176109314,0.24698829650878906,0.39630234241485596,0.09716624766588211,0.3117150103313636,10.124845679404926,0.603697657585144,512
305,0.27676862478256226,0.24689115583896637,0.39627841114997864,0.097120501101017,0.31164162286353375,10.126890850386452,0.6037215888500214,512
306,0.276668906211853,0.2467670440673828,0.3962762653827667,0.09705602377653122,0.3115381578178365,10.129775045296217,0.6037237346172333,512
307,0.27652665972709656,0.24662168323993683,0.3961465060710907,0.09699403494596481,0.31143865358359873,10.13254973221153,0.6038534939289093,512
308,0.2764356732368469,0.24655209481716156,0.395969957113266,0.09693816304206848,0.31134894096827836,10.135052138769456,0.604030042886734,512
309,0.2763610780239105,0.24646228551864624,0.39595624804496765,0.09688296169042587,0.3112602796542242,10.13752592928827,0.6040437519550323,512
310,0.2762131989002228,0.24629850685596466,0.3958718776702881,0.09682151675224304,0.31116156053125044,10.1402811777653,0.6041281223297119,512
311,0.2761392891407013,0.2462196797132492,0.3958176374435425,0.09679099172353745,0.3111125065366827,10.141650598752332,0.6041823625564575,512
312,0.2760806977748871,0.24613331258296967,0.395870178937912,0.09675717353820801,0.31105815137721116,10.14316826247092,0.604129821062088,512
313,0.27593833208084106,0.24599123001098633,0.39572668075561523,0.09668324142694473,0.31093928897285517,10.146487973038443,0.6042733192443848,512
314,0.275835245847702,0.24588902294635773,0.3956201374530792,0.09661826491355896,0.3108347871676511,10.149407654605815,0.6043798625469208,512
315,0.2757648527622223,0.24583424627780914,0.3954871892929077,0.09657760709524155,0.31076937927543885,10.151235588733007,0.6045128107070923,512
316,0.27563607692718506,0.2456928938627243,0.3954087197780609,0.09651196002960205,0.3106637410925228,10.154188638952535,0.6045912802219391,512
317,0.275579035282135,0.2456188052892685,0.39542004466056824,0.09645777940750122,0.31057652745740655,10.15662739912986,0.6045799553394318,512
318,0.2754468619823456,0.24548453092575073,0.3952960968017578,0.09639105200767517,0.3104690838194283,10.159632793816463,0.6047039031982422,512
319,0.2753860652446747,0.24539655447006226,0.3953441083431244,0.09632787853479385,0.3103673283945877,10.162480037888649,0.6046558916568756,512
320,0.27525538206100464,0.24527472257614136,0.3951779901981354,0.09625380486249924,0.3102479731803243,10.16582093595511,0.6048220098018646,512
321,0.27521365880966187,0.24523121118545532,0.3951433598995209,0.09621406346559525,0.31018391877335494,10.167614426968006,0.6048566401004791,512
322,0.27508482336997986,0.2450927495956421,0.39505305886268616,0.09615514427423477,0.3100889296221888,10.170274757148727,0.6049469411373138,512
323,0.275005966424942,0.24501478672027588,0.3949706554412842,0.09610670059919357,0.31001080722967317,10.172463316318199,0.6050293445587158,512
324,0.2749519944190979,0.24495159089565277,0.39495348930358887,0.09607294946908951,0.30995636704073287,10.173988756674909,0.6050465106964111,512
325,0.27488815784454346,0.24490006268024445,0.3948405683040619,0.09605655819177628,0.309929924647131,10.17472978197446,0.6051594316959381,512
326,0.2747454345226288,0.24475044012069702,0.39472541213035583,0.09600427746772766,0.3098455703535677,10.177094160992537,0.6052745878696442,512
327,0.2747318744659424,0.24470652639865875,0.3948332965373993,0.09594181925058365,0.30974476468631984,10.179920502392337,0.6051667034626007,512
328,0.2746131420135498,0.24459441006183624,0.3946879804134369,0.09586766362190247,0.30962503713669937,10.183278561798678,0.6053120195865631,512
329,0.2745599150657654,0.24451686441898346,0.39473214745521545,0.09582941979169846,0.30956327267894435,10.185011408676859,0.6052678525447845,512
330,0.27446508407592773,0.24444769322872162,0.3945345878601074,0.09579499810934067,0.3095076705177768,10.186571663577016,0.6054654121398926,512
331,0.2743694484233856,0.24434582889080048,0.3944638669490814,0.09575948864221573,0.3094503007628458,10.188181812840524,0.6055361330509186,512
332,0.274320125579834,0.2442781776189804,0.3944879472255707,0.09572837501764297,0.30940002426897606,10.189593126885237,0.6055120527744293,512
333,0.27423542737960815,0.2442166656255722,0.3943103551864624,0.09569203108549118,0.3093412857759067,10.191242268654255,0.6056896448135376,512
334,0.2741691768169403,0.2441442459821701,0.39426887035369873,0.09565270692110062,0.30927771811286475,10.193027347042174,0.6057311296463013,512
335,0.27410441637039185,0.24406886100769043,0.3942466676235199,0.09561947733163834,0.3092239921669053,10.194536340890481,0.6057533323764801,512
336,0.2740406095981598,0.24399308860301971,0.39423075318336487,0.09558791667222977,0.3091729559198698,10.195970032344508,0.6057692468166351,512
337,0.27396440505981445,0.2439122349023819,0.39417311549186707,0.09555954486131668,0.30912706911772814,10.197259269554346,0.6058268845081329,512
338,0.2739157974720001,0.24387212097644806,0.3940904438495636,0.09553749114274979,0.3090913960995191,10.1982616721569,0.6059095561504364,512
339,0.2738480567932129,0.24380652606487274,0.39401423931121826,0.09550932794809341,0.30904583470432573,10.199542103850662,0.6059857606887817,512
340,0.27376440167427063,0.24370454251766205,0.3940037786960602,0.09547391533851624,0.3089885359338049,10.201152664109737,0.6059962213039398,512
341,0.2737267315387726,0.2436542958021164,0.39401647448539734,0.0954575166106224,0.30896199865132673,10.201898678212482,0.6059835255146027,512
342,0.2736792266368866,0.24360817670822144,0.39396342635154724,0.09543967992067337,0.3089331317950106,10.202710253885197,0.6060365736484528,512
343,0.27364081144332886,0.243557408452034,0.3939744234085083,0.09540697187185287,0.30888019015769347,10.204198875782131,0.6060255765914917,512
344,0.2735239863395691,0.24345822632312775,0.3937869966030121,0.09536787122488022,0.3088168894747828,10.205979110027211,0.6062130033969879,512
345,0.27348536252975464,0.24341177940368652,0.3937797248363495,0.09534592181444168,0.3087813495249376,10.206978776355973,0.6062202751636505,512
346,0.2734399735927582,0.24335815012454987,0.3937673270702362,0.09531383961439133,0.3087293954491398,10.208440345641666,0.6062326729297638,512
347,0.2733749449253082,0.24329249560832977,0.39370474219322205,0.09527849406003952,0.3086721465568922,10.21005115328316,0.606295257806778,512
348,0.27333682775497437,0.2432645708322525,0.393625944852829,0.09525369852781296,0.30863197910750106,10.211181520044292,0.606374055147171,512
349,0.2732312083244324,0.24314731359481812,0.393566757440567,0.09520841389894485,0.30855860691114234,10.213246693482915,0.606433242559433,512
350,0.27316874265670776,0.24308498203754425,0.39350366592407227,0.09517615288496017,0.3085063255185543,10.214718533423536,0.6064963340759277,512
351,0.2730869948863983,0.24301469326019287,0.3933762311935425,0.09514469653367996,0.3084553396096102,10.216154142809854,0.6066237688064575,512
352,0.27299508452415466,0.24294370412826538,0.393200546503067,0.09512248635292053,0.30841933524492354,10.217168060063814,0.606799453496933,512
353,0.27292340993881226,0.24285365641117096,0.39320245385169983,0.0950925350189209,0.30837077523481515,10.218535743760055,0.6067975461483002,512
354,0.2728896141052246,0.24282176792621613,0.39316096901893616,0.09507709741592407,0.3083457433076125,10.219240847484258,0.6068390309810638,512
355,0.272804856300354,0.24273163080215454,0.393097847700119,0.09503636509180069,0.30827968647285325,10.221101822885013,0.606902152299881,512
356,0.2728189527988434,0.24269652366638184,0.3933086395263672,0.09499967098236084,0.30822016641089667,10.222778983676047,0.6066913604736328,512
357,0.27272966504096985,0.2426202893257141,0.3931671679019928,0.09497413784265518,0.30817874333356476,10.223946397416237,0.6068328320980072,512
358,0.27270233631134033,0.24258564412593842,0.39316901564598083,0.09495792537927628,0.30815243854182994,10.224687818666947,0.6068309843540192,512
359,0.2727017104625702,0.2425638884305954,0.393252968788147,0.09494775533676147,0.3081359364578586,10.225152975193893,0.606747031211853,512
360,0.2726278007030487,0.24252599477767944,0.39303505420684814,0.09492935985326767,0.30810608538824363,10.225994472810065,0.6069649457931519,512
361,0.27256470918655396,0.2424432784318924,0.3930504620075226,0.09488987922668457,0.3080420088667852,10.227801056650502,0.6069495379924774,512
362,0.27244293689727783,0.24230115115642548,0.39301013946533203,0.09482022374868393,0.3079289264565509,10.23099023746724,0.606989860534668,512
363,0.2724030911922455,0.24228979647159576,0.3928562104701996,0.09478148818016052,0.30786602310121935,10.232764761938382,0.6071437895298004,512
364,0.2723405659198761,0.24221988022327423,0.3928232491016388,0.09474807232618332,0.30781174819389745,10.234296166441899,0.6071767508983612,512
365,0.2722764015197754,0.24214793741703033,0.392790287733078,0.09472014755010605,0.3077663846980467,10.23557633640831,0.607209712266922,512
366,0.27223706245422363,0.24211211502552032,0.39273691177368164,0.09468815475702286,0.30771440453287663,10.237043462552721,0.6072630882263184,512
367,0.27220508456230164,0.24207884073257446,0.3927100598812103,0.09464770555496216,0.30764867227888726,10.2388990925926,0.6072899401187897,512
368,0.27210551500320435,0.24197924137115479,0.392610639333725,0.09459671378135681,0.30756578772899434,10.241239499405065,0.607389360666275,512
369,0.27206891775131226,0.24191658198833466,0.39267826080322266,0.0945751890540123,0.3075307936679062,10.242227814286984,0.6073217391967773,512
370,0.27199435234069824,0.24182648956775665,0.3926657736301422,0.09453306347131729,0.30746229601581604,10.244162675209271,0.6073342263698578,512
371,0.2719188332557678,0.24175797402858734,0.39256227016448975,0.09448468685150146,0.3073836151318112,10.246385715049684,0.6074377298355103,512
372,0.2718333303928375,0.24165545403957367,0.39254483580589294,0.09446107596158981,0.30734520650498165,10.247471114276564,0.6074551641941071,512
373,0.27175086736679077,0.24158984422683716,0.39239490032196045,0.09442798048257828,0.3072913608980543,10.248992979472263,0.6076050996780396,512
374,0.27173224091529846,0.24156658351421356,0.39239487051963806,0.09439104795455933,0.3072312613562613,10.250691917703401,0.6076051294803619,512
375,0.2716817259788513,0.24149341881275177,0.3924349248409271,0.09437143057584763,0.3071993336188209,10.251594609743881,0.6075650751590729,512
376,0.271642804145813,0.24145318567752838,0.3924013674259186,0.0943496823310852,0.3071639339686305,10.252595572760443,0.6075986325740814,512
377,0.2716468274593353,0.24145014584064484,0.3924335241317749,0.09432393312454224,0.30712201667178185,10.25378097839817,0.6075664758682251,512
378,0.2715972661972046,0.2413804978132248,0.39246436953544617,0.09428700059652328,0.3070618839851721,10.255481791070364,0.6075356304645538,512
379,0.27151599526405334,0.24128444492816925,0.39244213700294495,0.09425302594900131,0.3070065568501776,10.257046976178037,0.607557862997055,512
380,0.271467000246048,0.2412523478269577,0.39232563972473145,0.09425687044858932,0.30701281805258446,10.256869834819717,0.6076743602752686,512
381,0.2714521884918213,0.24126414954662323,0.3922043740749359,0.0942656397819519,0.3070270994260147,10.256465801043234,0.6077956259250641,512
382,0.27137988805770874,0.24116696417331696,0.3922314941883087,0.09421537071466446,0.30694522429036825,10.25878238232326,0.6077685058116913,512
383,0.2712913155555725,0.24108003079891205,0.39213645458221436,0.09417528659105301,0.30687992210480797,10.26063049031222,0.6078635454177856,512
384,0.27126166224479675,0.24106113612651825,0.39206382632255554,0.09415356069803238,0.30684452202708845,10.261632507328828,0.6079361736774445,512
385,0.27124425768852234,0.24100172519683838,0.392214298248291,0.09411699324846268,0.30678492995657836,10.263319552001013,0.607785701751709,512
386,0.2712489664554596,0.240995392203331,0.392263263463974,0.09409386664628983,0.30674723575981877,10.26438683959051,0.607736736536026,512
387,0.2711781859397888,0.24095183610916138,0.3920835554599762,0.09407222270965576,0.3067119539725437,10.265385940152198,0.6079164445400238,512
388,0.27113252878189087,0.2408873587846756,0.39211320877075195,0.09404788166284561,0.30667227077589787,10.26650981602888,0.607886791229248,512
389,0.27107712626457214,0.24083255231380463,0.3920553922653198,0.09402105212211609,0.3066285246387167,10.267748927808054,0.6079446077346802,512
390,0.270995557308197,0.24075202643871307,0.3919696807861328,0.09400618076324463,0.30660427388287437,10.268435907986804,0.6080303192138672,512
391,0.2709711194038391,0.24073053896427155,0.39193347096443176,0.09399797767400742,0.30659089626733443,10.268814894964365,0.6080665290355682,512
392,0.27093273401260376,0.24068544805049896,0.3919217586517334,0.09397658705711365,0.3065560096574746,10.269803308149413,0.6080782413482666,512
393,0.2708815634250641,0.24063098430633545,0.39188387989997864,0.09396212548017502,0.3065324215807767,10.270471673169581,0.6081161201000214,512
394,0.27083855867385864,0.24057747423648834,0.3918828070163727,0.09394321590662003,0.3065015757000607,10.271345764710402,0.6081171929836273,512
395,0.2708401381969452,0.2405695766210556,0.39192238450050354,0.09390290826559067,0.3064358142671817,10.273209565350927,0.6080776154994965,512
396,0.2707532048225403,0.24049384891986847,0.39179059863090515,0.09387195855379105,0.3063853106038066,10.27464120414116,0.6082094013690948,512
397,0.27073830366134644,0.24047119915485382,0.3918066918849945,0.09385380893945694,0.30635569023515286,10.275480969238448,0.6081933081150055,512
398,0.2706887722015381,0.24043047428131104,0.3917219936847687,0.09383957833051682,0.30633246372285916,10.276139519337839,0.6082780063152313,512
399,0.2706608772277832,0.24040758609771729,0.39167407155036926,0.09384127706289291,0.30633523640432375,10.276060901825694,0.6083259284496307,512
400,0.270635187625885,0.24038271605968475,0.39164504408836365,0.09383483976125717,0.3063247292682345,10.276358828341245,0.6083549559116364,512
401,0.27059465646743774,0.24034881591796875,0.3915780782699585,0.09381530433893204,0.30629284082219754,10.277263077701644,0.6084219217300415,512
402,0.27055004239082336,0.24028344452381134,0.39161643385887146,0.09379588812589645,0.3062611436762693,10.27816199573432,0.6083835661411285,512
403,0.2705170512199402,0.24023330211639404,0.3916521370410919,0.093782939016819,0.3062400023132494,10.278761607823434,0.6083478629589081,512
404,0.2704637348651886,0.24017445743083954,0.39162078499794006,0.09375377744436264,0.30619238632657514,10.280112245749596,0.6083792150020599,512
405,0.270408034324646,0.24014677107334137,0.3914531171321869,0.09373772144317627,0.306166166392004,10.280856069631493,0.6085468828678131,512
406,0.27041229605674744,0.24015063047409058,0.3914589583873749,0.09372273832559586,0.306141696483174,10.281550305130736,0.6085410416126251,512
407,0.2703849673271179,0.24009723961353302,0.3915358781814575,0.09369955211877823,0.30610382571731803,10.28262484559163,0.6084641218185425,512
408,0.27032914757728577,0.24005180597305298,0.3914385735988617,0.09369906783103943,0.3061030346648648,10.28264729223424,0.6085614264011383,512
409,0.2703196108341217,0.2400560975074768,0.3913736045360565,0.0936916396021843,0.30609090088106883,10.282991603736614,0.6086263954639435,512
410,0.2702685594558716,0.23998676240444183,0.3913956880569458,0.09364082664251328,0.30600788656914263,10.285347606297655,0.6086043119430542,512
411,0.27021247148513794,0.23994238674640656,0.3912927806377411,0.09363225847482681,0.30599388633570246,10.285745005415905,0.6087072193622589,512
412,0.27019429206848145,0.23992133140563965,0.39128613471984863,0.09363282471895218,0.3059948115882885,10.285718741395446,0.6087138652801514,512
413,0.2701684832572937,0.23988594114780426,0.3912985324859619,0.09362557530403137,0.3059829657089286,10.286055001973873,0.6087014675140381,512
414,0.2701139450073242,0.23984920978546143,0.3911727964878082,0.0936044454574585,0.3059484359454359,10.287035248171774,0.6088272035121918,512
415,0.27007564902305603,0.23979716002941132,0.3911895751953125,0.09358525276184082,0.3059170684382302,10.287925818742611,0.6088104248046875,512
416,0.2700790762901306,0.23979221284389496,0.39122653007507324,0.09356728941202164,0.3058877071933778,10.288759511261876,0.6087734699249268,512
417,0.26999300718307495,0.23971068859100342,0.3911221921443939,0.09353753924369812,0.3058390740956723,10.290140590962118,0.6088778078556061,512
418,0.2699936628341675,0.23968832194805145,0.391215056180954,0.09351376444101334,0.30580020346790704,10.291244594564926,0.608784943819046,512
419,0.2699647843837738,0.23964862525463104,0.39122939109802246,0.09347660094499588,0.30573943308803964,10.292970876174198,0.6087706089019775,512
420,0.2699134349822998,0.23959499597549438,0.3911871910095215,0.09345930814743042,0.3057111514934161,10.29377437793148,0.6088128089904785,512
421,0.2699089050292969,0.23958761990070343,0.39119401574134827,0.09343831986188889,0.305676822578829,10.294749788558244,0.6088059842586517,512
422,0.26988545060157776,0.23955588042736053,0.3912036716938019,0.09341409057378769,0.3056371878122616,10.29587609419658,0.6087963283061981,512
423,0.2697966396808624,0.23947656154632568,0.3910768926143646,0.09339883923530579,0.30561223672377025,10.296585207014278,0.6089231073856354,512
424,0.2697939872741699,0.23947030305862427,0.3910886347293854,0.09338779002428055,0.3055941590153198,10.29709901374628,0.6089113652706146,512
