epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.3280794322490692,0.3072434067726135,0.41142356395721436,0.17088258266448975,0.4133794657025065,7.673022005604255,0.5885764360427856,511
213,0.3276268541812897,0.3067741394042969,0.41103777289390564,0.17057734727859497,0.41301010554052425,7.6807864351834105,0.5889622271060944,511
214,0.32716891169548035,0.3062637448310852,0.4107895791530609,0.1702667474746704,0.41263391459581994,7.688701597585243,0.5892104208469391,511
215,0.3266778588294983,0.3057186007499695,0.41051483154296875,0.1699092835187912,0.412200537989449,7.697828912059141,0.5894851684570312,511
216,0.3262101709842682,0.30519527196884155,0.41026973724365234,0.1695374995470047,0.41174931638923784,7.7073422614223475,0.5897302627563477,511
217,0.32575350999832153,0.3046817183494568,0.41004061698913574,0.16918134689331055,0.4113166017720541,7.716475215832837,0.5899593830108643,511
218,0.3252958655357361,0.30418768525123596,0.4097285568714142,0.16885913908481598,0.4109247365209546,7.724754290165901,0.5902714431285858,511
219,0.32484862208366394,0.3037063777446747,0.40941762924194336,0.16854660212993622,0.41054427548065536,7.732799980979971,0.5905823707580566,511
220,0.3244403600692749,0.303250789642334,0.4091986417770386,0.16820771992206573,0.41013134472028073,7.741540758030095,0.5908013582229614,511
221,0.3239983916282654,0.3027527630329132,0.40898093581199646,0.16782820224761963,0.4096684052347943,7.751350572451923,0.5910190641880035,511
222,0.323589563369751,0.30228883028030396,0.4087924063205719,0.16751112043857574,0.4092812241461557,7.759563562198222,0.5912075936794281,511
223,0.3232181668281555,0.3018700182437897,0.4086107909679413,0.1672433763742447,0.40895400276100086,7.766510730677466,0.5913892090320587,511
224,0.32283371686935425,0.301441490650177,0.408402681350708,0.16698725521564484,0.4086407410129891,7.773166735069125,0.591597318649292,511
225,0.32246923446655273,0.30103957653045654,0.40818795561790466,0.16670559346675873,0.4082959630791844,7.780498277999374,0.5918120443820953,511
226,0.32202303409576416,0.3005468249320984,0.40792784094810486,0.1663665920495987,0.4078806100436728,7.789338793778358,0.5920721590518951,511
227,0.32159388065338135,0.3000626266002655,0.4077188968658447,0.1660158932209015,0.40745047947069774,7.798503333384947,0.5922811031341553,511
228,0.32120466232299805,0.2996392846107483,0.4074660837650299,0.16571398079395294,0.40707982115790625,7.806408496436933,0.5925339162349701,511
229,0.3208279311656952,0.29923829436302185,0.4071864187717438,0.16544131934642792,0.4067447840432965,7.813560149375914,0.5928135812282562,511
230,0.32044076919555664,0.2988036274909973,0.4069892466068268,0.16515381634235382,0.40639121095608577,7.821113860010018,0.5930107533931732,511
231,0.32006436586380005,0.29836586117744446,0.4068584442138672,0.16487835347652435,0.4060521561037749,7.8283635793554165,0.5931415557861328,511
232,0.31970223784446716,0.29795414209365845,0.4066946506500244,0.1645687371492386,0.4056707250335407,7.836526632287425,0.5933053493499756,511
233,0.319352388381958,0.2975647747516632,0.4065028131008148,0.16423901915550232,0.4052641350471348,7.845236569959352,0.5934971868991852,511
234,0.31894955039024353,0.2971287667751312,0.40623271465301514,0.1639171689748764,0.40486685339118145,7.853755550081329,0.5937672853469849,511
235,0.3185702860355377,0.29670125246047974,0.40604642033576965,0.1636253148317337,0.4045062605593808,7.861495045482466,0.5939535796642303,511
236,0.31826135516166687,0.2963343560695648,0.4059692621231079,0.16339953243732452,0.4042270802869651,7.867491902561788,0.5940307378768921,511
237,0.31793832778930664,0.29595717787742615,0.4058629274368286,0.1631612926721573,0.4039322872365581,7.873828623057273,0.5941370725631714,511
238,0.31758663058280945,0.2955786883831024,0.4056183397769928,0.16287629306316376,0.40357935163132885,7.881421231664088,0.5943816602230072,511
239,0.31723570823669434,0.29518088698387146,0.40545496344566345,0.1625870317220688,0.4032208225303708,7.88914097319555,0.5945450365543365,511
240,0.3169459402561188,0.2948324680328369,0.4053998291492462,0.1623641848564148,0.40294439424865414,7.895097632179294,0.5946001708507538,511
241,0.31659582257270813,0.29443249106407166,0.40524914860725403,0.16209565103054047,0.40261104186365837,7.902286366958677,0.594750851392746,511
242,0.3162612318992615,0.29405397176742554,0.40509024262428284,0.16181908547878265,0.4022674302982814,7.909702573051714,0.5949097573757172,511
243,0.31594452261924744,0.2937300205230713,0.40480247139930725,0.16158302128314972,0.40197390622172197,7.916042754116681,0.5951975286006927,511
244,0.31558120250701904,0.2933567464351654,0.4044790267944336,0.1613043248653412,0.4016270967767752,7.923539879526328,0.5955209732055664,511
245,0.31526824831962585,0.29301217198371887,0.40429258346557617,0.16104307770729065,0.4013017290110904,7.930579379334261,0.5957074165344238,511
246,0.31494033336639404,0.29265186190605164,0.40409421920776367,0.16082800924777985,0.401033675952257,7.9363831351125755,0.5959057807922363,511
247,0.3146253824234009,0.29229700565338135,0.4039389193058014,0.16062919795513153,0.40078572573774573,7.941755088601726,0.5960610806941986,511
248,0.3143426477909088,0.29197248816490173,0.40382322669029236,0.16044579446315765,0.4005568554689305,7.9467166169063495,0.5961767733097076,511
249,0.3140752613544464,0.29167744517326355,0.40366649627685547,0.16026149690151215,0.40032673768000077,7.951708048343468,0.5963335037231445,511
250,0.3138037621974945,0.2913842499256134,0.4034818112850189,0.16006727516651154,0.4000840851202551,7.956974477426034,0.5965181887149811,511
251,0.3134956359863281,0.2910366952419281,0.4033314287662506,0.1598319113254547,0.3997898339446048,7.963365067968734,0.5966685712337494,511
252,0.31321418285369873,0.2907339036464691,0.4031352996826172,0.1596267968416214,0.39953322370188615,7.968942007860824,0.5968647003173828,511
253,0.3129154145717621,0.29041585326194763,0.4029136002063751,0.1594439595937729,0.39930434457162234,7.973919287343004,0.5970863997936249,511
254,0.3126583397388458,0.29014936089515686,0.40269431471824646,0.15929917991161346,0.39912301350788265,7.977864597126667,0.5973056852817535,511
255,0.31240329146385193,0.28987422585487366,0.4025195837020874,0.1591368019580841,0.3989195432140222,7.982293735746895,0.5974804162979126,511
256,0.31209954619407654,0.28952446579933167,0.40239986777305603,0.15890255570411682,0.3986258342156424,7.988691175018825,0.597600132226944,511
257,0.3118305802345276,0.28920993208885193,0.4023132026195526,0.1586872637271881,0.3983557000058969,7.994579281382501,0.5976867973804474,511
258,0.31156033277511597,0.2889030873775482,0.40218934416770935,0.1584663987159729,0.39807838262831213,8.000628114009755,0.5978106558322906,511
259,0.3113084137439728,0.2886308431625366,0.40201863646507263,0.15826407074928284,0.39782417064487524,8.006176675947186,0.5979813635349274,511
260,0.3110559284687042,0.2883571684360504,0.40185096859931946,0.15805472433567047,0.3975609693313347,8.0119251807384,0.5981490314006805,511
261,0.3107842803001404,0.2880658209323883,0.4016580879688263,0.15783323347568512,0.39728230954283017,8.0180154587378,0.5983419120311737,511
262,0.31053274869918823,0.2877797782421112,0.4015446901321411,0.15762121975421906,0.3970153898203684,8.023853157472633,0.5984553098678589,511
263,0.31028103828430176,0.28750309348106384,0.40139272809028625,0.15745268762111664,0.3968030841880096,8.028499215470486,0.5986072719097137,511
264,0.310025691986084,0.28723785281181335,0.40117695927619934,0.15727466344833374,0.3965786976734047,8.0334123521152,0.5988230407238007,511
265,0.309747576713562,0.2869231700897217,0.40104517340660095,0.15700866281986237,0.39624318646490614,8.040763848232466,0.598954826593399,511
266,0.30950048565864563,0.2866150438785553,0.40104222297668457,0.15674564242362976,0.395911154709778,8.048045235705908,0.5989577770233154,511
267,0.30928492546081543,0.2863592803478241,0.4009874761104584,0.15653148293495178,0.39564059818849706,8.053983000775894,0.5990125238895416,511
268,0.30903035402297974,0.28607285022735596,0.40086042881011963,0.15631744265556335,0.39537000727870514,8.059925583222824,0.5991395711898804,511
269,0.3087940812110901,0.28580525517463684,0.4007493555545807,0.1561451405286789,0.3951520473547858,8.064715268419711,0.5992506444454193,511
270,0.30855098366737366,0.28553107380867004,0.40063056349754333,0.15590502321720123,0.39484810144814075,8.071398914577587,0.5993694365024567,511
271,0.3082829713821411,0.28522753715515137,0.4005046784877777,0.15564675629138947,0.394520919966723,8.078599253894264,0.5994953215122223,511
272,0.30804526805877686,0.2849489152431488,0.40043070912361145,0.15542195737361908,0.39423591588491663,8.084876255866462,0.5995692908763885,511
273,0.3078311085700989,0.28471192717552185,0.40030789375305176,0.1552780419588089,0.3940533491277658,8.0888995371717,0.5996921062469482,511
274,0.3076140582561493,0.284461110830307,0.40022578835487366,0.15510234236717224,0.3938303471892082,8.093816431091238,0.5997742116451263,511
275,0.3073851764202118,0.28421643376350403,0.40006008744239807,0.15493761003017426,0.3936211503846995,8.098431471900156,0.5999399125576019,511
276,0.3071645200252533,0.2839927077293396,0.3998517096042633,0.15479785203933716,0.3934435817742325,8.102350695607825,0.6001482903957367,511
277,0.3069590926170349,0.2837795913219452,0.39967700839042664,0.15465550124645233,0.3932626364739629,8.106346268285174,0.6003229916095734,511
278,0.30670973658561707,0.28350549936294556,0.39952659606933594,0.15438880026340485,0.39292340253973784,8.113842073473535,0.6004734039306641,511
279,0.3064824044704437,0.28325363993644714,0.3993974030017853,0.15412141382694244,0.39258300246819455,8.121370153750231,0.6006025969982147,511
280,0.30627644062042236,0.2830173671245575,0.399312824010849,0.15389849245548248,0.39229898350044506,8.12765634086923,0.600687175989151,511
281,0.3060929477214813,0.28279855847358704,0.3992704451084137,0.15374548733234406,0.3921039241481065,8.131976222972131,0.6007295548915863,511
282,0.3058933615684509,0.2825721800327301,0.39917802810668945,0.15361584722995758,0.39193857583804836,8.135639792723484,0.6008219718933105,511
283,0.305691659450531,0.2823609709739685,0.3990144729614258,0.15349896252155304,0.39178943645988346,8.138945552308178,0.6009855270385742,511
284,0.30548378825187683,0.2821361720561981,0.3988741934299469,0.15337063372135162,0.39162562955117175,8.142577876506573,0.6011258065700531,511
285,0.3052663505077362,0.28189384937286377,0.3987562954425812,0.15322016179561615,0.39143347045905025,8.146840831115009,0.6012437045574188,511
286,0.30505117774009705,0.2816518247127533,0.3986486494541168,0.1530536264181137,0.39122068761520484,8.15156375585457,0.6013513505458832,511
287,0.304871141910553,0.2814490497112274,0.39855942130088806,0.15291491150856018,0.39104336269595497,8.15550161981098,0.6014405786991119,511
288,0.30471861362457275,0.2812746465206146,0.3984943628311157,0.15280486643314362,0.39090263037378453,8.158628141187426,0.6015056371688843,511
289,0.30453354120254517,0.28107163310050964,0.3983810842037201,0.15268559753894806,0.3907500448355036,8.162019266693356,0.6016189157962799,511
290,0.30433353781700134,0.2808424234390259,0.3982980251312256,0.15252381563186646,0.3905429753969036,8.166623383933503,0.6017019748687744,511
291,0.30417925119400024,0.2806685268878937,0.39822205901145935,0.15237951278686523,0.39035818524384147,8.170734190743648,0.6017779409885406,511
292,0.30399924516677856,0.2804732620716095,0.39810314774513245,0.15226171910762787,0.39020727710747255,8.174092708373951,0.6018968522548676,511
293,0.303816020488739,0.28027433156967163,0.39798280596733093,0.152161106467247,0.3900783337577813,8.176963420582005,0.6020171940326691,511
294,0.30364271998405457,0.2800803780555725,0.397892028093338,0.15203320980072021,0.38991436213702135,8.180615350732726,0.602107971906662,511
295,0.303457111120224,0.2798624634742737,0.3978356420993805,0.1518605798482895,0.3896929302005484,8.185549459050863,0.6021643579006195,511
296,0.30326899886131287,0.27963897585868835,0.3977891504764557,0.15174643695354462,0.38954645031567753,8.188814971960362,0.6022108495235443,511
297,0.3031162619590759,0.279468297958374,0.3977081775665283,0.15164127945899963,0.3894114526551571,8.191825596249998,0.6022918224334717,511
298,0.30293652415275574,0.2792532444000244,0.39766958355903625,0.15145711600780487,0.38917491698181794,8.197103168260151,0.6023304164409637,511
299,0.3027361035346985,0.2790217101573944,0.39759373664855957,0.1512577086687088,0.38891864016617766,8.202824825240905,0.6024062633514404,511
300,0.30257442593574524,0.27884402871131897,0.3974960148334503,0.15111936628818512,0.3887407443119194,8.206798759881003,0.6025039851665497,511
301,0.30241575837135315,0.2786582112312317,0.3974458873271942,0.1509675681591034,0.3885454518574415,8.211163403816975,0.6025541126728058,511
302,0.3022421598434448,0.27845343947410583,0.3973970413208008,0.15080545842647552,0.3883367847970052,8.215829385390293,0.6026029586791992,511
303,0.3020652234554291,0.27825629711151123,0.39730095863342285,0.15063656866550446,0.38811927118542366,8.220695853385708,0.6026990413665771,511
304,0.3018791079521179,0.278054416179657,0.39717790484428406,0.15046584606170654,0.3878992730873655,8.225620682217038,0.6028220951557159,511
305,0.30166560411453247,0.27783238887786865,0.39699843525886536,0.15027283132076263,0.3876503983240087,8.231195305946933,0.6030015647411346,511
306,0.30150139331817627,0.2776673138141632,0.39683762192726135,0.15014886856079102,0.3874904754452566,8.23477935767542,0.6031623780727386,511
307,0.30138570070266724,0.27754324674606323,0.39675554633140564,0.15006519854068756,0.3873824964304499,8.237200125582742,0.6032444536685944,511
308,0.3012419044971466,0.2773839235305786,0.3966738283634186,0.14996598660945892,0.38725442103281266,8.240072306738957,0.6033261716365814,511
309,0.30105826258659363,0.2771661579608917,0.39662671089172363,0.14984631538391113,0.38709987778855104,8.243539312947705,0.6033732891082764,511
310,0.3009188771247864,0.2770088016986847,0.39655911922454834,0.14974091947078705,0.38696371854579215,8.246595041631537,0.6034408807754517,511
311,0.30074775218963623,0.27681079506874084,0.3964954614639282,0.14958907663822174,0.3867674710187269,8.25100118273128,0.6035045385360718,511
312,0.3006249964237213,0.2766590118408203,0.39648887515068054,0.14948521554470062,0.38663317957037857,8.2540175771699,0.6035111248493195,511
313,0.30048704147338867,0.2765250504016876,0.3963348865509033,0.1494201421737671,0.3865490165215365,8.255908544033698,0.6036651134490967,511
314,0.3003305196762085,0.2763567864894867,0.3962254226207733,0.1493127942085266,0.38641013730041635,8.25902976872941,0.6037745773792267,511
315,0.30020642280578613,0.2762302756309509,0.39611101150512695,0.1492588371038437,0.3863403125533804,8.26059946059596,0.603888988494873,511
316,0.3000732660293579,0.2760765254497528,0.3960602283477783,0.14915885031223297,0.3862108883916053,8.263509724651124,0.6039397716522217,511
317,0.2999216318130493,0.2759060859680176,0.39598384499549866,0.1490238755941391,0.386036106593851,8.267441460069447,0.6040161550045013,511
318,0.29975777864456177,0.2757228910923004,0.39589738845825195,0.14888903498649597,0.38586141940662577,8.271372846304534,0.604102611541748,511
319,0.29961201548576355,0.27554282546043396,0.39588871598243713,0.14878125488758087,0.38572173245434443,8.274517822865795,0.6041112840175629,511
320,0.29950159788131714,0.2754143476486206,0.3958505392074585,0.14868678152561188,0.3855992499028128,8.27727638890446,0.6041494607925415,511
321,0.2993699610233307,0.2752836048603058,0.3957153260707855,0.14859716594219208,0.3854830293828667,8.27989473105552,0.6042846739292145,511
322,0.2992250621318817,0.2751437723636627,0.3955502212047577,0.14847779273986816,0.3853281624016965,8.283384969750951,0.6044497787952423,511
323,0.2990962564945221,0.2750018537044525,0.3954738676548004,0.14837943017482758,0.38520050645712756,8.286263007909373,0.6045261323451996,511
324,0.2989666759967804,0.2748587131500244,0.3953985273838043,0.14830316603183746,0.3851015009472665,8.288495770976594,0.6046014726161957,511
325,0.2988488972187042,0.2747352719306946,0.395303338766098,0.14823997020721436,0.38501944133668675,8.29034680679271,0.604696661233902,511
326,0.29873770475387573,0.27460962533950806,0.39524999260902405,0.14816202223300934,0.38491820200272336,8.292631027323864,0.604750007390976,511
327,0.2986052334308624,0.2744417190551758,0.395259290933609,0.1480465680360794,0.38476820039613385,8.296016555278946,0.604740709066391,511
328,0.29847878217697144,0.2743018567562103,0.3951863944530487,0.1479334831237793,0.38462122032433327,8.299335167838311,0.6048136055469513,511
329,0.29837632179260254,0.27418121695518494,0.39515674114227295,0.1478223353624344,0.38447670327658917,8.30259940533767,0.604843258857727,511
330,0.2982591986656189,0.2740515172481537,0.39508986473083496,0.14774386584758759,0.3843746425658014,8.304905411770998,0.604910135269165,511
331,0.29812875390052795,0.2739262580871582,0.39493870735168457,0.1476803869009018,0.3842920593778927,8.306771782349026,0.6050612926483154,511
332,0.29802897572517395,0.27382728457450867,0.3948357105255127,0.1476391702890396,0.38423842895920707,8.307984038480582,0.6051642894744873,511
333,0.29789191484451294,0.2736646831035614,0.3948008716106415,0.1475341022014618,0.3841016821122524,8.311075815196707,0.6051991283893585,511
334,0.2977901101112366,0.2735309898853302,0.39482665061950684,0.14741788804531097,0.3839503718520285,8.314498146354444,0.6051733493804932,511
335,0.29768750071525574,0.2734322249889374,0.3947086036205292,0.1473412662744522,0.38385057805668626,8.316756017739737,0.6052913963794708,511
336,0.2975628077983856,0.27329450845718384,0.3946360647678375,0.14730925858020782,0.3838088828834057,8.317699560266318,0.6053639352321625,511
337,0.297477126121521,0.27320078015327454,0.394582599401474,0.1472848504781723,0.3837770843577979,8.318419215121516,0.605417400598526,511
338,0.2973664402961731,0.2730884253978729,0.39447858929634094,0.14720459282398224,0.3836725072558395,8.320786393842335,0.6055214107036591,511
339,0.2972741723060608,0.2729649841785431,0.39451083540916443,0.147103413939476,0.3835406287989266,8.323772478618665,0.6054891645908356,511
340,0.2971639931201935,0.27284950017929077,0.39442193508148193,0.1470160037279129,0.383426660168425,8.326353863685776,0.6055780649185181,511
341,0.2970251441001892,0.27271154522895813,0.3942795693874359,0.14695312082767487,0.3833446501878888,8.328211861325405,0.6057204306125641,511
342,0.2969428300857544,0.2726074755191803,0.3942842185497284,0.14688365161418915,0.3832540301343081,8.330265388960484,0.6057157814502716,511
343,0.29683917760849,0.272489070892334,0.39423954486846924,0.1467777043581009,0.38311578453269307,8.333399087673044,0.6057604551315308,511
344,0.2967240512371063,0.2723594903945923,0.3941822946071625,0.14668555557727814,0.38299550333819604,8.336126496093591,0.6058177053928375,511
345,0.29662802815437317,0.2722471058368683,0.3941517174243927,0.14660228788852692,0.38288678207601645,8.338592517069102,0.6058482825756073,511
346,0.2965375781059265,0.27215108275413513,0.39408349990844727,0.14652854204177856,0.38279046754298696,8.340777713008238,0.6059165000915527,511
347,0.29643282294273376,0.27203163504600525,0.3940375745296478,0.14646127820014954,0.382702597587408,8.34277179701568,0.6059624254703522,511
348,0.29631873965263367,0.2719113528728485,0.39394819736480713,0.1463908851146698,0.3826106181415641,8.344859630604468,0.6060518026351929,511
349,0.296224445104599,0.27180084586143494,0.3939187824726105,0.14634034037590027,0.38254455998733045,8.346359388705313,0.6060812175273895,511
350,0.29613280296325684,0.27169033885002136,0.3939026892185211,0.14630115032196045,0.38249333369610566,8.347522588374716,0.6060973107814789,511
351,0.29603099822998047,0.2715880572795868,0.3938027322292328,0.1462642103433609,0.3824450422522966,8.348619288879876,0.6061972677707672,511
352,0.29594096541404724,0.2714960277080536,0.39372074604034424,0.1462039053440094,0.38236619273153505,8.350410262144859,0.6062792539596558,511
353,0.29583635926246643,0.27136698365211487,0.3937138617038727,0.1461002677679062,0.3822306473425518,8.353489878066554,0.6062861382961273,511
354,0.29572632908821106,0.2712595462799072,0.3935934007167816,0.14602643251419067,0.38213405045113513,8.355685243562997,0.6064065992832184,511
355,0.29561275243759155,0.2711421251296997,0.39349523186683655,0.14594553411006927,0.38202818496816343,8.358091894570347,0.6065047681331635,511
356,0.2955200970172882,0.2710162401199341,0.39353546500205994,0.14584241807460785,0.38189320244619157,8.361161433713063,0.6064645349979401,511
357,0.29539740085601807,0.27088913321495056,0.3934303820133209,0.14575591683387756,0.38177993246617553,8.363738061087492,0.6065696179866791,511
358,0.2952919602394104,0.2707863748073578,0.3933142125606537,0.14568567276000977,0.3816879258766378,8.36583155874371,0.6066857874393463,511
359,0.29520952701568604,0.27067992091178894,0.39332783222198486,0.14563338458538055,0.38161942375274943,8.36739056872716,0.6066721677780151,511
360,0.2951124608516693,0.27057474851608276,0.3932633697986603,0.1455773413181305,0.38154598847076154,8.369062161140027,0.6067366302013397,511
361,0.2950025796890259,0.2704560160636902,0.39318880438804626,0.14549614489078522,0.38143956912043775,8.371485134231534,0.6068111956119537,511
362,0.2949027419090271,0.27034991979599,0.39311400055885315,0.14543497562408447,0.381359378571033,8.373311372367652,0.6068859994411469,511
363,0.2948257029056549,0.2702724039554596,0.39303886890411377,0.14537322521209717,0.3812784090557675,8.375155740132307,0.6069611310958862,511
364,0.29470792412757874,0.2701394855976105,0.3929816782474518,0.1452942192554474,0.3811747883261003,8.37751664105086,0.6070183217525482,511
365,0.2946259379386902,0.2700457274913788,0.39294669032096863,0.14522425830364227,0.38108300710428206,8.379608325968071,0.6070533096790314,511
366,0.2945396602153778,0.2699642479419708,0.3928413391113281,0.1451614499092102,0.3810005904315769,8.381487023077066,0.6071586608886719,511
367,0.2944743037223816,0.2698870599269867,0.39282333850860596,0.1450994461774826,0.3809192121401631,8.383342448957766,0.607176661491394,511
368,0.2944035530090332,0.26981237530708313,0.3927682340145111,0.14505715668201447,0.3808636982990299,8.38460839255241,0.6072317659854889,511
369,0.29432162642478943,0.26973626017570496,0.3926630914211273,0.14502988755702972,0.3808278975561398,8.38542489441067,0.6073369085788727,511
370,0.29422348737716675,0.26962217688560486,0.39262866973876953,0.144959956407547,0.3807360718497093,8.387519499689674,0.6073713302612305,511
371,0.29414162039756775,0.2695313096046448,0.39258289337158203,0.1448841392993927,0.3806364923380215,8.389791545449532,0.607417106628418,511
372,0.2940584123134613,0.2694363296031952,0.39254674315452576,0.1448245793581009,0.3805582469978819,8.391577239322462,0.6074532568454742,511
373,0.2939774692058563,0.26935040950775146,0.392485648393631,0.1447564959526062,0.38046878446543575,8.393619378837844,0.607514351606369,511
374,0.29389646649360657,0.2692618668079376,0.39243486523628235,0.14470016956329346,0.38039475491033453,8.395309596633473,0.6075651347637177,511
375,0.29380857944488525,0.26916828751564026,0.39236974716186523,0.14464940130710602,0.38032801804114563,8.396833592239393,0.6076302528381348,511
376,0.2937421202659607,0.2690928876399994,0.3923390805721283,0.14460955560207367,0.3802756310915461,8.398030082063284,0.6076609194278717,511
377,0.2936951816082001,0.2690374255180359,0.3923262059688568,0.14458173513412476,0.3802390499858277,8.398865672631198,0.6076737940311432,511
378,0.2936212420463562,0.26897236704826355,0.39221665263175964,0.14452482759952545,0.38016421136072953,8.400575397123344,0.6077833473682404,511
379,0.2935214340686798,0.2688651382923126,0.39214667677879333,0.14447644352912903,0.3801005702825622,8.402029573077996,0.6078533232212067,511
380,0.2934664189815521,0.26881763339042664,0.39206159114837646,0.14447204768657684,0.38009478776560046,8.402161713595813,0.6079384088516235,511
381,0.2933976650238037,0.2687572240829468,0.39195939898490906,0.14445146918296814,0.3800677165755704,8.402780363864842,0.6080406010150909,511
382,0.2933206260204315,0.26867032051086426,0.3919217884540558,0.14441920816898346,0.38002527306612577,8.403750402120792,0.6080782115459442,511
383,0.2932372987270355,0.2685621678829193,0.3919377326965332,0.1443248838186264,0.37990115006225816,8.40658783134859,0.6080622673034668,511
384,0.293180376291275,0.26849183440208435,0.39193448424339294,0.14424832165241241,0.37980037079025136,8.4088923091335,0.6080655157566071,511
385,0.29311370849609375,0.26843246817588806,0.3918386399745941,0.1441940814256668,0.37972895784449573,8.41052564952886,0.6081613600254059,511
386,0.29304471611976624,0.26833394169807434,0.3918878138065338,0.14413736760616302,0.37965427378888156,8.412234134624153,0.6081121861934662,511
387,0.2929585576057434,0.2682386338710785,0.3918381631374359,0.1440550982952118,0.37954591065536697,8.414713665697949,0.6081618368625641,511
388,0.29287320375442505,0.2681550979614258,0.39174559712409973,0.1440165489912033,0.3794951238042504,8.415875998073115,0.6082544028759003,511
389,0.2928004264831543,0.26806381344795227,0.39174684882164,0.14397330582141876,0.37943814492143346,8.417180229443193,0.60825315117836,511
390,0.2927321791648865,0.26800069212913513,0.39165806770324707,0.14393971860408783,0.3793938831927682,8.418193503728679,0.6083419322967529,511
391,0.2926846742630005,0.26794949173927307,0.391625314950943,0.14388437569141388,0.3793209402226746,8.419863629499426,0.608374685049057,511
392,0.2925908863544464,0.267846018075943,0.3915703296661377,0.14380694925785065,0.3792188672229411,8.42220126506382,0.6084296703338623,511
393,0.2925366163253784,0.2677963674068451,0.3914976119995117,0.14376649260520935,0.37916552138242915,8.423423220818027,0.6085023880004883,511
394,0.29245591163635254,0.267698734998703,0.3914845883846283,0.14372245967388153,0.379107451356316,8.424753585625602,0.6085154116153717,511
395,0.2923823595046997,0.26762738823890686,0.3914022147655487,0.14369776844978333,0.3790748850158545,8.42549975874405,0.6085977852344513,511
396,0.29229339957237244,0.2675338387489319,0.39133164286613464,0.14361689984798431,0.3789682042704695,8.427944519997043,0.6086683571338654,511
397,0.29221972823143005,0.26744845509529114,0.39130473136901855,0.1435507833957672,0.3788809620392231,8.429944327950635,0.6086952686309814,511
398,0.29214924573898315,0.2673667371273041,0.39127930998802185,0.14350512623786926,0.37882070460558154,8.431325846409054,0.6087206900119781,511
399,0.292081356048584,0.26729509234428406,0.3912264406681061,0.1434345841407776,0.3787275856612211,8.433461210947076,0.6087735593318939,511
400,0.29203009605407715,0.2672230899333954,0.3912581503391266,0.14334701001644135,0.37861195176122125,8.436113609907627,0.6087418496608734,511
401,0.29196661710739136,0.26713696122169495,0.3912852704524994,0.14327259361743927,0.3785136637130016,8.438368768434373,0.6087147295475006,511
402,0.29190099239349365,0.26706650853157043,0.3912389576435089,0.14322403073310852,0.3784495088292605,8.439841078478182,0.6087610423564911,511
403,0.2918393909931183,0.26700910925865173,0.3911604881286621,0.1432003229856491,0.3784181853262989,8.44056002180703,0.6088395118713379,511
404,0.2917770743370056,0.2669544816017151,0.3910674750804901,0.14316502213478088,0.3783715398054945,8.441630749467814,0.6089325249195099,511
405,0.291703999042511,0.26687929034233093,0.3910028040409088,0.14312557876110077,0.37831941367196686,8.442827438397154,0.6089971959590912,511
406,0.2916475236415863,0.2668183743953705,0.3909640312194824,0.1430678367614746,0.37824309215301555,8.444579891862142,0.6090359687805176,511
407,0.29156360030174255,0.2667236626148224,0.39092329144477844,0.14298176765441895,0.3781293001797387,8.447193378389057,0.6090767085552216,511
408,0.29151496291160583,0.2666667103767395,0.39090800285339355,0.14290840923786163,0.37803228597285393,8.449422147249551,0.6090919971466064,511
409,0.29145288467407227,0.2665815055370331,0.3909383714199066,0.14281867444515228,0.3779135806572083,8.452150017919708,0.6090616285800934,511
410,0.2913934588432312,0.26651474833488464,0.39090824127197266,0.1427505612373352,0.37782345247130333,8.454221753046863,0.6090917587280273,511
411,0.2913270890712738,0.26644739508628845,0.3908458650112152,0.14269912242889404,0.3777553737922123,8.45578697397133,0.6091541349887848,511
412,0.29127222299575806,0.2663829028606415,0.3908294439315796,0.1426551342010498,0.3776971461383443,8.457125930325793,0.6091705560684204,511
413,0.29120609164237976,0.2663307189941406,0.3907075822353363,0.14262624084949493,0.3776588948369877,8.458005638871494,0.6092924177646637,511
414,0.2911466360092163,0.266282320022583,0.3906039893627167,0.14257872104644775,0.37759597594048555,8.459452849907644,0.6093960106372833,511
415,0.2911037802696228,0.2662396728992462,0.390560120344162,0.14256088435649872,0.37757235645171205,8.459996189091552,0.609439879655838,511
416,0.29103896021842957,0.26616784930229187,0.3905233144760132,0.14251938462257385,0.3775173964502482,8.461260612309843,0.6094766855239868,511
417,0.2909664809703827,0.26609453558921814,0.3904542624950409,0.1424814909696579,0.37746720515782284,8.462415486266758,0.6095457375049591,511
418,0.29090672731399536,0.26603081822395325,0.3904103934764862,0.14244665205478668,0.3774210540693069,8.463477532885829,0.6095896065235138,511
419,0.29085269570350647,0.26596811413764954,0.3903909921646118,0.1423981785774231,0.3773568318944591,8.46495565442164,0.6096090078353882,511
420,0.29080480337142944,0.26591286063194275,0.390372633934021,0.14237825572490692,0.37733043307545033,8.465563316002962,0.609627366065979,511
421,0.2907654941082001,0.2658521831035614,0.3904186487197876,0.14234179258346558,0.37728211272662476,8.466675688755803,0.6095813512802124,511
422,0.2906939685344696,0.2657766342163086,0.39036330580711365,0.14228619635105133,0.3772084256098362,8.46837229894039,0.6096366941928864,511
423,0.29063040018081665,0.26572179794311523,0.3902648389339447,0.14227502048015594,0.37719361139891533,8.468713428987094,0.6097351610660553,511
