epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.2392970323562622,0.20050089061260223,0.3944815397262573,0.06886393576860428,0.262419389086638,11.620081591339918,0.6055184602737427,510
425,0.23921993374824524,0.20042474567890167,0.39440062642097473,0.06880704313516617,0.2623109664790364,11.623671041829846,0.6055993735790253,510
426,0.23917439579963684,0.20037353038787842,0.39437785744667053,0.0687803402543068,0.2622600622555916,11.625356794353255,0.6056221425533295,510
427,0.2391502857208252,0.2003464698791504,0.3943655490875244,0.06879956275224686,0.2622967074750403,11.624143212333857,0.6056344509124756,510
428,0.23906998336315155,0.2002508044242859,0.3943467140197754,0.06875134259462357,0.26220477225753075,11.62718815764293,0.6056532859802246,510
429,0.2390156388282776,0.2001628279685974,0.3944268524646759,0.06866013258695602,0.26203078557100123,11.632953616274673,0.6055731475353241,510
430,0.23893114924430847,0.20006388425827026,0.3944002091884613,0.06857075542211533,0.2618601829643356,11.63861065391297,0.6055997908115387,510
431,0.23887178301811218,0.20000606775283813,0.3943346440792084,0.06851764768362045,0.26175875856142894,11.641975548152356,0.6056653559207916,510
432,0.23879006505012512,0.1999453753232956,0.3941687345504761,0.06849706918001175,0.2617194474623767,11.64328009861552,0.6058312654495239,510
433,0.23874592781066895,0.19991247355937958,0.39407971501350403,0.06849729269742966,0.261719874479241,11.643265926881774,0.605920284986496,510
434,0.23866042494773865,0.19980014860630035,0.39410147070884705,0.06845210492610931,0.26163353173113973,11.646131919833627,0.605898529291153,510
435,0.2385939061641693,0.19973371922969818,0.39403465390205383,0.06841491162776947,0.26156244307577775,11.648492290507802,0.6059653460979462,510
436,0.23849086463451385,0.19965235888957977,0.3938448429107666,0.06836502999067307,0.26146707247887463,11.651659907105913,0.6061551570892334,510
437,0.2384735345840454,0.1996370553970337,0.3938194513320923,0.06836161762475967,0.26146054697556126,11.651876685870025,0.6061805486679077,510
438,0.23839858174324036,0.19954697787761688,0.3938049376010895,0.06832348555326462,0.26138761553154083,11.654299853904318,0.6061950623989105,510
439,0.23832926154136658,0.19947384297847748,0.3937509059906006,0.06829241663217545,0.2613281780294185,11.65627518195687,0.6062490940093994,510
440,0.23827579617500305,0.19942231476306915,0.39368975162506104,0.0682917907834053,0.2613269805883145,11.656314981970667,0.606310248374939,510
441,0.23822864890098572,0.1993904560804367,0.3935813903808594,0.06829797476530075,0.2613388122061106,11.65592173593199,0.6064186096191406,510
442,0.23812627792358398,0.19927549362182617,0.39352941513061523,0.06822966784238815,0.2612080929879244,11.660267423231925,0.6064705848693848,510
443,0.23802751302719116,0.19915495812892914,0.39351773262023926,0.06811309605836868,0.26098485791012604,11.667693779183459,0.6064822673797607,510
444,0.23799699544906616,0.1991131454706192,0.3935323655605316,0.06804288178682327,0.2608503053224651,11.672173005703508,0.6064676344394684,510
445,0.23791615664958954,0.19899868965148926,0.39358600974082947,0.06798484921455383,0.26073904428480565,11.67587860708548,0.6064139902591705,510
446,0.23787438869476318,0.19895529747009277,0.39355072379112244,0.0679771676659584,0.26072431353051523,11.676369340342115,0.6064492762088776,510
447,0.23778507113456726,0.1988821029663086,0.39339694380760193,0.06793827563524246,0.2606497182719415,11.678854796645803,0.6066030561923981,510
448,0.2376759946346283,0.19878368079662323,0.3932451903820038,0.0678863376379013,0.2605500674302375,11.682176195642494,0.6067548096179962,510
449,0.23759838938713074,0.19871236383914948,0.3931424617767334,0.06782595813274384,0.26043417235981886,11.686040618899442,0.6068575382232666,510
450,0.23758213222026825,0.19870734214782715,0.39308130741119385,0.06780412048101425,0.26039224351161894,11.687439124571455,0.6069186925888062,510
451,0.2374943047761917,0.19861435890197754,0.3930141031742096,0.06774488091468811,0.2602784680197118,11.691235156722321,0.6069858968257904,510
452,0.23739731311798096,0.1985064297914505,0.39296087622642517,0.06766723841428757,0.26012927250559015,11.696215466209788,0.6070391237735748,510
453,0.23734569549560547,0.1984349638223648,0.3929885923862457,0.06763101369142532,0.2600596348752057,11.698541024353425,0.6070114076137543,510
454,0.23724983632564545,0.19831717014312744,0.3929804861545563,0.06755012273788452,0.25990406448896586,11.703738568896647,0.6070195138454437,510
455,0.23715806007385254,0.19823990762233734,0.39283061027526855,0.06747647374868393,0.25976234089775974,11.70847620630504,0.6071693897247314,510
456,0.2370719611644745,0.1981753706932068,0.3926583528518677,0.06743054836988449,0.2596739270120982,11.711433078233512,0.6073416471481323,510
457,0.23697349429130554,0.19806604087352753,0.3926033079624176,0.06739572435617447,0.2596068650020151,11.713676539689516,0.6073966920375824,510
458,0.23687744140625,0.1979799121618271,0.39246752858161926,0.06733434647321701,0.2594886249399326,11.717633500079977,0.6075324714183807,510
459,0.23679789900779724,0.1979273557662964,0.39228007197380066,0.06729424744844437,0.259411347956184,11.720220585805272,0.6077199280261993,510
460,0.23675599694252014,0.1978842169046402,0.39224305748939514,0.067274309694767,0.2593729162706989,11.721507492143266,0.6077569425106049,510
461,0.2367086559534073,0.19783204793930054,0.3922151029109955,0.06721827387809753,0.2592648720480612,11.725126434793335,0.6077848970890045,510
462,0.23668035864830017,0.19777421653270721,0.392304927110672,0.067168690264225,0.2591692309365157,11.728331193674556,0.607695072889328,510
463,0.23664367198944092,0.1977221965789795,0.3923295736312866,0.0671546459197998,0.2591421345898806,11.729239357731858,0.6076704263687134,510
464,0.2365931123495102,0.1976793259382248,0.3922482430934906,0.06713449954986572,0.25910326039991416,11.730542435104905,0.6077517569065094,510
465,0.23651430010795593,0.1975778490304947,0.3922601044178009,0.06704041361808777,0.2589216360563322,11.736633142625028,0.6077398955821991,510
466,0.23642903566360474,0.19748447835445404,0.3922072649002075,0.06698296964168549,0.2588106830130578,11.740356015880987,0.6077927350997925,510
467,0.23636603355407715,0.19742001593112946,0.39215001463890076,0.06696849316358566,0.258782714190082,11.741294722251128,0.6078499853610992,510
468,0.236285999417305,0.19731272757053375,0.39217904210090637,0.06695941835641861,0.25876517995359927,11.741883268526866,0.6078209578990936,510
469,0.23623740673065186,0.19727130234241486,0.3921017646789551,0.06696417927742004,0.2587743790977384,11.741574489229713,0.6078982353210449,510
470,0.2361999750137329,0.19724689424037933,0.3920123279094696,0.06697911769151688,0.2588032412693413,11.740605770230754,0.6079876720905304,510
471,0.2361382246017456,0.1971886157989502,0.39193668961524963,0.06690987944602966,0.2586694404950644,11.745097519549994,0.6080633103847504,510
472,0.23609031736850739,0.19713367521762848,0.39191684126853943,0.06682666391134262,0.258508537405136,11.750502183260611,0.6080831587314606,510
473,0.23603680729866028,0.19706465303897858,0.3919254243373871,0.06675998121500015,0.2583795294039374,11.754837935445204,0.6080745756626129,510
474,0.23596712946891785,0.19699068367481232,0.39187291264533997,0.06672975420951843,0.2583210293598228,11.756804741634177,0.60812708735466,510
475,0.23589080572128296,0.19691713154315948,0.39178553223609924,0.06667204946279526,0.2582093132766424,11.760561940400176,0.6082144677639008,510
476,0.23586402833461761,0.19687367975711823,0.39182543754577637,0.06665926426649094,0.2581845546629212,11.761394834048097,0.6081745624542236,510
477,0.23581871390342712,0.19681525230407715,0.39183250069618225,0.0666649267077446,0.2581955203092118,11.761025933705199,0.6081674993038177,510
478,0.23576992750167847,0.19674153625965118,0.3918834626674652,0.06661498546600342,0.2580987901289028,11.76428061872658,0.6081165373325348,510
479,0.23568075895309448,0.19664902985095978,0.3918076455593109,0.06656023114919662,0.25799269592218427,11.767851778520145,0.6081923544406891,510
480,0.2356756031513214,0.19662563502788544,0.3918754756450653,0.06652942299842834,0.257932981602641,11.769862424679063,0.6081245243549347,510
481,0.2356553077697754,0.1966019868850708,0.39186859130859375,0.0664847195148468,0.25784630987246415,11.772781584488124,0.6081314086914062,510
482,0.23557139933109283,0.1965271383523941,0.3917483985424042,0.06644400954246521,0.2577673554631486,11.775441674148997,0.6082516014575958,510
483,0.23551610112190247,0.19649116694927216,0.3916158974170685,0.06647096574306488,0.2578196380089478,11.773680107509684,0.6083841025829315,510
484,0.23549562692642212,0.1964859962463379,0.39153411984443665,0.06650824099779129,0.2578919172789083,11.771245375308217,0.6084658801555634,510
485,0.2354288399219513,0.1964007169008255,0.39154133200645447,0.06642169505357742,0.2577240676645808,11.776900449307934,0.6084586679935455,510
486,0.23536700010299683,0.19631166756153107,0.3915883004665375,0.06633152812719345,0.2575490790649298,11.782799967768298,0.6084116995334625,510
487,0.23533418774604797,0.19626323878765106,0.3916179835796356,0.0662817433476448,0.25745240986956175,11.786060765995114,0.6083820164203644,510
488,0.23528341948986053,0.19621239602565765,0.39156749844551086,0.06625840812921524,0.25740708640054033,11.787590016803184,0.6084325015544891,510
489,0.23523887991905212,0.1961648315191269,0.39153507351875305,0.0662129744887352,0.2573188187613475,11.790569011920045,0.608464926481247,510
490,0.23520702123641968,0.19613198935985565,0.39150717854499817,0.06620077043771744,0.25729510379662773,11.791369556006133,0.6084928214550018,510
491,0.23515307903289795,0.19606459140777588,0.39150694012641907,0.06616661697626114,0.2572287250216452,11.793610691144462,0.6084930598735809,510
492,0.23509745299816132,0.1959996372461319,0.3914886713027954,0.06614132970571518,0.2571795670455085,11.795270776188943,0.6085113286972046,510
493,0.23505136370658875,0.19593191146850586,0.3915290832519531,0.06608935445547104,0.2570784986253635,11.798684895332027,0.6084709167480469,510
494,0.2350095808506012,0.19587397575378418,0.39155200123786926,0.06603602319955826,0.2569747520663426,11.802190879086215,0.6084479987621307,510
495,0.23493430018424988,0.19580043852329254,0.39146968722343445,0.06598127633333206,0.2568682081016101,11.805792871145524,0.6085303127765656,510
496,0.23489910364151,0.19574731588363647,0.39150628447532654,0.06593478471040726,0.25677769511857385,11.808854068688353,0.6084937155246735,510
497,0.23484301567077637,0.19569504261016846,0.3914348781108856,0.06592529267072678,0.2567592114622702,11.809479328514978,0.6085651218891144,510
498,0.23479118943214417,0.19566982984542847,0.3912765681743622,0.06589876115322113,0.25670754011758423,11.811227490774153,0.6087234318256378,510
499,0.23476943373680115,0.1956491619348526,0.39125049114227295,0.06587812304496765,0.2566673392642072,11.81258782292127,0.608749508857727,510
500,0.23469464480876923,0.1955428272485733,0.39130187034606934,0.06583014875650406,0.2565738660824677,11.815751628710807,0.6086981296539307,510
