epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.2410309612751007,0.20314709842205048,0.392566442489624,0.07102254778146744,0.2665005586888467,11.486037517610491,0.607433557510376,511
213,0.2405272126197815,0.20263271033763885,0.39210519194602966,0.07079560309648514,0.2660744314970627,11.499937135927006,0.6078948080539703,511
214,0.24004769325256348,0.20215798914432526,0.3916064202785492,0.07062145322561264,0.26574697218522103,11.510633492934616,0.6083935797214508,511
215,0.23958973586559296,0.20169325172901154,0.39117565751075745,0.07046488672494888,0.2654522305895147,11.520272412638473,0.6088243424892426,511
216,0.23915612697601318,0.20123983919620514,0.3908211886882782,0.07028131932020187,0.2651062415715667,11.531600939107465,0.6091788113117218,511
217,0.23872333765029907,0.20080311596393585,0.39040425419807434,0.07009201496839523,0.26474896594395836,11.543314543479577,0.6095957458019257,511
218,0.23826734721660614,0.20033538341522217,0.38999518752098083,0.06986691057682037,0.2643234960740728,11.557284596320445,0.6100048124790192,511
219,0.2378445565700531,0.1999046951532364,0.38960397243499756,0.06965920329093933,0.26393030006223106,11.570214963563565,0.6103960275650024,511
220,0.23741598427295685,0.19947123527526855,0.38919493556022644,0.06947893649339676,0.26358857428461646,11.581468372478819,0.6108050644397736,511
221,0.2370244562625885,0.19904722273349762,0.38893330097198486,0.06926891952753067,0.2631898925253982,11.59461585908142,0.6110666990280151,511
222,0.2365877330303192,0.19859610497951508,0.38855430483818054,0.0690268948674202,0.2627296992489052,11.609816620143423,0.6114456951618195,511
223,0.23615354299545288,0.1981472373008728,0.3881787359714508,0.06878884881734848,0.2622762833680325,11.624819577843917,0.6118212640285492,511
224,0.23577487468719482,0.19774849712848663,0.3878802955150604,0.06858090311288834,0.26187955840975513,11.637967995099295,0.6121197044849396,511
225,0.23535969853401184,0.19733421504497528,0.3874615728855133,0.06837375462055206,0.26148375594011963,11.651105703172703,0.6125384271144867,511
226,0.23498883843421936,0.19694648683071136,0.38715818524360657,0.0681934729218483,0.26113880010800444,11.662571908309914,0.6128418147563934,511
227,0.23463532328605652,0.19655273854732513,0.3869656026363373,0.06800809502601624,0.2607836172500417,11.674393893626949,0.6130343973636627,511
228,0.23428191244602203,0.19619552791118622,0.3866274654865265,0.06783180683851242,0.26044540087801976,11.685666138214177,0.6133725345134735,511
229,0.23393294215202332,0.19583772122859955,0.3863138258457184,0.0676325336098671,0.26006255710860626,11.698443423454375,0.6136861741542816,511
230,0.23365601897239685,0.19552725553512573,0.38617098331451416,0.06745337694883347,0.2597178795324524,11.709963025234423,0.6138290166854858,511
231,0.23327815532684326,0.1951502412557602,0.38578978180885315,0.06727045774459839,0.25936549065864256,11.721756164868724,0.6142102181911469,511
232,0.23284095525741577,0.1947193294763565,0.38532742857933044,0.0670742467045784,0.25898696242200764,11.734441954424861,0.6146725714206696,511
233,0.23248597979545593,0.19437487423419952,0.3849303424358368,0.06690368801355362,0.25865747237138464,11.745499407790234,0.6150696575641632,511
234,0.23217862844467163,0.19407731294631958,0.38458386063575745,0.0667383000254631,0.2583375699070174,11.756248593463903,0.6154161393642426,511
235,0.2318529486656189,0.19374530017375946,0.3842834532260895,0.0665903389453888,0.25805103941931484,11.765887738870527,0.6157165467739105,511
236,0.2315599024295807,0.19345040619373322,0.3839978277683258,0.06647128611803055,0.2578202593242636,11.773659175551998,0.6160021722316742,511
237,0.2312753051519394,0.19316786527633667,0.3837050497531891,0.06634985655546188,0.25758465900643596,11.781600110634367,0.6162949502468109,511
238,0.2309350073337555,0.1928277462720871,0.3833639919757843,0.06619813293218613,0.2572899782972243,11.791542586759032,0.6166360080242157,511
239,0.23062923550605774,0.19251839816570282,0.38307252526283264,0.06604363769292831,0.25698956728421546,11.801690130912057,0.6169274747371674,511
240,0.23034219443798065,0.19221131503582,0.38286566734313965,0.06587585061788559,0.2566629124316281,11.812737632830366,0.6171343326568604,511
241,0.2300378829240799,0.1918986290693283,0.38259491324424744,0.06571093201637268,0.2563414364014774,11.823623722536183,0.6174050867557526,511
242,0.22969073057174683,0.19157303869724274,0.38216152787208557,0.06553562730550766,0.25599927208003476,11.835225384954416,0.6178384721279144,511
243,0.2294265329837799,0.19130761921405792,0.38190218806266785,0.06536302715539932,0.2556619391997943,11.846678418815548,0.6180978119373322,511
244,0.22907236218452454,0.19093847274780273,0.3816079795360565,0.06518589705228806,0.255315289499646,11.858463529097364,0.6183920204639435,511
245,0.22879786789417267,0.19067753851413727,0.3812791407108307,0.06504730880260468,0.2550437389990287,11.867706660958568,0.6187208592891693,511
246,0.22852873802185059,0.19044514000415802,0.3808630406856537,0.06493154913187027,0.2548166971214215,11.875442349706786,0.6191369593143463,511
247,0.22830432653427124,0.19021117687225342,0.38067686557769775,0.06480461359024048,0.2545675030129346,11.883940739305581,0.6193231344223022,511
248,0.22802039980888367,0.1899179369211197,0.3804302215576172,0.06467345356941223,0.25430975909196296,11.892739463898476,0.6195697784423828,511
249,0.22773003578186035,0.18963681161403656,0.38010290265083313,0.06454889476299286,0.25406474521860145,11.901111888586387,0.6198970973491669,511
250,0.22747427225112915,0.18940341472625732,0.3797576129436493,0.06443946808576584,0.25384930192097405,11.908480524387347,0.6202423870563507,511
251,0.22718796133995056,0.18912005424499512,0.3794595003128052,0.06430796533823013,0.25359015228953613,11.917352303165815,0.6205404996871948,511
252,0.2269897311925888,0.18891656398773193,0.3792823851108551,0.06419666856527328,0.25337061503906344,11.924875080343735,0.6207176148891449,511
253,0.22675296664237976,0.18865953385829926,0.379126638174057,0.0640885978937149,0.2531572592159168,11.932192289659902,0.620873361825943,511
254,0.22646132111549377,0.18835319578647614,0.37889382243156433,0.06394020467996597,0.2528640043184596,11.942259771561856,0.6211061775684357,511
255,0.22618141770362854,0.18809105455875397,0.37854278087615967,0.06379895657300949,0.25258455331434954,11.951864233926264,0.6214572191238403,511
256,0.2259039431810379,0.18782784044742584,0.37820830941200256,0.06365995854139328,0.2523092517950804,11.961336478673958,0.6217916905879974,511
257,0.22560326755046844,0.18753911554813385,0.37785983085632324,0.06350058317184448,0.2519932204878625,11.972222855650301,0.6221401691436768,511
258,0.22534340620040894,0.18728302419185638,0.37758493423461914,0.06336305290460587,0.2517201877176439,11.98163905422505,0.6224150657653809,511
259,0.22513164579868317,0.18708063662052155,0.37733569741249084,0.06324683874845505,0.25148924181454574,11.989611761597448,0.6226643025875092,511
260,0.22493045032024384,0.18686823546886444,0.3771792948246002,0.06312353909015656,0.2512439831919494,11.998086592335987,0.6228207051753998,511
261,0.22468236088752747,0.18660111725330353,0.3770073652267456,0.06298880279064178,0.25097570159408217,12.007366453876863,0.6229926347732544,511
262,0.22448621690273285,0.18640005588531494,0.3768308460712433,0.06288901716470718,0.25077682740777146,12.014251917215953,0.6231691539287567,511
263,0.22428911924362183,0.18620066344738007,0.37664294242858887,0.0627959668636322,0.250591234610535,12.020682476908934,0.6233570575714111,511
264,0.2240842878818512,0.1859714239835739,0.37653568387031555,0.0626867488026619,0.25037321902044934,12.028242532149047,0.6234643161296844,511
265,0.2238999903202057,0.18576276302337646,0.3764488399028778,0.06262274831533432,0.2502453762116981,12.032678757893656,0.6235511600971222,511
266,0.22370710968971252,0.18558305501937866,0.3762032687664032,0.06253112852573395,0.2500622493015168,12.0390373265781,0.6237967312335968,511
267,0.22350531816482544,0.18538527190685272,0.3759855329990387,0.0624229796230793,0.24984591175978704,12.046555043921783,0.6240144670009613,511
268,0.22323811054229736,0.18512634932994843,0.3756852149963379,0.062290091067552567,0.24957982904784706,12.055810334935579,0.6243147850036621,511
269,0.22304388880729675,0.18493573367595673,0.3754764497280121,0.06216796860098839,0.24933505289266567,12.064333226972142,0.6245235502719879,511
270,0.2228521704673767,0.18473298847675323,0.375328928232193,0.062055040150880814,0.2491084907241839,12.072229383514452,0.624671071767807,511
271,0.22263482213020325,0.18450748920440674,0.3751440942287445,0.061942826956510544,0.24888315924648366,12.080089774257214,0.6248559057712555,511
272,0.22244983911514282,0.18432986736297607,0.3749296963214874,0.061843257397413254,0.2486830460594635,12.08707642700795,0.6250703036785126,511
273,0.2222295105457306,0.1841363161802292,0.3746023178100586,0.0617297999560833,0.2484548247792409,12.095051297181383,0.6253976821899414,511
274,0.22201573848724365,0.18391235172748566,0.3744293451309204,0.0616009347140789,0.24819535594784786,12.104126972265554,0.6255706548690796,511
275,0.221879780292511,0.1837340146303177,0.37446287274360657,0.061480626463890076,0.247952871457239,12.11261715149953,0.6255371272563934,511
276,0.22170336544513702,0.18352581560611725,0.3744135797023773,0.0613224022090435,0.24763360476527313,12.123808399702177,0.6255864202976227,511
277,0.22147347033023834,0.18330003321170807,0.37416717410087585,0.061157796531915665,0.24730102412225402,12.135481695618433,0.6258328258991241,511
278,0.2213127315044403,0.1831299215555191,0.37404391169548035,0.06101427599787712,0.2470106799267536,12.145685370362145,0.6259560883045197,511
279,0.22106057405471802,0.18289633095264435,0.3737175762653351,0.06086494028568268,0.24670820879265992,12.156327990176145,0.6262824237346649,511
280,0.22085240483283997,0.18269218504428864,0.3734932243824005,0.06075020134449005,0.2464755593248346,12.164522776294792,0.6265067756175995,511
281,0.22070662677288055,0.18253977596759796,0.37337398529052734,0.060674190521240234,0.24632131560472031,12.169960083388155,0.6266260147094727,511
282,0.22041991353034973,0.18227212131023407,0.3730110824108124,0.060565266758203506,0.24610011531529907,12.17776364881907,0.6269889175891876,511
283,0.22023123502731323,0.18208454549312592,0.37281790375709534,0.06049560382962227,0.2459585408755351,12.18276183338829,0.6271820962429047,511
284,0.22004908323287964,0.1819111704826355,0.37260064482688904,0.06043337285518646,0.24583200128377602,12.187231658881384,0.627399355173111,511
285,0.219918891787529,0.18179243803024292,0.3724247217178345,0.060398101806640625,0.24576025269892735,12.189767094653723,0.6275752782821655,511
286,0.2197825014591217,0.18165753781795502,0.37228235602378845,0.0603354312479496,0.2456327161596142,12.194275780770687,0.6277176439762115,511
287,0.21964198350906372,0.1815119981765747,0.3721618950366974,0.060238223522901535,0.24543476429165761,12.201278436158976,0.6278381049633026,511
288,0.2194632887840271,0.18131627142429352,0.3720513880252838,0.06009407714009285,0.24514093322024547,12.211683291403194,0.6279486119747162,511
289,0.2192763090133667,0.18112337589263916,0.37188804149627686,0.059979815036058426,0.2449077684273376,12.219948771145619,0.6281119585037231,511
290,0.21909314393997192,0.18094873428344727,0.37167084217071533,0.059881698340177536,0.2447073728766208,12.227058901470189,0.6283291578292847,511
291,0.2189023196697235,0.1807347536087036,0.3715726435184479,0.05976853892207146,0.24447604979234971,12.235273599000855,0.6284273564815521,511
292,0.2187536358833313,0.18058551847934723,0.3714261054992676,0.05967528000473976,0.2442852431170163,12.242055338183617,0.6285738945007324,511
293,0.21860471367835999,0.18043474853038788,0.3712846040725708,0.05955922231078148,0.24404758206296878,12.250509809150136,0.6287153959274292,511
294,0.21844878792762756,0.1802828311920166,0.3711126148700714,0.05943843722343445,0.24379999430564891,12.259326169919389,0.6288873851299286,511
295,0.21823596954345703,0.18008428812026978,0.37084266543388367,0.059327658265829086,0.2435726960597782,12.267427927188116,0.6291573345661163,511
296,0.21808749437332153,0.17993192374706268,0.37070968747138977,0.05923409387469292,0.24338055360832123,12.274282499831708,0.6292903125286102,511
297,0.21793793141841888,0.17978675663471222,0.37054261565208435,0.05914970114827156,0.24320711574349868,12.280474445534605,0.6294573843479156,511
298,0.21780166029930115,0.17966099083423615,0.37036433815956116,0.05909155309200287,0.24308754203373498,12.284745946564632,0.6296356618404388,511
299,0.2176486849784851,0.17950081825256348,0.37024009227752686,0.05901135876774788,0.2429225365579486,12.290643846497698,0.6297599077224731,511
300,0.21746134757995605,0.17932109534740448,0.3700222969055176,0.05893780663609505,0.24277109926038365,12.296060296692335,0.6299777030944824,511
301,0.2173374593257904,0.17923222482204437,0.36975833773612976,0.05889355018734932,0.24267993363141774,12.299322642619297,0.6302416622638702,511
302,0.2172001302242279,0.17910899221897125,0.36956462264060974,0.05882446840405464,0.2425375608108044,12.304419881094253,0.6304353773593903,511
303,0.21705715358257294,0.17892950773239136,0.36956772208213806,0.05870519578456879,0.24229155120343918,12.313234584775527,0.6304322779178619,511
304,0.21690291166305542,0.17876620590686798,0.369449645280838,0.0586308129131794,0.24213800385973985,12.318740835622698,0.630550354719162,511
305,0.21677185595035553,0.17864805459976196,0.3692670166492462,0.05858970806002617,0.24205310999866572,12.321786652422851,0.6307329833507538,511
306,0.21661290526390076,0.17847418785095215,0.3691677153110504,0.05852111056447029,0.24191136923358994,12.326874400505991,0.6308322846889496,511
307,0.21643906831741333,0.1782730221748352,0.36910319328308105,0.05842207744717598,0.241706593718864,12.334230031441965,0.630896806716919,511
308,0.21627727150917053,0.17813175916671753,0.36885929107666016,0.05833083763718605,0.24151777913268838,12.341017862645742,0.6311407089233398,511
309,0.2161329686641693,0.17800487577915192,0.3686452805995941,0.05824590101838112,0.24134187580770378,12.34734631405857,0.6313547194004059,511
310,0.21599699556827545,0.17783419787883759,0.3686481714248657,0.05812423303723335,0.24108967841289547,12.356427639336445,0.6313518285751343,511
311,0.21583005785942078,0.1776573210954666,0.36852094531059265,0.057990361005067825,0.24081187887034938,12.366441868984467,0.6314790546894073,511
312,0.21569308638572693,0.17752940952777863,0.36834776401519775,0.05790215730667114,0.24062867099884658,12.373052543665683,0.6316522359848022,511
313,0.21556544303894043,0.17738421261310577,0.3682902753353119,0.05779622495174408,0.24040845440987318,12.381005265056935,0.6317097246646881,511
314,0.21544304490089417,0.1772649735212326,0.3681553304195404,0.0577140711247921,0.2402375306333132,12.387182889195829,0.6318446695804596,511
315,0.21526814997196198,0.17710767686367035,0.3679100275039673,0.05761222541332245,0.24002546825977122,12.394853480075126,0.6320899724960327,511
316,0.21511557698249817,0.17694620788097382,0.3677930533885956,0.0575343556702137,0.23986320199274774,12.400727454711252,0.6322069466114044,511
317,0.2149665504693985,0.1768033653497696,0.36761924624443054,0.0574474073946476,0.23968188791531078,12.407295655165786,0.6323807537555695,511
318,0.21479952335357666,0.1766478419303894,0.3674062490463257,0.0573427677154541,0.23946349975613007,12.415213483974165,0.6325937509536743,511
319,0.2146858274936676,0.1765357255935669,0.36728617548942566,0.05729970335960388,0.2393735644543981,12.418476256101133,0.6327138245105743,511
320,0.21459752321243286,0.17645879089832306,0.36715245246887207,0.057292576879262924,0.23935867830363478,12.419016430549117,0.6328475475311279,511
321,0.21444757282733917,0.17631858587265015,0.3669635057449341,0.05721801519393921,0.23920287455199865,12.424672105265495,0.6330364942550659,511
322,0.21430706977844238,0.17619305849075317,0.3667631447315216,0.05717475339770317,0.2391124283631095,12.427956991273014,0.6332368552684784,511
323,0.21415001153945923,0.17604883015155792,0.3665546476840973,0.05710786208510399,0.23897251324180357,12.4330409720855,0.6334453523159027,511
324,0.2140345573425293,0.1759272962808609,0.3664635717868805,0.05703205242753029,0.23881384471493752,12.438809983019743,0.6335364282131195,511
325,0.2139473259449005,0.1758490800857544,0.3663402795791626,0.05697658658027649,0.23869768867811955,12.443035717747264,0.6336597204208374,511
326,0.21380925178527832,0.1757354736328125,0.3661043345928192,0.0569295771420002,0.23859919769772947,12.446620412393605,0.6338956654071808,511
327,0.21367287635803223,0.1756250262260437,0.36586427688598633,0.05689112842082977,0.23851861231532806,12.449554512646063,0.6341357231140137,511
328,0.21355155110359192,0.17548984289169312,0.36579838395118713,0.05682474747300148,0.23837941914729444,12.454624848224555,0.6342016160488129,511
329,0.2134423553943634,0.17538684606552124,0.36566439270973206,0.05677196383476257,0.2382686799282746,12.458660817957739,0.6343356072902679,511
330,0.21334487199783325,0.1752692312002182,0.36564743518829346,0.056684669107198715,0.23808542397047056,12.465343834174856,0.6343525648117065,511
331,0.2132115662097931,0.17511127889156342,0.3656127452850342,0.05657638981938362,0.2378579193959781,12.47364767874272,0.6343872547149658,511
332,0.2130551040172577,0.17498327791690826,0.36534246802330017,0.05649925395846367,0.23769571716474755,12.479572859935102,0.6346575319766998,511
333,0.21294714510440826,0.17488308250904083,0.3652033805847168,0.05642980337142944,0.23754958086982483,12.48491462248519,0.6347966194152832,511
334,0.21284404397010803,0.17477233707904816,0.36513078212738037,0.05637234449386597,0.23742860925732173,12.489339019723788,0.6348692178726196,511
335,0.21274003386497498,0.17466460168361664,0.36504170298576355,0.056338727474212646,0.23735780474678445,12.491929659008035,0.6349582970142365,511
336,0.21261905133724213,0.17454473674297333,0.3649163246154785,0.056254446506500244,0.23718019838616428,12.498431432549761,0.6350836753845215,511
337,0.21248939633369446,0.17442171275615692,0.3647601306438446,0.05614905431866646,0.23695791676723202,12.506575531017791,0.6352398693561554,511
338,0.21240267157554626,0.1743352860212326,0.3646721839904785,0.05610499903559685,0.2368649383838749,12.509984399867038,0.6353278160095215,511
339,0.21235409379005432,0.17428617179393768,0.3646257221698761,0.056066978722810745,0.23678466741495477,12.512928452914169,0.6353742778301239,511
340,0.21224786341190338,0.17420272529125214,0.3644283711910248,0.056002240628004074,0.2366479254673577,12.517945959163157,0.6355716288089752,511
341,0.2121288776397705,0.1740814447402954,0.3643185794353485,0.05594762787222862,0.2365325091234366,12.522183216541244,0.6356814205646515,511
342,0.21205928921699524,0.17400066554546356,0.36429378390312195,0.05591684579849243,0.23646743073517001,12.524573338201858,0.635706216096878,511
343,0.21199850738048553,0.17394475638866425,0.3642134964466095,0.05588756501674652,0.23640550970048588,12.526848111104522,0.6357865035533905,511
344,0.21185550093650818,0.17380577325820923,0.3640543520450592,0.05583226680755615,0.23628852449400956,12.53114738521488,0.6359456479549408,511
345,0.2117791473865509,0.17372830212116241,0.36398255825042725,0.05579233542084694,0.23620401228778257,12.53425458224224,0.6360174417495728,511
346,0.21169474720954895,0.17365342378616333,0.36386004090309143,0.055746909230947495,0.23610783390423007,12.537792053689927,0.6361399590969086,511
347,0.21162575483322144,0.17359556257724762,0.3637464940547943,0.055746857076883316,0.23610772345877065,12.537796116737214,0.6362535059452057,511
348,0.21154513955116272,0.17353282868862152,0.36359432339668274,0.05571408569812775,0.23603831404695244,12.540349913428347,0.6364056766033173,511
349,0.21142272651195526,0.17339058220386505,0.3635512888431549,0.05560841038823128,0.23581435577214394,12.54859518626678,0.6364487111568451,511
350,0.2112848162651062,0.17324544489383698,0.3634422719478607,0.055528342723846436,0.2356445261911391,12.554852873269697,0.6365577280521393,511
351,0.21123149991035461,0.1732168346643448,0.36329010128974915,0.055513471364974976,0.23561296943287094,12.55601613760868,0.6367098987102509,511
352,0.21115988492965698,0.17313356697559357,0.36326512694358826,0.05545245110988617,0.23548344126474408,12.560792516176402,0.6367348730564117,511
353,0.21108785271644592,0.1730431169271469,0.36326679587364197,0.05541526898741722,0.23540447953982782,12.563705535615393,0.636733204126358,511
354,0.21096929907798767,0.1729404330253601,0.36308470368385315,0.05538611114025116,0.2353425400140212,12.565991263894816,0.6369152963161469,511
355,0.21088656783103943,0.17283976078033447,0.36307379603385925,0.05532021448016167,0.23520249675579905,12.571161439857315,0.6369262039661407,511
356,0.2107650339603424,0.17271757125854492,0.36295485496520996,0.05525192245841026,0.23505727484681316,12.576526055707815,0.63704514503479,511
357,0.2106642872095108,0.17264562845230103,0.36273887753486633,0.05523623898625374,0.23502391152019775,12.577758992406014,0.6372611224651337,511
358,0.2106071412563324,0.17258191108703613,0.3627080023288727,0.0552200973033905,0.23498956849909425,12.579028316388472,0.6372919976711273,511
359,0.21059197187423706,0.17254167795181274,0.3627931773662567,0.0551951564848423,0.2349364945785186,12.580990302556616,0.6372068226337433,511
360,0.21052458882331848,0.17248602211475372,0.36267879605293274,0.055150747299194336,0.23484196239001737,12.584485976544988,0.6373212039470673,511
361,0.21037110686302185,0.17234839498996735,0.3624618947505951,0.055077094584703445,0.23468509663952555,12.590289768334122,0.6375381052494049,511
362,0.21026599407196045,0.17223381996154785,0.36239466071128845,0.05503089725971222,0.23458665192144293,12.593934053208839,0.6376053392887115,511
363,0.21021100878715515,0.1721886545419693,0.3623003661632538,0.05503822863101959,0.23460227754866234,12.59335551239156,0.6376996338367462,511
364,0.21011841297149658,0.17211174964904785,0.3621450960636139,0.055023808032274246,0.23457154139467612,12.594493559019657,0.6378549039363861,511
365,0.2100295126438141,0.17203594744205475,0.36200377345085144,0.05498557910323143,0.23449004052034156,12.597511958449523,0.6379962265491486,511
366,0.20997123420238495,0.17197303473949432,0.36196401715278625,0.054942186921834946,0.23439749768680326,12.600940570994679,0.6380359828472137,511
367,0.20990018546581268,0.17189551889896393,0.3619188070297241,0.0548984557390213,0.2343041948814005,12.604398710330338,0.6380811929702759,511
368,0.20984062552452087,0.17181913554668427,0.36192652583122253,0.05484411492943764,0.23418820407833874,12.608699669472518,0.6380734741687775,511
369,0.20974501967430115,0.17173337936401367,0.3617915213108063,0.054793987423181534,0.23408115563449686,12.612670935003148,0.6382084786891937,511
370,0.2096850723028183,0.17169220745563507,0.3616565465927124,0.0547778494656086,0.23404668223584926,12.613950210072362,0.6383434534072876,511
371,0.20963993668556213,0.1716456562280655,0.36161699891090393,0.054740291088819504,0.23396643154268842,12.616928967073868,0.6383830010890961,511
372,0.20954468846321106,0.17154012620449066,0.3615628480911255,0.05466456711292267,0.23380454895686412,12.622940859161986,0.6384371519088745,511
373,0.20944949984550476,0.17144328355789185,0.3614744246006012,0.05460996553301811,0.23368775221011928,12.627280967732881,0.6385255753993988,511
374,0.2093852162361145,0.17138104140758514,0.36140188574790955,0.05459608510136604,0.23365805165105277,12.628384971560386,0.6385981142520905,511
375,0.20931577682495117,0.1712924689054489,0.36140894889831543,0.05454254150390625,0.23354344671582256,12.632646284253127,0.6385910511016846,511
376,0.20922765135765076,0.17120319604873657,0.36132538318634033,0.0544809065759182,0.23341145339489705,12.637556734691406,0.6386746168136597,511
377,0.20913785696029663,0.17113254964351654,0.3611591160297394,0.05447348952293396,0.23339556448856083,12.63814802523083,0.6388408839702606,511
378,0.20906803011894226,0.171081081032753,0.36101579666137695,0.054461464285850525,0.2333698015722054,12.639106853217248,0.638984203338623,511
379,0.2089730203151703,0.17097942531108856,0.3609474003314972,0.054388221353292465,0.2332128241613065,12.644951427963399,0.6390525996685028,511
380,0.2089213877916336,0.17091600596904755,0.36094292998313904,0.05433475971221924,0.233098176123751,12.649222484057088,0.639057070016861,511
381,0.2088269591331482,0.17083199322223663,0.36080682277679443,0.054284680634737015,0.23299073079145663,12.653227120509065,0.6391931772232056,511
382,0.20875653624534607,0.17078304290771484,0.3606504499912262,0.05425276234745979,0.2329222238161481,12.655781434675584,0.6393495500087738,511
383,0.20868559181690216,0.1706957370042801,0.36064496636390686,0.05420190095901489,0.23281301715972605,12.659854808977567,0.6393550336360931,511
384,0.2086130827665329,0.17061184346675873,0.360617995262146,0.05416466295719147,0.2327330293645306,12.662839541302978,0.639382004737854,511
385,0.20854462683200836,0.17056065797805786,0.3604804575443268,0.054132893681526184,0.23266476673859793,12.665387562128934,0.6395195424556732,511
386,0.2084638476371765,0.17048192024230957,0.3603914976119995,0.05410012602806091,0.23259433791057965,12.66801722385907,0.6396085023880005,511
387,0.2083868682384491,0.17039962112903595,0.3603357970714569,0.05406494811177254,0.23251870486430234,12.670842086793947,0.6396642029285431,511
388,0.2083163857460022,0.1703542023897171,0.3601650893688202,0.054035838693380356,0.23245610057251748,12.673181026303075,0.6398349106311798,511
389,0.20821510255336761,0.17025621235370636,0.36005064845085144,0.05398161709308624,0.23233944368764906,12.677541088956003,0.6399493515491486,511
390,0.2081565260887146,0.170185387134552,0.3600410223007202,0.05393208935856819,0.23223283436794245,12.681527537754775,0.6399589776992798,511
391,0.20811232924461365,0.17016011476516724,0.3599211871623993,0.053906384855508804,0.23217748567746357,12.683597916459748,0.6400788128376007,511
392,0.20804435014724731,0.17008399963378906,0.3598858118057251,0.053870249539613724,0.2320996543289406,12.686510118894358,0.6401141881942749,511
393,0.20798656344413757,0.1700161099433899,0.35986828804016113,0.05382474884390831,0.23200161388212004,12.690179871901147,0.6401317119598389,511
394,0.2079269140958786,0.16996081173419952,0.35979127883911133,0.05377931892871857,0.23190368459495975,12.693847012563067,0.6402087211608887,511
395,0.20784947276115417,0.16988682746887207,0.3597000539302826,0.05375419557094574,0.23184951061183143,12.695876321449067,0.6402999460697174,511
396,0.20779311656951904,0.16983813047409058,0.3596130609512329,0.053718823939561844,0.23177321661391734,12.698735030531958,0.6403869390487671,511
397,0.20772135257720947,0.16977010667324066,0.3595263659954071,0.053663816303014755,0.23165451928036015,12.703184448986576,0.6404736340045929,511
398,0.20765823125839233,0.16969992220401764,0.3594914972782135,0.05362672731280327,0.23157445306597027,12.706187051798896,0.6405085027217865,511
399,0.20760837197303772,0.16963893175125122,0.35948610305786133,0.0535762794315815,0.2314655037615357,12.71027448156044,0.6405138969421387,511
400,0.20753873884677887,0.16958461701869965,0.35935521125793457,0.05354171618819237,0.23139082995700666,12.713077115475803,0.6406447887420654,511
401,0.20749324560165405,0.1695486158132553,0.359271764755249,0.05350679159164429,0.23131535096409897,12.715910888760064,0.640728235244751,511
402,0.20743677020072937,0.16947270929813385,0.35929298400878906,0.053467124700546265,0.23122959304670815,12.7191316949664,0.6407070159912109,511
403,0.2073720246553421,0.16942274570465088,0.3591690957546234,0.053453315049409866,0.23119972977797762,12.720253548808698,0.6408309042453766,511
404,0.2073400914669037,0.16939866542816162,0.35910579562187195,0.0534500777721405,0.23119272863163431,12.720516577252447,0.640894204378128,511
405,0.2072981297969818,0.16935038566589355,0.35908904671669006,0.05343502759933472,0.2311601773648193,12.72173961146465,0.6409109532833099,511
406,0.20725378394126892,0.16931386291980743,0.3590134382247925,0.053418487310409546,0.23112439791248682,12.723084135556213,0.6409865617752075,511
407,0.20719844102859497,0.16924746334552765,0.35900235176086426,0.05340300127863884,0.2310908939760259,12.724343338787314,0.6409976482391357,511
408,0.2071629762649536,0.16921347379684448,0.35896095633506775,0.05339058116078377,0.2310640196153087,12.725353509724567,0.6410390436649323,511
409,0.20712876319885254,0.1691950112581253,0.35886380076408386,0.05336642265319824,0.2310117370464069,12.727319077569302,0.6411361992359161,511
410,0.20706161856651306,0.1691199094057083,0.35882845520973206,0.05335192009806633,0.230980345696482,12.72849945191393,0.6411715447902679,511
411,0.20699746906757355,0.16906523704528809,0.3587263822555542,0.05334597826004028,0.23096748312271206,12.728983155436609,0.6412736177444458,511
412,0.20695406198501587,0.1690206676721573,0.3586876690387726,0.05331508442759514,0.23090059425561282,12.731498979106043,0.6413123309612274,511
413,0.20691701769828796,0.16898001730442047,0.35866501927375793,0.053294528275728226,0.23085607697378951,12.73317376680904,0.6413349807262421,511
414,0.2068329155445099,0.16891717910766602,0.3584958016872406,0.053284142166376114,0.23083358110633753,12.734020208215593,0.6415041983127594,511
415,0.20678356289863586,0.16886138916015625,0.35847219824790955,0.05325619876384735,0.23077304600807988,12.736298343553509,0.6415278017520905,511
416,0.20674914121627808,0.16882263123989105,0.35845521092414856,0.05322771146893501,0.23071131630012215,12.738622051469504,0.6415447890758514,511
417,0.20668640732765198,0.16877222061157227,0.3583431541919708,0.05320851132273674,0.23066970178750554,12.740188908579182,0.6416568458080292,511
418,0.20663654804229736,0.16872167587280273,0.35829606652259827,0.053190723061561584,0.23063114070212112,12.741641051308061,0.6417039334774017,511
419,0.20660322904586792,0.16869305074214935,0.3582439124584198,0.05317610502243042,0.23059944714250818,12.742834756878361,0.6417560875415802,511
420,0.20653168857097626,0.16861341893672943,0.35820475220680237,0.05313749238848686,0.23051570963491158,12.745989434166615,0.6417952477931976,511
421,0.2064836621284485,0.16857396066188812,0.3581223785877228,0.05311712622642517,0.23047153018632294,12.747654286388174,0.6418776214122772,511
422,0.20645713806152344,0.1685461401939392,0.35810115933418274,0.05309997871518135,0.23043432625193094,12.749056521850408,0.6418988406658173,511
423,0.20642933249473572,0.1685086339712143,0.35811206698417664,0.053078874945640564,0.2303885304125198,12.750782901528911,0.6418879330158234,511
