epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.2561003267765045,0.21561145782470703,0.41805577278137207,0.07661642879247665,0.2767967282907742,11.156780944364087,0.5819442272186279,512
214,0.25568443536758423,0.21521805226802826,0.4175499677658081,0.07644466310739517,0.27648628014314774,11.166528283743693,0.5824500322341919,512
215,0.2553119361400604,0.21484701335430145,0.4171716272830963,0.07627725601196289,0.2761833738876453,11.17604938028584,0.5828283727169037,512
216,0.25491470098495483,0.2144555300474167,0.41675126552581787,0.07609481364488602,0.27585288406120756,11.1864494163588,0.5832487344741821,512
217,0.2546076774597168,0.2141428142786026,0.41646718978881836,0.07590916752815247,0.275516183786275,11.197057707463227,0.5835328102111816,512
218,0.25430646538734436,0.21378113329410553,0.4164077937602997,0.07569866627454758,0.27513390607947175,11.209117716396474,0.5835922062397003,512
219,0.253790020942688,0.21329297125339508,0.415778249502182,0.07544802129268646,0.27467803205332325,11.223521450137124,0.584221750497818,512
220,0.25360405445098877,0.21307824552059174,0.4157073199748993,0.07527617365121841,0.27436503722453126,11.233424639825484,0.5842926800251007,512
221,0.2531646192073822,0.21265487372875214,0.4152035415172577,0.07511452585458755,0.2740702936375768,11.242760692288996,0.5847964584827423,512
222,0.2528538405895233,0.21233783662319183,0.41491782665252686,0.07501521706581116,0.27388905977751493,11.248506291310784,0.5850821733474731,512
223,0.2525217533111572,0.212003692984581,0.4145939350128174,0.07490592449903488,0.27368946727821825,11.254838309132094,0.5854060649871826,512
224,0.25220102071762085,0.21165280044078827,0.4143938720226288,0.0747813805937767,0.2734618448591626,11.262065206988774,0.5856061279773712,512
225,0.251880407333374,0.21131880581378937,0.4141267240047455,0.07464861869812012,0.2732189940288195,11.269782234902513,0.5858732759952545,512
226,0.25161969661712646,0.21106398105621338,0.4138425886631012,0.07453492283821106,0.27301084747352267,11.276401932163884,0.5861574113368988,512
227,0.25122910737991333,0.21067219972610474,0.41345667839050293,0.07440485060214996,0.2727725253799399,11.283987504150573,0.5865433216094971,512
228,0.25105834007263184,0.21046000719070435,0.4134516716003418,0.07429518550634384,0.27257143193361966,11.290393279936918,0.5865483283996582,512
229,0.2505507469177246,0.2099900096654892,0.4127936363220215,0.07413123548030853,0.27227051893348375,11.299987612267273,0.5872063636779785,512
230,0.2503717839717865,0.20977549254894257,0.41275689005851746,0.07402727752923965,0.27207954265111456,11.306082216071069,0.5872431099414825,512
231,0.2500404715538025,0.2094123810529709,0.41255271434783936,0.07386109977960587,0.271773986576357,11.315842294756301,0.5874472856521606,512
232,0.24968592822551727,0.20907722413539886,0.4121207296848297,0.07368636876344681,0.27145233239640215,11.326128442293182,0.5878792703151703,512
233,0.24945592880249023,0.2088436633348465,0.4119049310684204,0.07355786859989166,0.27121553900890644,11.333708627032063,0.5880950689315796,512
234,0.24916180968284607,0.20849503576755524,0.411828875541687,0.07339917868375778,0.2709228279118572,11.343087990986106,0.588171124458313,512
235,0.24877548217773438,0.208122119307518,0.41138899326324463,0.07324913889169693,0.2706457812191,11.351974758660383,0.5886110067367554,512
236,0.24857023358345032,0.20791508257389069,0.41119083762168884,0.07314711809158325,0.2704572389335942,11.358027792877746,0.5888091623783112,512
237,0.24818314611911774,0.2075461745262146,0.4107309877872467,0.07302216440439224,0.27022613567971593,11.365452979491321,0.5892690122127533,512
238,0.24790896475315094,0.20724697411060333,0.41055694222450256,0.07289186865091324,0.2699849415262141,11.373209154895337,0.5894430577754974,512
239,0.2477070391178131,0.2070351094007492,0.4103947877883911,0.07276377081871033,0.26974760577011675,11.380848020941098,0.5896052122116089,512
240,0.24739886820316315,0.20670990645885468,0.41015467047691345,0.072611503303051,0.2694652172415783,11.389945711908858,0.5898453295230865,512
241,0.24710096418857574,0.20641572773456573,0.4098418951034546,0.07248339056968689,0.26922739565223835,11.397614991793041,0.5901581048965454,512
242,0.2468486726284027,0.20615822076797485,0.4096105098724365,0.07235943526029587,0.26899709154616497,11.405048307130603,0.5903894901275635,512
243,0.24658678472042084,0.20586685836315155,0.4094664752483368,0.07222181558609009,0.26874116838714923,11.413315974304112,0.5905335247516632,512
244,0.24635794758796692,0.20562177896499634,0.40930259227752686,0.07211754471063614,0.26854709961315193,11.419590669377504,0.5906974077224731,512
245,0.24608005583286285,0.2053656429052353,0.4089376926422119,0.07200899720191956,0.26834492207217103,11.426132364235675,0.5910623073577881,512
246,0.24585920572280884,0.20514358580112457,0.4087216854095459,0.0719069167971611,0.2681546508960102,11.432293317897903,0.5912783145904541,512
247,0.2455158829689026,0.2048202008008957,0.40829864144325256,0.07178478688001633,0.26792683120586547,11.439675840400223,0.5917013585567474,512
248,0.24537570774555206,0.20461195707321167,0.40843069553375244,0.07167283445596695,0.26771782618265627,11.446454194781083,0.5915693044662476,512
249,0.2450491189956665,0.2043197751045227,0.4079664945602417,0.07154563069343567,0.2674801500923679,11.45416882941797,0.5920335054397583,512
250,0.24486301839351654,0.2041446417570114,0.40773651003837585,0.07146678864955902,0.26733273022501197,11.45895731816264,0.5922634899616241,512
251,0.2445952594280243,0.20390325784683228,0.40736326575279236,0.07138250023126602,0.26717503669180254,11.46408243981173,0.5926367342472076,512
252,0.2443225085735321,0.2036563605070114,0.4069870412349701,0.07127711176872253,0.2669777364664,11.470499061216927,0.5930129587650299,512
253,0.24408966302871704,0.20339025557041168,0.4068872928619385,0.07111511379480362,0.2666741715929828,11.480380900780778,0.5931127071380615,512
254,0.2438223958015442,0.20311404764652252,0.40665575861930847,0.070980004966259,0.26642072923528115,11.488639739902823,0.5933442413806915,512
255,0.24356092512607574,0.20286424458026886,0.4063476622104645,0.07086825370788574,0.26621091958799464,11.495482681125132,0.5936523377895355,512
256,0.24337542057037354,0.2026560753583908,0.4062528610229492,0.07076456397771835,0.2660160972154098,11.50184164317352,0.5937471389770508,512
257,0.24314239621162415,0.20240451395511627,0.4060938358306885,0.0706372931599617,0.2657767731762159,11.509659507779485,0.5939061641693115,512
258,0.24289335310459137,0.20214802026748657,0.40587469935417175,0.07052841782569885,0.26557186941711064,11.516358580219112,0.5941253006458282,512
259,0.24271276593208313,0.20197653770446777,0.40565767884254456,0.07043270021677017,0.26539159786393046,11.522256608879228,0.5943423211574554,512
260,0.24252821505069733,0.20177783071994781,0.4055297374725342,0.07032131403684616,0.26518166233140283,11.529130219353084,0.5944702625274658,512
261,0.24230042099952698,0.20155483484268188,0.40528276562690735,0.07021956145763397,0.26498973840062934,11.53541886543904,0.5947172343730927,512
262,0.2421043962240219,0.2013639360666275,0.40506622195243835,0.07013287395238876,0.26482612022304136,11.540783633040206,0.5949337780475616,512
263,0.24185711145401,0.20112751424312592,0.4047755300998688,0.0700344368815422,0.26464020269328353,11.5468835836487,0.5952244699001312,512
264,0.2416348159313202,0.2009190320968628,0.4044978618621826,0.06992506980895996,0.2644334884407797,11.553670907617928,0.5955021381378174,512
265,0.24144792556762695,0.20070822536945343,0.40440666675567627,0.06980795413255692,0.26421194926149144,11.560950890890123,0.5955933332443237,512
266,0.2412114292383194,0.20045717060565948,0.40422841906547546,0.06968135386705399,0.2639722596544076,11.568834192129746,0.5957715809345245,512
267,0.241019144654274,0.20024137198925018,0.404130220413208,0.06955590844154358,0.2637345416162691,11.576659722427927,0.595869779586792,512
268,0.2408236414194107,0.2000402957201004,0.40395697951316833,0.0694175586104393,0.26347212112563123,11.585306637448152,0.5960430204868317,512
269,0.2406308650970459,0.1998581439256668,0.4037216603755951,0.06929925829172134,0.26324752285961084,11.592714129799177,0.5962783396244049,512
270,0.24042002856731415,0.19964556396007538,0.40351784229278564,0.0692044049501419,0.26306730118002486,11.598662606287746,0.5964821577072144,512
271,0.2402314841747284,0.19945025444030762,0.4033564329147339,0.06915638595819473,0.26297601783849933,11.601677099613411,0.5966435670852661,512
272,0.24005509912967682,0.1992950290441513,0.4030953347682953,0.06910829991102219,0.26288457526264675,11.604697900712992,0.5969046652317047,512
273,0.23991404473781586,0.19916953146457672,0.4028920829296112,0.06903267651796341,0.2627407020580622,11.609452872972568,0.5971079170703888,512
274,0.2396782785654068,0.19889850914478302,0.40279731154441833,0.06891534477472305,0.2625173228088445,11.616840661558143,0.5972026884555817,512
275,0.23946034908294678,0.19870483875274658,0.40248239040374756,0.06882452219724655,0.2623442818077927,11.622567943100744,0.5975176095962524,512
276,0.23929396271705627,0.19854354858398438,0.4022955596446991,0.06874627619981766,0.2621951109380525,11.627508207884443,0.5977044403553009,512
277,0.23911230266094208,0.1983497142791748,0.40216267108917236,0.06866190582513809,0.2620341691939013,11.632841455464158,0.5978373289108276,512
278,0.23892256617546082,0.19815944135189056,0.4019750654697418,0.06858193129301071,0.261881521480632,11.637902885194729,0.5980249345302582,512
279,0.23880070447921753,0.19802697002887726,0.4018956422805786,0.06850773096084595,0.26173981539086855,11.642604158417605,0.5981043577194214,512
280,0.23859620094299316,0.1978396624326706,0.40162238478660583,0.06843579560518265,0.2616023616200409,11.647166788229988,0.5983776152133942,512
281,0.2384221851825714,0.19766484200954437,0.4014514684677124,0.06834066659212112,0.2614204785247727,11.653207887901528,0.5985485315322876,512
282,0.2382366806268692,0.1974671334028244,0.4013148546218872,0.06822601705789566,0.2612011046261016,11.660499808648321,0.5986851453781128,512
283,0.23806175589561462,0.19726987183094025,0.40122929215431213,0.068109892308712,0.26097872003041167,11.667898057596698,0.5987707078456879,512
284,0.23779721558094025,0.1970260888338089,0.40088167786598206,0.06802402436733246,0.26081415676173036,11.673376777215577,0.5991183221340179,512
285,0.23760955035686493,0.19685645401477814,0.4006218910217285,0.06797818094491959,0.2607262567232529,11.676304604167285,0.5993781089782715,512
286,0.23750415444374084,0.19672541320323944,0.40061914920806885,0.06792226433753967,0.2606190022572024,11.679878437250174,0.5993808507919312,512
287,0.2373514473438263,0.1965625137090683,0.4005071818828583,0.06782575696706772,0.26043378614739626,11.686053499701266,0.5994928181171417,512
288,0.2371273636817932,0.1963677853345871,0.4001656770706177,0.06774363666772842,0.2602760777861239,11.691314922830562,0.5998343229293823,512
289,0.2369745373725891,0.19618892669677734,0.4001169502735138,0.06766676157712936,0.26012835596514533,11.696246070159466,0.5998830497264862,512
290,0.23685818910598755,0.19605378806591034,0.4000757038593292,0.06761185079813004,0.26002278899767617,11.699771749373964,0.5999242961406708,512
291,0.2366815209388733,0.19589652121067047,0.39982151985168457,0.06753450632095337,0.25987402009618693,11.704742698495657,0.6001784801483154,512
292,0.23652684688568115,0.19571168720722198,0.39978745579719543,0.06745719909667969,0.2597252376968393,11.709716945532552,0.6002125442028046,512
293,0.23631545901298523,0.19550640881061554,0.3995516300201416,0.06736765056848526,0.25955278956020733,11.715485976599897,0.6004483699798584,512
294,0.23616403341293335,0.19536976516246796,0.39934101700782776,0.06727669388055801,0.25937751228770395,11.721353581922767,0.6006589829921722,512
295,0.23601944744586945,0.19520024955272675,0.39929619431495667,0.06719107180833817,0.25921240674076185,11.72688430495872,0.6007038056850433,512
296,0.23589575290679932,0.19507670402526855,0.39917194843292236,0.06711998581886292,0.25907525126662123,11.73148143290214,0.6008280515670776,512
297,0.23571047186851501,0.19488751888275146,0.3990022838115692,0.06703079491853714,0.25890306085200526,11.737256296273667,0.6009977161884308,512
298,0.2355596423149109,0.19472503662109375,0.39889803528785706,0.0669713094830513,0.25878815560811763,11.741112086174713,0.6011019647121429,512
299,0.23548567295074463,0.19465266168117523,0.398817777633667,0.06693620979785919,0.25872033124178545,11.743388821641648,0.601182222366333,512
300,0.2353343665599823,0.19449518620967865,0.3986910581588745,0.0668821856379509,0.2586159036833406,11.746895424108494,0.6013089418411255,512
301,0.2352159172296524,0.194332554936409,0.39874932169914246,0.06681433320045471,0.258484686587919,11.751303607946074,0.6012506783008575,512
302,0.23507748544216156,0.1941966414451599,0.39860084652900696,0.06673561036586761,0.25833236414717303,11.756423624571557,0.601399153470993,512
303,0.234950453042984,0.19406640529632568,0.39848658442497253,0.06666776537895203,0.25820101738558665,11.760841009929887,0.6015134155750275,512
304,0.23483380675315857,0.19395963847637177,0.398330420255661,0.06659791618585587,0.2580657206718007,11.765393588133549,0.601669579744339,512
305,0.23465219140052795,0.19378529489040375,0.3981197774410248,0.06650172919034958,0.25787929189903863,11.771670612910054,0.6018802225589752,512
306,0.23451197147369385,0.1936023235321045,0.3981504738330841,0.06638972461223602,0.25766203564405066,11.778991321695385,0.6018495261669159,512
307,0.23438695073127747,0.19348585605621338,0.3979913294315338,0.0663156732916832,0.2575182970036949,11.783838160436117,0.6020086705684662,512
308,0.23418855667114258,0.193318709731102,0.39766791462898254,0.06622537225484848,0.25734290791636066,11.789755911854858,0.6023320853710175,512
309,0.23411035537719727,0.193182110786438,0.397823303937912,0.0661340281367302,0.2571653711850221,11.795750235276344,0.602176696062088,512
310,0.2339053601026535,0.19304101169109344,0.39736270904541016,0.06605080515146255,0.25700351194383037,11.801218833615668,0.6026372909545898,512
311,0.23379546403884888,0.1929469257593155,0.3971896469593048,0.06598290055990219,0.2568713696773196,11.805685964460341,0.6028103530406952,512
312,0.23363584280014038,0.19274598360061646,0.3971952497959137,0.06586327403783798,0.25663841107253993,11.813566838176683,0.6028047502040863,512
313,0.23342487215995789,0.1925828456878662,0.396793007850647,0.06576529890298843,0.25644745836718374,11.820032010178714,0.603206992149353,512
314,0.23328104615211487,0.19243507087230682,0.3966650068759918,0.06568405032157898,0.25628899766002244,11.825400741970336,0.6033349931240082,512
315,0.23321780562400818,0.19232869148254395,0.3967742621898651,0.06558635085821152,0.25609832263841853,11.831865313604734,0.6032257378101349,512
316,0.23304477334022522,0.19219549000263214,0.39644184708595276,0.06551352888345718,0.2559561073376785,11.836690060212266,0.6035581529140472,512
317,0.23301175236701965,0.19214755296707153,0.39646854996681213,0.06545907258987427,0.25584970703495885,11.840301513122057,0.6035314500331879,512
318,0.23285871744155884,0.19199536740779877,0.3963121175765991,0.06538549065589905,0.25570586746474755,11.845186122833057,0.6036878824234009,512
319,0.23269790410995483,0.1918364018201828,0.39614391326904297,0.06532005965709686,0.2555778935219102,11.849534266272624,0.603856086730957,512
320,0.23261748254299164,0.19176305830478668,0.39603516459465027,0.06527379900217056,0.25548737542620487,11.852611095180132,0.6039648354053497,512
321,0.23242807388305664,0.19159634411334991,0.39575496315956116,0.06519906967878342,0.2553410849800388,11.857586004770253,0.6042450368404388,512
322,0.23224784433841705,0.19141393899917603,0.3955834209918976,0.06505788117647171,0.2550644647466042,11.867000843821703,0.6044165790081024,512
323,0.23211950063705444,0.1912875920534134,0.3954470455646515,0.06494110822677612,0.2548354532375276,11.874803036974587,0.6045529544353485,512
324,0.2319721132516861,0.19113491475582123,0.395320862531662,0.06484625488519669,0.2546492781949257,11.881151003235875,0.604679137468338,512
325,0.23183387517929077,0.1910049468278885,0.3951495587825775,0.06477443128824234,0.2545082145791022,11.885963907085223,0.6048504412174225,512
326,0.23171421885490417,0.19088834524154663,0.39501771330833435,0.06467723846435547,0.2543172004885935,11.89248530847642,0.6049822866916656,512
327,0.23153528571128845,0.19068332016468048,0.39494308829307556,0.06456858664751053,0.2541034959372077,11.899787191613685,0.6050569117069244,512
328,0.23138636350631714,0.19055156409740448,0.3947255611419678,0.0644972026348114,0.25396299461695476,11.904591204527847,0.6052744388580322,512
329,0.23127922415733337,0.19043315947055817,0.3946634829044342,0.06439092755317688,0.2537536749550179,11.911753181637572,0.6053365170955658,512
330,0.23114436864852905,0.1902722269296646,0.39463284611701965,0.0642591342329979,0.25349385442846123,11.920651293437057,0.6053671538829803,512
331,0.23095732927322388,0.19011008739471436,0.3943462073802948,0.06411860138177872,0.25321651087908686,11.930159587971518,0.6056537926197052,512
332,0.23084744811058044,0.19000793993473053,0.3942054808139801,0.0640149712562561,0.2530118006264848,11.93718444499992,0.6057945191860199,512
333,0.2306566834449768,0.18981169164180756,0.3940366506576538,0.06393123418092728,0.25284626590267706,11.94286910829372,0.6059633493423462,512
334,0.23057663440704346,0.18972055613994598,0.3940008878707886,0.0638926550745964,0.2527699647398725,11.945490636018526,0.6059991121292114,512
335,0.23051732778549194,0.1896449327468872,0.3940068781375885,0.0638570636510849,0.252699552138671,11.947910548854974,0.6059931218624115,512
336,0.23030801117420197,0.18943695724010468,0.3937922418117523,0.06376510858535767,0.25251754114389297,11.954168957370818,0.6062077581882477,512
337,0.2301826775074005,0.18934035301208496,0.39355191588401794,0.06369001418352127,0.2523688058844065,11.959286537167289,0.6064480841159821,512
338,0.23005938529968262,0.1892266422510147,0.3933902978897095,0.06364074349403381,0.25227117055667264,11.96264754592725,0.6066097021102905,512
339,0.22989004850387573,0.1890626698732376,0.39319953322410583,0.0635685846209526,0.2521281115245831,11.96757457512799,0.6068004667758942,512
340,0.22980767488479614,0.18894697725772858,0.393250435590744,0.06348267197608948,0.2519576789385263,11.973448014591291,0.606749564409256,512
341,0.22967761754989624,0.18878835439682007,0.39323461055755615,0.06338203698396683,0.2517578935881988,11.98033806797519,0.6067653894424438,512
342,0.2295355200767517,0.18864083290100098,0.39311420917510986,0.06329578906297684,0.2515865438829685,11.98625181042863,0.6068857908248901,512
343,0.2294701337814331,0.18857549130916595,0.39304861426353455,0.06327330321073532,0.2515418518074782,11.987794917274268,0.6069513857364655,512
344,0.22936053574085236,0.18845057487487793,0.39300039410591125,0.06319086998701096,0.25137794252282947,11.993456647121931,0.6069996058940887,512
345,0.22922667860984802,0.18831272423267365,0.39288246631622314,0.06310831010341644,0.2512136741967213,11.999134483968737,0.6071175336837769,512
346,0.22912585735321045,0.18819092214107513,0.3928656280040741,0.06300739198923111,0.2510127327233244,12.006084957014165,0.6071343719959259,512
347,0.2290402352809906,0.18809467554092407,0.3928224742412567,0.06294002383947372,0.2508785041398998,12.010730962372351,0.6071775257587433,512
348,0.22889497876167297,0.18796485662460327,0.3926154673099518,0.06287509202957153,0.2507490618717676,12.015213655728319,0.6073845326900482,512
349,0.22877615690231323,0.18782669305801392,0.3925740420818329,0.06281178444623947,0.2506227931498639,12.019588676757731,0.6074259579181671,512
350,0.22874239087104797,0.18777352571487427,0.3926178216934204,0.06273555755615234,0.25047067204795126,12.024862372118328,0.6073821783065796,512
351,0.22862449288368225,0.18765105307102203,0.3925182521343231,0.06268123537302017,0.25036220835625367,12.0286245199561,0.6074817478656769,512
352,0.22848239541053772,0.1875177025794983,0.39234116673469543,0.0626264438033104,0.25025275983155587,12.032422479987714,0.6076588332653046,512
353,0.22840821743011475,0.1874668449163437,0.3921736776828766,0.06256713718175888,0.25013423832366266,12.036537154264625,0.6078263223171234,512
354,0.22830677032470703,0.18733888864517212,0.3921782970428467,0.06249688193202019,0.24999376378625965,12.041416490569844,0.6078217029571533,512
355,0.2281523495912552,0.1871633380651474,0.39210841059684753,0.06241199001669884,0.2498239180236729,12.047319689505915,0.6078915894031525,512
356,0.22811052203178406,0.18709473311901093,0.3921736180782318,0.06232360005378723,0.24964695082012764,12.053474673739391,0.6078263819217682,512
357,0.22797788679599762,0.18692584335803986,0.3921860456466675,0.062230873852968216,0.24946116702398435,12.059940998626072,0.6078139543533325,512
358,0.2278718650341034,0.1868247538805008,0.3920602798461914,0.06217031553387642,0.2493397592320094,12.064169277468054,0.6079397201538086,512
359,0.2278064340353012,0.18675388395786285,0.39201661944389343,0.062113601714372635,0.24922600529313274,12.068132863597857,0.6079833805561066,512
360,0.22766968607902527,0.18662314116954803,0.3918558657169342,0.0620722658932209,0.24914306310475695,12.07102400089247,0.6081441342830658,512
361,0.2275393307209015,0.18653011322021484,0.3915761709213257,0.06203846633434296,0.24907522224087839,12.073389463086952,0.6084238290786743,512
362,0.22745129466056824,0.18645088374614716,0.3914528787136078,0.06201557442545891,0.24902926419491125,12.074992285493138,0.6085471212863922,512
363,0.22733739018440247,0.18633528053760529,0.39134588837623596,0.06197584047913551,0.24894947374745646,12.07777574178463,0.608654111623764,512
364,0.22725847363471985,0.18624339997768402,0.3913187086582184,0.0619206465780735,0.24883859543501988,12.081645166783236,0.6086812913417816,512
365,0.2271437793970108,0.18614761531352997,0.39112842082977295,0.061857920140028,0.24871252509680328,12.086046857467313,0.608871579170227,512
366,0.22704118490219116,0.1860441118478775,0.3910294473171234,0.06176018714904785,0.24851596960567313,12.092913959445848,0.6089705526828766,512
367,0.22692301869392395,0.18588753044605255,0.39106491208076477,0.06169798970222473,0.24839080035747044,12.097289855943627,0.6089350879192352,512
368,0.2268165647983551,0.18580158054828644,0.3908764123916626,0.06166616454720497,0.2483267294255795,12.099530618599374,0.6091235876083374,512
369,0.22673864662647247,0.18570810556411743,0.39086079597473145,0.06163023039698601,0.2482543663200831,12.102062080054608,0.6091392040252686,512
370,0.22663255035877228,0.1855601817369461,0.3909219801425934,0.06151847541332245,0.24802918258407103,12.109944353060268,0.6090780198574066,512
371,0.22647453844547272,0.18542711436748505,0.3906641900539398,0.06141187250614166,0.2478141894769984,12.117476596587904,0.6093358099460602,512
372,0.22639867663383484,0.1853286623954773,0.39067867398262024,0.06133009120821953,0.24764912922968157,12.123263887345457,0.6093213260173798,512
373,0.22630596160888672,0.1852334886789322,0.3905959129333496,0.06125655397772789,0.24750061409565813,12.128474376162943,0.6094040870666504,512
374,0.22612813115119934,0.18508724868297577,0.39029166102409363,0.06116100028157234,0.2473075014664382,12.135254196520734,0.6097083389759064,512
375,0.22607901692390442,0.18503518402576447,0.3902543783187866,0.06107901409268379,0.24714168829374739,12.141079810152991,0.6097456216812134,512
376,0.22594809532165527,0.18491171300411224,0.3900936543941498,0.06098358705639839,0.2469485514361208,12.147870332928745,0.6099063456058502,512
377,0.22583329677581787,0.1848021000623703,0.38995805382728577,0.06092514097690582,0.24683018651880045,12.152034564994008,0.6100419461727142,512
378,0.22572657465934753,0.18470482528209686,0.3898135721683502,0.060880113393068314,0.246738957996236,12.155245466223823,0.6101864278316498,512
379,0.22559213638305664,0.1845749467611313,0.38966086506843567,0.06083989143371582,0.2466574374182052,12.158115688851582,0.6103391349315643,512
380,0.22557991743087769,0.18455445766448975,0.38968178629875183,0.06084965541958809,0.24667722922796925,12.157418760430449,0.6103182137012482,512
381,0.22543582320213318,0.18442775309085846,0.3894680440425873,0.060820210725069046,0.24661753937031536,12.159520787659503,0.6105319559574127,512
382,0.22538384795188904,0.18439185619354248,0.38935181498527527,0.06081140413880348,0.2465996839795288,12.160149678729349,0.6106481850147247,512
383,0.2252441644668579,0.18423783779144287,0.3892693817615509,0.06075039133429527,0.24647594473760573,12.164509194217194,0.6107306182384491,512
384,0.22509095072746277,0.1840852051973343,0.38911399245262146,0.060664404183626175,0.24630144982039018,12.170660627586209,0.6108860075473785,512
385,0.22500884532928467,0.18401165306568146,0.38899752497673035,0.06060987338423729,0.24619072562596117,12.174566225261218,0.6110024750232697,512
386,0.22488296031951904,0.18388664722442627,0.3888682425022125,0.060566406697034836,0.24610243131069395,12.177681908159634,0.6111317574977875,512
387,0.2247486710548401,0.18374280631542206,0.3887721598148346,0.06050117686390877,0.2459698698294341,12.1823617668705,0.6112278401851654,512
388,0.22463446855545044,0.183658167719841,0.38853970170021057,0.06047499552369118,0.24591664344588632,12.184241543940587,0.6114602982997894,512
389,0.22454524040222168,0.18361301720142365,0.38827410340309143,0.060460854321718216,0.24588788974188666,12.1852571974478,0.6117258965969086,512
390,0.22442695498466492,0.18351168930530548,0.3880879878997803,0.06042284891009331,0.2458105956017627,12.187988010721451,0.6119120121002197,512
391,0.224329873919487,0.18337981402873993,0.3881300985813141,0.06035320833325386,0.24566889980877485,12.192996374503156,0.6118699014186859,512
392,0.22427710890769958,0.18333232402801514,0.38805627822875977,0.060318946838378906,0.24559915887148087,12.195462490819708,0.6119437217712402,512
393,0.22412490844726562,0.1832011491060257,0.38781991600990295,0.060270439833402634,0.24550038662577017,12.198956384648598,0.612180083990097,512
394,0.22410055994987488,0.1831427365541458,0.38793185353279114,0.06021511182188988,0.24538767658928978,12.20294502086492,0.6120681464672089,512
395,0.22400358319282532,0.18302355706691742,0.3879236876964569,0.06013186648488045,0.2452179978812331,12.208953147819484,0.6120763123035431,512
396,0.22387981414794922,0.18289561569690704,0.38781657814979553,0.06008189916610718,0.24511609324176814,12.212563471797747,0.6121834218502045,512
397,0.22382934391498566,0.1828380823135376,0.3877943754196167,0.06006806716322899,0.24508787641013374,12.213563415904886,0.6122056245803833,512
398,0.22378674149513245,0.1828233003616333,0.38764047622680664,0.0600706972181797,0.24509324188598042,12.21337326606335,0.6123595237731934,512
399,0.22366532683372498,0.18271367251873016,0.3874719440937042,0.06002302095293999,0.24499596109515762,12.216821496375466,0.6125280559062958,512
400,0.22357720136642456,0.18260006606578827,0.3874857425689697,0.0599684864282608,0.24488463902062294,12.220769116544513,0.6125142574310303,512
401,0.2235102653503418,0.18251757323741913,0.3874809443950653,0.0599149726331234,0.24477535135941159,12.22464633991139,0.6125190556049347,512
402,0.22330650687217712,0.18232975900173187,0.38721343874931335,0.05982263386249542,0.24458665920792863,12.23134469101526,0.6127865612506866,512
403,0.22324320673942566,0.18224062025547028,0.3872535526752472,0.05975177511572838,0.24444176221695094,12.236491873682386,0.6127464473247528,512
404,0.22319556772708893,0.18220694363117218,0.3871500492095947,0.05973179265856743,0.24440088514276587,12.237944503714768,0.6128499507904053,512
405,0.22306254506111145,0.18208996951580048,0.38695284724235535,0.05966711416840553,0.24426852881287334,12.242649658028505,0.6130471527576447,512
406,0.22297103703022003,0.18198828399181366,0.38690200448036194,0.059614505618810654,0.24416081917214041,12.246480525562646,0.6130979955196381,512
407,0.22288818657398224,0.18195582926273346,0.38661763072013855,0.05958973243832588,0.2441100826232417,12.248285638517675,0.6133823692798615,512
408,0.2228114902973175,0.1818418651819229,0.3866899311542511,0.059508174657821655,0.24394297419237485,12.254233702655846,0.6133100688457489,512
409,0.2227129489183426,0.18171709775924683,0.38669630885124207,0.059409309178590775,0.24374024940208536,12.261454969119916,0.6133036911487579,512
410,0.2225821614265442,0.18162880837917328,0.38639554381370544,0.05935906991362572,0.24363716857988996,12.265129118246234,0.6136044561862946,512
411,0.22251446545124054,0.18157009780406952,0.38629189133644104,0.05934460461139679,0.24360748061460835,12.266187586062456,0.613708108663559,512
412,0.2224370539188385,0.18148273229599,0.38625431060791016,0.05929328501224518,0.24350212527254292,12.26994487138645,0.6137456893920898,512
413,0.2223781943321228,0.18142475187778473,0.3861919343471527,0.05926347151398659,0.24344089942732833,12.27212911434491,0.6138080656528473,512
414,0.22227263450622559,0.18133163452148438,0.38603660464286804,0.05923416092991829,0.24338069136625914,12.274277583457385,0.613963395357132,512
415,0.2222142517566681,0.181290403008461,0.3859095573425293,0.059210654348134995,0.24333239477746277,12.27600138687583,0.6140904426574707,512
416,0.2221253216266632,0.18116827309131622,0.38595345616340637,0.05914921686053276,0.24320612011323392,12.280510003508558,0.6140465438365936,512
417,0.22207430005073547,0.18111686408519745,0.3859039843082428,0.05914382264018059,0.24319503004827336,12.280906084316129,0.6140960156917572,512
418,0.2219185084104538,0.1810092329978943,0.385555624961853,0.05908849462866783,0.24308125108421635,12.284970734720194,0.614444375038147,512
419,0.22187934815883636,0.18094567954540253,0.3856140375137329,0.05902820825576782,0.24295721486666705,12.289403984324059,0.6143859624862671,512
420,0.22180181741714478,0.1808103322982788,0.38576778769493103,0.058950137346982956,0.24279649368757975,12.295151779752251,0.614232212305069,512
421,0.221723735332489,0.1807330846786499,0.3856862485408783,0.05890125036239624,0.24269579799081037,12.298754851253968,0.6143137514591217,512
422,0.22167563438415527,0.18066836893558502,0.3857046663761139,0.05886794626712799,0.24262717545058302,12.301211144677836,0.6142953336238861,512
423,0.2215471863746643,0.18056686222553253,0.385468453168869,0.058856505900621414,0.24260359828457081,12.302055232369131,0.614531546831131,512
424,0.22151027619838715,0.1805470585823059,0.3853631019592285,0.05882716551423073,0.2425431209377638,12.304220761026682,0.6146368980407715,512
