epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.22243787348270416,0.1858687847852707,0.36871418356895447,0.06419246643781662,0.25336232245110285,11.925159366200859,0.6312858164310455,512
214,0.22217273712158203,0.1856084018945694,0.36843013763427734,0.06405165791511536,0.25308429013890876,11.934696238038265,0.6315698623657227,512
215,0.22195371985435486,0.18539679050445557,0.36818137764930725,0.06393322348594666,0.25285019969528727,11.942733973916706,0.6318186223506927,512
216,0.2216726839542389,0.185145303606987,0.36778220534324646,0.06382584571838379,0.2526377757153189,11.950034212268408,0.6322177946567535,512
217,0.22145920991897583,0.1849336475133896,0.3675614297389984,0.06369765847921371,0.2523839505182802,11.958765313195354,0.6324385702610016,512
218,0.22126659750938416,0.18472068011760712,0.3674502372741699,0.06357730180025101,0.2521453981341936,11.966979066618265,0.6325497627258301,512
219,0.2209911048412323,0.18449731171131134,0.36696621775627136,0.06350190192461014,0.25199583711762014,11.972132664179199,0.6330337822437286,512
220,0.22080880403518677,0.18433518707752228,0.3667032718658447,0.06347178667783737,0.2519360765706995,11.974192758024333,0.6332967281341553,512
221,0.22059617936611176,0.18413327634334564,0.366447776556015,0.06338811665773392,0.25176996774383936,11.979921507974144,0.633552223443985,512
222,0.2203526645898819,0.18390966951847076,0.3661246597766876,0.06325960159301758,0.25151461506842415,11.988735468981517,0.6338753402233124,512
223,0.2201336920261383,0.18365903198719025,0.3660323917865753,0.06312600523233414,0.2512488910071727,11.997916923297813,0.6339676082134247,512
224,0.21997174620628357,0.18347398936748505,0.3659627437591553,0.06300350278615952,0.2510049855802859,12.006353038505669,0.6340372562408447,512
225,0.21975204348564148,0.18328499794006348,0.3656201660633087,0.06289268285036087,0.250784135962307,12.013998782292587,0.6343798339366913,512
226,0.21953275799751282,0.18305958807468414,0.3654254376888275,0.06277594715356827,0.2505512864735846,12.022067253072926,0.6345745623111725,512
227,0.2193499207496643,0.18286097049713135,0.36530566215515137,0.06264428794384003,0.25028840952756887,12.031185221819221,0.6346943378448486,512
228,0.21911752223968506,0.18261468410491943,0.36512890458106995,0.06251925975084305,0.2500385165346392,12.03986172121139,0.63487109541893,512
229,0.21891248226165771,0.1824127435684204,0.36491140723228455,0.062450919300317764,0.24990181932174435,12.044611635741454,0.6350885927677155,512
230,0.21870723366737366,0.18223287165164948,0.3646047115325928,0.062366943806409836,0.24973374583025384,12.050455366463279,0.6353952884674072,512
231,0.21846804022789001,0.18203230202198029,0.36421099305152893,0.062275420874357224,0.24955043753589617,12.05683328003059,0.6357890069484711,512
232,0.21821153163909912,0.18181191384792328,0.3638100326061249,0.062186967581510544,0.24937314927936918,12.063006194414081,0.6361899673938751,512
233,0.2179899364709854,0.18159611523151398,0.36356523633003235,0.06209559366106987,0.2491898747161888,12.069392158160996,0.6364347636699677,512
234,0.21780288219451904,0.18145400285720825,0.36319831013679504,0.062037330120801926,0.24907294136618277,12.073469003381586,0.636801689863205,512
235,0.21759915351867676,0.1813054233789444,0.3627740442752838,0.06199856474995613,0.24899510989165255,12.076183634849487,0.6372259557247162,512
236,0.2173554003238678,0.1810726374387741,0.36248651146888733,0.06191641092300415,0.24883008444117877,12.081942254207426,0.6375134885311127,512
237,0.21720173954963684,0.18093246221542358,0.36227884888648987,0.06182483956217766,0.24864601256038202,12.088370012735277,0.6377211511135101,512
238,0.21700561046600342,0.18077927827835083,0.3619109094142914,0.06174701452255249,0.2484894656168597,12.093840350609133,0.6380890905857086,512
239,0.2167699635028839,0.1805754154920578,0.36154818534851074,0.06167100369930267,0.248336472752801,12.099189826430937,0.6384518146514893,512
240,0.21660181879997253,0.1804104894399643,0.3613671064376831,0.06159694120287895,0.24818731072091288,12.104408529047673,0.6386328935623169,512
241,0.21642938256263733,0.18021376430988312,0.36129188537597656,0.06151624396443367,0.24802468418371923,12.110101886794238,0.6387081146240234,512
242,0.21626833081245422,0.18004430830478668,0.3611644506454468,0.0614459402859211,0.2478829164866371,12.11506804823631,0.6388355493545532,512
243,0.21604925394058228,0.17984692752361298,0.3608584702014923,0.06132889911532402,0.24764672239972008,12.12334830339425,0.6391415297985077,512
244,0.21587619185447693,0.1796838790178299,0.36064544320106506,0.061243295669555664,0.24747382825170758,12.129414460597046,0.6393545567989349,512
245,0.21568764746189117,0.17950518429279327,0.36041751503944397,0.061151836067438126,0.24728897279789513,12.135904981466812,0.639582484960556,512
246,0.21548882126808167,0.17933882772922516,0.3600887358188629,0.06109575554728508,0.24717555612820027,12.139889593644721,0.6399112641811371,512
247,0.21533203125,0.17920814454555511,0.35982751846313477,0.06107397750020027,0.2471314983975136,12.141437945355793,0.6401724815368652,512
248,0.21517091989517212,0.17906337976455688,0.3596010208129883,0.06102708354592323,0.24703660365606395,12.144773835538993,0.6403989791870117,512
249,0.2150256335735321,0.17890356481075287,0.3595138490200043,0.06094770506024361,0.24687588999382587,12.150426420555384,0.6404861509799957,512
250,0.21489661931991577,0.17879067361354828,0.35932037234306335,0.06087370589375496,0.24672597328565746,12.155702575759918,0.6406796276569366,512
251,0.21472778916358948,0.17865140736103058,0.3590333163738251,0.06080944463610649,0.24659571090371074,12.160289622039368,0.6409666836261749,512
252,0.21457433700561523,0.17850083112716675,0.358868271112442,0.06072856858372688,0.24643167122698917,12.166069546766236,0.641131728887558,512
253,0.21445047855377197,0.17837782204151154,0.35874104499816895,0.06067229434847832,0.24631746659235987,12.17009581000056,0.641258955001831,512
254,0.21434152126312256,0.17827320098876953,0.35861480236053467,0.06063220277428627,0.246236071228986,12.17296652798063,0.6413851976394653,512
255,0.21416932344436646,0.1781129688024521,0.3583947420120239,0.06054010987281799,0.24604899892667312,12.179567944705488,0.6416052579879761,512
256,0.21405959129333496,0.17799495160579681,0.35831812024116516,0.06045501306653023,0.2458760115719511,12.185676799101099,0.6416818797588348,512
257,0.2139354795217514,0.17788870632648468,0.3581225872039795,0.060384321957826614,0.2457322159543323,12.190758052134278,0.6418774127960205,512
258,0.2138066589832306,0.17778156697750092,0.3579070270061493,0.06031570956110954,0.2455925682122925,12.19569557999896,0.6420929729938507,512
259,0.21360471844673157,0.17758162319660187,0.35769712924957275,0.060224372893571854,0.24540654615061078,12.202277128215137,0.6423028707504272,512
260,0.2135017216205597,0.17747722566127777,0.3575996458530426,0.06019243597984314,0.24534146812115382,12.204580797583782,0.6424003541469574,512
261,0.21338972449302673,0.17739467322826385,0.35736992955207825,0.06016916036605835,0.24529402839461534,12.206260481311107,0.6426300704479218,512
262,0.2132500410079956,0.17725278437137604,0.3572390079498291,0.06010287627577782,0.24515887965924835,12.211047432345978,0.6427609920501709,512
263,0.21312950551509857,0.1771402359008789,0.35708656907081604,0.06003753840923309,0.2450255872541337,12.2157712178805,0.642913430929184,512
264,0.21297228336334229,0.17701663076877594,0.3567948639392853,0.059991151094436646,0.24493091085944346,12.219128041303154,0.6432051360607147,512
265,0.21284803748130798,0.1768943816423416,0.3566626310348511,0.059942569583654404,0.2448317168662067,12.222646431803296,0.6433373689651489,512
266,0.21276596188545227,0.1767929643392563,0.3566579818725586,0.059888605028390884,0.24472148460727938,12.226558019950605,0.6433420181274414,512
267,0.2126491665840149,0.1767014116048813,0.3564402163028717,0.059842903167009354,0.24462809153286005,12.229873449187345,0.6435597836971283,512
268,0.212517648935318,0.17659848928451538,0.3561943471431732,0.059805069118738174,0.24455074957713413,12.232620026266508,0.6438056528568268,512
269,0.21242156624794006,0.17649348080158234,0.35613390803337097,0.059742216020822525,0.24442220852619453,12.237186714005656,0.643866091966629,512
270,0.21227452158927917,0.17635542154312134,0.35595083236694336,0.05968526005744934,0.24430566931090514,12.241329087812858,0.6440491676330566,512
271,0.21214830875396729,0.17623282968997955,0.35581016540527344,0.05964707210659981,0.24422750071726118,12.244108689378791,0.6441898345947266,512
272,0.2120516300201416,0.17612679302692413,0.3557509481906891,0.05957677960395813,0.2440835504575393,12.249229753505556,0.6442490518093109,512
273,0.21193048357963562,0.17601485550403595,0.3555929660797119,0.059495020657777786,0.24391601148300573,12.255193796144514,0.6444070339202881,512
274,0.21180343627929688,0.17589737474918365,0.35542765259742737,0.0594172477722168,0.2437565338041563,12.260874680084592,0.6445723474025726,512
275,0.2117275595664978,0.17581306397914886,0.35538557171821594,0.059349190443754196,0.2436168927717333,12.265851999575485,0.6446144282817841,512
276,0.21161147952079773,0.17570209503173828,0.35524895787239075,0.05927962064743042,0.2434740656567562,12.270945835008114,0.6447510421276093,512
277,0.21145030856132507,0.17552460730075836,0.35515305399894714,0.05917957052588463,0.24326851527866206,12.278281901636497,0.6448469460010529,512
278,0.21137231588363647,0.1754336953163147,0.3551267385482788,0.05913309380412102,0.24317297095713786,12.28169397673722,0.6448732614517212,512
279,0.2112741470336914,0.1753421276807785,0.3550022542476654,0.05905438959598541,0.24301108945063682,12.287478143944654,0.6449977457523346,512
280,0.2111433446407318,0.175215944647789,0.3548528850078583,0.05899916961789131,0.2428974467092878,12.291541000438803,0.6451471149921417,512
281,0.21105098724365234,0.17512868344783783,0.35474011301994324,0.058943044394254684,0.24278188646242677,12.295674359630626,0.6452598869800568,512
282,0.21095524728298187,0.1750156134366989,0.3547137975692749,0.05887378379702568,0.2426392049876229,12.300780506021704,0.6452862024307251,512
283,0.21085742115974426,0.1749284416437149,0.3545733392238617,0.058830808848142624,0.24255063151462342,12.303951798413642,0.6454266607761383,512
284,0.21075958013534546,0.1748688817024231,0.3543223440647125,0.05882173776626587,0.24253193143639018,12.304621485712122,0.6456776559352875,512
285,0.21066322922706604,0.17476259171962738,0.3542657792568207,0.05877846106886864,0.2424426964642751,12.307817880255199,0.6457342207431793,512
286,0.2105494737625122,0.17464177310466766,0.35418030619621277,0.058723557740449905,0.24232944051528263,12.311876400186463,0.6458196938037872,512
287,0.2104566991329193,0.17457038164138794,0.3540019690990448,0.05866982415318489,0.2422185462618106,12.31585212720882,0.6459980309009552,512
288,0.2103426158428192,0.17448584735393524,0.3537696599960327,0.05865442380309105,0.24218675397942607,12.316992264428304,0.6462303400039673,512
289,0.2102738916873932,0.17442290484905243,0.35367777943611145,0.058639079332351685,0.2421550729023691,12.318128562487164,0.6463222205638885,512
290,0.21018007397651672,0.1743387132883072,0.35354551672935486,0.05857597663998604,0.24202474385894107,12.322804609170941,0.6464544832706451,512
291,0.21005553007125854,0.17420493066310883,0.3534579277038574,0.05847935751080513,0.2418250555893767,12.329974067002452,0.6465420722961426,512
292,0.20996877551078796,0.17410612106323242,0.35341939330101013,0.058408018201589584,0.2416775086796237,12.335275284852575,0.6465806066989899,512
293,0.20988377928733826,0.1740323156118393,0.3532896041870117,0.05836022272706032,0.24157860568986717,12.338830585815678,0.6467103958129883,512
294,0.20976334810256958,0.17390155792236328,0.3532104790210724,0.058300167322158813,0.2414542758415324,12.343301980640508,0.6467895209789276,512
295,0.2096819281578064,0.1738351583480835,0.3530689775943756,0.05825391784310341,0.2413584840918243,12.346748602787802,0.6469310224056244,512
296,0.20957794785499573,0.17375735938549042,0.35286033153533936,0.05821489915251732,0.24127763914734685,12.349658497994882,0.6471396684646606,512
297,0.20948316156864166,0.17365409433841705,0.3527994453907013,0.05817541852593422,0.24119580951155478,12.35260482879581,0.6472005546092987,512
298,0.20939645171165466,0.1735852211713791,0.35264134407043457,0.05815734341740608,0.24115833681920698,12.353954391861642,0.6473586559295654,512
299,0.20930087566375732,0.17352177202701569,0.35241732001304626,0.05813838168978691,0.24111901975950986,12.355370604490881,0.6475826799869537,512
300,0.20919591188430786,0.17342841625213623,0.352265864610672,0.05812649056315422,0.24109436028898357,12.356258964076925,0.647734135389328,512
301,0.20912298560142517,0.17336510121822357,0.3521544635295868,0.05812856927514076,0.2410986712430012,12.356103655027148,0.6478455364704132,512
302,0.20907890796661377,0.17333190143108368,0.35206684470176697,0.0581066757440567,0.2410532632926937,12.357739688888255,0.647933155298233,512
303,0.20896761119365692,0.1732151359319687,0.35197749733924866,0.05801154300570488,0.24085585524480171,12.364855821555818,0.6480225026607513,512
304,0.20887452363967896,0.17310695350170135,0.35194480419158936,0.05791552737355232,0.24065645092860552,12.372049839061292,0.6480551958084106,512
305,0.20880013704299927,0.17303989827632904,0.35184112191200256,0.05781762674450874,0.2404529616047778,12.379397381493806,0.6481588780879974,512
306,0.20872119069099426,0.17295409739017487,0.3517894744873047,0.05773283541202545,0.24027658107278257,12.3857711187631,0.6482105255126953,512
307,0.2086368203163147,0.17287249863147736,0.3516940176486969,0.057674068957567215,0.24015426075247387,12.390194068879183,0.6483059823513031,512
308,0.20852534472942352,0.17276190221309662,0.35157909989356995,0.05761552229523659,0.24003233593671622,12.394604960486888,0.64842090010643,512
309,0.20844897627830505,0.1726757138967514,0.35154199600219727,0.057558804750442505,0.23991416121280232,12.3988823232137,0.6484580039978027,512
310,0.20835956931114197,0.17258842289447784,0.3514441251754761,0.05748789384961128,0.23976633176826825,12.404236013003828,0.6485558748245239,512
311,0.2083098590373993,0.17253410816192627,0.3514127731323242,0.057430416345596313,0.23964644029402213,12.408580345046813,0.6485872268676758,512
312,0.2082391381263733,0.1724652647972107,0.3513346016407013,0.057392418384552,0.23956714796597633,12.411454739398348,0.6486653983592987,512
313,0.20813578367233276,0.17238156497478485,0.3511526882648468,0.05735556408762932,0.23949021710213828,12.414244438696858,0.6488473117351532,512
314,0.2080737203359604,0.17232829332351685,0.35105541348457336,0.057324741035699844,0.23942585707416783,12.416578977596625,0.6489445865154266,512
315,0.20797806978225708,0.17224501073360443,0.3509102165699005,0.057300616055727005,0.23937547087311808,12.41840708022252,0.6490897834300995,512
316,0.20791609585285187,0.17219454050064087,0.35080230236053467,0.05727309361100197,0.23931797594623344,12.420493570415845,0.6491976976394653,512
317,0.2078510820865631,0.17214131355285645,0.35069015622138977,0.05724169686436653,0.2392523706556876,12.422874998015672,0.6493098437786102,512
318,0.20773673057556152,0.17205768823623657,0.35045289993286133,0.05722029134631157,0.2392076322910947,12.42449934485972,0.6495471000671387,512
319,0.20771759748458862,0.17202706634998322,0.35047969222068787,0.05722862482070923,0.2392250505710245,12.423866891173436,0.6495203077793121,512
320,0.20757369697093964,0.17187382280826569,0.35037314891815186,0.0571725107729435,0.23910773883951036,12.428127342450823,0.6496268510818481,512
321,0.20748713612556458,0.17181849479675293,0.35016176104545593,0.05713522061705589,0.2390297483934916,12.430960905724373,0.6498382389545441,512
322,0.20743012428283691,0.17177321016788483,0.3500577509403229,0.057117294520139694,0.2389922478243587,12.432323712488614,0.6499422490596771,512
323,0.20740631222724915,0.17174787819385529,0.3500400483608246,0.0571243055164814,0.23900691520640444,12.43179066025171,0.6499599516391754,512
324,0.20732060074806213,0.1716684103012085,0.3499293625354767,0.05708545818924904,0.23892563317745763,12.434745080246532,0.6500706374645233,512
325,0.20725420117378235,0.17160451412200928,0.34985291957855225,0.05704028531908989,0.2388310811412323,12.438183100210988,0.6501470804214478,512
326,0.20713666081428528,0.17149041593074799,0.3497215807437897,0.05699598416686058,0.2387383173411017,12.441557420850556,0.6502784192562103,512
327,0.2070481777191162,0.1713876873254776,0.3496900796890259,0.056905597448349,0.23854894141108443,12.448450119038089,0.6503099203109741,512
328,0.2069268524646759,0.17124994099140167,0.3496345281600952,0.05676567181944847,0.23825547594850463,12.459142171565853,0.6503654718399048,512
329,0.20680776238441467,0.1711093783378601,0.34960126876831055,0.05664825439453125,0.23800893763581915,12.468134675317792,0.6503987312316895,512
330,0.2067418396472931,0.17105555534362793,0.34948697686195374,0.05656304582953453,0.23782986740427395,12.474672117505639,0.6505130231380463,512
331,0.20667144656181335,0.17097145318984985,0.34947144985198975,0.05651406943798065,0.2377268799231182,12.478434183390943,0.6505285501480103,512
332,0.2065795511007309,0.17087864875793457,0.3493831157684326,0.056504834443330765,0.23770745559054465,12.479143924342402,0.6506168842315674,512
333,0.20653650164604187,0.17083781957626343,0.3493311405181885,0.05649736896157265,0.23769175198473474,12.479717756963995,0.6506688594818115,512
334,0.20641127228736877,0.17073410749435425,0.3491198718547821,0.056464117020368576,0.23762179407699238,12.48227458150353,0.6508801281452179,512
335,0.2063702642917633,0.17069977521896362,0.34905216097831726,0.05643460154533386,0.23755967996554858,12.484545361609893,0.6509478390216827,512
336,0.2063012272119522,0.1706361025571823,0.3489617109298706,0.05638644099235535,0.23745829316398984,12.488253156391238,0.6510382890701294,512
337,0.20618775486946106,0.17053377628326416,0.3488036096096039,0.05635375156998634,0.237389451260974,12.490771661247663,0.6511963903903961,512
338,0.2060834765434265,0.17041762173175812,0.3487468659877777,0.05633622407913208,0.23735253122545813,12.492122640793742,0.6512531340122223,512
339,0.2059776782989502,0.17032219469547272,0.3485995829105377,0.056271959096193314,0.2372171138349704,12.49707963941735,0.6514004170894623,512
340,0.20586305856704712,0.17022085189819336,0.34843185544013977,0.05619044974446297,0.2370452483060206,12.503374910553768,0.6515681445598602,512
341,0.20579975843429565,0.17013432085514069,0.3484615087509155,0.05612939968705177,0.2369164403055469,12.508096018310152,0.6515384912490845,512
342,0.20572412014007568,0.1700495034456253,0.348422646522522,0.05606277287006378,0.23677578607210617,12.513254250235818,0.651577353477478,512
343,0.205607607960701,0.16993622481822968,0.34829309582710266,0.05599537864327431,0.23663342672427812,12.518478135136332,0.6517069041728973,512
344,0.2054988145828247,0.1698208898305893,0.3482104539871216,0.05593499168753624,0.2365057963085392,12.523164213468082,0.6517895460128784,512
345,0.20541825890541077,0.16974548995494843,0.34810924530029297,0.05588185787200928,0.23639343872453245,12.527291628016478,0.651890754699707,512
346,0.20530769228935242,0.16961926221847534,0.3480614423751831,0.0557890348136425,0.2361970254123504,12.5345115132139,0.6519385576248169,512
347,0.20525717735290527,0.16958069801330566,0.34796300530433655,0.05572519823908806,0.23606185257065163,12.539483770887621,0.6520369946956635,512
348,0.20515942573547363,0.16949939727783203,0.34779950976371765,0.05566598102450371,0.2359363919036309,12.544101319974404,0.6522004902362823,512
349,0.2050548642873764,0.16938193142414093,0.3477466106414795,0.05561776086688042,0.23583418087054392,12.54786498738698,0.6522533893585205,512
350,0.20499888062477112,0.16931895911693573,0.3477184772491455,0.05560315027832985,0.2358032024344238,12.54900601346645,0.6522815227508545,512
351,0.20489639043807983,0.16922356188297272,0.3475876748561859,0.05555140972137451,0.23569346558904536,12.553049147631864,0.6524123251438141,512
352,0.20475581288337708,0.16908802092075348,0.3474269211292267,0.05548839643597603,0.23555975130734033,12.557978249360438,0.6525730788707733,512
353,0.20465917885303497,0.16902709007263184,0.34718751907348633,0.055473845452070236,0.23552886330993542,12.559117269613427,0.6528124809265137,512
354,0.2045888900756836,0.16894172132015228,0.34717750549316406,0.055428680032491684,0.23543296292679936,12.562654627028715,0.6528224945068359,512
355,0.20453432202339172,0.16887004673480988,0.34719136357307434,0.05538344010710716,0.23533686516801222,12.566200710433236,0.6528086364269257,512
356,0.2044285237789154,0.16876034438610077,0.34710121154785156,0.05534369871020317,0.23525241488708074,12.56931818827522,0.6528987884521484,512
357,0.204367995262146,0.1686958521604538,0.3470565378665924,0.055319931358098984,0.23520189488628485,12.571183666572288,0.6529434621334076,512
358,0.2042628824710846,0.16859011352062225,0.34695398807525635,0.055265262722969055,0.23508564975976107,12.575477602782932,0.6530460119247437,512
359,0.2041991949081421,0.1685299277305603,0.34687626361846924,0.055228620767593384,0.23500770363456894,12.578358015540203,0.6531237363815308,512
360,0.204110786318779,0.16842997074127197,0.34683406352996826,0.05516175553202629,0.23486539875432116,12.5836191999496,0.6531659364700317,512
361,0.20405441522598267,0.16836309432983398,0.3468197286128998,0.0551130473613739,0.2347616820551725,12.58745574112133,0.6531802713871002,512
362,0.2039673626422882,0.16827917098999023,0.3467200994491577,0.05503459274768829,0.23459452838395078,12.593642421375186,0.6532799005508423,512
363,0.20387938618659973,0.16818754374980927,0.346646785736084,0.054950863122940063,0.23441600440870086,12.600254808562338,0.653353214263916,512
364,0.20373520255088806,0.16806872189044952,0.34640106558799744,0.05487469956278801,0.23425349423816075,12.606278437001787,0.6535989344120026,512
365,0.2035173773765564,0.16789798438549042,0.34599485993385315,0.05479343235492706,0.23407996999941508,12.612714929666048,0.6540051400661469,512
366,0.2034471482038498,0.16784881055355072,0.3458404541015625,0.0547502301633358,0.2339876709643818,12.616140499693813,0.6541595458984375,512
367,0.20349836349487305,0.16787461936473846,0.3459932804107666,0.05473795905709267,0.23396144780089875,12.617113988026896,0.6540067195892334,512
368,0.20341423153877258,0.16776682436466217,0.3460038900375366,0.05465525761246681,0.23378463938519745,12.623680535554588,0.6539961099624634,512
369,0.20332136750221252,0.167671799659729,0.3459196984767914,0.05459721013903618,0.2336604590833378,12.628295479316359,0.6540803015232086,512
370,0.20325857400894165,0.16761229932308197,0.34584370255470276,0.054572779685258865,0.23360817555312327,12.630239239032857,0.6541562974452972,512
371,0.20320287346839905,0.16756463050842285,0.34575584530830383,0.05455506965517998,0.23357026706149903,12.63164884591827,0.6542441546916962,512
372,0.20306923985481262,0.16741955280303955,0.3456679880619049,0.05451388284564018,0.2334820824937969,12.634928826979356,0.6543320119380951,512
373,0.20302176475524902,0.1673763543367386,0.3456033170223236,0.054500456899404526,0.23345332916753303,12.635998560446879,0.6543966829776764,512
374,0.20294031500816345,0.16732265055179596,0.34541091322898865,0.05448392033576965,0.23341790920100722,12.637316499505742,0.6545890867710114,512
375,0.20284554362297058,0.16725628077983856,0.34520256519317627,0.054479438811540604,0.23340830921700412,12.637673739087184,0.6547974348068237,512
376,0.20280632376670837,0.16723716259002686,0.34508296847343445,0.05445659160614014,0.23335936151382514,12.639495434869847,0.6549170315265656,512
377,0.20267757773399353,0.16710428893566132,0.344970703125,0.05439237877726555,0.23322173736010446,12.644619466881029,0.655029296875,512
378,0.20256733894348145,0.16699375212192535,0.3448617160320282,0.05435766279697418,0.23314729849812582,12.647392239919192,0.6551382839679718,512
379,0.2026064544916153,0.1670147329568863,0.3449733555316925,0.054342806339263916,0.23311543565209045,12.648579369594673,0.6550266444683075,512
380,0.20247842371463776,0.16688351333141327,0.3448580205440521,0.054246533662080765,0.23290885269152128,12.656280070848737,0.6551419794559479,512
381,0.20242126286029816,0.16682368516921997,0.3448115289211273,0.05421040579676628,0.23283128182606022,12.65917340956523,0.6551884710788727,512
382,0.20242762565612793,0.166816845536232,0.34487080574035645,0.054203908890485764,0.2328173294462544,12.659693925800264,0.6551291942596436,512
383,0.20232728123664856,0.16671372950077057,0.3447815179824829,0.05413943529129028,0.2326788243293538,12.66486277707102,0.6552184820175171,512
384,0.20226675271987915,0.16664175689220428,0.3447667062282562,0.05408167466521263,0.23255467027177207,12.669498679164889,0.6552332937717438,512
385,0.20219311118125916,0.16656674444675446,0.34469857811927795,0.05402010306715965,0.23242225166097943,12.674445907356585,0.655301421880722,512
386,0.20214378833770752,0.16650499403476715,0.3446989059448242,0.05395989492535591,0.23229269236322506,12.679289038843626,0.6553010940551758,512
387,0.20206451416015625,0.16641990840435028,0.34464287757873535,0.053897324949502945,0.23215797412430816,12.684327885250985,0.6553571224212646,512
388,0.2019912749528885,0.16636121273040771,0.344511479139328,0.05388045683503151,0.23212164232365648,12.685687298844396,0.655488520860672,512
389,0.20197606086730957,0.16635990142822266,0.3444407284259796,0.05389504134654999,0.23215305586304477,12.68451189756906,0.6555592715740204,512
390,0.2019389569759369,0.1663351207971573,0.3443542718887329,0.05388011038303375,0.23212089604995442,12.685715224122534,0.6556457281112671,512
391,0.2018466591835022,0.16625529527664185,0.344212144613266,0.05385107174515724,0.23205833694387548,12.688056481356444,0.655787855386734,512
392,0.20180043578147888,0.16621465981006622,0.34414348006248474,0.05387897416949272,0.23211844857635233,12.685806808284052,0.6558565199375153,512
393,0.20177045464515686,0.16619105637073517,0.34408804774284363,0.053905557841062546,0.23217570467441795,12.683664545035548,0.6559119522571564,512
394,0.20170044898986816,0.16614142060279846,0.343936562538147,0.053850848227739334,0.23205785534590148,12.688074507475395,0.656063437461853,512
395,0.20157623291015625,0.16601862013339996,0.343806654214859,0.05376225709915161,0.2318668952204079,12.695225057920814,0.656193345785141,512
396,0.2015378177165985,0.16597647964954376,0.3437831699848175,0.0537106953561306,0.23175568031038765,12.699392242619137,0.6562168300151825,512
397,0.20149065554141998,0.16592152416706085,0.3437671661376953,0.05366896465420723,0.23166563114585476,12.702767819417977,0.6562328338623047,512
398,0.20143210887908936,0.16586291790008545,0.3437088429927826,0.05362911894917488,0.23157961686896125,12.705993370146407,0.6562911570072174,512
399,0.20141081511974335,0.16581673920154572,0.3437870740890503,0.05360094830393791,0.2315187860713206,12.7082752592378,0.6562129259109497,512
400,0.20133358240127563,0.16575120389461517,0.3436630666255951,0.053581397980451584,0.23147656032620578,12.709859586877975,0.6563369333744049,512
401,0.20132285356521606,0.16575203835964203,0.3436061441898346,0.053612932562828064,0.2315446664529936,12.707304359299176,0.6563938558101654,512
402,0.20127460360527039,0.16571326553821564,0.34352001547813416,0.05361427739262581,0.2315475704744617,12.707195421995028,0.6564799845218658,512
403,0.20121346414089203,0.16565175354480743,0.3434602916240692,0.05358384922146797,0.2314818550588101,12.709660910446347,0.6565397083759308,512
404,0.20117560029029846,0.16561973094940186,0.3433990776538849,0.053572893142700195,0.23145818875706298,12.710548986073672,0.6566009223461151,512
405,0.20110130310058594,0.16556516289710999,0.34324589371681213,0.05355345830321312,0.23141620147088474,12.712124778305709,0.6567541062831879,512
406,0.20103755593299866,0.16549690067768097,0.3432001769542694,0.05351726710796356,0.2313379932219599,12.71506071376318,0.6567998230457306,512
407,0.20099914073944092,0.16544708609580994,0.34320738911628723,0.053485382348299026,0.23126906915603526,12.717648944173073,0.6567926108837128,512
408,0.20094412565231323,0.16539521515369415,0.34313979744911194,0.05346713960170746,0.23122962526827626,12.719130484598121,0.6568602025508881,512
409,0.2009032964706421,0.16535650193691254,0.3430904448032379,0.05346449092030525,0.23122389781401329,12.719345632858701,0.6569095551967621,512
410,0.20086964964866638,0.16530226171016693,0.3431391417980194,0.05342768505215645,0.2311442948726108,12.722336419769917,0.6568608582019806,512
411,0.20083077251911163,0.16525781154632568,0.3431226313114166,0.05339622125029564,0.23107622389656543,12.724894752706877,0.6568773686885834,512
412,0.20075462758541107,0.1652134209871292,0.3429194390773773,0.05338732525706291,0.23105697404982806,12.725618362457645,0.6570805609226227,512
413,0.20072083175182343,0.1651688665151596,0.3429286777973175,0.0533737987279892,0.23102770121348912,12.726718856108736,0.6570713222026825,512
414,0.20069146156311035,0.16513986885547638,0.342897891998291,0.05335414409637451,0.23098515990507812,12.728318418118219,0.657102108001709,512
415,0.2006201148033142,0.16508114337921143,0.3427759110927582,0.05334705486893654,0.230969813761315,12.728895508607525,0.6572240889072418,512
416,0.2005923092365265,0.16504311561584473,0.34278908371925354,0.053337227553129196,0.23094853875512872,12.729695616914809,0.6572109162807465,512
417,0.20054057240486145,0.16500338912010193,0.34268930554389954,0.053301483392715454,0.2308711402334979,12.732607034737196,0.6573106944561005,512
418,0.20049825310707092,0.1649734079837799,0.3425975739955902,0.05328981950879097,0.2308458782581811,12.733557498855522,0.6574024260044098,512
419,0.20043978095054626,0.16491760313510895,0.34252849221229553,0.05327990651130676,0.23082440622972858,12.7343654506579,0.6574715077877045,512
420,0.2004161775112152,0.16489122807979584,0.3425159752368927,0.05327664315700531,0.2308173372106292,12.734631460915892,0.6574840247631073,512
421,0.20035794377326965,0.16484536230564117,0.3424082100391388,0.05325037240982056,0.23076042210444267,12.736773497973248,0.6575917899608612,512
422,0.20033346116542816,0.16481997072696686,0.3423874080181122,0.05321162939071655,0.2306764604174352,12.739934415452863,0.6576125919818878,512
423,0.20030543208122253,0.1647735983133316,0.34243282675743103,0.05319994315505028,0.23065112866632645,12.7408883093863,0.657567173242569,512
424,0.20029225945472717,0.1647573709487915,0.34243181347846985,0.05320172384381294,0.23065498876853485,12.740742946381369,0.6575681865215302,512
