epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.29070886969566345,0.2702298164367676,0.37262511253356934,0.12287472933530807,0.35053491885304106,9.105374254558981,0.6273748874664307,512
426,0.29063084721565247,0.27016958594322205,0.37247586250305176,0.12280955165624619,0.35044193763909903,9.10767853767279,0.6275241374969482,512
427,0.2906203269958496,0.2701558768749237,0.3724782168865204,0.1228056326508522,0.3504363460756492,9.107817128649621,0.6275217831134796,512
428,0.2905835509300232,0.2701151669025421,0.37245702743530273,0.12278171628713608,0.35040222072232374,9.108662998345956,0.6275429725646973,512
429,0.29052305221557617,0.27006593346595764,0.3723514974117279,0.12274808436632156,0.3503542269850923,9.109852764937722,0.6276485025882721,512
430,0.29045870900154114,0.2699755132198334,0.3723914921283722,0.12268947809934616,0.35027057840952924,9.11192680597363,0.6276085078716278,512
431,0.2904554605484009,0.26994916796684265,0.3724806606769562,0.12262609601020813,0.3501800908250041,9.114170975937494,0.6275193393230438,512
432,0.2903696894645691,0.2698698937892914,0.37236878275871277,0.1225733682513237,0.35010479609871625,9.116038792013674,0.6276312172412872,512
433,0.2903302311897278,0.2698131501674652,0.37239858508110046,0.12256423383951187,0.3500917506019127,9.11636244898103,0.6276014149188995,512
434,0.2902545928955078,0.26972272992134094,0.37238195538520813,0.12254156917333603,0.35005937949630206,9.117165623720542,0.6276180446147919,512
435,0.29020586609840393,0.26969024538993835,0.37226828932762146,0.12251261621713638,0.3500180227033122,9.118191854644982,0.6277317106723785,512
436,0.2901593744754791,0.2696669399738312,0.3721291124820709,0.12248312681913376,0.3499758946258067,9.119237348964177,0.6278708875179291,512
437,0.2900366485118866,0.2695172131061554,0.3721144497394562,0.12240227311849594,0.349860362314018,9.122105165280272,0.6278855502605438,512
438,0.28993818163871765,0.2693871557712555,0.3721422851085663,0.12231091409921646,0.3497297729665241,9.125347877306313,0.6278577148914337,512
439,0.2898494601249695,0.2693301737308502,0.37192657589912415,0.12224244326353073,0.34963186820358744,9.127779780689934,0.6280734241008759,512
440,0.2897871136665344,0.26926353573799133,0.3718813955783844,0.12218928337097168,0.34955583727206113,9.129668819290606,0.6281186044216156,512
441,0.2897825241088867,0.2692112326622009,0.3720676600933075,0.12213754653930664,0.3494818257639539,9.131508078681724,0.6279323399066925,512
442,0.289755254983902,0.2691417932510376,0.3722090721130371,0.1220884621143341,0.3494115941326706,9.133253764597818,0.6277909278869629,512
443,0.28960978984832764,0.26903778314590454,0.3718978464603424,0.12207935005426407,0.34939855473980436,9.133577911943092,0.6281021535396576,512
444,0.28961700201034546,0.2690500319004059,0.37188485264778137,0.12208675593137741,0.34940915261535066,9.13331445755827,0.6281151473522186,512
445,0.28949472308158875,0.26891979575157166,0.3717944324016571,0.12199783325195312,0.3492818822268815,9.136478822076006,0.6282055675983429,512
446,0.2894083857536316,0.2688347399234772,0.3717029392719269,0.12191194295883179,0.3491589078898486,9.139537467977158,0.6282970607280731,512
447,0.28935742378234863,0.2688046991825104,0.37156835198402405,0.12185287475585938,0.34907431122306803,9.141642201164531,0.628431648015976,512
448,0.2892961800098419,0.2686794698238373,0.3717629909515381,0.12181780487298965,0.34902407491889387,9.142892302877808,0.6282370090484619,512
449,0.2892204821109772,0.26864221692085266,0.3715335428714752,0.12181800603866577,0.3490243631018697,9.142885131096067,0.6284664571285248,512
450,0.2891941964626312,0.2686067521572113,0.3715440332889557,0.12178772687911987,0.34898098354941903,9.143964750348609,0.6284559667110443,512
451,0.28915494680404663,0.2685296833515167,0.3716559112071991,0.12172996997833252,0.34889822295095246,9.14602484734174,0.6283440887928009,512
452,0.28906068205833435,0.2684783637523651,0.37138989567756653,0.12171850353479385,0.3488817902023461,9.146433953472794,0.6286101043224335,512
453,0.2890194356441498,0.2684190273284912,0.37142109870910645,0.12168887257575989,0.34883932200335427,9.14749132176299,0.6285789012908936,512
454,0.2889252007007599,0.26832178235054016,0.371338814496994,0.12160960584878922,0.3487256885415659,9.150321187657305,0.628661185503006,512
455,0.2888716161251068,0.2682870626449585,0.3712097704410553,0.12158343940973282,0.3486881692999245,9.151255748932744,0.6287902295589447,512
456,0.2887917757034302,0.2682114243507385,0.37111327052116394,0.12156418710947037,0.3486605614483381,9.151943493073883,0.6288867294788361,512
457,0.2887513041496277,0.26817986369132996,0.37103697657585144,0.12155228108167648,0.3486434870776686,9.15236886303838,0.6289630234241486,512
458,0.2886849641799927,0.2681022584438324,0.3710156977176666,0.12153059989213943,0.34861239205188826,9.153143579954401,0.6289843022823334,512
459,0.28864914178848267,0.26804327964782715,0.37107253074645996,0.12148416042327881,0.3485457795229757,9.154803430185014,0.62892746925354,512
460,0.2885843813419342,0.267973393201828,0.37102827429771423,0.12145522981882095,0.3485042751801202,9.155837795333513,0.6289717257022858,512
461,0.28848960995674133,0.2679179608821869,0.37077614665031433,0.12142401933670044,0.3484594945423362,9.156953949988393,0.6292238533496857,512
462,0.28847914934158325,0.267898291349411,0.37080252170562744,0.12138774991035461,0.3484074481269805,9.158251383953543,0.6291974782943726,512
463,0.2883787453174591,0.267761766910553,0.37084659934043884,0.1213584616780281,0.3483654140095255,9.15929936881412,0.6291534006595612,512
464,0.2883094251155853,0.2676801383495331,0.37082651257514954,0.121334969997406,0.3483316953672261,9.160140125584324,0.6291734874248505,512
465,0.28827500343322754,0.26764997839927673,0.3707750737667084,0.1212812289595604,0.3482545462152079,9.162064105652508,0.6292249262332916,512
466,0.28818047046661377,0.26755091547966003,0.37069860100746155,0.12121125310659409,0.34815406518751735,9.164570585636488,0.6293013989925385,512
467,0.288064181804657,0.2674313485622406,0.37059545516967773,0.12113968282938004,0.34805126465706177,9.167135673922221,0.6294045448303223,512
468,0.28792905807495117,0.2673080265522003,0.3704130947589874,0.12106063216924667,0.3479376843189692,9.1699706220665,0.6295869052410126,512
469,0.2878032624721527,0.2671743333339691,0.3703189790248871,0.12100502848625183,0.34785777048421934,9.171965814035284,0.6296810209751129,512
470,0.2877163290977478,0.26706191897392273,0.3703339993953705,0.12095161527395248,0.34778098751075004,9.17388327026707,0.6296660006046295,512
471,0.2876827120780945,0.2670523226261139,0.37020429968833923,0.12092993408441544,0.34774981536215865,9.17466183490083,0.6297957003116608,512
472,0.2876443564891815,0.26698100566864014,0.37029775977134705,0.12091923505067825,0.34773443178764774,9.175046085244096,0.629702240228653,512
473,0.2875852584838867,0.26691266894340515,0.370275616645813,0.1208612397313118,0.3476510315406986,9.177129549399917,0.629724383354187,512
474,0.2874739170074463,0.2668112814426422,0.37012434005737305,0.1207786425948143,0.3475322180673531,9.180098552829644,0.629875659942627,512
475,0.28740590810775757,0.26673534512519836,0.3700881898403168,0.12076108902692795,0.3475069625589219,9.180729787916865,0.6299118101596832,512
476,0.28735291957855225,0.26667270064353943,0.37007370591163635,0.12074115127325058,0.34747827453417945,9.181446870823041,0.6299262940883636,512
477,0.2871359586715698,0.26646724343299866,0.3698108196258545,0.12062885612249374,0.34731665108729487,9.185487900470648,0.6301891803741455,512
478,0.2870611846446991,0.26640042662620544,0.36970415711402893,0.12058266252279282,0.3472501440212701,9.187151305750017,0.6302958428859711,512
479,0.28694796562194824,0.26633337140083313,0.36940625309944153,0.12054849416017532,0.34720094204966573,9.188382099118373,0.6305937469005585,512
480,0.28692010045051575,0.2662927806377411,0.3694293200969696,0.12051314115524292,0.34715002686913754,9.189655932263832,0.6305706799030304,512
481,0.2868831753730774,0.2662335932254791,0.36948153376579285,0.12045211344957352,0.3470621175662557,9.191855751188232,0.6305184662342072,512
482,0.28677916526794434,0.266150563955307,0.3692934811115265,0.12037872523069382,0.3469563736706588,9.194502596553294,0.6307065188884735,512
483,0.286720871925354,0.266084223985672,0.3692674934864044,0.12036395072937012,0.3469350814336453,9.195035654049219,0.6307325065135956,512
484,0.2866915464401245,0.26605769991874695,0.3692269027233124,0.12036990374326706,0.3469436607624746,9.194820864061315,0.6307730972766876,512
485,0.2865178883075714,0.2658810317516327,0.3690653145313263,0.12027474492788315,0.3468064949332454,9.198255550913784,0.6309346854686737,512
486,0.2864428162574768,0.2658088505268097,0.3689786195755005,0.12024620920419693,0.3467653517931065,9.19928605633703,0.6310213804244995,512
487,0.2863200008869171,0.2656603157520294,0.3689587414264679,0.12016761302947998,0.34665200566198945,9.202125650653928,0.6310412585735321,512
488,0.2862181067466736,0.26553183794021606,0.3689631521701813,0.12010257691144943,0.34655818690582024,9.20447673947259,0.6310368478298187,512
489,0.2860102653503418,0.265332967042923,0.36871954798698425,0.11999668926000595,0.346405382839248,9.208307357233313,0.6312804520130157,512
490,0.2859068214893341,0.2652687132358551,0.36845922470092773,0.11994928121566772,0.3463369475173963,9.21002349793481,0.6315407752990723,512
491,0.28592056035995483,0.26527777314186096,0.36849161982536316,0.11998328566551208,0.3463860356098555,9.208792489972357,0.6315083801746368,512
492,0.28591930866241455,0.2652643024921417,0.36853936314582825,0.11997488886117935,0.3463739148105402,9.209096433423582,0.6314606368541718,512
493,0.28587302565574646,0.265190452337265,0.36860334873199463,0.11989229172468185,0.3462546631089347,9.212087378821128,0.6313966512680054,512
494,0.285785973072052,0.2651064097881317,0.36850425601005554,0.1197812557220459,0.3460942873294009,9.216111379563873,0.6314957439899445,512
495,0.2856176793575287,0.26500794291496277,0.3680565357208252,0.1196776032447815,0.34594450890971157,9.21987116543103,0.6319434642791748,512
496,0.28558874130249023,0.26493069529533386,0.3682209253311157,0.1196230947971344,0.34586571786913833,9.221849656811422,0.6317790746688843,512
497,0.285579115152359,0.26485082507133484,0.3684922456741333,0.11962432414293289,0.3458674950655712,9.221805025350104,0.6315077543258667,512
498,0.28552475571632385,0.2648333013057709,0.368290513753891,0.11963457614183426,0.3458823154511289,9.221432843872629,0.631709486246109,512
499,0.2854662537574768,0.2648053467273712,0.36810991168022156,0.11957845091819763,0.34580117252287856,9.223470765941292,0.6318900883197784,512
500,0.2854423522949219,0.2647540271282196,0.3681955337524414,0.1194867417216301,0.3456685431473771,9.22680281101985,0.6318044662475586,512
