epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.28849542140960693,0.25445234775543213,0.4246675968170166,0.10022935271263123,0.31659019680437234,9.990050739005166,0.5753324031829834,512
214,0.28805601596832275,0.253982812166214,0.42434874176979065,0.09993835538625717,0.3161302822987022,10.002678012724605,0.5756512582302094,512
215,0.2876648008823395,0.2535439133644104,0.42414841055870056,0.09969046711921692,0.31573797224790195,10.013463685893258,0.5758515894412994,512
216,0.2873058021068573,0.253185898065567,0.42378535866737366,0.09949474781751633,0.31542788053296167,10.021998439843546,0.5762146413326263,512
217,0.28692033886909485,0.2527776062488556,0.4234912395477295,0.09928467124700546,0.3150947020294144,10.03117797459159,0.5765087604522705,512
218,0.2865639626979828,0.2523866891860962,0.42327308654785156,0.09910247474908829,0.31480545539918503,10.039154999054208,0.5767269134521484,512
219,0.2863416373729706,0.25209084153175354,0.42334485054016113,0.09893690794706345,0.3145423786186266,10.046416662285704,0.5766551494598389,512
220,0.2859068214893341,0.2516210377216339,0.4230499565601349,0.09872099757194519,0.3141989776748887,10.05590464319432,0.5769500434398651,512
221,0.28563299775123596,0.25129184126853943,0.4229975938796997,0.09853175282478333,0.31389767890951875,10.064237908448128,0.5770024061203003,512
222,0.2853792607784271,0.2510108947753906,0.4228527545928955,0.09836772084236145,0.3136362875088937,10.071473905569139,0.5771472454071045,512
223,0.2848971486091614,0.25053468346595764,0.4223470389842987,0.09816489368677139,0.31331277293907345,10.080437989810068,0.5776529610157013,512
224,0.28459203243255615,0.2501911520957947,0.4221956431865692,0.09797806292772293,0.3130144771855176,10.088711505572414,0.5778043568134308,512
225,0.28428494930267334,0.24988041818141937,0.421903133392334,0.09780404716730118,0.31273638606228915,10.09643173131754,0.578096866607666,512
226,0.28398218750953674,0.24954821169376373,0.4217180013656616,0.0976063683629036,0.31242017918646614,10.105218452629554,0.5782819986343384,512
227,0.283512681722641,0.24911636114120483,0.42109790444374084,0.09739363193511963,0.3120795282217653,10.114694380127432,0.5789020955562592,512
228,0.283336341381073,0.24886488914489746,0.42122209072113037,0.09722457081079483,0.31180854832860955,10.12223964883874,0.5787779092788696,512
229,0.2829461991786957,0.24846617877483368,0.4208662509918213,0.09702148288488388,0.3114827168317431,10.13132091416515,0.5791337490081787,512
230,0.28269898891448975,0.24814309179782867,0.4209226369857788,0.09682998061180115,0.3111751606600391,10.13990154656696,0.5790773630142212,512
231,0.28236985206604004,0.2477671355009079,0.420780748128891,0.09664662927389145,0.31088040992299826,10.148132877279846,0.579219251871109,512
232,0.2820753753185272,0.24751000106334686,0.42033684253692627,0.0965074971318245,0.31065655816644927,10.154389469677573,0.5796631574630737,512
233,0.28174319863319397,0.2471795231103897,0.41999781131744385,0.09637629240751266,0.3104453130706158,10.160297845558603,0.5800021886825562,512
234,0.2814866900444031,0.24689346551895142,0.41985955834388733,0.0962454155087471,0.31023445248512793,10.16619947775209,0.5801404416561127,512
235,0.2812446057796478,0.2466437965631485,0.41964781284332275,0.09610020369291306,0.31000032853678244,10.172756913528518,0.5803521871566772,512
236,0.2809121012687683,0.2463136911392212,0.419305682182312,0.09589555114507675,0.3096700682098235,10.182015400090005,0.580694317817688,512
237,0.2806274890899658,0.24599593877792358,0.4191536009311676,0.09570252150297165,0.30935824136908274,10.190766191319472,0.5808463990688324,512
238,0.2803361415863037,0.24570606648921967,0.4188564121723175,0.09555690735578537,0.30912280303430445,10.197379139307454,0.5811435878276825,512
239,0.2801932394504547,0.2455032467842102,0.4189532697200775,0.0953880324959755,0.30884953050955977,10.205061085616176,0.5810467302799225,512
240,0.2798115015029907,0.2451460361480713,0.4184732735157013,0.09519559144973755,0.3085378282313816,10.213831630646142,0.5815267264842987,512
241,0.2796715199947357,0.2449597865343094,0.41851839423179626,0.09506914019584656,0.3083328399568339,10.21960433369495,0.5814816057682037,512
242,0.27942365407943726,0.24466753005981445,0.4184481203556061,0.09493538737297058,0.30811586679846686,10.225718727198212,0.5815518796443939,512
243,0.2791389524936676,0.2444106936454773,0.41805195808410645,0.09480104595422745,0.3078977849128302,10.231868705409175,0.5819480419158936,512
244,0.27891677618026733,0.2441588044166565,0.41794857382774353,0.09466975182294846,0.30768450045939666,10.237887609267313,0.5820514261722565,512
245,0.27865129709243774,0.24388353526592255,0.4177223742008209,0.09452316164970398,0.30744619309678234,10.244617598762735,0.5822776257991791,512
246,0.2784575819969177,0.24367272853851318,0.4175969362258911,0.09435876458883286,0.3071787176691003,10.252177533771063,0.5824030637741089,512
247,0.27816450595855713,0.24338574707508087,0.41727960109710693,0.09422378987073898,0.306958938411539,10.258394310861611,0.5827203989028931,512
248,0.27801984548568726,0.24313320219516754,0.4175664186477661,0.09407895058393478,0.306722921517018,10.265075351743814,0.5824335813522339,512
249,0.27778056263923645,0.24291175603866577,0.41725578904151917,0.09394129365682602,0.30649843989297243,10.2714346302033,0.5827442109584808,512
250,0.27751994132995605,0.2426612377166748,0.4169546663761139,0.09379412978887558,0.30625827301295155,10.278243411160705,0.5830453336238861,512
251,0.27735865116119385,0.24243415892124176,0.4170565605163574,0.09364417940378189,0.30601336474700236,10.28519211219298,0.5829434394836426,512
252,0.2770916819572449,0.24219268560409546,0.41668760776519775,0.09354549646377563,0.30585208265397773,10.289771153214192,0.5833123922348022,512
253,0.27689892053604126,0.24202704429626465,0.4163864850997925,0.09346920996904373,0.30572734579857874,10.293314276227344,0.5836135149002075,512
254,0.2766837477684021,0.2417057901620865,0.41659560799598694,0.09330776333808899,0.30546319473561623,10.300822203686637,0.5834043920040131,512
255,0.276469349861145,0.2414941042661667,0.41637030243873596,0.09319007396697998,0.3052704931154991,10.306303430913689,0.583629697561264,512
256,0.27627629041671753,0.24133317172527313,0.41604867577552795,0.09309842437505722,0.30512034408583316,10.310576686167078,0.583951324224472,512
257,0.27608612179756165,0.24111302196979523,0.4159785211086273,0.09297206252813339,0.3049132049094191,10.316475339105853,0.5840214788913727,512
258,0.2758479714393616,0.24088089168071747,0.4157162606716156,0.09284880012273788,0.30471101083278546,10.322237037713837,0.5842837393283844,512
259,0.2756822109222412,0.24071764945983887,0.4155404567718506,0.09274096041917801,0.3045340053576579,10.327284104240558,0.5844595432281494,512
260,0.2754944860935211,0.24047912657260895,0.4155559241771698,0.09259036928415298,0.3042866564346077,10.334341833054399,0.5844440758228302,512
261,0.2752547562122345,0.2402661293745041,0.41520920395851135,0.09244901686906815,0.30405429921161803,10.340977024299464,0.5847907960414886,512
262,0.27501925826072693,0.24000686407089233,0.41506877541542053,0.09229325503110886,0.3037980497486922,10.348300364212639,0.5849312245845795,512
263,0.2748779356479645,0.23979605734348297,0.4152053892612457,0.09216830134391785,0.30359232754455084,10.35418415985532,0.5847946107387543,512
264,0.27466535568237305,0.23961544036865234,0.41486498713493347,0.09206169843673706,0.3034167075767863,10.359210166424877,0.5851350128650665,512
265,0.2745033800601959,0.23944981396198273,0.4147176742553711,0.09195852279663086,0.30324663690901976,10.364080132943908,0.5852823257446289,512
266,0.27432888746261597,0.2392405867576599,0.4146820604801178,0.09184414893388748,0.3030579959906808,10.369485053705167,0.5853179395198822,512
267,0.2741473615169525,0.23905082046985626,0.4145335853099823,0.0917462408542633,0.30289641934869965,10.374117207136326,0.5854664146900177,512
268,0.2740234136581421,0.2389257401227951,0.41441404819488525,0.09165515750646591,0.3027460280605939,10.378430914545792,0.5855859518051147,512
269,0.27380791306495667,0.2386864870786667,0.41429367661476135,0.09153305739164352,0.3025443064935176,10.38422030595739,0.5857063233852386,512
270,0.27364522218704224,0.23852460086345673,0.4141276180744171,0.0914517343044281,0.3024098779875223,10.38808053608781,0.5858723819255829,512
271,0.27342739701271057,0.23833028972148895,0.41381585597991943,0.09139680117368698,0.30231903872182275,10.390690035385555,0.5861841440200806,512
272,0.2732890844345093,0.23814429342746735,0.4138681888580322,0.09126456826925278,0.3021002619483353,10.396977958318148,0.5861318111419678,512
273,0.2731473743915558,0.23798668384552002,0.41379013657569885,0.09112603217363358,0.3018708865949706,10.403575389680306,0.5862098634243011,512
274,0.27297917008399963,0.23785270750522614,0.41348496079444885,0.09102538228034973,0.30170413036673815,10.408374880015215,0.5865150392055511,512
275,0.27275019884109497,0.23761458694934845,0.41329267621040344,0.09094851464033127,0.30157671435363054,10.412043889077577,0.5867073237895966,512
276,0.2726620137691498,0.23749609291553497,0.413325697183609,0.09087780117988586,0.30145945196640606,10.41542188934599,0.586674302816391,512
277,0.27245405316352844,0.23732365667819977,0.4129756689071655,0.09078701585531235,0.3013088379973484,10.41976258331,0.5870243310928345,512
278,0.27237024903297424,0.23721861839294434,0.4129767119884491,0.09071705490350723,0.30119272053538615,10.423110569574094,0.5870232880115509,512
279,0.27223899960517883,0.23707538843154907,0.4128934144973755,0.09064356237649918,0.30107069332052094,10.426630341521419,0.5871065855026245,512
280,0.2720325291156769,0.23688019812107086,0.41264185309410095,0.09056394547224045,0.30093844133350667,10.430446649662633,0.587358146905899,512
281,0.2718750238418579,0.23670406639575958,0.41255876421928406,0.09046867489814758,0.3007801105428143,10.43501770302369,0.5874412357807159,512
282,0.2717663049697876,0.2365739941596985,0.4125354290008545,0.09041526168584824,0.3006913063024075,10.437582559190465,0.5874645709991455,512
283,0.2715890407562256,0.23638089001178741,0.4124216139316559,0.09037259221076965,0.30062034563676765,10.43963259933382,0.5875783860683441,512
284,0.27149808406829834,0.23630066215991974,0.4122878313064575,0.09032928943634033,0.3005483146456495,10.441714055946612,0.5877121686935425,512
285,0.27132779359817505,0.23612022399902344,0.4121581017971039,0.09023568779230118,0.3003925561532795,10.446216665668985,0.5878418982028961,512
286,0.2711793780326843,0.2359956055879593,0.4119144678115845,0.09017781168222427,0.3002962065731505,10.449003073132726,0.5880855321884155,512
287,0.2710953652858734,0.23591256141662598,0.41182664036750793,0.09013905376195908,0.30023166682073876,10.450870047816466,0.5881733596324921,512
288,0.2709549069404602,0.23576588928699493,0.4117110073566437,0.09008016437292099,0.3001335775499319,10.453708295351714,0.5882889926433563,512
289,0.27080684900283813,0.23565638065338135,0.4114086925983429,0.09003964811563492,0.3000660729166743,10.455662104541368,0.5885913074016571,512
290,0.27060389518737793,0.2354714423418045,0.41113367676734924,0.0899844691157341,0.2999741140760884,10.458324407377926,0.5888663232326508,512
291,0.2705152928829193,0.2353513091802597,0.4111712872982025,0.08993837982416153,0.29989728212199845,10.460549397204208,0.5888287127017975,512
292,0.2704193890094757,0.2352670580148697,0.4110287129878998,0.089894600212574,0.29982428222639673,10.462663941942656,0.5889712870121002,512
293,0.27029532194137573,0.23513658344745636,0.4109302759170532,0.08981729298830032,0.299695333611153,10.466400378340817,0.5890697240829468,512
294,0.27012741565704346,0.23492617905139923,0.41093239188194275,0.0897020474076271,0.29950300066548097,10.471976437885111,0.5890676081180573,512
295,0.2699660062789917,0.23479153215885162,0.4106639325618744,0.08961238712072372,0.2993532814597557,10.476319531752834,0.5893360674381256,512
296,0.2698788642883301,0.23470838367938995,0.41056081652641296,0.08955315500497818,0.2992543316394571,10.479191086363503,0.589439183473587,512
297,0.26980432868003845,0.2345714420080185,0.4107358753681183,0.08948042243719101,0.299132783955873,10.482719737804015,0.5892641246318817,512
298,0.26968926191329956,0.23446644842624664,0.41058042645454407,0.08940687030553818,0.29900981640330504,10.486291068800604,0.5894195735454559,512
299,0.26953840255737305,0.2343449741601944,0.4103121757507324,0.08936309814453125,0.2989366122517134,10.488417825157919,0.5896878242492676,512
300,0.26940882205963135,0.23417448997497559,0.4103461503982544,0.08929187804460526,0.2988174660969557,10.491880420901076,0.5896538496017456,512
301,0.26927870512008667,0.23407959938049316,0.41007518768310547,0.08925598114728928,0.2987573951340607,10.493626711748238,0.5899248123168945,512
302,0.2691732943058014,0.23397089540958405,0.409982830286026,0.08919181674718857,0.29864999036863965,10.496749893585939,0.590017169713974,512
303,0.269081175327301,0.23382043838500977,0.41012415289878845,0.08912229537963867,0.29853357496207805,10.500136361144467,0.5898758471012115,512
304,0.26896530389785767,0.23373067378997803,0.40990376472473145,0.0890880599617958,0.29847623014537655,10.501804979468307,0.5900962352752686,512
305,0.26886826753616333,0.2336380034685135,0.4097893536090851,0.08903911709785461,0.2983942310063226,10.504191545808165,0.5902106463909149,512
306,0.26880717277526855,0.233520969748497,0.40995195508003235,0.08896542340517044,0.2982707216693761,10.507787495190792,0.5900480449199677,512
307,0.26859694719314575,0.2333507090806961,0.40958186984062195,0.08889510482549667,0.298152821260334,10.511221531172605,0.590418130159378,512
308,0.26857152581214905,0.23330183327198029,0.4096502959728241,0.08884956687688828,0.29807644468640637,10.513446844597627,0.5903497040271759,512
309,0.2684387266635895,0.23315511643886566,0.40957319736480713,0.08879569917917252,0.29798607212279654,10.516080682817003,0.5904268026351929,512
310,0.2683338224887848,0.23304975032806396,0.4094701111316681,0.0887342318892479,0.29788291641053855,10.51908805241466,0.5905298888683319,512
311,0.26821666955947876,0.23296372592449188,0.4092284142971039,0.08868635445833206,0.2978025427331541,10.52143196356542,0.5907715857028961,512
312,0.26813000440597534,0.23284392058849335,0.40927425026893616,0.08862420171499252,0.29769817217274364,10.524476632210666,0.5907257497310638,512
313,0.2680076062679291,0.2327144891023636,0.40918007493019104,0.08855772763490677,0.29758650445695073,10.527735353638825,0.590819925069809,512
314,0.26794180274009705,0.23266641795635223,0.4090433120727539,0.08852321654558182,0.29752851383620665,10.529428136100595,0.5909566879272461,512
315,0.26775115728378296,0.23247511684894562,0.4088553190231323,0.08844279497861862,0.297393333783087,10.533375407649771,0.5911446809768677,512
316,0.26769647002220154,0.23237919807434082,0.4089655578136444,0.08838722109794617,0.29729988412030395,10.536105196518974,0.5910344421863556,512
317,0.26762792468070984,0.23232263326644897,0.4088490307331085,0.08834073692560196,0.2972216965929674,10.53838981749388,0.5911509692668915,512
318,0.2675013840198517,0.23217709362506866,0.40879854559898376,0.08825737982988358,0.29708143636027406,10.542489694662518,0.5912014544010162,512
319,0.26743456721305847,0.23208749294281006,0.40882277488708496,0.08818914741277695,0.29696657625526973,10.545848555178836,0.591177225112915,512
320,0.2672576606273651,0.231947660446167,0.40849769115448,0.08812886476516724,0.296865061543401,10.548818237275231,0.59150230884552,512
321,0.2672055959701538,0.23186032474040985,0.408586710691452,0.08806250244379044,0.2967532686320244,10.552089770014542,0.591413289308548,512
322,0.2671377658843994,0.23172558844089508,0.40878644585609436,0.0879906490445137,0.2966321780328522,10.555634783125104,0.5912135541439056,512
323,0.2670084834098816,0.23162011802196503,0.4085618257522583,0.08794940263032913,0.2965626453724898,10.557671055163896,0.5914381742477417,512
324,0.2669565677642822,0.23159386217594147,0.40840744972229004,0.0879177451133728,0.296509266488204,10.559234585957924,0.59159255027771,512
325,0.26682767271995544,0.23141729831695557,0.4084691107273102,0.08786933869123459,0.29642762808354184,10.561626416128348,0.5915308892726898,512
326,0.26673629879951477,0.2313469499349594,0.40829363465309143,0.08783411979675293,0.2963682165765299,10.56336746002711,0.5917063653469086,512
327,0.2666988670825958,0.23133797943592072,0.40814241766929626,0.08779317140579224,0.29629912488192106,10.565392619148708,0.5918575823307037,512
328,0.2665163278579712,0.23112602531909943,0.4080774486064911,0.08773195743560791,0.29619580928096856,10.568421802569842,0.5919225513935089,512
329,0.26652762293815613,0.23110581934452057,0.408214807510376,0.08771980553865433,0.2961752952875279,10.569023392625658,0.591785192489624,512
330,0.26635125279426575,0.23100464046001434,0.40773776173591614,0.0876820757985115,0.29611159348885935,10.570891766904975,0.5922622382640839,512
331,0.2662539482116699,0.23089492321014404,0.40769004821777344,0.08762259036302567,0.296011132160643,10.573839115416892,0.5923099517822266,512
332,0.26619526743888855,0.230799600481987,0.4077779948711395,0.08755604177713394,0.2958987018848409,10.577138796963151,0.5922220051288605,512
333,0.266081839799881,0.23067806661128998,0.40769684314727783,0.08750265091657639,0.29580846998788995,10.579787892127735,0.5923031568527222,512
334,0.2660035192966461,0.23060669004917145,0.40759074687957764,0.08748099207878113,0.29577185815892143,10.58086299990526,0.5924092531204224,512
335,0.26589906215667725,0.23050649464130402,0.40746939182281494,0.08744467049837112,0.2957104504382135,10.582666538839723,0.5925306081771851,512
336,0.2658171057701111,0.2304195910692215,0.40740707516670227,0.08740729093551636,0.29564724070336995,10.584523393973562,0.5925929248332977,512
337,0.26571643352508545,0.2303207367658615,0.4072991907596588,0.08736833930015564,0.29558135817428616,10.586459187943941,0.5927008092403412,512
338,0.26564255356788635,0.23023007810115814,0.40729251503944397,0.08731698244810104,0.29549447109565524,10.589012808116385,0.592707484960556,512
339,0.2655738294124603,0.23014764487743378,0.40727856755256653,0.08728083223104477,0.2954332957387247,10.590811208631576,0.5927214324474335,512
340,0.26549482345581055,0.23008441925048828,0.407136470079422,0.08723622560501099,0.2953577925246107,10.593031325356288,0.592863529920578,512
341,0.2654322385787964,0.23002898693084717,0.4070453345775604,0.08720239251852036,0.2953005122219065,10.594715989348023,0.5929546654224396,512
342,0.2653811573982239,0.22993023693561554,0.40718480944633484,0.08717311173677444,0.2952509301200835,10.596174506368211,0.5928151905536652,512
343,0.26527702808380127,0.22982905805110931,0.4070688784122467,0.08713222295045853,0.29518167787052524,10.598212054399191,0.5929311215877533,512
344,0.2652100622653961,0.22976326942443848,0.4069972038269043,0.08709528297185898,0.29511909963921173,10.60005364984699,0.5930027961730957,512
345,0.2651287019252777,0.22966043651103973,0.4070017337799072,0.08706019073724747,0.2950596392888181,10.601803851975422,0.5929982662200928,512
346,0.2650558352470398,0.2295895367860794,0.40692105889320374,0.08701521158218384,0.2949834089947837,10.60404818965861,0.5930789411067963,512
347,0.26493048667907715,0.22948606312274933,0.4067082107067108,0.08696368336677551,0.2948960551902577,10.606620733903053,0.5932917892932892,512
348,0.2648773491382599,0.22939665615558624,0.40680012106895447,0.08691205829381943,0.294808511230289,10.609199642810252,0.5931998789310455,512
349,0.26475223898887634,0.22927190363407135,0.4066735804080963,0.08685725927352905,0.29471555655161646,10.611938781482202,0.5933264195919037,512
350,0.2646724283695221,0.22919537127017975,0.40658068656921387,0.08681175857782364,0.29463835218420503,10.614214455259997,0.5934193134307861,512
351,0.26461532711982727,0.22911642491817474,0.4066108763217926,0.08674604445695877,0.2945268144956564,10.617503190298887,0.5933891236782074,512
352,0.26449769735336304,0.22898995876312256,0.40652862191200256,0.08669555932283401,0.2944410965249824,10.620031466708312,0.5934713780879974,512
353,0.26440665125846863,0.22885853052139282,0.40659913420677185,0.08665410429239273,0.2943706919725412,10.62210862000815,0.5934008657932281,512
354,0.26436847448349,0.22883976995944977,0.40648332238197327,0.08664890378713608,0.2943618585807884,10.622369267617117,0.5935166776180267,512
355,0.2642844021320343,0.2287338376045227,0.4064866602420807,0.08658861368894577,0.29425943262526993,10.625392129912285,0.5935133397579193,512
356,0.26419147849082947,0.22862517833709717,0.40645667910575867,0.08651673793792725,0.2941372773687947,10.628998632370404,0.5935433208942413,512
357,0.2640875279903412,0.22851760685443878,0.4063672125339508,0.08645185083150864,0.29402695596068845,10.632257040588229,0.5936327874660492,512
358,0.2640085220336914,0.2284478098154068,0.40625131130218506,0.0864231064915657,0.29397807144677596,10.633701264612005,0.5937486886978149,512
359,0.2639419734477997,0.22839070856571198,0.40614697337150574,0.08637168258428574,0.2938905962842053,10.636286194391719,0.5938530266284943,512
360,0.2638324797153473,0.22825990617275238,0.40612268447875977,0.08629963546991348,0.29376799599328973,10.639910382397126,0.5938773155212402,512
361,0.26373252272605896,0.2281494140625,0.4060649573802948,0.08625978231430054,0.2937001571574325,10.64191641673348,0.5939350426197052,512
362,0.26370418071746826,0.22813701629638672,0.4059728682041168,0.08622267842292786,0.29363698408566974,10.643784898368224,0.5940271317958832,512
363,0.26359692215919495,0.22796565294265747,0.40612196922302246,0.08615396171808243,0.2935199511414555,10.64724746583105,0.5938780307769775,512
364,0.263487845659256,0.22784624993801117,0.40605422854423523,0.08607754856348038,0.29338975538263157,10.65110109441192,0.5939457714557648,512
365,0.2634238600730896,0.22782039642333984,0.405837744474411,0.08604257553815842,0.2933301476803201,10.652865977185908,0.594162255525589,512
366,0.26335543394088745,0.22768937051296234,0.4060195982456207,0.0859803780913353,0.29322410898719653,10.656006489369837,0.5939804017543793,512
367,0.2633109986782074,0.22761468589305878,0.4060961902141571,0.0859525129199028,0.2931765899929645,10.657414211907522,0.5939038097858429,512
368,0.2632710635662079,0.22757166624069214,0.40606868267059326,0.08592688292264938,0.2931328758816544,10.65870941851368,0.5939313173294067,512
369,0.2631145715713501,0.22744138538837433,0.4058072865009308,0.08585243672132492,0.29300586465346545,10.66247373385588,0.5941927134990692,512
370,0.2630816698074341,0.22738172113895416,0.40588152408599854,0.08578532189130783,0.2928913141274555,10.665870142899847,0.5941184759140015,512
371,0.2629970610141754,0.22730785608291626,0.40575382113456726,0.08573854714632034,0.2928114532362427,10.668238794474036,0.5942461788654327,512
372,0.2629007399082184,0.22719258069992065,0.4057333469390869,0.08567636460065842,0.29270525208929615,10.67138969159606,0.5942666530609131,512
373,0.2628679573535919,0.22712095081806183,0.40585601329803467,0.08562744408845901,0.2926216739895714,10.67387018624652,0.5941439867019653,512
374,0.2627345621585846,0.2270369976758957,0.4055248200893402,0.08559494465589523,0.2925661372337804,10.675518840313778,0.5944751799106598,512
375,0.26264095306396484,0.22693108022212982,0.40548041462898254,0.08553151041269302,0.2924577070495716,10.678738581294798,0.5945195853710175,512
376,0.2625574767589569,0.22682099044322968,0.40550342202186584,0.08547969907522202,0.29236911443451413,10.681370148978955,0.5944965779781342,512
377,0.2624892294406891,0.22674204409122467,0.40547800064086914,0.08543381094932556,0.29229062754273455,10.683702201057741,0.5945219993591309,512
378,0.2624879479408264,0.2267322987318039,0.40551042556762695,0.08538832515478134,0.29221280799236254,10.686015042996122,0.594489574432373,512
379,0.26230496168136597,0.22654646635055542,0.40533897280693054,0.08532164245843887,0.29209868616349316,10.689407923787313,0.5946610271930695,512
380,0.2622709274291992,0.22648996114730835,0.4053948223590851,0.08527805656194687,0.29202406846345197,10.691627050178935,0.5946051776409149,512
381,0.2622542977333069,0.22644995152950287,0.40547165274620056,0.08525225520133972,0.29197988835078986,10.692941231627826,0.5945283472537994,512
382,0.2621113061904907,0.22631025314331055,0.4053156077861786,0.08521031588315964,0.29190806066835434,10.69507824208011,0.5946843922138214,512
383,0.2620527148246765,0.2262434959411621,0.4052896201610565,0.08515649288892746,0.2918158544166637,10.697822324723115,0.5947103798389435,512
384,0.2620351314544678,0.2262054681777954,0.4053537845611572,0.08511099219322205,0.29173788268447765,10.700143460964158,0.5946462154388428,512
385,0.2619518041610718,0.22610510885715485,0.4053386151790619,0.08505608886480331,0.29164377048859336,10.702945908208537,0.5946613848209381,512
386,0.2618526220321655,0.22601757943630219,0.4051928222179413,0.08501509577035904,0.29157348262549365,10.705039510963797,0.5948071777820587,512
387,0.26174676418304443,0.2259364128112793,0.4049880802631378,0.08497649431228638,0.2915072800330832,10.70701189094973,0.5950119197368622,512
388,0.26173025369644165,0.2258933037519455,0.40507808327674866,0.08495502918958664,0.2914704602349724,10.708109060467002,0.5949219167232513,512
389,0.26163196563720703,0.22580288350582123,0.40494826436042786,0.08490655571222305,0.2913872950425654,10.710587756788657,0.5950517356395721,512
390,0.26155799627304077,0.22577208280563354,0.4047015905380249,0.08490734547376633,0.29138865021439375,10.71054736091088,0.5952984094619751,512
391,0.26150327920913696,0.22567398846149445,0.40482035279273987,0.08486375212669373,0.2913138378565181,10.712777699377522,0.5951796472072601,512
392,0.26143306493759155,0.2255808562040329,0.4048418700695038,0.084804005920887,0.2912112736843939,10.715836318037544,0.5951581299304962,512
393,0.2614022195339203,0.22554855048656464,0.4048168957233429,0.08480370789766312,0.2912107619880541,10.71585158029638,0.5951831042766571,512
394,0.26135337352752686,0.22545772790908813,0.40493595600128174,0.08477157354354858,0.2911555830540582,10.717497548117098,0.5950640439987183,512
395,0.2612823247909546,0.2254040688276291,0.4047953188419342,0.08474302291870117,0.29110654908246425,10.718960475698262,0.5952046811580658,512
396,0.2611778974533081,0.22533690929412842,0.40454187989234924,0.08472605794668198,0.29107740885661665,10.71982999050437,0.5954581201076508,512
397,0.2611112594604492,0.22523023188114166,0.40463539958000183,0.08468381315469742,0.29100483355899337,10.721995942262364,0.5953646004199982,512
398,0.26105594635009766,0.22519119083881378,0.40451493859291077,0.08467020839452744,0.2909814571317689,10.722693708069295,0.5954850614070892,512
399,0.260983943939209,0.2251102775335312,0.40447866916656494,0.08464387059211731,0.29093619677193366,10.724044849380094,0.5955213308334351,512
400,0.26095056533813477,0.22504357993602753,0.40457847714424133,0.08460534363985062,0.2908699772060544,10.726022057146656,0.5954215228557587,512
401,0.26087966561317444,0.22499416768550873,0.4044216573238373,0.08458448201417923,0.29083411425446504,10.727093054047659,0.5955783426761627,512
402,0.2607915997505188,0.22487588226795197,0.40445438027381897,0.08451578766107559,0.29071599140927146,10.730621561737674,0.595545619726181,512
403,0.26077231764793396,0.2248399704694748,0.40450164675712585,0.08447089046239853,0.2906387628352394,10.732929270995067,0.5954983532428741,512
404,0.2606698274612427,0.22477726638317108,0.40424004197120667,0.0844452977180481,0.2905947310569276,10.734245283135735,0.5957599580287933,512
405,0.26059335470199585,0.22469562292099,0.4041842520236969,0.084421306848526,0.2905534492112011,10.73547928702111,0.5958157479763031,512
406,0.26055264472961426,0.22462911903858185,0.4042467176914215,0.08436010032892227,0.2904481026430062,10.738629119138123,0.5957532823085785,512
407,0.2604469358921051,0.22453486919403076,0.4040951430797577,0.08430170267820358,0.29034755497197423,10.74163653136715,0.5959048569202423,512
408,0.2603698670864105,0.22446458041667938,0.4039910137653351,0.08427408337593079,0.2902999885909932,10.743059619575124,0.5960089862346649,512
409,0.26033973693847656,0.2244146317243576,0.4040400981903076,0.08423761278390884,0.2902371664413585,10.744939486368509,0.5959599018096924,512
410,0.2602959871292114,0.22436167299747467,0.40403318405151367,0.08419278264045715,0.2901599259726559,10.747251359390189,0.5959668159484863,512
411,0.26020264625549316,0.22424696385860443,0.40402546525001526,0.08414477854967117,0.2900771941219633,10.749728276856509,0.5959745347499847,512
412,0.2601420283317566,0.2242073267698288,0.4038808047771454,0.08411385864019394,0.29002389322294453,10.75132443220715,0.5961191952228546,512
413,0.2600271701812744,0.22408926486968994,0.40377870202064514,0.08409523963928223,0.2899917923653741,10.752285870020042,0.5962212979793549,512
414,0.26000499725341797,0.22405219078063965,0.4038161337375641,0.08403190970420837,0.28988257916647625,10.755557660770954,0.5961838662624359,512
415,0.2599005401134491,0.2239590287208557,0.40366658568382263,0.0839771255850792,0.28978807012207936,10.758389941952464,0.5963334143161774,512
416,0.25987643003463745,0.22389279305934906,0.4038110077381134,0.08396276086568832,0.2897632841919216,10.759132888551413,0.5961889922618866,512
417,0.2597924470901489,0.22384406626224518,0.4035860300064087,0.08395615220069885,0.28975188040925437,10.759474732919427,0.5964139699935913,512
418,0.2597489655017853,0.22377924621105194,0.40362778306007385,0.08391634374856949,0.2896831782285079,10.76153446179861,0.5963722169399261,512
419,0.25969383120536804,0.2237001657485962,0.40366852283477783,0.08387061953544617,0.2896042464043754,10.763901484066379,0.5963314771652222,512
420,0.2596374750137329,0.2236652970314026,0.4035261571407318,0.08386378735303879,0.2895924504420631,10.764255278993971,0.5964738428592682,512
421,0.2595730423927307,0.2235759049654007,0.40356162190437317,0.08383792638778687,0.28954779637874445,10.765594713676025,0.5964383780956268,512
422,0.2595498859882355,0.22353053092956543,0.40362730622291565,0.0838111862540245,0.28950161701452465,10.76698011827972,0.5963726937770844,512
423,0.2594508230686188,0.22347533702850342,0.4033527672290802,0.08376935869455338,0.28942936736715813,10.769148088151274,0.5966472327709198,512
424,0.2594210207462311,0.22343605756759644,0.40336087346076965,0.08376315981149673,0.2894186583679372,10.769469475393283,0.5966391265392303,512
