epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.2799127995967865,0.24916566908359528,0.4029012620449066,0.10054721683263779,0.3170918113616903,9.976299458283089,0.5970987379550934,512
214,0.2795678675174713,0.24882633984088898,0.40253397822380066,0.10036617517471313,0.31680621075779614,9.98412625503844,0.5974660217761993,512
215,0.27927491068840027,0.24854707717895508,0.40218618512153625,0.10016382485628128,0.31648668985643186,9.99289099412312,0.5978138148784637,512
216,0.2789408564567566,0.24820025265216827,0.4019032418727875,0.0999334380030632,0.3161225047399555,10.00289170894943,0.5980967581272125,512
217,0.2786053419113159,0.24782438576221466,0.4017290771007538,0.09970223903656006,0.31575661360699964,10.012950880902252,0.5982709228992462,512
218,0.27825066447257996,0.2474210113286972,0.4015692472457886,0.09948393702507019,0.31541074335708696,10.022470356472002,0.5984307527542114,512
219,0.2779243588447571,0.24707776308059692,0.40131065249443054,0.09928641468286514,0.3150974685440445,10.031101713280018,0.5986893475055695,512
220,0.27763593196868896,0.2467670887708664,0.4011113941669464,0.09910108894109726,0.31480325433689094,10.039215729421683,0.5988886058330536,512
221,0.27728527784347534,0.24639803171157837,0.4008342921733856,0.09889870136976242,0.31448163916159305,10.048094106092819,0.5991657078266144,512
222,0.2769102454185486,0.24601955711841583,0.4004729688167572,0.0986907109618187,0.3141507774330961,10.057237219447376,0.5995270311832428,512
223,0.27661019563674927,0.24570022523403168,0.40025004744529724,0.09850126504898071,0.3138491119136403,10.065581913938345,0.5997499525547028,512
224,0.27627867460250854,0.24535788595676422,0.39996182918548584,0.09831756353378296,0.3135563163672245,10.073688920572616,0.6000381708145142,512
225,0.2760109603404999,0.24508242309093475,0.3997251093387604,0.09815707057714462,0.3133002881855435,10.080784108325469,0.6002748906612396,512
226,0.2757396399974823,0.24482005834579468,0.3994179666042328,0.09799090027809143,0.3130349825148803,10.088142518490136,0.6005820333957672,512
227,0.27541956305503845,0.24447230994701385,0.3992086350917816,0.09779272228479385,0.3127182794222203,10.096934636758707,0.6007913649082184,512
228,0.27515414357185364,0.24415957927703857,0.3991323709487915,0.09760254621505737,0.31241406212758316,10.10538852044851,0.6008676290512085,512
229,0.27487099170684814,0.24385212361812592,0.3989464342594147,0.09741232544183731,0.31210947669341493,10.113860885408808,0.6010535657405853,512
230,0.2745803892612457,0.24354010820388794,0.3987415134906769,0.09723344445228577,0.31182277731475255,10.121843288367057,0.6012584865093231,512
231,0.2742614150047302,0.24320529401302338,0.39848586916923523,0.09707596898078918,0.3115701670262883,10.12888265326457,0.6015141308307648,512
232,0.2739941477775574,0.24293453991413116,0.3982326090335846,0.09694027900695801,0.3113523390099358,10.134957342064386,0.6017673909664154,512
233,0.2737618386745453,0.24267971515655518,0.39809027314186096,0.09681317955255508,0.31114816334433837,10.1406551603094,0.601909726858139,512
234,0.2735751271247864,0.24245019257068634,0.39807477593421936,0.09667682647705078,0.3109289733637745,10.14677613774266,0.6019252240657806,512
235,0.27333006262779236,0.24217478930950165,0.3979511559009552,0.09649419039487839,0.31063514030913886,10.154988328941972,0.6020488440990448,512
236,0.2730509340763092,0.24186833202838898,0.3977813720703125,0.09628840535879135,0.31030373081674567,10.164260051747988,0.6022186279296875,512
237,0.2727818787097931,0.24156558513641357,0.3976469933986664,0.09609338641166687,0.3099893327385103,10.173065009924795,0.6023530066013336,512
238,0.2725220024585724,0.24129033088684082,0.39744868874549866,0.09595396369695663,0.30976436802343266,10.179370801302914,0.6025513112545013,512
239,0.2722678780555725,0.24103397130966187,0.3972034454345703,0.0957983210682869,0.30951303860788626,10.186421017120368,0.6027965545654297,512
240,0.2720046043395996,0.24074919521808624,0.39702630043029785,0.09561381489038467,0.30921483614209827,10.19479353114853,0.6029736995697021,512
241,0.2717650532722473,0.2404838353395462,0.3968898355960846,0.09546468406915665,0.30897359768944116,10.201572599037005,0.6031101644039154,512
242,0.2715221047401428,0.24023036658763885,0.39668896794319153,0.09532985836267471,0.30875533738329886,10.207710517793236,0.6033110320568085,512
243,0.27125850319862366,0.23996175825595856,0.39644551277160645,0.09518932551145554,0.30852767381785307,10.214117500184694,0.6035544872283936,512
244,0.27100032567977905,0.23969896137714386,0.39620569348335266,0.09505820274353027,0.30831510300912973,10.220104006715552,0.6037943065166473,512
245,0.27076780796051025,0.23943036794662476,0.39611753821372986,0.09491124749183655,0.3080766909258741,10.226823178401494,0.6038824617862701,512
246,0.27055200934410095,0.23918652534484863,0.39601388573646545,0.09478560090065002,0.30787270242853626,10.2325763186995,0.6039861142635345,512
247,0.2703295648097992,0.23893515765666962,0.3959071934223175,0.09466326236724854,0.30767395464557695,10.238185321191587,0.6040928065776825,512
248,0.2700980603694916,0.23869235813617706,0.39572086930274963,0.09454713016748428,0.3074851706464627,10.24351648499641,0.6042791306972504,512
249,0.26985591650009155,0.23842741549015045,0.39556995034217834,0.09439343214035034,0.30723514144763836,10.25058222237979,0.6044300496578217,512
250,0.2696123719215393,0.23816446959972382,0.3954038918018341,0.09424435347318649,0.30699243227347883,10.25744660066099,0.6045961081981659,512
251,0.2694110572338104,0.23795419931411743,0.3952385187149048,0.09414359927177429,0.3068282895558594,10.262092014254574,0.6047614812850952,512
252,0.2691936492919922,0.23771749436855316,0.3950982093811035,0.09402105212211609,0.3066285246387167,10.267748927808054,0.6049017906188965,512
253,0.2690023183822632,0.23750512301921844,0.3949911296367645,0.09390708804130554,0.306442634176946,10.273016257905889,0.6050088703632355,512
254,0.2687862813472748,0.23728667199611664,0.39478471875190735,0.0938144326210022,0.30629141780500835,10.27730343188989,0.6052152812480927,512
255,0.2685217559337616,0.23701246082782745,0.3945588767528534,0.09369660168886185,0.30609900635066073,10.282761599244747,0.6054411232471466,512
256,0.26828664541244507,0.23675678670406342,0.39440611004829407,0.09357256442308426,0.3058963295351617,10.288514677449337,0.6055938899517059,512
257,0.26800745725631714,0.23643803596496582,0.3942851722240448,0.09339012950658798,0.3055979867515295,10.296990218846098,0.6057148277759552,512
258,0.2677812874317169,0.2362106442451477,0.394063800573349,0.09325432032346725,0.3053757035578752,10.303310384189444,0.605936199426651,512
259,0.2675400376319885,0.23595941066741943,0.3938625752925873,0.09311792254447937,0.30515229401805155,10.309667212047414,0.6061374247074127,512
260,0.26733332872390747,0.23572863638401031,0.39375200867652893,0.09295734018087387,0.30488906208795663,10.317163109204479,0.6062479913234711,512
261,0.26716557145118713,0.2355632334947586,0.39357492327690125,0.09284418821334839,0.30470344306119745,10.322452762261662,0.6064250767230988,512
262,0.26689034700393677,0.23526901006698608,0.3933756649494171,0.09269241243600845,0.3044542862828646,10.329558141684023,0.6066243350505829,512
263,0.2666821777820587,0.23504416644573212,0.39323416352272034,0.09256384521722794,0.30424306930023554,10.335586120795897,0.6067658364772797,512
264,0.26644062995910645,0.23478253185749054,0.39307305216789246,0.09238433837890625,0.30394792050432956,10.344016466228503,0.6069269478321075,512
265,0.2661857306957245,0.23451697826385498,0.3928607404232025,0.09222319722175598,0.3036827246021018,10.351598251319592,0.6071392595767975,512
266,0.26596298813819885,0.23425047099590302,0.3928129971027374,0.09205969423055649,0.3034134048300379,10.359304714447928,0.6071870028972626,512
267,0.26575595140457153,0.23397868871688843,0.39286503195762634,0.09189635515213013,0.3031441161430156,10.36701713045634,0.6071349680423737,512
268,0.26549699902534485,0.23371726274490356,0.3926158845424652,0.09175491333007812,0.3029107349205012,10.373706701991958,0.6073841154575348,512
269,0.2653212547302246,0.23354415595531464,0.3924296200275421,0.09165146201848984,0.30273992471837907,10.37860602333767,0.6075703799724579,512
270,0.2651074528694153,0.2333068698644638,0.3923097550868988,0.0915050134062767,0.3024979560365271,10.38555110540521,0.6076902449131012,512
271,0.26488572359085083,0.23306794464588165,0.3921567499637604,0.09134899824857712,0.30223996798665975,10.392962103702361,0.6078432500362396,512
272,0.26464974880218506,0.23281778395175934,0.3919775187969208,0.091204434633255,0.30200071959062447,10.39984043981276,0.6080224812030792,512
273,0.2644346356391907,0.2325679510831833,0.3919013738632202,0.09104621410369873,0.3017386519882707,10.407381079099785,0.6080986261367798,512
274,0.26418399810791016,0.23231029510498047,0.3916788399219513,0.0908929631114006,0.3014845984646655,10.41469737864422,0.6083211600780487,512
275,0.2639622986316681,0.2320651412010193,0.3915508985519409,0.09072639793157578,0.30120823018565707,10.422663308957066,0.6084491014480591,512
276,0.26373225450515747,0.23178847134113312,0.3915072977542877,0.09054974466562271,0.30091484620341136,10.431127695027431,0.6084927022457123,512
277,0.2635157108306885,0.23154610395431519,0.39139413833618164,0.09040655940771103,0.3006768355023563,10.438000578581141,0.6086058616638184,512
278,0.263317346572876,0.23135434091091156,0.39116930961608887,0.09029775112867355,0.30049584211545016,10.443230652029838,0.6088306903839111,512
279,0.2631033957004547,0.23114006221294403,0.39095667004585266,0.09018063545227051,0.30030090817756533,10.448867083078756,0.6090433299541473,512
280,0.262952595949173,0.2309529334306717,0.3909512460231781,0.09007111191749573,0.3001184964601411,10.454144754256557,0.6090487539768219,512
281,0.26278242468833923,0.230742409825325,0.39094242453575134,0.08996651321649551,0.29994418350169005,10.45919110428317,0.6090575754642487,512
282,0.2625998854637146,0.23055525124073029,0.39077845215797424,0.08987122774124146,0.29978530274388276,10.46379324838422,0.6092215478420258,512
283,0.2624469995498657,0.23039160668849945,0.3906686007976532,0.08977653831243515,0.29962733238547373,10.4683714405979,0.6093313992023468,512
284,0.26226019859313965,0.23018865287303925,0.3905463218688965,0.08968091011047363,0.2994677112986868,10.472999925475612,0.6094536781311035,512
285,0.2620806097984314,0.22999705374240875,0.39041486382484436,0.08960015326738358,0.2993328469570013,10.476912469611852,0.6095851361751556,512
286,0.26191890239715576,0.2298179715871811,0.39032256603240967,0.08951593190431595,0.2991921320895921,10.480996622730583,0.6096774339675903,512
287,0.26172196865081787,0.22961455583572388,0.39015161991119385,0.0893700048327446,0.29894816412338876,10.488082180945689,0.6098483800888062,512
288,0.2615583539009094,0.22943122684955597,0.3900669515132904,0.08924786001443863,0.2987438033071793,10.494021881192142,0.6099330484867096,512
289,0.2613730728626251,0.22922873497009277,0.38995036482810974,0.08915164321660995,0.2985827242433995,10.498706471408074,0.6100496351718903,512
290,0.2612261474132538,0.2290969341993332,0.38974300026893616,0.08910447359085083,0.29850372458455326,10.501004906828154,0.6102569997310638,512
291,0.2610754370689392,0.2289499044418335,0.3895774781703949,0.08905914425849915,0.29842778734310105,10.503214816971314,0.6104225218296051,512
292,0.2608679533004761,0.22873258590698242,0.38940945267677307,0.08897308260202408,0.29828356073042994,10.507413619181346,0.6105905473232269,512
293,0.26067250967025757,0.22853457927703857,0.38922417163848877,0.08886010199785233,0.29809411600676106,10.512931921022556,0.6107758283615112,512
294,0.26050418615341187,0.22835850715637207,0.3890868127346039,0.08873254060745239,0.2978800775605049,10.519170830090728,0.6109131872653961,512
295,0.2603156268596649,0.2281648963689804,0.3889184892177582,0.08858931809663773,0.2976395775037952,10.526186407306268,0.6110815107822418,512
296,0.26017817854881287,0.22799022495746613,0.38892999291419983,0.08846870064735413,0.29743688514936095,10.532103507368817,0.6110700070858002,512
297,0.26002633571624756,0.2277943342924118,0.38895437121391296,0.0883617028594017,0.2972569643581151,10.537359227378577,0.611045628786087,512
298,0.2599199712276459,0.2276754230260849,0.38889816403388977,0.08830199390649796,0.2971565141579399,10.540294892169824,0.6111018359661102,512
299,0.259780615568161,0.22754137217998505,0.38873758912086487,0.08821495622396469,0.29701002714380653,10.544577765654157,0.6112624108791351,512
300,0.2595544457435608,0.22730565071105957,0.38854971528053284,0.08807414770126343,0.2967728890941075,10.551515503266726,0.6114502847194672,512
301,0.2593640387058258,0.2271122932434082,0.38837096095085144,0.08795279264450073,0.2965683608284955,10.557503659362553,0.6116290390491486,512
302,0.259209543466568,0.2269660383462906,0.38818347454071045,0.08787131309509277,0.29643095839519323,10.561528832252222,0.6118165254592896,512
303,0.25905942916870117,0.22683095932006836,0.38797321915626526,0.08782601356506348,0.2963545403145757,10.563768289927767,0.6120267808437347,512
304,0.25895562767982483,0.2267308086156845,0.38785484433174133,0.08778837323188782,0.29629102793012113,10.565629981276071,0.6121451556682587,512
305,0.2588074207305908,0.22659654915332794,0.3876509368419647,0.08772635459899902,0.296186351135563,10.568699165436508,0.6123490631580353,512
306,0.2586493492126465,0.22642458975315094,0.3875483274459839,0.08764138072729111,0.2960428697457365,10.57290788562852,0.6124516725540161,512
307,0.258536159992218,0.22629660367965698,0.3874943256378174,0.087575763463974,0.29593202507328265,10.576160674253448,0.6125056743621826,512
308,0.25840145349502563,0.22616617381572723,0.3873424828052521,0.08749965578317642,0.29580340732178256,10.57993654958618,0.6126575171947479,512
309,0.25826019048690796,0.2260051965713501,0.3872801959514618,0.08740679174661636,0.29564639647155583,10.584548196893454,0.6127198040485382,512
310,0.2580734193325043,0.22582031786441803,0.38708582520484924,0.08732420951128006,0.29550669960472986,10.588653365579148,0.6129141747951508,512
311,0.2579084634780884,0.22568082809448242,0.38681909441947937,0.08724916726350784,0.2953797001547463,10.592387089092917,0.6131809055805206,512
312,0.2577766180038452,0.22557736933231354,0.38657352328300476,0.08718418329954147,0.2952696789369702,10.595622958626464,0.6134264767169952,512
313,0.2576386034488678,0.22543980181217194,0.38643380999565125,0.08710505813360214,0.29513566055900825,10.599566245657375,0.6135661900043488,512
314,0.25748831033706665,0.2252850979566574,0.38630107045173645,0.08701854199171066,0.294989054020163,10.603881971502789,0.6136989295482635,512
315,0.2573953866958618,0.22518318891525269,0.38624414801597595,0.08696603775024414,0.2949000470502576,10.606503158167174,0.613755851984024,512
316,0.25723975896835327,0.22503118216991425,0.38607409596443176,0.08688729256391525,0.29476650515944863,10.610437348226876,0.6139259040355682,512
317,0.2571263909339905,0.2249363511800766,0.38588646054267883,0.08682364225387573,0.29465851804058835,10.613619989510326,0.6141135394573212,512
318,0.2569909393787384,0.22479236125946045,0.38578522205352783,0.08673697710037231,0.2945114210015841,10.617957171661978,0.6142147779464722,512
319,0.25687915086746216,0.22466011345386505,0.3857552707195282,0.08664966374635696,0.2943631494368087,10.622331177735544,0.6142447292804718,512
320,0.25674763321876526,0.224532350897789,0.3856087625026703,0.08657407760620117,0.2942347321547903,10.626121263940496,0.6143912374973297,512
321,0.25659894943237305,0.2243933528661728,0.3854212462902069,0.08651206642389297,0.2941293362177479,10.629233138153744,0.6145787537097931,512
322,0.2564775347709656,0.22425349056720734,0.38537368178367615,0.08642248064279556,0.29397700699679824,10.633732714956972,0.6146263182163239,512
323,0.2563488483428955,0.22409220039844513,0.38537538051605225,0.08632635325193405,0.29381346676409176,10.638566044216606,0.6146246194839478,512
324,0.2562616169452667,0.22398413717746735,0.38537147641181946,0.08624568581581116,0.29367615806498687,10.642626194989319,0.6146285235881805,512
325,0.25614461302757263,0.22387146949768066,0.3852371871471405,0.08617859333753586,0.2935619071636098,10.646005985198917,0.6147628128528595,512
326,0.25596556067466736,0.22369475662708282,0.3850487768650055,0.08603796362876892,0.2933222862804136,10.653098766646789,0.6149512231349945,512
327,0.25587981939315796,0.22358548641204834,0.3850571811199188,0.08594312518835068,0.29316057918545374,10.657888574149037,0.6149428188800812,512
328,0.25579774379730225,0.2234717458486557,0.38510164618492126,0.08586559444665909,0.2930283168000306,10.661808186100332,0.6148983538150787,512
329,0.2556307315826416,0.2233288288116455,0.3848383128643036,0.0858006402850151,0.29291746326399715,10.665094707219184,0.6151616871356964,512
330,0.25552472472190857,0.22324173152446747,0.384656697511673,0.0857270359992981,0.29279179633196367,10.66882191180197,0.615343302488327,512
331,0.25535839796066284,0.22307895123958588,0.3844761848449707,0.08562680333852768,0.29262057914392775,10.673902684612349,0.6155238151550293,512
332,0.25521260499954224,0.2229151576757431,0.3844023048877716,0.08555047959089279,0.29249013588648215,10.677775509794127,0.6155976951122284,512
333,0.2551286518573761,0.22281968593597412,0.384364515542984,0.08548897504806519,0.2923849774664649,10.68089889261109,0.615635484457016,512
334,0.2550376057624817,0.22272197902202606,0.3843000829219818,0.085446797311306,0.29231284150941095,10.683042102125535,0.6156999170780182,512
335,0.25492697954177856,0.22258442640304565,0.3842972218990326,0.08538391441106796,0.29220526075186937,10.686239384102015,0.6157027781009674,512
336,0.2547670900821686,0.22240464389324188,0.3842167854309082,0.0853009894490242,0.29206333122975947,10.690459306942818,0.6157832145690918,512
337,0.2545461654663086,0.22220496833324432,0.3839108645915985,0.08522240072488785,0.2919287596741504,10.694462353278437,0.6160891354084015,512
338,0.25446951389312744,0.22210253775119781,0.38393744826316833,0.08518725633621216,0.2918685600338141,10.696253685358252,0.6160625517368317,512
339,0.2543899118900299,0.2219902127981186,0.38398870825767517,0.0851592943072319,0.2918206543533749,10.697679455934514,0.6160112917423248,512
340,0.2542588412761688,0.22186757624149323,0.38382384181022644,0.08509088307619095,0.2917034162916008,10.701169686859625,0.6161761581897736,512
341,0.2541233003139496,0.22172383964061737,0.38372108340263367,0.08498790860176086,0.29152685742785495,10.706428573166685,0.6162789165973663,512
342,0.2540163993835449,0.22161434590816498,0.3836245834827423,0.08490592241287231,0.29138620834362133,10.710620149980974,0.6163754165172577,512
343,0.2538774609565735,0.22149522602558136,0.383406400680542,0.0848371610045433,0.2912681942892895,10.714138726550019,0.616593599319458,512
344,0.25375279784202576,0.22138643264770508,0.3832181692123413,0.08476686477661133,0.29114749660028216,10.71773879034108,0.6167818307876587,512
345,0.25364816188812256,0.2212711125612259,0.38315629959106445,0.08468908816576004,0.29101389686020157,10.72172542576573,0.6168437004089355,512
346,0.2535468339920044,0.22115425765514374,0.38311710953712463,0.08461479097604752,0.2908862165453144,10.72553713542174,0.6168828904628754,512
347,0.2534068524837494,0.22100014984607697,0.3830336630344391,0.08449598401784897,0.29068192929359915,10.731639314870328,0.6169663369655609,512
348,0.2532781958580017,0.22086013853549957,0.38295045495033264,0.08439866453409195,0.29051448248597167,10.736644247799507,0.6170495450496674,512
349,0.25314635038375854,0.22071798145771027,0.3828597366809845,0.08430586010217667,0.29035471427579174,10.74142235991969,0.6171402633190155,512
350,0.2530142366886139,0.22061584889888763,0.3826078474521637,0.08425905555486679,0.2902741041754617,10.743834125979513,0.6173921525478363,512
351,0.25293534994125366,0.22055011987686157,0.3824763000011444,0.08424486964941025,0.29024966778518496,10.744565368347946,0.6175236999988556,512
352,0.25284507870674133,0.22044773399829865,0.3824343681335449,0.08421771973371506,0.29020289408225247,10.745965211328134,0.6175656318664551,512
353,0.25276148319244385,0.22034616768360138,0.38242271542549133,0.08418091386556625,0.2901394731255405,10.747863633581641,0.6175772845745087,512
354,0.25264889001846313,0.22022978961467743,0.3823252022266388,0.08411907404661179,0.29003288442280434,10.751055160050978,0.6176747977733612,512
355,0.25252485275268555,0.22008444368839264,0.38228651881217957,0.08404170721769333,0.2898994777809945,10.75505133430276,0.6177134811878204,512
356,0.2524227797985077,0.21996738016605377,0.3822443187236786,0.08395010977983475,0.28974145333354484,10.759787310902604,0.6177556812763214,512
357,0.2523464262485504,0.21988432109355927,0.382194846868515,0.08388680964708328,0.28963219718650635,10.763063217028893,0.617805153131485,512
358,0.2522903382778168,0.21981851756572723,0.38217756152153015,0.08383834362030029,0.2895485168677268,10.765573100387751,0.6178224384784698,512
359,0.2521727979183197,0.21970508992671967,0.38204360008239746,0.08377871662378311,0.28944553308659493,10.768662962074096,0.6179563999176025,512
360,0.25202998518943787,0.21956275403499603,0.3818988800048828,0.08372155576944351,0.28934677425097294,10.771627093916976,0.6181011199951172,512
361,0.25189903378486633,0.2194247841835022,0.3817960321903229,0.08365214616060257,0.2892268074722718,10.775229118781704,0.6182039678096771,512
362,0.25178012251853943,0.21927990019321442,0.3817810118198395,0.08355259895324707,0.28905466429941423,10.780400360527295,0.6182189881801605,512
363,0.2516937255859375,0.2191678285598755,0.38179728388786316,0.0834808349609375,0.2889305019566773,10.784132153259973,0.6182027161121368,512
364,0.2515982985496521,0.2190869003534317,0.3816438615322113,0.08343494683504105,0.28885108072333926,10.786520059319603,0.6183561384677887,512
365,0.2515009641647339,0.218971848487854,0.3816174566745758,0.08336334675550461,0.28872711468704254,10.790248577237836,0.6183825433254242,512
366,0.25141337513923645,0.21884602308273315,0.38168275356292725,0.0832844004034996,0.28859036782869174,10.794363360443773,0.6183172464370728,512
367,0.2512957453727722,0.21869148313999176,0.38171276450157166,0.08320529758930206,0.28845328493415023,10.798490212575398,0.6182872354984283,512
368,0.2511938214302063,0.21857929229736328,0.38165196776390076,0.08312546461820602,0.2883148706158009,10.802659137310844,0.6183480322360992,512
369,0.2510565519332886,0.21845142543315887,0.38147708773612976,0.08306422084569931,0.2882086411711129,10.805860037962214,0.6185229122638702,512
370,0.250940203666687,0.21833179891109467,0.38137391209602356,0.08300671726465225,0.28810886356488974,10.808867606798831,0.6186260879039764,512
371,0.2508803606033325,0.21826624870300293,0.38133683800697327,0.08297938853502274,0.28806143187699174,10.810297692348616,0.6186631619930267,512
372,0.2507614493370056,0.21813760697841644,0.3812567889690399,0.08291760087013245,0.2879541645299343,10.813532717072835,0.6187432110309601,512
373,0.25066760182380676,0.2180306315422058,0.3812154531478882,0.08283745497465134,0.2878149665577719,10.81773251932294,0.6187845468521118,512
374,0.2505420446395874,0.21789948642253876,0.3811121881008148,0.0827687531709671,0.28769559115663745,10.821335864420515,0.6188878118991852,512
375,0.25046640634536743,0.2178330272436142,0.38099995255470276,0.08274230360984802,0.2876496195197345,10.822723916524117,0.6190000474452972,512
376,0.25035813450813293,0.217726469039917,0.3808847665786743,0.08270092308521271,0.287577681827385,10.82489642418362,0.6191152334213257,512
377,0.25026020407676697,0.21761900186538696,0.380825012922287,0.08267292380332947,0.2875289964565826,10.826367023549775,0.619174987077713,512
378,0.25016582012176514,0.21754610538482666,0.38064467906951904,0.08268237859010696,0.28754543743573285,10.825870376431102,0.619355320930481,512
379,0.25007522106170654,0.2174818515777588,0.38044872879981995,0.08267676085233688,0.2875356688349063,10.82616546172491,0.61955127120018,512
380,0.24996282160282135,0.21737323701381683,0.3803211450576782,0.08259662985801697,0.28739629409235073,10.830376720560675,0.6196788549423218,512
381,0.249836266040802,0.21720965206623077,0.3803427219390869,0.08249107748270035,0.28721259979795516,10.835930231610186,0.6196572780609131,512
382,0.2497745305299759,0.2171417623758316,0.38030555844306946,0.08245067298412323,0.28714225217498596,10.83805794652241,0.6196944415569305,512
383,0.24970167875289917,0.21706104278564453,0.3802642524242401,0.08241847902536392,0.2870861874513713,10.839754038075029,0.6197357475757599,512
384,0.2496533989906311,0.2170008271932602,0.38026365637779236,0.08239807933568954,0.28705065639306515,10.840829108781602,0.6197363436222076,512
385,0.24957197904586792,0.2169305682182312,0.38013768196105957,0.08236309140920639,0.2869897061032092,10.84267360448968,0.6198623180389404,512
386,0.2494836449623108,0.21681879460811615,0.38014304637908936,0.0822981521487236,0.2868765451352264,10.84609915421894,0.6198569536209106,512
387,0.24940189719200134,0.21671153604984283,0.380163311958313,0.08223942667245865,0.2867741736496832,10.849199254697346,0.619836688041687,512
388,0.24931496381759644,0.21662765741348267,0.3800642192363739,0.08216772228479385,0.2866491274795614,10.852987511111403,0.6199357807636261,512
389,0.24920526146888733,0.2165021151304245,0.38001787662506104,0.08208845555782318,0.2865108297391622,10.85717914703091,0.619982123374939,512
390,0.24912622570991516,0.2164020985364914,0.3800227642059326,0.08201971650123596,0.28639084570082884,10.860817356426825,0.6199772357940674,512
391,0.2490358203649521,0.21632082760334015,0.37989577651023865,0.08194869011640549,0.2862668163032619,10.864579833544141,0.6201042234897614,512
392,0.24894246459007263,0.2162105292081833,0.3798701763153076,0.08187659829854965,0.28614087142271316,10.868402086014541,0.6201298236846924,512
393,0.24886806309223175,0.21611976623535156,0.3798612058162689,0.08182132989168167,0.2860442795996481,10.871334653979744,0.6201387941837311,512
394,0.24877184629440308,0.21603547036647797,0.3797173798084259,0.081790491938591,0.28599037035989694,10.872971791547542,0.6202826201915741,512
395,0.24868763983249664,0.21596890687942505,0.37956252694129944,0.0817573070526123,0.28593234698545794,10.874734213681279,0.6204374730587006,512
396,0.24860349297523499,0.21590839326381683,0.37938380241394043,0.08172602206468582,0.28587763477524053,10.876396389004654,0.6206161975860596,512
397,0.2485412359237671,0.21586941182613373,0.37922850251197815,0.08171037584543228,0.2858502682269728,10.877227913289795,0.6207714974880219,512
398,0.2484733760356903,0.21579182147979736,0.37919965386390686,0.08167675137519836,0.28579144734438494,10.879015437474372,0.6208003461360931,512
399,0.24836120009422302,0.21568922698497772,0.3790490925312042,0.08163025230169296,0.2857100843542155,10.88148860654898,0.6209509074687958,512
400,0.24828949570655823,0.2156311720609665,0.378922700881958,0.0816100612282753,0.2856747472708697,10.882562957806137,0.621077299118042,512
401,0.24818018078804016,0.21550537645816803,0.3788793981075287,0.08157713711261749,0.2856171162809006,10.884315394525878,0.6211206018924713,512
402,0.24817019701004028,0.2154996246099472,0.3788524568080902,0.08158376067876816,0.2856287112297504,10.883962788200865,0.6211475431919098,512
403,0.24809634685516357,0.2154359370470047,0.3787379562854767,0.08156603574752808,0.2855976816214167,10.884906441214126,0.6212620437145233,512
404,0.2480001449584961,0.21532098948955536,0.37871673703193665,0.08152011781930923,0.28551728112201763,10.887352007917642,0.6212832629680634,512
405,0.24793526530265808,0.21523736417293549,0.37872686982154846,0.08148415386676788,0.2854542938313731,10.88926839283306,0.6212731301784515,512
406,0.2478252351284027,0.2151424139738083,0.3785564601421356,0.08143167942762375,0.2853623651213028,10.892066077951881,0.6214435398578644,512
407,0.24771523475646973,0.21504752337932587,0.3783860206604004,0.08137774467468262,0.2852678472500583,10.894943499396295,0.6216139793395996,512
408,0.2476082444190979,0.21495282649993896,0.37822988629341125,0.08130095899105072,0.2851332302469334,10.899043310911212,0.6217701137065887,512
409,0.2475367784500122,0.2149042934179306,0.37806665897369385,0.08125247061252594,0.2850481899828973,10.901634241890614,0.6219333410263062,512
410,0.24748125672340393,0.21484887599945068,0.3780107796192169,0.08119162917137146,0.2849414486721289,10.904887435254064,0.6219892203807831,512
411,0.24741080403327942,0.21474355459213257,0.3780798017978668,0.08112256973981857,0.2848202410992213,10.90858300003161,0.6219201982021332,512
412,0.24730755388736725,0.21461205184459686,0.3780895471572876,0.08102747052907944,0.28465324612426157,10.91367717911086,0.6219104528427124,512
413,0.24724099040031433,0.21451254189014435,0.3781547248363495,0.08095090836286545,0.28451873112831333,10.917782730601363,0.6218452751636505,512
414,0.247164785861969,0.21442468464374542,0.3781251609325409,0.08090222626924515,0.2844331666125544,10.920395267613552,0.6218748390674591,512
415,0.24705776572227478,0.21434248983860016,0.3779188096523285,0.08085889369249344,0.28435698284461636,10.922722044208726,0.6220811903476715,512
416,0.24699223041534424,0.21428559720516205,0.3778187334537506,0.0808187872171402,0.2842864527499335,10.924876704168248,0.6221812665462494,512
417,0.24692800641059875,0.21419747173786163,0.37785017490386963,0.08078502863645554,0.28422707231447103,10.926691162004644,0.6221498250961304,512
418,0.24685806035995483,0.21413998305797577,0.3777303993701935,0.08077605813741684,0.28421129136157985,10.927173436333122,0.6222696006298065,512
419,0.2467883825302124,0.21408139169216156,0.37761640548706055,0.0807664766907692,0.28419443465833244,10.92768861574539,0.6223835945129395,512
420,0.24672865867614746,0.2140021175146103,0.3776348829269409,0.08074750751256943,0.28416105910657324,10.928708739109531,0.6223651170730591,512
421,0.24665158987045288,0.21391195058822632,0.37761011719703674,0.08072292804718018,0.28411780663517056,10.930030928675556,0.6223898828029633,512
422,0.2466357946395874,0.2138710469007492,0.377694696187973,0.08072147518396378,0.2841152498264811,10.930109094343049,0.622305303812027,512
423,0.2465866208076477,0.2137969583272934,0.37774524092674255,0.08069827407598495,0.28407441644045484,10.931357530581158,0.6222547590732574,512
424,0.24651241302490234,0.2137235552072525,0.37766778469085693,0.08065249770879745,0.2839938339274243,10.933821779615725,0.6223322153091431,512
