epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.2653470039367676,0.23029351234436035,0.40556100010871887,0.0879402831196785,0.2965472696210142,10.558121400291911,0.5944389998912811,511
213,0.26492494344711304,0.22984807193279266,0.40523242950439453,0.08768736571073532,0.29612052564916086,10.570629762342849,0.5947675704956055,511
214,0.26446858048439026,0.22933922708034515,0.4049859941005707,0.08739173412322998,0.2956209297787117,10.58529642319839,0.5950140058994293,511
215,0.2640138268470764,0.22884191572666168,0.4047013819217682,0.08711227774620056,0.295147891312475,10.599206300087626,0.5952986180782318,511
216,0.2635471522808075,0.2283829003572464,0.4042041599750519,0.08688315004110336,0.2947594782888302,10.61064441161115,0.5957958400249481,511
217,0.2631107270717621,0.2279297113418579,0.4038347899913788,0.08664194494485855,0.2943500381261374,10.622718066970556,0.5961652100086212,511
218,0.2626715302467346,0.22747516632080078,0.4034569263458252,0.08640968054533005,0.29395523561476167,10.634375999362213,0.5965430736541748,511
219,0.2623276114463806,0.22709853947162628,0.40324386954307556,0.08620923012495041,0.2936140836624674,10.644462327697502,0.5967561304569244,511
220,0.2618732452392578,0.22662831842899323,0.4028529226779938,0.0859566256403923,0.2931836039760619,10.657206412388842,0.5971470773220062,511
221,0.2615261971950531,0.2262401133775711,0.4026704728603363,0.085751973092556,0.29283437826279207,10.667558778533625,0.5973295271396637,511
222,0.2611166834831238,0.225826695561409,0.40227654576301575,0.08555379509925842,0.2924958035583732,10.677607202253128,0.5977234542369843,511
223,0.26075780391693115,0.22543124854564667,0.4020639657974243,0.08533081412315369,0.2921143853410059,10.688941103273333,0.5979360342025757,511
224,0.26033663749694824,0.2249818593263626,0.4017557203769684,0.08511549234390259,0.29174559524336025,10.699913838574698,0.5982442796230316,511
225,0.25996068120002747,0.22457897663116455,0.40148743987083435,0.0849335566163063,0.2914336230024022,10.709206888208913,0.5985125601291656,511
226,0.2596342861652374,0.22424012422561646,0.4012109339237213,0.0847439393401146,0.29110812310912004,10.71891351081587,0.5987890660762787,511
227,0.2592775225639343,0.22384746372699738,0.40099775791168213,0.08448197692632675,0.29065783479260754,10.73235931439315,0.5990022420883179,511
228,0.25889453291893005,0.22342753410339355,0.4007624685764313,0.08423449844121933,0.29023180122312464,10.745100052035255,0.5992375314235687,511
229,0.2585104703903198,0.2230154275894165,0.40049052238464355,0.08401743322610855,0.2898576085358267,10.756305899883893,0.5995094776153564,511
230,0.25813063979148865,0.22261996567249298,0.40017327666282654,0.0837894082069397,0.28946400157349395,10.768108764123483,0.5998267233371735,511
231,0.257843017578125,0.22229021787643433,0.4000542163848877,0.08358339220285416,0.2891079248357854,10.77880006624872,0.5999457836151123,511
232,0.25744032859802246,0.22185878455638885,0.39976656436920166,0.08331304788589478,0.28863999703072124,10.792869766903166,0.6002334356307983,511
233,0.25705549120903015,0.22145402431488037,0.3994613587856293,0.08307052403688431,0.28821957608199394,10.805530493272455,0.6005386412143707,511
234,0.2567250728607178,0.22110432386398315,0.3992079794406891,0.08285832405090332,0.2878512186024289,10.816638547617817,0.6007920205593109,511
235,0.25642597675323486,0.2207876592874527,0.3989792764186859,0.08267652243375778,0.2875352542450365,10.826177985682236,0.6010207235813141,511
236,0.25606730580329895,0.22043168544769287,0.39860978722572327,0.0824921503663063,0.28721446754351754,10.835873747392329,0.6013902127742767,511
237,0.2557799220085144,0.22012746334075928,0.3983898162841797,0.08232113718986511,0.2869166031965824,10.844886383027069,0.6016101837158203,511
238,0.2554629445075989,0.2197914719581604,0.39814886450767517,0.08212848752737045,0.28658068240439805,10.855061745078265,0.6018511354923248,511
239,0.2551577091217041,0.2194453328847885,0.39800724387168884,0.08197541534900665,0.28631349138489204,10.863163736612943,0.6019927561283112,511
240,0.2548879384994507,0.21915192902088165,0.3978320062160492,0.08184569329023361,0.28608686319059395,10.870041676395008,0.6021679937839508,511
241,0.2546147108078003,0.21886034309864044,0.39763227105140686,0.08167391270399094,0.28578648096785636,10.879166378916441,0.6023677289485931,511
242,0.2544049024581909,0.21862953901290894,0.39750635623931885,0.08152984827756882,0.28553432066490503,10.886833653399757,0.6024936437606812,511
243,0.25410497188568115,0.2183241844177246,0.39722803235054016,0.08138424158096313,0.2852792344019507,10.89459678815124,0.6027719676494598,511
244,0.25383439660072327,0.21800999343395233,0.39713191986083984,0.08123911172151566,0.2850247563309469,10.902348333362026,0.6028680801391602,511
245,0.25352391600608826,0.21768595278263092,0.3968757092952728,0.08108309656381607,0.2847509377751302,10.910696734185173,0.6031242907047272,511
246,0.2532622814178467,0.2174222320318222,0.39662253856658936,0.08094965666532516,0.28451653144470385,10.91784988358925,0.6033774614334106,511
247,0.2529689073562622,0.2171119898557663,0.3963966369628906,0.080809086561203,0.28426939082708674,10.92539801788051,0.6036033630371094,511
248,0.25265681743621826,0.2167997509241104,0.3960849940776825,0.08067496865987778,0.2840333935646965,10.932611940977832,0.6039150059223175,511
249,0.2524137794971466,0.21654856204986572,0.39587461948394775,0.08054191619157791,0.28379907715068053,10.939780416647995,0.6041253805160522,511
250,0.25216585397720337,0.2162775844335556,0.39571890234947205,0.08041208237409592,0.28357024239876777,10.94678690585102,0.604281097650528,511
251,0.25188106298446655,0.2159411460161209,0.39564070105552673,0.08027753978967667,0.2833329133540201,10.9540594496269,0.6043592989444733,511
252,0.25161296129226685,0.21567855775356293,0.3953506052494049,0.08015114068984985,0.2831097679167037,10.960902919597304,0.6046493947505951,511
253,0.251402884721756,0.2154611349105835,0.39516982436180115,0.08004208654165268,0.2829171018896749,10.966815981324887,0.6048301756381989,511
254,0.25117015838623047,0.2152053266763687,0.3950294554233551,0.07992978394031525,0.28271855959649206,10.972913604346783,0.6049705445766449,511
255,0.25086072087287903,0.21490992605686188,0.39466390013694763,0.07980220764875412,0.28249284530542385,10.979850936137028,0.6053360998630524,511
256,0.250644326210022,0.21466265618801117,0.3945709764957428,0.07967037707567215,0.28225941450316966,10.987031267916894,0.6054290235042572,511
257,0.25041085481643677,0.21441809833049774,0.39438188076019287,0.07955098897218704,0.2820478487281671,10.993544163200685,0.6056181192398071,511
258,0.2502029240131378,0.21421556174755096,0.39415237307548523,0.0794600173830986,0.2818865328161291,10.998513437255035,0.6058476269245148,511
259,0.25003427267074585,0.21405355632305145,0.39395713806152344,0.07934866100549698,0.2816889437047485,11.004603969419025,0.6060428619384766,511
260,0.24977701902389526,0.21376736462116241,0.39381566643714905,0.07921861857175827,0.28145802275252035,11.011727346212396,0.606184333562851,511
261,0.24954423308372498,0.21352028846740723,0.39364001154899597,0.07907716184854507,0.2812066177182626,11.019489257544688,0.606359988451004,511
262,0.2492951899766922,0.21324777603149414,0.39348483085632324,0.07893700897693634,0.28095730810380487,11.02719333045526,0.6065151691436768,511
263,0.24905750155448914,0.2129921168088913,0.3933190107345581,0.07882022112607956,0.2807493920315404,11.033623505268636,0.6066809892654419,511
264,0.2488517314195633,0.21275639533996582,0.393233060836792,0.07871590554714203,0.28056354992611215,11.039375035134162,0.606766939163208,511
265,0.24863475561141968,0.21251170337200165,0.3931269943714142,0.07859750837087631,0.28035247166892663,11.045912208117405,0.6068730056285858,511
266,0.2484351098537445,0.21231646835803986,0.39290961623191833,0.07847537100315094,0.28013455874481274,11.052666218825284,0.6070903837680817,511
267,0.24823251366615295,0.2121155858039856,0.3927001953125,0.07837297767400742,0.27995174168775483,11.05833651940112,0.6072998046875,511
268,0.24802932143211365,0.21190887689590454,0.39251112937927246,0.07827148586511612,0.27977041635082883,11.063964211267844,0.6074888706207275,511
269,0.24785050749778748,0.21169061958789825,0.39249005913734436,0.07818901538848877,0.27962298794714424,11.068542552242528,0.6075099408626556,511
270,0.24765220284461975,0.21146094799041748,0.3924172818660736,0.07810515910387039,0.2794730024597553,11.073202780334695,0.6075827181339264,511
271,0.24744567275047302,0.21126683056354523,0.39216098189353943,0.07798828929662704,0.27926383456621634,11.079706054152545,0.6078390181064606,511
272,0.24731069803237915,0.21108652651309967,0.3922072947025299,0.07788073271512985,0.2790711964985456,11.085699706590704,0.6077927052974701,511
273,0.24709153175354004,0.2108527421951294,0.39204660058021545,0.07778515666723251,0.27889990438727746,11.091032686799934,0.6079533994197845,511
274,0.24692858755588531,0.21067571640014648,0.39194002747535706,0.07769991457462311,0.2787470440643687,11.095794581149248,0.6080599725246429,511
275,0.24674132466316223,0.21046078205108643,0.39186355471611023,0.07760138064622879,0.27857024364822025,11.101305513560732,0.6081364452838898,511
276,0.24656261503696442,0.21027517318725586,0.39171233773231506,0.07750017940998077,0.27838854037115246,11.106972915568665,0.6082876622676849,511
277,0.24639785289764404,0.21012617647647858,0.3914845883846283,0.07745193690061569,0.27830188087868846,11.109677164695322,0.6085154116153717,511
278,0.24619564414024353,0.20991016924381256,0.3913375437259674,0.07738841325044632,0.2781877302298689,11.113240573357743,0.6086624562740326,511
279,0.2460533231496811,0.2097843736410141,0.39112910628318787,0.07731617242097855,0.2780578580457286,11.117296535333221,0.6088708937168121,511
280,0.24590715765953064,0.20964296162128448,0.39096391201019287,0.0772419199347496,0.2779243061244367,11.121469393186796,0.6090360879898071,511
281,0.24571910500526428,0.20942585170269012,0.3908921182155609,0.07711247354745865,0.2776913278218437,11.12875365164437,0.6091078817844391,511
282,0.24554693698883057,0.2092222422361374,0.3908456563949585,0.07698675245046616,0.27746486705611245,11.135839993625932,0.6091543436050415,511
283,0.24535225331783295,0.20903156697750092,0.3906349837779999,0.07689344137907028,0.2772966667291013,11.141107011727946,0.6093650162220001,511
284,0.24522322416305542,0.2088874727487564,0.39056622982025146,0.07682062685489655,0.27716534208824983,11.145221527560956,0.6094337701797485,511
285,0.24507474899291992,0.20871762931346893,0.3905031681060791,0.07674097269773483,0.2770216105247654,11.149726998209124,0.6094968318939209,511
286,0.24494430422782898,0.20857375860214233,0.39042648673057556,0.07666412740945816,0.27688287669962214,11.154078025311023,0.6095735132694244,511
287,0.24477022886276245,0.2084222286939621,0.3901621997356415,0.07659581303596497,0.276759485900601,11.15794969031138,0.6098378002643585,511
288,0.2446494996547699,0.2082887887954712,0.3900923430919647,0.07655798643827438,0.2766911390671454,11.1600949695033,0.6099076569080353,511
289,0.24454130232334137,0.20815877616405487,0.39007142186164856,0.07650301605463028,0.27659178594931244,11.16321442317094,0.6099285781383514,511
290,0.24438458681106567,0.20800507068634033,0.38990262150764465,0.07643046975135803,0.2764606115730739,11.167334706096499,0.6100973784923553,511
291,0.24420225620269775,0.2078142762184143,0.38975420594215393,0.07632150501012802,0.2762634702781532,11.173530736475424,0.6102457940578461,511
292,0.24407309293746948,0.2076454907655716,0.38978350162506104,0.07624153047800064,0.27611868911394,11.178083936537346,0.610216498374939,511
293,0.2439071536064148,0.2074562907218933,0.38971054553985596,0.07612862437963486,0.2759141612524353,11.184520171303866,0.610289454460144,511
294,0.24373655021190643,0.2073136419057846,0.38942813873291016,0.0760066881775856,0.27569310505993,11.19148189900195,0.6105718612670898,511
295,0.24357886612415314,0.20715582370758057,0.38927099108695984,0.07592275738716125,0.2755408452247348,11.196280268754123,0.6107290089130402,511
296,0.24342390894889832,0.2069997936487198,0.3891203701496124,0.07587462663650513,0.27545349269251446,11.199034324132244,0.6108796298503876,511
297,0.24326816201210022,0.20686346292495728,0.3888869285583496,0.07583924382925034,0.2753892587397888,11.201060052980395,0.6111130714416504,511
298,0.24311423301696777,0.20669721066951752,0.3887822926044464,0.07580368220806122,0.2753246850684864,11.203096971749547,0.6112177073955536,511
299,0.24302875995635986,0.20656175911426544,0.3888967037200928,0.07575447112321854,0.27523530137542046,11.205917288947767,0.6111032962799072,511
300,0.24287481606006622,0.20642797648906708,0.3886621296405792,0.07566490769386292,0.27507254987341595,11.211054928256312,0.6113378703594208,511
301,0.24273157119750977,0.20629917085170746,0.3884611129760742,0.07557150721549988,0.27490272318676634,11.216419154522567,0.6115388870239258,511
302,0.242588073015213,0.20613108575344086,0.3884159326553345,0.0754687711596489,0.2747158007098407,11.222327208910496,0.6115840673446655,511
303,0.24246332049369812,0.20597289502620697,0.3884250223636627,0.07537813484668732,0.2745507873721861,11.227546123412111,0.6115749776363373,511
304,0.24230284988880157,0.20581954717636108,0.38823604583740234,0.07529742270708084,0.2744037585513013,11.232198880731076,0.6117639541625977,511
305,0.24218255281448364,0.20569711923599243,0.3881242573261261,0.07524322718381882,0.2743049893527619,11.235325852442593,0.6118757426738739,511
306,0.24205130338668823,0.20556850731372833,0.3879825174808502,0.07518612593412399,0.2742008860928863,11.238622916253123,0.6120174825191498,511
307,0.24190790951251984,0.205418661236763,0.3878648579120636,0.07512874901294708,0.2740962404210373,11.241938420649024,0.6121351420879364,511
308,0.24179109930992126,0.20528335869312286,0.3878220319747925,0.07507021725177765,0.2739894473365309,11.245323267133266,0.6121779680252075,511
309,0.24162191152572632,0.20512521266937256,0.3876086473464966,0.07501796633005142,0.27389407866920273,11.24834712781637,0.6123913526535034,511
310,0.2415318489074707,0.20503534376621246,0.38751792907714844,0.07496543973684311,0.273798173362868,11.251389065732567,0.6124820709228516,511
311,0.24141359329223633,0.204896941781044,0.387480229139328,0.07489306479692459,0.27366597303450896,11.255583961382209,0.612519770860672,511
312,0.2413112223148346,0.20482514798641205,0.3872555196285248,0.07483009994029999,0.2735509092295253,11.259236741686369,0.6127444803714752,511
313,0.24118877947330475,0.20470447838306427,0.38712596893310547,0.07476384192705154,0.2734297751289196,11.2630838883047,0.6128740310668945,511
314,0.24101269245147705,0.20452304184436798,0.3869713544845581,0.07468178868293762,0.27327968948119363,11.267852883494275,0.6130286455154419,511
315,0.2409130036830902,0.20442163944244385,0.38687849044799805,0.0746084451675415,0.2731454652150416,11.27212009987117,0.613121509552002,511
316,0.24077753722667694,0.20425505936145782,0.3868674337863922,0.07450500130653381,0.2729560428100719,11.278145727503187,0.6131325662136078,511
317,0.24064022302627563,0.20409424602985382,0.3868240416049957,0.07439617067575455,0.27275661435747905,11.284494173272021,0.6131759583950043,511
318,0.24046766757965088,0.20394593477249146,0.3865545988082886,0.07431886345148087,0.27261486285872394,11.289009399871595,0.6134454011917114,511
319,0.24034512042999268,0.20379938185214996,0.38652801513671875,0.07425131648778915,0.27249094753365505,11.292958412465424,0.6134719848632812,511
320,0.24020051956176758,0.2036648541688919,0.3863431513309479,0.07417259365320206,0.2723464588593031,11.297565338100028,0.6136568486690521,511
321,0.24008804559707642,0.2035643458366394,0.3861827850341797,0.07410017400979996,0.2722134713966228,11.301807715775338,0.6138172149658203,511
322,0.23997563123703003,0.20343203842639923,0.38614997267723083,0.07404205948114395,0.2721067060569143,11.305215092561763,0.6138500273227692,511
323,0.23986417055130005,0.2032950073480606,0.38614073395729065,0.07397197186946869,0.27197788856719346,11.309328035768086,0.6138592660427094,511
324,0.2397489845752716,0.2031598836183548,0.38610538840293884,0.07388684898614883,0.2718213549119142,11.314328535884318,0.6138946115970612,511
325,0.2396332323551178,0.20303897559642792,0.3860102593898773,0.07381504774093628,0.27168924848240916,11.318550944356339,0.6139897406101227,511
326,0.2394816279411316,0.202894926071167,0.3858283758163452,0.07375665009021759,0.2715817558125317,11.32198815882571,0.6141716241836548,511
327,0.23939406871795654,0.20279604196548462,0.38578617572784424,0.07371974736452103,0.2715138069500721,11.32416161176144,0.6142138242721558,511
328,0.23927929997444153,0.20267318189144135,0.3857036828994751,0.07366368174552917,0.27141054096244893,11.32746578106204,0.6142963171005249,511
329,0.23917534947395325,0.20258527994155884,0.3855355679988861,0.07358003407716751,0.27125639914510313,11.332400147795344,0.6144644320011139,511
330,0.2390081137418747,0.2023894339799881,0.3854828178882599,0.07347052544355392,0.27105446951407003,11.33886853583565,0.6145171821117401,511
331,0.23888948559761047,0.2022228091955185,0.38555610179901123,0.07336900383234024,0.2708671331711181,11.344873769266524,0.6144438982009888,511
332,0.23878154158592224,0.20212103426456451,0.38542357087135315,0.07328937202692032,0.2707200990449736,11.349589989097373,0.6145764291286469,511
333,0.23866680264472961,0.20201171934604645,0.3852871358394623,0.07322283834218979,0.2705971883486408,11.353534399466064,0.6147128641605377,511
334,0.23857063055038452,0.20188592374324799,0.38530945777893066,0.07313830405473709,0.27044094374694283,11.358551137925915,0.6146905422210693,511
335,0.23842987418174744,0.20177119970321655,0.3850645124912262,0.0730496421456337,0.27027697302144277,11.363819066445046,0.6149354875087738,511
336,0.2383221685886383,0.20164360105991364,0.3850363492965698,0.07296779751777649,0.27012552178159044,11.368687618312203,0.6149636507034302,511
337,0.23822914063930511,0.20152562856674194,0.3850431740283966,0.0729149803519249,0.2700277399674428,11.371832363015436,0.6149568259716034,511
338,0.23810701072216034,0.20141981542110443,0.3848557770252228,0.07288580387830734,0.26997370960578243,11.373570513014034,0.6151442229747772,511
339,0.2380174696445465,0.20135582983493805,0.38466405868530273,0.07286496460437775,0.2699351118405639,11.37481241133374,0.6153359413146973,511
340,0.2379433810710907,0.2012619972229004,0.3846689462661743,0.07283987104892731,0.269888627120387,11.376308311275206,0.6153310537338257,511
341,0.23778846859931946,0.2011110633611679,0.38449808955192566,0.0727749690413475,0.2697683618242649,11.380179700422994,0.6155019104480743,511
342,0.23768851161003113,0.2010459154844284,0.384258896112442,0.07272105664014816,0.26966841980504164,11.383398188251341,0.615741103887558,511
343,0.237556591629982,0.20094163715839386,0.38401639461517334,0.072642020881176,0.2695218374847871,11.388120817672116,0.6159836053848267,511
344,0.23740172386169434,0.20080047845840454,0.38380667567253113,0.07258260250091553,0.26941158568427515,11.391674633199289,0.6161933243274689,511
345,0.2373681366443634,0.20075327157974243,0.3838275969028473,0.07255114614963531,0.2693531996276178,11.393557216692642,0.6161724030971527,511
346,0.23723489046096802,0.20060181617736816,0.38376715779304504,0.07245071977376938,0.26916671371804013,11.399572950009155,0.616232842206955,511
347,0.23710989952087402,0.20048178732395172,0.38362228870391846,0.07235278934240341,0.2689847381217072,11.40544720715081,0.6163777112960815,511
348,0.23702311515808105,0.2004186064004898,0.38344112038612366,0.07229384034872055,0.26887513895620874,11.408987037163696,0.6165588796138763,511
349,0.2369147092103958,0.20030373334884644,0.38335859775543213,0.0722305104136467,0.26875734485525543,11.412793156052189,0.6166414022445679,511
350,0.23681645095348358,0.2001899927854538,0.38332223892211914,0.07218760997056961,0.26867752040423776,11.415373362216378,0.6166777610778809,511
351,0.23673637211322784,0.2001093029975891,0.3832446038722992,0.072161003947258,0.26862800290970784,11.416974326563851,0.6167553961277008,511
352,0.23659950494766235,0.199981227517128,0.3830726146697998,0.07209213823080063,0.2684997918636077,11.421120926413085,0.6169273853302002,511
353,0.23655830323696136,0.19993431866168976,0.3830542266368866,0.07205284386873245,0.2684266079745681,11.423488726494169,0.6169457733631134,511
354,0.2364540994167328,0.1998278647661209,0.3829590380191803,0.07199053466320038,0.2683105191065016,11.427246003789444,0.6170409619808197,511
355,0.23632925748825073,0.1997033804655075,0.38283267617225647,0.0719328299164772,0.268202964033728,11.43072853137803,0.6171673238277435,511
356,0.23622633516788483,0.1995987743139267,0.38273653388023376,0.07189544290304184,0.2681332558692447,11.432986359224344,0.6172634661197662,511
357,0.23619645833969116,0.19955359399318695,0.382767915725708,0.07188594341278076,0.2681155411623518,11.43356022713691,0.617232084274292,511
358,0.23606792092323303,0.19944699108600616,0.3825516402721405,0.07184619456529617,0.26804140457268194,11.435962293339148,0.6174483597278595,511
359,0.235988050699234,0.19936500489711761,0.38248029351234436,0.07182640582323074,0.2680044884385908,11.437158644139782,0.6175197064876556,511
360,0.23594826459884644,0.19932518899440765,0.3824405372142792,0.07181185483932495,0.26797734016018027,11.4380385506494,0.6175594627857208,511
361,0.2358621507883072,0.19922082126140594,0.3824274241924286,0.0717671737074852,0.2678939598189649,11.440741559549652,0.6175725758075714,511
362,0.23576702177524567,0.19912397861480713,0.382339209318161,0.07169980555772781,0.2677681937006855,11.444820214854886,0.617660790681839,511
363,0.235708087682724,0.19906525313854218,0.3822793960571289,0.07166101783514023,0.2676957561022218,11.44717027031275,0.6177206039428711,511
364,0.235653817653656,0.1989811211824417,0.382344514131546,0.07163441181182861,0.2676460569704486,11.448783001333515,0.617655485868454,511
365,0.2355911135673523,0.1989353448152542,0.38221418857574463,0.07162138819694519,0.267621725943439,11.449572649513296,0.6177858114242554,511
366,0.23548093438148499,0.19881808757781982,0.38213229179382324,0.0716027170419693,0.26758684018831963,11.450704970025667,0.6178677082061768,511
367,0.2354239523410797,0.19874759018421173,0.382129430770874,0.07156580686569214,0.26751786270395506,11.452944273159972,0.617870569229126,511
368,0.23536080121994019,0.19870775938034058,0.38197293877601624,0.07151904702186584,0.26743045268231114,11.455782804603544,0.6180270612239838,511
369,0.23528581857681274,0.19861607253551483,0.381964772939682,0.07147159427404404,0.2673417181699183,11.4586652963626,0.618035227060318,511
370,0.2352086454629898,0.1985250860452652,0.38194283843040466,0.07142534106969833,0.26725519839602435,11.461476764928076,0.6180571615695953,511
371,0.2351469099521637,0.19848738610744476,0.38178500533103943,0.07142544537782669,0.26725539354300537,11.461470422583645,0.6182149946689606,511
372,0.23508106172084808,0.1984170824289322,0.38173696398735046,0.0714275911450386,0.2672594079635712,11.461339953553232,0.6182630360126495,511
373,0.23505160212516785,0.19837374985218048,0.3817629814147949,0.07141613215208054,0.2672379691437587,11.462036739845088,0.6182370185852051,511
374,0.2349494993686676,0.19829630851745605,0.381562203168869,0.07138530164957047,0.26718027930513594,11.463912003551798,0.618437796831131,511
375,0.23488491773605347,0.1982131451368332,0.38157200813293457,0.07136072218418121,0.2671342774414793,11.465407628577353,0.6184279918670654,511
376,0.2348214089870453,0.19815991818904877,0.3814673125743866,0.07131394743919373,0.2670467139644181,11.468255227859473,0.6185326874256134,511
377,0.23471525311470032,0.19803941249847412,0.3814185559749603,0.07122284173965454,0.2668760793695354,11.4738070167191,0.6185814440250397,511
378,0.23464661836624146,0.19794052839279175,0.38147100806236267,0.07116769999265671,0.2667727497190384,11.477170689237768,0.6185289919376373,511
379,0.23456096649169922,0.19785384833812714,0.38138940930366516,0.0710967406630516,0.266639720715147,11.481503078646861,0.6186105906963348,511
380,0.23445186018943787,0.19776202738285065,0.38121113181114197,0.07101814448833466,0.2664922972401541,11.486306782125768,0.618788868188858,511
381,0.2343088686466217,0.19760064780712128,0.3811417520046234,0.07090853899717331,0.2662865730696411,11.493014621444583,0.6188582479953766,511
382,0.2341734617948532,0.19744281470775604,0.3810960054397583,0.07078327983617783,0.2660512729459828,11.500693170138552,0.6189039945602417,511
383,0.23411530256271362,0.19737666845321655,0.3810698091983795,0.0706901028752327,0.2658761043704994,11.506413856955724,0.6189301908016205,511
384,0.2340606451034546,0.19732333719730377,0.3810098171234131,0.07062729448080063,0.26575796221524695,11.510274293304946,0.6189901828765869,511
385,0.23398329317569733,0.19723959267139435,0.38095808029174805,0.07060270011425018,0.2657116860701655,11.511786889521101,0.619041919708252,511
386,0.23392616212368011,0.19718573987483978,0.38088783621788025,0.07059556990861893,0.2656982685465205,11.512225508061999,0.6191121637821198,511
387,0.23385801911354065,0.1971028596162796,0.3808787167072296,0.07055515795946121,0.26562220908550027,11.514712308837582,0.6191212832927704,511
388,0.2338038980960846,0.1970524936914444,0.3808095157146454,0.07051568478345871,0.26554789546042107,11.517142716512316,0.6191904842853546,511
389,0.23375803232192993,0.19699758291244507,0.3807998597621918,0.07048521190881729,0.26549051189979894,11.519019896275315,0.6192001402378082,511
390,0.23368096351623535,0.19688932597637177,0.3808474838733673,0.07045399397611618,0.26543171245372355,11.52094381460959,0.6191525161266327,511
391,0.23363365232944489,0.19686858355998993,0.38069388270378113,0.07042226195335388,0.265371931359279,11.522900289461631,0.6193061172962189,511
392,0.23354128003120422,0.19680030643939972,0.38050520420074463,0.07037322968244553,0.2652795312164991,11.525925165510415,0.6194947957992554,511
393,0.23350085318088531,0.19670195877552032,0.3806964159011841,0.07035131007432938,0.26523821382736196,11.527278101527152,0.6193035840988159,511
394,0.23344960808753967,0.19668348133563995,0.38051414489746094,0.07035677134990692,0.2652485086666972,11.526940977771176,0.6194858551025391,511
395,0.2333942949771881,0.19665278494358063,0.38036036491394043,0.0703507736325264,0.2652372025801177,11.527311217414058,0.6196396350860596,511
396,0.23333586752414703,0.19655101001262665,0.3804752826690674,0.07030889391899109,0.2651582431662103,11.529897335996628,0.6195247173309326,511
397,0.2332434356212616,0.19648657739162445,0.3802708685398102,0.07025503367185593,0.265056661247847,11.533225531165494,0.6197291314601898,511
398,0.23319248855113983,0.19643740355968475,0.38021281361579895,0.07020848244428635,0.2649688329677405,11.536104135165974,0.619787186384201,511
399,0.23315878212451935,0.1963566690683365,0.3803671896457672,0.07018882036209106,0.2649317277377156,11.537320559366883,0.6196328103542328,511
400,0.23308256268501282,0.19629794359207153,0.3802209794521332,0.07017295807600021,0.2649017894918798,11.538302151851077,0.6197790205478668,511
401,0.233017235994339,0.1962389349937439,0.38013043999671936,0.07014842331409454,0.2648554762773361,11.539820852949696,0.6198695600032806,511
402,0.23296204209327698,0.19614076614379883,0.38024720549583435,0.07011131197214127,0.264785407400297,11.54211905369085,0.6197527945041656,511
403,0.2329092025756836,0.19609229266643524,0.3801768124103546,0.07007494568824768,0.2647167272543382,11.544372295487534,0.6198231875896454,511
404,0.23280730843544006,0.196004256606102,0.3800194263458252,0.07001812756061554,0.2646093867583226,11.54789506789137,0.6199805736541748,511
405,0.2327761948108673,0.19593147933483124,0.3801550567150116,0.06999022513628006,0.26455665770545267,11.549626088766956,0.6198449432849884,511
406,0.2327362596988678,0.19590087234973907,0.3800778090953827,0.07000042498111725,0.2645759342440602,11.548993227025568,0.6199221909046173,511
407,0.23267239332199097,0.19584792852401733,0.37997016310691833,0.06997957080602646,0.2645365207415159,11.550287248099036,0.6200298368930817,511
408,0.23265628516674042,0.19581055641174316,0.3800392150878906,0.06995485723018646,0.26448980553168105,11.55182124796773,0.6199607849121094,511
409,0.23254138231277466,0.19569407403469086,0.3799305260181427,0.06989848613739014,0.264383218335412,11.55532229488468,0.6200694739818573,511
410,0.23248571157455444,0.19562645256519318,0.3799227476119995,0.06984392553567886,0.26428001350022456,11.55871358735473,0.6200772523880005,511
411,0.23242691159248352,0.1955639123916626,0.3798788785934448,0.06981521099805832,0.2642256819426498,11.560499444793974,0.6201211214065552,511
412,0.23234720528125763,0.19550134241580963,0.37973061203956604,0.0698186382651329,0.26423216735502303,11.560286252479287,0.620269387960434,511
413,0.23226957023143768,0.1954246163368225,0.37964940071105957,0.06980133056640625,0.264199414394518,11.561362980706926,0.6203505992889404,511
414,0.23223406076431274,0.1953819990158081,0.3796423375606537,0.0697651132941246,0.2641308639559652,11.563616955429925,0.6203576624393463,511
415,0.2321234941482544,0.19529519975185394,0.3794367015361786,0.06973112374544144,0.26406651386618757,11.565733352835291,0.6205632984638214,511
416,0.23209837079048157,0.1952439695596695,0.3795159161090851,0.0697079673409462,0.2640226644455854,11.567175803254708,0.6204840838909149,511
417,0.23203276097774506,0.19515664875507355,0.3795371949672699,0.06965481489896774,0.26392198638796227,11.570488569111713,0.6204628050327301,511
418,0.23195117712020874,0.19507889449596405,0.37944021821022034,0.06963810324668884,0.26389032427637216,11.571530657753295,0.6205597817897797,511
419,0.23191040754318237,0.1950235813856125,0.3794577121734619,0.06960683315992355,0.26383106936053524,11.573481238749636,0.6205422878265381,511
420,0.23184925317764282,0.19496320188045502,0.37939348816871643,0.0695766806602478,0.263773919598295,11.575362936380543,0.6206065118312836,511
421,0.2317715287208557,0.1949000209569931,0.37925758957862854,0.06955228000879288,0.26372766257788144,11.576886281099597,0.6207424104213715,511
422,0.23172318935394287,0.19484275579452515,0.37924492359161377,0.06953171640634537,0.26368867326137724,11.578170491987034,0.6207550764083862,511
423,0.23168322443962097,0.19478772580623627,0.3792652189731598,0.0694909617304802,0.2636113839167045,11.580716771710424,0.6207347810268402,511
