epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.21684953570365906,0.1785925179719925,0.36987754702568054,0.055475424975156784,0.23553221642730063,12.558993613431337,0.6301224529743195,511
213,0.21651113033294678,0.1782548874616623,0.36953601241111755,0.055295974016189575,0.23515096005797972,12.573064868285728,0.6304639875888824,511
214,0.2161828577518463,0.17795149981975555,0.36910828948020935,0.05511205270886421,0.2347595636153386,12.587534121108344,0.6308917105197906,511
215,0.21589085459709167,0.1776817888021469,0.36872705817222595,0.05491761863231659,0.2343450845064103,12.602883023499897,0.631272941827774,511
216,0.21560059487819672,0.17739234864711761,0.3684335947036743,0.054719600826501846,0.23392221105850947,12.618570786134175,0.6315664052963257,511
217,0.21533434092998505,0.17709673941135406,0.3682847321033478,0.05454185605049133,0.23354197920393527,12.632700863760707,0.6317152678966522,511
218,0.2151033878326416,0.1768442541360855,0.3681398928165436,0.05441487953066826,0.23326997134365207,12.642823271789862,0.6318601071834564,511
219,0.21488526463508606,0.17662715911865234,0.36791762709617615,0.05429697036743164,0.23301710316505017,12.652244014605436,0.6320823729038239,511
220,0.2146325707435608,0.17636437714099884,0.3677053153514862,0.054150402545928955,0.2327023905032541,12.6639830974494,0.6322946846485138,511
221,0.21438518166542053,0.17609868943691254,0.36753109097480774,0.05401045083999634,0.23240148631193464,12.675221967248326,0.6324689090251923,511
222,0.21416690945625305,0.17586393654346466,0.3673788607120514,0.05387872830033302,0.23211791895571746,12.685826626750238,0.6326211392879486,511
223,0.21389922499656677,0.17561258375644684,0.36704573035240173,0.053751397877931595,0.23184347710887102,12.696102360410787,0.6329542696475983,511
224,0.2137022316455841,0.17539608478546143,0.36692681908607483,0.053650375455617905,0.23162550691928965,12.704272336018205,0.6330731809139252,511
225,0.21346786618232727,0.17518961429595947,0.3665808439254761,0.053557317703962326,0.23142453997785611,12.711811809525365,0.6334191560745239,511
226,0.21321195363998413,0.17495031654834747,0.3662584722042084,0.053449586033821106,0.23119166514781866,12.720556532333811,0.6337415277957916,511
227,0.21297556161880493,0.17472459375858307,0.36597940325737,0.053330838680267334,0.2309347065303683,12.730215857381442,0.63402059674263,511
228,0.2127595841884613,0.17455017566680908,0.3655972182750702,0.053227413445711136,0.23071067042014146,12.738646367788979,0.6344027817249298,511
229,0.21255475282669067,0.17434953153133392,0.36537566781044006,0.05311858654022217,0.23047469826473832,12.747534890338352,0.6346243321895599,511
230,0.21232753992080688,0.17409652471542358,0.3652515709400177,0.052997883409261703,0.23021269167720032,12.757414737690658,0.6347484290599823,511
231,0.21212530136108398,0.173910990357399,0.36498260498046875,0.052932996302843094,0.2300717199110814,12.762735210023584,0.6350173950195312,511
232,0.21192610263824463,0.17371384799480438,0.364775151014328,0.05285145342350006,0.22989443974028614,12.769430642022526,0.635224848985672,511
233,0.21175679564476013,0.1734990030527115,0.3647879660129547,0.052732259035110474,0.22963505619811292,12.779236223932568,0.6352120339870453,511
234,0.21150098741054535,0.17325961589813232,0.36446645855903625,0.052597757428884506,0.2293420097341185,12.790327713137826,0.6355335414409637,511
235,0.21133208274841309,0.1731036752462387,0.3642456829547882,0.052505653351545334,0.2291411210401689,12.797939322012413,0.6357543170452118,511
236,0.21108564734458923,0.17287331819534302,0.3639349639415741,0.05239882692694664,0.22890790053413762,12.806784347992162,0.6360650360584259,511
237,0.21093687415122986,0.17271240055561066,0.3638347089290619,0.052322763949632645,0.22874169700697913,12.813093216448825,0.6361652910709381,511
238,0.21069341897964478,0.17247694730758667,0.36355921626091003,0.05220891907811165,0.22849271121440975,12.822552974010575,0.63644078373909,511
239,0.21056556701660156,0.17235136032104492,0.36342236399650574,0.05213293433189392,0.2283263767765212,12.828878290397604,0.6365776360034943,511
240,0.2103368043899536,0.17212103307247162,0.3631998300552368,0.0520334392786026,0.22810839370484068,12.837174665548423,0.6368001699447632,511
241,0.2101917713880539,0.17195920646190643,0.36312198638916016,0.051953766494989395,0.22793368881099915,12.843829610592445,0.6368780136108398,511
242,0.20997165143489838,0.1717727780342102,0.36276713013648987,0.05187428370118141,0.2277592669929841,12.850478862960827,0.6372328698635101,511
243,0.20979246497154236,0.1716080754995346,0.3625299632549286,0.051801491528749466,0.2275994102117786,12.856577345248821,0.6374700367450714,511
244,0.20959243178367615,0.17141114175319672,0.36231759190559387,0.0517168827354908,0.22741346208061386,12.863676595097981,0.6376824080944061,511
245,0.2094433605670929,0.17127735912799835,0.36210736632347107,0.05164143815636635,0.2272475261831608,12.870016707800325,0.6378926336765289,511
246,0.2092747688293457,0.17114196717739105,0.36180591583251953,0.0515756756067276,0.22710278643541035,12.875550735093267,0.6381940841674805,511
247,0.20911377668380737,0.17096732556819916,0.36169958114624023,0.05150410905480385,0.2269451675070519,12.881581202391011,0.6383004188537598,511
248,0.208927184343338,0.17077356576919556,0.36154165863990784,0.05143739655613899,0.2267981405482395,12.887210199921586,0.6384583413600922,511
249,0.2087525725364685,0.1706000566482544,0.36136260628700256,0.05138427019119263,0.22668098771443676,12.891698065150376,0.6386373937129974,511
250,0.2086186408996582,0.17046427726745605,0.3612360954284668,0.05130891501903534,0.22651471258846595,12.89807168014612,0.6387639045715332,511
251,0.20844027400016785,0.17028672993183136,0.36105450987815857,0.05121122673153877,0.22629897642618443,12.906348199518678,0.6389454901218414,511
252,0.20826247334480286,0.1701425313949585,0.3607422411441803,0.05112156271934509,0.22610078000605194,12.913958779826146,0.6392577588558197,511
253,0.20814530551433563,0.17002980411052704,0.3606072664260864,0.051040131598711014,0.22592063119314937,12.920882136765947,0.6393927335739136,511
254,0.20799905061721802,0.16987599432468414,0.3604912757873535,0.05097104236483574,0.22576767342743234,12.926764840864735,0.6395087242126465,511
255,0.2078855037689209,0.1697748750448227,0.3603280782699585,0.050919707864522934,0.22565395601345645,12.931140957835021,0.6396719217300415,511
256,0.20772705972194672,0.16961586475372314,0.3601717948913574,0.05084463953971863,0.22548755961187444,12.937548263715561,0.6398282051086426,511
257,0.20759424567222595,0.16946811974048615,0.3600987493991852,0.05076654627919197,0.22531432772727075,12.944223804101805,0.6399012506008148,511
258,0.20743121206760406,0.16928981244564056,0.3599967658519745,0.0506708025932312,0.22510176052894657,12.952422158498504,0.6400032341480255,511
259,0.20728744566440582,0.16912861168384552,0.3599227964878082,0.05056652054190636,0.22487000809780383,12.961369280760932,0.6400772035121918,511
260,0.20714348554611206,0.1689734309911728,0.35982370376586914,0.05047890543937683,0.22467511085871714,12.968900698368635,0.6401762962341309,511
261,0.20698502659797668,0.1688159704208374,0.3596612215042114,0.05042140558362007,0.2245471121694066,12.973850509219744,0.6403387784957886,511
262,0.2068391740322113,0.1686720848083496,0.3595074415206909,0.050351228564977646,0.2243907942964186,12.979899273763136,0.6404925584793091,511
263,0.20667773485183716,0.16853076219558716,0.3592655658721924,0.050261516124010086,0.2241908029425161,12.98764414315098,0.6407344341278076,511
264,0.20655736327171326,0.168378546833992,0.35927262902259827,0.05017867684364319,0.22400597501772845,12.994807938713503,0.6407273709774017,511
265,0.2063736915588379,0.1681758612394333,0.3591649830341339,0.05009212717413902,0.2238127055690517,13.002305246330483,0.6408350169658661,511
266,0.20628881454467773,0.16807258129119873,0.35915377736091614,0.05003857612609863,0.2236930399589997,13.006950560119048,0.6408462226390839,511
267,0.20612090826034546,0.1679265946149826,0.3588981628417969,0.049978360533714294,0.22355840519585546,13.01217993495851,0.6411018371582031,511
268,0.2059984803199768,0.16778171062469482,0.3588655889034271,0.04990996792912483,0.22340538921235725,13.018127083302133,0.6411344110965729,511
269,0.2058178186416626,0.1676318198442459,0.35856175422668457,0.049826815724372864,0.22321921002542067,13.025368654697093,0.6414382457733154,511
270,0.20566321909427643,0.1674865037202835,0.3583700954914093,0.049748390913009644,0.2230434731459534,13.032209608573773,0.6416299045085907,511
271,0.20547515153884888,0.1673101782798767,0.3581349849700928,0.04967467859387398,0.2228781698459362,13.03864933315859,0.6418650150299072,511
272,0.2053927183151245,0.16719716787338257,0.3581748902797699,0.04961615428328514,0.22274683899729114,13.04376899774426,0.6418251097202301,511
273,0.20528419315814972,0.16707612574100494,0.35811647772789,0.049545008689165115,0.22258708113717005,13.050000902101036,0.64188352227211,511
274,0.20506805181503296,0.1669229120016098,0.3576486110687256,0.04948914051055908,0.2224615483865899,13.054900877393099,0.6423513889312744,511
275,0.20491601526737213,0.16679774224758148,0.35738906264305115,0.04946175590157509,0.22239999078591502,13.057304692877675,0.6426109373569489,511
276,0.20482519268989563,0.16668619215488434,0.3573811948299408,0.049424171447753906,0.22231547730141035,13.060606016350167,0.6426188051700592,511
277,0.20470847189426422,0.16658204793930054,0.3572141230106354,0.049385916441679,0.22222942298822404,13.063968818508297,0.6427858769893646,511
278,0.20460692048072815,0.16648320853710175,0.35710176825523376,0.0493294931948185,0.2221024385161462,13.068933455229486,0.6428982317447662,511
279,0.20445312559604645,0.16630059480667114,0.35706326365470886,0.04924239218235016,0.22190626891178664,13.07660856435557,0.6429367363452911,511
280,0.20431733131408691,0.1661609411239624,0.35694289207458496,0.049178123474121094,0.22176141114747872,13.082280460924554,0.643057107925415,511
281,0.20420801639556885,0.16606669127941132,0.3567732870578766,0.04913868382573128,0.22167246970639198,13.085764793465092,0.6432267129421234,511
282,0.2041126936674118,0.1659727841615677,0.3566723167896271,0.049089353531599045,0.22156117333955208,13.090126862965029,0.6433276832103729,511
283,0.20401251316070557,0.16587267816066742,0.356571763753891,0.049036428332328796,0.2214417041397776,13.094811691710769,0.643428236246109,511
284,0.20386730134487152,0.16574816405773163,0.3563438355922699,0.04897761344909668,0.22130886437080796,13.10002379842343,0.6436561644077301,511
285,0.2037697732448578,0.16563133895397186,0.3563235104084015,0.04893549159169197,0.2212136785818001,13.103760436398888,0.6436764895915985,511
286,0.20365390181541443,0.165517657995224,0.35619881749153137,0.04890398681163788,0.22114245818394504,13.106557334501632,0.6438011825084686,511
287,0.20355108380317688,0.16543085873126984,0.3560319244861603,0.04887443780899048,0.22107563820780995,13.1091822426467,0.6439680755138397,511
288,0.20347316563129425,0.16533315181732178,0.35603320598602295,0.048831041902303696,0.22097746921870495,13.113040082364115,0.643966794013977,511
289,0.20332449674606323,0.16517262160778046,0.35593196749687195,0.04876925051212311,0.2208376111809832,13.118539177223603,0.644068032503128,511
290,0.2032397836446762,0.16509167850017548,0.35583218932151794,0.048722606152296066,0.22073197809174833,13.122694886281161,0.6441678106784821,511
291,0.2030935287475586,0.16494221985340118,0.3556987941265106,0.04866326227784157,0.22059751194843874,13.127987793920212,0.6443012058734894,511
292,0.20302227139472961,0.1648504137992859,0.3557097613811493,0.048617441207170486,0.2204936307632728,13.132079014247616,0.6442902386188507,511
293,0.20289292931556702,0.16473495960235596,0.35552480816841125,0.04856058955192566,0.22036467401088963,13.137160484356244,0.6444751918315887,511
294,0.20275332033634186,0.16461509466171265,0.3553061783313751,0.04851050674915314,0.2202510085088219,13.141641877396255,0.6446938216686249,511
295,0.20262226462364197,0.164506196975708,0.3550865650177002,0.04847326502203941,0.22016644844762204,13.144977255480297,0.6449134349822998,511
296,0.2025458812713623,0.16442498564720154,0.35502949357032776,0.048429518938064575,0.22006707826947805,13.148898439857085,0.6449705064296722,511
297,0.20245859026908875,0.16433529555797577,0.3549517095088959,0.04838217422366142,0.21995948314101263,13.153146180835009,0.6450482904911041,511
298,0.2023106813430786,0.16419661045074463,0.3547668755054474,0.048322632908821106,0.21982409537814798,13.15849409857793,0.6452331244945526,511
299,0.20222574472427368,0.16411010921001434,0.35468828678131104,0.04826783761382103,0.2196994256110403,13.163421561220488,0.645311713218689,511
300,0.20209330320358276,0.16397728025913239,0.3545573651790619,0.04822453483939171,0.21960085345779445,13.167319518485115,0.6454426348209381,511
301,0.2020207792520523,0.16388721764087677,0.35455501079559326,0.048198580741882324,0.21954175170541554,13.169657489315448,0.6454449892044067,511
302,0.2019665390253067,0.163839653134346,0.3544740378856659,0.048185795545578,0.21951263185880215,13.170809655348975,0.6455259621143341,511
303,0.20188549160957336,0.1637733280658722,0.3543340861797333,0.048152532428503036,0.219436852940665,13.173808667070357,0.6456659138202667,511
304,0.20181190967559814,0.16368429362773895,0.35432231426239014,0.04811809957027435,0.21935838158200008,13.176915326000707,0.6456776857376099,511
305,0.20170563459396362,0.16358153522014618,0.354202002286911,0.04809466004371643,0.219304947604281,13.179031398185646,0.645797997713089,511
306,0.20163917541503906,0.16352324187755585,0.35410287976264954,0.04807012900710106,0.2192490114164738,13.181247114385204,0.6458971202373505,511
307,0.2015261948108673,0.16343094408512115,0.35390719771385193,0.048030707985162735,0.21915909286443658,13.18481010795722,0.6460928022861481,511
308,0.20145855844020844,0.1633533239364624,0.35387948155403137,0.04798807203769684,0.21906179958563482,13.18866696968555,0.6461205184459686,511
309,0.20139753818511963,0.16329243779182434,0.3538179397583008,0.0479414165019989,0.21895528425228494,13.192891373165159,0.6461820602416992,511
310,0.2013002634048462,0.16319864988327026,0.3537066876888275,0.04791140556335449,0.2188867414060397,13.19561087274125,0.6462933123111725,511
311,0.2012326419353485,0.16312286257743835,0.35367169976234436,0.04788461700081825,0.21882554010174007,13.198039809737834,0.6463283002376556,511
312,0.20113451778888702,0.16304661333560944,0.3534860908985138,0.04784238710999489,0.21872902667454744,13.201871583201914,0.6465139091014862,511
313,0.201059490442276,0.16296617686748505,0.35343268513679504,0.047804784029722214,0.21864305163833178,13.205286385935256,0.646567314863205,511
314,0.2010117769241333,0.1628974825143814,0.3534688949584961,0.04778334125876427,0.21859401011638965,13.207234844954066,0.6465311050415039,511
315,0.20093315839767456,0.1628371924161911,0.3533170223236084,0.04775191843509674,0.21852212344542313,13.210091750233206,0.6466829776763916,511
316,0.2008783221244812,0.16279374063014984,0.3532165586948395,0.047728314995765686,0.21846810979125922,13.212238968201664,0.6467834413051605,511
317,0.20077043771743774,0.1626754254102707,0.35315045714378357,0.04768740013241768,0.21837444935801825,13.215963532946128,0.6468495428562164,511
318,0.20068979263305664,0.16258837282657623,0.35309550166130066,0.04766426607966423,0.21832147416061534,13.218070888177571,0.6469044983386993,511
319,0.2005956619977951,0.16250228881835938,0.3529691696166992,0.0476328581571579,0.21824953186011167,13.220933574330386,0.6470308303833008,511
320,0.2005138397216797,0.1624285727739334,0.3528548777103424,0.04758847877383232,0.21814783696803486,13.224981768414782,0.6471451222896576,511
321,0.20042456686496735,0.1623527854681015,0.35271167755126953,0.047551047056913376,0.21806202571037758,13.228399147000339,0.6472883224487305,511
322,0.20032143592834473,0.16225187480449677,0.3525996506214142,0.04751789569854736,0.21798599885898032,13.231427991571854,0.6474003493785858,511
323,0.20025396347045898,0.16219587624073029,0.35248634219169617,0.047492098063230515,0.2179268181368014,13.233786432083722,0.6475136578083038,511
324,0.2002149522304535,0.1621616780757904,0.35242798924446106,0.047482576221227646,0.2179049706207448,13.234657250220392,0.6475720107555389,511
325,0.20018747448921204,0.16211293637752533,0.35248565673828125,0.04746641591191292,0.21786788637133495,13.236135587811248,0.6475143432617188,511
326,0.2001398503780365,0.16205894947052002,0.3524634540081024,0.0474487841129303,0.21782741818451207,13.237749110845307,0.6475365459918976,511
327,0.20004388689994812,0.16196607053279877,0.35235515236854553,0.047435786575078964,0.21779758165571758,13.23893892683955,0.6476448476314545,511
328,0.19996823370456696,0.16190941631793976,0.35220345854759216,0.04740798845887184,0.21773375590126542,13.241484706737488,0.6477965414524078,511
329,0.199925497174263,0.16188402473926544,0.35209134221076965,0.047377992421388626,0.21766486262460605,13.244233449503946,0.6479086577892303,511
330,0.19985303282737732,0.16180521249771118,0.35204431414604187,0.04734933376312256,0.21759902059320615,13.246861265150915,0.6479556858539581,511
331,0.19976374506950378,0.16170990467071533,0.35197901725769043,0.0473104752600193,0.21750971302454358,13.250426882821015,0.6480209827423096,511
332,0.19968463480472565,0.16162969172000885,0.35190439224243164,0.04725358262658119,0.21737889186068915,13.255652580669475,0.6480956077575684,511
333,0.19963333010673523,0.16157759726047516,0.3518562614917755,0.047212932258844376,0.21728537055872946,13.259390250354688,0.6481437385082245,511
334,0.1995554268360138,0.16150294244289398,0.3517654240131378,0.0471661239862442,0.21717763233409698,13.263698107824379,0.6482345759868622,511
335,0.1994471400976181,0.1614208221435547,0.3515523672103882,0.0471186637878418,0.21706833898070393,13.26807033041934,0.6484476327896118,511
336,0.19941002130508423,0.16139306128025055,0.35147783160209656,0.047100771218538284,0.2170271209285565,13.269719808404849,0.6485221683979034,511
337,0.19937533140182495,0.1613500714302063,0.3514763116836548,0.04708625003695488,0.21699366358710773,13.271058946002556,0.6485236883163452,511
338,0.19935669004917145,0.16131778061389923,0.35151228308677673,0.04707828164100647,0.21697530191477202,13.271793963812184,0.6484877169132233,511
339,0.19921353459358215,0.16120444238185883,0.3512498438358307,0.047040000557899475,0.21688706867376736,13.275326808578935,0.6487501561641693,511
340,0.19916337728500366,0.16116520762443542,0.3511561155319214,0.04700697958469391,0.21681093050096414,13.278376524154558,0.6488438844680786,511
341,0.199092298746109,0.1610955148935318,0.35107937455177307,0.04697743430733681,0.21674278374916386,13.281107051650876,0.6489206254482269,511
342,0.19906234741210938,0.1610722690820694,0.3510225713253021,0.04698644205927849,0.21676356257286067,13.280274387627731,0.6489774286746979,511
343,0.19901515543460846,0.16102303564548492,0.350983589887619,0.04696228727698326,0.21670783852224465,13.282507582040326,0.649016410112381,511
344,0.19892829656600952,0.16092906892299652,0.35092517733573914,0.04692062735557556,0.21661169718086684,13.286361888269248,0.6490748226642609,511
345,0.1988741159439087,0.1608673483133316,0.35090121626853943,0.04688900336623192,0.21653868792026962,13.28928997240155,0.6490987837314606,511
346,0.19884037971496582,0.16083252429962158,0.3508718013763428,0.04685983434319496,0.21647132452866583,13.291992501081102,0.6491281986236572,511
347,0.19877639412879944,0.1607673615217209,0.35081246495246887,0.04683613404631615,0.2164165752578026,13.294189587792179,0.6491875350475311,511
348,0.19873175024986267,0.16073225438594818,0.35072973370552063,0.04680829122662544,0.21635223878348345,13.296772119159645,0.6492702662944794,511
349,0.19866511225700378,0.16067220270633698,0.35063672065734863,0.04677393659949303,0.21627282908283468,13.299960764263828,0.6493632793426514,511
350,0.19860002398490906,0.160600483417511,0.35059821605682373,0.04675843194127083,0.21623698097520422,13.30140060539306,0.6494017839431763,511
351,0.1985722780227661,0.16056743264198303,0.35059165954589844,0.04674841836094856,0.21621382555458513,13.302330770973725,0.6494083404541016,511
352,0.19851696491241455,0.16051755845546722,0.35051456093788147,0.046727295964956284,0.2161649739549779,13.304293492569741,0.6494854390621185,511
353,0.1984466314315796,0.16044236719608307,0.35046371817588806,0.04667763411998749,0.21605007317746386,13.308911635787151,0.6495362818241119,511
354,0.19844180345535278,0.16043370962142944,0.35047414898872375,0.04667515680193901,0.2160443398979455,13.309142134639021,0.6495258510112762,511
355,0.1983480155467987,0.16034428775310516,0.3503629267215729,0.04666191339492798,0.21601368798047957,13.310374557855356,0.6496370732784271,511
356,0.19829024374485016,0.160294309258461,0.350273996591568,0.04664460942149162,0.21597363131061076,13.31198538205534,0.649726003408432,511
357,0.1982344686985016,0.16025160253047943,0.35016584396362305,0.0466216616332531,0.21592049840914387,13.314122510059047,0.649834156036377,511
358,0.1981862187385559,0.16021080315113068,0.35008785128593445,0.0466272197663784,0.21593336881172026,13.31360478448262,0.6499121487140656,511
359,0.1981050968170166,0.16013787686824799,0.3499739468097687,0.04661881923675537,0.21591391626468956,13.314387295718786,0.6500260531902313,511
360,0.1980600208044052,0.1601073145866394,0.34987083077430725,0.046589940786361694,0.21584703098806268,13.317078405872634,0.6501291692256927,511
361,0.19801481068134308,0.16006910800933838,0.3497976064682007,0.04658587649464607,0.21583761603262316,13.31745728088844,0.6502023935317993,511
362,0.197962686419487,0.1600136011838913,0.3497590124607086,0.046571362763643265,0.21580399153779167,13.318810526942961,0.6502409875392914,511
363,0.19793087244033813,0.15998516976833344,0.34971365332603455,0.046571362763643265,0.21580399153779167,13.318810526942961,0.6502863466739655,511
364,0.1978769600391388,0.1599205881357193,0.34970247745513916,0.04652680084109306,0.21570072053911424,13.322968073720176,0.6502975225448608,511
365,0.19782692193984985,0.1598556488752365,0.3497120440006256,0.0464765839278698,0.2155842849742759,13.327657995584367,0.6502879559993744,511
366,0.19773872196674347,0.15976165235042572,0.3496469557285309,0.04643505811691284,0.21548795353084785,13.3315400562864,0.6503530442714691,511
367,0.1977330893278122,0.15976135432720184,0.34961998462677,0.046418696641922,0.21544998640501697,13.333070570239446,0.65038001537323,511
368,0.1976686418056488,0.15972743928432465,0.34943342208862305,0.04637390002608299,0.2153460007199646,13.337263776429346,0.650566577911377,511
369,0.1975865364074707,0.15962792932987213,0.34942102432250977,0.04633742943406105,0.21526130500872898,13.340680613992122,0.6505789756774902,511
370,0.19756123423576355,0.15961602330207825,0.34934201836586,0.04635288193821907,0.2152971944504133,13.339232579729263,0.65065798163414,511
371,0.1974884569644928,0.15957637131214142,0.3491367995738983,0.04634552076458931,0.215280098394137,13.339922325613625,0.6508632004261017,511
372,0.19744804501533508,0.1595156192779541,0.3491777181625366,0.04630410671234131,0.2151838904573047,13.343804887478885,0.6508222818374634,511
373,0.19736209511756897,0.15941466391086578,0.34915173053741455,0.04626280441880226,0.21508789928492553,13.347680432013398,0.6508482694625854,511
374,0.19733500480651855,0.15940116345882416,0.34907039999961853,0.04626750946044922,0.21509883649255107,13.347238766242242,0.6509296000003815,511
375,0.1973123550415039,0.15936961770057678,0.34908327460289,0.04628640040755272,0.21514274425960248,13.345465911007304,0.65091672539711,511
376,0.19723480939865112,0.15929917991161346,0.34897732734680176,0.04623895883560181,0.21503245995803008,13.349919525635915,0.6510226726531982,511
377,0.19721046090126038,0.15927089750766754,0.3489687144756317,0.04622367024421692,0.21499690752245001,13.351355727696523,0.6510312855243683,511
378,0.1971384882926941,0.1591930240392685,0.3489203453063965,0.04620866850018501,0.2149620164126328,13.352765445287487,0.6510796546936035,511
379,0.1971173882484436,0.15918400883674622,0.34885087609291077,0.04620276391506195,0.21494828195419927,13.353320426130828,0.6511491239070892,511
380,0.1970694363117218,0.15914011001586914,0.34878668189048767,0.046162139624357224,0.21485376334697334,13.35714068809347,0.6512133181095123,511
381,0.19702419638633728,0.15907397866249084,0.348825067281723,0.04612826183438301,0.21477490969473834,13.360329088542766,0.651174932718277,511
382,0.19697260856628418,0.1590234488248825,0.3487691581249237,0.0461270771920681,0.21477215180760306,13.360440623251701,0.6512308418750763,511
383,0.19693848490715027,0.15901215374469757,0.34864377975463867,0.04612953960895538,0.2147778843572014,13.360208788592832,0.6513562202453613,511
384,0.19688865542411804,0.15894350409507751,0.34866926074028015,0.04610396549105644,0.21471833990382946,13.3626171755519,0.6513307392597198,511
385,0.1968492865562439,0.15889380872249603,0.34867116808891296,0.04606237635016441,0.21462147224861824,13.366536596725052,0.651328831911087,511
386,0.19680465757846832,0.15885575115680695,0.348600298166275,0.04604007676243782,0.21456951498858784,13.368639600008743,0.651399701833725,511
387,0.1967594027519226,0.15881220996379852,0.3485480844974518,0.04604692757129669,0.2145854784725581,13.36799341361045,0.6514519155025482,511
388,0.19671592116355896,0.1587711125612259,0.348495215177536,0.04602735862135887,0.21453987652965328,13.369839463671884,0.651504784822464,511
389,0.19667331874370575,0.1587287336587906,0.3484516441822052,0.04598588868975639,0.21444320621030732,13.373754152951193,0.6515483558177948,511
390,0.19665327668190002,0.1586986482143402,0.3484717905521393,0.04596855118870735,0.21440277794074253,13.37539182941758,0.6515282094478607,511
391,0.196592777967453,0.1586330384016037,0.34843167662620544,0.04594149813055992,0.21433967931897238,13.377948458267808,0.6515683233737946,511
392,0.19655963778495789,0.15859472751617432,0.348419189453125,0.04591485857963562,0.21427752700559996,13.380467480506512,0.651580810546875,511
393,0.19650353491306305,0.15855497121810913,0.3482978045940399,0.04588880017399788,0.21421671310613905,13.382932964389965,0.6517021954059601,511
394,0.19644665718078613,0.1584920883178711,0.3482649028301239,0.04586030915379524,0.21415020232022952,13.385630209806125,0.6517350971698761,511
395,0.19638755917549133,0.15841059386730194,0.3482954204082489,0.04582880064845085,0.21407662331149296,13.388615072576066,0.6517045795917511,511
396,0.19633358716964722,0.15836511552333832,0.3482074737548828,0.04581063985824585,0.21403420254306518,13.390336412430495,0.6517925262451172,511
397,0.19625529646873474,0.15829768776893616,0.3480856418609619,0.04577063024044037,0.2139407166493568,13.394131065482318,0.6519143581390381,511
398,0.19617468118667603,0.15821483731269836,0.3480139672756195,0.045725900679826736,0.21383615381835397,13.398377303599137,0.6519860327243805,511
399,0.19610361754894257,0.15814842283725739,0.3479243814945221,0.04570019245147705,0.21377603338886483,13.400819700862154,0.6520756185054779,511
400,0.19604900479316711,0.1580866128206253,0.3478984832763672,0.04567724093794823,0.21372234543432334,13.403001358957587,0.6521015167236328,511
401,0.19600287079811096,0.15802206099033356,0.3479261100292206,0.04564318060874939,0.2136426469803007,13.406240987821722,0.6520738899707794,511
402,0.19597536325454712,0.15799473226070404,0.34789785742759705,0.045625895261764526,0.2136021892719373,13.407885998646039,0.652102142572403,511
403,0.19593949615955353,0.15796203911304474,0.3478492796421051,0.045627087354660034,0.2136049797047345,13.407772529617304,0.6521507203578949,511
404,0.19588319957256317,0.15790320932865143,0.34780314564704895,0.045591820031404495,0.21352241107528852,13.411130694070234,0.652196854352951,511
405,0.19585373997688293,0.157866969704628,0.34780076146125793,0.04557463526725769,0.21348216615740456,13.412767973547501,0.6521992385387421,511
406,0.19579505920410156,0.15778937935829163,0.3478177785873413,0.045552853494882584,0.2134311446225283,13.414844120676426,0.6521822214126587,511
407,0.1957450807094574,0.15772980451583862,0.34780609607696533,0.04552345350384712,0.21336225885532598,13.417647979267297,0.6521939039230347,511
408,0.19572313129901886,0.1577017605304718,0.3478085994720459,0.04550128057599068,0.21331029177231622,13.419763795475353,0.6521914005279541,511
409,0.19567494094371796,0.15765026211738586,0.34777364134788513,0.04548083618283272,0.21326236466576262,13.421715582833261,0.6522263586521149,511
410,0.19561195373535156,0.15757745504379272,0.3477499485015869,0.045434754341840744,0.2131542970287973,13.426118148072755,0.6522500514984131,511
411,0.19559097290039062,0.15754030644893646,0.34779366850852966,0.04540276527404785,0.2130792464648959,13.429176944972127,0.6522063314914703,511
412,0.19552618265151978,0.1574661135673523,0.34776636958122253,0.04535539448261261,0.21296805977097272,13.433710504313073,0.6522336304187775,511
413,0.19548535346984863,0.15741883218288422,0.3477514088153839,0.0453031025826931,0.21284525501568763,13.438720533551777,0.6522485911846161,511
414,0.19541525840759277,0.1573445200920105,0.3476981818675995,0.045262161642313004,0.21274905791169324,13.44264707775503,0.6523018181324005,511
415,0.19533133506774902,0.15723904967308044,0.34770047664642334,0.04521143063902855,0.21262979715700372,13.447517492755182,0.6522995233535767,511
416,0.19524958729743958,0.1571342945098877,0.34771081805229187,0.04513787105679512,0.21245675102663863,13.454589274615929,0.6522891819477081,511
417,0.19517064094543457,0.15704791247844696,0.34766149520874023,0.04506301507353783,0.2122805103478363,13.461797529268807,0.6523385047912598,511
418,0.1950877606868744,0.15696154534816742,0.3475925922393799,0.044979799538850784,0.2120844160678733,13.469824834476364,0.6524074077606201,511
419,0.19498801231384277,0.15683339536190033,0.34760645031929016,0.044870760291814804,0.21182719441047884,13.480365707350085,0.6523935496807098,511
420,0.1948366016149521,0.15667535364627838,0.3474815785884857,0.044752418994903564,0.2115476754656112,13.49183483897294,0.6525184214115143,511
421,0.1946941763162613,0.15653802454471588,0.3473187983036041,0.04466506466269493,0.211341109731862,13.500320319637545,0.6526812016963959,511
422,0.19465559720993042,0.1565057784318924,0.3472549021244049,0.04463871940970421,0.2112787717914514,13.50288271907523,0.6527450978755951,511
423,0.1945936679840088,0.1564432829618454,0.3471951484680176,0.0446113683283329,0.21121403440191397,13.50554454818037,0.6528048515319824,511
