epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.275920033454895,0.2403923124074936,0.41803082823753357,0.08599814027547836,0.2932543951511697,10.655109398424806,0.5819691717624664,511
213,0.2750760316848755,0.23942311108112335,0.41768762469291687,0.08544859290122986,0.29231591284298886,10.682950839886825,0.5823123753070831,511
214,0.27416983246803284,0.23836325109004974,0.41739606857299805,0.08480893820524216,0.2912197421282461,10.715583735442774,0.582603931427002,511
215,0.27315521240234375,0.23718227446079254,0.41704699397087097,0.08407098054885864,0.2899499621466757,10.753538867103014,0.582953006029129,511
216,0.27229833602905273,0.23617921769618988,0.41677477955818176,0.0834648385643959,0.2889028185469915,10.784964417626528,0.5832252204418182,511
217,0.2714240550994873,0.2352091521024704,0.41628363728523254,0.08293015509843826,0.28797596270945647,10.81287521862798,0.5837163627147675,511
218,0.2706199586391449,0.23432503640651703,0.415799617767334,0.08245141059160233,0.2871435365659522,10.838019094513916,0.584200382232666,511
219,0.26980340480804443,0.23340149223804474,0.4154111444950104,0.08192382007837296,0.28622337444445894,10.865898043698994,0.5845888555049896,511
220,0.26893454790115356,0.23242104053497314,0.41498851776123047,0.08136767894029617,0.2852502041021113,10.895480717931038,0.5850114822387695,511
221,0.2681334614753723,0.23149359226226807,0.4146929681301117,0.08085928112268448,0.2843576640829019,10.922701235317692,0.5853070318698883,511
222,0.2673386037349701,0.23056785762310028,0.41442155838012695,0.08038268238306046,0.2835183986676358,10.948375048850625,0.585578441619873,511
223,0.26664459705352783,0.22972601652145386,0.41431891918182373,0.0799529179930687,0.28275947020934367,10.971656809034853,0.5856810808181763,511
224,0.2658924460411072,0.22888155281543732,0.41393592953681946,0.07950412482023239,0.28196475811745053,10.996103382162097,0.5860640704631805,511
225,0.265209823846817,0.2280755192041397,0.41374707221984863,0.07905569672584534,0.28116844902272614,11.02066828946397,0.5862529277801514,511
226,0.26446521282196045,0.22724227607250214,0.41335687041282654,0.07857843488454819,0.2803184526294125,11.04696625108626,0.5866431295871735,511
227,0.2637503743171692,0.226479634642601,0.4128333628177643,0.07816612720489502,0.27958205808830977,11.069814043762278,0.5871666371822357,511
228,0.2630552649497986,0.225716233253479,0.4124113619327545,0.0778084471821785,0.27894165551630773,11.089732512251107,0.5875886380672455,511
229,0.26244205236434937,0.22502253949642181,0.41212010383605957,0.07742730528116226,0.2782576239407687,11.111058547550073,0.5878798961639404,511
230,0.26178476214408875,0.22421275079250336,0.4120727777481079,0.07697856426239014,0.27745011130361824,11.136301926868153,0.5879272222518921,511
231,0.26113420724868774,0.22344784438610077,0.41187962889671326,0.07653986662626266,0.27665839337757797,11.161122983187198,0.5881203711032867,511
232,0.2604541778564453,0.2226615697145462,0.4116245210170746,0.0761040672659874,0.27586965629801946,11.18592131831267,0.5883754789829254,511
233,0.2598721981048584,0.221979022026062,0.41144487261772156,0.07574240863323212,0.27521338745277657,11.206608877164197,0.5885551273822784,511
234,0.25924766063690186,0.22128017246723175,0.41111767292022705,0.07540605962276459,0.27460163805550136,11.225937522945202,0.588882327079773,511
235,0.2586669921875,0.22063134610652924,0.4108096659183502,0.07508408278226852,0.2740147492057107,11.244521195745556,0.5891903340816498,511
236,0.2581022083759308,0.21997350454330444,0.4106169641017914,0.07473617792129517,0.2733791834088601,11.264691155672368,0.5893830358982086,511
237,0.257549524307251,0.21932321786880493,0.41045472025871277,0.07437492161989212,0.2727176591640008,11.285734783610316,0.5895452797412872,511
238,0.25698116421699524,0.21866385638713837,0.41025033593177795,0.07399003952741623,0.272011101845892,11.30826740079809,0.589749664068222,511
239,0.2564064860343933,0.2179964929819107,0.4100464880466461,0.07363205403089523,0.27135226925694805,11.329330837380308,0.5899535119533539,511
240,0.25593751668930054,0.21747331321239471,0.40979433059692383,0.07335582375526428,0.27084280266469013,11.345654010054243,0.5902056694030762,511
241,0.2553967833518982,0.2168586701154709,0.4095493257045746,0.0730341449379921,0.27024830237763214,11.364740503644075,0.5904506742954254,511
242,0.2548883855342865,0.21626953780651093,0.409363716840744,0.0727071687579155,0.2696426686522656,11.384227660056075,0.590636283159256,511
243,0.254348486661911,0.2156793624162674,0.4090249836444855,0.07242769747972488,0.26912394445631344,11.400953204642548,0.5909750163555145,511
244,0.25390350818634033,0.21516400575637817,0.4088614284992218,0.07218386977910995,0.26867055994118516,11.415598385124383,0.5911385715007782,511
245,0.2534518241882324,0.2146582454442978,0.4086260497570038,0.07191344350576401,0.26816682029245154,11.431899143731846,0.5913739502429962,511
246,0.25292444229125977,0.21408945322036743,0.40826430916786194,0.07160461694002151,0.2675903902236056,11.450589736368812,0.5917356908321381,511
247,0.2524627447128296,0.21355336904525757,0.4081002175807953,0.07131461799144745,0.2670479694576378,11.468214392120526,0.5918997824192047,511
248,0.2520231604576111,0.21302182972431183,0.40802836418151855,0.07102728635072708,0.26650944889577005,11.485747769369386,0.5919716358184814,511
249,0.25167596340179443,0.21262335777282715,0.407886266708374,0.0708186998963356,0.2661178308500496,11.498520497552567,0.592113733291626,511
250,0.25122472643852234,0.21216082572937012,0.4074803292751312,0.0706028863787651,0.26571203657110665,11.511775431950209,0.5925196707248688,511
251,0.25082141160964966,0.21169155836105347,0.4073408544063568,0.07035862654447556,0.26525200573129615,11.526826462831805,0.5926591455936432,511
252,0.25036075711250305,0.21116803586483002,0.407131552696228,0.07005096226930618,0.264671423220011,11.545858939426852,0.592868447303772,511
253,0.24995845556259155,0.21070045232772827,0.4069903790950775,0.06978971511125565,0.26417743111639125,11.562085738826065,0.5930096209049225,511
254,0.2495800256729126,0.21025680005550385,0.4068728983402252,0.06958106905221939,0.2637822379392126,11.575089023584521,0.5931271016597748,511
255,0.24927720427513123,0.20988400280475616,0.4068499803543091,0.06940428167581558,0.26344692383061824,11.58613735679909,0.5931500196456909,511
256,0.2488798201084137,0.20944730937480927,0.40660980343818665,0.06921301037073135,0.2630836566013392,11.598122603909113,0.5933901965618134,511
257,0.24848374724388123,0.2090083360671997,0.40638530254364014,0.06897837668657303,0.26263734823244966,11.612870297559398,0.5936146974563599,511
258,0.24815556406974792,0.20859985053539276,0.4063784182071686,0.0687454342842102,0.26219350541958547,11.627561394989431,0.5936215817928314,511
259,0.2478398233652115,0.20822477340698242,0.40629997849464417,0.06856953352689743,0.26185784984777033,11.638688043621555,0.5937000215053558,511
260,0.2474941462278366,0.20783786475658417,0.4061192274093628,0.06835803389549255,0.2614536935969591,11.652104362553828,0.5938807725906372,511
261,0.24714094400405884,0.2074277251958847,0.40599384903907776,0.06815401464700699,0.2610632387890087,11.665085561005363,0.5940061509609222,511
262,0.24682101607322693,0.2070501446723938,0.40590453147888184,0.06797954440116882,0.2607288714376849,11.676217497454811,0.5940954685211182,511
263,0.24645936489105225,0.20663326978683472,0.40576377511024475,0.06776580959558487,0.2603186693181741,11.689893681647314,0.5942362248897552,511
264,0.24611306190490723,0.20625780522823334,0.4055340588092804,0.06756404787302017,0.2599308520992077,11.702843383834372,0.5944659411907196,511
265,0.24578812718391418,0.20590023696422577,0.40533962845802307,0.06737572699785233,0.25956834744986207,11.714965350091946,0.5946603715419769,511
266,0.2454158216714859,0.20548467338085175,0.40514037013053894,0.0671752318739891,0.25918185097338337,11.727908251575485,0.5948596298694611,511
267,0.24509944021701813,0.20514006912708282,0.40493687987327576,0.06699208915233612,0.2588283005243749,11.739764778498586,0.5950631201267242,511
268,0.2447831928730011,0.20480842888355255,0.4046821892261505,0.06681445240974426,0.258484917180373,11.751295859325694,0.5953178107738495,511
269,0.244501993060112,0.2044941931962967,0.40453314781188965,0.06663578003644943,0.2581390711156477,11.762925134242277,0.5954668521881104,511
270,0.24417373538017273,0.20411866903305054,0.40439391136169434,0.06644389778375626,0.25776713868093476,11.77544897898079,0.5956060886383057,511
271,0.24381482601165771,0.20373369753360748,0.4041392505168915,0.06625645607709885,0.2574032946119743,11.787717967047318,0.5958607494831085,511
272,0.2434273064136505,0.20332415401935577,0.4038398265838623,0.06605339050292969,0.25700854169254705,11.801048845998114,0.5961601734161377,511
273,0.2431151270866394,0.20298369228839874,0.40364086627960205,0.06584226340055466,0.2565974734882529,11.81495247526901,0.596359133720398,511
274,0.2428300380706787,0.20266138017177582,0.40350469946861267,0.0656445175409317,0.25621186065623835,11.828015385419398,0.5964953005313873,511
275,0.24253010749816895,0.20230190455913544,0.4034428894519806,0.06547780334949493,0.2558863094217722,11.839058980714007,0.5965571105480194,511
276,0.24231290817260742,0.20205070078372955,0.4033616781234741,0.06534669548273087,0.25562999722788965,11.847763687027136,0.5966383218765259,511
277,0.24206557869911194,0.20177151262760162,0.4032417833805084,0.06518160551786423,0.25530688497936016,11.858749457673156,0.5967582166194916,511
278,0.24181494116783142,0.20145845413208008,0.4032408893108368,0.06500998884439468,0.25497056466265805,11.87019907816677,0.5967591106891632,511
279,0.24156144261360168,0.20115523040294647,0.4031863212585449,0.06484369933605194,0.2546442603634567,11.881322159266716,0.5968136787414551,511
280,0.2413112372159958,0.2008846402168274,0.4030176103115082,0.06470821052789688,0.2543780857855033,11.890406095299035,0.5969823896884918,511
281,0.24102482199668884,0.20057134330272675,0.40283873677253723,0.06456205993890762,0.2540906529939809,11.900226206457054,0.5971612632274628,511
282,0.24072203040122986,0.20026426017284393,0.4025530517101288,0.06442036479711533,0.25381167190875076,11.909768195294472,0.5974469482898712,511
283,0.24048851430416107,0.20001785457134247,0.4023711383342743,0.06427254527807236,0.2535203054551496,11.919745004356166,0.5976288616657257,511
284,0.24021543562412262,0.19970069825649261,0.40227434039115906,0.06411426514387131,0.25320794842159144,11.930453304277517,0.5977256596088409,511
285,0.23997154831886292,0.19945542514324188,0.40203604102134705,0.06398990750312805,0.25296226497864865,11.93888516920776,0.597963958978653,511
286,0.2397426962852478,0.19921743869781494,0.40184369683265686,0.06386737525463104,0.2527199542074805,11.947209309129711,0.5981563031673431,511
287,0.23952223360538483,0.198954239487648,0.4017941653728485,0.06373072415590286,0.25244944871380265,11.956511460336314,0.5982058346271515,511
288,0.23926949501037598,0.1986892968416214,0.4015902578830719,0.06361464411020279,0.2522194364243224,11.964428974396943,0.5984097421169281,511
289,0.23906788229942322,0.19847607612609863,0.40143516659736633,0.0635131299495697,0.2520181143282556,11.971364838636712,0.5985648334026337,511
290,0.2388441264629364,0.19819116592407227,0.40145596861839294,0.06337584555149078,0.25174559688600473,11.980762326396604,0.5985440313816071,511
291,0.2386734038591385,0.1980012208223343,0.4013620913028717,0.06328953057527542,0.25157410553408593,11.986681248325453,0.5986379086971283,511
292,0.23845252394676208,0.19778907299041748,0.4011062681674957,0.06317532807588577,0.25134702718728497,11.994524933794589,0.5988937318325043,511
293,0.2382170408964157,0.197492778301239,0.4011140763759613,0.0629928857088089,0.25098383555282777,12.007084954422622,0.5988859236240387,511
294,0.2380213439464569,0.1972648948431015,0.40104708075523376,0.06286779046058655,0.2507345019349881,12.015718023220956,0.5989529192447662,511
295,0.23782457411289215,0.1970634013414383,0.4008692502975464,0.06277934461832047,0.2505580663605155,12.021832217150262,0.5991307497024536,511
296,0.2376164197921753,0.19683797657489777,0.4007301330566406,0.06267490237951279,0.25034956037411527,12.029063331199241,0.5992698669433594,511
297,0.23740211129188538,0.19662709534168243,0.40050211548805237,0.06256920099258423,0.2501383636961436,12.036393902246088,0.5994978845119476,511
298,0.23721250891685486,0.19642700254917145,0.4003545045852661,0.06248675659298897,0.24997351178272662,12.042120163294234,0.5996454954147339,511
299,0.23700076341629028,0.19618208706378937,0.4002753794193268,0.06236279383301735,0.2497254368962388,12.05074436098476,0.5997246205806732,511
300,0.2368432879447937,0.1959955096244812,0.4002343714237213,0.06224749609827995,0.24949448109783903,12.058781126521405,0.5997656285762787,511
301,0.23666121065616608,0.1957813948392868,0.4001804292201996,0.06214875355362892,0.24929651733152816,12.065675763832207,0.5998195707798004,511
302,0.2364932894706726,0.1955980807542801,0.40007415413856506,0.0620405413210392,0.24907938758765086,12.07324420801313,0.5999258458614349,511
303,0.23629558086395264,0.19536401331424713,0.4000217616558075,0.06191427633166313,0.24882579514926328,12.082091981429276,0.5999782383441925,511
304,0.2361106276512146,0.19516046345233917,0.3999112546443939,0.06181184574961662,0.248619882048111,12.089282871421442,0.6000887453556061,511
305,0.2359505593776703,0.1949741095304489,0.3998563289642334,0.06173383817076683,0.2484629513041468,12.09476720149488,0.6001436710357666,511
306,0.23575299978256226,0.19477136433124542,0.3996795117855072,0.06167353317141533,0.24834156553306844,12.099011701674558,0.6003204882144928,511
307,0.2356078028678894,0.1946570724248886,0.3994107246398926,0.06160726025700569,0.2482080986934264,12.10368103628106,0.6005892753601074,511
308,0.23543503880500793,0.19443412125110626,0.39943861961364746,0.061484891921281815,0.24796147265509175,12.112315853277057,0.6005613803863525,511
309,0.2352660596370697,0.19422568380832672,0.39942750334739685,0.061399515718221664,0.2477892566642502,12.118350535869052,0.6005724966526031,511
310,0.23508703708648682,0.1940513700246811,0.39922967553138733,0.06128944456577301,0.24756705064643197,12.126143137055346,0.6007703244686127,511
311,0.23491725325584412,0.19385479390621185,0.3991670310497284,0.061167165637016296,0.2473199661107374,12.134816426555645,0.6008329689502716,511
312,0.23478204011917114,0.1936808079481125,0.39918699860572815,0.061080146580934525,0.247143979455164,12.14099928677765,0.6008130013942719,511
313,0.2346166968345642,0.193515345454216,0.39902210235595703,0.060980174690485,0.2469416422770469,12.148113351291435,0.600977897644043,511
314,0.23442719876766205,0.19328439235687256,0.3989984095096588,0.06086518242955208,0.24670869954169042,12.156310712325144,0.6010015904903412,511
315,0.23427331447601318,0.19308023154735565,0.39904558658599854,0.06072794273495674,0.24643040140160619,12.16611430396599,0.6009544134140015,511
316,0.23413732647895813,0.19297318160533905,0.39879393577575684,0.060627877712249756,0.24622728872375166,12.173276333246555,0.6012060642242432,511
317,0.23396649956703186,0.192792609333992,0.3986619710922241,0.06056644394993782,0.2461025069964502,12.177679236922215,0.6013380289077759,511
318,0.23382925987243652,0.19261865317821503,0.3986716568470001,0.06052565947175026,0.24601963228927537,12.180604691838624,0.6013283431529999,511
319,0.23367179930210114,0.192479208111763,0.3984421491622925,0.06046165153384209,0.2458895108251714,12.185199933529345,0.6015578508377075,511
320,0.23352041840553284,0.1922903209924698,0.3984408378601074,0.06035231053829193,0.24566707255611595,12.193060979237199,0.6015591621398926,511
321,0.23337700963020325,0.19215446710586548,0.39826714992523193,0.06028592959046364,0.24553193191612296,12.19784037293132,0.6017328500747681,511
322,0.2332567423582077,0.19200436770915985,0.3982662260532379,0.06020960211753845,0.24537644980221401,12.203342420055861,0.6017337739467621,511
323,0.23313719034194946,0.19186103343963623,0.39824178814888,0.06012779101729393,0.24520968785366928,12.209247503070195,0.60175821185112,511
324,0.23300157487392426,0.1916838437318802,0.39827248454093933,0.060031671077013016,0.24501361406463318,12.216195664749993,0.6017275154590607,511
325,0.23283743858337402,0.19150710105895996,0.3981587886810303,0.05997558310627937,0.24489912843103254,12.220255202332044,0.6018412113189697,511
326,0.23273572325706482,0.19143128395080566,0.39795348048210144,0.05994730815291405,0.24484139387144904,12.2223031276782,0.6020465195178986,511
327,0.23261429369449615,0.19127583503723145,0.3979681432247162,0.0598573237657547,0.24465756429294128,12.228827037389946,0.6020318567752838,511
328,0.2324700653553009,0.19109107553958893,0.3979860246181488,0.05975770950317383,0.24445390056854038,12.236060565367895,0.6020139753818512,511
329,0.23233136534690857,0.19100086390972137,0.39765337109565735,0.05970467999577522,0.24434541124354112,12.239916243127563,0.6023466289043427,511
330,0.2322685420513153,0.19091647863388062,0.3976767957210541,0.05963224545121193,0.24419714464180767,12.245188362665704,0.6023232042789459,511
331,0.23205354809761047,0.1906445473432541,0.3976896107196808,0.05954258516430855,0.24401349381603582,12.251723127586834,0.6023103892803192,511
332,0.23196206986904144,0.19057945907115936,0.39749249815940857,0.05952456220984459,0.2439765607796056,12.253037893227992,0.6025075018405914,511
333,0.23184427618980408,0.1904773712158203,0.39731189608573914,0.05947690084576607,0.2438788651067699,12.256516685498235,0.6026881039142609,511
334,0.23172059655189514,0.1902974247932434,0.39741334319114685,0.05939377471804619,0.24370838048381963,12.26259071918627,0.6025866568088531,511
335,0.23157095909118652,0.1901262253522873,0.39734992384910583,0.05929405614733696,0.243503708693188,12.269888389857925,0.6026500761508942,511
336,0.2314630150794983,0.190011128783226,0.3972705602645874,0.05921432375907898,0.24333993457523362,12.275732253632475,0.6027294397354126,511
337,0.23133301734924316,0.1898917704820633,0.39709794521331787,0.059169430285692215,0.24324767272410278,12.279026115839214,0.6029020547866821,511
338,0.23118624091148376,0.18971984088420868,0.3970518112182617,0.05910171940922737,0.24310845194938693,12.28399883543354,0.6029481887817383,511
339,0.23105749487876892,0.18959550559520721,0.39690545201301575,0.059041786938905716,0.24298515785723562,12.28840506039515,0.6030945479869843,511
340,0.23090188205242157,0.1894662231206894,0.3966444730758667,0.05899277329444885,0.2428842796363092,12.292011861059448,0.6033555269241333,511
341,0.2308090329170227,0.18937169015407562,0.39655837416648865,0.058945272117853165,0.24278647433053838,12.295510223252549,0.6034416258335114,511
342,0.23064294457435608,0.18919365108013153,0.39644014835357666,0.058865737169981,0.24262262295585918,12.301374122454698,0.6035598516464233,511
343,0.230550616979599,0.18906551599502563,0.39649102091789246,0.05878160893917084,0.24244918836566734,12.307585300825822,0.6035089790821075,511
344,0.2303919792175293,0.18889106810092926,0.39639559388160706,0.05868127942085266,0.2422421916612642,12.31500425115267,0.6036044061183929,511
345,0.23034648597240448,0.18883109092712402,0.3964080512523651,0.05863077566027641,0.24213792693478733,12.318743595048078,0.6035919487476349,511
346,0.23020902276039124,0.18866759538650513,0.3963747024536133,0.058566201478242874,0.24200454846602135,12.323529420485801,0.6036252975463867,511
347,0.23008516430854797,0.18855898082256317,0.39618992805480957,0.05849403142929077,0.24185539363282924,12.328884451337473,0.6038100719451904,511
348,0.2299460917711258,0.18843023478984833,0.39600953459739685,0.05844271183013916,0.24174927472515645,12.332696396068712,0.6039904654026031,511
349,0.22979624569416046,0.1882682591676712,0.3959082067012787,0.05836569890379906,0.2415899395748901,12.33842308878263,0.6040917932987213,511
350,0.22967666387557983,0.18813848495483398,0.39582931995391846,0.058299724012613297,0.24145335784083288,12.343335004151399,0.6041706800460815,511
351,0.22959774732589722,0.18804629147052765,0.3958035707473755,0.05825861915946007,0.2413682231766644,12.346398124495678,0.6041964292526245,511
352,0.22944261133670807,0.1878831833600998,0.3956802785396576,0.05818624794483185,0.2412182579010798,12.351796460023241,0.6043197214603424,511
353,0.22936750948429108,0.18780972063541412,0.3955986201763153,0.05813096836209297,0.2411036465134714,12.355924416360889,0.6044013798236847,511
354,0.2292356789112091,0.18766827881336212,0.39550527930259705,0.058067407459020615,0.24097179805740881,12.360675627723303,0.604494720697403,511
355,0.22916918992996216,0.1875876784324646,0.3954951763153076,0.0580291785299778,0.24089246258440258,12.363535765833722,0.6045048236846924,511
356,0.2290017306804657,0.187420055270195,0.3953283727169037,0.057979047298431396,0.24078838696754334,12.367289244243349,0.6046716272830963,511
357,0.22895082831382751,0.18734973669052124,0.39535510540008545,0.057925671339035034,0.2406775256209749,12.371289234321981,0.6046448945999146,511
358,0.22883987426757812,0.1872180849313736,0.3953269422054291,0.05786725506186485,0.2405561370280643,12.375671171928254,0.6046730577945709,511
359,0.22866909205913544,0.18707744777202606,0.39503565430641174,0.05781971290707588,0.24045729955041056,12.379240683165651,0.6049643456935883,511
360,0.22862617671489716,0.18703913688659668,0.39497435092926025,0.05780619755387306,0.24042919447079023,12.380255964828756,0.6050256490707397,511
361,0.22848987579345703,0.18688543140888214,0.3949076235294342,0.057716477662324905,0.24024253924383354,12.387001802649795,0.6050923764705658,511
362,0.2283935248851776,0.186787411570549,0.39481791853904724,0.057676807045936584,0.2401599613714505,12.389987891568852,0.6051820814609528,511
363,0.22834354639053345,0.18670301139354706,0.3949056565761566,0.05764615535736084,0.24009613773936647,12.392296514105496,0.6050943434238434,511
364,0.22822239995002747,0.18657054007053375,0.39482977986335754,0.05756903067231178,0.2399354718925732,12.398110822311619,0.6051702201366425,511
365,0.22813546657562256,0.1864907592535019,0.39471420645713806,0.05753319337964058,0.23986077916083026,12.40081519037358,0.6052857935428619,511
366,0.22807428240776062,0.1864386796951294,0.3946166932582855,0.05751807987689972,0.2398292723520207,12.40195619658466,0.6053833067417145,511
367,0.22800779342651367,0.18635107576847076,0.3946347236633301,0.057485710829496384,0.2397617793341891,12.404400933220238,0.6053652763366699,511
368,0.22794181108474731,0.18623824417591095,0.3947560489177704,0.05743074044585228,0.23964711649809659,12.40855583633448,0.6052439510822296,511
369,0.2278147041797638,0.18610632419586182,0.3946482241153717,0.057382453233003616,0.23954634882002193,12.412208878396047,0.6053517758846283,511
370,0.22778238356113434,0.1861196905374527,0.3944331407546997,0.05737276002764702,0.23952611554410308,12.412942562815497,0.6055668592453003,511
371,0.22760754823684692,0.18594425916671753,0.3942606449127197,0.05730584263801575,0.23938638774586943,12.418010963656197,0.6057393550872803,511
372,0.2275741696357727,0.18587271869182587,0.39437997341156006,0.057274892926216125,0.2393217351730012,12.420357132807286,0.6056200265884399,511
373,0.22744613885879517,0.18571780622005463,0.3943594694137573,0.05721617862582207,0.23919903558714878,12.42481150615101,0.6056405305862427,511
374,0.22743144631385803,0.18573616445064545,0.3942125737667084,0.057211220264434814,0.239188670853021,12.425187882614729,0.6057874262332916,511
375,0.22730043530464172,0.18558184802532196,0.394174724817276,0.05715661123394966,0.23907448888149832,12.429335273021977,0.605825275182724,511
376,0.22723813354969025,0.18547236919403076,0.394301176071167,0.05710660293698311,0.23896987872320458,12.433136728972293,0.605698823928833,511
377,0.22709551453590393,0.18537591397762299,0.39397385716438293,0.057063717395067215,0.23888013185501053,12.436399390405962,0.6060261428356171,511
378,0.2270461916923523,0.1853349357843399,0.39389121532440186,0.057030439376831055,0.23881046747751877,12.438932817267084,0.6061087846755981,511
379,0.2269272655248642,0.18517790734767914,0.3939247131347656,0.056973863393068314,0.23869198435026742,12.443243293088324,0.6060752868652344,511
380,0.22687116265296936,0.18510353565216064,0.39394161105155945,0.056946564465761185,0.23863479307460844,12.445324706215066,0.6060583889484406,511
381,0.22679908573627472,0.1850367784500122,0.3938482701778412,0.056902870535850525,0.23854322571779424,12.448658237655243,0.6061517298221588,511
382,0.22674158215522766,0.18500109016895294,0.39370355010032654,0.05689806863665581,0.23853316045501055,12.44902474400144,0.6062964498996735,511
383,0.2266535460948944,0.1849067211151123,0.3936408758163452,0.05687101557850838,0.23847644659066097,12.451090154680251,0.6063591241836548,511
384,0.22655850648880005,0.18477274477481842,0.39370158314704895,0.056800320744514465,0.23832817866235304,12.456492111092516,0.606298416852951,511
385,0.22649505734443665,0.18473510444164276,0.3935348689556122,0.05677415430545807,0.23827327652394859,12.458493254442605,0.6064651310443878,511
386,0.22642704844474792,0.18465399742126465,0.39351925253868103,0.056746069341897964,0.23821433487911253,12.460642148187539,0.606480747461319,511
387,0.22633269429206848,0.18452775478363037,0.3935524523258209,0.056700777262449265,0.23811925008795334,12.464109869288238,0.6064475476741791,511
388,0.2262496054172516,0.18443749845027924,0.393498033285141,0.0566437728703022,0.237999522836291,12.468478265469326,0.606501966714859,511
389,0.22614836692810059,0.18436072766780853,0.3932989537715912,0.056594278663396835,0.23789552047778628,12.472274703501398,0.6067010462284088,511
390,0.22607895731925964,0.18426857888698578,0.3933204710483551,0.056537359952926636,0.23777586074479182,12.476644742549471,0.6066795289516449,511
391,0.22599709033966064,0.1841467022895813,0.393398642539978,0.056436050683259964,0.2375627299962264,12.484433844117735,0.606601357460022,511
392,0.22589942812919617,0.18404650688171387,0.3933110237121582,0.05639420449733734,0.23747463969303614,12.487655243981957,0.6066889762878418,511
393,0.22586241364479065,0.18401311337947845,0.39325955510139465,0.05638575553894043,0.23745684984632562,12.488305951077221,0.6067404448986053,511
394,0.22571589052677155,0.18389226496219635,0.39301037788391113,0.0563427172601223,0.23736620917923912,12.491622112010162,0.6069896221160889,511
395,0.2256775200366974,0.18383049964904785,0.39306557178497314,0.056307241320610046,0.23729146912733726,12.494357489003923,0.6069344282150269,511
396,0.2256104052066803,0.18376944959163666,0.39297425746917725,0.05628487467765808,0.23724433539635478,12.496082957903257,0.6070257425308228,511
397,0.22551023960113525,0.18366122245788574,0.3929063081741333,0.05622848868370056,0.23712547033943984,12.50043588582352,0.6070936918258667,511
398,0.2254389226436615,0.18357791006565094,0.39288297295570374,0.0561860054731369,0.2370358738105625,12.503718420679055,0.6071170270442963,511
399,0.22536751627922058,0.1835159808397293,0.39277371764183044,0.05617157742381096,0.23700543754059938,12.504833792168654,0.6072262823581696,511
400,0.2253645956516266,0.18348830938339233,0.3928696811199188,0.056138619780540466,0.23693589804109563,12.507382683248995,0.6071303188800812,511
401,0.2252345234155655,0.1833391934633255,0.39281582832336426,0.0560748390853405,0.2368012649572221,12.51231963237984,0.6071841716766357,511
402,0.22518813610076904,0.1833188682794571,0.39266517758369446,0.05605680122971535,0.2367631754089207,12.51371687247995,0.6073348224163055,511
403,0.22511333227157593,0.18323373794555664,0.3926316499710083,0.056018978357315063,0.23668328702575317,12.516648150839645,0.6073683500289917,511
404,0.22504103183746338,0.18312261998653412,0.39271464943885803,0.05600034072995186,0.23664391124631087,12.51809329777426,0.607285350561142,511
405,0.22499319911003113,0.18311084806919098,0.39252257347106934,0.056017737835645676,0.23668066637485555,12.516744324974884,0.6074774265289307,511
406,0.22493568062782288,0.18307779729366302,0.3923671245574951,0.05599183216691017,0.23662593299744256,12.518753204959355,0.6076328754425049,511
407,0.2248566746711731,0.18292517960071564,0.39258265495300293,0.05592174828052521,0.23647779659098062,12.524192589336128,0.6074173450469971,511
408,0.22479137778282166,0.18286632001399994,0.3924916088581085,0.0558856837451458,0.2364015307588887,12.52699430456008,0.6075083911418915,511
409,0.22469457983970642,0.18280379474163055,0.3922576606273651,0.05585053190588951,0.23632717132375936,12.529726856437753,0.6077423393726349,511
410,0.22465327382087708,0.18273524940013885,0.3923253118991852,0.05582280829548836,0.23626850889504583,12.531883183313932,0.6076746881008148,511
411,0.22459030151367188,0.18270142376422882,0.3921457827091217,0.05581022799015045,0.23624188449584982,12.53286202566814,0.6078542172908783,511
412,0.22455433011054993,0.18266527354717255,0.39211058616638184,0.05575953423976898,0.2361345680745811,12.536808617843873,0.6078894138336182,511
413,0.22445330023765564,0.1824944168329239,0.39228877425193787,0.0556982159614563,0.23600469478689676,12.541587144685085,0.6077112257480621,511
414,0.22441300749778748,0.18248820304870605,0.39211225509643555,0.05569789931178093,0.23600402393133244,12.54161183481115,0.6078877449035645,511
415,0.2243545651435852,0.18246406316757202,0.39191651344299316,0.05569104850292206,0.2359895093069225,12.54214604732339,0.6080834865570068,511
416,0.22430109977722168,0.1823621243238449,0.39205703139305115,0.055675964802503586,0.23595754872964667,12.54332247608668,0.6079429686069489,511
417,0.22426927089691162,0.18232671916484833,0.3920395076274872,0.05564083158969879,0.2358830888166822,12.54606387027451,0.6079604923725128,511
418,0.2241857647895813,0.18225502967834473,0.3919086158275604,0.05559265986084938,0.23578095737537708,12.549825456289748,0.6080913841724396,511
419,0.2241053283214569,0.1821235865354538,0.392032265663147,0.05554008111357689,0.23566943186076741,12.553934895374626,0.607967734336853,511
420,0.22403234243392944,0.18208695948123932,0.39181390404701233,0.055517736822366714,0.23562202108963992,12.555682454019019,0.6081860959529877,511
421,0.2239789366722107,0.18205928802490234,0.39165744185447693,0.05550125613808632,0.23558704577732265,12.556971867675149,0.6083425581455231,511
422,0.2238999605178833,0.18191801011562347,0.3918277323246002,0.0554371178150177,0.2354508819584622,12.561993560683252,0.6081722676753998,511
423,0.22384211421012878,0.18185311555862427,0.3917980492115021,0.055391717702150345,0.2353544512053051,12.565551663494919,0.6082019507884979,511
