epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.21920475363731384,0.17835958302021027,0.38258540630340576,0.06508830189704895,0.25512409117339147,11.86497058046852,0.6174145936965942,512
214,0.21883857250213623,0.17801950871944427,0.3821147382259369,0.06492622941732407,0.2548062585913542,11.875798173238694,0.6178852617740631,512
215,0.2184692621231079,0.1776898354291916,0.3815869390964508,0.06476989388465881,0.2544993003618258,11.886268137985903,0.6184130609035492,512
216,0.21823152899742126,0.17745427787303925,0.38134053349494934,0.06463529169559479,0.25423471772280587,11.895302862319763,0.6186594665050507,512
217,0.217891663312912,0.17711253464221954,0.3810081481933594,0.06447478383779526,0.2539188528601121,11.906101045569189,0.6189918518066406,512
218,0.2175883948802948,0.1768382042646408,0.380589097738266,0.06433667242527008,0.25364674731852976,11.91541404442495,0.619410902261734,512
219,0.21730417013168335,0.1765872985124588,0.3801715672016144,0.06421694159507751,0.25341061855233593,11.92350381369624,0.6198284327983856,512
220,0.2170415222644806,0.1763104945421219,0.37996554374694824,0.06408878415822983,0.2531576270986711,11.932179667518682,0.6200344562530518,512
221,0.21676842868328094,0.17603839933872223,0.3796885013580322,0.06395845860242844,0.25290009609019215,11.941020106089752,0.6203114986419678,512
222,0.21652349829673767,0.17578774690628052,0.37946653366088867,0.0638422891497612,0.25267031711255916,11.948915484945191,0.6205334663391113,512
223,0.21621063351631165,0.17548024654388428,0.3791321814060211,0.06371747702360153,0.25242321015231844,11.957414283038863,0.6208678185939789,512
224,0.21595126390457153,0.17525732517242432,0.3787269592285156,0.06360986083745956,0.25220995388259276,11.964755538678942,0.6212730407714844,512
225,0.2156490832567215,0.17500703036785126,0.37821725010871887,0.0635014995932579,0.2519950388266759,11.97216018002268,0.6217827498912811,512
226,0.21538588404655457,0.17475537955760956,0.3779078722000122,0.06338538974523544,0.25176455220152705,11.980108342444947,0.6220921277999878,512
227,0.21512621641159058,0.17450062930583954,0.3776285946369171,0.0632706880569458,0.2515366535058972,11.987974419571788,0.6223714053630829,512
228,0.21489477157592773,0.17428676784038544,0.37732672691345215,0.06317267566919327,0.2513417507482457,11.994707275510251,0.6226732730865479,512
229,0.21461573243141174,0.17405109107494354,0.37687429785728455,0.06306593865156174,0.25112932654622744,12.002051353072357,0.6231257021427155,512
230,0.21439486742019653,0.1738315373659134,0.3766481578350067,0.06296571344137192,0.2509296982052382,12.008958707553035,0.6233518421649933,512
231,0.2141500562429428,0.1735985428094864,0.3763560950756073,0.06287109106779099,0.2507410837254058,12.015490021273358,0.6236439049243927,512
232,0.21390220522880554,0.17336033284664154,0.37606969475746155,0.0627596452832222,0.25051875235842563,12.023195190134771,0.6239303052425385,512
233,0.21369504928588867,0.17316384613513947,0.3758199214935303,0.06265276670455933,0.25030534693561646,12.030597453973623,0.6241800785064697,512
234,0.21344709396362305,0.17292284965515137,0.37554410099983215,0.0625375434756279,0.25007507567854076,12.038591814957318,0.6244558990001678,512
235,0.21321818232536316,0.17268098890781403,0.3753668963909149,0.06241549178957939,0.24983092640739935,12.047076025111688,0.6246331036090851,512
236,0.21298499405384064,0.1724473237991333,0.3751356899738312,0.062300946563482285,0.24960157564302812,12.055053541818738,0.6248643100261688,512
237,0.2127852737903595,0.17224740982055664,0.3749367296695709,0.06219976767897606,0.24939881250514417,12.062112367319713,0.6250632703304291,512
238,0.21258527040481567,0.17204679548740387,0.3747391402721405,0.06209345534443855,0.2491855841424992,12.069541713877797,0.6252608597278595,512
239,0.21235927939414978,0.1718169003725052,0.37452876567840576,0.06199122965335846,0.24898038005706083,12.07669748229806,0.6254712343215942,512
240,0.21210891008377075,0.17159056663513184,0.37418222427368164,0.06189977005124092,0.24879664397101686,12.083109636169269,0.6258177757263184,512
241,0.21193692088127136,0.1714257448911667,0.3739815652370453,0.061820849776268005,0.24863798940682416,12.088650288094913,0.6260184347629547,512
242,0.21170175075531006,0.17119111120700836,0.37374424934387207,0.06171667203307152,0.2484284042396753,12.095974998676166,0.6262557506561279,512
243,0.2115372121334076,0.1710275262594223,0.37357595562934875,0.061642035841941833,0.24827814209459081,12.101230256358246,0.6264240443706512,512
244,0.21131417155265808,0.17084042727947235,0.373209148645401,0.06156402826309204,0.24812099520816863,12.106729704093906,0.626790851354599,512
245,0.21112704277038574,0.17066645622253418,0.3729693591594696,0.06148162856698036,0.24795489220215108,12.112546364274362,0.6270306408405304,512
246,0.21091988682746887,0.17046038806438446,0.37275779247283936,0.06139194965362549,0.24777398905782158,12.118885735948746,0.6272422075271606,512
247,0.21074655652046204,0.17029981315135956,0.37253352999687195,0.06130972504615784,0.24760800682966178,12.124706308271705,0.627466470003128,512
248,0.21054579317569733,0.17011570930480957,0.37226608395576477,0.06122825667262077,0.2474434413610932,12.130481051699949,0.6277339160442352,512
249,0.21037864685058594,0.1699274331331253,0.3721834719181061,0.061141785234212875,0.2472686499219278,12.136618840679498,0.6278165280818939,512
250,0.2102048695087433,0.1697540283203125,0.37200823426246643,0.061053697019815445,0.24709046323121303,12.142880321266514,0.6279917657375336,512
251,0.21002794802188873,0.16958792507648468,0.37178799510002136,0.06098316237330437,0.24694769157314342,12.147900576831258,0.6282120048999786,512
252,0.20989859104156494,0.16946399211883545,0.3716369867324829,0.06092855706810951,0.24683710634365635,12.151791061582752,0.6283630132675171,512
253,0.20970043540000916,0.16930975019931793,0.37126317620277405,0.060863643884658813,0.24670558138124646,12.15642049430144,0.628736823797226,512
254,0.20957031846046448,0.16918568313121796,0.37110885977745056,0.060790229588747025,0.24655674719777398,12.161662156817385,0.6288911402225494,512
255,0.20939800143241882,0.1689944863319397,0.3710120618343353,0.06070413812994957,0.24638209782764162,12.167817018543602,0.6289879381656647,512
256,0.209197536110878,0.16882042586803436,0.3707059323787689,0.060635220259428024,0.24624219837271602,12.172750397859017,0.6292940676212311,512
257,0.20905521512031555,0.1686832308769226,0.37054312229156494,0.06056419387459755,0.24609793553501733,12.177840582609845,0.6294568777084351,512
258,0.20888833701610565,0.16852565109729767,0.3703390657901764,0.060495227575302124,0.24595777600088622,12.182788844554814,0.6296609342098236,512
259,0.20871517062187195,0.16835571825504303,0.37015292048454285,0.06043027341365814,0.24582569721991665,12.187454400854234,0.6298470795154572,512
260,0.20854923129081726,0.16821487247943878,0.3698866665363312,0.060361769050359726,0.24568632247310743,12.19238039920649,0.6301133334636688,512
261,0.20835250616073608,0.1680338829755783,0.3696269989013672,0.06028278172016144,0.24552552152507778,12.19806714863211,0.6303730010986328,512
262,0.2082362174987793,0.1679140329360962,0.36952492594718933,0.060214851051568985,0.24538714524515945,12.202963828661337,0.6304750740528107,512
263,0.2081078290939331,0.16779358685016632,0.36936476826667786,0.06014537438750267,0.24524553897574297,12.207977666914987,0.6306352317333221,512
264,0.20788751542568207,0.1675928831100464,0.3690659999847412,0.06006549298763275,0.2450826248179025,12.213749533797971,0.6309340000152588,512
265,0.20774777233600616,0.16745488345623016,0.3689192831516266,0.0599915087223053,0.2449316409170226,12.219102151593773,0.6310807168483734,512
266,0.20759162306785583,0.16730625927448273,0.3687330186367035,0.05990913510322571,0.2447634268088795,12.22506949466183,0.6312669813632965,512
267,0.20739680528640747,0.16712366044521332,0.36848941445350647,0.05983930453658104,0.24462073611323518,12.230134618389563,0.6315105855464935,512
268,0.20721736550331116,0.1669420599937439,0.3683185577392578,0.0597381629049778,0.2444139171671241,12.237481364200013,0.6316814422607422,512
269,0.20705991983413696,0.1668025106191635,0.3680894672870636,0.05964670702815056,0.2442267533014157,12.244135271075987,0.6319105327129364,512
270,0.20689770579338074,0.16663871705532074,0.3679336607456207,0.05956793949007988,0.24406544099908917,12.249874215586045,0.6320663392543793,512
271,0.20677801966667175,0.16651755571365356,0.3678199052810669,0.05950334295630455,0.24393307064911177,12.254586337652318,0.6321800947189331,512
272,0.20658740401268005,0.16633041203022003,0.36761537194252014,0.059417515993118286,0.24375708398550858,12.26085507523942,0.6323846280574799,512
273,0.20644214749336243,0.16618883609771729,0.367455393075943,0.059354785829782486,0.2436283764871869,12.265442570110661,0.632544606924057,512
274,0.20632776618003845,0.1660739928483963,0.3673427999019623,0.05930930748581886,0.24353502311950712,12.268771461641599,0.6326572000980377,512
275,0.2061898112297058,0.16592516005039215,0.36724838614463806,0.059246595948934555,0.24340623646269738,12.273365965352621,0.6327516138553619,512
276,0.20601311326026917,0.1657516062259674,0.3670591413974762,0.05917300656437874,0.2432550237186865,12.278763630438627,0.6329408586025238,512
277,0.20587605237960815,0.16561679542064667,0.3669130802154541,0.05909668281674385,0.24309809299281607,12.284368952842847,0.6330869197845459,512
278,0.2057313323020935,0.1654784232378006,0.3667429983615875,0.059021756052970886,0.24294393602839912,12.289878725012933,0.6332570016384125,512
279,0.20556719601154327,0.1653338074684143,0.36650076508522034,0.05895332992076874,0.2428030681864806,12.294916584433853,0.6334992349147797,512
280,0.20539793372154236,0.16518068313598633,0.3662668764591217,0.058867473155260086,0.2426262004715486,12.301246048341358,0.6337331235408783,512
281,0.20528782904148102,0.16505815088748932,0.3662065267562866,0.05877320468425751,0.24243185575385406,12.308206274382052,0.6337934732437134,512
282,0.20515906810760498,0.1649145931005478,0.36613690853118896,0.05870165303349495,0.24228424016740122,12.313496681451394,0.633863091468811,512
283,0.2050463855266571,0.1648039072751999,0.3660162687301636,0.05864400789141655,0.24216524914078102,12.317763557429082,0.6339837312698364,512
284,0.20490193367004395,0.16467878222465515,0.3657945692539215,0.05859507992863655,0.24206420621115496,12.321388482501192,0.6342054307460785,512
285,0.20471951365470886,0.16450925171375275,0.3655606210231781,0.05854277312755585,0.24195613885073436,12.325267084670134,0.6344393789768219,512
286,0.20465686917304993,0.16445161402225494,0.3654778301715851,0.05851304531097412,0.24189469880709275,12.327472977060314,0.6345221698284149,512
287,0.2045074999332428,0.1643057018518448,0.3653147220611572,0.058451130986213684,0.2417666870894617,12.332070804003738,0.6346852779388428,512
288,0.20433545112609863,0.1641356348991394,0.36513471603393555,0.05837875232100487,0.24161695371187195,12.337451903083112,0.6348652839660645,512
289,0.20425523817539215,0.1640394926071167,0.36511823534965515,0.05833883583545685,0.24153433676282313,12.340422408270964,0.6348817646503448,512
290,0.20411109924316406,0.16390788555145264,0.3649239242076874,0.058302368968725204,0.2414588349361547,12.343137976840286,0.6350760757923126,512
291,0.20404359698295593,0.16385258734226227,0.3648076355457306,0.05826258286833763,0.24137643395397496,12.346102656055402,0.6351923644542694,512
292,0.20393159985542297,0.16372571885585785,0.3647550344467163,0.058195874094963074,0.24123821027143083,12.35107803629749,0.6352449655532837,512
293,0.20378345251083374,0.16358336806297302,0.3645838499069214,0.058128517121076584,0.24109856308380725,12.356107551602049,0.6354161500930786,512
294,0.20364436507225037,0.16349269449710846,0.3642510175704956,0.058078061789274216,0.24099390405002824,12.35987884815498,0.6357489824295044,512
295,0.20353031158447266,0.16340146958827972,0.364045649766922,0.058035168796777725,0.2409048957509534,12.363087473162617,0.635954350233078,512
296,0.2033921778202057,0.1632682830095291,0.363887757062912,0.057994041591882706,0.2408195207865897,12.366166235622417,0.636112242937088,512
297,0.2032601535320282,0.16315031051635742,0.36369943618774414,0.05795516073703766,0.24073878112393454,12.369078845795752,0.6363005638122559,512
298,0.20321163535118103,0.1630827933549881,0.363726943731308,0.05792706087231636,0.24068041231541124,12.371185056090884,0.636273056268692,512
299,0.20307376980781555,0.16295680403709412,0.3635415732860565,0.05789043381810188,0.2406043096415812,12.373931951640484,0.6364584267139435,512
300,0.20298480987548828,0.16287104785442352,0.36343979835510254,0.057845037430524826,0.24050995287206894,12.37733892815121,0.6365602016448975,512
301,0.20289602875709534,0.16278043389320374,0.36335840821266174,0.05778638646006584,0.2403879915055364,12.381744615482893,0.6366415917873383,512
302,0.20275458693504333,0.16266459226608276,0.3631145656108856,0.05772281810641289,0.24025573480442228,12.386524734618519,0.6368854343891144,512
303,0.20264765620231628,0.1625801920890808,0.3629175126552582,0.0576837956905365,0.2401745109093313,12.389461692899257,0.6370824873447418,512
304,0.2025303691625595,0.1624767780303955,0.36274468898773193,0.057636454701423645,0.24007593528178464,12.393027403412194,0.6372553110122681,512
305,0.20244958996772766,0.16239239275455475,0.3626783788204193,0.057579755783081055,0.23995782084166595,12.397301807023894,0.6373216211795807,512
306,0.20234525203704834,0.16230131685733795,0.36252090334892273,0.05753334239125252,0.2398610897816745,12.40080394211269,0.6374790966510773,512
307,0.20225632190704346,0.16222606599330902,0.3623773157596588,0.05749562382698059,0.23978245104048085,12.403652088179857,0.6376226842403412,512
308,0.20215561985969543,0.1621168702840805,0.36231064796447754,0.057435452938079834,0.23965694844523042,12.408199489648354,0.6376893520355225,512
309,0.20205673575401306,0.16200612485408783,0.3622591495513916,0.0573754757642746,0.23953178445516285,12.412736994612782,0.6377408504486084,512
310,0.20198795199394226,0.16195161640644073,0.362133264541626,0.05734908953309059,0.23947669935317423,12.414734717550989,0.637866735458374,512
311,0.20190700888633728,0.1618819385766983,0.3620072305202484,0.057316478341817856,0.2394086012277292,12.417205007636786,0.6379927694797516,512
312,0.20182377099990845,0.16178791224956512,0.3619671165943146,0.05727139487862587,0.23931442680838502,12.420622385011058,0.6380328834056854,512
313,0.20171967148780823,0.16168703138828278,0.36185017228126526,0.05723917484283447,0.23924709996744886,12.423066348765634,0.6381498277187347,512
314,0.2016381025314331,0.16162537038326263,0.3616890609264374,0.05722750723361969,0.23922271471083112,12.423951703039169,0.6383109390735626,512
315,0.2015649676322937,0.16157464683055878,0.361526221036911,0.057209309190511703,0.2391846759107107,12.425332956031518,0.638473778963089,512
316,0.20146778225898743,0.1614818125963211,0.3614116609096527,0.05716702714562416,0.23909627171000422,12.428543910354913,0.6385883390903473,512
317,0.20138436555862427,0.16139079630374908,0.36135855317115784,0.057119254022836685,0.23899634730019764,12.432174723182122,0.6386414468288422,512
318,0.20130418241024017,0.1613093763589859,0.36128342151641846,0.0570865273475647,0.23892787059605394,12.434663741632022,0.6387165784835815,512
319,0.20120850205421448,0.1612413078546524,0.36107727885246277,0.057061608880758286,0.2388757184829766,12.436559865938916,0.6389227211475372,512
320,0.20113828778266907,0.16117611527442932,0.36098694801330566,0.05702987685799599,0.23880928972298374,12.43897565404567,0.6390130519866943,512
321,0.20109066367149353,0.16110390424728394,0.36103764176368713,0.05699494108557701,0.23873613276078887,12.441636901641477,0.6389623582363129,512
322,0.20098358392715454,0.1610172837972641,0.3608487546443939,0.05696455016732216,0.2386724746746515,12.443953270070764,0.6391512453556061,512
323,0.20092043280601501,0.16095034778118134,0.36080077290534973,0.05692824348807335,0.23859640292358422,12.446722153062275,0.6391992270946503,512
324,0.2008551061153412,0.1608821302652359,0.36074700951576233,0.05688769742846489,0.23851141991205554,12.44981643502718,0.6392529904842377,512
325,0.20076695084571838,0.16081322729587555,0.36058178544044495,0.05685761198401451,0.23844834238051332,12.452113838385548,0.639418214559555,512
326,0.20069611072540283,0.1607472449541092,0.3604916036128998,0.056838538497686386,0.23840834401859007,12.45357096950054,0.6395083963871002,512
327,0.20062844455242157,0.1606975495815277,0.3603520095348358,0.0568273700773716,0.23838491998734232,12.454424415073127,0.6396479904651642,512
328,0.20055800676345825,0.16063226759433746,0.3602609634399414,0.05680254474282265,0.23833284444831065,12.456322067812835,0.6397390365600586,512
329,0.20047202706336975,0.16054578125476837,0.36017701029777527,0.056753937155008316,0.2382308484537809,12.460040042879639,0.6398229897022247,512
330,0.20041128993034363,0.16049161553382874,0.3600899279117584,0.05671526864171028,0.23814967697166897,12.463000057000002,0.6399100720882416,512
331,0.20032519102096558,0.16039182245731354,0.36005857586860657,0.05667745694518089,0.23807027732411473,12.46589643534329,0.6399414241313934,512
332,0.2002604901790619,0.16031774878501892,0.360031396150589,0.05664575472474098,0.2380036863679657,12.468326317012387,0.639968603849411,512
333,0.20020079612731934,0.16027115285396576,0.35991939902305603,0.05661627650260925,0.23794175023019656,12.470586956228523,0.640080600976944,512
334,0.20010390877723694,0.160183846950531,0.35978415608406067,0.056576866656541824,0.2378589217509863,12.473611075687245,0.6402158439159393,512
335,0.20003461837768555,0.16012068092823029,0.3596903383731842,0.05655397102236748,0.23781078828002628,12.475368942579028,0.6403096616268158,512
336,0.1999746859073639,0.16006825864315033,0.35960039496421814,0.05652622878551483,0.23775245274342563,12.477499872772224,0.6403996050357819,512
337,0.19990193843841553,0.1599894016981125,0.3595520257949829,0.05648477002978325,0.23766524783775866,12.480686343081384,0.6404479742050171,512
338,0.19984489679336548,0.15992708504199982,0.3595161736011505,0.056450411677360535,0.23759295376201822,12.483328857676545,0.6404838263988495,512
339,0.1997661590576172,0.15986236929893494,0.3593813180923462,0.056413501501083374,0.23751526582744817,12.486169426636964,0.6406186819076538,512
340,0.19970372319221497,0.15980158746242523,0.35931217670440674,0.056380897760391235,0.23744662086538784,12.488680123113733,0.6406878232955933,512
341,0.1996450424194336,0.15973727405071259,0.35927602648735046,0.05634722486138344,0.2373757040250401,12.49127467614942,0.6407239735126495,512
342,0.19956767559051514,0.15967079997062683,0.35915517807006836,0.056313175708055496,0.23730397322433414,12.493899797266163,0.6408448219299316,512
343,0.1994832158088684,0.15959113836288452,0.35905155539512634,0.05627379193902016,0.23722097702146866,12.496938186982723,0.6409484446048737,512
344,0.19940081238746643,0.15951214730739594,0.3589555323123932,0.05623719096183777,0.23714381915166535,12.499763796100199,0.6410444676876068,512
345,0.19932828843593597,0.1594431847333908,0.35886868834495544,0.05620509758591652,0.23707614301299176,12.502242930347991,0.6411313116550446,512
346,0.19925254583358765,0.1593729704618454,0.35877087712287903,0.05616725608706474,0.2369963208302288,12.505167912195052,0.641229122877121,512
347,0.199183389544487,0.15930940210819244,0.35867929458618164,0.05612948164343834,0.23691661327023553,12.508089677037916,0.6413207054138184,512
348,0.19912216067314148,0.1592443585395813,0.3586333096027374,0.05610128864645958,0.2368571059657269,12.510271621119792,0.6413666903972626,512
349,0.199059396982193,0.15919744968414307,0.3585071563720703,0.05608421191573143,0.23682105462929479,12.511593775931434,0.6414928436279297,512
350,0.19901038706302643,0.15915121138095856,0.35844704508781433,0.056062281131744385,0.23677474766483098,12.513292343281154,0.6415529549121857,512
351,0.19895149767398834,0.15909312665462494,0.35838499665260315,0.056040775030851364,0.2367293286241723,12.514958663783508,0.6416150033473969,512
352,0.19890081882476807,0.15903745591640472,0.3583541810512543,0.0560186542570591,0.23668260235399452,12.516673277209991,0.6416458189487457,512
353,0.19883066415786743,0.15897521376609802,0.35825249552726746,0.055988237261772156,0.2366183366980931,12.519032048769708,0.6417475044727325,512
354,0.1987611949443817,0.1589161604642868,0.3581412732601166,0.05596466735005379,0.23656852569615805,12.520860725348788,0.6418587267398834,512
355,0.1987055242061615,0.1588405817747116,0.35816529393196106,0.05593372508883476,0.23650311856048487,12.523262556747905,0.6418347060680389,512
356,0.1986394226551056,0.15877176821231842,0.3581099510192871,0.05589812621474266,0.23642784568392672,12.526027492657398,0.6418900489807129,512
357,0.19856172800064087,0.15872137248516083,0.35792315006256104,0.055878836661577225,0.2363870484218144,12.527526432394305,0.642076849937439,512
358,0.19849556684494019,0.15866024792194366,0.3578368127346039,0.05585756525397301,0.23634205138733355,12.529179976786558,0.6421631872653961,512
359,0.19842782616615295,0.1585901379585266,0.3577786386013031,0.05582869052886963,0.2362809567630655,12.531425577007981,0.6422213613986969,512
360,0.19838958978652954,0.15855558216571808,0.357725590467453,0.055803313851356506,0.23622725044193463,12.533400091618603,0.642274409532547,512
361,0.19834880530834198,0.1585116982460022,0.3576972186565399,0.05577723681926727,0.2361720491914047,12.535430035234869,0.6423027813434601,512
362,0.19826841354370117,0.1584479957818985,0.35755011439323425,0.05574991926550865,0.23611420809749814,12.537557564258101,0.6424498856067657,512
363,0.19820910692214966,0.15839149057865143,0.3574795722961426,0.05572815611958504,0.23606811754149487,12.53925325451001,0.6425204277038574,512
364,0.1981213390827179,0.15830816328525543,0.35737404227256775,0.055693771690130234,0.23599527895729236,12.541933690707154,0.6426259577274323,512
365,0.19807492196559906,0.15826651453971863,0.3573085367679596,0.05566549301147461,0.23593535769671023,12.544139393909397,0.6426914632320404,512
366,0.1980307400226593,0.1582099050283432,0.35731399059295654,0.055628418922424316,0.23585677629108798,12.547032826727595,0.6426860094070435,512
367,0.19795122742652893,0.1581428349018097,0.3571847975254059,0.055603012442588806,0.2358029101656483,12.549016779290964,0.6428152024745941,512
368,0.19791725277900696,0.15810538828372955,0.3571647107601166,0.05558386817574501,0.2357623128825831,12.550512324353713,0.6428352892398834,512
369,0.19787949323654175,0.1580812931060791,0.3570723235607147,0.05557475984096527,0.2357429953168604,12.551224045900927,0.6429276764392853,512
370,0.19780142605304718,0.15802094340324402,0.35692334175109863,0.055544257164001465,0.23567829166896442,12.553608362277114,0.6430766582489014,512
371,0.1977461278438568,0.15796615183353424,0.3568660318851471,0.05550794675946236,0.23560124524174816,12.55644836153934,0.6431339681148529,512
372,0.19767746329307556,0.157917320728302,0.356717973947525,0.05548363924026489,0.23554965344968115,12.558350599715485,0.643282026052475,512
373,0.1976127028465271,0.15785729885101318,0.35663434863090515,0.0554581917822361,0.23549563007036053,12.560342939425837,0.6433656513690948,512
374,0.19757211208343506,0.15779903531074524,0.35666438937187195,0.05541841313242912,0.2354111576209359,12.563459133113778,0.643335610628128,512
375,0.19751805067062378,0.1577395349740982,0.35663214325904846,0.05538087710738182,0.23533141971989593,12.566401695130116,0.6433678567409515,512
376,0.19748103618621826,0.15770600736141205,0.3565811216831207,0.05535588040947914,0.2352783041622817,12.568362368058084,0.6434188783168793,512
377,0.1974230259656906,0.15764333307743073,0.35654178261756897,0.055330317467451096,0.23522397298628195,12.570368371526312,0.643458217382431,512
378,0.1973826289176941,0.15758726000785828,0.35656407475471497,0.05529862642288208,0.2351565997859343,12.57285655330762,0.643435925245285,512
379,0.1973390281200409,0.15754880011081696,0.35649994015693665,0.05528176948428154,0.23512075511166924,12.57418063528425,0.6435000598430634,512
380,0.19729682803153992,0.15750886499881744,0.3564486801624298,0.05525653436779976,0.23506708482431085,12.576163562763119,0.6435513198375702,512
381,0.1972275972366333,0.15741997957229614,0.3564580976963043,0.055201392620801926,0.23494976616460364,12.580499649641181,0.6435419023036957,512
382,0.19720065593719482,0.15737755596637726,0.3564930260181427,0.05516723915934563,0.23487707244289646,12.583187489484022,0.6435069739818573,512
383,0.19709819555282593,0.1572982221841812,0.3562980890274048,0.05513385310769081,0.23480599035733907,12.585816543852337,0.6437019109725952,512
384,0.197050541639328,0.15725825726985931,0.35621967911720276,0.05510757490992546,0.23475002643221463,12.587886995348573,0.6437803208827972,512
385,0.19700691103935242,0.15721268951892853,0.356183797121048,0.05508182570338249,0.23469517613999333,12.589916725692145,0.643816202878952,512
386,0.19691452383995056,0.15713050961494446,0.3560505211353302,0.05505166947841644,0.23463092182919207,12.592295054352231,0.6439494788646698,512
387,0.19686585664749146,0.15708164870738983,0.35600268840789795,0.05502825602889061,0.23458102231188824,12.59414249965516,0.643997311592102,512
388,0.19680655002593994,0.15701867640018463,0.3559580147266388,0.05499181151390076,0.23450332943031055,12.597019729720431,0.6440419852733612,512
389,0.1967473328113556,0.1569685935974121,0.3558623492717743,0.05496514216065407,0.23444645904908454,12.599126436530678,0.6441376507282257,512
390,0.19669173657894135,0.15693320333957672,0.35572588443756104,0.05495792627334595,0.2344310693430927,12.59969662076651,0.644274115562439,512
391,0.19664227962493896,0.15689942240715027,0.3556136190891266,0.05494670942425728,0.23440714456743267,12.600583101239453,0.6443863809108734,512
392,0.19658464193344116,0.15684112906455994,0.35555872321128845,0.054926443845033646,0.23436391327385206,12.60218517218241,0.6444412767887115,512
393,0.19653290510177612,0.1567709743976593,0.355580598115921,0.054885804653167725,0.23427719618684129,12.605399636468743,0.644419401884079,512
394,0.19646325707435608,0.15669427812099457,0.3555392026901245,0.05485523119568825,0.23421193649275915,12.607819494107712,0.6444607973098755,512
395,0.19641226530075073,0.1566476672887802,0.35547056794166565,0.054833266884088516,0.23416504197699647,12.609558779375297,0.6445294320583344,512
396,0.19632397592067719,0.15657632052898407,0.35531461238861084,0.05480518564581871,0.23410507394291716,12.61178346000305,0.6446853876113892,512
397,0.19626742601394653,0.1565341353416443,0.35520052909851074,0.054786983877420425,0.23406619550336702,12.613226068114361,0.6447994709014893,512
398,0.1962185800075531,0.15648220479488373,0.3551640510559082,0.05475601553916931,0.2340000332033509,12.61568161138441,0.6448359489440918,512
399,0.19616231322288513,0.15642057359218597,0.3551292419433594,0.05471106991171837,0.23390397583563724,12.619247914254068,0.6448707580566406,512
400,0.1960759162902832,0.15634091198444366,0.35501590371131897,0.054667387157678604,0.23381057965301444,12.622716820383493,0.644984096288681,512
401,0.19600744545459747,0.15625473856925964,0.3550182282924652,0.054614339023828506,0.2336971095752545,12.626933172811071,0.6449817717075348,512
402,0.19592024385929108,0.1561717540025711,0.35491418838500977,0.0545581690967083,0.2335769018903802,12.631402116856606,0.6450858116149902,512
403,0.19586488604545593,0.15611355006694794,0.35487017035484314,0.05450712516903877,0.23346761053524914,12.63546722259875,0.6451298296451569,512
404,0.19580981135368347,0.1560530811548233,0.35483667254447937,0.05447356775403023,0.23339573208186612,12.6381417881953,0.6451633274555206,512
405,0.19575610756874084,0.15599490702152252,0.35480090975761414,0.05445031821727753,0.23334591964994272,12.639995770095279,0.6451990902423859,512
406,0.19574284553527832,0.15598657727241516,0.35476791858673096,0.05445199832320213,0.23334951965496337,12.639861767301957,0.645232081413269,512
407,0.19571444392204285,0.1559632122516632,0.3547193109989166,0.05443233251571655,0.23330737775671936,12.64143054247549,0.6452806890010834,512
408,0.19564391672611237,0.1558794379234314,0.35470184683799744,0.054387416690588,0.23321109898670775,12.645015681426395,0.6452981531620026,512
409,0.19559192657470703,0.1558143049478531,0.3547023832798004,0.05434182658791542,0.23311333421302913,12.648657669643548,0.6452976167201996,512
410,0.1955530047416687,0.15577565133571625,0.3546624183654785,0.05431059002876282,0.2330463259284789,12.651154782187351,0.6453375816345215,512
411,0.19546234607696533,0.15566948056221008,0.35463377833366394,0.054267093539237976,0.2329529856843178,12.65463437131428,0.6453662216663361,512
412,0.19543839991092682,0.15562160313129425,0.3547055721282959,0.05424750968813896,0.23291094797827552,12.656201931493358,0.6452944278717041,512
413,0.19540701806545258,0.15559639036655426,0.35464951395988464,0.05423234403133392,0.2328783889315063,12.657416232742815,0.6453504860401154,512
414,0.19535741209983826,0.15556395053863525,0.35453125834465027,0.05421752855181694,0.2328465772817306,12.658602823538338,0.6454687416553497,512
415,0.19528964161872864,0.15549235045909882,0.3544788062572479,0.05418960750102997,0.23278661366373704,12.6608399379891,0.6455211937427521,512
416,0.1952449530363083,0.1554500311613083,0.3544246256351471,0.0541672520339489,0.23273859163007088,12.662631953031836,0.6455753743648529,512
417,0.19525687396526337,0.15546950697898865,0.35440635681152344,0.054168958216905594,0.23274225705038093,12.662495159278356,0.6455936431884766,512
418,0.19518311321735382,0.15538766980171204,0.35436487197875977,0.05413953587412834,0.23267904047019006,12.664854708547466,0.6456351280212402,512
419,0.19509434700012207,0.15530790388584137,0.35424014925956726,0.05408824607729912,0.23256879858936177,12.6689710041909,0.6457598507404327,512
420,0.19505099952220917,0.15527449548244476,0.3541570007801056,0.05405782535672188,0.23250338783923533,12.671414283217324,0.6458429992198944,512
421,0.19504694640636444,0.15525279939174652,0.3542235195636749,0.05403563380241394,0.23245565986315314,12.6731974937415,0.6457764804363251,512
422,0.19495093822479248,0.1551724076271057,0.35406506061553955,0.0540199875831604,0.2324220032250828,12.674455191699689,0.6459349393844604,512
423,0.1949179470539093,0.1551484316587448,0.35399600863456726,0.054018571972846985,0.232418957860255,12.674569001389315,0.6460039913654327,512
424,0.19483789801597595,0.15508873760700226,0.35383450984954834,0.053995680063962936,0.2323697055641353,12.676409838066242,0.6461654901504517,512
