epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.2515421509742737,0.21730995178222656,0.38847097754478455,0.07888099551200867,0.2808576071820179,11.03027616498986,0.6115290224552155,509
213,0.2509198486804962,0.216666579246521,0.3879329264163971,0.07855021208524704,0.28026810750645004,11.048526374762362,0.6120670735836029,509
214,0.25035011768341064,0.21603143215179443,0.3876248598098755,0.07824016362428665,0.279714432277433,11.065702494208658,0.6123751401901245,509
215,0.2498197853565216,0.21543461084365845,0.38736045360565186,0.07795178890228271,0.2791984758237099,11.081739132537948,0.6126395463943481,509
216,0.24934232234954834,0.21492640674114227,0.38700589537620544,0.07765772193670273,0.278671351122972,11.098153529272324,0.6129941046237946,509
217,0.24882498383522034,0.2143482118844986,0.3867320716381073,0.07727494835853577,0.2779837195925973,11.119612759337738,0.6132679283618927,509
218,0.24831390380859375,0.21377384662628174,0.3864741623401642,0.07693792134523392,0.27737685798428446,11.138595507697657,0.6135258376598358,509
219,0.24784964323043823,0.21324540674686432,0.3862664997577667,0.07667841762304306,0.27690868101784577,11.153268574690037,0.6137335002422333,509
220,0.24733272194862366,0.21267707645893097,0.38595521450042725,0.07636717706918716,0.2763461182451948,11.170932623305276,0.6140447854995728,509
221,0.24680998921394348,0.2121001034975052,0.3856494426727295,0.07603095471858978,0.2757371116092097,11.19009555484035,0.6143505573272705,509
222,0.2463470697402954,0.21159256994724274,0.38536500930786133,0.07570557296276093,0.2751464572964023,11.208721487520386,0.6146349906921387,509
223,0.24584947526454926,0.21106480062007904,0.3849881887435913,0.07542412728071213,0.27463453402788246,11.224897056930308,0.6150118112564087,509
224,0.2453399896621704,0.2105034738779068,0.38468611240386963,0.07515578716993332,0.2741455583625847,11.240375715291668,0.6153138875961304,509
225,0.2448984980583191,0.20999778807163239,0.38450124859809875,0.07490941882133484,0.27369585093920373,11.254635717747597,0.6154987514019012,509
226,0.2444632649421692,0.20949435234069824,0.3843388557434082,0.07464591413736343,0.27321404454632897,11.269939585046398,0.6156611442565918,509
227,0.2439841628074646,0.20897668600082397,0.3840140104293823,0.07431622594594955,0.2726100253951596,11.289163529572928,0.6159859895706177,509
228,0.24353957176208496,0.20848135650157928,0.3837723731994629,0.07399111241102219,0.2720130739707601,11.30820442690945,0.6162276268005371,509
229,0.2431299388408661,0.2079913467168808,0.38368430733680725,0.07368796318769455,0.2714552692207218,11.326034470752475,0.6163156926631927,509
230,0.24273207783699036,0.20754605531692505,0.3834761679172516,0.07342950254678726,0.27097878615638393,11.341294133485976,0.6165238320827484,509
231,0.24232664704322815,0.20712913572788239,0.3831167221069336,0.07320602238178253,0.2705661146222537,11.354531891189868,0.6168832778930664,509
232,0.24193429946899414,0.20670871436595917,0.38283658027648926,0.07297903299331665,0.27014631774895,11.368018949453207,0.6171634197235107,509
233,0.24155902862548828,0.20627754926681519,0.3826849162578583,0.07273885607719421,0.2697014202357752,11.382335325339682,0.6173150837421417,509
234,0.24117247760295868,0.20583869516849518,0.3825075924396515,0.0724644586443901,0.2691922336256938,11.39874947302449,0.6174924075603485,509
235,0.2407364547252655,0.20534004271030426,0.3823220729827881,0.072189100086689,0.2686802934468566,11.415283714903193,0.6176779270172119,509
236,0.24035313725471497,0.2049182504415512,0.3820927143096924,0.0719367191195488,0.2682102144206085,11.430493727078945,0.6179072856903076,509
237,0.23998528718948364,0.20453286170959473,0.3817949593067169,0.07170955091714859,0.2677863904628997,11.444229966641624,0.6182050406932831,509
238,0.23950791358947754,0.2040320634841919,0.3814113140106201,0.07133891433477402,0.2670934561811165,11.466735036123891,0.6185886859893799,509
239,0.2390759289264679,0.2035965770483017,0.3809932768344879,0.07096464186906815,0.2663918952766171,11.489579839934818,0.6190067231655121,509
240,0.23869171738624573,0.20320041477680206,0.38065698742866516,0.0706133097410202,0.26573164986696673,11.511134314452857,0.6193430125713348,509
241,0.23836565017700195,0.20283299684524536,0.3804962635040283,0.07032838463783264,0.2651949936138174,11.528693570996305,0.6195037364959717,509
242,0.23806554079055786,0.2024793028831482,0.38041043281555176,0.07012340426445007,0.2648082405523855,11.541370078548356,0.6195895671844482,509
243,0.23771819472312927,0.20208792388439178,0.38023924827575684,0.06991267949342728,0.26441005936504625,11.554440520358138,0.6197607517242432,509
244,0.23743882775306702,0.2017637938261032,0.38013899326324463,0.06973224878311157,0.2640686440740581,11.565663284595507,0.6198610067367554,509
245,0.23715269565582275,0.20144766569137573,0.37997278571128845,0.06957303732633591,0.263767013340061,11.57559035758335,0.6200272142887115,509
246,0.23687174916267395,0.2011386752128601,0.37980401515960693,0.06942039728164673,0.2634775081133999,11.585129046351854,0.6201959848403931,509
247,0.23653766512870789,0.2007768750190735,0.3795808255672455,0.06926580518484116,0.2631839759271851,11.594811123026382,0.6204191744327545,509
248,0.23622983694076538,0.20045548677444458,0.37932726740837097,0.06910917162895203,0.26288623324349264,11.604643120042798,0.620672732591629,509
249,0.2359183132648468,0.2001182585954666,0.37911853194236755,0.06894148141145706,0.262567098874663,11.615193880975323,0.6208814680576324,509
250,0.2356337308883667,0.19978363811969757,0.37903404235839844,0.06879742443561554,0.2622926313025502,11.62427819481149,0.6209659576416016,509
251,0.2353871911764145,0.1994817703962326,0.37900885939598083,0.06861304491758347,0.2619409187537973,11.635933064425902,0.6209911406040192,509
252,0.23514580726623535,0.19920437037944794,0.3789115846157074,0.06845458596944809,0.26163827313573235,11.645974512854773,0.6210884153842926,509
253,0.2348669171333313,0.1989021748304367,0.37872591614723206,0.06834052503108978,0.26142020777110897,11.653216883897823,0.6212740838527679,509
254,0.23463034629821777,0.1986432671546936,0.37857866287231445,0.06819305568933487,0.26113800123562037,11.662598480109905,0.6214213371276855,509
255,0.23437941074371338,0.1983841508626938,0.378360390663147,0.06802379339933395,0.26081371397864406,11.673391523226023,0.621639609336853,509
256,0.23411965370178223,0.198104128241539,0.37818169593811035,0.06788013130426407,0.2605381570984643,11.682573256340977,0.6218183040618896,509
257,0.23387077450752258,0.19783450663089752,0.3780159056186676,0.06776624917984009,0.26031951363630057,11.689865509860091,0.6219840943813324,509
258,0.23361727595329285,0.19754861295223236,0.3778919279575348,0.06756284087896347,0.25992853032894153,11.702920968815807,0.6221080720424652,509
259,0.23339779675006866,0.19728942215442657,0.3778313100337982,0.0674293264746666,0.25967157425229775,11.711511776563972,0.6221686899662018,509
260,0.23308497667312622,0.19698213040828705,0.3774963319301605,0.06733346730470657,0.259486930893844,11.717690205245297,0.6225036680698395,509
261,0.23287999629974365,0.1967763900756836,0.3772944509983063,0.06726644933223724,0.25935776320025056,11.72201495353949,0.6227055490016937,509
262,0.23260954022407532,0.19650684297084808,0.37702035903930664,0.06714548915624619,0.25912446653345217,11.729831573351213,0.6229796409606934,509
263,0.23239561915397644,0.1962568610906601,0.37695059180259705,0.06699591130018234,0.2588356839776586,11.739517004412697,0.623049408197403,509
264,0.23219019174575806,0.1959945559501648,0.37697267532348633,0.0668579563498497,0.25856905528281937,11.748469019898927,0.6230273246765137,509
265,0.23197056353092194,0.19575800001621246,0.37682077288627625,0.0667080357670784,0.2582789882415494,11.758218464055396,0.6231792271137238,509
266,0.23178361356258392,0.19554781913757324,0.37672674655914307,0.0665992870926857,0.258068376777717,11.765304190269948,0.6232732534408569,509
267,0.23158031702041626,0.19529569149017334,0.37671878933906555,0.0664757713675499,0.2578289575814747,11.773366138737064,0.6232812106609344,509
268,0.2313949465751648,0.19510535895824432,0.37655332684516907,0.06634722650051117,0.2575795537314854,11.781772264885888,0.6234466731548309,509
269,0.23118677735328674,0.19488875567913055,0.3763788640499115,0.06623274087905884,0.2573572242604797,11.789272717166888,0.6236211359500885,509
270,0.23099157214164734,0.1946588158607483,0.37632259726524353,0.06613463908433914,0.2571665590319611,11.795710115241798,0.6236774027347565,509
271,0.23076830804347992,0.1944229006767273,0.3761499226093292,0.06600732356309891,0.25691890464327244,11.804078758215288,0.6238500773906708,509
272,0.2305678427219391,0.19422294199466705,0.3759474754333496,0.06587662547826767,0.25666442191754524,11.812686549526637,0.6240525245666504,509
273,0.23031358420848846,0.1939624696969986,0.37571802735328674,0.06575728207826614,0.25643182735040154,11.82056144971865,0.6242819726467133,509
274,0.230108380317688,0.19376327097415924,0.3754887282848358,0.06567073613405228,0.2562630213941377,11.82628114813457,0.6245112717151642,509
275,0.22991693019866943,0.19354625046253204,0.3753996193408966,0.0655541718006134,0.25603548933812553,11.833996643741834,0.6246003806591034,509
276,0.22974753379821777,0.19334976375102997,0.37533852458000183,0.06545453518629074,0.25584083955907183,11.84060256193887,0.6246614754199982,509
277,0.22953447699546814,0.1931135654449463,0.37521812319755554,0.06532976031303406,0.2555968707027417,11.84888934516265,0.6247818768024445,509
278,0.22933685779571533,0.19289101660251617,0.3751201629638672,0.06521331518888474,0.2553689785171346,11.856637207391799,0.6248798370361328,509
279,0.2291436642408371,0.19269396364688873,0.374942421913147,0.06511848419904709,0.25518323651652175,11.862957166603303,0.625057578086853,509
280,0.22896221280097961,0.19248588383197784,0.37486758828163147,0.06499970704317093,0.2549504011433811,11.870886000708579,0.6251324117183685,509
281,0.228773295879364,0.19226638972759247,0.3748008906841278,0.06487448513507843,0.25470470183151,11.879260751620116,0.6251991093158722,509
282,0.22854502499103546,0.1920180320739746,0.3746529519557953,0.06473199278116226,0.2544248273678539,11.888810223043492,0.6253470480442047,509
283,0.22839537262916565,0.19184738397598267,0.3745872974395752,0.0645994171500206,0.2541641539439041,11.897713997485988,0.6254127025604248,509
284,0.22822999954223633,0.19167934358119965,0.3744325339794159,0.06449062377214432,0.253950041882541,11.90503421745878,0.6255674660205841,509
285,0.22802472114562988,0.19148041307926178,0.3742019236087799,0.0643906369805336,0.2537531024057314,11.91177277979913,0.6257980763912201,509
286,0.22783778607845306,0.1912972331047058,0.3739999830722809,0.06426814943552017,0.25351163570045493,11.920042044941756,0.6260000169277191,509
287,0.2276531159877777,0.19108186662197113,0.37393805384635925,0.06413715332746506,0.2532531408047392,11.92890319090738,0.6260619461536407,509
288,0.22750696539878845,0.19090180099010468,0.3739275634288788,0.06403276324272156,0.25304695857235976,11.935977557332293,0.6260724365711212,509
289,0.2273193895816803,0.19068197906017303,0.37386906147003174,0.06391337513923645,0.2528109474275915,11.944082469316601,0.6261309385299683,509
290,0.22716230154037476,0.19049936532974243,0.37381407618522644,0.06377920508384705,0.25254545152080454,11.953208972351135,0.6261859238147736,509
291,0.226996511220932,0.1903405338525772,0.3736204206943512,0.06367368251085281,0.25233644705205155,11.960400316922744,0.6263795793056488,509
292,0.22677598893642426,0.1901206523180008,0.3733973205089569,0.06356709450483322,0.2521251564299628,11.96767637962717,0.6266026794910431,509
293,0.22659403085708618,0.18993397057056427,0.37323418259620667,0.06347748637199402,0.25194738810313955,11.973802784035659,0.6267658174037933,509
294,0.22637996077537537,0.18973834812641144,0.3729464113712311,0.06337075680494308,0.2517354897604688,11.981111055988102,0.6270535886287689,509
295,0.2262081801891327,0.18954922258853912,0.37284398078918457,0.06327104568481445,0.2515373643910869,11.987949871811123,0.6271560192108154,509
296,0.2260971963405609,0.189405158162117,0.37286531925201416,0.06319326907396317,0.25138271434997905,11.993291767219885,0.6271346807479858,509
297,0.22595413029193878,0.1892561912536621,0.3727458417415619,0.06310275197029114,0.2512026113922607,11.999516996642994,0.6272541582584381,509
298,0.22575607895851135,0.18902985751628876,0.3726609945297241,0.06294959038496017,0.2508975695078774,12.010070908253887,0.6273390054702759,509
299,0.2256135493516922,0.1888529509305954,0.3726558983325958,0.06283379346132278,0.25066669795033164,12.018067191633538,0.6273441016674042,509
300,0.22546795010566711,0.18869441747665405,0.372562050819397,0.06272429972887039,0.25044819769539245,12.025641778755304,0.627437949180603,509
301,0.22527772188186646,0.18848802149295807,0.3724365234375,0.06259647011756897,0.25019286584067296,12.034501557392964,0.6275634765625,509
302,0.22516559064388275,0.1883612722158432,0.37238284945487976,0.06252134591341019,0.25004268818225855,12.039716806863755,0.6276171505451202,509
303,0.22503358125686646,0.1882457137107849,0.37218499183654785,0.06247497722506523,0.24994994944001336,12.042938928261755,0.6278150081634521,509
304,0.22487646341323853,0.1880694180727005,0.37210461497306824,0.06240171194076538,0.24980334653636124,12.048034949384505,0.6278953850269318,509
305,0.2247917354106903,0.18794988095760345,0.37215912342071533,0.06234877184033394,0.24969736049933314,12.051720962317718,0.6278408765792847,509
306,0.22463610768318176,0.18778763711452484,0.37203001976013184,0.062245529145002365,0.2494905391893696,12.058918361029384,0.6279699802398682,509
307,0.22444114089012146,0.18759101629257202,0.37184157967567444,0.0621187686920166,0.24923637112591854,12.067771606725879,0.6281584203243256,509
308,0.22426031529903412,0.18739528954029083,0.37172040343284607,0.062008265405893326,0.24901458874108828,12.07550416560721,0.6282795965671539,509
309,0.2241397351026535,0.18725793063640594,0.37166690826416016,0.061946332454681396,0.24889020160440506,12.079844003195872,0.6283330917358398,509
310,0.22405171394348145,0.18712307512760162,0.37176623940467834,0.061922233551740646,0.24884178417568992,12.081533862216553,0.6282337605953217,509
311,0.22396793961524963,0.18703649938106537,0.3716937005519867,0.06188582256436348,0.24876861249836862,12.084088314943614,0.6283062994480133,509
312,0.22380268573760986,0.1868673413991928,0.3715440332889557,0.06179492548108101,0.24858585132923597,12.0904718644221,0.6284559667110443,509
313,0.22367188334465027,0.18671488761901855,0.3714998662471771,0.061724741011857986,0.24844464375763464,12.095407229258363,0.6285001337528229,509
314,0.2235458940267563,0.18656529486179352,0.37146827578544617,0.0616513229906559,0.24829684450402487,12.100575986334556,0.6285317242145538,509
315,0.22339975833892822,0.18643443286418915,0.37126100063323975,0.061576347798109055,0.2481458196265032,12.105860727360556,0.6287389993667603,509
316,0.22320468723773956,0.18624840676784515,0.3710298240184784,0.06146182492375374,0.24791495502239017,12.113945481151445,0.6289701759815216,509
317,0.22307220101356506,0.18609647452831268,0.3709750473499298,0.06139741837978363,0.24778502452687418,12.118498888515738,0.6290249526500702,509
318,0.22296419739723206,0.18594400584697723,0.37104496359825134,0.0613342821598053,0.24765759055560016,12.12296712519759,0.6289550364017487,509
319,0.22288064658641815,0.18585540354251862,0.3709816038608551,0.06125916168093681,0.24750588211381325,12.128289500107442,0.6290183961391449,509
320,0.22276237607002258,0.18572090566158295,0.3709283173084259,0.06116725131869316,0.24732013933097555,12.134810343054319,0.6290716826915741,509
321,0.22261685132980347,0.18556904792785645,0.37080803513526917,0.06108942627906799,0.24716275261266207,12.140339528115994,0.6291919648647308,509
322,0.22242587804794312,0.18539966642856598,0.3705306947231293,0.06096675992012024,0.24691447896006471,12.149068842428292,0.6294693052768707,509
323,0.22221645712852478,0.18520128726959229,0.37027707695961,0.06084964796900749,0.24667721412608723,12.157419292191264,0.62972292304039,509
324,0.22207596898078918,0.18505841493606567,0.37014612555503845,0.06074719503521919,0.24646946065429526,12.164737698353083,0.6298538744449615,509
325,0.2220011055469513,0.18495796620845795,0.37017372250556946,0.060680996626615524,0.2463351307195454,12.169472942446685,0.6298262774944305,509
326,0.2218700647354126,0.18481051921844482,0.3701082766056061,0.06064322590827942,0.24625845347577294,12.172177038085803,0.6298917233943939,509
327,0.2217225432395935,0.18464545905590057,0.37003087997436523,0.060582101345062256,0.24613431565928034,12.176556661275333,0.6299691200256348,509
328,0.22161656618118286,0.1844833493232727,0.3701494038105011,0.060498327016830444,0.24596407667956402,12.182566341735498,0.6298505961894989,509
329,0.22151359915733337,0.184340238571167,0.3702070713043213,0.06040068343281746,0.24576550496930497,12.189581465965649,0.6297929286956787,509
330,0.22141042351722717,0.1842590719461441,0.37001582980155945,0.06032751873135567,0.24561660923348744,12.19484536112564,0.6299841701984406,509
331,0.2212773561477661,0.184121772646904,0.3698996603488922,0.06023505702614784,0.24542831341584825,12.201506734427083,0.6301003396511078,509
332,0.22115309536457062,0.1839686632156372,0.3698907792568207,0.06012384966015816,0.24520165101433994,12.20953219102013,0.6301092207431793,509
333,0.22105324268341064,0.1838805079460144,0.36974409222602844,0.06004801765084267,0.2450469702951715,12.21501324548834,0.6302559077739716,509
334,0.22091978788375854,0.18377961218357086,0.36948052048683167,0.05999824404716492,0.24494538992837753,12.218614590889453,0.6305194795131683,509
335,0.2208116352558136,0.18365924060344696,0.3694211542606354,0.05992499366402626,0.2447958203565295,12.223920024882863,0.6305788457393646,509
336,0.22071528434753418,0.1835343837738037,0.36943888664245605,0.059843167662620544,0.24462863213986327,12.22985425414093,0.630561113357544,509
337,0.22056210041046143,0.1833873987197876,0.36926090717315674,0.059783294796943665,0.2445062264993341,12.234201529279273,0.6307390928268433,509
338,0.22042959928512573,0.18326079845428467,0.3691048324108124,0.059732500463724136,0.24440233317978807,12.237893041329604,0.6308951675891876,509
339,0.22033482789993286,0.183135986328125,0.36913013458251953,0.05967145785689354,0.24427741986703055,12.24233350878906,0.6308698654174805,509
340,0.22024452686309814,0.18302340805530548,0.369128942489624,0.05961006507277489,0.2441517255166854,12.246804033481597,0.630871057510376,509
341,0.2201566994190216,0.18293596804141998,0.3690396547317505,0.059552159160375595,0.24403311078699053,12.25102487113778,0.6309603452682495,509
342,0.22000139951705933,0.1827850490808487,0.3688667118549347,0.05946838855743408,0.24386141260444236,12.257138288904237,0.6311332881450653,509
343,0.21989181637763977,0.18267220258712769,0.3687702417373657,0.05936861038208008,0.24365674704813753,12.264431155850923,0.6312297582626343,509
344,0.21976861357688904,0.18255634605884552,0.3686177432537079,0.0592494010925293,0.2434119986617942,12.273160345177638,0.6313822567462921,509
345,0.21964183449745178,0.18243558704853058,0.3684667646884918,0.05915101245045662,0.2432098115834487,12.28037816694341,0.6315332353115082,509
346,0.219556987285614,0.1823529154062271,0.3683732748031616,0.059121210128068924,0.2431485351139688,12.282566843900813,0.6316267251968384,509
347,0.21936112642288208,0.18214786052703857,0.3682141602039337,0.05903776362538338,0.24297687878763974,12.288701013902948,0.6317858397960663,509
348,0.21929481625556946,0.18206918239593506,0.36819732189178467,0.05896631255745888,0.24282980162545717,12.293960291254905,0.6318026781082153,509
349,0.2192058563232422,0.1819515824317932,0.3682229518890381,0.05888582766056061,0.24266402217996924,12.299892156710996,0.6317770481109619,509
350,0.21905705332756042,0.1817907691001892,0.3681221902370453,0.058786291629076004,0.24245884522754785,12.307239344765698,0.6318778097629547,509
351,0.2188941389322281,0.1816529780626297,0.36785876750946045,0.05869634076952934,0.24227327704377416,12.313889718308257,0.6321412324905396,509
352,0.21875837445259094,0.1815304011106491,0.3676702678203583,0.05858282372355461,0.2420388888661378,12.322296981813876,0.6323297321796417,509
353,0.21864241361618042,0.18141411244869232,0.3675556182861328,0.05849836394190788,0.24186435029145548,12.328562791743433,0.6324443817138672,509
354,0.21852293610572815,0.18129949271678925,0.367416650056839,0.058459509164094925,0.24178401345848927,12.33144834630142,0.632583349943161,509
355,0.21848464012145996,0.1812392622232437,0.36746612191200256,0.05847637355327606,0.2418188858490504,12.330195675003253,0.6325338780879974,509
356,0.2184387743473053,0.18119679391384125,0.3674066364765167,0.05850578472018242,0.24187969059055459,12.328011904772037,0.6325933635234833,509
357,0.21838140487670898,0.18115143477916718,0.36730119585990906,0.05848332867026329,0.2418332662605856,12.329679160533821,0.6326988041400909,509
358,0.21825572848320007,0.18100614845752716,0.3672540485858917,0.058408137410879135,0.24167775530834262,12.335266421020975,0.6327459514141083,509
359,0.21810957789421082,0.18086552619934082,0.3670858144760132,0.05834449455142021,0.24154605058129228,12.34000117430256,0.6329141855239868,509
360,0.21802213788032532,0.18080782890319824,0.3668793737888336,0.058314498513936996,0.24148395084132815,12.342234540711852,0.6331206262111664,509
361,0.21788090467453003,0.18064582347869873,0.3668212592601776,0.058255720883607864,0.24136221925481186,12.346614184631672,0.6331787407398224,509
362,0.21781426668167114,0.18056495487689972,0.3668115437030792,0.058238010853528976,0.24132552880606928,12.347934662269216,0.6331884562969208,509
363,0.2177831530570984,0.18054206669330597,0.36674749851226807,0.058252379298210144,0.24135529680993154,12.34686330586782,0.6332525014877319,509
364,0.21769797801971436,0.1804436892271042,0.36671510338783264,0.058194223791360855,0.24123478976167773,12.351201194153658,0.6332848966121674,509
365,0.21758365631103516,0.18031056225299835,0.3666759431362152,0.05811166763305664,0.24106361739809815,12.35736660667394,0.6333240568637848,509
366,0.2174886167049408,0.18020808696746826,0.3666107654571533,0.05806873366236687,0.24097454982293642,12.360576440202756,0.6333892345428467,509
367,0.2174261510372162,0.18014787137508392,0.36653932929039,0.058027010411024094,0.24088796236222368,12.363698032422825,0.63346067070961,509
368,0.2172764241695404,0.1800081878900528,0.36634933948516846,0.05796346068382263,0.240756018998119,12.368456923097817,0.6336506605148315,509
369,0.21719098091125488,0.17992575466632843,0.3662518560886383,0.05792034789919853,0.24066646608781733,12.371688374587409,0.6337481439113617,509
370,0.21707217395305634,0.17980818450450897,0.3661280870437622,0.05786098167300224,0.24054309732977633,12.376142016078425,0.6338719129562378,509
371,0.21697112917900085,0.179679274559021,0.3661385476589203,0.05777150020003319,0.24035702652519478,12.382863538786147,0.6338614523410797,509
372,0.21689563989639282,0.17957323789596558,0.3661852180957794,0.0576854906976223,0.24017803958235295,12.389334079693704,0.6338147819042206,509
373,0.21679168939590454,0.17947645485401154,0.36605265736579895,0.05763465538620949,0.24007218786483678,12.393162985114639,0.633947342634201,509
374,0.21671780943870544,0.179417684674263,0.3659183084964752,0.05760183557868004,0.24000382409178408,12.395636760834197,0.6340816915035248,509
375,0.21657735109329224,0.17933042347431183,0.3655650317668915,0.0575404055416584,0.23987581274830191,12.400270807961808,0.6344349682331085,509
376,0.2164423167705536,0.17920060455799103,0.3654092252254486,0.057476818561553955,0.23974323465231287,12.405072780459586,0.6345907747745514,509
377,0.21634986996650696,0.17907929420471191,0.36543217301368713,0.05741773545742035,0.23961998134008014,12.409539392221154,0.6345678269863129,509
378,0.21627464890480042,0.17901486158370972,0.3653137981891632,0.05737267807126045,0.2395259444637688,12.412948766671088,0.6346862018108368,509
379,0.21619956195354462,0.17892859876155853,0.36528339982032776,0.05733203515410423,0.2394410891098356,12.416026407486529,0.6347166001796722,509
380,0.21614697575569153,0.17884601652622223,0.36535072326660156,0.0572977177798748,0.2393694169685735,12.418626752737048,0.6346492767333984,509
381,0.21609005331993103,0.17876534163951874,0.3653888702392578,0.057257890701293945,0.23928621084653823,12.421646540481014,0.6346111297607422,509
382,0.21600893139839172,0.1786678582429886,0.3653731346130371,0.05721455439925194,0.23919564042693575,12.424934793421297,0.6346268653869629,509
383,0.21598173677921295,0.17864768207073212,0.3653179109096527,0.05720378831028938,0.2391731345914281,12.425752084237267,0.6346820890903473,509
384,0.21589046716690063,0.17858247458934784,0.36512240767478943,0.05716554448008537,0.23909317112808842,12.428656549028522,0.6348775923252106,509
385,0.21577304601669312,0.17845319211483002,0.3650524318218231,0.05711718276143074,0.23899201401182998,12.43233221013165,0.6349475681781769,509
386,0.21570175886154175,0.1783774495124817,0.3649989366531372,0.05706867203116417,0.23889050217864286,12.43602232459228,0.6350010633468628,509
387,0.21564292907714844,0.17832107841968536,0.36493027210235596,0.05703049898147583,0.23881059227236096,12.438928278295434,0.635069727897644,509
388,0.21557608246803284,0.17823778092861176,0.3649292290210724,0.05698022246360779,0.23870530464069664,12.442758587476835,0.6350707709789276,509
389,0.2155148833990097,0.17819935083389282,0.36477699875831604,0.056970566511154175,0.23868507810743883,12.443494611669124,0.635223001241684,509
390,0.2154235541820526,0.17812764644622803,0.3646072447299957,0.0569530725479126,0.23864842875642947,12.44482840539474,0.6353927552700043,509
391,0.21532489359378815,0.17802120745182037,0.36453962326049805,0.05692308768630028,0.2385855982374047,12.447115496949316,0.635460376739502,509
392,0.21527200937271118,0.177968367934227,0.36448654532432556,0.05690162256360054,0.2385406098835176,12.448753486523902,0.6355134546756744,509
393,0.21519127488136292,0.17788974940776825,0.36439743638038635,0.05686607584357262,0.23846608950450926,12.45146739302799,0.6356025636196136,509
394,0.21514984965324402,0.17781205475330353,0.3645009994506836,0.05682505667209625,0.23838006769043474,12.45460121713052,0.6354990005493164,509
395,0.2150590419769287,0.1777074784040451,0.36446523666381836,0.05678108334541321,0.23828781619170797,12.457963249155647,0.6355347633361816,509
396,0.2150464802980423,0.1777367740869522,0.36428526043891907,0.05679018422961235,0.23830691183768118,12.457267216809786,0.6357147395610809,509
397,0.21498748660087585,0.1776484102010727,0.3643437623977661,0.05674572288990021,0.23821360769255018,12.460668663266322,0.6356562376022339,509
398,0.2149331271648407,0.17756594717502594,0.3644019067287445,0.05671331286430359,0.23814557074256826,12.463149822310097,0.6355980932712555,509
399,0.21488142013549805,0.17753636837005615,0.3642616271972656,0.05669763684272766,0.23811265578025806,12.464350413561219,0.6357383728027344,509
400,0.21480941772460938,0.17746390402317047,0.3641914129257202,0.056670237332582474,0.23805511406517288,12.466449677812253,0.6358085870742798,509
401,0.21475937962532043,0.17740143835544586,0.3641911447048187,0.05666865035891533,0.23805178083542103,12.466571297835078,0.6358088552951813,509
402,0.21473076939582825,0.1773856282234192,0.3641113340854645,0.05666707828640938,0.2380484788575835,12.466691779243984,0.6358886659145355,509
403,0.21464288234710693,0.1772923320531845,0.36404499411582947,0.05661079287528992,0.2379302269054731,12.471007616958564,0.6359550058841705,509
404,0.21461297571659088,0.1772448867559433,0.36408528685569763,0.05656369403004646,0.23783123014029606,12.47462234856412,0.6359147131443024,509
405,0.2145375907421112,0.1771758645772934,0.36398446559906006,0.05651877820491791,0.23773678344950724,12.478072343175885,0.6360155344009399,509
406,0.21446162462234497,0.17709721624851227,0.3639192581176758,0.056487131863832474,0.23767021661081658,12.480504752530834,0.6360807418823242,509
407,0.21442914009094238,0.17705833911895752,0.3639123737812042,0.05647197738289833,0.23763833315123706,12.481670042788082,0.6360876262187958,509
408,0.2143610119819641,0.1769876927137375,0.3638542592525482,0.05642316862940788,0.23753561549672478,12.485425274849224,0.6361457407474518,509
409,0.21431678533554077,0.17693686485290527,0.3638363778591156,0.05637511983513832,0.2374344537659569,12.489125211740566,0.6361636221408844,509
410,0.21425624191761017,0.17686356604099274,0.3638269007205963,0.05633451044559479,0.23734892130699645,12.492254746365099,0.6361730992794037,509
411,0.2142203152179718,0.17682646214962006,0.363795667886734,0.05630464851856232,0.2372860057368793,12.494557474924024,0.636204332113266,509
412,0.21415913105010986,0.17676351964473724,0.36374154686927795,0.05627952888607979,0.23723306870265745,12.496495459139522,0.636258453130722,509
413,0.21408578753471375,0.17669643461704254,0.3636431396007538,0.05625559389591217,0.2371826171875,12.498342852919437,0.6363568603992462,509
414,0.21405863761901855,0.1766679286956787,0.36362144351005554,0.05626245215535164,0.23719707450841723,12.497813425981636,0.6363785564899445,509
415,0.2140342891216278,0.1766246110200882,0.36367297172546387,0.05625317990779877,0.23717752825214863,12.498529217356607,0.6363270282745361,509
416,0.2139432579278946,0.17653687298297882,0.36356881260871887,0.05620177462697029,0.23706913469907948,12.502499701611773,0.6364311873912811,509
417,0.21389463543891907,0.17648564279079437,0.36353060603141785,0.056150272488594055,0.23696048718846366,12.50648131059961,0.6364693939685822,509
418,0.21385860443115234,0.1764533370733261,0.3634795844554901,0.05611089989542961,0.23687739422627396,12.509527653383506,0.6365204155445099,509
419,0.21382495760917664,0.1764354258775711,0.36338305473327637,0.05611430108547211,0.23688457333788562,12.509264411606743,0.6366169452667236,509
420,0.21377581357955933,0.17637430131435394,0.36338186264038086,0.05609968304634094,0.23685371655589646,12.510395916526498,0.6366181373596191,509
421,0.21371805667877197,0.17629219591617584,0.36342155933380127,0.056082189083099365,0.23681678378674803,12.511750419104546,0.6365784406661987,509
422,0.2136945128440857,0.17624641954898834,0.36348679661750793,0.056070148944854736,0.23679136163478332,12.512682894646955,0.6365132033824921,509
423,0.21358732879161835,0.17616987228393555,0.36325713992118835,0.05601930245757103,0.23668397169553124,12.516623024614663,0.6367428600788116,509
