epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.24584656953811646,0.21304458379745483,0.37705448269844055,0.10538236051797867,0.3246264938632993,9.772320772390382,0.6229455173015594,511
214,0.24523669481277466,0.21239471435546875,0.3766045570373535,0.1048664078116417,0.32383083208928964,9.793636080409591,0.6233954429626465,511
215,0.2446318119764328,0.21175701916217804,0.37613093852996826,0.10443493723869324,0.32316394792534214,9.811541895028746,0.6238690614700317,511
216,0.24412380158901215,0.21117597818374634,0.3759150803089142,0.10404294729232788,0.3225568900090771,9.827873533418607,0.6240849196910858,511
217,0.24348589777946472,0.21047987043857574,0.37550997734069824,0.10351929813623428,0.3217441501196786,9.849786807747186,0.6244900226593018,511
218,0.2428814172744751,0.20982731878757477,0.37509772181510925,0.10303711146116257,0.3209939430287783,9.87006324388679,0.6249022781848907,511
219,0.24234828352928162,0.20926445722579956,0.37468358874320984,0.10257580131292343,0.32027457175511675,9.889550812550226,0.6253164112567902,511
220,0.24174025654792786,0.2086329311132431,0.37416961789131165,0.10207671672105789,0.3194944705641365,9.910733069754608,0.6258303821086884,511
221,0.24117493629455566,0.20804201066493988,0.37370654940605164,0.1016622856259346,0.3188452377344448,9.928401300553002,0.6262934505939484,511
222,0.24062961339950562,0.20743899047374725,0.37339210510253906,0.10122112184762955,0.3181526706592757,9.947288532259657,0.6266078948974609,511
223,0.2400757074356079,0.20682835578918457,0.37306514382362366,0.10075327008962631,0.31741655610510666,9.967408488864974,0.6269348561763763,511
224,0.23947276175022125,0.2061637043952942,0.3727089464664459,0.10026868432760239,0.3166523082619206,9.988346831695097,0.6272910535335541,511
225,0.2389124184846878,0.20556284487247467,0.37231072783470154,0.0998309850692749,0.3159604169342655,10.007346430863516,0.6276892721652985,511
226,0.23839804530143738,0.20502670109272003,0.37188348174095154,0.0993834063410759,0.3152513383652414,10.026861215650467,0.6281165182590485,511
227,0.23781129717826843,0.20437131822109222,0.3715711832046509,0.09881239384412766,0.31434438732722375,10.051885788540622,0.6284288167953491,511
228,0.23728033900260925,0.20378656685352325,0.37125539779663086,0.09832809120416641,0.3135731034450602,10.073223910637804,0.6287446022033691,511
229,0.23677664995193481,0.20326204597949982,0.3708350956439972,0.09787329286336899,0.3128470758427654,10.093357995245935,0.6291649043560028,511
230,0.23628009855747223,0.20270366966724396,0.37058576941490173,0.09742072224617004,0.3121229281007245,10.113486545857164,0.6294142305850983,511
231,0.23581163585186005,0.20216961205005646,0.3703796863555908,0.09702572971582413,0.3114895338784662,10.131130818650082,0.6296203136444092,511
232,0.23529571294784546,0.20160479843616486,0.3700593411922455,0.09658291190862656,0.31077791412619166,10.150997046075252,0.6299406588077545,511
233,0.23482204973697662,0.20111149549484253,0.3696642816066742,0.09627777338027954,0.31028659877648523,10.164739617747536,0.6303357183933258,511
234,0.234365314245224,0.2006184607744217,0.36935266852378845,0.09592697769403458,0.30972080603994717,10.180592378822574,0.6306473314762115,511
235,0.2338835597038269,0.2000887393951416,0.3690628111362457,0.09549777954816818,0.3090271501796698,10.200067257749797,0.6309371888637543,511
236,0.23346352577209473,0.19958944618701935,0.36895981431007385,0.09505853801965714,0.30831564673181466,10.220088688909128,0.6310401856899261,511
237,0.2329893708229065,0.19906286895275116,0.36869537830352783,0.09465804696083069,0.30766547898786223,10.23842459929867,0.6313046216964722,511
238,0.23256739974021912,0.1986057311296463,0.3684140741825104,0.09431100636720657,0.3071009709642849,10.25437620422407,0.6315859258174896,511
239,0.23209112882614136,0.19810353219509125,0.3680414855480194,0.09391406923532486,0.306454024668179,10.272693408863553,0.6319585144519806,511
240,0.23169101774692535,0.1976582258939743,0.36782220005989075,0.0935504212975502,0.305860133553803,10.289542518815708,0.6321777999401093,511
241,0.23127979040145874,0.1972171813249588,0.3675301969051361,0.09325043112039566,0.3053693355928124,10.303491511953574,0.6324698030948639,511
242,0.2308558225631714,0.1967540830373764,0.36726275086402893,0.09296887367963791,0.30490797575602696,10.316624300311716,0.6327372491359711,511
243,0.2304275929927826,0.19628489017486572,0.3669983446598053,0.09261257201433182,0.3043231374942297,10.33330054038723,0.6330016553401947,511
244,0.23000115156173706,0.1958172470331192,0.3667367398738861,0.09225678443908691,0.3037380194165474,10.350016860952643,0.6332632601261139,511
245,0.2295985370874405,0.19537581503391266,0.366489440202713,0.09187453985214233,0.3031081322764903,10.36804822566211,0.633510559797287,511
246,0.22922173142433167,0.19496364891529083,0.366254061460495,0.09150639921426773,0.3025002466350527,10.385485333685924,0.633745938539505,511
247,0.22884654998779297,0.19454871118068695,0.3660378158092499,0.09118848294019699,0.30197430841082656,10.400600089077034,0.6339621841907501,511
248,0.2284260094165802,0.19410540163516998,0.36570844054222107,0.0908580794930458,0.30142673984410506,10.416364468187428,0.6342915594577789,511
249,0.22804594039916992,0.19368726015090942,0.3654806613922119,0.0905301496386528,0.3008822853520174,10.432067612972741,0.6345193386077881,511
250,0.22766000032424927,0.1932825893163681,0.3651696443557739,0.09021077305078506,0.30035108298587015,10.447415950461236,0.6348303556442261,511
251,0.22729572653770447,0.19288940727710724,0.36492106318473816,0.08989020437002182,0.29981695143874343,10.462876316972505,0.6350789368152618,511
252,0.22692538797855377,0.19247089326381683,0.36474332213401794,0.08957415819168091,0.29928942211792403,10.478172641107308,0.6352566778659821,511
253,0.22654977440834045,0.19206906855106354,0.3644725978374481,0.08924198150634766,0.2987339644338214,10.494307948298488,0.6355274021625519,511
254,0.2261972278356552,0.19169552624225616,0.3642040491104126,0.08894237130880356,0.29823207625740655,10.508912954399515,0.6357959508895874,511
255,0.2258531153202057,0.19128060340881348,0.36414313316345215,0.08859849721193314,0.29765499695441555,10.5257364396701,0.6358568668365479,511
256,0.22549602389335632,0.19089199602603912,0.3639121353626251,0.08828514814376831,0.297128167873341,10.541123494040367,0.6360878646373749,511
257,0.22512193024158478,0.19051457941532135,0.3635512888431549,0.08800289034843445,0.29665281112511716,10.55503063245401,0.6364487111568451,511
258,0.22483283281326294,0.19020752608776093,0.3633340895175934,0.08774714916944504,0.29622145291900287,10.56766983997867,0.6366659104824066,511
259,0.2244722843170166,0.18979793787002563,0.3631696403026581,0.08741983771324158,0.2956684591112849,10.583900035759426,0.6368303596973419,511
260,0.2241165041923523,0.1894197314977646,0.36290356516838074,0.08711213618516922,0.29514765149865113,10.599213357557161,0.6370964348316193,511
261,0.22380712628364563,0.18908101320266724,0.3627115488052368,0.08684772253036499,0.29469937653541955,10.612415653807666,0.6372884511947632,511
262,0.2235080748796463,0.1887645721435547,0.36248207092285156,0.08654946833848953,0.2941929100751572,10.62735595090028,0.6375179290771484,511
263,0.22316661477088928,0.18839503824710846,0.3622529208660126,0.08624552935361862,0.2936758916792773,10.642634073728734,0.6377470791339874,511
264,0.22284388542175293,0.18804018199443817,0.3620586395263672,0.08600547909736633,0.2932669076069892,10.654738800426987,0.6379413604736328,511
265,0.22254261374473572,0.18773303925991058,0.36178088188171387,0.08578579872846603,0.2928921281435642,10.665846002736213,0.6382191181182861,511
266,0.22221770882606506,0.18738846480846405,0.36153459548950195,0.08552447706460953,0.29244568224648065,10.67909572100153,0.638465404510498,511
267,0.22193366289138794,0.18706847727298737,0.36139440536499023,0.08527442812919617,0.2920178558396664,10.69181183884652,0.6386055946350098,511
268,0.22159817814826965,0.18670393526554108,0.36117517948150635,0.08500033617019653,0.2915481712688257,10.705793561680377,0.6388248205184937,511
269,0.22125494480133057,0.18634147942066193,0.36090874671936035,0.08474034816026688,0.2911019549234716,10.719097554966838,0.6390912532806396,511
270,0.22094610333442688,0.18602649867534637,0.36062443256378174,0.08448782563209534,0.2906678957712656,10.732058661779353,0.6393755674362183,511
271,0.22065110504627228,0.1857050210237503,0.3604353964328766,0.08424744755029678,0.29025410858469647,10.74443247586391,0.6395646035671234,511
272,0.2203597128391266,0.1853821724653244,0.36026981472969055,0.08403655141592026,0.28989058524884914,10.755317774028644,0.6397301852703094,511
273,0.22004011273384094,0.18506069481372833,0.3599576950073242,0.08383509516716003,0.2895429072990047,10.765741378116438,0.6400423049926758,511
274,0.21974241733551025,0.18477295339107513,0.35962018370628357,0.08362722396850586,0.2891837200959035,10.77652318995896,0.6403798162937164,511
275,0.21940955519676208,0.18442650139331818,0.3593417704105377,0.0833900198340416,0.28877330180271443,10.788859223469958,0.6406582295894623,511
276,0.21917492151260376,0.18416303396224976,0.359222412109375,0.08319919556379318,0.288442707593368,10.798808722725543,0.640777587890625,511
277,0.21892595291137695,0.18387377262115479,0.3591346740722656,0.08300627768039703,0.288108100685137,10.808890606084665,0.6408653259277344,511
278,0.21867719292640686,0.18360276520252228,0.358974814414978,0.0828176811337471,0.28778061285247675,10.818769332333742,0.641025185585022,511
279,0.21844086050987244,0.18332667648792267,0.3588975667953491,0.08263961225748062,0.2874710633393918,10.82811728654481,0.6411024332046509,511
280,0.2181401401758194,0.18297837674617767,0.3587871789932251,0.08245836943387985,0.28715565366866774,10.837652568429261,0.6412128210067749,511
281,0.21789544820785522,0.18270070850849152,0.35867437720298767,0.08227206021547318,0.28683106563877137,10.847476266461944,0.6413256227970123,511
282,0.21760410070419312,0.18237197399139404,0.3585326373577118,0.08207043260335922,0.28647937552877906,10.858132768218393,0.6414673626422882,511
283,0.217377170920372,0.18211019039154053,0.35844504833221436,0.08186542242765427,0.28612134213940466,10.868994923337596,0.6415549516677856,511
284,0.21708542108535767,0.18181608617305756,0.3581627905368805,0.08167969435453415,0.2857965961213222,10.878858955166162,0.6418372094631195,511
285,0.21683157980442047,0.18158410489559174,0.35782143473625183,0.08151821047067642,0.28551394093927607,10.887453622181479,0.6421785652637482,511
286,0.21657919883728027,0.18132974207401276,0.35757699608802795,0.08136485517024994,0.2852452544219622,10.895631437362105,0.642423003911972,511
287,0.21635320782661438,0.18108059465885162,0.35744360089302063,0.0812283381819725,0.28500585639943,10.90292431196919,0.6425563991069794,511
288,0.21610718965530396,0.18081092834472656,0.35729217529296875,0.08108831197023392,0.28476009546675235,10.910417397371535,0.6427078247070312,511
289,0.21585005521774292,0.18052899837493896,0.35713422298431396,0.08093982189893723,0.28449924762455386,10.918377550342019,0.642865777015686,511
290,0.2156330943107605,0.18030498921871185,0.3569455146789551,0.0808015689253807,0.2842561677877557,10.92580205903028,0.6430544853210449,511
291,0.21540182828903198,0.1800624132156372,0.3567594587802887,0.08066137880086899,0.2840094695619655,10.933343580298654,0.6432405412197113,511
292,0.2152087241411209,0.17984533309936523,0.3566622734069824,0.08050785213708878,0.28373905641819697,10.94161759173389,0.6433377265930176,511
293,0.21496284008026123,0.17956475913524628,0.35655513405799866,0.08033242076635361,0.28342974573314217,10.951091451110779,0.6434448659420013,511
294,0.21475374698638916,0.17937235534191132,0.35627928376197815,0.0802038386464119,0.2832028224548828,10.95804844851913,0.6437207162380219,511
295,0.21451377868652344,0.17912070453166962,0.35608601570129395,0.08000854402780533,0.28285781592136594,10.968636321403062,0.643913984298706,511
296,0.2143326699733734,0.17891204357147217,0.35601523518562317,0.07986142486333847,0.28259763775258007,10.97662944978224,0.6439847648143768,511
297,0.2141006886959076,0.17867927253246307,0.35578635334968567,0.07972045987844467,0.282348118248457,10.98430204132062,0.6442136466503143,511
298,0.21389898657798767,0.17845351994037628,0.35568079352378845,0.07955580949783325,0.2820563941800172,10.99328100314641,0.6443192064762115,511
299,0.21367394924163818,0.17820395529270172,0.3555539548397064,0.07937945425510406,0.28174359665324084,11.002918907070342,0.6444460451602936,511
300,0.21346285939216614,0.1779998540878296,0.35531482100486755,0.079224593937397,0.2814686375733485,11.01139977543406,0.6446851789951324,511
301,0.21322214603424072,0.17775090038776398,0.3551071584224701,0.07904265075922012,0.28114524850905825,11.02138503210072,0.6448928415775299,511
302,0.21303030848503113,0.1775469034910202,0.35496386885643005,0.07884682714939117,0.2807967719711022,11.032157777416048,0.64503613114357,511
303,0.2128201723098755,0.17735189199447632,0.35469329357147217,0.0786726251244545,0.2804864080921828,11.041763576296258,0.6453067064285278,511
304,0.2126154899597168,0.17712616920471191,0.35457277297973633,0.0785144716501236,0.2802043390993858,11.05050286924017,0.6454272270202637,511
305,0.2124137133359909,0.1768949180841446,0.3544888496398926,0.07833096385002136,0.2798766940100968,11.060665289457221,0.6455111503601074,511
306,0.21223217248916626,0.1767084002494812,0.3543272018432617,0.07814675569534302,0.27954741224941254,11.070890466841526,0.6456727981567383,511
307,0.2120542973279953,0.17653290927410126,0.3541398048400879,0.07798009365797043,0.27924916053225735,11.080162469815198,0.6458601951599121,511
308,0.21184751391410828,0.17630811035633087,0.3540051281452179,0.07779530435800552,0.278918096146531,11.090466152149205,0.6459948718547821,511
309,0.2116888463497162,0.17610867321491241,0.3540094792842865,0.07761063426733017,0.27858685228727176,11.100787667492721,0.6459905207157135,511
310,0.2114928960800171,0.17588801681995392,0.3539123833179474,0.07743937522172928,0.2782793115230259,11.110381589979603,0.6460876166820526,511
311,0.21130257844924927,0.17569150030612946,0.3537468910217285,0.0772641971707344,0.2779643811187585,11.120217031028455,0.6462531089782715,511
312,0.21111011505126953,0.1754634976387024,0.3536965548992157,0.07710117846727371,0.277670989603296,11.129389832804117,0.6463034451007843,511
313,0.21095889806747437,0.17529748380184174,0.35360458493232727,0.07694191485643387,0.2773840566010128,11.138370090265653,0.6463954150676727,511
314,0.21077612042427063,0.17512375116348267,0.3533855974674225,0.07677721232175827,0.27708701218526693,11.147676600204552,0.6466144025325775,511
315,0.21059224009513855,0.1749277114868164,0.3532503545284271,0.07662376761436462,0.2768099846724547,11.15636496867068,0.6467496454715729,511
316,0.21038946509361267,0.17471380531787872,0.35309210419654846,0.07645941525697708,0.27651295676148174,11.165690271149176,0.6469078958034515,511
317,0.21022778749465942,0.17456279695034027,0.3528877794742584,0.07632652670145035,0.2762725587195557,11.173244995112814,0.6471122205257416,511
318,0.2100512683391571,0.17434503138065338,0.352876216173172,0.07618626207113266,0.2760185900825027,11.181233331374774,0.647123783826828,511
319,0.2098557949066162,0.17414750158786774,0.3526889383792877,0.0760275349020958,0.2757309103131091,11.190290901701214,0.6473110616207123,511
320,0.20970159769058228,0.17398034036159515,0.3525865972042084,0.07586211711168289,0.27543078461145715,11.199750408776277,0.6474134027957916,511
321,0.20950183272361755,0.17375411093235016,0.35249271988868713,0.0756770446896553,0.2750946104336748,11.210358355994511,0.6475072801113129,511
322,0.20934920012950897,0.17356525361537933,0.35248494148254395,0.07550022751092911,0.2747730472788936,11.220517390990034,0.647515058517456,511
323,0.20918947458267212,0.1733856350183487,0.35240480303764343,0.07532751560211182,0.27445858631515213,11.230463553426091,0.6475951969623566,511
324,0.2090151309967041,0.1732291579246521,0.3521589934825897,0.07522524148225784,0.2742722032621203,11.236364088697293,0.6478410065174103,511
325,0.20889127254486084,0.17310167849063873,0.3520496189594269,0.0751291811466217,0.2740970287081232,11.241913440500571,0.6479503810405731,511
326,0.20868045091629028,0.1728590577840805,0.351965993642807,0.074923075735569,0.2737207988728094,11.253844017320025,0.648034006357193,511
327,0.2084968239068985,0.17264504730701447,0.35190388560295105,0.07476261258125305,0.2734275271095671,11.263155300162582,0.648096114397049,511
328,0.20837494730949402,0.17250435054302216,0.3518572747707367,0.07463565468788147,0.27319526842147446,11.270536527098052,0.6481427252292633,511
329,0.20818692445755005,0.1722862273454666,0.3517897129058838,0.07446759939193726,0.2728875215027929,11.280326456760141,0.6482102870941162,511
330,0.208014115691185,0.17209304869174957,0.3516983985900879,0.07429149001836777,0.2725646529144375,11.29060930604134,0.6483016014099121,511
331,0.20783813297748566,0.1719120740890503,0.3515423834323883,0.07414275407791138,0.27229167096683543,11.299312852871319,0.6484576165676117,511
332,0.20769119262695312,0.17177264392375946,0.351365327835083,0.0740225687623024,0.2720708892224642,11.306358473229935,0.648634672164917,511
333,0.20752915740013123,0.17157870531082153,0.3513309061527252,0.07383385300636292,0.27172385431971724,11.317444668183976,0.6486690938472748,511
334,0.20735713839530945,0.17139644920825958,0.35119983553886414,0.07367745041847229,0.2714359048071428,11.326654105652223,0.6488001644611359,511
335,0.20720574259757996,0.1712404042482376,0.35106709599494934,0.0735309049487114,0.2711658255546067,11.335300885197292,0.6489329040050507,511
336,0.207035630941391,0.1710362583398819,0.35103312134742737,0.07337186485528946,0.2708724143490611,11.34470441951563,0.6489668786525726,511
337,0.20684584975242615,0.170846626162529,0.35084268450737,0.07326295971870422,0.2706713130693835,11.351155398488611,0.64915731549263,511
338,0.20669689774513245,0.170681431889534,0.3507586717605591,0.07320291548967361,0.2705603730956801,11.354716211370963,0.6492413282394409,511
339,0.20657411217689514,0.1705455332994461,0.3506883680820465,0.07312116771936417,0.27040925967755647,11.359568810945804,0.6493116319179535,511
340,0.20644474029541016,0.17040425539016724,0.35060667991638184,0.07301142811775208,0.2702062695752119,11.3660915599666,0.6493933200836182,511
341,0.20628103613853455,0.17023058235645294,0.35048285126686096,0.07283803820610046,0.2698852315450041,11.376417592569661,0.649517148733139,511
342,0.20612461864948273,0.17005448043346405,0.35040512681007385,0.07268012315034866,0.2695925131570769,11.385843448904076,0.6495948731899261,511
343,0.20596683025360107,0.16987405717372894,0.350337952375412,0.07256527990102768,0.26937943481458954,11.39271124626513,0.649662047624588,511
344,0.20587694644927979,0.1697961837053299,0.35019996762275696,0.07252326607704163,0.2693014409115585,11.395226451346643,0.649800032377243,511
345,0.2057124823331833,0.16962330043315887,0.35006916522979736,0.07242801785469055,0.26912453967390365,11.400933994205566,0.6499308347702026,511
346,0.2055588662624359,0.16945524513721466,0.3499733507633209,0.07230844348669052,0.26890229356904066,11.40810986398449,0.6500266492366791,511
347,0.20540755987167358,0.16928739845752716,0.34988823533058167,0.07218363881111145,0.2686701301058818,11.415612281343567,0.6501117646694183,511
348,0.20525264739990234,0.1691310852766037,0.34973883628845215,0.07210350781679153,0.26852096345870563,11.420436058513657,0.6502611637115479,511
349,0.20510582625865936,0.16897405683994293,0.3496328592300415,0.07198220491409302,0.26829499606607093,11.427748538377948,0.6503671407699585,511
350,0.20495669543743134,0.16878986358642578,0.34962400794029236,0.07186172157526016,0.26807036683538926,11.435023821062076,0.6503759920597076,511
351,0.20485830307006836,0.16867972910404205,0.3495725691318512,0.07177037000656128,0.26789992535751345,11.440548141853677,0.6504274308681488,511
352,0.20468080043792725,0.16849122941493988,0.3494390547275543,0.07160844653844833,0.26759754583786516,11.450357470760865,0.6505609452724457,511
353,0.20456315577030182,0.1683741956949234,0.3493189811706543,0.0714728906750679,0.2673441427730705,11.458586521751544,0.6506810188293457,511
354,0.20439177751541138,0.16819269955158234,0.3491881191730499,0.07138039916753769,0.2671711046642913,11.464210271396261,0.6508118808269501,511
355,0.20424598455429077,0.16802559792995453,0.34912750124931335,0.07129251211881638,0.26700657692052526,11.469560812675702,0.6508724987506866,511
356,0.20408114790916443,0.1678483486175537,0.3490123450756073,0.07118859142065048,0.26681190269673216,11.475895995740334,0.6509876549243927,511
357,0.2039807140827179,0.16773605346679688,0.3489593267440796,0.07110138237476349,0.2666484246620697,11.481219548915544,0.6510406732559204,511
358,0.20384439826011658,0.1675780862569809,0.3489096462726593,0.07098741829395294,0.26643464169276665,11.488186175664708,0.6510903537273407,511
359,0.2037172019481659,0.16742710769176483,0.34887757897377014,0.07085387408733368,0.26618391027132665,11.496363981733218,0.6511224210262299,511
360,0.20357662439346313,0.1672758013010025,0.3487798869609833,0.07075735181570053,0.2660025409948193,11.502284288702683,0.6512201130390167,511
361,0.2034875750541687,0.16717833280563354,0.34872445464134216,0.07067736983299255,0.26585215784904315,11.507196199581497,0.6512755453586578,511
362,0.20335760712623596,0.1670393943786621,0.34863045811653137,0.070550836622715,0.2656140745945421,11.51497831209376,0.6513695418834686,511
363,0.20317891240119934,0.1668274849653244,0.3485846221446991,0.07044284790754318,0.26541071551002454,11.521630938041836,0.6514153778553009,511
364,0.20306773483753204,0.16671383380889893,0.3484833240509033,0.07037115842103958,0.2652756272653777,11.526052991196412,0.6515166759490967,511
365,0.2029162049293518,0.16658225655555725,0.34825196862220764,0.07025057822465897,0.26504825640750584,11.53350096160615,0.6517480313777924,511
366,0.20275644958019257,0.16643236577510834,0.3480527400970459,0.07013409584760666,0.26482842718939115,11.540707968420003,0.6519472599029541,511
367,0.20264273881912231,0.16632463037967682,0.34791508316993713,0.07002923637628555,0.2646303768963147,11.547206087076082,0.6520849168300629,511
368,0.20248663425445557,0.1661682277917862,0.34776028990745544,0.06986916810274124,0.2643277664240767,11.557144270205939,0.6522397100925446,511
369,0.20238164067268372,0.16604626178741455,0.3477231562137604,0.0697711631655693,0.2641423161206271,11.563240361493323,0.6522768437862396,511
370,0.202265202999115,0.1659400314092636,0.3475658595561981,0.06970187276601791,0.26401112242861646,11.567555523976969,0.6524341404438019,511
371,0.20213890075683594,0.1657858043909073,0.3475511968135834,0.06957913935184479,0.2637785801611738,11.575209468679118,0.6524488031864166,511
372,0.20203500986099243,0.16566239297389984,0.3475254476070404,0.0694957822561264,0.26362052700069927,11.580415515975409,0.6524745523929596,511
373,0.20194140076637268,0.16556712985038757,0.3474384844303131,0.06941669434309006,0.26347048097099995,11.585360708620378,0.6525615155696869,511
374,0.2018091231584549,0.16543228924274445,0.3473164141178131,0.06929850578308105,0.26324609357610806,11.592761289340569,0.6526835858821869,511
375,0.20169472694396973,0.1653234213590622,0.3471798896789551,0.0692221000790596,0.2631009313534629,11.597552284695121,0.6528201103210449,511
376,0.20158010721206665,0.16519367694854736,0.3471257984638214,0.06914844363927841,0.26296091656228765,11.602175897130131,0.6528742015361786,511
377,0.2014445960521698,0.16506429016590118,0.3469657897949219,0.06904762983322144,0.26276915692908376,11.608512240308821,0.6530342102050781,511
378,0.20133084058761597,0.1649731546640396,0.346761554479599,0.06899062544107437,0.2626606659571897,11.61209917268144,0.653238445520401,511
379,0.20122602581977844,0.16486752033233643,0.34665998816490173,0.06893614679574966,0.26255694010204655,11.615529946251861,0.6533400118350983,511
380,0.20111271739006042,0.16474394500255585,0.3465878665447235,0.06881115585565567,0.26231880576057764,11.623411463979643,0.6534121334552765,511
381,0.2010049819946289,0.16464784741401672,0.34643349051475525,0.06868838518857956,0.2620846908702978,11.631166928025184,0.6535665094852448,511
382,0.20091764628887177,0.16460667550563812,0.34616148471832275,0.06864502280950546,0.2620019519192662,11.633909457002947,0.6538385152816772,511
383,0.20079228281974792,0.16446684300899506,0.346094012260437,0.06861323118209839,0.26194127430036374,11.635921274606462,0.653905987739563,511
384,0.2006603181362152,0.16433225572109222,0.34597253799438477,0.0685032308101654,0.26173121863882687,11.64288944808799,0.6540274620056152,511
385,0.2004983127117157,0.16419990360736847,0.3456919193267822,0.06840187311172485,0.26153751759876603,11.649320047948532,0.6543080806732178,511
386,0.20039615035057068,0.16409218311309814,0.34561195969581604,0.06833049654960632,0.2614010262979209,11.653854226638254,0.654388040304184,511
387,0.200321227312088,0.16396592557430267,0.34574243426322937,0.06820996105670929,0.26117036787642905,11.661521977849583,0.6542575657367706,511
388,0.20020358264446259,0.16382597386837006,0.3457140028476715,0.0680818185210228,0.2609249288991429,11.669688517700333,0.6542859971523285,511
389,0.20011594891548157,0.16371457278728485,0.34572145342826843,0.06800010055303574,0.2607682890096795,11.67490444455151,0.6542785465717316,511
390,0.20001375675201416,0.16359283030033112,0.3456975221633911,0.06788336485624313,0.2605443625493423,11.682366379850702,0.6543024778366089,511
391,0.19989490509033203,0.16347327828407288,0.34558144211769104,0.06776377558708191,0.26031476252237773,11.690024038228358,0.654418557882309,511
392,0.19976629316806793,0.16335494816303253,0.34541165828704834,0.06767719984054565,0.26014841886997053,11.695576179880334,0.6545883417129517,511
393,0.1996738612651825,0.16323338449001312,0.3454357087612152,0.06760625541210175,0.2600120293603774,11.700131175391988,0.6545642912387848,511
394,0.19955652952194214,0.16313831508159637,0.3452293872833252,0.0675269141793251,0.2598594123354494,11.705230954165023,0.6547706127166748,511
395,0.1994452327489853,0.16302239894866943,0.34513652324676514,0.06743281334638596,0.25967828816900723,11.711287202173128,0.6548634767532349,511
396,0.19935394823551178,0.16287799179553986,0.3452577292919159,0.0673394501209259,0.25949845880260236,11.717304336413193,0.6547422707080841,511
397,0.19924119114875793,0.1627650111913681,0.34514594078063965,0.06722889095544815,0.2592853465883642,11.724440523994735,0.6548540592193604,511
398,0.19913670420646667,0.16261886060237885,0.3452080190181732,0.06708433479070663,0.2590064377398883,11.733788816907849,0.6547919809818268,511
399,0.1990349143743515,0.16250072419643402,0.3451716899871826,0.06698214262723923,0.25880908528728125,11.740409636977384,0.6548283100128174,511
400,0.1989370584487915,0.1624111533164978,0.34504058957099915,0.06690967828035355,0.2586690516477639,11.745110576706129,0.6549594104290009,511
401,0.19882802665233612,0.16229352355003357,0.3449660539627075,0.06682287901639938,0.2585012166632865,11.750748163748149,0.6550339460372925,511
402,0.19871273636817932,0.16216838359832764,0.34489011764526367,0.06668545305728912,0.2582352668736188,11.75968893257876,0.6551098823547363,511
403,0.19864794611930847,0.16209805011749268,0.3448474705219269,0.06661146134138107,0.2580919629538686,11.764510379095,0.6551525294780731,511
404,0.19853907823562622,0.1619597226381302,0.34485650062561035,0.0664907842874527,0.2578580700452338,11.772385436746731,0.6551434993743896,511
405,0.198448047041893,0.161848783493042,0.3448450565338135,0.06639240682125092,0.2576672404890674,11.778815866073412,0.6551549434661865,511
406,0.1983553171157837,0.16173772513866425,0.3448256254196167,0.06632886826992035,0.25754391522596753,11.782974120924198,0.6551743745803833,511
407,0.19827646017074585,0.16165310144424438,0.34476983547210693,0.06627348065376282,0.257436362337885,11.786602192013572,0.6552301645278931,511
408,0.19814381003379822,0.16151589155197144,0.34465548396110535,0.06621614098548889,0.25732497155443135,11.790361324651222,0.6553445160388947,511
409,0.19805583357810974,0.1614515781402588,0.3444727957248688,0.06617579609155655,0.25724656672452706,11.793008247977603,0.6555272042751312,511
410,0.19799792766571045,0.16138820350170135,0.34443679451942444,0.06610003113746643,0.2570992631989956,11.797983352759921,0.6555632054805756,511
411,0.1978638470172882,0.16122101247310638,0.3444351851940155,0.06597265601158142,0.25685142789476845,11.806360305264638,0.6555648148059845,511
412,0.1977977752685547,0.16114191710948944,0.3444211781024933,0.06588244438171387,0.25667575729256914,11.812302952760522,0.6555788218975067,511
413,0.19771060347557068,0.1610659956932068,0.34428906440734863,0.0657956674695015,0.2565066616474151,11.818027023222811,0.6557109355926514,511
414,0.19760355353355408,0.1609545797109604,0.34419944882392883,0.06571757793426514,0.2563543990928674,11.823184504977217,0.6558005511760712,511
415,0.19752326607704163,0.16084229946136475,0.34424710273742676,0.06561266630887985,0.2561496951176789,11.830123127512692,0.6557528972625732,511
416,0.1974337100982666,0.16073060035705566,0.3442460596561432,0.06554672867059708,0.2560209535772357,11.834489776936357,0.6557539403438568,511
417,0.19735130667686462,0.1606345772743225,0.34421825408935547,0.06550472229719162,0.25593890344609904,11.837273895179532,0.6557817459106445,511
418,0.19727832078933716,0.16057266294956207,0.3441009223461151,0.06544870883226395,0.25582945262862905,11.840989160975468,0.6558990776538849,511
419,0.19717669486999512,0.16046090424060822,0.34403982758522034,0.06538695842027664,0.2557087374734713,11.845088634107645,0.6559601724147797,511
420,0.19708018004894257,0.1603422462940216,0.3440319001674652,0.06530048698186874,0.25553959963549433,11.850835792734882,0.6559680998325348,511
421,0.19700372219085693,0.160270094871521,0.3439382314682007,0.06523606181144714,0.25541351141129387,11.855122637836477,0.6560617685317993,511
422,0.19690856337547302,0.16016380488872528,0.3438875675201416,0.06517362594604492,0.2552912570889276,11.859281156166446,0.6561124324798584,511
423,0.19683024287223816,0.16008701920509338,0.34380313754081726,0.06511243432760239,0.2551713822661201,11.86336066921424,0.6561968624591827,511
424,0.1967736780643463,0.1600557118654251,0.34364554286003113,0.06509386748075485,0.25513499854146793,11.864599238939746,0.6563544571399689,511
