epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.3639136850833893,0.34296664595603943,0.4477018117904663,0.18233828246593475,0.4270108692597119,7.391221401125362,0.5522981882095337,511
214,0.36309587955474854,0.34201011061668396,0.4474388659000397,0.1815621256828308,0.42610107449152346,7.409747410517458,0.5525611340999603,511
215,0.3622455894947052,0.3409980833530426,0.4472355842590332,0.18077921867370605,0.425181395023002,7.428514947158815,0.5527644157409668,511
216,0.36146411299705505,0.34005019068717957,0.447119802236557,0.18001465499401093,0.4242813394364769,7.446921373001395,0.552880197763443,511
217,0.36057430505752563,0.3389986753463745,0.4468766450881958,0.17919296026229858,0.4233118947800765,7.466790556999005,0.5531233549118042,511
218,0.3597657382488251,0.33804941177368164,0.4466310441493988,0.1784418821334839,0.42242381814178503,7.485032043986768,0.5533689558506012,511
219,0.35901254415512085,0.33714666962623596,0.44647595286369324,0.17776250839233398,0.42161891370328014,7.50159829821458,0.5535240471363068,511
220,0.35815954208374023,0.336157888174057,0.44616612792015076,0.1770564466714859,0.4207807584377949,7.518882555971419,0.5538338720798492,511
221,0.3574371635913849,0.3353011906147003,0.4459810256958008,0.17640288174152374,0.42000343063066015,7.534943242061935,0.5540189743041992,511
222,0.35672011971473694,0.3344608545303345,0.4457572400569916,0.17581075429916382,0.41929793023477213,7.54954562519586,0.5542427599430084,511
223,0.3559033274650574,0.3335284888744354,0.4454026520252228,0.1752164512872696,0.4185886420906205,7.564251195647201,0.5545973479747772,511
224,0.3552718758583069,0.33281052112579346,0.44511711597442627,0.17464196681976318,0.41790186266606083,7.578513859934367,0.5548828840255737,511
225,0.3545794188976288,0.33200106024742126,0.4448927342891693,0.17400263249874115,0.4171362277466933,7.5944418094465735,0.5551072657108307,511
226,0.3538098931312561,0.33108583092689514,0.44470611214637756,0.173332080245018,0.416331694980118,7.611210505149291,0.5552938878536224,511
227,0.3530794084072113,0.3302324414253235,0.4444672167301178,0.17262382805347443,0.41548023786153104,7.628992565854026,0.5555327832698822,511
228,0.352431058883667,0.32943838834762573,0.4444016218185425,0.17196226119995117,0.41468332640697186,7.645668525546027,0.5555983781814575,511
229,0.351718008518219,0.3285839259624481,0.4442543089389801,0.1712496131658554,0.41382316654080087,7.663704006045564,0.5557456910610199,511
230,0.35093292593955994,0.3276606500148773,0.44402191042900085,0.17054909467697144,0.4129759008428596,7.681505813542651,0.5559780895709991,511
231,0.3503139019012451,0.3269428014755249,0.4437982141971588,0.1700112372636795,0.41232418952043004,7.6952237177617135,0.5562017858028412,511
232,0.34961551427841187,0.32611870765686035,0.44360271096229553,0.16940869390964508,0.4115928739782129,7.710643055547375,0.5563972890377045,511
233,0.348970890045166,0.3253622353076935,0.443405419588089,0.1688443422317505,0.41090673179171755,7.725134872066397,0.556594580411911,511
234,0.3483295142650604,0.32463720440864563,0.44309863448143005,0.16829423606395721,0.41023680486270026,7.739307577321561,0.55690136551857,511
235,0.347707062959671,0.32389476895332336,0.44295620918273926,0.1677173227071762,0.40953305447445415,7.754220786519063,0.5570437908172607,511
236,0.34706032276153564,0.3231219947338104,0.4428136348724365,0.1671597808599472,0.40885178348632306,7.768682066116169,0.5571863651275635,511
237,0.34641629457473755,0.32235002517700195,0.44268134236335754,0.16665586829185486,0.4082350649954691,7.781793890821907,0.5573186576366425,511
238,0.3458547592163086,0.32170000672340393,0.4424736499786377,0.1661558896303177,0.4076222388809493,7.794842596694003,0.5575263500213623,511
239,0.34527894854545593,0.32103630900382996,0.44224944710731506,0.16570396721363068,0.4070675216885163,7.806670935010516,0.5577505528926849,511
240,0.344672292470932,0.3203052580356598,0.4421403706073761,0.16522638499736786,0.40648048538320736,7.819205987395877,0.5578596293926239,511
241,0.3441109359264374,0.319633424282074,0.4420209228992462,0.16471393406391144,0.4058496446517003,7.832696596370376,0.5579790771007538,511
242,0.34352949261665344,0.31893470883369446,0.44190850853919983,0.1641966700553894,0.4052118829148393,7.846356544504598,0.5580914914608002,511
243,0.3429667353630066,0.3182656466960907,0.4417710304260254,0.1637411117553711,0.40464936890519315,7.858422649357544,0.5582289695739746,511
244,0.34239324927330017,0.3175985813140869,0.4415719211101532,0.16327866911888123,0.4040775533469797,7.870705479370849,0.5584280788898468,511
245,0.341846764087677,0.3169401288032532,0.4414733350276947,0.16285176575183868,0.40354896326448253,7.8820752788479105,0.5585266649723053,511
246,0.3413238525390625,0.31629884243011475,0.44142386317253113,0.16245214641094208,0.40305352797233035,7.892745458659441,0.5585761368274689,511
247,0.34081828594207764,0.3156990110874176,0.44129541516304016,0.16208048164844513,0.40259220266722145,7.902692811374198,0.5587045848369598,511
248,0.3403696119785309,0.31519728899002075,0.441058874130249,0.16175083816051483,0.40218259306006127,7.911534599577309,0.558941125869751,511
249,0.33992066979408264,0.31466785073280334,0.44093191623687744,0.16140373051166534,0.40175083137644574,7.920864314148397,0.5590680837631226,511
250,0.33941513299942017,0.3140580952167511,0.4408431947231293,0.1610262244939804,0.4012807302799132,7.931033893781622,0.5591568052768707,511
251,0.33890655636787415,0.31346407532691956,0.4406764507293701,0.1606486290693283,0.4008099662799421,7.941229759745011,0.5593235492706299,511
252,0.3384084403514862,0.31285810470581055,0.44060978293418884,0.16026906669139862,0.40033619208285254,7.951502918577459,0.5593902170658112,511
253,0.3379141688346863,0.3122625946998596,0.4405204951763153,0.15988515317440033,0.39985641569743546,7.961918623973706,0.5594795048236847,511
254,0.33745327591896057,0.31169602274894714,0.4404822885990143,0.15949785709381104,0.39937182811737115,7.9724514718457336,0.5595177114009857,511
255,0.3369781970977783,0.3111506402492523,0.4402884244918823,0.15911783277988434,0.3988957668111863,7.982811447574079,0.5597115755081177,511
256,0.3365080952644348,0.310629665851593,0.44002190232276917,0.15873125195503235,0.3984109084287632,7.993375580666388,0.5599780976772308,511
257,0.3359690308570862,0.30996596813201904,0.4399813115596771,0.15831519663333893,0.39788842234141336,8.004773950513487,0.5600186884403229,511
258,0.33549922704696655,0.30938461422920227,0.4399576187133789,0.1579119712114334,0.39738139263361766,8.015849448655455,0.5600423812866211,511
259,0.33506709337234497,0.3088899254798889,0.4397757947444916,0.1575671285390854,0.39694726165963834,8.025343791031577,0.5602242052555084,511
260,0.3346322476863861,0.30839645862579346,0.43957534432411194,0.15718185901641846,0.39646167408265137,8.035975787817254,0.5604246556758881,511
261,0.3341939151287079,0.3078695237636566,0.43949151039123535,0.15678809583187103,0.39596476589700635,8.046869140199206,0.5605084896087646,511
262,0.33376869559288025,0.3073805868625641,0.43932104110717773,0.1564694494009018,0.3955621940996154,8.055704453914409,0.5606789588928223,511
263,0.3333314061164856,0.30689799785614014,0.4390650689601898,0.15611857175827026,0.39511842751037346,8.065454302123971,0.5609349310398102,511
264,0.3328341245651245,0.3063265383243561,0.4388643801212311,0.15569593012332916,0.3945832359887191,8.077227394206457,0.5611356198787689,511
265,0.33241844177246094,0.30583497881889343,0.43875226378440857,0.15531936287879944,0.3941057762565774,8.087743993219698,0.5612477362155914,511
266,0.33205100893974304,0.30539044737815857,0.4386932849884033,0.15501290559768677,0.39371678348488875,8.0963214286219,0.5613067150115967,511
267,0.33165886998176575,0.30491408705711365,0.43863800168037415,0.1547405868768692,0.3933708007425935,8.103957600677184,0.5613619983196259,511
268,0.331294983625412,0.3044906258583069,0.4385124146938324,0.1545330137014389,0.39310687312922793,8.109787254290662,0.5614875853061676,511
269,0.33091455698013306,0.30404016375541687,0.4384121894836426,0.15424899756908417,0.39274546155122425,8.117776493900214,0.5615878105163574,511
270,0.3305261731147766,0.3035644292831421,0.4383732080459595,0.15393000841140747,0.3923391497306985,8.126767066110686,0.5616267919540405,511
271,0.33016616106033325,0.3031521439552307,0.4382222890853882,0.1536155641078949,0.3919382146562069,8.135647797005918,0.5617777109146118,511
272,0.3298318684101105,0.3027440011501312,0.4381833076477051,0.15328703820705414,0.3915188861435092,8.144945668006363,0.5618166923522949,511
273,0.329385906457901,0.30223482847213745,0.4379901885986328,0.15291018784046173,0.3910373228228499,8.155635779040729,0.5620098114013672,511
274,0.3290044665336609,0.30178800225257874,0.4378702640533447,0.15258805453777313,0.39062520980829324,8.164794638120553,0.5621297359466553,511
275,0.32863619923591614,0.30136096477508545,0.4377371072769165,0.1523139774799347,0.39027423368694825,8.172602404112109,0.5622628927230835,511
276,0.3282635807991028,0.30095431208610535,0.43750062584877014,0.152038112282753,0.38992064870015924,8.18047530984504,0.5624993741512299,511
277,0.32785606384277344,0.3004855811595917,0.4373379647731781,0.15172125399112701,0.38951412553478343,8.18953576181445,0.5626620352268219,511
278,0.3274511694908142,0.299991250038147,0.43729081749916077,0.1513858288526535,0.38908331865122864,8.199147767230647,0.5627091825008392,511
279,0.3271472454071045,0.29962101578712463,0.43725207448005676,0.15113501250743866,0.38876086802485493,8.206349134190676,0.5627479255199432,511
280,0.326781690120697,0.29922449588775635,0.4370104968547821,0.15088804066181183,0.3884430983578056,8.213451806152413,0.5629895031452179,511
281,0.32645267248153687,0.29885146021842957,0.4368574619293213,0.15069596469402313,0.3881957813964793,8.218983766910213,0.5631425380706787,511
282,0.3261094093322754,0.298457533121109,0.4367169141769409,0.15039613842964172,0.3878094099292096,8.227633142549976,0.5632830858230591,511
283,0.3257817327976227,0.2980659604072571,0.4366447627544403,0.15012264251708984,0.38745663307922584,8.235537992821463,0.5633552372455597,511
284,0.3254985213279724,0.2977365255355835,0.4365464746952057,0.1498175412416458,0.3870627097017301,8.244373344210475,0.5634535253047943,511
285,0.325128972530365,0.2973065972328186,0.4364185035228729,0.14944709837436676,0.38658388271417465,8.25512512399904,0.5635814964771271,511
286,0.32474592328071594,0.29687657952308655,0.43622326850891113,0.14911387860774994,0.38615266230825074,8.264819329005794,0.5637767314910889,511
287,0.3244507312774658,0.29652515053749084,0.43615302443504333,0.1488221436738968,0.3857747317721792,8.273324437679042,0.5638469755649567,511
288,0.3241771161556244,0.2961740791797638,0.43618929386138916,0.14856375753879547,0.3854396937768546,8.280871244732067,0.5638107061386108,511
289,0.32393765449523926,0.2958836257457733,0.4361537992954254,0.1482977718114853,0.3850944972490328,8.288653739467781,0.5638462007045746,511
290,0.32360202074050903,0.2955385148525238,0.43585607409477234,0.14805054664611816,0.3847733705002442,8.295899844355487,0.5641439259052277,511
291,0.3232809007167816,0.2951771914958954,0.43569567799568176,0.14775122702121735,0.38438421796584904,8.304689034770947,0.5643043220043182,511
292,0.322948157787323,0.2947790324687958,0.4356245994567871,0.1474035680294037,0.3839317231349914,8.314920035858199,0.5643754005432129,511
293,0.3225933909416199,0.29436659812927246,0.4355005919933319,0.14708735048770905,0.383519687223106,8.324246746971616,0.5644994080066681,511
294,0.3223193287849426,0.2940363585948944,0.4354512691497803,0.14680050313472748,0.38314553779827254,8.332724556482136,0.5645487308502197,511
295,0.32207155227661133,0.29372546076774597,0.43545588850975037,0.14649401605129242,0.3827453671193061,8.34180114596897,0.5645441114902496,511
296,0.3217372000217438,0.29333415627479553,0.43534937500953674,0.14613842964172363,0.38228056403866995,8.352355634624615,0.5646506249904633,511
297,0.3214743733406067,0.29302647709846497,0.43526601791381836,0.1458941400051117,0.381960914237454,8.359621513630438,0.5647339820861816,511
298,0.3211815655231476,0.29270628094673157,0.43508267402648926,0.14572356641292572,0.38173756222426647,8.36470208155289,0.5649173259735107,511
299,0.32086843252182007,0.2923864424228668,0.4347963333129883,0.14550112187862396,0.38144609301790466,8.371336577622904,0.5652036666870117,511
300,0.3206358551979065,0.29212501645088196,0.434679239988327,0.14526325464248657,0.38113416882049106,8.378442293411778,0.565320760011673,511
301,0.32037240266799927,0.2918015420436859,0.4346558749675751,0.14506499469280243,0.3808739879445726,8.384373732439993,0.5653441250324249,511
302,0.3201044201850891,0.29150912165641785,0.43448567390441895,0.1449212282896042,0.38068520891887064,8.388679934301743,0.565514326095581,511
303,0.31989195942878723,0.2912764847278595,0.4343538284301758,0.1448461264371872,0.38058655577567,8.390931141710801,0.5656461715698242,511
304,0.31970131397247314,0.29105615615844727,0.43428194522857666,0.1447657197713852,0.38048090592220946,8.393342657164768,0.5657180547714233,511
305,0.3194558620452881,0.2907869517803192,0.4341314136981964,0.14463242888450623,0.3803057045121809,8.397343201119984,0.5658685863018036,511
306,0.3192458748817444,0.29055944085121155,0.4339917004108429,0.1444910615682602,0.3801197989690358,8.40159017877795,0.5660082995891571,511
307,0.3190140724182129,0.29030853509902954,0.4338362216949463,0.1442991942167282,0.3798673376545135,8.407360937490278,0.5661637783050537,511
308,0.31875935196876526,0.2900083363056183,0.43376341462135315,0.14409208297729492,0.3795946298056585,8.41359880187386,0.5662365853786469,511
309,0.31855374574661255,0.28979817032814026,0.4335760772228241,0.14389485120773315,0.379334748220794,8.419547452478561,0.5664239227771759,511
310,0.31830865144729614,0.28949975967407227,0.43354418873786926,0.14366669952869415,0.37903390287505173,8.426438849169934,0.5664558112621307,511
311,0.31799495220184326,0.2891325056552887,0.4334447383880615,0.14344514906406403,0.37874153332327315,8.433141335587973,0.5665552616119385,511
312,0.31781449913978577,0.2889294922351837,0.4333544671535492,0.14334078133106232,0.37860372598676617,8.436302322770178,0.5666455328464508,511
313,0.3175828456878662,0.28865209221839905,0.43330585956573486,0.14312921464443207,0.37832421895040247,8.442717114021601,0.5666941404342651,511
314,0.317342072725296,0.28839007019996643,0.433150053024292,0.14294955134391785,0.37808669818431573,8.448172030603606,0.566849946975708,511
315,0.317080020904541,0.2881208062171936,0.4329168498516083,0.14278237521648407,0.3778655517726961,8.453253974281246,0.5670831501483917,511
316,0.31689542531967163,0.2878785729408264,0.4329627752304077,0.14261510968208313,0.37764415748437463,8.458344594256058,0.5670372247695923,511
317,0.31669044494628906,0.28764811158180237,0.4328596889972687,0.14244189858436584,0.3774147567125136,8.463622460154246,0.5671403110027313,511
318,0.3164711892604828,0.2874210476875305,0.43267178535461426,0.14231646060943604,0.37724853957230375,8.46744865327973,0.5673282146453857,511
319,0.3162829279899597,0.2871840298175812,0.4326784610748291,0.1421768069267273,0.3770633990812782,8.471712432815334,0.5673215389251709,511
320,0.3160618543624878,0.2869223356246948,0.43261992931365967,0.14198242127895355,0.376805548365405,8.477654216077582,0.5673800706863403,511
321,0.31587234139442444,0.2867240011692047,0.43246564269065857,0.14182494580745697,0.3765965292026162,8.482473734047018,0.5675343573093414,511
322,0.31565824151039124,0.28647366166114807,0.4323965311050415,0.14166416227817535,0.3763829994542465,8.487400019043102,0.5676034688949585,511
323,0.3154565393924713,0.28623244166374207,0.4323529005050659,0.1414949893951416,0.37615819729887795,8.492589387484477,0.5676470994949341,511
324,0.31527167558670044,0.2860260307788849,0.43225422501564026,0.14136625826358795,0.3759870453401127,8.496542366152708,0.5677457749843597,511
325,0.3150779604911804,0.2858227789402008,0.4320985972881317,0.14120279252529144,0.3757696003208501,8.5015671397996,0.5679014027118683,511
326,0.3149212896823883,0.2856251001358032,0.43210598826408386,0.1410384178161621,0.37555081921913325,8.506625723347579,0.5678940117359161,511
327,0.31461966037750244,0.2853182852268219,0.43182507157325745,0.14086495339870453,0.37531980150093935,8.511970437633073,0.5681749284267426,511
328,0.3144546151161194,0.285188764333725,0.4315181076526642,0.1407202184200287,0.3751269364095688,8.516434991477457,0.5684818923473358,511
329,0.31426799297332764,0.2849695086479187,0.4314618408679962,0.14056819677352905,0.3749242547149078,8.521129260065821,0.5685381591320038,511
330,0.3140200972557068,0.28469207882881165,0.43133214116096497,0.1403658390045166,0.37465429265459727,8.527385737843275,0.568667858839035,511
331,0.31385478377342224,0.28452974557876587,0.43115493655204773,0.14030277729034424,0.3745701233285221,8.52933731727437,0.5688450634479523,511
332,0.3137318193912506,0.28437340259552,0.431165486574173,0.14037024974822998,0.37466017902658133,8.527249270767514,0.568834513425827,511
333,0.31353357434272766,0.2841387391090393,0.4311129152774811,0.1400815099477768,0.37427464507735064,8.536191853006658,0.5688870847225189,511
334,0.3133789598941803,0.2839720547199249,0.431006520986557,0.1399773210287094,0.3741354313997933,8.539423222253173,0.568993479013443,511
335,0.31321442127227783,0.28375405073165894,0.4310559332370758,0.13982544839382172,0.3739324115315784,8.544137789864507,0.5689440667629242,511
336,0.3130089044570923,0.28352776169776917,0.43093350529670715,0.13955776393413544,0.3735743084503208,8.55245997345278,0.5690664947032928,511
337,0.31277891993522644,0.2832713723182678,0.43080905079841614,0.1393052190542221,0.3732361438208016,8.560326121660033,0.5691909492015839,511
338,0.3126344084739685,0.2830905318260193,0.4308098554611206,0.13908441364765167,0.3729402279825169,8.567215357351547,0.5691901445388794,511
339,0.3124435245990753,0.28286418318748474,0.4307608902454376,0.13885682821273804,0.37263497985661254,8.574327588692356,0.5692391097545624,511
340,0.3122551143169403,0.28267139196395874,0.43059003353118896,0.13872148096561432,0.3724533272312308,8.578562830801634,0.569409966468811,511
341,0.31212812662124634,0.28249695897102356,0.4306527376174927,0.1385725736618042,0.3722533729354298,8.583227166401354,0.5693472623825073,511
342,0.31193849444389343,0.2822754681110382,0.4305906295776367,0.13840876519680023,0.372033285065732,8.58836405547671,0.5694093704223633,511
343,0.31182861328125,0.282177597284317,0.4304325580596924,0.13829921185970306,0.37188601998421916,8.591802945293557,0.5695674419403076,511
344,0.3116496503353119,0.2819725573062897,0.43035802245140076,0.13827632367610931,0.37185524559445077,8.592521751592297,0.5696419775485992,511
345,0.3114924728870392,0.28180769085884094,0.43023157119750977,0.13828299939632416,0.3718642217212139,8.592312087465391,0.5697684288024902,511
346,0.31133586168289185,0.2816682755947113,0.43000611662864685,0.13820752501487732,0.3717627267692087,8.594683098786495,0.5699938833713531,511
347,0.3112192153930664,0.28150850534439087,0.43006205558776855,0.1381528228521347,0.3716891481495454,8.596402364803037,0.5699379444122314,511
348,0.31101280450820923,0.28126785159111023,0.42999252676963806,0.13803184032440186,0.37152636558446545,8.600207213842765,0.5700074732303619,511
349,0.310863733291626,0.28114673495292664,0.42973169684410095,0.13791710138320923,0.3713719178710329,8.603818787168366,0.570268303155899,511
350,0.31068155169487,0.2809370458126068,0.4296596050262451,0.13779662549495697,0.3712096786116399,8.60761417431538,0.5703403949737549,511
351,0.3105141222476959,0.2807615101337433,0.4295245409011841,0.13774648308753967,0.3711421332691017,8.609194803291171,0.5704754590988159,511
352,0.3103472888469696,0.280622273683548,0.42924726009368896,0.13771037757396698,0.37109348899430583,8.61033330645654,0.570752739906311,511
353,0.31022733449935913,0.28046250343322754,0.42928656935691833,0.1376168131828308,0.3709674017792275,8.613285030926331,0.5707134306430817,511
354,0.3100651502609253,0.2802637219429016,0.4292708933353424,0.13746002316474915,0.3707560156824824,8.618235869237482,0.5707291066646576,511
355,0.3099500834941864,0.2801545262336731,0.42913225293159485,0.1373947262763977,0.37066794611403575,8.620299364874143,0.5708677470684052,511
356,0.3097999393939972,0.27998414635658264,0.429063081741333,0.1372978687286377,0.37053727036377554,8.623362039369226,0.570936918258667,511
357,0.30965951085090637,0.2798340618610382,0.42896130681037903,0.13716654479503632,0.37036002051387285,8.627518007225566,0.571038693189621,511
358,0.3094848692417145,0.279640257358551,0.4288632571697235,0.1369539052248001,0.37007283772900723,8.634255790593196,0.5711367428302765,511
359,0.30933910608291626,0.2794589698314667,0.4288596212863922,0.1367812603712082,0.36983950623372863,8.639733984596344,0.5711403787136078,511
360,0.30918261408805847,0.2792975902557373,0.4287227690219879,0.13663911819458008,0.3696472889046802,8.644249490631058,0.5712772309780121,511
361,0.3090256154537201,0.2790951430797577,0.42874741554260254,0.13650552928447723,0.3694665469084816,8.648497564435171,0.5712525844573975,511
362,0.30888310074806213,0.2789333462715149,0.4286820590496063,0.13646765053272247,0.36941528194258894,8.649702850095323,0.5713179409503937,511
363,0.308755487203598,0.2788378894329071,0.4284259080886841,0.13640688359737396,0.36933302532724305,8.651637126974997,0.5715740919113159,511
364,0.3085925579071045,0.27865275740623474,0.42835167050361633,0.13625763356685638,0.3691309165687106,8.65639157553896,0.5716483294963837,511
365,0.30849528312683105,0.2785187363624573,0.4284014403820038,0.13611577451229095,0.36893871376190784,8.660915409973875,0.5715985596179962,511
366,0.30832862854003906,0.27836763858795166,0.4281724989414215,0.13597553968429565,0.3687486131286403,8.665392084835526,0.5718275010585785,511
367,0.3081547021865845,0.27818599343299866,0.42802953720092773,0.13587117195129395,0.368607069860704,8.668726782721134,0.5719704627990723,511
368,0.3080865144729614,0.27809205651283264,0.4280642569065094,0.1358533352613449,0.36858287434625187,8.669296946679118,0.5719357430934906,511
369,0.3079431653022766,0.277946799993515,0.4279286563396454,0.13588319718837738,0.3686233812285615,8.66834242870872,0.5720713436603546,511
370,0.30782410502433777,0.2778082489967346,0.42788755893707275,0.13578560948371887,0.3684909896913612,8.671462536898225,0.5721124410629272,511
371,0.3076954185962677,0.277645081281662,0.42789676785469055,0.13556067645549774,0.368185654874681,8.678662723546788,0.5721032321453094,511
372,0.3075116276741028,0.2774307429790497,0.4278351366519928,0.13538184762001038,0.3679427232872127,8.684395628556272,0.5721648633480072,511
373,0.3074250817298889,0.2773032784461975,0.42791232466697693,0.13529783487319946,0.367828540047125,8.68709152897688,0.5720876753330231,511
374,0.3073124289512634,0.27717772126197815,0.42785120010375977,0.13527871668338776,0.36780255121924826,8.687705249885001,0.5721487998962402,511
375,0.30713701248168945,0.27702805399894714,0.42757275700569153,0.13524289429187775,0.36775385013875483,8.6888554328212,0.5724272429943085,511
376,0.30703988671302795,0.2769279181957245,0.4274877607822418,0.13518032431602478,0.36766876984049757,8.690865156383435,0.5725122392177582,511
377,0.30691277980804443,0.27675268054008484,0.4275532066822052,0.13512307405471802,0.3675909058378866,8.692704827884146,0.5724467933177948,511
378,0.3067813515663147,0.276599258184433,0.42750969529151917,0.135038822889328,0.3674762888804229,8.695413560521558,0.5724903047084808,511
379,0.3066493272781372,0.27645453810691833,0.4274284839630127,0.13493888080120087,0.36734027930680413,8.698628959329735,0.5725715160369873,511
380,0.306500107049942,0.27627912163734436,0.42738401889801025,0.13479328155517578,0.36714204547446727,8.7033175329622,0.5726159811019897,511
381,0.3063419461250305,0.27611467242240906,0.42725101113319397,0.13465078175067902,0.3669479278462804,8.707911205112918,0.572748988866806,511
382,0.3062223196029663,0.27596795558929443,0.42723968625068665,0.13448573648929596,0.36672296967778817,8.713237740187651,0.5727603137493134,511
383,0.3061012625694275,0.2758253812789917,0.42720475792884827,0.13438312709331512,0.366583042561048,8.71655256779561,0.5727952420711517,511
384,0.30595865845680237,0.27568602561950684,0.4270491302013397,0.13424406945705414,0.36639332616336523,8.72104890846548,0.5729508697986603,511
385,0.30584031343460083,0.2755187451839447,0.42712655663490295,0.1340589076280594,0.3661405572018202,8.727043234296046,0.572873443365097,511
386,0.3057368993759155,0.2753663957118988,0.4272189140319824,0.1338944286108017,0.36591587641260076,8.732374934173716,0.5727810859680176,511
387,0.3055533766746521,0.2751949727535248,0.42698702216148376,0.13380296528339386,0.3657908764354216,8.735342614906642,0.5730129778385162,511
388,0.30546122789382935,0.2750937044620514,0.4269312620162964,0.1337488740682602,0.36571693161277097,8.737098649670703,0.5730687379837036,511
389,0.3053405284881592,0.2749219834804535,0.4270145893096924,0.13363683223724365,0.36556371843666824,8.740738272179824,0.5729854106903076,511
390,0.3052107095718384,0.2747970521450043,0.4268653094768524,0.13356345891952515,0.3654633482574212,8.743123421360853,0.5731346905231476,511
391,0.30503591895103455,0.2746071517467499,0.4267509877681732,0.13349534571170807,0.365370148906158,8.745338752996132,0.5732490122318268,511
392,0.30491122603416443,0.27447226643562317,0.42666706442832947,0.13332735002040863,0.3651401785895502,8.750807524016585,0.5733329355716705,511
393,0.30481770634651184,0.27436375617980957,0.42663344740867615,0.1331777423620224,0.3649352577677613,8.75568351244016,0.5733665525913239,511
394,0.30465275049209595,0.2741731107234955,0.4265713691711426,0.1330888867378235,0.3648134958274207,8.758582073841534,0.5734286308288574,511
395,0.3045915365219116,0.2740887701511383,0.4266025125980377,0.13305841386318207,0.36477172843188116,8.75957657585771,0.5733974874019623,511
396,0.3044709265232086,0.2739811837673187,0.4264298677444458,0.13307921588420868,0.3648002410692853,8.75889766375013,0.5735701322555542,511
397,0.3043089210987091,0.2738334834575653,0.4262106418609619,0.13301551342010498,0.36471291918453475,8.760977045722402,0.5737893581390381,511
398,0.30423036217689514,0.27370890974998474,0.42631614208221436,0.13289234042167664,0.3645440171250608,8.765000496444134,0.5736838579177856,511
399,0.30409863591194153,0.27357402443885803,0.4261970818042755,0.13283993303775787,0.36447212930175865,8.766713516667728,0.5738029181957245,511
400,0.304034560918808,0.27351468801498413,0.4261140525341034,0.1327812820672989,0.36439166026035624,8.768631420191609,0.5738859474658966,511
401,0.3038812279701233,0.2733249366283417,0.4261063039302826,0.13263173401355743,0.364186400094179,8.773525520888146,0.5738936960697174,511
402,0.30373910069465637,0.2731359302997589,0.4261517822742462,0.13251064717769623,0.3640201191935636,8.777492246088821,0.5738482177257538,511
403,0.30363044142723083,0.2730157673358917,0.4260890781879425,0.13243167102336884,0.363911625292967,8.780081406570936,0.5739109218120575,511
404,0.3034963309764862,0.2728636562824249,0.42602697014808655,0.13235293328762054,0.363803426712312,8.782664288247469,0.5739730298519135,511
405,0.3034037947654724,0.27275511622428894,0.4259984493255615,0.13229189813137054,0.3637195322379189,8.784667518907165,0.5740015506744385,511
406,0.30327290296554565,0.2726008892059326,0.4259610176086426,0.13218043744564056,0.36356627655166335,8.78832814855188,0.5740389823913574,511
407,0.3031651973724365,0.27251502871513367,0.42576590180397034,0.13205714523792267,0.36339667752735805,8.792380950486793,0.5742340981960297,511
408,0.3030134439468384,0.2723231911659241,0.4257744550704956,0.13183744251728058,0.36309426120124866,8.799612300096365,0.5742255449295044,511
409,0.30287161469459534,0.2721529006958008,0.42574644088745117,0.13164839148521423,0.362833834537539,8.805844425201855,0.5742535591125488,511
410,0.3027054965496063,0.2719934284687042,0.4255537688732147,0.13151408731937408,0.362648710626929,8.81027724278326,0.5744462311267853,511
411,0.30259397625923157,0.2718513309955597,0.42556455731391907,0.1313665211200714,0.36244519740240927,8.81515300696653,0.5744354426860809,511
412,0.30249518156051636,0.27172502875328064,0.42557573318481445,0.13123507797718048,0.3622638237213046,8.819500660336631,0.5744242668151855,511
413,0.3023473620414734,0.2715832591056824,0.42540374398231506,0.1311221569776535,0.36210793553532283,8.823239148431686,0.5745962560176849,511
414,0.30228370428085327,0.27150776982307434,0.4253874719142914,0.1309824138879776,0.36191492631276984,8.827870098455495,0.5746125280857086,511
415,0.30215561389923096,0.2713218331336975,0.42549070715904236,0.13080868124961853,0.36167482805638895,8.83363432333449,0.5745092928409576,511
416,0.3020368218421936,0.2711881697177887,0.42543140053749084,0.13067592680454254,0.3614912541190209,8.83804410701416,0.5745685994625092,511
417,0.30194979906082153,0.271088570356369,0.42539462447166443,0.13060088455677032,0.3613874438283244,8.840538812519672,0.5746053755283356,511
418,0.3018103241920471,0.27091512084007263,0.4253911077976227,0.13054800033569336,0.3613142681042272,8.842297757475482,0.5746088922023773,511
419,0.30169087648391724,0.27080193161964417,0.42524662613868713,0.1305314153432846,0.36129131645153695,8.842849526037623,0.5747533738613129,511
420,0.30158257484436035,0.2706906497478485,0.4251502454280853,0.13046295940876007,0.3611965661641318,8.84512773876192,0.5748497545719147,511
421,0.3014627695083618,0.2705737352371216,0.42501893639564514,0.13034255802631378,0.3610298575274818,8.849137597157464,0.5749810636043549,511
422,0.30137044191360474,0.27043938636779785,0.4250946342945099,0.13018260896205902,0.3608082717483886,8.854470287697039,0.5749053657054901,511
423,0.30126050114631653,0.2703215181827545,0.4250164031982422,0.13008905947208405,0.360678609668059,8.857592258616407,0.5749835968017578,511
424,0.3012028932571411,0.2702893316745758,0.42485713958740234,0.1300579458475113,0.3606354750263918,8.858631092448178,0.5751428604125977,511
