epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.18537485599517822,0.1411944478750229,0.3620964288711548,0.03923409804701805,0.19807599058699177,14.063363258322475,0.6379035711288452,511
214,0.18507039546966553,0.1409035474061966,0.36173781752586365,0.03911031782627106,0.19776328735705992,14.077086536703707,0.6382621824741364,511
215,0.18480636179447174,0.14066113531589508,0.3613872230052948,0.038998376578092575,0.1974800662803529,14.08953470266308,0.6386127769947052,511
216,0.18454104661941528,0.1403934806585312,0.3611312806606293,0.03888074681162834,0.19718201442228026,14.10265400729227,0.6388687193393707,511
217,0.1842859834432602,0.14013144373893738,0.36090412735939026,0.0387616865336895,0.19687987843781674,14.115973337944506,0.6390958726406097,511
218,0.18403637409210205,0.13988827168941498,0.36062875390052795,0.03865828365087509,0.19661709908061173,14.127574305472352,0.639371246099472,511
219,0.18376600742340088,0.13962489366531372,0.3603304922580719,0.03853743150830269,0.19630952984586023,14.141172329994765,0.6396695077419281,511
220,0.18353226780891418,0.13940325379371643,0.3600483238697052,0.03843843191862106,0.19605721593101608,14.152343363923944,0.6399516761302948,511
221,0.18331080675125122,0.1391974836587906,0.35976409912109375,0.038357581943273544,0.1958509176472593,14.161487773710551,0.6402359008789062,511
222,0.18307530879974365,0.13897719979286194,0.3594677150249481,0.038271646946668625,0.19563140582909644,14.171228472114134,0.6405322849750519,511
223,0.1828407496213913,0.1387493908405304,0.3592061698436737,0.03818636015057564,0.19541330597115344,14.180917346201822,0.6407938301563263,511
224,0.1826181411743164,0.13853631913661957,0.35894539952278137,0.03809672221541405,0.19518381647927177,14.191123876199851,0.6410546004772186,511
225,0.1824047565460205,0.13833263516426086,0.35869327187538147,0.03799359127879143,0.19491944817998902,14.202896524238941,0.6413067281246185,511
226,0.18215692043304443,0.13810275495052338,0.3583735525608063,0.03788945451378822,0.19465213719296334,14.214816459767079,0.6416264474391937,511
227,0.1819280982017517,0.1378839761018753,0.35810455679893494,0.03779057040810585,0.1943979691460429,14.226165516751523,0.6418954432010651,511
228,0.1817241758108139,0.13769085705280304,0.35785746574401855,0.0377066545188427,0.1941820138912013,14.235819970302126,0.6421425342559814,511
229,0.1815023124217987,0.13747839629650116,0.3575979471206665,0.03761269524693489,0.19393992690246867,14.246655436752443,0.6424020528793335,511
230,0.18125945329666138,0.13724739849567413,0.35730770230293274,0.03752460330724716,0.1937126823603637,14.256838890634873,0.6426922976970673,511
231,0.181060791015625,0.1370486468076706,0.35710930824279785,0.03744570538401604,0.19350892843488135,14.265979828120496,0.6428906917572021,511
232,0.18088409304618835,0.136897474527359,0.35683056712150574,0.037385549396276474,0.19335343130204977,14.272962316697855,0.6431694328784943,511
233,0.1806914210319519,0.13670136034488678,0.3566516935825348,0.03730744495987892,0.19315135246712337,14.282044918969829,0.6433483064174652,511
234,0.18051913380622864,0.13652195036411285,0.356507807970047,0.03722861781716347,0.19294718919218146,14.291230863196375,0.643492192029953,511
235,0.18030807375907898,0.13633479177951813,0.3562012016773224,0.03714293986558914,0.1927250369453568,14.301237236361018,0.6437987983226776,511
236,0.1801135540008545,0.13615372776985168,0.3559528887271881,0.037065666168928146,0.19252445602813203,14.310281888696831,0.6440471112728119,511
237,0.17991337180137634,0.13596569001674652,0.35570409893989563,0.036995068192481995,0.19234102056629002,14.318561666388055,0.6442959010601044,511
238,0.17971137166023254,0.13577653467655182,0.35545071959495544,0.03693052753806114,0.19217317070304363,14.326144874028685,0.6445492804050446,511
239,0.17951709032058716,0.13558630645275116,0.35524022579193115,0.03688142076134682,0.19204536120757204,14.33192356046935,0.6447597742080688,511
240,0.17935596406459808,0.13543006777763367,0.35505953431129456,0.036847926676273346,0.1919581378224777,14.335869424034012,0.6449404656887054,511
241,0.17917990684509277,0.13527315855026245,0.35480692982673645,0.03681715950369835,0.1918779807682433,14.339497197978678,0.6451930701732635,511
242,0.17903059720993042,0.13513630628585815,0.3546077311038971,0.036774080246686935,0.19176569100516114,14.344581793850203,0.6453922688961029,511
243,0.17886997759342194,0.13497191667556763,0.35446223616600037,0.03671970218420029,0.19162385598927992,14.351008486269265,0.6455377638339996,511
244,0.17870667576789856,0.13482123613357544,0.35424837470054626,0.036664362996816635,0.19147940619507006,14.357558548096632,0.6457516252994537,511
245,0.17854642868041992,0.13467435538768768,0.35403475165367126,0.036608047783374786,0.1913322967597859,14.364234291649636,0.6459652483463287,511
246,0.17838367819786072,0.13450318574905396,0.35390567779541016,0.03653287887573242,0.19113576032687452,14.373161018366208,0.6460943222045898,511
247,0.17822907865047455,0.13434186577796936,0.3537779152393341,0.03646598011255264,0.19096067687498555,14.38112108024987,0.6462220847606659,511
248,0.17807292938232422,0.13419987261295319,0.35356518626213074,0.036402758210897446,0.1907950686231105,14.388657077296088,0.6464348137378693,511
249,0.17790386080741882,0.1340351104736328,0.35337886214256287,0.03633805736899376,0.19062543736079338,14.396382925768451,0.6466211378574371,511
250,0.17776253819465637,0.13389767706394196,0.3532220125198364,0.0362781323492527,0.19046819248696803,14.4035507794767,0.6467779874801636,511
251,0.17759904265403748,0.13375310599803925,0.352982759475708,0.03622811660170555,0.1903368503514376,14.409542419333318,0.647017240524292,511
252,0.17746779322624207,0.13362747430801392,0.3528290092945099,0.03617923706769943,0.1902084043035413,14.415405943958115,0.6471709907054901,511
253,0.17732536792755127,0.13348306715488434,0.3526945412158966,0.03611290827393532,0.19003396610589202,14.423375340077293,0.6473054587841034,511
254,0.17718955874443054,0.13335250318050385,0.35253778100013733,0.03604521602392197,0.1898557769042648,14.431523661413806,0.6474622189998627,511
255,0.17705008387565613,0.13321848213672638,0.35237646102905273,0.03597881272435188,0.18968081801898654,14.439531709609835,0.6476235389709473,511
256,0.17689834535121918,0.1330621987581253,0.35224291682243347,0.03590279445052147,0.18948032734434853,14.448717461114812,0.6477570831775665,511
257,0.17674937844276428,0.13290677964687347,0.35211971402168274,0.03584103286266327,0.18931728094039188,14.45619482170627,0.6478802859783173,511
258,0.1766132414340973,0.1327788382768631,0.35195088386535645,0.03580204024910927,0.1892142707332332,14.460922223195565,0.6480491161346436,511
259,0.17649990320205688,0.13268302381038666,0.3517673909664154,0.03577851131558418,0.1891520851473337,14.463777324507618,0.6482326090335846,511
260,0.17635290324687958,0.13254819810390472,0.3515717089176178,0.03574463352560997,0.1890625122164888,14.467891499950188,0.6484282910823822,511
261,0.17622722685337067,0.13242127001285553,0.35145103931427,0.03570134937763214,0.18894800707504733,14.473153676521628,0.64854896068573,511
262,0.17611438035964966,0.1323128491640091,0.3513204753398895,0.035661425441503525,0.18884232958080008,14.478013001838164,0.6486795246601105,511
263,0.1759900450706482,0.1321990191936493,0.3511541187763214,0.03561697527766228,0.18872460167572822,14.483429639453338,0.6488458812236786,511
264,0.17586219310760498,0.1320720911026001,0.3510225713253021,0.035572655498981476,0.18860714593827424,14.48883712297106,0.6489774286746979,511
265,0.17574232816696167,0.13195402920246124,0.350895494222641,0.03553701564669609,0.18851264054883982,14.493190452746463,0.649104505777359,511
266,0.17563022673130035,0.13185057044029236,0.35074886679649353,0.03550245985388756,0.18842096447552634,14.497415537791134,0.6492511332035065,511
267,0.17551013827323914,0.1317325085401535,0.35062065720558167,0.035455938428640366,0.18829747324019078,14.503110142405099,0.6493793427944183,511
268,0.1753920316696167,0.1316116750240326,0.35051342844963074,0.03540084511041641,0.18815112306445692,14.509863688827467,0.6494865715503693,511
269,0.17524868249893188,0.13147415220737457,0.3503468334674835,0.03532649949193001,0.18795345033260233,14.518993935083579,0.6496531665325165,511
270,0.175124391913414,0.13135696947574615,0.3501940965652466,0.03526055067777634,0.18777792915509622,14.527109082057033,0.6498059034347534,511
271,0.1749856173992157,0.1312216818332672,0.35004135966300964,0.03519817814230919,0.1876117750630519,14.534798137885375,0.6499586403369904,511
272,0.17485131323337555,0.13109701871871948,0.349868506193161,0.03513841703534126,0.18745243939554712,14.542178058705993,0.650131493806839,511
273,0.17470306158065796,0.13093866407871246,0.34976062178611755,0.035060349851846695,0.1872440916340131,14.5518375334783,0.6502393782138824,511
274,0.17457422614097595,0.1308192014694214,0.3495943248271942,0.03498838096857071,0.187051813593375,14.560761520941819,0.6504056751728058,511
275,0.17442962527275085,0.1306871920824051,0.3493993580341339,0.03490500524640083,0.18682881267727638,14.571122911366833,0.6506006419658661,511
276,0.17428447306156158,0.1305442899465561,0.34924519062042236,0.03483603894710541,0.18664415058368533,14.57971231327358,0.6507548093795776,511
277,0.17414423823356628,0.1304115206003189,0.3490751087665558,0.03478455916047096,0.18650619067599597,14.586134950218137,0.6509248912334442,511
278,0.17406241595745087,0.13034045696258545,0.34895023703575134,0.03475360572338104,0.18642318987556522,14.590001289744276,0.6510497629642487,511
279,0.1739795207977295,0.13027097284793854,0.3488137423992157,0.03471127897500992,0.18630963199740888,14.595293827277839,0.6511862576007843,511
280,0.17384283244609833,0.1301315873861313,0.3486877977848053,0.03463682532310486,0.1861097131347659,14.604619193223359,0.6513122022151947,511
281,0.17372220754623413,0.13000747561454773,0.34858107566833496,0.034566644579172134,0.18592107083160891,14.613427745808794,0.651418924331665,511
282,0.17363685369491577,0.12991954386234283,0.3485060930252075,0.03451037034392357,0.18576967013999773,14.620503788456219,0.6514939069747925,511
283,0.17350348830223083,0.12978650629520416,0.34837138652801514,0.03443947806954384,0.1855787651363804,14.629434376424403,0.6516286134719849,511
284,0.1733817309141159,0.1296781748533249,0.3481959402561188,0.034379567950963974,0.18541728061581525,14.636995841428952,0.6518040597438812,511
285,0.17328014969825745,0.12957718968391418,0.3480919599533081,0.03431466221809387,0.18524217181326144,14.64520270534349,0.6519080400466919,511
286,0.17314739525318146,0.1294267773628235,0.34802982211112976,0.034223880618810654,0.18499697462069659,14.65670746425323,0.6519701778888702,511
287,0.17303574085235596,0.12930186092853546,0.3479712903499603,0.034151870757341385,0.18480224770641018,14.66585500452003,0.6520287096500397,511
288,0.17289456725120544,0.12916786968708038,0.3478013277053833,0.03406958654522896,0.18457948571070665,14.676331355482112,0.6521986722946167,511
289,0.17276997864246368,0.12905071675777435,0.3476470410823822,0.0340079627931118,0.18441248003622696,14.68419381909599,0.6523529589176178,511
290,0.1726660430431366,0.12895463407039642,0.3475116789340973,0.033963900059461594,0.184292973440285,14.689824444446831,0.6524883210659027,511
291,0.17254850268363953,0.12883387506008148,0.3474069833755493,0.03391864150762558,0.18417014282349237,14.695615489308157,0.6525930166244507,511
292,0.17244040966033936,0.12872974574565887,0.3472830355167389,0.033862773329019547,0.18401840486489265,14.702774751818112,0.6527169644832611,511
293,0.17231592535972595,0.12862251698970795,0.347089558839798,0.033785831183195114,0.18380922496761448,14.712653910127038,0.652910441160202,511
294,0.17218583822250366,0.1285044401884079,0.3469114601612091,0.03371499851346016,0.18361644401703286,14.721768538478369,0.6530885398387909,511
295,0.17202048003673553,0.1283436268568039,0.3467278778553009,0.03364298865199089,0.18342025147728613,14.731054296148988,0.6532721221446991,511
296,0.17191621661186218,0.12825198471546173,0.3465730845928192,0.03362235799431801,0.18336400408563838,14.733718307110468,0.6534269154071808,511
297,0.17178022861480713,0.12811096012592316,0.3464573323726654,0.03359377011656761,0.1832860336102225,14.737412527118952,0.6535426676273346,511
298,0.17162412405014038,0.127948597073555,0.3463262617588043,0.03352939337491989,0.18311033115288686,14.745743026069054,0.6536737382411957,511
299,0.17155024409294128,0.12786780297756195,0.3462800085544586,0.03347324579954147,0.18295695067294238,14.75302172078753,0.6537199914455414,511
300,0.1714319884777069,0.1277589201927185,0.3461242616176605,0.033402975648641586,0.18276480965613043,14.762148417618652,0.6538757383823395,511
301,0.17131198942661285,0.12764616310596466,0.34597527980804443,0.03332545980811119,0.18255262202474987,14.77223848390423,0.6540247201919556,511
302,0.17118360102176666,0.1275240033864975,0.34582197666168213,0.033269185572862625,0.18239842535740988,14.77957829191605,0.6541780233383179,511
303,0.17109154164791107,0.12741822004318237,0.3457848131656647,0.03324246034026146,0.1823251500486465,14.783068393980631,0.6542151868343353,511
304,0.17100241780281067,0.12733496725559235,0.34567221999168396,0.03323189169168472,0.18229616477502955,14.784449349384516,0.654327780008316,511
305,0.17089644074440002,0.127247616648674,0.3454916775226593,0.03320785611867905,0.1822302283340474,14.787591600068398,0.6545083224773407,511
306,0.17075854539871216,0.12712538242340088,0.34529122710227966,0.0331525094807148,0.18207830590357216,14.794835907643742,0.6547087728977203,511
307,0.170644611120224,0.12701617181301117,0.34515833854675293,0.033106479793787,0.1819518611990188,14.800869939376133,0.6548416614532471,511
308,0.1705370843410492,0.12691757082939148,0.3450150787830353,0.033065084367990494,0.18183807183312986,14.806303635108746,0.6549849212169647,511
309,0.17042160034179688,0.12679998576641083,0.34490808844566345,0.03300176188349724,0.18166387060584513,14.814628722650845,0.6550919115543365,511
310,0.17027923464775085,0.12665845453739166,0.34476232528686523,0.032913122326135635,0.1814197407288844,14.826309147850754,0.6552376747131348,511
311,0.17018619179725647,0.12657403945922852,0.3446347713470459,0.03284382447600365,0.18122865246975614,14.835462761707095,0.6553652286529541,511
312,0.17011386156082153,0.1265149861574173,0.34450939297676086,0.032778430730104446,0.181048144785039,14.844118408246565,0.6554906070232391,511
313,0.1699564903974533,0.1263599395751953,0.3443427085876465,0.03270380571484566,0.18084193571969323,14.854017045809895,0.6556572914123535,511
314,0.16984350979328156,0.12624484300613403,0.34423816204071045,0.03267759457230568,0.18076945143553896,14.85749918448986,0.6557618379592896,511
315,0.1697402000427246,0.12615983188152313,0.34406161308288574,0.03267074003815651,0.18075049111456518,14.858410267037424,0.6559383869171143,511
316,0.1696530431509018,0.12607376277446747,0.3439701497554779,0.032659322023391724,0.18071890333717644,14.859928337183225,0.6560298502445221,511
317,0.16956520080566406,0.12598203122615814,0.34389784932136536,0.03264496102929115,0.18067916600784706,14.861838441783542,0.6561021506786346,511
318,0.16945794224739075,0.1258671134710312,0.3438211977481842,0.03260473906993866,0.1805678240161814,14.867192696938915,0.6561788022518158,511
319,0.1693367063999176,0.1257515847682953,0.3436771333217621,0.032554272562265396,0.18042802598893942,14.873920033517434,0.6563228666782379,511
320,0.16922153532505035,0.1256461888551712,0.34352290630340576,0.03250522539019585,0.1802920558155457,14.880468168939021,0.6564770936965942,511
321,0.1691368669271469,0.12556327879428864,0.3434312045574188,0.03245300054550171,0.18014716357884103,14.887451415897877,0.6565687954425812,511
322,0.16906678676605225,0.12548160552978516,0.3434075117111206,0.03241991624236107,0.18005531439632952,14.891881101567769,0.6565924882888794,511
323,0.16899104416370392,0.12540963292121887,0.3433166742324829,0.03240406885743141,0.18001130202693222,14.894004522993596,0.6566833257675171,511
324,0.16888993978500366,0.12533454596996307,0.34311148524284363,0.032387711107730865,0.1799658609507116,14.896197418624533,0.6568885147571564,511
325,0.16880080103874207,0.12526173889636993,0.3429570198059082,0.032376378774642944,0.1799343735216897,14.897717263887902,0.6570429801940918,511
326,0.16871145367622375,0.1251710057258606,0.3428731858730316,0.032353177666664124,0.17986989093971265,14.900830559922532,0.6571268141269684,511
327,0.16861650347709656,0.12507760524749756,0.34277212619781494,0.032329294830560684,0.179803489483827,14.904037668114526,0.6572278738021851,511
328,0.16852369904518127,0.12500649690628052,0.3425924777984619,0.03230183944106102,0.1797271249451819,14.907727445486662,0.6574075222015381,511
329,0.16841766238212585,0.12490519136190414,0.3424675166606903,0.03226112201809883,0.17961381355034706,14.913205308955064,0.6575324833393097,511
330,0.16833660006523132,0.12482160329818726,0.34239661693573,0.03221910819411278,0.17949681945403037,14.918864834172743,0.65760338306427,511
331,0.1682581603527069,0.124744713306427,0.34231194853782654,0.03215533867478371,0.17931909735101753,14.9274691051772,0.6576880514621735,511
332,0.16817796230316162,0.12466400116682053,0.342233806848526,0.032109785825014114,0.17919203616515472,14.933625898522145,0.657766193151474,511
333,0.1681002974510193,0.12456559389829636,0.3422391414642334,0.03206705302000046,0.17907275901152708,14.939409487877002,0.6577608585357666,511
334,0.16803188621997833,0.1244969591498375,0.3421715795993805,0.03203342482447624,0.17897883904103368,14.943966252986376,0.6578284204006195,511
335,0.16795513033866882,0.1244472861289978,0.34198644757270813,0.03200313448905945,0.17889419914871318,14.948074820532028,0.6580135524272919,511
336,0.16788938641548157,0.1243908703327179,0.34188342094421387,0.03199146315455437,0.17886157539995662,14.9496589530679,0.6581165790557861,511
337,0.16780392825603485,0.1242942214012146,0.34184274077415466,0.03197283670306206,0.17880949835806279,14.952188290627106,0.6581572592258453,511
338,0.1677340865135193,0.12422660738229752,0.3417639434337616,0.03195180371403694,0.1787506747233054,14.955046190589623,0.6582360565662384,511
339,0.16766580939292908,0.12417332082986832,0.34163573384284973,0.03194420784711838,0.17872942636040204,14.9560787567898,0.6583642661571503,511
340,0.16758403182029724,0.1241091787815094,0.341483473777771,0.03193363547325134,0.17869984743488546,14.957516351868144,0.658516526222229,511
341,0.1674920916557312,0.1240341067314148,0.34132397174835205,0.03191487863659859,0.1786473583252733,14.960068013712945,0.658676028251648,511
342,0.16743162274360657,0.12397684901952744,0.3412506580352783,0.03189436346292496,0.17858993102335013,14.962860595698768,0.6587493419647217,511
343,0.16735893487930298,0.12391135841608047,0.341149240732193,0.03186078742146492,0.17849590309434255,14.967434936949735,0.658850759267807,511
344,0.1672830879688263,0.12384045124053955,0.34105363488197327,0.03182539343833923,0.17839673045865845,14.972262173530993,0.6589463651180267,511
345,0.16722501814365387,0.12377846240997314,0.34101125597953796,0.031795743852853775,0.17831361095792372,14.976310089933321,0.658988744020462,511
346,0.167169451713562,0.12372052669525146,0.3409651219844818,0.03177672252058983,0.1782602662417787,14.978908969710199,0.6590348780155182,511
347,0.1670927107334137,0.12364181876182556,0.34089624881744385,0.031764689832925797,0.17822651271044326,14.980553796196554,0.6591037511825562,511
348,0.16702726483345032,0.12357894331216812,0.3408205509185791,0.031749144196510315,0.17818289535337087,14.982679753267053,0.6591794490814209,511
349,0.1669774055480957,0.12353505939245224,0.3407467305660248,0.031727757304906845,0.17812287136947585,14.985606238054734,0.6592532694339752,511
350,0.16691166162490845,0.12347012758255005,0.34067773818969727,0.03171047195792198,0.17807434390703783,14.987972928002627,0.6593222618103027,511
351,0.16686300933361053,0.12342532724142075,0.3406137228012085,0.03170163184404373,0.17804952076330824,14.989183804935987,0.6593862771987915,511
352,0.16679167747497559,0.12336807698011398,0.3404860496520996,0.031688958406448364,0.17801392756312176,14.990920341557157,0.6595139503479004,511
353,0.16672629117965698,0.12331259250640869,0.34038105607032776,0.03167136386036873,0.17796450168606304,14.993332328798664,0.6596189439296722,511
354,0.1666678488254547,0.12325882166624069,0.3403039872646332,0.03164246305823326,0.17788328493209601,14.997297168813233,0.6596960127353668,511
355,0.16659873723983765,0.12320586293935776,0.3401701748371124,0.03161229193210602,0.17779845874502404,15.001440147327381,0.6598298251628876,511
356,0.16653144359588623,0.12313453108072281,0.3401190936565399,0.031592536717653275,0.17774289498501275,15.004154997145399,0.6598809063434601,511
357,0.16648826003074646,0.12309098988771439,0.34007728099823,0.031587664037942886,0.17772918735520873,15.00482488355997,0.65992271900177,511
358,0.16643252968788147,0.12305261939764023,0.33995214104652405,0.03157174214720726,0.17768438914887053,15.007014514473298,0.660047858953476,511
359,0.16637803614139557,0.12298768013715744,0.3399394452571869,0.0315537303686142,0.17763369716530195,15.00949288522538,0.6600605547428131,511
360,0.16631031036376953,0.12292078137397766,0.3398683965206146,0.031535010784864426,0.17758099781469983,15.01207014766246,0.6601316034793854,511
361,0.16622857749462128,0.12286138534545898,0.33969733119010925,0.031514931470155716,0.1775244531611229,15.014836315412548,0.6603026688098907,511
362,0.16615378856658936,0.1227998435497284,0.3395695388317108,0.03148818016052246,0.177449091743301,15.018524370341272,0.6604304611682892,511
363,0.16607996821403503,0.12272900342941284,0.33948376774787903,0.031452976167201996,0.17734986937464034,15.02338252754008,0.660516232252121,511
364,0.16603413224220276,0.12269461899995804,0.33939215540885925,0.03144310042262077,0.1773220246405414,15.02474635868201,0.6606078445911407,511
365,0.1659974306821823,0.12266653776168823,0.3393210172653198,0.0314389243721962,0.17731024892034922,15.025323196230854,0.6606789827346802,511
366,0.16594865918159485,0.1226186528801918,0.33926865458488464,0.03142175450921059,0.1772618247373376,15.027695673602748,0.6607313454151154,511
367,0.16590094566345215,0.12258034199476242,0.3391833007335663,0.031407129019498825,0.17722056601731873,15.029717600211887,0.6608166992664337,511
368,0.1658640205860138,0.12254402786493301,0.3391440212726593,0.03139914944767952,0.17719805147822457,15.030821147214276,0.6608559787273407,511
369,0.16579516232013702,0.12247693538665771,0.33906805515289307,0.031377892941236496,0.1771380618083999,15.033762217205739,0.6609319448471069,511
370,0.1657603681087494,0.12244386225938797,0.3390263617038727,0.03135804086923599,0.17708201735138437,15.03651076817511,0.6609736382961273,511
371,0.16568104922771454,0.12236656993627548,0.33893895149230957,0.031332843005657196,0.17701085561529042,15.040001959552871,0.6610610485076904,511
372,0.16563716530799866,0.12230992317199707,0.3389461040496826,0.03130881488323212,0.1769429707087346,15.043333698146604,0.6610538959503174,511
373,0.16559594869613647,0.12227904796600342,0.3388634920120239,0.03128599002957344,0.17687846118047681,15.046500960482733,0.6611365079879761,511
374,0.16552531719207764,0.1222146674990654,0.3387679159641266,0.03125681355595589,0.17679596589276544,15.050552963797504,0.6612320840358734,511
375,0.16547535359859467,0.12215850502252579,0.338742733001709,0.031244367361068726,0.17676076306994357,15.052282631536585,0.661257266998291,511
376,0.1654314398765564,0.12211126834154129,0.33871206641197205,0.031224144622683525,0.17670355011341318,15.05509448784289,0.661287933588028,511
377,0.16538143157958984,0.12207269668579102,0.33861634135246277,0.031202571466565132,0.17664249620792027,15.058096120345553,0.6613836586475372,511
378,0.16533154249191284,0.12202417105436325,0.33856096863746643,0.031185904517769814,0.17659531284201688,15.060416537354227,0.6614390313625336,511
379,0.16529333591461182,0.12197615951299667,0.33856201171875,0.03116474114358425,0.17653538212943107,15.063364746423511,0.66143798828125,511
380,0.1652510166168213,0.12193714827299118,0.3385064899921417,0.031152576208114624,0.17650092409988857,15.065060315046118,0.6614935100078583,511
381,0.16520804166793823,0.12189807742834091,0.3384478986263275,0.0311382245272398,0.17646026330944822,15.067061527368535,0.6615521013736725,511
382,0.1651536077260971,0.12184962630271912,0.3383695185184479,0.031123198568820953,0.17641768213198175,15.06915775023266,0.6616304814815521,511
383,0.1651218682527542,0.1218244656920433,0.33831143379211426,0.031106628477573395,0.17637071320821207,15.071470563776245,0.6616885662078857,511
384,0.1650640368461609,0.12177282571792603,0.33822885155677795,0.031093573197722435,0.17633369841786464,15.07329365627797,0.661771148443222,511
385,0.16501978039741516,0.12172549217939377,0.33819690346717834,0.031079092994332314,0.17629263454362554,15.075316626469796,0.6618030965328217,511
386,0.16497892141342163,0.12168102711439133,0.33817043900489807,0.03105424903333187,0.17622215817919115,15.078789671813661,0.6618295609951019,511
387,0.16493076086044312,0.12162476778030396,0.33815470337867737,0.031032539904117584,0.17616055149810805,15.08182676087557,0.6618452966213226,511
388,0.16488537192344666,0.12157202512025833,0.33813872933387756,0.03101755864918232,0.1761180247708403,15.083923865185639,0.6618612706661224,511
389,0.16484659910202026,0.12154024094343185,0.3380719721317291,0.031001167371869087,0.17607148369872133,15.08621950777232,0.6619280278682709,511
390,0.1648058295249939,0.12151190638542175,0.3379814922809601,0.03099013864994049,0.17604016203679343,15.087764793206194,0.6620185077190399,511
391,0.16476666927337646,0.12146975845098495,0.33795425295829773,0.0309815164655447,0.1760156710794374,15.088973270568996,0.6620457470417023,511
392,0.16471925377845764,0.12141705304384232,0.33792805671691895,0.030960017815232277,0.1759545902079064,15.091987966815136,0.662071943283081,511
393,0.16468894481658936,0.12139474600553513,0.3378657102584839,0.03095092624425888,0.17592875331866273,15.093263482535718,0.6621342897415161,511
394,0.1646377146244049,0.12135148048400879,0.3377826511859894,0.030946679413318634,0.1759166831580184,15.093859426504883,0.6622173488140106,511
395,0.16460120677947998,0.12131182104349136,0.3377586901187897,0.030934249982237816,0.17588135200252986,15.09560407818981,0.6622413098812103,511
396,0.16457533836364746,0.12128495424985886,0.3377368450164795,0.030916936695575714,0.17583212646037047,15.098035418779022,0.6622631549835205,511
397,0.16453373432159424,0.12125013023614883,0.33766818046569824,0.030904531478881836,0.17579684718129002,15.099778346396542,0.6623318195343018,511
398,0.16449540853500366,0.12121658772230148,0.3376106321811676,0.030895056203007698,0.1757698956107322,15.101110089924267,0.6623893678188324,511
399,0.1644563376903534,0.12117908149957657,0.3375653326511383,0.030877798795700073,0.17572079784618574,15.103536656394777,0.6624346673488617,511
400,0.16440673172473907,0.12114731222391129,0.33744439482688904,0.030865153297781944,0.17568481237085334,15.105315602765026,0.662555605173111,511
401,0.1643601357936859,0.12111281603574753,0.33734938502311707,0.030863145366311073,0.1756790976932403,15.105598142078176,0.6626506149768829,511
402,0.16431312263011932,0.1210726723074913,0.3372749090194702,0.03086092323064804,0.1756727731626277,15.105910843841272,0.6627250909805298,511
403,0.16428355872631073,0.12103774398565292,0.33726680278778076,0.030847318470478058,0.1756340470138921,15.107825814089376,0.6627331972122192,511
404,0.16425639390945435,0.12100213021039963,0.33727338910102844,0.0308296587318182,0.17558376557022065,15.110312812507408,0.6627266108989716,511
405,0.16421161592006683,0.12096497416496277,0.3371981680393219,0.030814485624432564,0.17554055264933105,15.11245075991228,0.6628018319606781,511
406,0.16418078541755676,0.12092519551515579,0.33720314502716064,0.030798858031630516,0.17549603423334248,15.11465384678929,0.6627968549728394,511
407,0.1641368716955185,0.12088484317064285,0.33714500069618225,0.030780980363488197,0.17544509216130327,15.117175507455759,0.6628549993038177,511
408,0.164081871509552,0.12085029482841492,0.33700814843177795,0.030758582055568695,0.17538124773067584,15.12033687602874,0.662991851568222,511
409,0.164025217294693,0.1208001896739006,0.33692529797554016,0.0307422187179327,0.17533459076272628,15.122647905249835,0.6630747020244598,511
410,0.16398915648460388,0.12076711654663086,0.3368772566318512,0.030735693871974945,0.17531598293360176,15.12356976628147,0.6631227433681488,511
411,0.16395452618598938,0.12073250859975815,0.3368425667285919,0.030720340088009834,0.1752721885753979,15.12573979364567,0.6631574332714081,511
412,0.1639070212841034,0.12068408727645874,0.336798757314682,0.03070836327970028,0.17523801893339322,15.127433289201806,0.663201242685318,511
413,0.1638544201850891,0.1206347718834877,0.33673295378685,0.030699854716658592,0.1752137400909489,15.128636783492997,0.66326704621315,511
414,0.1638622283935547,0.12064889818429947,0.33671554923057556,0.030701622366905212,0.17521878428668888,15.128386730633615,0.6632844507694244,511
415,0.1638299822807312,0.12061645835638046,0.33668410778045654,0.030689572915434837,0.17518439689491425,15.130091538728529,0.6633158922195435,511
416,0.16379594802856445,0.12058382481336594,0.33664441108703613,0.030681706964969635,0.17516194496799137,15.131204808289208,0.6633555889129639,511
417,0.16374169290065765,0.12054789066314697,0.3365168869495392,0.030668482184410095,0.17512419074591065,15.133077157623827,0.6634831130504608,511
418,0.16367796063423157,0.12048539519309998,0.33644822239875793,0.030657947063446045,0.17509410916260446,15.13456928589122,0.6635517776012421,511
419,0.16367512941360474,0.12048345804214478,0.33644184470176697,0.030657807365059853,0.17509371023843162,15.134589075336404,0.663558155298233,511
420,0.16362206637859344,0.12044086307287216,0.33634689450263977,0.030641118064522743,0.1750460455552274,15.13695390350745,0.6636531054973602,511
421,0.163588285446167,0.12039434164762497,0.3363640010356903,0.030626801773905754,0.1750051478497297,15.138983509253993,0.6636359989643097,511
422,0.16356879472732544,0.12037142366170883,0.33635827898979187,0.030618304386734962,0.17498086863064477,15.140188623785374,0.6636417210102081,511
423,0.1635318100452423,0.12035205960273743,0.33625075221061707,0.030608510598540306,0.17495288108099366,15.141578011161892,0.6637492477893829,511
424,0.16350317001342773,0.12031558156013489,0.3362535536289215,0.030601365491747856,0.1749324598001979,15.142591926122918,0.6637464463710785,511
