epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.2932020425796509,0.26010754704475403,0.4255799353122711,0.0989205464720726,0.31451636916394765,10.047134926688145,0.5744200646877289,511
213,0.2925119996070862,0.25929781794548035,0.42536863684654236,0.09840881824493408,0.31370179828132017,10.06965983002111,0.5746313631534576,511
214,0.29169532656669617,0.2583378255367279,0.42512527108192444,0.09783022850751877,0.3127782417424824,10.095269316234358,0.5748747289180756,511
215,0.2908790409564972,0.25737491250038147,0.4248955249786377,0.09723678976297379,0.3118281413903719,10.1216938721876,0.5751044750213623,511
216,0.29014378786087036,0.25652799010276794,0.42460691928863525,0.09672028571367264,0.31099885162757857,10.14482428781719,0.5753930807113647,511
217,0.289344847202301,0.25562331080436707,0.4242309033870697,0.09616079926490784,0.31009804782505135,10.170019351258038,0.5757690966129303,511
218,0.2885749638080597,0.2547096312046051,0.4240363538265228,0.09561541676521301,0.3092174263608263,10.19472077183324,0.5759636461734772,511
219,0.2878530025482178,0.25386589765548706,0.42380139231681824,0.09514757245779037,0.3084600013904402,10.216022871268773,0.5761986076831818,511
220,0.28720149397850037,0.25310632586479187,0.4235821068286896,0.09469381719827652,0.3077236052016103,10.23678375810849,0.5764178931713104,511
221,0.28648921847343445,0.2522754669189453,0.4233442544937134,0.09415048360824585,0.3068395078998887,10.261774444069298,0.5766557455062866,511
222,0.28583765029907227,0.2514779269695282,0.42327654361724854,0.09366869926452637,0.30605342550693065,10.284055101183005,0.5767234563827515,511
223,0.28516024351119995,0.2506629526615143,0.4231494665145874,0.09320181608200073,0.3052897248221773,10.305756246617277,0.5768505334854126,511
224,0.2845568358898163,0.24996358156204224,0.4229297637939453,0.09276005625724792,0.3045653562985257,10.32638996174258,0.5770702362060547,511
225,0.28386640548706055,0.24910765886306763,0.42290136218070984,0.09223700314760208,0.30370545458980824,10.35094815580791,0.5770986378192902,511
226,0.2832633852958679,0.24841594696044922,0.42265310883522034,0.09180734306573868,0.3029972657727107,10.371225805763453,0.5773468911647797,511
227,0.28271380066871643,0.2478378266096115,0.42221763730049133,0.09141658991575241,0.3023517651937101,10.389749826196745,0.5777823626995087,511
228,0.2821498215198517,0.24715542793273926,0.4221273362636566,0.09094435721635818,0.3015698214615617,10.41224241761477,0.5778726637363434,511
229,0.28149014711380005,0.24635137617588043,0.42204514145851135,0.09043552726507187,0.3007250027268632,10.436609245299213,0.5779548585414886,511
230,0.28092241287231445,0.24566031992435455,0.42197075486183167,0.08997747302055359,0.2999624526845878,10.45866207494184,0.5780292451381683,511
231,0.28034502267837524,0.2449864149093628,0.42177948355674744,0.08951705694198608,0.2991940122094459,10.480942040873384,0.5782205164432526,511
232,0.2797764539718628,0.24434445798397064,0.421504408121109,0.08913926035165787,0.2985619874526191,10.499309733808325,0.578495591878891,511
233,0.2791597545146942,0.24364997446537018,0.42119887471199036,0.08877452462911606,0.2979505405753043,10.517116440961845,0.5788011252880096,511
234,0.2786732316017151,0.24310553073883057,0.420943945646286,0.08845704048871994,0.29741728343981616,10.532675944428798,0.579056054353714,511
235,0.27808094024658203,0.24242614209651947,0.4207000732421875,0.08809272199869156,0.2968041812351901,10.550599699414079,0.5792999267578125,511
236,0.27747705578804016,0.24172766506671906,0.42047467827796936,0.0875973105430603,0.2959684282876474,10.575092270603186,0.5795253217220306,511
237,0.2769511342048645,0.24111407995224,0.4202992618083954,0.08720014244318008,0.2952967023913069,10.594828051400711,0.5797007381916046,511
238,0.27645808458328247,0.240510955452919,0.4202466309070587,0.08684142678976059,0.2946886947097913,10.612730492749849,0.5797533690929413,511
239,0.27592000365257263,0.23989833891391754,0.4200066030025482,0.08646560460329056,0.2940503436544337,10.63156616907605,0.5799933969974518,511
240,0.27535760402679443,0.2392493486404419,0.419790655374527,0.08605000376701355,0.29334280929829104,10.65249105819598,0.580209344625473,511
241,0.27491289377212524,0.23871831595897675,0.4196911156177521,0.08573397994041443,0.29280365424703025,10.66847014492469,0.5803088843822479,511
242,0.27448129653930664,0.23819977045059204,0.4196073114871979,0.08543938398361206,0.29230016076562815,10.683418910511548,0.5803926885128021,511
243,0.2739753723144531,0.2375824898481369,0.4195469319820404,0.08506333082914352,0.2916561859949888,10.702576150875133,0.5804530680179596,511
244,0.2735517621040344,0.23707740008831024,0.41944923996925354,0.08477846533060074,0.2911674180443285,10.717144488323635,0.5805507600307465,511
245,0.273175984621048,0.23661093413829803,0.41943612694740295,0.08451101928949356,0.29070779021122495,10.73086659712599,0.580563873052597,511
246,0.2726860046386719,0.23600612580776215,0.41940543055534363,0.08409116417169571,0.28998476541310875,10.752496345188325,0.5805945694446564,511
247,0.27226465940475464,0.2355125993490219,0.4192728102207184,0.08375480026006699,0.289404216037132,10.769902922297037,0.5807271897792816,511
248,0.27183783054351807,0.23502767086029053,0.41907843947410583,0.08349806070327759,0.2889603099099902,10.783236106507141,0.5809215605258942,511
249,0.2713921368122101,0.23450817167758942,0.41892799735069275,0.08323346823453903,0.28850211131729875,10.797020079602515,0.5810720026493073,511
250,0.27094942331314087,0.2340252846479416,0.4186459481716156,0.08296544849872589,0.2880372345699873,10.81102734214748,0.5813540518283844,511
251,0.2705426514148712,0.233561709523201,0.4184664189815521,0.08273895829916,0.2876438045554953,10.82289950739812,0.5815335810184479,511
252,0.2701796591281891,0.2331094592809677,0.4184604585170746,0.08253192156553268,0.2872836952657298,10.83378042700895,0.5815395414829254,511
253,0.269754558801651,0.2326030284166336,0.4183606803417206,0.08224856108427048,0.2867900993484093,10.848716906448253,0.5816393196582794,511
254,0.2693324089050293,0.23211269080638885,0.41821131110191345,0.08191773295402527,0.2862127407262389,10.86622074626912,0.5817886888980865,511
255,0.26896902918815613,0.2316754013299942,0.41814354062080383,0.08165045827627182,0.28574544314174427,10.880413728412542,0.5818564593791962,511
256,0.2686033844947815,0.2312254160642624,0.4181152880191803,0.08137161284685135,0.28525709955556117,10.895270753405729,0.5818847119808197,511
257,0.26826292276382446,0.23080770671367645,0.4180837571620941,0.08114418387413025,0.28485818203823854,10.907426028674562,0.5819162428379059,511
258,0.26787853240966797,0.23038125038146973,0.41786763072013855,0.08086802065372467,0.28437303081291776,10.922231861246342,0.5821323692798615,511
259,0.26755863428115845,0.2299981713294983,0.41780051589012146,0.0806257501244545,0.283946738182453,10.935262312177622,0.5821994841098785,511
260,0.26717671751976013,0.22954076528549194,0.4177204668521881,0.08033198863267899,0.28342898340268413,10.951114813256858,0.5822795331478119,511
261,0.26684942841529846,0.22914081811904907,0.41768380999565125,0.08008766919374466,0.28299764874243155,10.96434344963418,0.5823161900043488,511
262,0.2664908170700073,0.22872008383274078,0.4175737798213959,0.07988496869802475,0.28263929078955874,10.975349301001367,0.5824262201786041,511
263,0.26617342233657837,0.22833366692066193,0.41753244400024414,0.07965752482414246,0.2822366468482476,10.987731918820835,0.5824675559997559,511
264,0.2658288776874542,0.22791965305805206,0.41746580600738525,0.07938769459724426,0.28175822010589907,11.00246809150238,0.5825341939926147,511
265,0.2655443549156189,0.22762976586818695,0.4172027111053467,0.07918615639209747,0.28140034895518073,11.01350736145247,0.5827972888946533,511
266,0.26515424251556396,0.22719532251358032,0.4169899523258209,0.0789782777428627,0.28103074163312225,11.024923404842056,0.5830100476741791,511
267,0.264824241399765,0.22680352628231049,0.41690704226493835,0.07873038202524185,0.2805893476688697,11.038576406641509,0.5830929577350616,511
268,0.2645632028579712,0.2264927178621292,0.4168452322483063,0.07852257788181305,0.2802188035835801,11.050054504768106,0.5831547677516937,511
269,0.2642921507358551,0.2261381894350052,0.41690793633461,0.07832165062427521,0.2798600554282001,11.061181678227808,0.58309206366539,511
270,0.26398909091949463,0.22577519714832306,0.4168446958065033,0.0781126394867897,0.27948638515460766,11.072786862423673,0.5831553041934967,511
271,0.26367366313934326,0.22537963092327118,0.4168497622013092,0.07786909490823746,0.2790503447556327,11.086348726290417,0.5831502377986908,511
272,0.26338547468185425,0.22507458925247192,0.4166289269924164,0.07765606790781021,0.2786683834018675,11.098246030475307,0.5833710730075836,511
273,0.2630650997161865,0.22471307218074799,0.4164731502532959,0.077388696372509,0.2781882390981132,11.11322468491666,0.5835268497467041,511
274,0.2627921998500824,0.22435148060321808,0.4165550470352173,0.07713183760643005,0.27772619179045765,11.127663212207233,0.5834449529647827,511
275,0.26254743337631226,0.2240833193063736,0.4164038896560669,0.07694132626056671,0.2773829956225989,11.13840331336844,0.5835961103439331,511
276,0.2622324228286743,0.2237466424703598,0.4161754846572876,0.0767596885561943,0.2770553889679721,11.148667954682363,0.5838245153427124,511
277,0.2619280219078064,0.22336292266845703,0.41618838906288147,0.07654566317796707,0.2766688691883622,11.160794093785249,0.5838116109371185,511
278,0.26165640354156494,0.22302989661693573,0.4161624610424042,0.07633190602064133,0.2762822940773464,11.172938925071705,0.5838375389575958,511
279,0.26133105158805847,0.22267967462539673,0.41593655943870544,0.07612327486276627,0.27590446691339787,11.184825358387423,0.5840634405612946,511
280,0.26106005907058716,0.22233720123767853,0.4159514904022217,0.0758914053440094,0.2754839475250952,11.198074043362226,0.5840485095977783,511
281,0.2608088254928589,0.2220066785812378,0.41601744294166565,0.07568075507879257,0.27510135419294574,11.21014542986468,0.5839825570583344,511
282,0.26055657863616943,0.22173325717449188,0.41584980487823486,0.07551342248916626,0.2747970569150373,11.21975845214653,0.5841501951217651,511
283,0.2603009343147278,0.2214333415031433,0.4157712459564209,0.07532777637243271,0.27445906137789056,11.2304485189577,0.5842287540435791,511
284,0.26008182764053345,0.2211245894432068,0.4159107506275177,0.07512557506561279,0.27409045051882563,11.242121899935887,0.5840892493724823,511
285,0.25977346301078796,0.220773383975029,0.41577377915382385,0.07489854842424393,0.27367599168404216,11.255265985090709,0.5842262208461761,511
286,0.25952744483947754,0.2204807549715042,0.4157141149044037,0.07468540966510773,0.2732863144489817,11.267642318846727,0.5842858850955963,511
287,0.2593042254447937,0.22019903361797333,0.4157249927520752,0.07447897642850876,0.2729083663585797,11.279662999519964,0.5842750072479248,511
288,0.259060800075531,0.2199319452047348,0.41557610034942627,0.07430432736873627,0.27258820108129456,11.289858922816334,0.5844238996505737,511
289,0.25886300206184387,0.219680055975914,0.41559484601020813,0.07415974140167236,0.2723228624292723,11.298317926795374,0.5844051539897919,511
290,0.25861549377441406,0.2193787842988968,0.41556230187416077,0.07401309162378311,0.2720534719936195,11.306914537755532,0.5844376981258392,511
291,0.2583966553211212,0.21915434300899506,0.41536593437194824,0.07385663688182831,0.27176577577360306,11.316104715765432,0.5846340656280518,511
292,0.25813519954681396,0.21882706880569458,0.4153676927089691,0.07368618994951248,0.2714520030309456,11.326138981284366,0.5846323072910309,511
293,0.257975697517395,0.21863095462322235,0.41535457968711853,0.07359983772039413,0.2712929002395642,11.331231426432824,0.5846454203128815,511
294,0.2577030658721924,0.21837759017944336,0.4150049686431885,0.07345840334892273,0.2710321075978319,11.339585148807032,0.5849950313568115,511
295,0.2575090527534485,0.21812422573566437,0.4150484502315521,0.07326115667819977,0.27066798236621886,11.35126228199147,0.5849515497684479,511
296,0.25725257396698,0.21779704093933105,0.4150747060775757,0.07308308035135269,0.27033882509057533,11.3618315542419,0.5849252939224243,511
297,0.25708654522895813,0.21762259304523468,0.4149423837661743,0.07300392538309097,0.2701923858717913,11.366537868684523,0.5850576162338257,511
298,0.25685542821884155,0.2173272967338562,0.4149678647518158,0.07286808639764786,0.26994089426696327,11.374626348175127,0.5850321352481842,511
299,0.25663745403289795,0.2170857936143875,0.4148441553115845,0.07271891087293625,0.26966444124677663,11.383526336637829,0.5851558446884155,511
300,0.25644946098327637,0.21687020361423492,0.41476643085479736,0.07260268181562424,0.26944884823584647,11.390473363296072,0.5852335691452026,511
301,0.25623273849487305,0.21662330627441406,0.414670467376709,0.07246590405702591,0.26919491833432874,11.398662847321045,0.585329532623291,511
302,0.2560228407382965,0.2163657397031784,0.4146512746810913,0.07227815687656403,0.268845972401604,11.409929300612038,0.5853487253189087,511
303,0.25581854581832886,0.21611879765987396,0.41461753845214844,0.07211393117904663,0.2685403715999638,11.419808283018074,0.5853824615478516,511
304,0.2556300461292267,0.21589653193950653,0.4145641028881073,0.07196972519159317,0.26827173759379347,11.428501550111719,0.5854358971118927,511
305,0.25541794300079346,0.2156704068183899,0.4144081175327301,0.07187804579734802,0.2681008127502564,11.434037382900346,0.5855918824672699,511
306,0.255264550447464,0.21550120413303375,0.41431787610054016,0.07181356847286224,0.267980537488942,11.437934916965185,0.5856821238994598,511
307,0.2549990117549896,0.2152092456817627,0.41415807604789734,0.0716678723692894,0.26770855864034193,11.446754877944766,0.5858419239521027,511
308,0.25486519932746887,0.2150581330060959,0.41409337520599365,0.0715373232960701,0.2674646206436846,11.454673132234381,0.5859066247940063,511
309,0.2546592056751251,0.2148030549287796,0.4140838086605072,0.07139483094215393,0.267198111786281,11.463332298363033,0.5859161913394928,511
310,0.2544729709625244,0.21459604799747467,0.413980633020401,0.07129693776369095,0.26701486431225313,11.4692912228642,0.586019366979599,511
311,0.2543210983276367,0.21441489458084106,0.4139459431171417,0.07119519263505936,0.26682427294955635,11.475493299462993,0.5860540568828583,511
312,0.25408172607421875,0.2141541987657547,0.41379186511039734,0.07103339582681656,0.2665209106745971,11.485374223119964,0.5862081348896027,511
313,0.25387799739837646,0.21393926441669464,0.413632869720459,0.07083966583013535,0.26615722013527143,11.497234955486045,0.586367130279541,511
314,0.25368350744247437,0.21372239291667938,0.4135279655456543,0.07068981975317001,0.2658755719376453,11.506431250988351,0.5864720344543457,511
315,0.2535547614097595,0.21354465186595917,0.41359516978263855,0.07064115256071091,0.26578403368282094,11.50942222934139,0.5864048302173615,511
316,0.2533379793167114,0.2132737785577774,0.4135948121547699,0.07049401849508286,0.2655070968827064,11.518477312547466,0.5864051878452301,511
317,0.2531833052635193,0.21310746669769287,0.41348668932914734,0.07038948684930801,0.26531017102498733,11.52492200244919,0.5865133106708527,511
318,0.25303730368614197,0.21292567253112793,0.4134838283061981,0.0702960193157196,0.26513396484743257,11.530692666548958,0.5865161716938019,511
319,0.2528587281703949,0.21269537508487701,0.41351214051246643,0.07017812877893448,0.26491154897235886,11.537982153224768,0.5864878594875336,511
320,0.25270751118659973,0.21251153945922852,0.4134913682937622,0.0700637474656105,0.2646955750775039,11.545066368793403,0.5865086317062378,511
321,0.25251713395118713,0.21227531135082245,0.4134844243526459,0.06990095227956772,0.2643878822479724,11.55516907081597,0.5865155756473541,511
322,0.2523398995399475,0.21209444105625153,0.41332176327705383,0.06980530917644501,0.2642069438460031,11.561115444001416,0.5866782367229462,511
323,0.2521825134754181,0.21193766593933105,0.41316187381744385,0.06974763423204422,0.2640977740005474,11.564705180036466,0.5868381261825562,511
324,0.25202590227127075,0.21173958480358124,0.4131712019443512,0.06960546970367432,0.26382848539093406,11.57356630903615,0.5868287980556488,511
325,0.2518334686756134,0.21150235831737518,0.4131579101085663,0.06944944709539413,0.2635326300392309,11.583312068154282,0.5868420898914337,511
326,0.2516842484474182,0.21134091913700104,0.4130576550960541,0.06936535239219666,0.26337302897638676,11.588574024387476,0.5869423449039459,511
327,0.2515912353992462,0.21117891371250153,0.413240522146225,0.06928472965955734,0.2632199264105158,11.593624726309743,0.586759477853775,511
328,0.25138792395591736,0.21091698110103607,0.4132716953754425,0.06914996355772018,0.2629638065546667,11.60208043801319,0.5867283046245575,511
329,0.25122448801994324,0.21077381074428558,0.4130271375179291,0.06907391548156738,0.262819168786387,11.606859245169625,0.5869728624820709,511
330,0.25114578008651733,0.21068163216114044,0.4130023717880249,0.06903296709060669,0.2627412550221352,11.609434592668782,0.5869976282119751,511
331,0.250919908285141,0.21041585505008698,0.41293612122535706,0.06891689449548721,0.262520274446541,11.616743001507201,0.5870638787746429,511
332,0.25082096457481384,0.21031729876995087,0.41283562779426575,0.06886512786149979,0.26242166042744985,11.620006411947559,0.5871643722057343,511
333,0.25069957971572876,0.2101859301328659,0.4127541482448578,0.06878796964883804,0.26227460732758334,11.624875084002069,0.5872458517551422,511
334,0.2505410611629486,0.20997817814350128,0.41279253363609314,0.06867190450429916,0.26205324745993736,11.6322090735071,0.5872074663639069,511
335,0.2504009008407593,0.20979814231395721,0.4128119945526123,0.06861043721437454,0.26193594105119394,11.636098125258783,0.5871880054473877,511
336,0.25023573637008667,0.20962823927402496,0.4126656949520111,0.06852273643016815,0.26176847867947767,11.641653013367073,0.5873343050479889,511
337,0.2500810921192169,0.2094363570213318,0.41266003251075745,0.0683913454413414,0.2615173903229791,11.649988518097205,0.5873399674892426,511
338,0.24991855025291443,0.2092515230178833,0.41258665919303894,0.06829632818698883,0.26133566191201085,11.65602644013391,0.5874133408069611,511
339,0.24980083107948303,0.20914267003536224,0.412433385848999,0.06823720782995224,0.26122252550259184,11.659787515565672,0.587566614151001,511
340,0.24964269995689392,0.20896810293197632,0.41234099864959717,0.06810609996318817,0.26097145430714863,11.668139878649427,0.5876590013504028,511
341,0.24950522184371948,0.20878611505031586,0.41238167881965637,0.0680042952299118,0.26077633180546084,11.674636552472279,0.5876183211803436,511
342,0.24936293065547943,0.20863205194473267,0.4122864305973053,0.06791333109140396,0.2606018631771537,11.680449665946135,0.5877135694026947,511
343,0.24920764565467834,0.2084723711013794,0.4121488034725189,0.06778379529714584,0.26035321257312316,11.688741175008644,0.5878511965274811,511
344,0.24910864233970642,0.2083357721567154,0.41220012307167053,0.06769207119941711,0.2601769997509717,11.69462196788479,0.5877998769283295,511
345,0.24901042878627777,0.20822006464004517,0.4121718406677246,0.06764635443687439,0.26008912787134025,11.697556025723173,0.5878281593322754,511
346,0.24885186553001404,0.20804886519908905,0.4120638072490692,0.06755287945270538,0.2599093677663531,11.703561337300922,0.5879361927509308,511
347,0.24873748421669006,0.2079085111618042,0.4120533764362335,0.06746421754360199,0.2597387486371681,11.709265116187142,0.5879466235637665,511
348,0.24858760833740234,0.20770086348056793,0.4121345579624176,0.06732792407274246,0.25947624953498627,11.71804775317007,0.5878654420375824,511
349,0.24845968186855316,0.20751947164535522,0.4122205078601837,0.06721436977386475,0.2592573427578566,11.725378684675057,0.5877794921398163,511
350,0.24829311668872833,0.20734965801239014,0.4120669364929199,0.06714475899934769,0.25912305763738525,11.729878799879694,0.5879330635070801,511
351,0.24820981919765472,0.2072662115097046,0.41198423504829407,0.06709868460893631,0.2590341379218892,11.7328599293458,0.5880157649517059,511
352,0.2480788677930832,0.20708750188350677,0.4120442867279053,0.06701618432998657,0.2588748429839921,11.73820302376221,0.5879557132720947,511
353,0.24788586795330048,0.20686618983745575,0.4119645655155182,0.06688030064105988,0.25861225926289705,11.747017826699802,0.5880354344844818,511
354,0.24772338569164276,0.2066691666841507,0.41194021701812744,0.06669539213180542,0.2582545103803715,11.759041690433452,0.5880597829818726,511
355,0.24754494428634644,0.2064589411020279,0.4118889272212982,0.06655393540859222,0.2579804942405379,11.76826258459325,0.5881110727787018,511
356,0.24743202328681946,0.20632536709308624,0.4118586480617523,0.06645882874727249,0.2577960991700078,11.774473162268617,0.5881413519382477,511
357,0.24733586609363556,0.20619291067123413,0.4119076430797577,0.06634730845689774,0.2575797128209008,11.781766900202797,0.5880923569202423,511
358,0.24714860320091248,0.20600354671478271,0.4117288589477539,0.06624635308980942,0.25738366904255877,11.788380243063955,0.5882711410522461,511
359,0.24701139330863953,0.20583337545394897,0.41172346472740173,0.06610963493585587,0.257117939739443,11.797352403938895,0.5882765352725983,511
360,0.2468683421611786,0.20564766228199005,0.41175103187561035,0.06591684371232986,0.2567427578576071,11.810035954205327,0.5882489681243896,511
361,0.2467235028743744,0.20549233257770538,0.4116481840610504,0.06579285860061646,0.25650118635323393,11.818212430916313,0.5883518159389496,511
362,0.2465720921754837,0.205344095826149,0.41148409247398376,0.06570865958929062,0.25633700394069253,11.823773913619387,0.5885159075260162,511
363,0.24640709161758423,0.20516254007816315,0.41138526797294617,0.06564609706401825,0.2562149430927444,11.827910887750381,0.5886147320270538,511
364,0.24628731608390808,0.2050475925207138,0.4112462103366852,0.065581314265728,0.2560884891316437,11.832198835485887,0.5887537896633148,511
365,0.24616092443466187,0.20490063726902008,0.4112020432949066,0.06547766923904419,0.25588604737078613,11.839067875864014,0.5887979567050934,511
366,0.24597564339637756,0.20470057427883148,0.4110758304595947,0.06536909192800522,0.2556737998466116,11.846275473113595,0.5889241695404053,511
367,0.2458937168121338,0.20459626615047455,0.4110834300518036,0.06531419605016708,0.25556642199273183,11.849924138303919,0.5889165699481964,511
368,0.2457481324672699,0.20442278683185577,0.411049485206604,0.06526192277669907,0.2554641320747378,11.85340134310984,0.588950514793396,511
369,0.24565911293029785,0.20432905852794647,0.410979300737381,0.06523197889328003,0.255405518525501,11.855394457481857,0.589020699262619,511
370,0.24553774297237396,0.2041710615158081,0.4110044240951538,0.06513138860464096,0.2552085198512012,11.862096618791506,0.5889955759048462,511
371,0.24540108442306519,0.20400385558605194,0.4109899699687958,0.0650482177734375,0.2550455209828973,11.86764597308917,0.5890100300312042,511
372,0.2453785538673401,0.2039811611175537,0.4109680950641632,0.06501863151788712,0.25498751247440943,11.869621749053234,0.5890319049358368,511
373,0.24521379172801971,0.20380188524723053,0.41086137294769287,0.0649162232875824,0.25478662305463057,11.876467539357927,0.5891386270523071,511
374,0.24511569738388062,0.20370762050151825,0.4107479751110077,0.06489894539117813,0.2547527141978631,11.877623597648553,0.5892520248889923,511
375,0.2450334131717682,0.20360900461673737,0.41073110699653625,0.06483297795057297,0.2546232078004143,11.882040289720507,0.5892688930034637,511
376,0.24490511417388916,0.20346957445144653,0.4106471836566925,0.06477924436330795,0.2545176700414098,11.88564121582553,0.5893528163433075,511
377,0.2448022961616516,0.20336061716079712,0.4105689823627472,0.06475340574979782,0.2544669050187034,11.887373839590918,0.5894310176372528,511
378,0.24468538165092468,0.2032037377357483,0.4106118679046631,0.06463364511728287,0.25423147939876145,11.895413499862153,0.5893881320953369,511
379,0.24460124969482422,0.203078031539917,0.4106941223144531,0.06452684849500656,0.25402135440747214,11.90259544736662,0.5893058776855469,511
380,0.24446097016334534,0.2029545158147812,0.41048678755760193,0.06446921825408936,0.2539078932488893,11.906475952854613,0.5895132124423981,511
381,0.2443409115076065,0.20282727479934692,0.41039541363716125,0.06440775841474533,0.25378683656711853,11.910618146713857,0.5896045863628387,511
382,0.2442421317100525,0.2027156800031662,0.41034793853759766,0.0643315240740776,0.25363659845155945,11.915761589594984,0.5896520614624023,511
383,0.244159996509552,0.2026495486497879,0.4102017879486084,0.0643213763833046,0.25361659327280733,11.91644670218761,0.5897982120513916,511
384,0.2440645694732666,0.20251663029193878,0.4102562665939331,0.06425432860851288,0.25348437547216374,11.92097609305688,0.5897437334060669,511
385,0.24397459626197815,0.20240868628025055,0.4102381467819214,0.06418053060770035,0.2533387664920242,11.925966960520942,0.5897618532180786,511
386,0.24390560388565063,0.20234404504299164,0.4101518392562866,0.0641428604722023,0.2532644082223207,11.928516757917366,0.5898481607437134,511
387,0.24377387762069702,0.20216353237628937,0.41021528840065,0.06404421478509903,0.2530695848676783,11.93520093974717,0.58978471159935,511
388,0.24365970492362976,0.2020425796508789,0.4101281464099884,0.06394826620817184,0.25287994425847976,11.941712251180954,0.5898718535900116,511
389,0.2435758113861084,0.20194309949874878,0.4101065695285797,0.06388389319181442,0.25275263241322415,11.946086244116401,0.5898934304714203,511
390,0.24350497126579285,0.20185820758342743,0.41009196639060974,0.06382475048303604,0.25263560810589636,11.950108736740887,0.5899080336093903,511
391,0.24339383840560913,0.20174598693847656,0.409985214471817,0.06377562880516052,0.2525383709560995,11.953452500259864,0.590014785528183,511
392,0.24330532550811768,0.2016449123620987,0.4099469482898712,0.06372593343257904,0.2524399600550179,11.956837937546831,0.5900530517101288,511
393,0.24321934580802917,0.20154273509979248,0.40992578864097595,0.06369199603796005,0.2523727323582325,11.959151399019614,0.590074211359024,511
394,0.24315568804740906,0.20145578682422638,0.40995529294013977,0.06366754323244095,0.2523242818922526,11.960819074433433,0.5900447070598602,511
395,0.2430519014596939,0.20134465396404266,0.4098808765411377,0.0636383593082428,0.25226644506997514,11.962810249577506,0.5901191234588623,511
396,0.2429562360048294,0.20124579966068268,0.40979793667793274,0.06359904259443283,0.2521885060712181,11.965494213901756,0.5902020633220673,511
397,0.2428513467311859,0.20112185180187225,0.40976929664611816,0.06353554129600525,0.2520625741676167,11.969832650369145,0.5902307033538818,511
398,0.24277442693710327,0.20100708305835724,0.40984371304512024,0.06346877664327621,0.2519301026937357,11.974398719202421,0.5901562869548798,511
399,0.24271029233932495,0.20092789828777313,0.4098398685455322,0.06341488659381866,0.2518231256136312,11.978087791835128,0.5901601314544678,511
400,0.24257999658584595,0.20076821744441986,0.4098271131515503,0.06332219392061234,0.2516390151002271,11.984440458858428,0.5901728868484497,511
401,0.24253249168395996,0.20070700347423553,0.40983450412750244,0.06328395009040833,0.2515630141543234,11.987064199599152,0.5901654958724976,511
402,0.24245217442512512,0.20064260065555573,0.40969040989875793,0.0632597878575325,0.25151498535382044,11.988722681431526,0.5903095901012421,511
403,0.2423715740442276,0.20053637027740479,0.4097123444080353,0.06319918483495712,0.2513944805180836,11.99288522675417,0.5902876555919647,511
404,0.24227872490882874,0.20040516555309296,0.4097728729248047,0.06312260776758194,0.25124212976247023,11.998150668470501,0.5902271270751953,511
405,0.24221700429916382,0.20034706592559814,0.4096967279911041,0.06307312846183777,0.2511436410937728,12.001556265388786,0.5903032720088959,511
406,0.24214160442352295,0.20025582611560822,0.4096846580505371,0.06300870329141617,0.25101534473297876,12.005994573115043,0.5903153419494629,511
407,0.2420353889465332,0.20012758672237396,0.4096665382385254,0.06295033544301987,0.25089905428881126,12.010019506380313,0.5903334617614746,511
408,0.24199381470680237,0.2000623196363449,0.4097197353839874,0.06294014304876328,0.25087874172349334,12.010722736781643,0.5902802646160126,511
409,0.2419183850288391,0.1999785304069519,0.40967774391174316,0.06291373819112778,0.2508261114619604,12.012545085683971,0.5903222560882568,511
410,0.24179616570472717,0.19986192882061005,0.4095330536365509,0.06286969035863876,0.25073829057134206,12.015586779102874,0.5904669463634491,511
411,0.24173180758953094,0.19977711141109467,0.40955057740211487,0.06281376630067825,0.2506267469778081,12.019451649148253,0.5904494225978851,511
412,0.24164257943630219,0.19968844950199127,0.40945908427238464,0.06278647482395172,0.2505722946056721,12.021338992326399,0.5905409157276154,511
413,0.24160563945770264,0.19966553151607513,0.40936604142189026,0.06280314177274704,0.25060555016349306,12.020186291311921,0.5906339585781097,511
414,0.24149270355701447,0.19951635599136353,0.40939807891845703,0.0627228319644928,0.2504452674028655,12.025743405944436,0.590601921081543,511
415,0.2414417564868927,0.19945470988750458,0.4093899428844452,0.06269783526659012,0.2503953579174145,12.027474528626371,0.5906100571155548,511
416,0.2413301169872284,0.19932346045970917,0.4093567430973053,0.0626394972205162,0.25027883893872493,12.031517361321365,0.5906432569026947,511
417,0.2412766069173813,0.19925372302532196,0.4093681275844574,0.06259442865848541,0.2501887860366356,12.03464319618977,0.5906318724155426,511
418,0.24119126796722412,0.19915537536144257,0.40933480858802795,0.06253907084465027,0.250078129480869,12.038485747497653,0.590665191411972,511
419,0.24106474220752716,0.1990031749010086,0.4093109667301178,0.06242865324020386,0.24985726573426648,12.046160332126533,0.5906890332698822,511
420,0.2409723699092865,0.1989002823829651,0.409260630607605,0.0623319111764431,0.24966359601760746,12.052895561805743,0.590739369392395,511
421,0.2409065216779709,0.1988385170698166,0.4091784954071045,0.06229192391037941,0.2495835008777211,12.05568254866967,0.5908215045928955,511
422,0.24077580869197845,0.1986558437347412,0.40925562381744385,0.062210336327552795,0.24941999985476865,12.061374500279351,0.5907443761825562,511
423,0.24065162241458893,0.19848491251468658,0.4093184173107147,0.062152307480573654,0.24930364514096792,12.0654274230946,0.5906815826892853,511
