epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.24597200751304626,0.21360039710998535,0.3754584491252899,0.07518065720796585,0.2741909137954171,11.23893881548855,0.6245415508747101,510
214,0.24553222954273224,0.21316690742969513,0.37499353289604187,0.07494371384382248,0.27375849547333225,11.252647886195676,0.6250064671039581,510
215,0.24523556232452393,0.21287401020526886,0.374681681394577,0.07477117329835892,0.2734431811151248,11.262658038332763,0.625318318605423,510
216,0.2448592633008957,0.21244587004184723,0.37451282143592834,0.07456604391336441,0.2730678375667197,11.274588971231088,0.6254871785640717,510
217,0.24455571174621582,0.2121090143918991,0.3743424713611603,0.07435529679059982,0.27268167666823495,11.286880879568358,0.6256575286388397,510
218,0.2442224621772766,0.2117832750082016,0.3739791810512543,0.0741863027215004,0.27237162613146837,11.296762720546461,0.6260208189487457,510
219,0.24384702742099762,0.2114303559064865,0.37351369857788086,0.07404778152704239,0.27211722019571344,11.30487947832383,0.6264863014221191,510
220,0.24356475472450256,0.2111390233039856,0.37326765060424805,0.07390301674604416,0.2718510929645937,11.313378326085967,0.626732349395752,510
221,0.2432955503463745,0.2108333706855774,0.3731441795825958,0.07372783869504929,0.27152870694467884,11.323684965070594,0.6268558204174042,510
222,0.24300166964530945,0.21052169799804688,0.37292149662971497,0.07354351878166199,0.2711890830797987,11.334555940166997,0.627078503370285,510
223,0.24270126223564148,0.2102048397064209,0.3726869523525238,0.07333984225988388,0.2708132977899791,11.34660027867455,0.6273130476474762,510
224,0.2423674464225769,0.20984892547130585,0.37244150042533875,0.0731649175286293,0.27049014312656444,11.35697112009141,0.6275584995746613,510
225,0.2421102523803711,0.2095438688993454,0.37237581610679626,0.07302216440439224,0.27022613567971593,11.365452979491321,0.6276241838932037,510
226,0.24182555079460144,0.20923006534576416,0.37220749258995056,0.07284564524888992,0.2698993242838706,11.375964048751001,0.6277925074100494,510
227,0.24157360196113586,0.20897550880908966,0.37196603417396545,0.07270467281341553,0.26963804036785227,11.38437675037917,0.6280339658260345,510
228,0.24134422838687897,0.20874714851379395,0.37173256278038025,0.0725863054394722,0.26941845786707375,11.39145307531848,0.6282674372196198,510
229,0.24113403260707855,0.2085225135087967,0.3715801239013672,0.07247977703809738,0.26922068464012455,11.397831507043579,0.6284198760986328,510
230,0.2408488690853119,0.2082347869873047,0.3713051378726959,0.07236108928918839,0.269000165964983,11.404949035016685,0.6286948621273041,510
231,0.24060189723968506,0.2079738825559616,0.37111398577690125,0.0722450241446495,0.26878434505128734,11.41192058848314,0.6288860142230988,510
232,0.2403116226196289,0.20768077671527863,0.3708350360393524,0.07212567329406738,0.2685622335587552,11.419101190707025,0.6291649639606476,510
233,0.24005159735679626,0.20740385353565216,0.3706425428390503,0.0720190703868866,0.2683636905151041,11.42552488144143,0.6293574571609497,510
234,0.2398861050605774,0.20723943412303925,0.3704727590084076,0.07192788273096085,0.26819374103614135,11.431027227989361,0.6295272409915924,510
235,0.2396118938922882,0.20696662366390228,0.37019291520118713,0.07180008292198181,0.2679553748704844,11.43875053585447,0.6298070847988129,510
236,0.23937422037124634,0.20669327676296234,0.3700980246067047,0.0716632530093193,0.2676999309101878,11.447034811914103,0.6299019753932953,510
237,0.23915335536003113,0.20648159086704254,0.3698403537273407,0.0715494379401207,0.26748726687474433,11.45393772903968,0.6301596462726593,510
238,0.23896624147891998,0.20629660785198212,0.36964476108551025,0.07146107405424118,0.26732204184137376,11.459304600653786,0.6303552389144897,510
239,0.2387702465057373,0.206067755818367,0.3695801794528961,0.07137206196784973,0.2671555014740474,11.464717555094106,0.6304198205471039,510
240,0.2385823130607605,0.20585580170154572,0.36948832869529724,0.07127793878316879,0.26697928530724774,11.470448671166407,0.6305116713047028,510
241,0.23836761713027954,0.20564140379428864,0.36927247047424316,0.07117962092161179,0.266795091637031,11.476443286201881,0.6307275295257568,510
242,0.238156259059906,0.20542563498020172,0.36907872557640076,0.07107437402009964,0.266597775722341,11.482869560115459,0.6309212744235992,510
243,0.23793551325798035,0.20518696308135986,0.36892977356910706,0.07094068825244904,0.26634693212509325,11.491046017927504,0.6310702264308929,510
244,0.2377004772424698,0.20492534339427948,0.36880096793174744,0.07081509381532669,0.26611105541733265,11.498741645491988,0.6311990320682526,510
245,0.2374943047761917,0.20473355054855347,0.3685373067855835,0.07073847949504852,0.26596706468104003,11.50344278852292,0.6314626932144165,510
246,0.2373097836971283,0.20456485450267792,0.3682894706726074,0.07067467272281647,0.26584708522535366,11.507361933311815,0.6317105293273926,510
247,0.23717957735061646,0.20442841947078705,0.3681842088699341,0.0706053301692009,0.26571663510062915,11.511625111419896,0.6318157911300659,510
248,0.2369726449251175,0.20420145988464355,0.36805734038352966,0.070493184030056,0.2655055254228356,11.518528721973215,0.6319426596164703,510
249,0.2367822825908661,0.20399737358093262,0.3679218292236328,0.07039891928434372,0.2653279466704247,11.524340071791727,0.6320781707763672,510
250,0.2365565448999405,0.20376266539096832,0.36773204803466797,0.07028280198574066,0.2651090379178738,11.531509320641085,0.632267951965332,510
251,0.2363867312669754,0.20358633995056152,0.36758825182914734,0.07019146531820297,0.2649367194599551,11.537156905355609,0.6324117481708527,510
252,0.23622193932533264,0.20341916382312775,0.367433100938797,0.070091612637043,0.26474820610731814,11.543339472251775,0.632566899061203,510
253,0.23599258065223694,0.2031754106283188,0.36726126074790955,0.06997945159673691,0.2645362954241571,11.550294646255395,0.6327387392520905,510
254,0.2358325868844986,0.20300965011119843,0.3671242892742157,0.06988635659217834,0.2643602780150194,11.556075995279702,0.6328757107257843,510
255,0.23564568161964417,0.2028179168701172,0.3669567108154297,0.06979742646217346,0.2641920257353985,11.561605895609492,0.6330432891845703,510
256,0.23555150628089905,0.20270615816116333,0.36693283915519714,0.06973272562026978,0.264069546938434,11.565633587139617,0.6330671608448029,510
257,0.23536229133605957,0.20252852141857147,0.36669743061065674,0.0696684941649437,0.26394790047458927,11.569635757076123,0.6333025693893433,510
258,0.23517782986164093,0.2023421674966812,0.3665204346179962,0.06958969682455063,0.2637985913998606,11.57455054930217,0.6334795653820038,510
259,0.23503729701042175,0.20220404863357544,0.3663703203201294,0.0695384070277214,0.2637013595484889,11.577752616476403,0.6336296796798706,510
260,0.23488196730613708,0.20204567909240723,0.36622706055641174,0.06947831064462662,0.2635873871121807,11.581507492808642,0.6337729394435883,510
261,0.2347155511379242,0.201857328414917,0.3661483824253082,0.06938371807336807,0.26340789295950884,11.587424306555501,0.6338516175746918,510
262,0.23455241322517395,0.20167337357997894,0.3660685122013092,0.06928321719169617,0.26321705338312745,11.593719532714857,0.6339314877986908,510
263,0.23439934849739075,0.201516792178154,0.365929514169693,0.06920330971479416,0.26306521950800366,11.598731338680066,0.634070485830307,510
264,0.2342188060283661,0.20135408639907837,0.36567768454551697,0.06912233680486679,0.2629112717341476,11.603815875469278,0.634322315454483,510
265,0.23406121134757996,0.2012040615081787,0.3654898405075073,0.06905688345432281,0.2627867642297131,11.607930246790076,0.6345101594924927,510
266,0.23393185436725616,0.20106124877929688,0.36541423201560974,0.06900205463171005,0.2626824216267812,11.611379767213377,0.6345857679843903,510
267,0.23382532596588135,0.20094048976898193,0.3653646409511566,0.06894323974847794,0.262570447210797,11.615083116554434,0.6346353590488434,510
268,0.2336767613887787,0.20077209174633026,0.3652953803539276,0.06886562705039978,0.26242261154557506,11.61997493096359,0.6347046196460724,510
269,0.2335183173418045,0.20061993598937988,0.3651118278503418,0.06878749281167984,0.26227369828421576,11.624905189333727,0.6348881721496582,510
270,0.2333865910768509,0.20050519704818726,0.36491215229034424,0.06872154027223587,0.2621479358534716,11.629071144901928,0.6350878477096558,510
271,0.23323498666286469,0.20033754408359528,0.36482474207878113,0.06865052133798599,0.26201244500593096,11.633561597122963,0.6351752579212189,510
272,0.23311230540275574,0.20021288096904755,0.3647100627422333,0.06859202682971954,0.261900795779088,11.637263633262943,0.6352899372577667,510
273,0.23295184969902039,0.20005978643894196,0.36452004313468933,0.06851982325315475,0.26176291420511566,11.64183765333629,0.6354799568653107,510
274,0.23282542824745178,0.1999129056930542,0.3644754886627197,0.0684429407119751,0.26161601769000137,11.64671338245867,0.6355245113372803,510
275,0.23265451192855835,0.19973069429397583,0.36434975266456604,0.06837006658315659,0.2614767037102093,11.651339965207194,0.635650247335434,510
276,0.23255839943885803,0.19963060319423676,0.36426952481269836,0.06831780076026917,0.26137674104684444,11.654661219680813,0.6357304751873016,510
277,0.23242028057575226,0.19947926700115204,0.36418429017066956,0.06823378056287766,0.2612159653675052,11.660005648839881,0.6358157098293304,510
278,0.23225772380828857,0.199312224984169,0.36403965950012207,0.06814535707235336,0.2610466568879084,11.665637278427216,0.6359603404998779,510
279,0.23213905096054077,0.1991930603981018,0.36392298340797424,0.06807841360569,0.26091840411456224,11.669905722961433,0.6360770165920258,510
280,0.23202085494995117,0.1990610808134079,0.3638598620891571,0.06800133734941483,0.26077066044594593,11.674825455115785,0.6361401379108429,510
281,0.23187348246574402,0.19888488948345184,0.36382782459259033,0.06791823357343674,0.26061126908373844,11.680136171671442,0.6361721754074097,510
282,0.23176690936088562,0.1987917572259903,0.3636675179004669,0.06785944849252701,0.2604984615933979,11.683896736357248,0.6363324820995331,510
283,0.23165324330329895,0.19866465032100677,0.3636076748371124,0.06779555976390839,0.26037580487424017,11.687987484596045,0.6363923251628876,510
284,0.23153658211231232,0.19851739704608917,0.3636132776737213,0.06772120296955109,0.26023297825131825,11.69275335237846,0.6363867223262787,510
285,0.23142623901367188,0.19843579828739166,0.36338797211647034,0.06766744703054428,0.26012967349101923,11.696202077049618,0.6366120278835297,510
286,0.23129606246948242,0.198308527469635,0.36324620246887207,0.06761417537927628,0.2600272589158227,11.699622435992259,0.6367537975311279,510
287,0.23119139671325684,0.19819481670856476,0.3631777763366699,0.06755086779594421,0.2599054978178496,11.703690667752138,0.6368222236633301,510
288,0.23106902837753296,0.19807398319244385,0.363049179315567,0.0674998089671135,0.25980725349211,11.706974556314389,0.636950820684433,510
289,0.23091986775398254,0.19790339469909668,0.3629857003688812,0.06743213534355164,0.25967698269879763,11.711330868506312,0.6370142996311188,510
290,0.23082934319972992,0.19781507551670074,0.3628863990306854,0.06736721843481064,0.25955195710071355,11.71551383475888,0.6371136009693146,510
291,0.2307092249393463,0.1976991444826126,0.36274954676628113,0.06730716675519943,0.2594362479593001,11.719386897143702,0.6372504532337189,510
292,0.23061124980449677,0.1975887417793274,0.36270126700401306,0.06725243479013443,0.2593307440126111,11.722919873076151,0.6372987329959869,510
293,0.2304896116256714,0.19746339321136475,0.36259451508522034,0.06719031929969788,0.25921095520771853,11.726932944185757,0.6374054849147797,510
294,0.2303752601146698,0.19733642041683197,0.36253055930137634,0.06713505834341049,0.2591043387197723,11.730506286784099,0.6374694406986237,510
295,0.23026642203330994,0.19722206890583038,0.3624438941478729,0.06707790493965149,0.2589940249111,11.734205096307521,0.6375561058521271,510
296,0.23013384640216827,0.197096586227417,0.3622828423976898,0.06701431423425674,0.25887123098995907,11.73832421591827,0.6377171576023102,510
297,0.22996601462364197,0.19692368805408478,0.36213526129722595,0.06693006306886673,0.25870845186979635,11.743787651074022,0.637864738702774,510
298,0.22988361120224,0.1968311071395874,0.36209356784820557,0.06687251478433609,0.2585972056777414,11.747523439176074,0.6379064321517944,510
299,0.22977891564369202,0.19672493636608124,0.36199483275413513,0.0668070986866951,0.2584706921232949,11.75177387822518,0.6380051672458649,510
300,0.22969302535057068,0.19661980867385864,0.36198583245277405,0.06675062328577042,0.25836141988650396,11.7554467405723,0.638014167547226,510
301,0.2295684516429901,0.19648659229278564,0.3618957996368408,0.06669322401285172,0.25825031270620313,11.759182872210964,0.6381042003631592,510
302,0.22945193946361542,0.1963701993227005,0.3617788851261139,0.06662581115961075,0.2581197612729617,11.763574898088638,0.6382211148738861,510
303,0.22933486104011536,0.19626747071743011,0.3616044223308563,0.06657101213932037,0.2580135890594144,11.767148393738669,0.6383955776691437,510
304,0.22921207547187805,0.19614262878894806,0.361489862203598,0.06652569025754929,0.25792574562759196,11.770106099457802,0.638510137796402,510
305,0.229152649641037,0.19603945314884186,0.3616054058074951,0.06646042317152023,0.2577991915649082,11.774368971244126,0.6383945941925049,510
306,0.2290308028459549,0.19589747488498688,0.3615640699863434,0.06639672070741653,0.257675611394281,11.778533689815461,0.6384359300136566,510
307,0.22895003855228424,0.19583410024642944,0.3614138066768646,0.06634896248579025,0.25758292351355566,11.781658632560493,0.6385861933231354,510
308,0.2288818359375,0.1957511156797409,0.3614046573638916,0.066312275826931,0.2575117003689949,11.784060662586269,0.6385953426361084,510
309,0.2287566065788269,0.19561898708343506,0.3613069951534271,0.06626474112272263,0.2574193876201298,11.7871749370005,0.6386930048465729,510
310,0.22865250706672668,0.1955098956823349,0.36122286319732666,0.06620915234088898,0.25731139178219253,11.790819715900767,0.6387771368026733,510
311,0.228590190410614,0.1954362839460373,0.36120572686195374,0.06616707891225815,0.2572296229291217,11.793580371390624,0.6387942731380463,510
312,0.2284669578075409,0.19531464576721191,0.3610762357711792,0.06612982600927353,0.2571572009671779,11.79602619287282,0.6389237642288208,510
313,0.228379487991333,0.19523562490940094,0.3609549105167389,0.06608659029006958,0.25707312245754044,11.798866541361734,0.6390450894832611,510
314,0.22829583287239075,0.19514334201812744,0.3609057366847992,0.06603940576314926,0.25698133349165514,11.801968426096751,0.6390942633152008,510
315,0.22820830345153809,0.19506002962589264,0.3608013093471527,0.06600668281316757,0.2569176576515666,11.804120916493288,0.6391986906528473,510
316,0.22811666131019592,0.1949671059846878,0.3607148230075836,0.06597017496824265,0.2568465981247224,11.806523634097573,0.6392851769924164,510
317,0.22805242240428925,0.19487589597702026,0.360758513212204,0.06592914462089539,0.2567667124471071,11.809225581923645,0.639241486787796,510
318,0.22794944047927856,0.19479532539844513,0.3605658710002899,0.06588640809059143,0.25668347841376826,11.81204167449043,0.6394341289997101,510
319,0.22787341475486755,0.1947229504585266,0.36047521233558655,0.0658576712012291,0.2566274950219269,11.813936298176472,0.6395247876644135,510
320,0.2278221845626831,0.19465284049510956,0.3604995310306549,0.06583981215953827,0.25659269701131066,11.815114161731074,0.6395004689693451,510
321,0.22770382463932037,0.19454902410507202,0.360323041677475,0.06579216569662094,0.25649983566587514,11.818258169309853,0.639676958322525,510
322,0.2276192009449005,0.1944543719291687,0.360278457403183,0.06573730707168579,0.25639287640588965,11.821880900996977,0.639721542596817,510
323,0.22752663493156433,0.19433468580245972,0.360294371843338,0.0656752958893776,0.2562719178711893,11.825979612329661,0.639705628156662,510
324,0.22742019593715668,0.19424907863140106,0.36010465025901794,0.06562899053096771,0.2561815577495143,11.829042751087924,0.6398953497409821,510
325,0.22734704613685608,0.19417770206928253,0.3600243628025055,0.0655893087387085,0.25610409746567603,11.831669455443217,0.6399756371974945,510
326,0.22724831104278564,0.1940736621618271,0.3599468767642975,0.06555312871932983,0.2560334523442783,11.83406574812323,0.6400531232357025,510
327,0.22717444598674774,0.19398748874664307,0.35992226004600525,0.06549858301877975,0.25592690952453545,11.837680946700651,0.6400777399539948,510
328,0.22707302868366241,0.19388210773468018,0.3598366677761078,0.0654287338256836,0.2557904099564399,11.842314834065002,0.6401633322238922,510
329,0.22698187828063965,0.19377510249614716,0.35980889201164246,0.0653657391667366,0.2556672430459886,11.846498227172937,0.6401911079883575,510
330,0.22688806056976318,0.19368457794189453,0.3597019612789154,0.06531710922718048,0.25557212138099195,11.849730436388853,0.6402980387210846,510
331,0.2268221378326416,0.19361217319965363,0.35966193675994873,0.06525497138500214,0.2554505262961933,11.853863957712056,0.6403380632400513,510
332,0.2267112135887146,0.19348807632923126,0.35960379242897034,0.06517653912305832,0.25529696262011875,11.859087036473642,0.6403962075710297,510
333,0.22665303945541382,0.1934349089860916,0.35952553153038025,0.06513135135173798,0.2552084468659648,11.862099102806535,0.6404744684696198,510
334,0.22657155990600586,0.1933325082063675,0.35952770709991455,0.06507806479930878,0.2551040274070732,11.865653693191792,0.6404722929000854,510
335,0.2265014350414276,0.1932532638311386,0.35949409008026123,0.06502489000558853,0.2549997843245922,11.869203731048206,0.6405059099197388,510
336,0.22642019391059875,0.19317124783992767,0.3594158887863159,0.06498761475086212,0.2549266850505496,11.871694020407402,0.6405841112136841,510
337,0.2263464331626892,0.19309252500534058,0.35936203598976135,0.06495171040296555,0.2548562543924821,11.874094072973815,0.6406379640102386,510
338,0.22629503905773163,0.19302697479724884,0.3593672811985016,0.06493043154478073,0.2548145041884012,11.8755171001307,0.6406327188014984,510
339,0.22620746493339539,0.1929549127817154,0.35921767354011536,0.06490635126829147,0.25476724920658755,11.877128035195359,0.6407823264598846,510
340,0.22613388299942017,0.19288428127765656,0.359132319688797,0.0648602768778801,0.25467680867695847,11.880212010576175,0.640867680311203,510
341,0.2260662019252777,0.19280700385570526,0.3591030538082123,0.06481726467609406,0.2545923499952307,11.883092997109781,0.6408969461917877,510
342,0.2259974479675293,0.19274292886257172,0.35901549458503723,0.06479830294847488,0.2545551078813287,11.884363673752922,0.6409845054149628,510
343,0.2259613573551178,0.19271337985992432,0.35895320773124695,0.06478100270032883,0.2545211242713045,11.885523334595495,0.641046792268753,510
344,0.22588975727558136,0.19265222549438477,0.35883983969688416,0.06474446505308151,0.2544493369083156,11.887973524392583,0.6411601603031158,510
345,0.22581052780151367,0.19256781041622162,0.3587813377380371,0.06470765918493271,0.2543770020755271,11.890443099293543,0.6412186622619629,510
346,0.22574225068092346,0.19248054921627045,0.3587890863418579,0.06466559320688248,0.2542943043146709,11.893267334198505,0.6412109136581421,510
347,0.2256757915019989,0.19241754710674286,0.35870876908302307,0.06462065130472183,0.2542059230323358,11.896286684160183,0.6412912309169769,510
348,0.22561082243919373,0.19233767688274384,0.3587033450603485,0.06458703428506851,0.25413979280126225,11.8985465631099,0.6412966549396515,510
349,0.22555135190486908,0.19228309392929077,0.3586243689060211,0.06456388533115387,0.2540942449784211,11.900103418154977,0.6413756310939789,510
350,0.22550323605537415,0.19221852719783783,0.3586420714855194,0.06451546400785446,0.2539989448951599,11.903361741748473,0.6413579285144806,510
351,0.22542166709899902,0.19215460121631622,0.35848990082740784,0.06448977440595627,0.2539483695674305,11.905091416080158,0.6415100991725922,510
352,0.22536666691303253,0.19205908477306366,0.35859695076942444,0.0644385889172554,0.2538475702409921,11.908539776992644,0.6414030492305756,510
353,0.22531908750534058,0.19200795888900757,0.358563631772995,0.06440643221139908,0.25378422372440546,11.910707572077861,0.641436368227005,510
354,0.225237637758255,0.19192618131637573,0.3584834039211273,0.06437903642654419,0.25373024342112666,11.912555270964498,0.6415165960788727,510
355,0.22520524263381958,0.1918870061635971,0.3584781587123871,0.06435725837945938,0.25368732404174116,11.914024644580595,0.6415218412876129,510
356,0.22513431310653687,0.1918167620897293,0.3584044873714447,0.06431827694177628,0.2536104827127149,11.916655979858392,0.6415955126285553,510
357,0.2250535488128662,0.1917257308959961,0.3583648204803467,0.06428137421607971,0.2535377175413546,11.919148467265298,0.6416351795196533,510
358,0.22500979900360107,0.19167453050613403,0.35835087299346924,0.06424729526042938,0.25347050175598224,11.921451502498147,0.6416491270065308,510
359,0.22492022812366486,0.1915813833475113,0.3582756221294403,0.064204640686512,0.2533863466852782,11.924335794836093,0.6417243778705597,510
360,0.22487130761146545,0.19153273105621338,0.35822567343711853,0.06418200582265854,0.25334167802132074,11.9258671373587,0.6417743265628815,510
361,0.22480162978172302,0.19143937528133392,0.3582506477832794,0.06415421515703201,0.2532868238914769,11.92774803003385,0.6417493522167206,510
362,0.22475911676883698,0.19139645993709564,0.3582097589969635,0.0641162171959877,0.2532118030345104,11.930321079014725,0.6417902410030365,510
363,0.2247079610824585,0.19133645296096802,0.358193963766098,0.06406975537538528,0.2531200414336749,11.93346933506087,0.641806036233902,510
364,0.22465667128562927,0.19123686850070953,0.358335942029953,0.06403619050979614,0.2530537304799045,11.935745113303838,0.641664057970047,510
365,0.2245902419090271,0.19121278822422028,0.358100026845932,0.06403360515832901,0.2530486221229608,11.935920455798685,0.641899973154068,510
366,0.2245391309261322,0.19116580486297607,0.35803237557411194,0.06400910764932632,0.25300021274561474,11.937582265808821,0.6419676244258881,510
367,0.2244553118944168,0.19105476140975952,0.3580574691295624,0.06395723670721054,0.2528976803120395,11.941103076728892,0.6419425308704376,510
368,0.22440224885940552,0.19100894033908844,0.35797548294067383,0.06393633037805557,0.2528563433613157,11.942522929761761,0.6420245170593262,510
369,0.22433900833129883,0.19094844162464142,0.3579012453556061,0.06391289085149765,0.25280998961967,11.944115377027806,0.6420987546443939,510
370,0.22425895929336548,0.1908724457025528,0.35780492424964905,0.06386851519346237,0.25272220953739377,11.94713179463607,0.642195075750351,510
371,0.22419384121894836,0.19082824885845184,0.3576561212539673,0.06384983658790588,0.25268525201900066,11.948402092170422,0.6423438787460327,510
372,0.22413602471351624,0.19077394902706146,0.35758426785469055,0.06383386254310608,0.2526536414602134,11.949488752344395,0.6424157321453094,510
373,0.22406837344169617,0.19069696962833405,0.35755395889282227,0.06378839910030365,0.2525636535614411,11.952582965358243,0.6424460411071777,510
374,0.22403022646903992,0.19065028429031372,0.3575499951839447,0.06375505775213242,0.2524976391020962,11.954853558330152,0.6424500048160553,510
375,0.22394932806491852,0.1905430406332016,0.3575744330883026,0.063710518181324,0.25240942569825714,11.957888619434875,0.6424255669116974,510
376,0.22392216324806213,0.19051064550876617,0.3575681746006012,0.06368791311979294,0.2523646431649904,11.959429808517562,0.6424318253993988,510
377,0.2238467037677765,0.19045047461986542,0.35743165016174316,0.06364723294973373,0.2522840322924416,11.962204717801958,0.6425683498382568,510
378,0.22377517819404602,0.19034568965435028,0.3574930727481842,0.06360279023647308,0.2521959362013454,11.965238308743801,0.6425069272518158,510
379,0.22373464703559875,0.19028593599796295,0.3575294017791748,0.06357228755950928,0.2521354547847432,11.967321601280583,0.6424705982208252,510
380,0.2236773520708084,0.19026298820972443,0.35733476281166077,0.06355386972427368,0.25209892844729365,11.968579999147035,0.6426652371883392,510
381,0.22360698878765106,0.1902151256799698,0.35717442631721497,0.06353682279586792,0.25206511618204513,11.969745054876288,0.642825573682785,510
382,0.22357869148254395,0.1901591271162033,0.3572569191455841,0.06350929290056229,0.2520105015680146,11.971627218958423,0.6427430808544159,510
383,0.22349783778190613,0.19005610048770905,0.35726484656333923,0.06346694380044937,0.2519264650656008,11.97452413599163,0.6427351534366608,510
384,0.22345960140228271,0.19000782072544098,0.35726675391197205,0.06343808025121689,0.2518691728878643,11.976499673280223,0.642733246088028,510
385,0.22337903082370758,0.189925417304039,0.3571934998035431,0.06339169293642044,0.251777069917855,11.9796764913422,0.6428065001964569,510
386,0.2233050912618637,0.18984688818454742,0.35713791847229004,0.06335356086492538,0.2517013326641823,11.982289693527004,0.64286208152771,510
387,0.22325515747070312,0.18980495631694794,0.3570559024810791,0.06334853172302246,0.2516913421693771,11.982634459509987,0.6429440975189209,510
388,0.22316831350326538,0.18971870839595795,0.35696670413017273,0.06331586092710495,0.2516264312966842,11.984874828153732,0.6430332958698273,510
389,0.2231396734714508,0.18966494500637054,0.35703858733177185,0.06326576322317123,0.25152686382009226,11.988312476804882,0.6429614126682281,510
390,0.22304508090019226,0.18952226638793945,0.3571363687515259,0.06321266293525696,0.25142128576406764,11.99195913245163,0.6428636312484741,510
391,0.22296345233917236,0.18946678936481476,0.35695013403892517,0.06319928169250488,0.2513946731585713,11.992878570866704,0.6430498659610748,510
392,0.22287064790725708,0.18939852714538574,0.3567591607570648,0.06316566467285156,0.2513278032229056,11.995189288652723,0.6432408392429352,510
393,0.22279223799705505,0.1893356442451477,0.35661864280700684,0.06314019113779068,0.2512771202035527,11.996941070590779,0.6433813571929932,510
394,0.2227247655391693,0.18924987316131592,0.3566243648529053,0.06310439109802246,0.25120587393216437,11.999404187793914,0.6433756351470947,510
395,0.22263839840888977,0.18918435275554657,0.3564545214176178,0.0630594789981842,0.2511164650081396,12.002496210558999,0.6435454785823822,510
396,0.22255995869636536,0.18911044299602509,0.35635796189308167,0.06301980465650558,0.2510374566802842,12.005229466603309,0.6436420381069183,510
397,0.222513347864151,0.18905319273471832,0.3563539981842041,0.06298617273569107,0.25097046187886546,12.007547794392435,0.6436460018157959,510
398,0.22243916988372803,0.18898791074752808,0.35624417662620544,0.0629725530743599,0.25094332641925327,12.008486982009195,0.6437558233737946,510
399,0.22232785820960999,0.18886958062648773,0.356160968542099,0.06293029338121414,0.2508591106203124,12.01140242875514,0.643839031457901,510
400,0.22228717803955078,0.18882526457309723,0.3561348617076874,0.06290236860513687,0.2508034461588135,12.013330000841291,0.6438651382923126,510
401,0.22221256792545319,0.18876467645168304,0.35600408911705017,0.06287982314825058,0.25075849566515307,12.014886877450055,0.6439959108829498,510
402,0.22215305268764496,0.1886732131242752,0.35607239603996277,0.06280367821455002,0.2506066204523536,12.020149195600947,0.6439276039600372,510
403,0.22207209467887878,0.1885724514722824,0.3560706675052643,0.06273201107978821,0.25046359232389087,12.025107888171576,0.6439293324947357,510
404,0.2219691276550293,0.18847250938415527,0.355955570936203,0.06267044693231583,0.2503406617637571,12.029372074386028,0.644044429063797,510
405,0.22189471125602722,0.1883975714445114,0.35588327050209045,0.06262499839067459,0.25024987190940695,12.032522715916315,0.6441167294979095,510
406,0.221857488155365,0.18834911286830902,0.35589098930358887,0.06259454786777496,0.2501890242751967,12.034634925184127,0.6441090106964111,510
407,0.22182902693748474,0.1882893592119217,0.35598766803741455,0.06257767230272293,0.25015529637151984,12.03580594616687,0.6440123319625854,510
408,0.22175773978233337,0.18823480606079102,0.3558495044708252,0.06256911903619766,0.250138199873985,12.03639959086431,0.6441504955291748,510
409,0.22179999947547913,0.18827320635318756,0.3559072017669678,0.06256603449583054,0.2501320341256404,12.036613695186073,0.6440927982330322,510
410,0.22168844938278198,0.18812315165996552,0.35594967007637024,0.0624745674431324,0.24994912971069214,12.042967414325055,0.6440503299236298,510
411,0.22160214185714722,0.18803100287914276,0.35588666796684265,0.06240908429026604,0.24981810240706345,12.047521889488713,0.6441133320331573,510
412,0.22156468033790588,0.18800528347492218,0.3558022081851959,0.06238041818141937,0.24976072185477718,12.049517174803935,0.6441977918148041,510
413,0.22151100635528564,0.1879451721906662,0.35577431321144104,0.06235092878341675,0.24970167957668357,12.051570721623868,0.644225686788559,510
414,0.22145210206508636,0.18788225948810577,0.35573145747184753,0.062314897775650024,0.24962952104198338,12.054081123823575,0.6442685425281525,510
415,0.22136667370796204,0.18780982494354248,0.35559406876564026,0.06225774809718132,0.24951502579440246,12.058065913827672,0.6444059312343597,510
416,0.22128713130950928,0.18771596252918243,0.3555717468261719,0.06221066415309906,0.24942065702964353,12.061351614620985,0.6444282531738281,510
417,0.22123479843139648,0.1876659244298935,0.35551023483276367,0.06217469274997711,0.24934853669106846,12.063863515166439,0.6444897651672363,510
418,0.22120679914951324,0.18765254318714142,0.35542383790016174,0.062130074948072433,0.24925905188793532,12.066981217941915,0.6445761620998383,510
419,0.22114554047584534,0.18755687773227692,0.355500191450119,0.06206899881362915,0.24913650638481136,12.071252591223015,0.644499808549881,510
420,0.2211167812347412,0.18753083050251007,0.355460524559021,0.062044259160757065,0.24908685063799949,12.072983960623331,0.644539475440979,510
421,0.22103717923164368,0.18748249113559723,0.3552558720111847,0.06204110011458397,0.24908050930288378,12.073205091678139,0.6447441279888153,510
422,0.22101420164108276,0.18742211163043976,0.3553825616836548,0.06200948357582092,0.24901703471011963,12.075418848064988,0.6446174383163452,510
423,0.22094382345676422,0.18734854459762573,0.3553248941898346,0.06197946146130562,0.24895674616548477,12.07752200958458,0.6446751058101654,510
424,0.22090765833854675,0.18733073770999908,0.35521531105041504,0.06198081374168396,0.24895946204489589,12.077427255373294,0.644784688949585,510
