epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.3310527205467224,0.29948803782463074,0.4573114216327667,0.12372509390115738,0.3517457802179827,9.075422075578777,0.5426885783672333,255
213,0.33079609274864197,0.299203485250473,0.457166463136673,0.12355940788984299,0.3515101817726522,9.08124181200632,0.542833536863327,255
214,0.3305182456970215,0.29889583587646484,0.45700785517692566,0.1234126165509224,0.3513013187435003,9.086404394779343,0.5429921448230743,255
215,0.33028265833854675,0.2986272871494293,0.4569040834903717,0.12325361371040344,0.3510749403053477,9.09200338298941,0.5430959165096283,255
216,0.33006221055984497,0.29838427901268005,0.45677390694618225,0.12308868020772934,0.3508399638121765,9.09781884566113,0.5432260930538177,255
217,0.3298479914665222,0.2981414496898651,0.45667409896850586,0.12296145409345627,0.35065860048408376,9.102310093302112,0.5433259010314941,255
218,0.3295971751213074,0.29786691069602966,0.45651817321777344,0.12282020598649979,0.35045713858687455,9.10730178227629,0.5434818267822266,255
219,0.3293479084968567,0.29759904742240906,0.456343412399292,0.1226545050740242,0.35022065198103924,9.113164952661137,0.543656587600708,255
220,0.32913702726364136,0.297360360622406,0.45624375343322754,0.12249895185232162,0.3499985026429708,9.11867626917984,0.5437562465667725,255
221,0.32889652252197266,0.29711630940437317,0.45601725578308105,0.12233813852071762,0.3497686928824786,9.124381315944763,0.543982744216919,255
222,0.32864150404930115,0.29684901237487793,0.4558115005493164,0.12219554930925369,0.3495647998715742,9.129446116237528,0.5441884994506836,255
223,0.3284042179584503,0.29659417271614075,0.4556443989276886,0.12203384190797806,0.3493334251227301,9.135197155611781,0.5443556010723114,255
224,0.32820528745651245,0.29638388752937317,0.4554908275604248,0.1218981072306633,0.3491390943888457,9.140030374680023,0.5445091724395752,255
225,0.3279852867126465,0.29617688059806824,0.45521900057792664,0.12177688628435135,0.3489654514194082,9.14435134267223,0.5447809994220734,255
226,0.32777532935142517,0.2959267199039459,0.4551697075366974,0.12160766869783401,0.3487229110595316,9.15039036810276,0.5448302924633026,255
227,0.32758963108062744,0.2957192361354828,0.45507118105888367,0.12147895246744156,0.3485383084647103,9.154989613713342,0.5449288189411163,255
228,0.32736605405807495,0.2954869866371155,0.45488229393959045,0.121354840695858,0.3483602168673369,9.159428951540653,0.5451177060604095,255
229,0.3271515965461731,0.29524433612823486,0.4547806680202484,0.12121451646089554,0.34815875180856154,9.164453662689967,0.5452193319797516,255
230,0.32697686553001404,0.2950446903705597,0.4547056257724762,0.12108868360519409,0.34797799298977816,9.168964417787382,0.5452943742275238,255
231,0.3267926871776581,0.2948331832885742,0.4546307325363159,0.12098827213048935,0.3478336845828612,9.172567251581823,0.5453692674636841,255
232,0.32661330699920654,0.29463469982147217,0.45452770590782166,0.12086999416351318,0.3476636221457649,9.17681498503564,0.5454722940921783,255
233,0.3264269530773163,0.2944369614124298,0.4543868601322174,0.12075319141149521,0.3474955991253633,9.181013820049026,0.5456131398677826,255
234,0.3262472450733185,0.2942301034927368,0.45431578159332275,0.12065130472183228,0.3473489667781269,9.184679769142724,0.5456842184066772,255
235,0.32607048749923706,0.29403284192085266,0.45422104001045227,0.12053992599248886,0.3471886029127236,9.188690791501223,0.5457789599895477,255
236,0.3258720338344574,0.29382118582725525,0.4540753662586212,0.12043892592191696,0.34704311824601414,9.192331258330972,0.5459246337413788,255
237,0.32566067576408386,0.293605774641037,0.45388028025627136,0.12033960968255997,0.34689999954246176,9.195914011006012,0.5461197197437286,255
238,0.3255002796649933,0.293426513671875,0.45379531383514404,0.12023487687110901,0.34674901134842334,9.199695366674659,0.546204686164856,255
239,0.32534411549568176,0.2932370603084564,0.45377233624458313,0.12012839317321777,0.34659543155272227,9.203543316104298,0.5462276637554169,255
240,0.3251717686653137,0.29304561018943787,0.45367634296417236,0.12001544237136841,0.34643244993991024,9.207628693805956,0.5463236570358276,255
241,0.3250088393688202,0.2928910553455353,0.45347991585731506,0.11991792917251587,0.34629168221676343,9.211158794366648,0.5465200841426849,255
242,0.32484838366508484,0.29270443320274353,0.4534240961074829,0.11983754485845566,0.3461755983001339,9.214070966899767,0.5465759038925171,255
243,0.3247203528881073,0.2925606369972229,0.4533592164516449,0.11976626515388489,0.3460726298826373,9.216654931090702,0.5466407835483551,255
244,0.32455548644065857,0.29239413142204285,0.4532008171081543,0.11965660005807877,0.34591415128334774,9.220633410691198,0.5467991828918457,255
245,0.3243730962276459,0.2921880781650543,0.4531131684780121,0.11955060809850693,0.3457609117562408,9.224482101246718,0.5468868315219879,255
246,0.32422032952308655,0.29200881719589233,0.453066349029541,0.11943794041872025,0.34559794620153667,9.228576938050224,0.546933650970459,255
247,0.3241012394428253,0.2918725907802582,0.4530158042907715,0.11932488530874252,0.34543434297814474,9.232689740275026,0.5469841957092285,255
248,0.3239440321922302,0.29169800877571106,0.4529280960559845,0.11923899501562119,0.34530999842984733,9.235816926325267,0.5470719039440155,255
249,0.3237651288509369,0.29151031374931335,0.4527844190597534,0.1191447302699089,0.34517347851465774,9.239251612225178,0.5472155809402466,255
250,0.32365942001342773,0.2913946211338043,0.45271849632263184,0.11906164884567261,0.34505311018113227,9.242281069762061,0.5472815036773682,255
251,0.323539674282074,0.2912406921386719,0.45273563265800476,0.11899422854185104,0.3449554008011051,9.244741018829274,0.5472643673419952,255
252,0.3233894407749176,0.29109469056129456,0.4525684416294098,0.11892945319414139,0.3448614985673834,9.247105775169612,0.5474315583705902,255
253,0.3232618272304535,0.2909700572490692,0.4524288475513458,0.11888357996940613,0.3447949825177364,9.248781250086605,0.5475711524486542,255
254,0.32313328981399536,0.2908273935317993,0.4523567855358124,0.11882045120000839,0.34470342499024925,9.25108802432896,0.5476432144641876,255
255,0.32298147678375244,0.29066354036331177,0.45225319266319275,0.11875429004430771,0.34460744339655186,9.253506919991459,0.5477468073368073,255
256,0.32283884286880493,0.29052430391311646,0.4520969092845917,0.1186642274260521,0.3444767443907529,9.256801835686673,0.5479030907154083,255
257,0.3226932883262634,0.29036441445350647,0.45200875401496887,0.11856888979673386,0.34433833622867766,9.260292462038459,0.5479912459850311,255
258,0.32255879044532776,0.2902171015739441,0.45192551612854004,0.11848121881484985,0.34421100914242975,9.263504865152902,0.54807448387146,255
259,0.32240480184555054,0.29004690051078796,0.45183631777763367,0.11837226152420044,0.34405270166676566,9.267500546645305,0.5481636822223663,255
260,0.3223094344139099,0.2899487018585205,0.45175230503082275,0.11831109970808029,0.34396380581113517,9.26974508463688,0.5482476949691772,255
261,0.3221350312232971,0.28977257013320923,0.4515848159790039,0.11822474747896194,0.34383825773023274,9.272916045714151,0.5484151840209961,255
262,0.32200536131858826,0.28964337706565857,0.45145320892333984,0.11814961582422256,0.34372898601110524,9.275676858154622,0.5485467910766602,255
263,0.32188254594802856,0.2895238697528839,0.4513172209262848,0.11808452755212784,0.34363429332959167,9.27807003279862,0.5486827790737152,255
264,0.3217145502567291,0.28933703899383545,0.45122453570365906,0.11799382418394089,0.3435022913809177,9.28140722775181,0.5487754642963409,255
265,0.3216004967689514,0.2892242968082428,0.4511052668094635,0.11792691797018051,0.34340488926365115,9.28387051266099,0.5488947331905365,255
266,0.32155418395996094,0.28916674852371216,0.45110395550727844,0.11785989999771118,0.3433072967440558,9.286339313643309,0.5488960444927216,255
267,0.32138481736183167,0.28898993134498596,0.4509643018245697,0.11777449399232864,0.34318288709131267,9.289487526247058,0.5490356981754303,255
268,0.321246862411499,0.28883638978004456,0.45088866353034973,0.11770162731409073,0.34307670762395215,9.292175322961304,0.5491113364696503,255
269,0.32114118337631226,0.28870612382888794,0.45088133215904236,0.11760985106229782,0.34294292682937466,9.295562996353658,0.5491186678409576,255
270,0.3209835886955261,0.2885427176952362,0.4507471024990082,0.11752229928970337,0.34281525533398216,9.298797199195473,0.5492528975009918,255
271,0.32089659571647644,0.2884480655193329,0.4506906270980835,0.11744967103004456,0.3427093098094135,9.301481949494395,0.5493093729019165,255
272,0.3208063840866089,0.28834179043769836,0.4506646692752838,0.11736331135034561,0.34258329111377517,9.304676452083738,0.5493353307247162,255
273,0.32064956426620483,0.2881743907928467,0.4505501985549927,0.1172751858830452,0.34245464792150976,9.307938696462383,0.5494498014450073,255
274,0.3205292522907257,0.2880566418170929,0.45041969418525696,0.1172100305557251,0.34235950484209593,9.310352204678857,0.549580305814743,255
275,0.32042059302330017,0.2879364788532257,0.450357049703598,0.11713770031929016,0.34225385362226407,9.313033060466264,0.549642950296402,255
276,0.32028937339782715,0.28781387209892273,0.45019134879112244,0.11708134412765503,0.34217151273543367,9.315123000125736,0.5498086512088776,255
277,0.32020482420921326,0.2877001166343689,0.4502235949039459,0.1170133724808693,0.3420721743738729,9.317645031580092,0.5497764050960541,255
278,0.3201078474521637,0.2875942885875702,0.45016205310821533,0.11693351715803146,0.34195543153754915,9.320609869234476,0.5498379468917847,255
279,0.3200185298919678,0.28749868273735046,0.450097918510437,0.11688847094774246,0.34188955957698164,9.322283220910503,0.549902081489563,255
280,0.3199402987957001,0.28741762042045593,0.45003101229667664,0.11684638261795044,0.34182800151238407,9.323847277728243,0.5499689877033234,255
281,0.31979334354400635,0.2872697710990906,0.44988760352134705,0.11677458137273788,0.3417229599730429,9.3265168057545,0.550112396478653,255
282,0.31969505548477173,0.28717169165611267,0.44978848099708557,0.1167331412434578,0.3416623204912385,9.328058272516076,0.5502115190029144,255
283,0.319618284702301,0.2871013581752777,0.44968605041503906,0.11669468879699707,0.34160604326767563,9.329489094663328,0.5503139495849609,255
284,0.31951904296875,0.2870033085346222,0.4495820105075836,0.11662869900465012,0.3415094420431888,9.33194568537957,0.5504179894924164,255
285,0.31943777203559875,0.2868901789188385,0.4496281147003174,0.11655900627374649,0.3414073904790968,9.334541634364044,0.5503718852996826,255
286,0.3193374276161194,0.28676748275756836,0.4496171474456787,0.11648327112197876,0.3412964563571951,9.337364414848006,0.5503828525543213,255
287,0.3192196488380432,0.2866687774658203,0.4494231641292572,0.11641187220811844,0.34119184077014275,9.34002725743071,0.5505768358707428,255
288,0.319097638130188,0.2865563929080963,0.44926270842552185,0.11635053902864456,0.34110194814548417,9.342316000003462,0.5507372915744781,255
289,0.31906017661094666,0.2864890396595001,0.4493447244167328,0.11631245166063309,0.3410461136864531,9.343737896441922,0.5506552755832672,255
290,0.3189431428909302,0.28639325499534607,0.44914260506629944,0.11625757068395615,0.34096564443350613,9.345787559207045,0.5508573949337006,255
291,0.31884217262268066,0.2862975299358368,0.449020653963089,0.11621254682540894,0.3408996140000879,9.347469806694008,0.550979346036911,255
292,0.3187839984893799,0.2862079441547394,0.4490881860256195,0.1161654070019722,0.3408304666575044,9.349231812523088,0.5509118139743805,255
293,0.3186635971069336,0.2860863506793976,0.4489724934101105,0.11611797660589218,0.3407608789252255,9.351005401252566,0.5510275065898895,255
294,0.3185843527317047,0.2860181927680969,0.4488489329814911,0.11609584093093872,0.3407283975998166,9.351833379674202,0.5511510670185089,255
295,0.31851232051849365,0.28592121601104736,0.4488767087459564,0.11598498374223709,0.34056568197961035,9.355982336747273,0.5511232912540436,255
296,0.3183870017528534,0.28578945994377136,0.4487771987915039,0.1159137561917305,0.34046109350663034,9.358650202307853,0.5512228012084961,255
297,0.3182939291000366,0.28569987416267395,0.44867023825645447,0.11585512012243271,0.34037496988238236,9.360847677850114,0.5513297617435455,255
298,0.31822583079338074,0.2856256365776062,0.4486266076564789,0.11578267812728882,0.3402685382566082,9.363564087692142,0.5513733923435211,255
299,0.3181270658969879,0.28552210330963135,0.44854697585105896,0.11571363359689713,0.3401670671844897,9.366154682695111,0.551453024148941,255
300,0.31801819801330566,0.285394549369812,0.4485127925872803,0.11562445759773254,0.34003596515329454,9.369502911777507,0.5514872074127197,255
301,0.3179478645324707,0.28530964255332947,0.4485006630420685,0.115606389939785,0.3400093968404182,9.370181600130751,0.5514993369579315,255
302,0.31786471605300903,0.2852214276790619,0.44843780994415283,0.11558252573013306,0.3399743015731234,9.371078191090973,0.5515621900558472,255
303,0.31779903173446655,0.28515100479125977,0.44839105010032654,0.11556816846132278,0.33995318569079885,9.371617690454705,0.5516089498996735,255
304,0.31774774193763733,0.2850949764251709,0.44835880398750305,0.11552358418703079,0.3398876052271262,9.373293449481693,0.551641196012497,255
305,0.31765058636665344,0.28499895334243774,0.44825705885887146,0.11545801907777786,0.33979114037563996,9.375758976215561,0.5517429411411285,255
306,0.3175947368144989,0.28494012355804443,0.448213130235672,0.11542584747076035,0.3397437968098319,9.376969277453915,0.551786869764328,255
307,0.31754204630851746,0.28486743569374084,0.4482404291629791,0.11537626385688782,0.3396708169049673,9.378835282065953,0.5517595708370209,255
308,0.31745123863220215,0.28478628396987915,0.44811102747917175,0.11532474309206009,0.33959496917955084,9.380775038161223,0.5518889725208282,255
309,0.31739428639411926,0.2847256660461426,0.4480687081813812,0.11526379734277725,0.3395052243232455,9.38307076397244,0.5519312918186188,255
310,0.3173375725746155,0.2846609652042389,0.448044091463089,0.11522907763719559,0.3394540876719495,9.384379140784496,0.551955908536911,255
311,0.3172571659088135,0.28459128737449646,0.44792065024375916,0.11520063132047653,0.3394121849911646,9.385451405163034,0.5520793497562408,255
312,0.3172096014022827,0.28453293442726135,0.44791626930236816,0.11518161743879318,0.3393841738189823,9.386168268024706,0.5520837306976318,255
313,0.31711703538894653,0.28443560004234314,0.44784268736839294,0.11518197506666183,0.3393847006962185,9.386154783618764,0.5521573126316071,255
314,0.31704577803611755,0.2843661606311798,0.4477642774581909,0.11516234278678894,0.33935577612115125,9.386895083263111,0.5522357225418091,255
315,0.3170093297958374,0.2843281328678131,0.4477340281009674,0.11513915657997131,0.3393216123089882,9.387769557960855,0.5522659718990326,255
316,0.31691211462020874,0.28423625230789185,0.4476155936717987,0.11510202288627625,0.3392668903478149,9.389170433201997,0.5523844063282013,255
317,0.31686270236968994,0.284174382686615,0.44761598110198975,0.11505763977766037,0.3392014737256611,9.390845386941558,0.5523840188980103,255
318,0.31680241227149963,0.2841136157512665,0.44755759835243225,0.1149878203868866,0.33909854082093394,9.393481576938603,0.5524424016475677,255
319,0.3167266249656677,0.28403985500335693,0.4474737346172333,0.1149265468120575,0.3390081810400119,9.395796419318037,0.5525262653827667,255
320,0.3166857063770294,0.2839817702770233,0.44750145077705383,0.11488658934831619,0.3389492430266163,9.397306629435995,0.5524985492229462,255
321,0.3165866434574127,0.2838785946369171,0.44741880893707275,0.11486903578042984,0.33892334794231843,9.397970240407407,0.5525811910629272,255
322,0.3165488839149475,0.28385427594184875,0.44732722640037537,0.11486542224884033,0.3389180170024018,9.398106862213446,0.5526727735996246,255
323,0.3164748251438141,0.283779114484787,0.44725772738456726,0.1148383691906929,0.3388781037345035,9.39912983130268,0.5527422726154327,255
324,0.3164105713367462,0.28370562195777893,0.44723036885261536,0.11482807993888855,0.3388629220479699,9.399518966528795,0.5527696311473846,255
325,0.3163508474826813,0.2836422026157379,0.4471853971481323,0.11481248587369919,0.33883991186650253,9.400108794065819,0.5528146028518677,255
326,0.3163062334060669,0.28359073400497437,0.4471682012081146,0.11480709910392761,0.3388319629313734,9.400312561038543,0.5528317987918854,255
327,0.3162505030632019,0.2835443913936615,0.4470749795436859,0.11478152126073837,0.33879421668726634,9.401280232360815,0.5529250204563141,255
328,0.31617844104766846,0.28346502780914307,0.44703209400177,0.11472425609827042,0.338709692949981,9.403447493232918,0.55296790599823,255
329,0.3161259889602661,0.28339770436286926,0.44703903794288635,0.11467986553907394,0.33864415769222117,9.40512824552227,0.5529609620571136,255
330,0.31607455015182495,0.28335121273994446,0.4469679296016693,0.11464264988899231,0.3385892052162802,9.406537836862965,0.5530320703983307,255
331,0.3160032033920288,0.2832943797111511,0.4468385875225067,0.11461152881383896,0.3385432451162465,9.407716939582723,0.5531614124774933,255
332,0.3159668445587158,0.2832436263561249,0.4468596875667572,0.11458814144134521,0.33850870216487083,9.408603241629784,0.5531403124332428,255
333,0.3159106969833374,0.283196359872818,0.44676804542541504,0.11457061767578125,0.3384828174010924,9.409267451431242,0.553231954574585,255
334,0.3158331513404846,0.28311479091644287,0.44670650362968445,0.11455568671226501,0.3384607609639041,9.40983346545442,0.5532934963703156,255
335,0.31579798460006714,0.28306594491004944,0.44672611355781555,0.11452880501747131,0.3384210469481343,9.410852702650997,0.5532738864421844,255
336,0.3157241940498352,0.28300535678863525,0.4465995728969574,0.11448720097541809,0.33835957349455636,9.412430619093408,0.5534004271030426,255
337,0.31568074226379395,0.28295615315437317,0.44657909870147705,0.11445286124944687,0.33830882526095424,9.413733453857517,0.553420901298523,255
338,0.31562408804893494,0.28289976716041565,0.4465213716030121,0.11441302299499512,0.33824994160383104,9.415245390360749,0.5534786283969879,255
339,0.3155692219734192,0.2828221917152405,0.4465573728084564,0.11437951773405075,0.338200410605976,9.416517385504278,0.5534426271915436,255
340,0.3155162036418915,0.282770574092865,0.4464986324310303,0.11436695605516434,0.33818183874236113,9.416994373650514,0.5535013675689697,255
341,0.31545883417129517,0.2827107906341553,0.4464510381221771,0.11435391753911972,0.3381625608181954,9.417489523523159,0.5535489618778229,255
342,0.3154127299785614,0.2826639711856842,0.446407675743103,0.11432769149541855,0.3381237813218978,9.418485653133198,0.553592324256897,255
343,0.3153596520423889,0.2826120853424072,0.4463498592376709,0.11428286880254745,0.33805749333885127,9.420188658312398,0.5536501407623291,255
344,0.3153149485588074,0.2825576364994049,0.4463441073894501,0.11425351351499557,0.3380140729540644,9.42130435283142,0.5536558926105499,255
345,0.3152567446231842,0.28249290585517883,0.4463120698928833,0.11423421651124954,0.3379855270736449,9.422037922398221,0.5536879301071167,255
346,0.31519609689712524,0.2824280261993408,0.4462684392929077,0.11420783400535583,0.3379464957731561,9.423041045662385,0.5537315607070923,255
347,0.3151400089263916,0.2823777496814728,0.4461890757083893,0.11418019980192184,0.33790560782846124,9.424092009840427,0.5538109242916107,255
348,0.31509265303611755,0.282327800989151,0.446152001619339,0.11415354162454605,0.33786615933612835,9.425106095564423,0.553847998380661,255
349,0.31503504514694214,0.28226277232170105,0.4461240768432617,0.11413205415010452,0.3378343590431626,9.42592365845688,0.5538759231567383,255
350,0.3149768114089966,0.28221526741981506,0.44602301716804504,0.11410587280988693,0.3377956080381847,9.426920023239603,0.553976982831955,255
351,0.31491804122924805,0.28216955065727234,0.4459120035171509,0.11408156156539917,0.33775962098125223,9.427845423833096,0.5540879964828491,255
352,0.3148767352104187,0.28211086988449097,0.445940226316452,0.11405512690544128,0.3377204863573445,9.428851875453743,0.554059773683548,255
353,0.31481388211250305,0.2820436656475067,0.4458947479724884,0.11402690410614014,0.33767869951499774,9.429926664730022,0.5541052520275116,255
354,0.3147689700126648,0.28200551867485046,0.44582271575927734,0.11400715261697769,0.3376494522681441,9.430679005225983,0.5541772842407227,255
355,0.3147507905960083,0.2819727063179016,0.4458630383014679,0.11398214846849442,0.3376124234510549,9.43163160815018,0.5541369616985321,255
356,0.31469017267227173,0.28190791606903076,0.44581925868988037,0.11396181583404541,0.33758230971726794,9.432406390758391,0.5541807413101196,255
357,0.31464508175849915,0.2818627655506134,0.44577428698539734,0.11394515633583069,0.33755763409502487,9.433041310180435,0.5542257130146027,255
358,0.31460732221603394,0.2818294167518616,0.4457188844680786,0.11392390727996826,0.3375261579196022,9.433851279517993,0.5542811155319214,255
359,0.31457021832466125,0.2817845344543457,0.4457128942012787,0.11389134079217911,0.3374779115618963,9.435092938813884,0.5542871057987213,255
360,0.31452733278274536,0.2817327082157135,0.4457058012485504,0.11385920643806458,0.3374302986367178,9.43631847024918,0.5542941987514496,255
361,0.3144739866256714,0.2816929817199707,0.44559797644615173,0.1138470247387886,0.3374122474641201,9.43678314306457,0.5544020235538483,255
362,0.3144122362136841,0.2816416919231415,0.44549450278282166,0.11384499073028564,0.33740923332103057,9.436860735479605,0.5545054972171783,255
363,0.31438204646110535,0.28158602118492126,0.4455660879611969,0.11381083726882935,0.33735861819261315,9.438163813031101,0.5544339120388031,255
364,0.3143574595451355,0.28157365322113037,0.4454927146434784,0.11378518491983414,0.3373205966433626,9.439142799706413,0.5545072853565216,255
365,0.3142736554145813,0.28149542212486267,0.44538649916648865,0.11375414580106735,0.33727458516921693,9.440327660190324,0.5546135008335114,255
366,0.31421542167663574,0.28141874074935913,0.4454021453857422,0.11371475458145142,0.33721618374783174,9.441831812137412,0.5545978546142578,255
367,0.3141743540763855,0.2814001441001892,0.44527122378349304,0.11369439214468002,0.3371859904335885,9.442609555167635,0.554728776216507,255
368,0.31413647532463074,0.28134772181510925,0.44529151916503906,0.11366692930459976,0.33714526439592735,9.443658718664375,0.5547084808349609,255
369,0.31408950686454773,0.2812802195549011,0.44532665610313416,0.11364585906267166,0.33711401493066356,9.444463837451192,0.5546733438968658,255
370,0.3140546679496765,0.28125521540641785,0.44525250792503357,0.11362147331237793,0.3370778445884243,9.445395832094706,0.5547474920749664,255
371,0.3140230178833008,0.2812032401561737,0.4453021287918091,0.11359398812055588,0.3370370723237369,9.446446523549838,0.5546978712081909,255
372,0.3139590620994568,0.2811490595340729,0.44519904255867004,0.11357168108224869,0.3370039778433612,9.447299453810032,0.55480095744133,255
373,0.3139097988605499,0.28109216690063477,0.44518032670021057,0.11354722827672958,0.3369676961916818,9.448234621961875,0.5548196732997894,255
374,0.31383687257766724,0.2809990346431732,0.44518813490867615,0.11351234465837479,0.3369159311436234,9.449569052646327,0.5548118650913239,255
375,0.3137877285480499,0.28097137808799744,0.4450531005859375,0.11348748207092285,0.33687903180655643,9.450520391220056,0.5549468994140625,255
376,0.31373316049575806,0.2809012830257416,0.44506072998046875,0.11345251649618149,0.3368271314727801,9.451858661808707,0.5549392700195312,255
377,0.31369319558143616,0.28084319829940796,0.44509318470954895,0.11342708021402359,0.33678937069632053,9.452832467931252,0.554906815290451,255
378,0.3136416971683502,0.28076985478401184,0.44512906670570374,0.11338267475366592,0.3367234395667547,9.454533016184289,0.5548709332942963,255
379,0.3135858178138733,0.2807067632675171,0.4451020658016205,0.11334549635648727,0.33666822890865017,9.455957309671254,0.5548979341983795,255
380,0.3135156035423279,0.2806495726108551,0.4449796676635742,0.11332159489393234,0.336632729980215,9.456873214425585,0.5550203323364258,255
381,0.3134588599205017,0.28058356046676636,0.4449600279331207,0.1132979616522789,0.3365976257377329,9.457779030907107,0.5550399720668793,255
382,0.31343114376068115,0.2805405557155609,0.4449935257434845,0.11326778680086136,0.3365527994250848,9.458935849324565,0.5550064742565155,255
383,0.31337758898735046,0.280482679605484,0.44495725631713867,0.11325206607580185,0.33652944310387145,9.45953865954743,0.5550427436828613,255
384,0.3133430480957031,0.28045526146888733,0.4448941648006439,0.11324436217546463,0.3365179968076962,9.4598340956768,0.5551058351993561,255
385,0.3132844567298889,0.2803773581981659,0.44491276144981384,0.11321113258600235,0.3364686205071765,9.461108644342126,0.5550872385501862,255
386,0.31326502561569214,0.28035876154899597,0.4448900520801544,0.11319559067487717,0.3364455240820974,9.461704895738492,0.5551099479198456,255
387,0.31323644518852234,0.28033050894737244,0.4448601305484772,0.11317354440689087,0.3364127589835006,9.46255082135917,0.5551398694515228,255
388,0.31317445635795593,0.28025582432746887,0.4448489248752594,0.11311739683151245,0.336329298205661,9.464705974588416,0.5551510751247406,255
389,0.31313198804855347,0.2802141606807709,0.44480323791503906,0.11308512091636658,0.33628131217236346,9.465945328780272,0.5551967620849609,255
390,0.31305474042892456,0.2801441252231598,0.44469717144966125,0.11305606365203857,0.3362381055919132,9.467061393475806,0.5553028285503387,255
391,0.3129822611808777,0.2800942361354828,0.4445343017578125,0.11302590370178223,0.3361932535042639,9.468220114818354,0.5554656982421875,255
392,0.3129212260246277,0.28004056215286255,0.4444439709186554,0.11300086230039597,0.33615600887147024,9.469182420537134,0.5555560290813446,255
393,0.3128894567489624,0.28001606464385986,0.44438299536705017,0.11300048977136612,0.33615545476961417,9.46919673791182,0.5556170046329498,255
394,0.31284862756729126,0.27999451756477356,0.44426509737968445,0.11299540847539902,0.336147896729102,9.469392031615376,0.5557349026203156,255
395,0.3128002882003784,0.2799386978149414,0.4442466199398041,0.11297351121902466,0.33611532428472324,9.4702337276899,0.5557533800601959,255
396,0.31278806924819946,0.27993616461753845,0.4441957175731659,0.11296018958091736,0.3360955066360117,9.47074587031413,0.5558042824268341,255
397,0.3126707971096039,0.27981165051460266,0.4441072940826416,0.11288028210401535,0.3359766094596696,9.473819135034123,0.5558927059173584,255
398,0.3125894069671631,0.279720664024353,0.4440643787384033,0.11283192783594131,0.3359046409860116,9.475679910940688,0.5559356212615967,255
399,0.3125963807106018,0.2797115445137024,0.4441358149051666,0.1128336489200592,0.3359072028403964,9.475613666248396,0.5558641850948334,255
400,0.31256818771362305,0.2796914577484131,0.4440750181674957,0.11283290386199951,0.3359060938149225,9.475642343480335,0.5559249818325043,255
401,0.31247252225875854,0.2795863151550293,0.4440172612667084,0.11277801543474197,0.33582438183482444,9.477755516158481,0.5559827387332916,255
402,0.312448650598526,0.2795368731021881,0.4440957307815552,0.11274214833974838,0.3357709760234621,9.479136934236088,0.5559042692184448,255
403,0.31238800287246704,0.2794741690158844,0.44404336810112,0.11273497343063354,0.3357602916228087,9.47941332799263,0.55595663189888,255
404,0.31235310435295105,0.2794286608695984,0.4440508782863617,0.11272869259119034,0.3357509383325538,9.47965529459934,0.5559491217136383,255
405,0.3122957944869995,0.2793690264225006,0.4440028965473175,0.11266941577196121,0.3356626517382612,9.481939572515742,0.5559971034526825,255
406,0.3122240900993347,0.2793009579181671,0.4439166486263275,0.11261218786239624,0.33557739474284654,9.484146034601107,0.5560833513736725,255
407,0.312155544757843,0.27924150228500366,0.4438117444515228,0.11259272694587708,0.33554839732276637,9.484896619345474,0.5561882555484772,255
408,0.31213897466659546,0.2792457938194275,0.44371160864830017,0.11260991543531418,0.3355740088792846,9.484233672761569,0.5562883913516998,255
409,0.3120814561843872,0.279209703207016,0.4435683786869049,0.1126173809170723,0.3355851321454398,9.483945766492381,0.5564316213130951,255
410,0.31204259395599365,0.27916470170021057,0.443554162979126,0.11260949820280075,0.3355733872088202,9.48424976389467,0.556445837020874,255
411,0.312002569437027,0.2791141867637634,0.4435560703277588,0.11256280541419983,0.3355038083453,9.486050910872425,0.5564439296722412,255
412,0.31191951036453247,0.2790302038192749,0.44347667694091797,0.11251293867826462,0.3354294839131835,9.487975316247127,0.556523323059082,255
413,0.3118872344493866,0.27898702025413513,0.4434880316257477,0.11247530579566956,0.3353733826582986,9.48942817023292,0.5565119683742523,255
414,0.31185853481292725,0.27894553542137146,0.443510502576828,0.1124495193362236,0.33533493605084397,9.49042396223389,0.556489497423172,255
415,0.31181710958480835,0.27888691425323486,0.4435379207134247,0.11242953687906265,0.3353051399532412,9.491195778964274,0.5564620792865753,255
416,0.31177425384521484,0.27884337306022644,0.44349780678749084,0.11242461949586868,0.33529780717426216,9.491385732525233,0.5565021932125092,255
417,0.31173819303512573,0.2788231670856476,0.4433983266353607,0.1124170646071434,0.3352865410468237,9.491677586457584,0.5566016733646393,255
418,0.3116779029369354,0.27875691652297974,0.4433617889881134,0.11238458007574081,0.3352380946070133,9.49293272432287,0.5566382110118866,255
419,0.3116413950920105,0.2786904275417328,0.44344520568847656,0.11234235763549805,0.3351751148810097,9.494564658010582,0.5565547943115234,255
420,0.31157538294792175,0.27863702178001404,0.4433288872241974,0.11231116205453873,0.33512857540731844,9.495770788122776,0.5566711127758026,255
421,0.31154194474220276,0.27859899401664734,0.44331374764442444,0.11229010671377182,0.33509716010997737,9.496585050515723,0.5566862523555756,255
422,0.3114851117134094,0.2785198390483856,0.443346232175827,0.11225432902574539,0.3350437718056335,9.497969012897299,0.556653767824173,255
423,0.31146180629730225,0.27850255370140076,0.4432987868785858,0.11224599927663803,0.33503134073790475,9.49829128984885,0.5567012131214142,255
