epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.4939233958721161,0.49841544032096863,0.47595512866973877,0.30788740515708923,0.5548760268358052,5.116080764076907,0.5240448713302612,256
214,0.4929800033569336,0.4972762167453766,0.47579503059387207,0.3068353235721588,0.5539271825539516,5.130946447464443,0.5242049694061279,256
215,0.4920233488082886,0.49614158272743225,0.47555041313171387,0.30587074160575867,0.5530558214192838,5.144620637915709,0.5244495868682861,256
216,0.491100937128067,0.49501657485961914,0.4754383862018585,0.304943710565567,0.5522170864484066,5.157803193530292,0.5245616137981415,256
217,0.49027177691459656,0.49401047825813293,0.4753168821334839,0.30411776900291443,0.551468738010519,5.169582039995929,0.5246831178665161,256
218,0.48946696519851685,0.49306216835975647,0.47508618235588074,0.30342233180999756,0.5508378452956891,5.179524582613393,0.5249138176441193,256
219,0.48864680528640747,0.492080956697464,0.4749101400375366,0.3026755750179291,0.5501595904989107,5.190226237064306,0.5250898599624634,256
220,0.48786208033561707,0.4911366403102875,0.47476375102996826,0.3019160032272339,0.5494688373577102,5.2011386620013225,0.5252362489700317,256
221,0.4870384931564331,0.49015092849731445,0.47458863258361816,0.3011329174041748,0.5487557903149404,5.212417682034978,0.5254113674163818,256
222,0.48624029755592346,0.4891851842403412,0.4744607210159302,0.30031585693359375,0.5480108182632837,5.224217359316382,0.5255392789840698,256
223,0.4854987859725952,0.48829782009124756,0.4743025302886963,0.29954513907432556,0.5473071706768746,5.235377234676941,0.5256974697113037,256
224,0.4847497045993805,0.4874078333377838,0.47411713004112244,0.2988125681877136,0.5466375107763037,5.246011397106935,0.5258828699588776,256
225,0.4839650094509125,0.4864746034145355,0.4739266335964203,0.2981027662754059,0.5459878810700892,5.256339937224881,0.5260733664035797,256
226,0.48323333263397217,0.4856001138687134,0.47376617789268494,0.2974557876586914,0.5453950748390486,5.265775763533783,0.5262338221073151,256
227,0.4825275242328644,0.4847773611545563,0.4735281467437744,0.29680490493774414,0.5447980405046847,5.275289261247373,0.5264718532562256,256
228,0.4818553924560547,0.4839734137058258,0.4733831584453583,0.2961619794368744,0.544207662052708,5.284706957715191,0.5266168415546417,256
229,0.48113593459129333,0.48311278223991394,0.47322848439216614,0.29549044370651245,0.5435903270906431,5.294565596869827,0.5267715156078339,256
230,0.48050862550735474,0.48233625292778015,0.47319817543029785,0.2949058413505554,0.5430523375794964,5.303166249232206,0.5268018245697021,256
231,0.479884535074234,0.48159515857696533,0.47304198145866394,0.29436466097831726,0.5425538323321634,5.311143289129747,0.5269580185413361,256
232,0.47916319966316223,0.48073771595954895,0.47286513447761536,0.29370591044425964,0.5419464091995256,5.320873136374704,0.5271348655223846,256
233,0.47850796580314636,0.4799354374408722,0.47279801964759827,0.2930662930011749,0.541355976231144,5.33034128889994,0.5272019803524017,256
234,0.47788697481155396,0.47917434573173523,0.47273746132850647,0.29243990778923035,0.5407771331974295,5.339633615588055,0.5272625386714935,256
235,0.4773416221141815,0.47849202156066895,0.47273990511894226,0.2918640077114105,0.5402443962795084,5.348194581900051,0.5272600948810577,256
236,0.4766722321510315,0.47766175866127014,0.47271406650543213,0.29122331738471985,0.5396511070911648,5.357738551504579,0.5272859334945679,256
237,0.47609812021255493,0.47696301341056824,0.47263848781585693,0.29068100452423096,0.5391484067714852,5.365833475086181,0.5273615121841431,256
238,0.4755491018295288,0.47632455825805664,0.4724472463130951,0.2902015149593353,0.5387035501640354,5.3730032456474905,0.5275527536869049,256
239,0.47493883967399597,0.4756263792514801,0.4721885919570923,0.28968629240989685,0.5382251317152488,5.3807205442742765,0.5278114080429077,256
240,0.4743884801864624,0.4749889373779297,0.4719866216182709,0.2891954183578491,0.5377689265454533,5.388085915788752,0.5280133783817291,256
241,0.47385114431381226,0.47433242201805115,0.4719259738922119,0.2886614501476288,0.5372722309478024,5.396112107940235,0.5280740261077881,256
242,0.4733250141143799,0.473690390586853,0.4718634784221649,0.2881925404071808,0.5368356735605233,5.403172645299943,0.5281365215778351,256
243,0.47279733419418335,0.47305330634117126,0.4717734158039093,0.2877338230609894,0.5364082615517675,5.4100908371695695,0.5282265841960907,256
244,0.47229477763175964,0.47247573733329773,0.4715709686279297,0.28728774189949036,0.5359922964926738,5.416829041004725,0.5284290313720703,256
245,0.47175273299217224,0.47185924649238586,0.4713267385959625,0.2867952287197113,0.535532658873118,5.424280779502185,0.5286732614040375,256
246,0.4711986184120178,0.4712069034576416,0.4711655080318451,0.2862647473812103,0.5350371457957012,5.43232130556921,0.5288344919681549,256
247,0.4706856608390808,0.4705936908721924,0.47105351090431213,0.2857821583747864,0.5345859691151521,5.439648879236861,0.5289464890956879,256
248,0.4701942205429077,0.47001394629478455,0.470915287733078,0.28533485531806946,0.5341674412748024,5.446451733442425,0.529084712266922,256
249,0.46968865394592285,0.4694000780582428,0.4708428382873535,0.28488484025001526,0.5337460447160384,5.453306603691729,0.5291571617126465,256
250,0.4692184329032898,0.4688190221786499,0.470816045999527,0.284444659948349,0.5333335353682056,5.460022149399929,0.529183954000473,256
251,0.46876463294029236,0.4682823717594147,0.4706936776638031,0.28403541445732117,0.5329497297656892,5.466275071785071,0.5293063223361969,256
252,0.46828365325927734,0.46772173047065735,0.4705313444137573,0.2836162745952606,0.5325563581399255,5.472688517416108,0.5294686555862427,256
253,0.4678800702095032,0.4672618806362152,0.4703526794910431,0.28330087661743164,0.5322601587733499,5.477520814874922,0.5296473205089569,256
254,0.46746304631233215,0.4667700231075287,0.47023507952690125,0.2829880118370056,0.5319661754632579,5.482319618604534,0.5297649204730988,256
255,0.46701323986053467,0.4662475287914276,0.4700760841369629,0.282619833946228,0.5316200089784319,5.487973629596188,0.5299239158630371,256
256,0.4666439890861511,0.4658120572566986,0.46997174620628357,0.28227803111076355,0.5312984388371225,5.493229202774502,0.5300282537937164,256
257,0.46621450781822205,0.4652979373931885,0.46988072991371155,0.28187295794487,0.5309170914039875,5.499465868996756,0.5301192700862885,256
258,0.4658002555370331,0.4648103415966034,0.4697597920894623,0.2815313935279846,0.5305953199265752,5.504731698385576,0.5302402079105377,256
259,0.465432345867157,0.46436694264411926,0.469694048166275,0.28124475479125977,0.5303251406366285,5.5091556823355505,0.530305951833725,256
260,0.46507972478866577,0.46392035484313965,0.46971726417541504,0.280896931886673,0.5299971055455615,5.514530042250321,0.530282735824585,256
261,0.4646904468536377,0.46345219016075134,0.4696434438228607,0.280545711517334,0.5296656601265878,5.519963654747368,0.5303565561771393,256
262,0.46429941058158875,0.4629873037338257,0.4695477783679962,0.2802281379699707,0.5293657884393085,5.524882587898028,0.5304522216320038,256
263,0.46394771337509155,0.4625725746154785,0.4694482982158661,0.27990826964378357,0.5290635780733575,5.529842703404225,0.5305517017841339,256
264,0.4636390507221222,0.4622344970703125,0.4692572355270386,0.2796434462070465,0.5288132432220722,5.533953542940292,0.5307427644729614,256
265,0.46327322721481323,0.4618084132671356,0.46913254261016846,0.27935823798179626,0.528543506233684,5.538385170701947,0.5308674573898315,256
266,0.4629569351673126,0.4614027440547943,0.4691735804080963,0.2790565490722656,0.5282580326623209,5.543077805796816,0.5308264195919037,256
267,0.46263256669044495,0.46099719405174255,0.4691740572452545,0.2787574827671051,0.5279748883868485,5.547734657401081,0.5308259427547455,256
268,0.4622809588909149,0.46057191491127014,0.4691171646118164,0.2784414291381836,0.5276754960562254,5.5526614567456125,0.5308828353881836,256
269,0.4620126187801361,0.4602494537830353,0.46906527876853943,0.27817925810813904,0.5274270168545967,5.556752552985866,0.5309347212314606,256
270,0.46166175603866577,0.4598357677459717,0.46896567940711975,0.2778802812099457,0.527143511019481,5.561422701428124,0.5310343205928802,256
271,0.46138831973075867,0.4595111310482025,0.46889710426330566,0.2776106595993042,0.5268877106170765,5.565638618493707,0.5311028957366943,256
272,0.46105489134788513,0.4591139256954193,0.46881869435310364,0.2773188054561615,0.5266106773093017,5.57020679025282,0.5311813056468964,256
273,0.46077409386634827,0.4587777554988861,0.4687594175338745,0.2770737409591675,0.5263779449779098,5.574046313938226,0.5312405824661255,256
274,0.46053460240364075,0.4584956467151642,0.4686903655529022,0.2768661677837372,0.52618073680413,5.577301103399846,0.5313096344470978,256
275,0.4602181613445282,0.45811986923217773,0.4686112701892853,0.27662205696105957,0.5259487208474412,5.581131934313957,0.5313887298107147,256
276,0.45993831753730774,0.4577951729297638,0.46851077675819397,0.27639323472976685,0.5257311430092066,5.584725912256908,0.531489223241806,256
277,0.4597014784812927,0.45750880241394043,0.4684721529483795,0.2761407196521759,0.5254909320361065,5.588695475087234,0.5315278470516205,256
278,0.4594149589538574,0.4571554958820343,0.46845269203186035,0.2758883833885193,0.5252507814259006,5.592665854687857,0.5315473079681396,256
279,0.45912814140319824,0.4568099081516266,0.4684009552001953,0.2756706774234772,0.5250435005058888,5.596094263751859,0.5315990447998047,256
280,0.45886942744255066,0.4564972221851349,0.46835827827453613,0.2754489779472351,0.5248323331762584,5.599588345786245,0.5316417217254639,256
281,0.4586276412010193,0.4562171995639801,0.4682694375514984,0.2752445340156555,0.5246375263128397,5.6028129661408235,0.5317305624485016,256
282,0.4583914875984192,0.45593950152397156,0.46819937229156494,0.27501341700553894,0.5244172165418856,5.606461176869891,0.5318006277084351,256
283,0.45812201499938965,0.4556351602077484,0.46806952357292175,0.2748129069805145,0.524226007539224,5.609628737150806,0.5319304764270782,256
284,0.45787736773490906,0.45531797409057617,0.46811485290527344,0.27456387877464294,0.5239884338176206,5.613565983347611,0.5318851470947266,256
285,0.45766523480415344,0.45503130555152893,0.46820083260536194,0.27436363697052,0.5237973243254684,5.616734485997168,0.5317991673946381,256
286,0.4574030637741089,0.45473572611808777,0.46807238459587097,0.2742219865322113,0.5236620919373592,5.618977271896974,0.531927615404129,256
287,0.45723992586135864,0.45453929901123047,0.4680423438549042,0.27409979701042175,0.5235454106478461,5.620912859265975,0.5319576561450958,256
288,0.45697078108787537,0.4542270600795746,0.4679456055164337,0.27388444542884827,0.5233397036618264,5.624326315386931,0.5320543944835663,256
289,0.45677274465560913,0.45396527647972107,0.46800246834754944,0.27364256978034973,0.5231085640479897,5.628163396054245,0.5319975316524506,256
290,0.4565254747867584,0.4536796510219574,0.46790871024131775,0.2734174430370331,0.5228933381073363,5.631737823193643,0.5320912897586823,256
291,0.4563494324684143,0.45346006751060486,0.4679069221019745,0.2731832265853882,0.5226693281467626,5.6354596963768175,0.5320930778980255,256
292,0.45608410239219666,0.45317044854164124,0.46773862838745117,0.27295759320259094,0.5224534363965758,5.639048197183603,0.5322613716125488,256
293,0.45589679479599,0.4529346525669098,0.467745304107666,0.2728055715560913,0.5223079279085197,5.641467640933243,0.532254695892334,256
294,0.45564889907836914,0.4526282250881195,0.4677315056324005,0.2726005017757416,0.5221115798138761,5.644733489354445,0.5322684943675995,256
295,0.4554516077041626,0.4523715078830719,0.4677720069885254,0.2724045515060425,0.5219238943620444,5.647856400746955,0.5322279930114746,256
296,0.45525062084198,0.45212671160697937,0.46774622797966003,0.272226482629776,0.5217532775457917,5.6506962805276295,0.53225377202034,256
297,0.45505666732788086,0.4519079625606537,0.46765151619911194,0.2720504701137543,0.5215845761846819,5.6535051912009715,0.5323484838008881,256
298,0.45488011837005615,0.4517061412334442,0.46757587790489197,0.2718774974346161,0.5214187352163481,5.656267361453514,0.532424122095108,256
299,0.45468753576278687,0.45148971676826477,0.46747878193855286,0.27173367142677307,0.5212807990198498,5.658565432080934,0.5325212180614471,256
300,0.45453527569770813,0.4513011872768402,0.4674715995788574,0.27162715792655945,0.5211786238196646,5.660268102699334,0.5325284004211426,256
301,0.4543319642543793,0.45105865597724915,0.4674251079559326,0.27148398756980896,0.5210412532322263,5.662557803356072,0.5325748920440674,256
302,0.4541732668876648,0.45085087418556213,0.4674628674983978,0.2713485658168793,0.520911284017614,5.664724693342994,0.5325371325016022,256
303,0.4539801776409149,0.4506273567676544,0.4673914909362793,0.27119478583335876,0.5207636564060119,5.6671866459162175,0.5326085090637207,256
304,0.45385485887527466,0.4504605233669281,0.46743205189704895,0.2710217237472534,0.5205974680568984,5.669958966943657,0.532567948102951,256
305,0.4536502957344055,0.4502364695072174,0.46730557084083557,0.27082085609436035,0.5204045119850138,5.673178932315659,0.5326944291591644,256
306,0.453509122133255,0.45006537437438965,0.4672839939594269,0.27065742015838623,0.5202474605016215,5.675800619292973,0.5327160060405731,256
307,0.45329102873802185,0.449817419052124,0.4671854078769684,0.2705271244049072,0.5201222206413674,5.677891836730435,0.5328145921230316,256
308,0.453125,0.4496372640132904,0.46707579493522644,0.2704351246356964,0.5200337725914504,5.679369019012412,0.5329242050647736,256
309,0.4529498517513275,0.44945964217185974,0.46691063046455383,0.2703357934951782,0.5199382593108323,5.680964480795991,0.5330893695354462,256
310,0.4527696371078491,0.44925275444984436,0.46683719754219055,0.2702106535434723,0.5198179042159593,5.682975319706878,0.5331628024578094,256
311,0.4526156187057495,0.4490632712841034,0.46682488918304443,0.2700634002685547,0.5196762456265965,5.685342684411792,0.5331751108169556,256
312,0.4524226188659668,0.4488435983657837,0.46673867106437683,0.2698654234409332,0.5194857297760288,5.688527557818306,0.5332613289356232,256
313,0.4522829055786133,0.44868603348731995,0.46667036414146423,0.2697431743144989,0.5193680528435484,5.690495359003736,0.5333296358585358,256
314,0.4520990550518036,0.44847527146339417,0.46659407019615173,0.2696284353733063,0.5192575809492879,5.692343082868232,0.5334059298038483,256
315,0.45198020339012146,0.4483269453048706,0.4665931761264801,0.26955005526542664,0.5191821022198537,5.693605746314985,0.5334068238735199,256
316,0.45185357332229614,0.4481731653213501,0.46657517552375793,0.26942452788352966,0.5190611985917746,5.69562869329451,0.5334248244762421,256
317,0.4517028033733368,0.44799256324768066,0.4665437638759613,0.2692756652832031,0.5189177827779687,5.6980289228962535,0.5334562361240387,256
318,0.4515424370765686,0.44778701663017273,0.4665640890598297,0.26911959052085876,0.5187673761146308,5.700546865214404,0.5334359109401703,256
319,0.4514036476612091,0.44761955738067627,0.46654000878334045,0.2689804136753082,0.5186332169031485,5.702793426704288,0.5334599912166595,256
320,0.451276957988739,0.44746771454811096,0.46651384234428406,0.26888108253479004,0.5185374456437934,5.704397518723761,0.5334861576557159,256
321,0.45117563009262085,0.44733235239982605,0.4665485620498657,0.26879799365997314,0.5184573209628476,5.705739770699409,0.5334514379501343,256
322,0.4510440230369568,0.447174072265625,0.46652376651763916,0.2686992585659027,0.5183620921382106,5.707335317720858,0.5334762334823608,256
323,0.45089009404182434,0.4469878673553467,0.46649906039237976,0.2685077488422394,0.5181773333929606,5.710431763543911,0.5335009396076202,256
324,0.45071518421173096,0.4467729330062866,0.46648404002189636,0.2682928144931793,0.5179698972847547,5.713909584287681,0.5335159599781036,256
325,0.45058995485305786,0.44662097096443176,0.4664657413959503,0.26807695627212524,0.5177614858910666,5.717405159333589,0.5335342586040497,256
326,0.45042139291763306,0.44642725586891174,0.46639785170555115,0.26788026094436646,0.5175715032189915,5.72059286523701,0.5336021482944489,256
327,0.45029160380363464,0.4462634027004242,0.46640443801879883,0.2677212357521057,0.5174178541102981,5.723171788780431,0.5335955619812012,256
328,0.45015352964401245,0.4460841119289398,0.46643123030662537,0.26758167147636414,0.5172829704101655,5.725436375628648,0.5335687696933746,256
329,0.4500672519207001,0.44597887992858887,0.46642062067985535,0.26748907566070557,0.5171934605741894,5.726939498435844,0.5335793793201447,256
330,0.4499487280845642,0.4458479881286621,0.46635162830352783,0.2673671841621399,0.5170756077810477,5.728918976291527,0.5336483716964722,256
331,0.449809730052948,0.44568249583244324,0.4663185775279999,0.26721736788749695,0.5169307186533771,5.731353179928962,0.5336814224720001,256
332,0.4496694505214691,0.445509672164917,0.46630859375,0.2670501470565796,0.51676894939284,5.73407178379087,0.53369140625,256
333,0.4495149850845337,0.44531646370887756,0.46630895137786865,0.2668485939502716,0.5165738997958295,5.73735081029093,0.5336910486221313,256
334,0.44939616322517395,0.44515788555145264,0.4663492739200592,0.2667258381843567,0.5164550688921126,5.7393491126633265,0.5336507260799408,256
335,0.4492708146572113,0.4450054168701172,0.46633240580558777,0.26665475964546204,0.5163862504419168,5.740506598238184,0.5336675941944122,256
336,0.44916215538978577,0.44489118456840515,0.46624597907066345,0.2665691375732422,0.5163033387198287,5.741901329194311,0.5337540209293365,256
337,0.44904085993766785,0.44476065039634705,0.46616169810295105,0.266472190618515,0.5162094445266524,5.743481076418288,0.533838301897049,256
338,0.4489206075668335,0.44462570548057556,0.46610012650489807,0.26638248562812805,0.5161225490405627,5.7449433281133295,0.5338998734951019,256
339,0.4488123059272766,0.4444919526576996,0.4660937786102295,0.266268789768219,0.5160123930374337,5.746797354850369,0.5339062213897705,256
340,0.44867175817489624,0.44431939721107483,0.4660811424255371,0.26611676812171936,0.5158650677470993,5.749277593579456,0.5339188575744629,256
341,0.4485666751861572,0.4441985785961151,0.4660390317440033,0.26601138710975647,0.515762917540372,5.750997720286679,0.5339609682559967,256
342,0.4484139382839203,0.44402965903282166,0.46595099568367004,0.2658650577068329,0.5156210407914255,5.753387375043106,0.53404900431633,256
343,0.4483162760734558,0.4439032971858978,0.4659680426120758,0.26574376225471497,0.5155034066373518,5.755369206211104,0.5340319573879242,256
344,0.4481922388076782,0.44374576210975647,0.46597805619239807,0.265606552362442,0.515370306054241,5.757612152107229,0.5340219438076019,256
345,0.4480472207069397,0.4435778558254242,0.46592459082603455,0.2654334306716919,0.5152023201342283,5.760443795675617,0.5340754091739655,256
346,0.44795092940330505,0.4434593915939331,0.46591702103614807,0.26533380150794983,0.5151056217009768,5.762074205162805,0.5340829789638519,256
347,0.44786158204078674,0.4433414936065674,0.46594181656837463,0.2652339041233063,0.5150086447073546,5.763709618812866,0.5340581834316254,256
348,0.4477086067199707,0.44315943121910095,0.4659052789211273,0.2650679647922516,0.5148475160591256,5.766427562774864,0.5340947210788727,256
349,0.4476410746574402,0.44306430220603943,0.46594810485839844,0.2649633586406708,0.5147459165847464,5.768141796367065,0.5340518951416016,256
350,0.44751864671707153,0.44290757179260254,0.46596285700798035,0.26480990648269653,0.5145968387803179,5.770657718995493,0.5340371429920197,256
351,0.44741296768188477,0.4427889883518219,0.4659087359905243,0.26467111706733704,0.5144619685334738,5.772934494778346,0.5340912640094757,256
352,0.4472949802875519,0.4426724910736084,0.4657849967479706,0.264556348323822,0.514350413943473,5.774818124636037,0.5342150032520294,256
353,0.44719478487968445,0.44255688786506653,0.46574631333351135,0.2644670009613037,0.5142635520443809,5.776285094550353,0.5342536866664886,256
354,0.44708773493766785,0.4424325227737427,0.465708464384079,0.2643723785877228,0.5141715458752291,5.77783921388121,0.534291535615921,256
355,0.4469926059246063,0.4423234462738037,0.4656691253185272,0.26429635286331177,0.5140976102485906,5.7790882967508885,0.5343308746814728,256
356,0.4468620717525482,0.4421837627887726,0.465575248003006,0.2642200291156769,0.5140233740946776,5.7803426375351705,0.534424751996994,256
357,0.4467874765396118,0.4420899450778961,0.4655775725841522,0.26413893699645996,0.5139444882440709,5.7816757410660555,0.5344224274158478,256
358,0.44668978452682495,0.44197776913642883,0.46553778648376465,0.2640745937824249,0.5138818869958591,5.78273379434575,0.5344622135162354,256
359,0.4465849697589874,0.44187042117118835,0.46544313430786133,0.2640647888183594,0.5138723468122792,5.782895048814858,0.5345568656921387,256
360,0.44647422432899475,0.44176968932151794,0.4652923345565796,0.2640422284603119,0.513850395018153,5.783266103873452,0.5347076654434204,256
361,0.4463576078414917,0.4416475296020508,0.46519777178764343,0.26397281885147095,0.5137828518464498,5.7844078974805235,0.5348022282123566,256
362,0.4462977945804596,0.4415760040283203,0.4651848375797272,0.2638859152793884,0.5136982726069734,5.78583789151868,0.5348151624202728,256
363,0.446195513010025,0.44144725799560547,0.46518850326538086,0.26375940442085266,0.5135751205236218,5.7879204635322505,0.5348114967346191,256
364,0.4460937976837158,0.4413231909275055,0.46517622470855713,0.2636515200138092,0.5134700770383891,5.789697203494485,0.5348237752914429,256
365,0.44601136445999146,0.4412183463573456,0.4651833474636078,0.2635929584503174,0.5134130485781574,5.790661953814683,0.5348166525363922,256
366,0.4459114372730255,0.4410915672779083,0.4651908576488495,0.2634566128253937,0.5132802478426319,5.7929089589186304,0.5348091423511505,256
367,0.4458225965499878,0.440970778465271,0.46522995829582214,0.2633257508277893,0.5131527558415616,5.795066686607302,0.5347700417041779,256
368,0.4457189738750458,0.44083794951438904,0.46524301171302795,0.2632174789905548,0.5130472483022931,5.796852745545618,0.534756988286972,256
369,0.44564032554626465,0.4407450258731842,0.4652215540409088,0.2631339728832245,0.5129658593739203,5.79823076936526,0.5347784459590912,256
370,0.4455687403678894,0.4406644105911255,0.46518611907958984,0.2630913257598877,0.5129242885259848,5.798934703988529,0.5348138809204102,256
371,0.4454769790172577,0.4405454397201538,0.46520307660102844,0.26300349831581116,0.5128386669468393,5.8003847458029085,0.5347969233989716,256
372,0.4453890919685364,0.4404319226741791,0.46521762013435364,0.26291337609291077,0.5127507933615615,5.801873178153164,0.5347823798656464,256
373,0.4453093111515045,0.4403497874736786,0.46514737606048584,0.26284822821617126,0.5126872616090352,5.802949459238653,0.5348526239395142,256
374,0.4452265501022339,0.4402470290660858,0.46514463424682617,0.26278844475746155,0.5126289542714707,5.80393735173793,0.5348553657531738,256
375,0.44512951374053955,0.44012582302093506,0.4651441276073456,0.262730211019516,0.5125721520132712,5.804899851959996,0.5348558723926544,256
376,0.4450681507587433,0.4400506913661957,0.46513792872428894,0.26266947388648987,0.5125129011902919,5.805903956171898,0.5348620712757111,256
377,0.4449685215950012,0.4399355947971344,0.4651002585887909,0.2625368535518646,0.5123835024196862,5.80809723822922,0.5348997414112091,256
378,0.44489434361457825,0.4398437440395355,0.46509668231010437,0.2624490261077881,0.5122977904576479,5.809550343013226,0.5349033176898956,256
379,0.4448069632053375,0.43974289298057556,0.4650631844997406,0.2623964846134186,0.5122465076634672,5.810419874358241,0.5349368155002594,256
380,0.4447290003299713,0.43965014815330505,0.4650443494319916,0.2623601257801056,0.5122110168476519,5.811021693959281,0.5349556505680084,256
381,0.4446495771408081,0.4395531713962555,0.46503520011901855,0.2623099982738495,0.5121620820344371,5.8118515525091965,0.5349647998809814,256
382,0.4445675313472748,0.43945005536079407,0.4650373160839081,0.26226532459259033,0.5121184673418743,5.812591256892951,0.5349626839160919,256
383,0.44447827339172363,0.43933698534965515,0.4650433361530304,0.262172132730484,0.5120274726325571,5.814134728333309,0.5349566638469696,256
384,0.44443467259407043,0.43927648663520813,0.4650672674179077,0.2620709538459778,0.5119286608952245,5.815811104536646,0.5349327325820923,256
385,0.44433051347732544,0.43914565443992615,0.46506989002227783,0.2619880139827728,0.5118476472377037,5.817185771412625,0.5349301099777222,256
386,0.44427135586738586,0.43907809257507324,0.46504437923431396,0.2619759440422058,0.5118358565421202,5.817385858021781,0.534955620765686,256
387,0.4442164897918701,0.43902039527893066,0.46500077843666077,0.26193442940711975,0.5117953002979998,5.818074127538121,0.5349992215633392,256
388,0.4441256821155548,0.43891623616218567,0.464963436126709,0.2618568539619446,0.5117195071149278,5.819360540240048,0.535036563873291,256
389,0.44406306743621826,0.43883904814720154,0.46495914459228516,0.26179376244544983,0.5116578568198185,5.8204070508993375,0.5350408554077148,256
390,0.4439999461174011,0.43875423073768616,0.4649827778339386,0.26172885298728943,0.5115944223574856,5.821483979337769,0.5350172221660614,256
391,0.443924218416214,0.43866148591041565,0.46497511863708496,0.2616425156593323,0.5115100347591749,5.8229168366809905,0.535024881362915,256
392,0.44386646151542664,0.43859073519706726,0.464969277381897,0.261576384305954,0.5114453874129221,5.824014674775022,0.535030722618103,256
393,0.4437941908836365,0.4385058879852295,0.46494734287261963,0.2615319490432739,0.5114019447003246,5.824752494771096,0.5350526571273804,256
394,0.44372621178627014,0.43844059109687805,0.4648686349391937,0.2615155875682831,0.5113859477618475,5.825024198499975,0.5351313650608063,256
395,0.4436754882335663,0.43837490677833557,0.46487775444984436,0.26149070262908936,0.511361616304049,5.825437478109835,0.5351222455501556,256
396,0.4436032772064209,0.4382864534854889,0.46487048268318176,0.2614328861236572,0.5113050812613319,5.826397824512441,0.5351295173168182,256
397,0.44353383779525757,0.43820920586586,0.4648323953151703,0.2613848149776459,0.5112580708190785,5.827196459809539,0.5351676046848297,256
398,0.4434872567653656,0.4381496012210846,0.46483778953552246,0.2613689601421356,0.5112425648771194,5.82745989808204,0.5351622104644775,256
399,0.44340670108795166,0.4380648136138916,0.4647742807865143,0.2613373398780823,0.5112116390283796,5.827985336792293,0.5352257192134857,256
400,0.443348228931427,0.4380066692829132,0.46471449732780457,0.26130327582359314,0.5111783209640185,5.828551455477551,0.5352855026721954,256
401,0.4433061480522156,0.4379614293575287,0.46468496322631836,0.2612696588039398,0.511145438015385,5.8291102171424045,0.5353150367736816,256
402,0.4432370662689209,0.43787720799446106,0.4646764099597931,0.2612204849720001,0.5110973341468337,5.82992768419608,0.5353235900402069,256
403,0.44316667318344116,0.4377918243408203,0.46466609835624695,0.26114422082901,0.5110227204626131,5.831195805733485,0.535333901643753,256
404,0.44310998916625977,0.4377124309539795,0.4647000730037689,0.2610655725002289,0.5109457627774487,5.832503959501647,0.5352999269962311,256
405,0.4430602788925171,0.4376482665538788,0.4647084176540375,0.26099446415901184,0.5108761730194625,5.833687040305327,0.5352915823459625,256
406,0.442999005317688,0.43758317828178406,0.4646623134613037,0.2609568238258362,0.510839332692615,5.834313420176152,0.5353376865386963,256
407,0.4429333209991455,0.43750032782554626,0.4646652936935425,0.26090624928474426,0.5107898288775378,5.835155182903316,0.5353347063064575,256
408,0.44287216663360596,0.43741822242736816,0.4646879732608795,0.2608380913734436,0.5107231063633636,5.836289861427883,0.5353120267391205,256
409,0.44281500577926636,0.43735262751579285,0.4646645784378052,0.26078537106513977,0.5106714903586647,5.837167741381469,0.5353354215621948,256
410,0.4427529573440552,0.4372812807559967,0.46463966369628906,0.26072749495506287,0.5106148205399672,5.838131678303133,0.5353603363037109,256
411,0.4427049458026886,0.4372248351573944,0.4646253287792206,0.2606874406337738,0.5105755973739577,5.838798915451609,0.5353746712207794,256
412,0.4426339268684387,0.4371459186077118,0.46458593010902405,0.260654479265213,0.510543317716737,5.8393480729219425,0.535414069890976,256
413,0.44258394837379456,0.4370879828929901,0.46456781029701233,0.260623574256897,0.5105130500358409,5.839863033200617,0.5354321897029877,256
414,0.4425305128097534,0.43702444434165955,0.4645547866821289,0.2605665624141693,0.5104572091901233,5.840813163567517,0.5354452133178711,256
415,0.4424842298030853,0.43696489930152893,0.4645616114139557,0.26051077246665955,0.5104025592281641,5.841743131724277,0.5354383885860443,256
416,0.44241446256637573,0.43687841296195984,0.46455851197242737,0.2604457139968872,0.510338822741213,5.842827849365516,0.5354414880275726,256
417,0.44236671924591064,0.43682000041007996,0.4645535945892334,0.2603992819786072,0.5102933293495097,5.843602174530359,0.5354464054107666,256
418,0.44231653213500977,0.4367710053920746,0.46449849009513855,0.2603761553764343,0.5102706687400661,5.843987897626771,0.5355015099048615,256
419,0.4422626495361328,0.43670734763145447,0.46448373794555664,0.2603442966938019,0.5102394503503251,5.844519317125464,0.5355162620544434,256
420,0.44220462441444397,0.43663522601127625,0.4644820988178253,0.2603025734424591,0.5101985627600877,5.845215381152596,0.5355179011821747,256
421,0.44214221835136414,0.4365605115890503,0.46446898579597473,0.2602460980415344,0.5101432132661714,5.846157731269512,0.5355310142040253,256
422,0.44208720326423645,0.4364902973175049,0.46447479724884033,0.26016852259635925,0.5100671745920916,5.847452490742874,0.5355252027511597,256
423,0.4420274496078491,0.43641623854637146,0.46447229385375977,0.2601129710674286,0.5100127165742326,5.848379901110228,0.5355277061462402,256
424,0.4419652223587036,0.4363425076007843,0.46445608139038086,0.26007023453712463,0.5099708173387225,5.849093505052892,0.5355439186096191,256
