epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.33724063634872437,0.31068530678749084,0.44346192479133606,0.13173885643482208,0.36295847756296046,8.802861104616236,0.5565380752086639,253
214,0.33698564767837524,0.31039586663246155,0.44334471225738525,0.13151414692401886,0.3626487928065098,8.810275274479867,0.5566552877426147,253
215,0.33674392104148865,0.3101300597190857,0.44319939613342285,0.1313255876302719,0.36238872448004217,8.816506468930793,0.5568006038665771,253
216,0.3364733159542084,0.30982595682144165,0.4430626928806305,0.13112005591392517,0.36210503436699853,8.82330873908779,0.5569373071193695,253
217,0.3362148106098175,0.30954569578170776,0.44289126992225647,0.13093312084674835,0.3618468195891023,8.82950480073157,0.5571087300777435,253
218,0.335990846157074,0.3092871606349945,0.4428054988384247,0.13078278303146362,0.3616390231037901,8.834494248431424,0.5571945011615753,253
219,0.335769921541214,0.30903783440589905,0.442698210477829,0.1306382566690445,0.36143914656418236,8.839296234385332,0.557301789522171,253
220,0.3355320990085602,0.30879536271095276,0.44247904419898987,0.13048596680164337,0.36122841361338587,8.844361919646621,0.5575209558010101,253
221,0.33526262640953064,0.30850934982299805,0.442275732755661,0.130333811044693,0.36101774339316484,8.849429051719554,0.557724267244339,253
222,0.33503174781799316,0.30824461579322815,0.4421803057193756,0.13019265234470367,0.36082218937407895,8.854135249288309,0.5578196942806244,253
223,0.33482787013053894,0.3080345690250397,0.44200101494789124,0.13003426790237427,0.3606026454456127,8.8594218274562,0.5579989850521088,253
224,0.33464500308036804,0.3078135550022125,0.44197070598602295,0.12988685071468353,0.3603981835618536,8.864348128043694,0.558029294013977,253
225,0.3344523310661316,0.30756381154060364,0.44200634956359863,0.1297563761472702,0.36021712361750685,8.868712916608924,0.5579936504364014,253
226,0.3342655897140503,0.3073593080043793,0.441890686750412,0.12964165210723877,0.36005784550157877,8.872554427747058,0.558109313249588,253
227,0.334013968706131,0.30708765983581543,0.4417191743850708,0.12948565185070038,0.35984114807884376,8.877783522303123,0.5582808256149292,253
228,0.33379897475242615,0.30685490369796753,0.441575288772583,0.12934304773807526,0.35964294479118486,8.88256909558205,0.558424711227417,253
229,0.33362382650375366,0.3066517412662506,0.4415121376514435,0.12919610738754272,0.3594386003026702,8.887505708776755,0.5584878623485565,253
230,0.3334559202194214,0.30643129348754883,0.44155433773994446,0.12901799380779266,0.35919074849972493,8.893497152054877,0.5584456622600555,253
231,0.33327797055244446,0.30623286962509155,0.4414583146572113,0.1288936287164688,0.35901758831075226,8.897685491961315,0.5585416853427887,253
232,0.33307191729545593,0.30598756670951843,0.44140926003456116,0.12873168289661407,0.3587919771909819,8.903145528841945,0.5585907399654388,253
233,0.33288589119911194,0.3057568073272705,0.4414021968841553,0.12857957184314728,0.35857993787041026,8.908280243906617,0.5585978031158447,253
234,0.33270710706710815,0.30556514859199524,0.44127488136291504,0.1284632384777069,0.35841768717197386,8.912211335542224,0.558725118637085,253
235,0.33251747488975525,0.3053721785545349,0.4410986602306366,0.12835223972797394,0.3582628081841233,8.915965482123124,0.5589013397693634,253
236,0.3323596119880676,0.3051787316799164,0.4410831034183502,0.12822501361370087,0.3580852044049026,8.920272458142907,0.5589168965816498,253
237,0.3321760296821594,0.3049679696559906,0.44100823998451233,0.1281030774116516,0.35791490247215413,8.924404367637152,0.5589917600154877,253
238,0.3319779634475708,0.3047521412372589,0.44088122248649597,0.1279638111591339,0.3577202973820942,8.92912833419429,0.559118777513504,253
239,0.3317844867706299,0.3045353889465332,0.4407808780670166,0.1278347373008728,0.3575398401589294,8.933511163530262,0.5592191219329834,253
240,0.33163607120513916,0.3043597638607025,0.4407412111759186,0.1277240514755249,0.3573850185381655,8.93727313519806,0.5592587888240814,253
241,0.3315091133117676,0.3042060434818268,0.44072142243385315,0.127635657787323,0.35726132982359426,8.940279787471841,0.5592785775661469,253
242,0.33134374022483826,0.3040074408054352,0.44068899750709534,0.1275421530008316,0.3571304425568221,8.943462557514819,0.5593110024929047,253
243,0.33119669556617737,0.3038524389266968,0.44057369232177734,0.12746991217136383,0.3570292875540658,8.945923130852744,0.5594263076782227,253
244,0.3310135006904602,0.30367913842201233,0.44035086035728455,0.12736178934574127,0.3568778353242763,8.949608476831054,0.5596491396427155,253
245,0.3308314085006714,0.30348172783851624,0.4402301013469696,0.1272469013929367,0.35671683643043356,8.953527840867109,0.5597698986530304,253
246,0.33067432045936584,0.3033132255077362,0.440118670463562,0.12712381780147552,0.35654427186742954,8.957730724664705,0.559881329536438,253
247,0.33050161600112915,0.3031172752380371,0.44003888964653015,0.12699876725673676,0.35636886403940615,8.962004942626677,0.5599611103534698,253
248,0.33035552501678467,0.30296167731285095,0.4399310052394867,0.12691102921962738,0.3562457427389517,8.965006335041226,0.5600689947605133,253
249,0.330201119184494,0.30279672145843506,0.43981873989105225,0.12684695422649384,0.35615580049536444,8.967199559950839,0.5601812601089478,253
250,0.33004969358444214,0.30262675881385803,0.4397413730621338,0.1267554610967636,0.3560273319518652,8.970333202271702,0.5602586269378662,253
251,0.32991573214530945,0.3024734556674957,0.43968477845191956,0.1266610473394394,0.3558947138402584,8.973569248410879,0.5603152215480804,253
252,0.32977113127708435,0.30232736468315125,0.43954622745513916,0.12655973434448242,0.3557523497385259,8.977044451091746,0.5604537725448608,253
253,0.32960736751556396,0.30214884877204895,0.43944141268730164,0.12645049393177032,0.35559878224168645,8.980794695631303,0.5605585873126984,253
254,0.32945191860198975,0.30196651816368103,0.4393934905529022,0.1263454258441925,0.35545101750338615,8.984404761275634,0.5606065094470978,253
255,0.329298734664917,0.30180516839027405,0.4392729103565216,0.1262548416852951,0.3553235732192491,8.987519579988772,0.5607270896434784,253
256,0.32918184995651245,0.3016858398914337,0.43916597962379456,0.12618453800678253,0.35522463034927987,8.989938576615838,0.5608340203762054,253
257,0.3290540874004364,0.30152761936187744,0.43915989995002747,0.1260930746793747,0.35509586688579564,8.993087648757093,0.5608401000499725,253
258,0.3289354145526886,0.3013891875743866,0.43912026286125183,0.12600691616535187,0.35497452889658415,8.996056166805102,0.5608797371387482,253
259,0.3288467526435852,0.3012867867946625,0.43908658623695374,0.12593862414360046,0.35487832301170563,8.998410552508545,0.5609134137630463,253
260,0.3286801278591156,0.301090806722641,0.43903741240501404,0.1258421093225479,0.35474231397247763,9.001740104825572,0.560962587594986,253
261,0.32852789759635925,0.3009313642978668,0.438914030790329,0.12573401629924774,0.3545899269568268,9.005472112883727,0.561085969209671,253
262,0.32839328050613403,0.3007996380329132,0.43876779079437256,0.1256275624036789,0.354439786710915,9.009150665699039,0.5612322092056274,253
263,0.32826095819473267,0.30062463879585266,0.4388061761856079,0.12552911043167114,0.354300875572826,9.012555484679059,0.5611938238143921,253
264,0.3281309902667999,0.3004836142063141,0.4387204945087433,0.1254567801952362,0.3541987862701342,9.01505862326781,0.5612795054912567,253
265,0.32801204919815063,0.3003440797328949,0.4386838674545288,0.12537135183811188,0.3540781719311597,9.018016909102926,0.5613161325454712,253
266,0.32790589332580566,0.30019792914390564,0.43873777985572815,0.12526993453502655,0.35393492980352553,9.021531491884193,0.5612622201442719,253
267,0.3277779519557953,0.30005156993865967,0.43868350982666016,0.12518274784088135,0.3538117406769896,9.024555192912489,0.5613164901733398,253
268,0.3276539742946625,0.2999175488948822,0.43859970569610596,0.12510500848293304,0.3537018638386474,9.027253029653545,0.561400294303894,253
269,0.3275417387485504,0.29977887868881226,0.43859314918518066,0.12501175701618195,0.3535700171340635,9.030491405074136,0.5614068508148193,253
270,0.3274051547050476,0.29963961243629456,0.4384673535823822,0.12493354082107544,0.3534593906251119,9.03320950885971,0.5615326464176178,253
271,0.32729870080947876,0.2995275557041168,0.4383833706378937,0.12485338002443314,0.35334597779574783,9.035996956072406,0.5616166293621063,253
272,0.3271811604499817,0.2993718683719635,0.4384183883666992,0.12476740032434464,0.3532242918095309,9.038988735098073,0.5615816116333008,253
273,0.3270486295223236,0.29924094676971436,0.43827930092811584,0.1247178390622139,0.3531541293291272,9.040714222584095,0.5617206990718842,253
274,0.3269408941268921,0.299131840467453,0.4381770193576813,0.1246696189045906,0.35308585203118886,9.042393677420131,0.5618229806423187,253
275,0.3268330693244934,0.29899677634239197,0.4381781816482544,0.12458876520395279,0.35297133765215666,9.045211180819864,0.5618218183517456,253
276,0.32670706510543823,0.2988886833190918,0.43798065185546875,0.12452764064073563,0.3528847412976872,9.047342398226872,0.5620193481445312,253
277,0.326604425907135,0.2987770140171051,0.437914103269577,0.12446411699056625,0.3527947235866294,9.04955837289027,0.562085896730423,253
278,0.32648754119873047,0.298633337020874,0.43790435791015625,0.1243879571557045,0.35268676918152814,9.05221664263889,0.5620956420898438,253
279,0.326410174369812,0.29856523871421814,0.43779000639915466,0.12433191388845444,0.35260730833103054,9.054173806897998,0.5622099936008453,253
280,0.3262578845024109,0.2983729839324951,0.4377974271774292,0.1242106631398201,0.352435331855108,9.058411192365167,0.5622025728225708,253
281,0.32614150643348694,0.29821211099624634,0.43785902857780457,0.12411314994096756,0.35229696271890787,9.061822016787657,0.5621409714221954,253
282,0.32600855827331543,0.2980734705924988,0.43774890899658203,0.12402861565351486,0.35217696638694995,9.06478103304798,0.562251091003418,253
283,0.32590001821517944,0.29792872071266174,0.43778514862060547,0.12394668906927109,0.3520606326604426,9.067650694989833,0.5622148513793945,253
284,0.3257817327976227,0.29778313636779785,0.437776118516922,0.12385827302932739,0.35193504092279215,9.070749793533505,0.562223881483078,253
285,0.3256712555885315,0.297652006149292,0.43774816393852234,0.1237778291106224,0.3518207343387004,9.073571381411448,0.5622518360614777,253
286,0.3255271315574646,0.29750654101371765,0.43760955333709717,0.12370223551988602,0.3517132859587281,9.076224514734939,0.5623904466629028,253
287,0.3253757357597351,0.29734811186790466,0.4374862611293793,0.12362375855445862,0.3516017044248486,9.078980562621084,0.5625137388706207,253
288,0.3252999782562256,0.29724201560020447,0.43753185868263245,0.12351879477500916,0.35145240755329754,9.082669542305439,0.5624681413173676,253
289,0.3252146244049072,0.29713788628578186,0.4375215470790863,0.12342503666877747,0.3513189955991242,9.085967347304708,0.5624784529209137,253
290,0.3251403570175171,0.2970382273197174,0.43754878640174866,0.12335265427827835,0.35121596529525584,9.088515006579424,0.5624512135982513,253
291,0.3250485360622406,0.29692378640174866,0.4375474452972412,0.1232791319489479,0.35111128143218057,9.091104319444023,0.5624525547027588,253
292,0.3249662518501282,0.29682865738868713,0.4375166594982147,0.12321406602859497,0.3510186120828851,9.093397102452597,0.5624833405017853,253
293,0.3248644471168518,0.29672878980636597,0.4374070167541504,0.1231662705540657,0.35095052436784546,9.09508208359837,0.5625929832458496,253
294,0.324744313955307,0.2965998351573944,0.4373222291469574,0.1231124997138977,0.3508739085681603,9.096978501994398,0.5626777708530426,253
295,0.3246224522590637,0.2964530289173126,0.4373002052307129,0.12303026765584946,0.3507567072143446,9.09988030818819,0.5626997947692871,253
296,0.3245307207107544,0.29634419083595276,0.43727684020996094,0.1229526624083519,0.35064606429896217,9.102620622878884,0.5627231597900391,253
297,0.32443690299987793,0.29624342918395996,0.43721070885658264,0.12285789102315903,0.35051090000620383,9.105969436919851,0.5627892911434174,253
298,0.32433128356933594,0.2961343824863434,0.43711885809898376,0.12277937680482864,0.3503988824251993,9.108745749586639,0.5628811419010162,253
299,0.3242150545120239,0.2960037887096405,0.43705999851226807,0.12268952280282974,0.35027064222231036,9.111925223566322,0.5629400014877319,253
300,0.32410308718681335,0.29588648676872253,0.436969518661499,0.12259668856859207,0.3501380992816864,9.115212599348913,0.563030481338501,253
301,0.32399386167526245,0.2957795560359955,0.43685099482536316,0.12249761074781418,0.3499965867659486,9.118723815502987,0.5631490051746368,253
302,0.32391390204429626,0.29568442702293396,0.4368317425251007,0.12240248918533325,0.34986067110398855,9.122097499037654,0.5631682574748993,253
303,0.32382404804229736,0.29559677839279175,0.4367331564426422,0.12235743552446365,0.34979627717353373,9.123696335655488,0.5632668435573578,253
304,0.3237476944923401,0.29550662636756897,0.43671199679374695,0.12232107669115067,0.34974430187088207,9.124987044891588,0.563288003206253,253
305,0.3236513137817383,0.29538092017173767,0.4367329180240631,0.12225865572690964,0.3496550524830288,9.127203833717331,0.5632670819759369,253
306,0.3235681653022766,0.29527905583381653,0.43672463297843933,0.12219301611185074,0.3495611764939733,9.129536149390342,0.5632753670215607,253
307,0.3234967589378357,0.29520323872566223,0.4366709291934967,0.12213339656591415,0.3494758883899062,9.131655645192925,0.5633290708065033,253
308,0.323400616645813,0.2950843274593353,0.4366658627986908,0.12207456678152084,0.3493917096634104,9.133748079105127,0.5633341372013092,253
309,0.3233618438243866,0.2950417399406433,0.43664225935935974,0.12204348295927048,0.349347224061206,9.13485406307936,0.5633577406406403,253
310,0.32328781485557556,0.2949744462966919,0.43654122948646545,0.12200859189033508,0.34929728297015866,9.136095847137659,0.5634587705135345,253
311,0.32319900393486023,0.2948624789714813,0.43654510378837585,0.1219404935836792,0.3491997903545751,9.138520510422957,0.5634548962116241,253
312,0.323093056678772,0.29474076628685,0.43650224804878235,0.1218731477856636,0.349103348287672,9.140919712453911,0.5634977519512177,253
313,0.322998583316803,0.294647753238678,0.4364018440246582,0.12180831283330917,0.3490104766813013,9.143230718191631,0.5635981559753418,253
314,0.32292062044143677,0.29454290866851807,0.4364314079284668,0.12174401432275772,0.3489183490771985,9.145523817935656,0.5635685920715332,253
315,0.3228573203086853,0.2944484353065491,0.436492919921875,0.12169190496206284,0.3488436683703215,9.1473831005098,0.563507080078125,253
316,0.32278114557266235,0.29437071084976196,0.43642282485961914,0.12165817618370056,0.3487953213328708,9.14858698113617,0.5635771751403809,253
317,0.3227142095565796,0.29430174827575684,0.43636396527290344,0.12162670493125916,0.3487502042024623,9.149710584976757,0.5636360347270966,253
318,0.3226521611213684,0.29421600699424744,0.4363967478275299,0.12156271934509277,0.34865845658049477,9.15199593004836,0.5636032521724701,253
319,0.3225765824317932,0.2941361963748932,0.4363381564617157,0.12151696532964706,0.3485928360274305,9.153630843856801,0.5636618435382843,253
320,0.3225153982639313,0.2940687835216522,0.4363017976284027,0.121489979326725,0.3485541268249811,9.154595414825156,0.5636982023715973,253
321,0.3224586248397827,0.2940056622028351,0.43627047538757324,0.12145695090293884,0.34850674441528223,9.155776253970503,0.5637295246124268,253
322,0.3223761320114136,0.29390862584114075,0.43624618649482727,0.12140420079231262,0.3484310560100988,9.157662853136012,0.5637538135051727,253
323,0.322297602891922,0.29382428526878357,0.4361909329891205,0.12135481834411621,0.3483601847859715,9.159429751446034,0.5638090670108795,253
324,0.32222601771354675,0.2937508821487427,0.4361265003681183,0.12131542712450027,0.34830364213499154,9.16083968033268,0.5638734996318817,253
325,0.3221511244773865,0.29366204142570496,0.4361073672771454,0.12126008421182632,0.3482241867128507,9.162821341371055,0.5638926327228546,253
326,0.3220919966697693,0.2935861647129059,0.4361153841018677,0.12120860815048218,0.3481502666241722,9.164665354261256,0.5638846158981323,253
327,0.32200732827186584,0.2934863269329071,0.4360913038253784,0.12115759402513504,0.3480769943922394,9.166493592130017,0.5639086961746216,253
328,0.3219466209411621,0.29341986775398254,0.43605363368988037,0.12111326307058334,0.34801330875497183,9.168082944590243,0.5639463663101196,253
329,0.32190918922424316,0.29335880279541016,0.43611064553260803,0.12105178833007812,0.3479249751456169,9.170287898688688,0.563889354467392,253
330,0.3218457102775574,0.2932649552822113,0.43616870045661926,0.12097694724798203,0.3478174050388825,9.172973783891987,0.5638312995433807,253
331,0.3217707574367523,0.29316580295562744,0.4361906051635742,0.12091150134801865,0.3477233114820153,9.175323858403797,0.5638093948364258,253
332,0.32170093059539795,0.29308798909187317,0.4361526072025299,0.12087064236402512,0.3476645543681799,9.1767916947929,0.5638473927974701,253
333,0.3216135501861572,0.29301580786705017,0.43600454926490784,0.12084030359983444,0.34762091939328743,9.177881919141782,0.5639954507350922,253
334,0.3215334415435791,0.29294130206108093,0.4359019994735718,0.12080296128988266,0.34756720399065655,9.179224191956765,0.5640980005264282,253
335,0.3214758038520813,0.29287317395210266,0.43588629364967346,0.1207599863409996,0.34750537598863074,9.1807694441177,0.5641137063503265,253
336,0.3214275538921356,0.292796790599823,0.4359506368637085,0.12070835381746292,0.3474310777945216,9.18262672448557,0.5640493631362915,253
337,0.32136809825897217,0.2927221655845642,0.4359518587589264,0.12066619843244553,0.34737040523401747,9.184143690635969,0.5640481412410736,253
338,0.3212999403476715,0.2926512062549591,0.43589484691619873,0.1206272765994072,0.34731437718500396,9.185544767680797,0.5641051530838013,253
339,0.3212290108203888,0.2925886809825897,0.4357903003692627,0.12060251832008362,0.34727873289345496,9.1864362316995,0.5642096996307373,253
340,0.32117143273353577,0.29252728819847107,0.43574798107147217,0.1205771267414093,0.3472421730455696,9.187350688848971,0.5642520189285278,253
341,0.3211248517036438,0.29246219992637634,0.43577539920806885,0.12055418640375137,0.347209139286038,9.188177032134682,0.5642246007919312,253
342,0.3210996985435486,0.2924063801765442,0.435872882604599,0.12053220719099045,0.34717748658429803,9.18896890186195,0.564127117395401,253
343,0.3210073411464691,0.29228904843330383,0.43588051199913025,0.12045475095510483,0.3470659173054952,9.191760656006933,0.5641194880008698,253
344,0.3209216594696045,0.29221591353416443,0.4357445538043976,0.12040746957063675,0.3469977947633627,9.19346570087226,0.5642554461956024,253
345,0.32084783911705017,0.29215094447135925,0.43563535809516907,0.12038400769233704,0.34696398616043284,9.194312023542834,0.5643646419048309,253
346,0.3208060562610626,0.2921014428138733,0.43562451004981995,0.12033739686012268,0.34689681010370027,9.19599387044809,0.56437548995018,253
347,0.3207324147224426,0.29201987385749817,0.43558260798454285,0.1203043982386589,0.34684924425268526,9.197184945280636,0.5644173920154572,253
348,0.3207213282585144,0.29198625683784485,0.43566158413887024,0.12028943747282028,0.34682767691293076,9.197725057044725,0.5643384158611298,253
349,0.3206201493740082,0.2918799817562103,0.435580849647522,0.12023303657770157,0.3467463576992577,9.199761839515864,0.564419150352478,253
350,0.32054242491722107,0.29179853200912476,0.43551793694496155,0.12020048499107361,0.3466994159081806,9.200937796548152,0.5644820630550385,253
351,0.32051998376846313,0.2917718291282654,0.4355126619338989,0.12017732113599777,0.3466660080480891,9.201774806804956,0.5644873380661011,253
352,0.32047808170318604,0.2917453944683075,0.4354088306427002,0.12015056610107422,0.3466274168340903,9.202741782731248,0.5645911693572998,253
353,0.32038575410842896,0.2916494309902191,0.4353310167789459,0.12012331932783127,0.34658811192513694,9.203726752303687,0.5646689832210541,253
354,0.3203560411930084,0.29161250591278076,0.4353301525115967,0.12012160569429398,0.34658563976929857,9.20378870754279,0.5646698474884033,253
355,0.3203333914279938,0.2915690839290619,0.4353905916213989,0.12006378918886185,0.3465022210446303,9.205879541562767,0.5646094083786011,253
356,0.320280522108078,0.2915098965167999,0.4353630244731903,0.12000199407339096,0.34641303969884124,9.208115368581785,0.5646369755268097,253
357,0.3202296495437622,0.29145610332489014,0.4353238344192505,0.1199493408203125,0.34633703356746665,9.210021339859196,0.5646761655807495,253
358,0.3201632499694824,0.29135861992836,0.4353817403316498,0.11989343166351318,0.3462563092039092,9.212046086192295,0.5646182596683502,253
359,0.3200862407684326,0.29125478863716125,0.43541204929351807,0.11982312053442001,0.34615476384764665,9.214593739739934,0.5645879507064819,253
360,0.3200207054615021,0.29117652773857117,0.4353973865509033,0.11975458264350891,0.3460557507736418,9.217078581043305,0.5646026134490967,253
361,0.3199606239795685,0.2911083400249481,0.43536970019340515,0.11969307065010071,0.34596686351455785,9.219309909645272,0.5646302998065948,253
362,0.31990379095077515,0.29103735089302063,0.4353695213794708,0.11964130401611328,0.34589204098405224,9.221188617110558,0.5646304786205292,253
363,0.31986668705940247,0.290980726480484,0.4354104995727539,0.11960684508085251,0.3458422257053822,9.222439646686626,0.5645895004272461,253
364,0.3198326826095581,0.2909478545188904,0.435371994972229,0.11958038061857224,0.34580396269934827,9.223400682121403,0.564628005027771,253
365,0.319754034280777,0.29087910056114197,0.43525370955467224,0.11953041702508926,0.3457317124955263,9.225215649363133,0.5647462904453278,253
366,0.31968989968299866,0.29079899191856384,0.43525347113609314,0.11948463320732117,0.3456654932262131,9.226879449163553,0.5647465288639069,253
367,0.31964677572250366,0.2907394468784332,0.43527618050575256,0.11944958567619324,0.34561479377508314,9.228153519452919,0.5647238194942474,253
368,0.31961438059806824,0.2906911373138428,0.4353073537349701,0.1194186583161354,0.3455700483492969,9.229278121170776,0.5646926462650299,253
369,0.3195602297782898,0.29062727093696594,0.4352920353412628,0.11936715990304947,0.34549552805072525,9.231151387943887,0.5647079646587372,253
370,0.31948503851890564,0.2905406355857849,0.4352625906467438,0.1193220242857933,0.345430201756872,9.232793871225692,0.5647374093532562,253
371,0.3194511830806732,0.2905137538909912,0.43520084023475647,0.1193210780620575,0.3454288321232863,9.23282831091766,0.5647991597652435,253
372,0.3193996250629425,0.2904581129550934,0.4351656436920166,0.11929280310869217,0.345387902377446,9.233857560030039,0.5648343563079834,253
373,0.31933701038360596,0.2903784215450287,0.43517133593559265,0.1192314401268959,0.3452990589719235,9.23609210060263,0.5648286640644073,253
374,0.31928253173828125,0.29030919075012207,0.4351758062839508,0.11918144673109055,0.3452266599367589,9.23791346659639,0.5648241937160492,253
375,0.31922826170921326,0.2902524471282959,0.4351314604282379,0.11916730552911758,0.3452061782893197,9.238428799353803,0.5648685395717621,253
376,0.31917861104011536,0.2901851534843445,0.43515244126319885,0.11914479732513428,0.34517357564728834,9.239249167995705,0.5648475587368011,253
377,0.3191429376602173,0.2901414930820465,0.4351486265659332,0.11912021040916443,0.3451379585168291,9.240145477702548,0.5648513734340668,253
378,0.3190975487232208,0.2901107370853424,0.4350447952747345,0.11910942196846008,0.3451223289914173,9.240538825937085,0.5649552047252655,253
379,0.3190551996231079,0.29004380106925964,0.435100793838501,0.11906462907791138,0.3450574286664633,9.242172362867018,0.564899206161499,253
380,0.3189937472343445,0.28998199105262756,0.4350407123565674,0.1190214455127716,0.3449948485307739,9.243747791776185,0.5649592876434326,253
381,0.3189604878425598,0.289949506521225,0.4350043535232544,0.11900311708450317,0.34496828417189773,9.244416624873168,0.5649956464767456,253
382,0.3189131021499634,0.2898815870285034,0.43503913283348083,0.11896868795156479,0.344918378680471,9.245673276478708,0.5649608671665192,253
383,0.31884390115737915,0.2898324131965637,0.4348897933959961,0.11896375566720963,0.3449112286766113,9.245853332955628,0.5651102066040039,253
384,0.3187718093395233,0.2897627055644989,0.43480825424194336,0.11892490833997726,0.3448549091139305,9.247271742702885,0.5651917457580566,253
385,0.3187870681285858,0.289750337600708,0.43493393063545227,0.11888716369867325,0.3448001793773797,9.248650334582019,0.5650660693645477,253
386,0.31870967149734497,0.28968364000320435,0.43481382727622986,0.11886496096849442,0.3447679813562948,9.249461475448438,0.5651861727237701,253
387,0.318647563457489,0.28959450125694275,0.4348597228527069,0.11880624294281006,0.3446828149803962,9.251607374036121,0.5651402771472931,253
388,0.318599134683609,0.28952673077583313,0.43488872051239014,0.11875424534082413,0.3446073785350861,9.253508554835966,0.5651112794876099,253
389,0.31852155923843384,0.2894555926322937,0.4347853362560272,0.11870935559272766,0.3445422406508782,9.25515052186009,0.5652146637439728,253
390,0.318442165851593,0.28935500979423523,0.43479081988334656,0.11864548176527023,0.34444953442452236,9.257487954857691,0.5652091801166534,253
391,0.3183143436908722,0.28920677304267883,0.43474462628364563,0.11855334043502808,0.3443157568788104,9.26086204186936,0.5652553737163544,253
392,0.31821009516716003,0.2891123592853546,0.43460097908973694,0.11847523599863052,0.34420231840972615,9.263724171613298,0.5653990209102631,253
393,0.31814977526664734,0.28902825713157654,0.43463584780693054,0.1183958351612091,0.34408695872004375,9.266635742591063,0.5653641521930695,253
394,0.31810522079467773,0.28897395730018616,0.43463027477264404,0.11834203451871872,0.34400877099097155,9.26860968301475,0.565369725227356,253
395,0.31803250312805176,0.2889235019683838,0.434468537569046,0.11830627918243408,0.34395679842450283,9.269922039321811,0.565531462430954,253
396,0.31798842549324036,0.28887802362442017,0.4344300329685211,0.11825326085090637,0.3438797185803582,9.271868743241257,0.5655699670314789,253
397,0.31793513894081116,0.2888254225254059,0.4343739449977875,0.1181899830698967,0.34378770057972796,9.274193291940279,0.5656260550022125,253
398,0.3178904056549072,0.28878799080848694,0.4343000650405884,0.11815658956766129,0.3437391301083734,9.275420524785218,0.5656999349594116,253
399,0.31783613562583923,0.2887214124202728,0.43429505825042725,0.11814052611589432,0.3437157635545602,9.276010990601728,0.5657049417495728,253
400,0.31780487298965454,0.28866586089134216,0.43436095118522644,0.11812242120504379,0.34368942550658116,9.276676593310544,0.5656390488147736,253
401,0.3177584409713745,0.2886140048503876,0.43433621525764465,0.11811631172895432,0.3436805373147486,9.27690122300766,0.5656637847423553,253
402,0.3177437484264374,0.28861063718795776,0.43427610397338867,0.11811146885156631,0.34367349163350713,9.277079291388906,0.5657238960266113,253
403,0.3177085518836975,0.28855666518211365,0.4343160390853882,0.118080735206604,0.34362877528897956,9.27820951095167,0.5656839609146118,253
404,0.317624568939209,0.2884463667869568,0.4343372881412506,0.1180269718170166,0.34355053750069525,9.280187349295394,0.5656627118587494,253
405,0.3175883889198303,0.2884241044521332,0.4342454969882965,0.11798528581857681,0.3434898627595534,9.281721506838677,0.5657545030117035,253
406,0.3175393044948578,0.2883826792240143,0.4341658353805542,0.11792489141225815,0.34340193856799667,9.283945146213686,0.5658341646194458,253
407,0.3174911141395569,0.28832128643989563,0.4341703951358795,0.11788710206747055,0.3433469121274728,9.285337077455214,0.5658296048641205,253
408,0.31746312975883484,0.2883061468601227,0.43409106135368347,0.11788632720708847,0.3433457837327968,9.285365623300175,0.5659089386463165,253
409,0.31740641593933105,0.2882329821586609,0.43410006165504456,0.11784715205430984,0.343288729867891,9.286809079942394,0.5658999383449554,253
410,0.31739068031311035,0.2881872355937958,0.43420442938804626,0.11780703812837601,0.34323029896612567,9.288287624144854,0.5657955706119537,253
411,0.3173281252384186,0.28812551498413086,0.43413853645324707,0.11778593808412552,0.34319956014558867,9.289065544857937,0.5658614635467529,253
412,0.31729432940483093,0.28810635209083557,0.4340461790561676,0.11776155233383179,0.34316403123554745,9.289964777263233,0.5659538209438324,253
413,0.31723764538764954,0.28804799914360046,0.43399620056152344,0.11774005740880966,0.3431327110737326,9.290757563975324,0.5660037994384766,253
414,0.31719785928726196,0.28800466656684875,0.43397054076194763,0.11773686856031418,0.34312806437293086,9.29087518902911,0.5660294592380524,253
415,0.31716105341911316,0.2879737317562103,0.4339103698730469,0.11772050708532333,0.34310422189959033,9.291478754603581,0.5660896301269531,253
416,0.3171265721321106,0.2879166007041931,0.4339664876461029,0.11769905686378479,0.34307296142917587,9.292270168257685,0.5660335123538971,253
417,0.3171100616455078,0.28789207339286804,0.4339820146560669,0.11770107597112656,0.343075904095765,9.2921956664156,0.5660179853439331,253
418,0.31704628467559814,0.2878311276435852,0.4339069426059723,0.11767999082803726,0.3430451731595086,9.292973737603319,0.5660930573940277,253
419,0.31699803471565247,0.2877732515335083,0.4338971674442291,0.11761593818664551,0.34295180155037164,9.295338224697314,0.5661028325557709,253
420,0.31693071126937866,0.2876858413219452,0.43391022086143494,0.11754816025495529,0.34285297177500923,9.29784163254851,0.5660897791385651,253
421,0.31689372658729553,0.28762364387512207,0.4339740574359894,0.11749786883592606,0.3427796213836611,9.299700101391458,0.5660259425640106,253
422,0.3168063759803772,0.28752726316452026,0.43392273783683777,0.1174333468079567,0.3426854925554286,9.302085613364584,0.5660772621631622,253
423,0.31674498319625854,0.2874683737754822,0.4338514506816864,0.11737755686044693,0.342604081791865,9.304149339231307,0.5661485493183136,253
424,0.3167039453983307,0.28740260004997253,0.43390926718711853,0.11730588227510452,0.34249946317491436,9.30680209376421,0.5660907328128815,253
