epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.4117310047149658,0.40211549401283264,0.45019301772117615,0.22519594430923462,0.47454814751427976,6.4743943503094945,0.5498069822788239,256
213,0.4115510582923889,0.4019194543361664,0.45007753372192383,0.22501741349697113,0.4743600041076093,6.477838715044616,0.5499224662780762,256
214,0.41136565804481506,0.40170249342918396,0.4500183165073395,0.2248416692018509,0.474174724338878,6.481231990155912,0.5499816834926605,256
215,0.4112118184566498,0.40152308344841003,0.44996678829193115,0.22464238107204437,0.47396453566911984,6.485083060762925,0.5500332117080688,256
216,0.41103002429008484,0.4013199508190155,0.44987019896507263,0.2244533896446228,0.4737651207556576,6.488738314016985,0.5501298010349274,256
217,0.41079312562942505,0.4010770618915558,0.44965729117393494,0.22430449724197388,0.473607957325438,6.49162018654118,0.5503427088260651,256
218,0.41064614057540894,0.40092000365257263,0.4495506286621094,0.22419653832912445,0.4734939686301447,6.493710971502144,0.5504493713378906,256
219,0.4104922413825989,0.40074846148490906,0.449467271566391,0.22411173582077026,0.47340441043654236,6.495354004387158,0.550532728433609,256
220,0.41037365794181824,0.4006131887435913,0.4494154155254364,0.22399063408374786,0.4732764879895766,6.497701406272397,0.5505845844745636,256
221,0.4101921021938324,0.4004307985305786,0.44923722743988037,0.22382502257823944,0.4731014928936913,6.500913628317734,0.5507627725601196,256
222,0.41005387902259827,0.40026164054870605,0.44922277331352234,0.22367672622203827,0.47294473907850826,6.503792021159146,0.5507772266864777,256
223,0.40987682342529297,0.4000883102416992,0.44903090596199036,0.22354519367218018,0.47280566163295906,6.506346630388903,0.5509690940380096,256
224,0.40979576110839844,0.3999767601490021,0.4490717351436615,0.22343748807907104,0.4726917474201036,6.508439594951133,0.5509282648563385,256
225,0.4096766710281372,0.39984145760536194,0.4490174353122711,0.2233394831418991,0.4725880691912346,6.510344930580246,0.5509825646877289,256
226,0.40953201055526733,0.3996748924255371,0.4489605724811554,0.22321395576000214,0.4724552420706136,6.512786557760687,0.5510394275188446,256
227,0.4093801975250244,0.3995184898376465,0.44882702827453613,0.22312748432159424,0.47236372036979535,6.514469308481253,0.5511729717254639,256
228,0.4092620015144348,0.39937925338745117,0.44879308342933655,0.22306537628173828,0.4722979740394175,6.515678345269377,0.5512069165706635,256
229,0.40912798047065735,0.3992379605770111,0.44868800044059753,0.22296984493732452,0.47219682859727524,6.51753867980664,0.5513119995594025,256
230,0.40895044803619385,0.39905408024787903,0.44853582978248596,0.22284607589244843,0.4720657537806025,6.519950088285591,0.551464170217514,256
231,0.40881645679473877,0.398930162191391,0.4483615458011627,0.22277121245861053,0.47198645368125824,6.521409312483274,0.5516384541988373,256
232,0.40870997309684753,0.39881524443626404,0.4482888877391815,0.22266803681850433,0.4718771416571313,6.5234211967983144,0.5517111122608185,256
233,0.40861743688583374,0.39868512749671936,0.44834664463996887,0.2225755900144577,0.47177917505381445,6.525224665057323,0.5516533553600311,256
234,0.40850427746772766,0.39855507016181946,0.4483010768890381,0.2224709540605545,0.47166826696371517,6.527266825312727,0.5516989231109619,256
235,0.408343642950058,0.3983989655971527,0.4481223523616791,0.2223799228668213,0.4715717579190057,6.52904424546424,0.5518776476383209,256
236,0.4082663655281067,0.398298054933548,0.4481395184993744,0.22231076657772064,0.4714984269090626,6.530395035830976,0.5518604815006256,256
237,0.4081297218799591,0.3981459438800812,0.4480648338794708,0.22221200168132782,0.4713936801457226,6.53232488299555,0.5519351661205292,256
238,0.4079965054988861,0.39800825715065,0.4479494094848633,0.22215776145458221,0.47133614486328357,6.533385091553078,0.5520505905151367,256
239,0.40790116786956787,0.39790812134742737,0.4478732645511627,0.22212684154510498,0.47130334344783187,6.533989584528611,0.5521267354488373,256
240,0.40781012177467346,0.39779558777809143,0.4478682577610016,0.22207467257976532,0.47124799477532564,6.53500969333721,0.5521317422389984,256
241,0.40767085552215576,0.3976542055606842,0.44773733615875244,0.22197304666042328,0.4711401560686833,6.536997568731088,0.5522626638412476,256
242,0.40756767988204956,0.3975158929824829,0.4477747678756714,0.22184453904628754,0.47100375693436625,6.539512572689185,0.5522252321243286,256
243,0.4075045585632324,0.3974195718765259,0.44784435629844666,0.22174805402755737,0.47090132090232806,6.541401824787486,0.5521556437015533,256
244,0.40737321972846985,0.39729222655296326,0.4476971924304962,0.22167342901229858,0.4708220778726276,6.5428636047810045,0.5523028075695038,256
245,0.4072701036930084,0.3971710205078125,0.4476662874221802,0.22154755890369415,0.47068838832468995,6.545330306337958,0.5523337125778198,256
246,0.40718868374824524,0.3970634639263153,0.44768956303596497,0.22144679725170135,0.47058133967647015,6.5473059626674255,0.552310436964035,256
247,0.4070439636707306,0.39692726731300354,0.4475107491016388,0.2213810235261917,0.4705114488789744,6.548596087853782,0.5524892508983612,256
248,0.40691494941711426,0.3968084156513214,0.44734105467796326,0.22129780054092407,0.4704230017132709,6.550229022691127,0.5526589453220367,256
249,0.406829833984375,0.3967166841030121,0.4472822844982147,0.2212241142988205,0.47034467606088676,6.55167534783553,0.5527177155017853,256
250,0.4067516624927521,0.39662110805511475,0.4472738802433014,0.22115011513233185,0.47026600465303875,6.553128300011247,0.5527261197566986,256
251,0.4066387712955475,0.39650702476501465,0.4471656382083893,0.22109733521938324,0.4702098842212733,6.554164915373491,0.5528343617916107,256
252,0.4065397381782532,0.39638909697532654,0.4471423327922821,0.2209922820329666,0.47009816212464245,6.556228932180254,0.5528576672077179,256
253,0.4064209759235382,0.3962535858154297,0.4470905363559723,0.2208998054265976,0.46999979300697314,6.558046664679164,0.5529094636440277,256
254,0.40634840726852417,0.396165132522583,0.44708147644996643,0.22082097828388214,0.4699159268250887,6.559596702382433,0.5529185235500336,256
255,0.4062531590461731,0.3960822522640228,0.44693684577941895,0.22075939178466797,0.469850392981285,6.560808109353518,0.553063154220581,256
256,0.4061560034751892,0.395984411239624,0.446842223405838,0.22069497406482697,0.4697818366697748,6.562075568126783,0.553157776594162,256
257,0.4060479998588562,0.39586248993873596,0.4467899799346924,0.22057396173477173,0.4696530227037528,6.564457561701005,0.5532100200653076,256
258,0.40595319867134094,0.39575254917144775,0.44675567746162415,0.22049236297607422,0.4695661433451886,6.566064480617063,0.5532443225383759,256
259,0.40585967898368835,0.3956471383571625,0.44670984148979187,0.2204161286354065,0.46948496103220017,6.567566295820369,0.5532901585102081,256
260,0.4057679772377014,0.39554333686828613,0.4466664791107178,0.220309317111969,0.4693711933128928,6.5696713549481025,0.5533335208892822,256
261,0.40568462014198303,0.3954487144947052,0.446628212928772,0.22021140158176422,0.4692668767149075,6.5716019871902205,0.553371787071228,256
262,0.4055909812450409,0.39534541964530945,0.4465732276439667,0.22012822329998016,0.46917824256883456,6.57324271480886,0.5534267723560333,256
263,0.40548384189605713,0.3952268362045288,0.446511834859848,0.22006134688854218,0.4691069674269848,6.574562330657771,0.553488165140152,256
264,0.40538373589515686,0.3951350450515747,0.4463783800601959,0.2199988216161728,0.46904031981928035,6.5757964519386025,0.5536216199398041,256
265,0.40531593561172485,0.3950657844543457,0.44631651043891907,0.21997369825839996,0.4690135373935383,6.576292434535772,0.5536834895610809,256
266,0.40520358085632324,0.3949439525604248,0.44624200463294983,0.21988344192504883,0.46891730819521776,6.5780747326722615,0.5537579953670502,256
267,0.4051249027252197,0.39484837651252747,0.4462308883666992,0.21978968381881714,0.46881732457196706,6.579926955443436,0.5537691116333008,256
268,0.4050259590148926,0.39472925662994385,0.4462127983570099,0.21969841420650482,0.4687199741919527,6.581730776285118,0.5537872016429901,256
269,0.40495359897613525,0.3946411907672882,0.4462031424045563,0.2196304202079773,0.46864743700139583,6.583075073143062,0.5537968575954437,256
270,0.4048561155796051,0.39453205466270447,0.44615235924720764,0.2195443958044052,0.4685556485673876,6.584776442296256,0.5538476407527924,256
271,0.4047505259513855,0.3944031894207001,0.4461399018764496,0.21944721043109894,0.4684519296908691,6.586699352503168,0.5538600981235504,256
272,0.40466445684432983,0.3943146765232086,0.44606348872184753,0.2193327695131302,0.4683297657774169,6.588964773103642,0.5539365112781525,256
273,0.4045789837837219,0.39423510432243347,0.44595447182655334,0.21926432847976685,0.4682566908008543,6.590320165717465,0.5540455281734467,256
274,0.4044923782348633,0.3941199779510498,0.44598183035850525,0.21921956539154053,0.4682088907651589,6.591206873874366,0.5540181696414948,256
275,0.40440019965171814,0.3940063416957855,0.445975661277771,0.21914000809192657,0.46812392386196905,6.592783264521272,0.554024338722229,256
276,0.4043087363243103,0.39390841126441956,0.44590988755226135,0.21906523406505585,0.46804405141509475,6.594265398664633,0.5540901124477386,256
277,0.40422311425209045,0.39381906390190125,0.4458392560482025,0.21900056302547455,0.46797495982741916,6.595547684385492,0.5541607439517975,256
278,0.4041333496570587,0.39372310042381287,0.44577428698539734,0.21893171966075897,0.46790139950716003,6.5969131143766715,0.5542257130146027,256
279,0.40404438972473145,0.3936242163181305,0.4457249939441681,0.21884064376354218,0.4678040655697021,6.598720161301189,0.5542750060558319,256
280,0.40394914150238037,0.39352473616600037,0.4456467926502228,0.21877117455005646,0.4677298093451565,6.600099013290832,0.5543532073497772,256
281,0.40388861298561096,0.39345642924308777,0.44561728835105896,0.2187345027923584,0.46769060584146693,6.60082706519346,0.554382711648941,256
282,0.4038039743900299,0.393361359834671,0.4455743730068207,0.21865518391132355,0.4676057996981256,6.602402216768965,0.5544256269931793,256
283,0.40370863676071167,0.39324966073036194,0.44554463028907776,0.21856527030467987,0.4675096472851441,6.604188454506446,0.5544553697109222,256
284,0.40360966324806213,0.3931531608104706,0.44543564319610596,0.21849022805690765,0.4674293829627184,6.6056798181682534,0.554564356803894,256
285,0.40348783135414124,0.3930307626724243,0.4453161656856537,0.2184428721666336,0.4673787245549733,6.606621216377371,0.5546838343143463,256
286,0.4033961892127991,0.3929373025894165,0.4452316462993622,0.21836499869823456,0.46729540838556777,6.608169724094882,0.5547683537006378,256
287,0.4032910466194153,0.392835408449173,0.4451136589050293,0.21823062002658844,0.4671516028299469,6.610843132388258,0.5548863410949707,256
288,0.4031827449798584,0.39272376894950867,0.4450185000896454,0.2180957794189453,0.4670072584221206,6.613527385907996,0.5549814999103546,256
289,0.4030918776988983,0.39262524247169495,0.44495829939842224,0.21800881624221802,0.4669141422598142,6.615259430405597,0.5550417006015778,256
290,0.4030403792858124,0.39254721999168396,0.44501304626464844,0.21795432269573212,0.4668557836160243,6.616345129839188,0.5549869537353516,256
291,0.4029694199562073,0.39245927333831787,0.44500991702079773,0.21786369383335114,0.46675871050613627,6.618151370696141,0.5549900829792023,256
292,0.40286582708358765,0.39235034584999084,0.4449276924133301,0.2177806943655014,0.4666697915716223,6.619806216358524,0.5550723075866699,256
293,0.40281498432159424,0.3922741711139679,0.44497811794281006,0.21776704490184784,0.4666551670150539,6.620078420124516,0.5550218820571899,256
294,0.4027298092842102,0.3921746015548706,0.444950670003891,0.21773934364318848,0.4666254854197191,6.620630903583068,0.555049329996109,256
295,0.4026731848716736,0.39210399985313416,0.4449498653411865,0.21765680611133575,0.4665370361625492,6.622277477401725,0.5550501346588135,256
296,0.4025863707065582,0.39202025532722473,0.4448508024215698,0.21756736934185028,0.46644117457815654,6.624062391852087,0.5551491975784302,256
297,0.4024999439716339,0.3919176757335663,0.44482895731925964,0.21747814118862152,0.46634551695992693,6.62584387421038,0.5551710426807404,256
298,0.40241390466690063,0.3918284475803375,0.4447557032108307,0.21744020283222198,0.4663048389543282,6.626601552937778,0.5552442967891693,256
299,0.40239912271499634,0.3918045461177826,0.4447774887084961,0.2173861265182495,0.4662468514834706,6.627681756379244,0.5552225112915039,256
300,0.4022887647151947,0.3916498124599457,0.44484448432922363,0.2172427922487259,0.4660931154272995,6.63054623602438,0.5551555156707764,256
301,0.40220898389816284,0.3915422856807709,0.44487571716308594,0.217147096991539,0.4659904473179026,6.632459720837135,0.5551242828369141,256
302,0.40210846066474915,0.391448974609375,0.4447462558746338,0.21707387268543243,0.4659118722306102,6.6339244549053085,0.5552537441253662,256
303,0.40203118324279785,0.39139559864997864,0.4445734918117523,0.21699298918247223,0.4658250628535054,6.635542973271436,0.5554265081882477,256
304,0.401969313621521,0.3913193941116333,0.4445689022541046,0.2169177085161209,0.4657442522631073,6.637049918293844,0.5554310977458954,256
305,0.4018860161304474,0.39121317863464355,0.44457730650901794,0.2168452888727188,0.46566649962469797,6.638500085872821,0.5554226934909821,256
306,0.40180760622024536,0.3911164700984955,0.4445720911026001,0.21675746142864227,0.4655721871296032,6.640259437020832,0.5554279088973999,256
307,0.40170758962631226,0.3910093307495117,0.444500595331192,0.21667762100696564,0.46548643482594165,6.641859411565961,0.555499404668808,256
308,0.40162742137908936,0.390943318605423,0.4443638026714325,0.21662883460521698,0.4654340281986449,6.642837364461732,0.5556361973285675,256
309,0.40156930685043335,0.3908751904964447,0.44434571266174316,0.2165861576795578,0.46538817956578765,6.643693029833424,0.5556542873382568,256
310,0.4014838933944702,0.39078572392463684,0.4442764222621918,0.21653421223163605,0.4653323674876228,6.644734755093069,0.5557235777378082,256
311,0.40140339732170105,0.3906996548175812,0.44421839714050293,0.2164764255285263,0.4652702714858605,6.6458939158266315,0.5557816028594971,256
312,0.4013322591781616,0.3906203806400299,0.44417980313301086,0.2164214700460434,0.46521121014657785,6.646996571355976,0.5558201968669891,256
313,0.4013119339942932,0.39057913422584534,0.44424310326576233,0.21635757386684418,0.46514253070090694,6.648278969781687,0.5557568967342377,256
314,0.40123870968818665,0.3905057907104492,0.44417035579681396,0.2162882536649704,0.465068009720052,6.649670656907097,0.555829644203186,256
315,0.4011352062225342,0.39040878415107727,0.44404080510139465,0.2162308692932129,0.46500631102514395,6.650823055254991,0.5559591948986053,256
316,0.4010302424430847,0.3903214633464813,0.44386526942253113,0.21617792546749115,0.4649493794677988,6.651886549418137,0.5561347305774689,256
317,0.40097153186798096,0.3902711570262909,0.4437730312347412,0.21610631048679352,0.4648723593490944,6.6533255096494806,0.5562269687652588,256
318,0.4009057581424713,0.39017197489738464,0.443840891122818,0.21599335968494415,0.4647508576484224,6.655596000207588,0.556159108877182,256
319,0.4008210301399231,0.39006367325782776,0.44385042786598206,0.2158856838941574,0.46463500072008934,6.657761560376146,0.5561495721340179,256
320,0.4007734954357147,0.390018105506897,0.4437950551509857,0.21578383445739746,0.464525386235669,6.65981093598826,0.5562049448490143,256
321,0.4006651043891907,0.3899032771587372,0.44371235370635986,0.21568143367767334,0.464415152291216,6.6618723809144464,0.5562876462936401,256
322,0.40059345960617065,0.3898080885410309,0.4437350034713745,0.21557293832302094,0.46429832901166135,6.66405758472311,0.5562649965286255,256
323,0.40052857995033264,0.3897571861743927,0.44361412525177,0.2154918909072876,0.4642110413457306,6.66569067763337,0.55638587474823,256
324,0.40046560764312744,0.38971540331840515,0.443466454744339,0.2154468297958374,0.46416250365129386,6.666598917769302,0.556533545255661,256
325,0.40040332078933716,0.3896416127681732,0.44345006346702576,0.2153790444135666,0.46408947888695623,6.667965540317551,0.5565499365329742,256
326,0.4003685712814331,0.38959768414497375,0.44345220923423767,0.21532076597213745,0.46402668670254027,6.6691408371279515,0.5565477907657623,256
327,0.40030956268310547,0.3895374536514282,0.4433979094028473,0.21529459953308105,0.46399849087371076,6.669668637156109,0.5566020905971527,256
328,0.4002447724342346,0.3894675076007843,0.4433537423610687,0.2152422070503235,0.4639420298381291,6.670725632326261,0.5566462576389313,256
329,0.4001905024051666,0.3894213140010834,0.44326719641685486,0.21517473459243774,0.4638693076637403,6.672087238412435,0.5567328035831451,256
330,0.4001273810863495,0.3893592655658722,0.44319990277290344,0.21513718366622925,0.463828830136969,6.672845207661463,0.5568000972270966,256
331,0.40010663866996765,0.389324814081192,0.4432338774204254,0.21511314809322357,0.4638029194531052,6.6733304375828,0.5567661225795746,256
332,0.4000352621078491,0.38924741744995117,0.4431866705417633,0.21508197486400604,0.4637693121197284,6.67395984320491,0.5568133294582367,256
333,0.39999842643737793,0.3892161548137665,0.4431273639202118,0.2150532454252243,0.4637383372390343,6.674539988059612,0.5568726360797882,256
334,0.39993369579315186,0.3891434669494629,0.4430945813655853,0.21499662101268768,0.4636772811047439,6.675683654036772,0.5569054186344147,256
335,0.3999180197715759,0.3891031742095947,0.4431774318218231,0.21495239436626434,0.46362958745777255,6.67657712688432,0.5568225681781769,256
336,0.3998422920703888,0.3890403211116791,0.4430500566959381,0.2149343490600586,0.4636101261405521,6.676941733471065,0.5569499433040619,256
337,0.3997916877269745,0.38900962471961975,0.4429198205471039,0.21491886675357819,0.4635934282898952,6.677254578880798,0.5570801794528961,256
338,0.39973917603492737,0.38896214962005615,0.44284725189208984,0.2148991823196411,0.46357219752660006,6.677652367715339,0.5571527481079102,256
339,0.39969268441200256,0.3888882100582123,0.4429105222225189,0.21483679115772247,0.4635048987418822,6.6789134274911515,0.5570894777774811,256
340,0.39962366223335266,0.3887965977191925,0.4429319202899933,0.21476209163665771,0.46342431058011807,6.680423747532025,0.5570680797100067,256
341,0.3995664715766907,0.38873836398124695,0.4428788125514984,0.2147313356399536,0.4633911259831738,6.681045743531141,0.5571211874485016,256
342,0.39948925375938416,0.3886595070362091,0.4428083002567291,0.21465127170085907,0.4633047287702329,6.6826653399815115,0.5571916997432709,256
343,0.39941245317459106,0.3885861933231354,0.4427175521850586,0.21460241079330444,0.463251994915623,6.683654033776295,0.5572824478149414,256
344,0.39936691522598267,0.3885529935359955,0.442622572183609,0.2145986407995224,0.4632479258448141,6.683730328440046,0.557377427816391,256
345,0.39931273460388184,0.3885168731212616,0.44249603152275085,0.21460723876953125,0.4632572058473902,6.683556330314349,0.5575039684772491,256
346,0.3992857038974762,0.38847020268440247,0.44254758954048157,0.21456784009933472,0.46321468035818414,6.684353703039059,0.5574524104595184,256
347,0.3991941213607788,0.3883706331253052,0.44248807430267334,0.21451403200626373,0.4631565955551791,6.685442938429004,0.5575119256973267,256
348,0.39916902780532837,0.38833534717559814,0.4425036907196045,0.21446500718593597,0.46310366786059465,6.686435584086819,0.5574963092803955,256
349,0.39913928508758545,0.38828036189079285,0.4425748586654663,0.21442218124866486,0.463057427592588,6.687302901590996,0.5574251413345337,256
350,0.3990779221057892,0.3882204294204712,0.44250789284706116,0.21440823376178741,0.4630423671347876,6.68758540564736,0.5574921071529388,256
351,0.3990567624568939,0.3882054388523102,0.4424619972705841,0.21437625586986542,0.46300783564629383,6.68823318197135,0.5575380027294159,256
352,0.3990039825439453,0.3881405293941498,0.44245776534080505,0.21435947716236115,0.462989716043846,6.688573106989092,0.557542234659195,256
353,0.39898425340652466,0.38812172412872314,0.44243431091308594,0.21439002454280853,0.4630227041331867,6.687954258046835,0.5575656890869141,256
354,0.3989313244819641,0.3880768120288849,0.44234931468963623,0.2143588811159134,0.4629890723504318,6.688585182967557,0.5576506853103638,256
355,0.39888709783554077,0.38801243901252747,0.44238558411598206,0.21427427232265472,0.4628976909886835,6.69029970888316,0.5576144158840179,256
356,0.39882227778434753,0.3879310190677643,0.44238731265068054,0.2142055481672287,0.4628234524818602,6.691692844349043,0.5576126873493195,256
357,0.3987750709056854,0.3878960907459259,0.44229087233543396,0.21415530145168304,0.4627691664876594,6.692711698962135,0.557709127664566,256
358,0.3987312912940979,0.3878481388092041,0.4422638416290283,0.21411669254302979,0.4627274495240474,6.693494735735641,0.5577361583709717,256
359,0.3986927270889282,0.38780760765075684,0.44223323464393616,0.21409152448177338,0.4627002533841681,6.694005251400533,0.5577667653560638,256
360,0.3986388146877289,0.3877545893192291,0.4421757161617279,0.2140512317419052,0.4626567104689018,6.694822685042682,0.5578242838382721,256
361,0.39860254526138306,0.3877030611038208,0.44220051169395447,0.21403896808624268,0.4626434567636753,6.69507151288239,0.5577994883060455,256
362,0.39856982231140137,0.38766494393348694,0.44218918681144714,0.21396757662296295,0.4625662943005715,6.696520318710886,0.5578108131885529,256
363,0.39850255846977234,0.38761019706726074,0.4420720040798187,0.21394212543964386,0.4625387826330284,6.697036937447408,0.5579279959201813,256
364,0.3984566032886505,0.38755837082862854,0.442049503326416,0.21387523412704468,0.46246646811098063,6.698395018297688,0.557950496673584,256
365,0.39840155839920044,0.3874974250793457,0.4420180022716522,0.21384559571743011,0.46243442315362954,6.698996896759732,0.5579819977283478,256
366,0.39834901690483093,0.38745012879371643,0.44194456934928894,0.21384812891483307,0.46243716212565905,6.698945450896031,0.5580554306507111,256
367,0.3983362019062042,0.3874289095401764,0.44196534156799316,0.21382348239421844,0.46241051285001994,6.699446014769098,0.5580346584320068,256
368,0.39828968048095703,0.38738012313842773,0.44192788004875183,0.21376605331897736,0.46234841117816916,6.700612606957783,0.5580721199512482,256
369,0.3982294201850891,0.38732674717903137,0.4418400526046753,0.21376384794712067,0.4623460262045308,6.700657412283663,0.5581599473953247,256
370,0.39819633960723877,0.38728615641593933,0.44183698296546936,0.2137516885995865,0.4623328763992309,6.700904455353921,0.5581630170345306,256
371,0.39816606044769287,0.38725408911705017,0.4418138265609741,0.2136976271867752,0.4622744068048492,6.702002998386507,0.5581861734390259,256
372,0.39815452694892883,0.38724470138549805,0.441793829202652,0.2136712223291397,0.4622458461999845,6.702539653502515,0.558206170797348,256
373,0.3981058597564697,0.3871897757053375,0.44177016615867615,0.213656947016716,0.4622304046865762,6.702829814079664,0.5582298338413239,256
374,0.3980400264263153,0.3871119022369385,0.44175246357917786,0.2136109620332718,0.462180659518842,6.703764638540148,0.5582475364208221,256
375,0.3979994058609009,0.3870626389980316,0.44174638390541077,0.21355824172496796,0.4621236216911747,6.704836632442549,0.5582536160945892,256
376,0.3979910910129547,0.38703957200050354,0.4417971074581146,0.21354912221431732,0.4621137546257602,6.705022091813488,0.5582028925418854,256
377,0.39794597029685974,0.3869943618774414,0.4417523443698883,0.2135515660047531,0.4621163987619928,6.704972392773895,0.5582476556301117,256
378,0.3979123532772064,0.3869563639163971,0.44173625111579895,0.21351630985736847,0.4620782507945689,6.705689447422833,0.558263748884201,256
379,0.39788639545440674,0.38692328333854675,0.4417387545108795,0.21347367763519287,0.46203211753642504,6.706556678010777,0.5582612454891205,256
380,0.3978210985660553,0.38686299324035645,0.44165340065956116,0.21348214149475098,0.46204127683005874,6.706384491225366,0.5583465993404388,256
381,0.39779749512672424,0.38683369755744934,0.44165268540382385,0.21345865726470947,0.4620158625682775,6.706862265734333,0.5583473145961761,256
382,0.3977864682674408,0.3868064880371094,0.4417063295841217,0.21340036392211914,0.4619527723935848,6.708048440837007,0.5582936704158783,256
383,0.3977396786212921,0.3867696523666382,0.44161972403526306,0.21336780488491058,0.46191753039358724,6.708711105545864,0.5583802759647369,256
384,0.39769649505615234,0.38672351837158203,0.44158831238746643,0.21337544918060303,0.4619258048438115,6.70855551431369,0.5584116876125336,256
385,0.39766454696655273,0.38668176531791687,0.44159555435180664,0.2133582979440689,0.4619072395449858,6.708904616649059,0.5584044456481934,256
386,0.3976368308067322,0.3866528272628784,0.44157281517982483,0.2133270651102066,0.4618734297512757,6.709540412886427,0.5584271848201752,256
387,0.3976009488105774,0.3866015672683716,0.441598504781723,0.21325720846652985,0.4617978004132651,6.710962797958229,0.558401495218277,256
388,0.39756691455841064,0.38656285405158997,0.4415830671787262,0.21324187517166138,0.46178119837392834,6.711275068985576,0.5584169328212738,256
389,0.3974985182285309,0.38649940490722656,0.4414949119091034,0.2132301926612854,0.4617685488004628,6.711513004839887,0.5585050880908966,256
390,0.39744988083839417,0.3864511549472809,0.44144484400749207,0.21319012343883514,0.46172516006693326,6.712329187446123,0.5585551559925079,256
391,0.3973813056945801,0.3863769769668579,0.44139865040779114,0.21309681236743927,0.46162410288831246,6.714230464761098,0.5586013495922089,256
392,0.39731913805007935,0.38631880283355713,0.44132038950920105,0.2130647897720337,0.461589416876117,6.714883139072003,0.558679610490799,256
393,0.39726176857948303,0.38625383377075195,0.4412933886051178,0.2130303531885147,0.46155211318822353,6.715585123991122,0.5587066113948822,256
394,0.3972020149230957,0.38618215918540955,0.44128134846687317,0.2129492312669754,0.4614642253381896,6.717239231585987,0.5587186515331268,256
395,0.39713236689567566,0.38611865043640137,0.44118714332580566,0.21292303502559662,0.4614358406383239,6.717773517755194,0.5588128566741943,256
396,0.39704811573028564,0.38604891300201416,0.4410448372364044,0.21286161243915558,0.46136927990402177,6.7190265216240235,0.5589551627635956,256
397,0.3969881236553192,0.38598474860191345,0.44100162386894226,0.2128267139196396,0.4613314577607293,6.719738602907006,0.5589983761310577,256
398,0.39693158864974976,0.38592278957366943,0.44096675515174866,0.2127888947725296,0.461290466812972,6.720510409513729,0.5590332448482513,256
399,0.39686119556427,0.38585400581359863,0.44088980555534363,0.21269454061985016,0.4611881835214885,6.72243657091496,0.5591101944446564,256
400,0.3968046307563782,0.3857707977294922,0.44093987345695496,0.212595596909523,0.46108090061237955,6.724457342354373,0.559060126543045,256
401,0.39675596356391907,0.38572537899017334,0.4408782422542572,0.2124975174665451,0.4609745301711854,6.726461390887212,0.5591217577457428,256
402,0.3967195153236389,0.38569286465644836,0.4408261477947235,0.21244682371616364,0.4609195414778632,6.727497574406702,0.5591738522052765,256
403,0.3966587781906128,0.3856501281261444,0.44069337844848633,0.21244394779205322,0.4609164216992634,6.727556365891702,0.5593066215515137,256
404,0.3965822160243988,0.3856101334095001,0.4404706060886383,0.2125120609998703,0.46099030467014196,6.726164165761473,0.5595293939113617,256
405,0.3965839743614197,0.3856050670146942,0.4404996633529663,0.2125273495912552,0.4610068867069723,6.725851735868675,0.5595003366470337,256
406,0.3965051770210266,0.3855052888393402,0.4405047595500946,0.21235685050487518,0.4608219292794942,6.729337241628002,0.5594952404499054,256
407,0.3964823782444,0.3854639232158661,0.440556138753891,0.21226944029331207,0.46072707788159367,6.731125250231559,0.559443861246109,256
408,0.3964614272117615,0.3854266107082367,0.440600723028183,0.2122664600610733,0.46072384359947477,6.731186224976659,0.559399276971817,256
409,0.3964289724826813,0.385387659072876,0.4405941963195801,0.21227280795574188,0.46073073259306446,6.731056349799832,0.5594058036804199,256
410,0.396394282579422,0.3853588402271271,0.44053593277931213,0.21221666038036346,0.4606697953853318,6.732205239659709,0.5594640672206879,256
411,0.3963344097137451,0.3853133022785187,0.44041892886161804,0.2122248411178589,0.46067867447697086,6.732037826758833,0.559581071138382,256
412,0.39632511138916016,0.38530024886131287,0.44042447209358215,0.2122875303030014,0.4607467094868952,6.7307551518970214,0.5595755279064178,256
413,0.39624395966529846,0.38524341583251953,0.4402461349964142,0.21226949989795685,0.4607271425670045,6.731124030745388,0.5597538650035858,256
414,0.39620229601860046,0.3852101266384125,0.44017085433006287,0.2122316211462021,0.46068603315729256,6.731899083252384,0.5598291456699371,256
415,0.3961625099182129,0.38518059253692627,0.44009020924568176,0.21222107112407684,0.46067458267640166,6.732114976164606,0.5599097907543182,256
416,0.39615321159362793,0.3851645290851593,0.4401078522205353,0.21221816539764404,0.46067142889226814,6.732174440080593,0.5598921477794647,256
417,0.3961102366447449,0.38511788845062256,0.4400794804096222,0.2121845930814743,0.46063498898962757,6.732861536070875,0.5599205195903778,256
418,0.3960845172405243,0.3850882947444916,0.44006943702697754,0.21214884519577026,0.46059618452150713,6.733593277108934,0.5599305629730225,256
419,0.39606350660324097,0.38505852222442627,0.4400833547115326,0.21216148138046265,0.46060990152238657,6.733334606747193,0.5599166452884674,256
420,0.3960438370704651,0.38503238558769226,0.440089613199234,0.21212975680828094,0.46057546266413385,6.7339840571915275,0.559910386800766,256
421,0.3960012197494507,0.3849929869174957,0.4400341212749481,0.21203996241092682,0.4604779716891209,6.73582281229704,0.5599658787250519,256
422,0.39597415924072266,0.38494956493377686,0.44007250666618347,0.21196649968624115,0.460398196875532,6.737327716543213,0.5599274933338165,256
423,0.39596226811408997,0.3849324882030487,0.4400813579559326,0.211970254778862,0.4604022749497031,6.737250779783832,0.5599186420440674,256
