epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.38015782833099365,0.3593820631504059,0.4632607698440552,0.17725485563278198,0.4210164552992935,7.5140185888640225,0.5367392301559448,255
213,0.3798309564590454,0.35898303985595703,0.4632226228713989,0.17695586383342743,0.4206612221650903,7.521350412110738,0.5367773771286011,255
214,0.37948787212371826,0.35856112837791443,0.4631948471069336,0.17661552131175995,0.42025649466933873,7.529711322008733,0.5368051528930664,255
215,0.3791511654853821,0.35816314816474915,0.46310320496559143,0.17631268501281738,0.4198960407205781,7.537164405292978,0.5368967950344086,255
216,0.3788220286369324,0.3577871024608612,0.4629615545272827,0.17608760297298431,0.41962793397602155,7.5427121817531475,0.5370384454727173,255
217,0.37851396203041077,0.35742437839508057,0.4628722369670868,0.17585015296936035,0.41934490931613844,7.548572493137737,0.5371277630329132,255
218,0.3781869411468506,0.35702475905418396,0.46283552050590515,0.17553341388702393,0.4189670797175166,7.556402004009345,0.5371644794940948,255
219,0.3778636157512665,0.35663339495658875,0.46278443932533264,0.17523254454135895,0.41860786488234897,7.563852323826708,0.5372155606746674,255
220,0.3775343894958496,0.3562384843826294,0.4627179205417633,0.17492200434207916,0.41823678023588406,7.5715555469130935,0.5372820794582367,255
221,0.37721869349479675,0.35584959387779236,0.46269509196281433,0.17460642755031586,0.41785933943172293,7.57939772991946,0.5373049080371857,255
222,0.37690871953964233,0.3554668724536896,0.46267616748809814,0.17431460320949554,0.41751000372385755,7.586662280875634,0.5373238325119019,255
223,0.3765769600868225,0.35506224632263184,0.46263575553894043,0.17401041090488434,0.4171455512226929,7.594247671960716,0.5373642444610596,255
224,0.37625375390052795,0.35467520356178284,0.46256789565086365,0.1737416833639145,0.41682332392023663,7.600959747215789,0.5374321043491364,255
225,0.37597906589508057,0.3543454110622406,0.4625137746334076,0.17350678145885468,0.41654145226958467,7.606835460256626,0.5374862253665924,255
226,0.37567299604415894,0.353988915681839,0.46240928769111633,0.17320485413074493,0.4161788727587513,7.614399406322723,0.5375907123088837,255
227,0.3753860592842102,0.35366830229759216,0.46225717663764954,0.1729535013437271,0.4158767862525235,7.620706412686054,0.5377428233623505,255
228,0.37510305643081665,0.35333940386772156,0.4621574878692627,0.17270267009735107,0.41557510764884736,7.6270094764962115,0.5378425121307373,255
229,0.3747901916503906,0.35298290848731995,0.4620192348957062,0.17243002355098724,0.41524694285567865,7.633871122311739,0.5379807651042938,255
230,0.3745175004005432,0.3526693284511566,0.4619102478027344,0.17216430604457855,0.4149268683088365,7.640568833775477,0.5380897521972656,255
231,0.37423017621040344,0.352332204580307,0.46182194352149963,0.1718815565109253,0.4145860061687144,7.647707218692482,0.5381780564785004,255
232,0.3739427924156189,0.3519829511642456,0.4617821276187897,0.17157436907291412,0.4142153655683407,7.655475892038717,0.5382178723812103,255
233,0.3736848533153534,0.35167065262794495,0.46174171566963196,0.17133145034313202,0.41392203413581646,7.661629084869417,0.538258284330368,255
234,0.3734177350997925,0.3513464033603668,0.46170303225517273,0.17109186947345734,0.4136325295155802,7.667706279999848,0.5382969677448273,255
235,0.3731549084186554,0.3510342836380005,0.46163734793663025,0.17087723314762115,0.41337299518427806,7.673157964575921,0.5383626520633698,255
236,0.3728850483894348,0.350717157125473,0.46155664324760437,0.17064690589904785,0.41309430630189986,7.679015815120451,0.5384433567523956,255
237,0.3726244568824768,0.350416898727417,0.4614546597003937,0.17039678990840912,0.4127914605565492,7.6853859087663015,0.5385453402996063,255
238,0.3723773658275604,0.3501187264919281,0.46141186356544495,0.1701718419790268,0.4125188989355843,7.691122999587288,0.538588136434555,255
239,0.3721317648887634,0.34981802105903625,0.46138671040534973,0.1699468046426773,0.4122460486683618,7.696869963981836,0.5386132895946503,255
240,0.3718656897544861,0.3495264947414398,0.4612222909927368,0.1697419285774231,0.41199748612998005,7.702108674992763,0.5387777090072632,255
241,0.37167325615882874,0.34930190443992615,0.46115854382514954,0.16955487430095673,0.411770414552766,7.706897205127961,0.5388414561748505,255
242,0.3713889420032501,0.34896159172058105,0.46109819412231445,0.16928304731845856,0.41144021111026396,7.7138653144365605,0.5389018058776855,255
243,0.37112677097320557,0.34865009784698486,0.461033433675766,0.16901975870132446,0.4111201268501999,7.720625223875856,0.538966566324234,255
244,0.37088990211486816,0.3483680188655853,0.46097731590270996,0.16874922811985016,0.41079097862520075,7.727582047525036,0.53902268409729,255
245,0.37064456939697266,0.3480719327926636,0.4609350264072418,0.1684669852256775,0.41044729896258,7.734851956574179,0.5390649735927582,255
246,0.37044453620910645,0.3478328287601471,0.4608912467956543,0.1682610660791397,0.41019637501950174,7.740163635230464,0.5391087532043457,255
247,0.370184987783432,0.3475360870361328,0.460780531167984,0.16804654896259308,0.4099348106255348,7.745704016024877,0.539219468832016,255
248,0.36995241045951843,0.34726178646087646,0.46071478724479675,0.16781651973724365,0.4096541464909682,7.751652895084025,0.5392852127552032,255
249,0.3697410225868225,0.34699639678001404,0.460719496011734,0.16755454242229462,0.4093342673442997,7.758437936381735,0.539280503988266,255
250,0.3695279657840729,0.3467226028442383,0.46074941754341125,0.1672985702753067,0.4090214789901708,7.765077702197232,0.5392505824565887,255
251,0.36929723620414734,0.3464374840259552,0.4607361853122711,0.16704289615154266,0.4087088158475942,7.771719886541321,0.5392638146877289,255
252,0.3690781593322754,0.3461637794971466,0.4607357084751129,0.16681550443172455,0.4084305380743763,7.77763586674051,0.5392642915248871,255
253,0.3688695430755615,0.34591856598854065,0.46067342162132263,0.16658900678157806,0.40815316583554523,7.783536608415433,0.5393265783786774,255
254,0.3686564564704895,0.3456701338291168,0.46060171723365784,0.1663704514503479,0.4078853410584253,7.789238046567871,0.5393982827663422,255
255,0.36844396591186523,0.34540772438049316,0.4605889320373535,0.1661078929901123,0.4075633607061757,7.796097303178059,0.5394110679626465,255
256,0.36825087666511536,0.34516414999961853,0.4605976641178131,0.1658944934606552,0.407301477361248,7.80168029020307,0.5394023358821869,255
257,0.36803188920021057,0.3448939323425293,0.4605836868286133,0.16566102206707,0.407014768856205,7.807796632707759,0.5394163131713867,255
258,0.3678476810455322,0.34466251730918884,0.4605882465839386,0.1654708981513977,0.40678114281686867,7.812783755448653,0.5394117534160614,255
259,0.3676552176475525,0.3444238603115082,0.46058058738708496,0.1652650386095047,0.40652802930364434,7.818190103211058,0.539419412612915,255
260,0.3674398958683014,0.3441711962223053,0.46051475405693054,0.1650327891111374,0.4062422788326412,7.824297602786454,0.5394852459430695,255
261,0.36724621057510376,0.3439464867115021,0.4604451656341553,0.16478081047534943,0.4059320269150359,7.8309336512964665,0.5395548343658447,255
262,0.36705121397972107,0.34371623396873474,0.46039101481437683,0.16454057395458221,0.40563601165895297,7.837269918462674,0.5396089851856232,255
263,0.3668534755706787,0.34347882866859436,0.46035194396972656,0.1643388420343399,0.4053872741396058,7.842597772165901,0.5396480560302734,255
264,0.366661936044693,0.3432449400424957,0.46032989025115967,0.164164736866951,0.40517247792384786,7.847201248374863,0.5396701097488403,255
265,0.3664591312408447,0.34300389885902405,0.4602799713611603,0.16397243738174438,0.40493510267911376,7.85229147413176,0.5397200286388397,255
266,0.36628085374832153,0.3427940607070923,0.46022796630859375,0.16379542648792267,0.40471647666968374,7.856982285545828,0.5397720336914062,255
267,0.3660973906517029,0.3425724506378174,0.4601971209049225,0.16359971463680267,0.40447461556543035,7.862174579283908,0.5398028790950775,255
268,0.3659157156944275,0.3423527181148529,0.4601677358150482,0.1633969396352768,0.40422387316346964,7.86756081637926,0.5398322641849518,255
269,0.3657015264034271,0.34211456775665283,0.4600493609905243,0.16313712298870087,0.4039023681395058,7.874472007129242,0.5399506390094757,255
270,0.3655104637145996,0.3418872058391571,0.460003525018692,0.16290651261806488,0.40361678931638223,7.880615530089921,0.539996474981308,255
271,0.36534175276756287,0.3416755199432373,0.46000656485557556,0.16270406544208527,0.40336592003054156,7.886015950629321,0.5399934351444244,255
272,0.36516106128692627,0.3414539396762848,0.45998942852020264,0.16247454285621643,0.4030813104774475,7.892146760372867,0.5400105714797974,255
273,0.36497762799263,0.3412361145019531,0.4599436819553375,0.1622535139322281,0.40280704305191595,7.898058886214013,0.5400563180446625,255
274,0.3648161292076111,0.34104254841804504,0.45991042256355286,0.16207681596279144,0.402587650037593,7.902791034493814,0.5400895774364471,255
275,0.3646618127822876,0.34085485339164734,0.4598895311355591,0.16188780963420868,0.40235284220968126,7.907858526949788,0.5401104688644409,255
276,0.3644942045211792,0.34066104888916016,0.459826797246933,0.1616792231798172,0.4020935502837831,7.913457858738734,0.540173202753067,255
277,0.36431068181991577,0.3404521048069,0.4597449004650116,0.16145086288452148,0.4018094858070445,7.91959629256829,0.5402550995349884,255
278,0.3641473352909088,0.3402543067932129,0.45971938967704773,0.16124315559864044,0.4015509377384648,7.925187108346964,0.5402806103229523,255
279,0.3640041947364807,0.3400721848011017,0.4597322642803192,0.16103902459144592,0.40129667901871047,7.930688683504366,0.5402677357196808,255
280,0.36381158232688904,0.3398404121398926,0.4596962034702301,0.16078975796699524,0.40098598225747895,7.937416182532956,0.5403037965297699,255
281,0.3636631965637207,0.3396696150302887,0.4596375524997711,0.1606452614068985,0.400805765186703,7.941320801451851,0.5403624475002289,255
282,0.3635033369064331,0.3394894599914551,0.4595588743686676,0.16049931943416595,0.40062366309813247,7.945268045250487,0.5404411256313324,255
283,0.3633210361003876,0.33927521109580994,0.45950421690940857,0.1602770835161209,0.40034620457314307,7.951285685412401,0.5404957830905914,255
284,0.3631621301174164,0.3390798568725586,0.459491103887558,0.16008295118808746,0.4001036755493349,7.956549176482327,0.540508896112442,255
285,0.3630107343196869,0.3389011323451996,0.4594491422176361,0.15990974009037018,0.3998871591966541,7.961250823319475,0.5405508577823639,255
286,0.36284929513931274,0.33872494101524353,0.4593466818332672,0.15977109968662262,0.39971377220033666,7.965017753242182,0.5406533181667328,255
287,0.36271926760673523,0.33858153223991394,0.4592701196670532,0.15964733064174652,0.3995589201128496,7.96838338344839,0.5407298803329468,255
288,0.36257314682006836,0.33841192722320557,0.45921793580055237,0.15950879454612732,0.3993855212024183,7.972153667698923,0.5407820641994476,255
289,0.3624110817909241,0.33821162581443787,0.45920896530151367,0.15936724841594696,0.3992082769882746,7.976009254133077,0.5407910346984863,255
290,0.36228322982788086,0.3380453884601593,0.4592346251010895,0.15924197435379028,0.39905134300461925,7.979424462030501,0.5407653748989105,255
291,0.36213457584381104,0.3378647565841675,0.45921382308006287,0.15908601880073547,0.39885588725846266,7.9836798616778335,0.5407861769199371,255
292,0.3619697690010071,0.3376652002334595,0.4591880738735199,0.15884922444820404,0.39855893472384235,7.990149009202959,0.5408119261264801,255
293,0.3618347942829132,0.33749547600746155,0.45919206738471985,0.15864874422550201,0.39830734894739517,7.995633609078086,0.5408079326152802,255
294,0.3616970479488373,0.33732783794403076,0.45917391777038574,0.15848664939403534,0.3981038173567736,8.000073157507764,0.5408260822296143,255
295,0.36155954003334045,0.33716848492622375,0.4591237008571625,0.15838386118412018,0.3979746991758649,8.00289073455695,0.5408762991428375,255
296,0.3614146113395691,0.3370033800601959,0.4590594470500946,0.15828748047351837,0.39785359175646307,8.00553433418445,0.5409405529499054,255
297,0.36127641797065735,0.3368493318557739,0.4589846134185791,0.15816059708595276,0.3976940998882844,8.009017038734793,0.5410153865814209,255
298,0.3611457645893097,0.33669719099998474,0.45893990993499756,0.15801884233951569,0.39751583910520555,8.012911239341827,0.5410600900650024,255
299,0.3609924614429474,0.33651435375213623,0.45890477299690247,0.1578749567270279,0.3973348169076401,8.016867552001036,0.5410952270030975,255
300,0.3608595132827759,0.3363552987575531,0.45887628197669983,0.15777461230754852,0.3972085249683704,8.019628780488905,0.5411237180233002,255
301,0.3607279360294342,0.33618906140327454,0.4588833749294281,0.15765149891376495,0.3970535214725654,8.02301895450099,0.5411166250705719,255
302,0.36059537529945374,0.33602675795555115,0.4588697850704193,0.15751591324806213,0.3968827449613577,8.026755642227128,0.5411302149295807,255
303,0.36047789454460144,0.33588123321533203,0.45886456966400146,0.1573714017868042,0.3967006450546863,8.030741864063687,0.5411354303359985,255
304,0.3603580594062805,0.33573392033576965,0.45885464549064636,0.15722648799419403,0.39651795418895475,8.034742861332761,0.5411453545093536,255
305,0.3602222502231598,0.3355763852596283,0.4588056802749634,0.15709847211837769,0.396356496248488,8.038280384505066,0.5411943197250366,255
306,0.3600952923297882,0.33543071150779724,0.4587534964084625,0.15696071088314056,0.3961826736281391,8.042090427409148,0.5412465035915375,255
307,0.35996386408805847,0.3352830410003662,0.45868709683418274,0.15683235228061676,0.39602064628074224,8.045643433667001,0.5413129031658173,255
308,0.3598507344722748,0.33515051007270813,0.45865166187286377,0.15671803057193756,0.39587628190122426,8.048810343492326,0.5413483381271362,255
309,0.35973912477493286,0.3350238502025604,0.458600252866745,0.15661169588565826,0.3957419561856669,8.051758073332808,0.541399747133255,255
310,0.35961776971817017,0.33488866686820984,0.45853424072265625,0.1565142720937729,0.39561884699009586,8.054460539489362,0.5414657592773438,255
311,0.35949498414993286,0.33474600315093994,0.45849084854125977,0.15641598403453827,0.3954946068336941,8.057188684966064,0.5415091514587402,255
312,0.3593901991844177,0.334615021944046,0.4584907591342926,0.15629784762859344,0.3953452258831431,8.060470023137055,0.5415092408657074,255
313,0.35925817489624023,0.3344627320766449,0.45843979716300964,0.15617360174655914,0.39518805870946955,8.063923734116653,0.5415602028369904,255
314,0.3591506779193878,0.3343346118927002,0.45841479301452637,0.15608887374401093,0.3950808445672998,8.066280527374698,0.5415852069854736,255
315,0.35903435945510864,0.33419665694236755,0.45838525891304016,0.15598542988300323,0.39494990806810326,8.069159655782059,0.5416147410869598,255
316,0.3589251935482025,0.3340661823749542,0.4583611488342285,0.15591038763523102,0.3948548944045534,8.071249484044866,0.5416388511657715,255
317,0.3588193356990814,0.3339383900165558,0.4583430290222168,0.15580631792545319,0.39472309018532625,8.074149354442172,0.5416569709777832,255
318,0.3587081730365753,0.3338058888912201,0.45831727981567383,0.15566246211528778,0.39454082439626925,8.078161043121767,0.5416827201843262,255
319,0.3585951030254364,0.3336716890335083,0.4582888185977936,0.1555280238389969,0.3943704145077276,8.081913458942926,0.5417111814022064,255
320,0.3584895730018616,0.33354708552360535,0.45825937390327454,0.1554315686225891,0.3942481054140769,8.084607697716628,0.5417406260967255,255
321,0.35838091373443604,0.33341845870018005,0.4582306146621704,0.15533427894115448,0.3941246997349373,8.087326939452977,0.5417693853378296,255
322,0.35827749967575073,0.33329689502716064,0.4581998586654663,0.15524190664291382,0.3940074956684375,8.089910317215073,0.5418001413345337,255
323,0.35815557837486267,0.33316439390182495,0.458120197057724,0.1551772803068161,0.39392547557477936,8.09171863723653,0.541879802942276,255
324,0.35808947682380676,0.33308759331703186,0.4580969512462616,0.1551659256219864,0.3939110630865632,8.092036432301486,0.5419030487537384,255
325,0.35799622535705566,0.3329775333404541,0.45807084441185,0.15513749420642853,0.39387497281044465,8.092832273154473,0.54192915558815,255
326,0.3579043745994568,0.33286893367767334,0.45804595947265625,0.15508513152599335,0.39380849600534695,8.094298370175494,0.5419540405273438,255
327,0.35780423879623413,0.3327583372592926,0.45798781514167786,0.15499675273895264,0.3936962696533365,8.096774001451706,0.5420121848583221,255
328,0.35771965980529785,0.3326601982116699,0.4579574763774872,0.15490980446338654,0.393585828585566,8.099210939707977,0.5420425236225128,255
329,0.3576176166534424,0.332533597946167,0.45795366168022156,0.15480057895183563,0.39344704720182566,8.102274191147114,0.5420463383197784,255
330,0.35753536224365234,0.33243247866630554,0.45794686675071716,0.1547454446554184,0.3933769752481942,8.103821264545527,0.5420531332492828,255
331,0.35743778944015503,0.3323183059692383,0.45791563391685486,0.15466928482055664,0.3932801607258579,8.105959223312114,0.5420843660831451,255
332,0.35733598470687866,0.3321952521800995,0.457898885011673,0.1545865684747696,0.3931749845485717,8.108282429355857,0.542101114988327,255
333,0.35724642872810364,0.33208736777305603,0.45788252353668213,0.1544908732175827,0.3930532702033946,8.110971718047658,0.5421174764633179,255
334,0.3571537733078003,0.331974595785141,0.4578704833984375,0.1543814092874527,0.39291399731678267,8.114049986022813,0.5421295166015625,255
335,0.3570689857006073,0.33186814188957214,0.4578722417354584,0.15428081154823303,0.3927859614958674,8.116880850417902,0.5421277582645416,255
336,0.35697418451309204,0.331760972738266,0.4578269422054291,0.15420620143413544,0.39269097447501317,8.118981604102427,0.5421730577945709,255
337,0.3568803071975708,0.3316486179828644,0.4578069746494293,0.15414518117904663,0.3926132717815925,8.120700471725042,0.5421930253505707,255
338,0.3567959666252136,0.33154743909835815,0.4577901065349579,0.15408197045326233,0.3925327635411627,8.122481759948801,0.5422098934650421,255
339,0.3567115068435669,0.3314615786075592,0.4577111303806305,0.1540452092885971,0.39248593514748664,8.123518031467672,0.5422888696193695,255
340,0.3566357493400574,0.3313811123371124,0.45765420794487,0.1540055125951767,0.39243536104074095,8.12463733122981,0.54234579205513,255
341,0.356526643037796,0.3312452733516693,0.4576520025730133,0.15389244258403778,0.39229127263302427,8.127827068820197,0.5423479974269867,255
342,0.35643500089645386,0.3311329185962677,0.4576432704925537,0.15380287170410156,0.3921770922735054,8.13035555321126,0.5423567295074463,255
343,0.35634374618530273,0.3310278356075287,0.4576074182987213,0.1537364274263382,0.3920923710381754,8.132232151336996,0.5423925817012787,255
344,0.35623231530189514,0.3308996260166168,0.4575631320476532,0.15363508462905884,0.391963116414107,8.135095957348875,0.5424368679523468,255
345,0.35613444447517395,0.33078280091285706,0.45754098892211914,0.15355664491653442,0.3918630435707537,8.137313851370958,0.5424590110778809,255
346,0.3560662865638733,0.3306991755962372,0.45753467082977295,0.15353403985500336,0.39183419944538195,8.137953222995316,0.542465329170227,255
347,0.3559837341308594,0.33060669898986816,0.45749178528785706,0.15348872542381287,0.39177637170178203,8.139235200084462,0.5425082147121429,255
348,0.35591965913772583,0.33053120970726013,0.45747336745262146,0.15343455970287323,0.3917072372357616,8.140768083060843,0.5425266325473785,255
349,0.35583603382110596,0.3304293155670166,0.45746278762817383,0.15334933996200562,0.39159844223643897,8.143180886612548,0.5425372123718262,255
350,0.35575881600379944,0.3303375542163849,0.45744386315345764,0.15326637029647827,0.3914924907280832,8.1455312729466,0.5425561368465424,255
351,0.3556655943393707,0.3302355706691742,0.4573855698108673,0.15318551659584045,0.3913892136937865,8.1478229421007,0.5426144301891327,255
352,0.35558953881263733,0.33014869689941406,0.45735278725624084,0.1531551033258438,0.3913503587909992,8.14868527079706,0.5426472127437592,255
353,0.3555215895175934,0.33006855845451355,0.45733365416526794,0.15306667983531952,0.3912373701927252,8.151193376827344,0.5426663458347321,255
354,0.355451375246048,0.3299838602542877,0.457321435213089,0.1529524177312851,0.3910913163588334,8.154436534129685,0.542678564786911,255
355,0.3553244471549988,0.3298577070236206,0.45719122886657715,0.15281222760677338,0.39091204587064515,8.15841893056743,0.5428087711334229,255
356,0.3552344739437103,0.32976940274238586,0.4570947587490082,0.15272317826747894,0.3907981298157387,8.160950462887346,0.5429052412509918,255
357,0.3551390767097473,0.3296561539173126,0.45707082748413086,0.152621790766716,0.390668389771576,8.163834547327573,0.5429291725158691,255
358,0.35507041215896606,0.3295691907405853,0.4570751488208771,0.152541384100914,0.3905654671126391,8.166123170262921,0.5429248511791229,255
359,0.3550049066543579,0.3294811546802521,0.45709988474845886,0.15247559547424316,0.39048123575178767,8.167996615996941,0.5429001152515411,255
360,0.3549535274505615,0.32940590381622314,0.4571439325809479,0.15242867171764374,0.39042114660664035,8.169333345646319,0.5428560674190521,255
361,0.35491129755973816,0.3293418884277344,0.4571889638900757,0.15237118303775787,0.39034751573150545,8.17097160211767,0.5428110361099243,255
362,0.3548493981361389,0.3292463719844818,0.45726141333580017,0.15226797759532928,0.39021529646507874,8.173914201863631,0.5427385866641998,255
363,0.3547905683517456,0.32916948199272156,0.4572749435901642,0.15218190848827362,0.39010499674866206,8.176369735003007,0.5427250564098358,255
364,0.3546866178512573,0.32906150817871094,0.4571869373321533,0.15210963785648346,0.39001235603052814,8.178432673493193,0.5428130626678467,255
365,0.35459673404693604,0.32896164059638977,0.4571371376514435,0.1520596295595169,0.3899482395902268,8.179860715700604,0.5428628623485565,255
366,0.35448870062828064,0.3288472294807434,0.45705446600914,0.15198321640491486,0.389850248691616,8.182043685140988,0.54294553399086,255
367,0.3543928265571594,0.3287365436553955,0.45701780915260315,0.1518733650445938,0.3897093340485878,8.185183840370568,0.5429821908473969,255
368,0.35435596108436584,0.32868316769599915,0.45704707503318787,0.15181097388267517,0.3896292774967959,8.186968333953601,0.5429529249668121,255
369,0.354308158159256,0.32862600684165955,0.4570368230342865,0.15177978575229645,0.3895892526139504,8.187860642598263,0.5429631769657135,255
370,0.3542270362377167,0.3285243511199951,0.45703768730163574,0.1516914814710617,0.3894759061496124,8.190388068899715,0.5429623126983643,255
371,0.3541850447654724,0.32846274971961975,0.45707419514656067,0.15161757171154022,0.3893810109796576,8.19250462961535,0.5429258048534393,255
372,0.3541259169578552,0.3283962607383728,0.4570445120334625,0.1515667587518692,0.3893157571327793,8.193960363699802,0.5429554879665375,255
373,0.35403838753700256,0.32829549908638,0.4570099115371704,0.151510551571846,0.38924356330175325,8.195571204733405,0.5429900884628296,255
374,0.35397839546203613,0.3282235264778137,0.45699796080589294,0.15146088600158691,0.38917976052408854,8.19699506722393,0.5430020391941071,255
375,0.35391315817832947,0.32814517617225647,0.45698508620262146,0.15140503644943237,0.38910800100927295,8.198596776150449,0.5430149137973785,255
376,0.3538306951522827,0.328050434589386,0.4569516181945801,0.15135741233825684,0.38904679967615313,8.199963054493672,0.5430483818054199,255
377,0.3537663221359253,0.32796576619148254,0.4569685459136963,0.15129174292087555,0.38896239268196037,8.20184773618081,0.5430314540863037,255
378,0.3537036180496216,0.32787999510765076,0.4569980204105377,0.15121403336524963,0.3888624864463653,8.20407902130428,0.5430019795894623,255
379,0.3536533713340759,0.32781559228897095,0.4570044279098511,0.15116779506206512,0.388803028617403,8.205407212232503,0.5429955720901489,255
380,0.35360124707221985,0.3277603089809418,0.4569649398326874,0.1511233001947403,0.38874580408634674,8.20668570675531,0.5430350601673126,255
381,0.3535374701023102,0.3276734948158264,0.4569932222366333,0.15107642114162445,0.38868550415679826,8.208033114631457,0.5430067777633667,255
382,0.35349154472351074,0.3276059329509735,0.4570339024066925,0.15101279318332672,0.38860364535517,8.20986259216746,0.5429660975933075,255
383,0.35342663526535034,0.3275325894355774,0.45700278878211975,0.15095816552639008,0.3885333518842238,8.211433901561671,0.5429972112178802,255
384,0.3533749282360077,0.32747456431388855,0.4569762945175171,0.1509351134300232,0.3885036852206465,8.212097142445726,0.5430237054824829,255
385,0.3532845377922058,0.32737448811531067,0.45692479610443115,0.15088008344173431,0.3884328557701245,8.213680841394604,0.5430752038955688,255
386,0.35321658849716187,0.3273034393787384,0.45686909556388855,0.15080930292606354,0.38834173472093303,8.215718671647487,0.5431309044361115,255
387,0.3531470000743866,0.3272257149219513,0.45683208107948303,0.15074455738067627,0.3882583642121265,8.21758358781698,0.543167918920517,255
388,0.353050172328949,0.32712048292160034,0.45676884055137634,0.15067929029464722,0.3881743040112872,8.219464337197303,0.5432311594486237,255
389,0.35293155908584595,0.32698383927345276,0.4567224085330963,0.15054361522197723,0.3879995041517157,8.223376585453247,0.5432775914669037,255
390,0.35286208987236023,0.3268945515155792,0.45673224329948425,0.15047197043895721,0.38790716729516256,8.22544391591531,0.5432677567005157,255
391,0.3527725338935852,0.3268043100833893,0.4566453993320465,0.1504039764404297,0.3878195152908498,8.227406812527843,0.5433546006679535,255
392,0.35271787643432617,0.3267586827278137,0.4565545618534088,0.1503647267818451,0.3877689089932883,8.228540302152439,0.5434454381465912,255
393,0.35265251994132996,0.3266785740852356,0.4565483331680298,0.1502894014120102,0.3876717702025906,8.230716450095317,0.5434516668319702,255
394,0.3525814116001129,0.3265884816646576,0.4565531015396118,0.15020811557769775,0.387566917548051,8.233066019601914,0.5434468984603882,255
395,0.35253214836120605,0.32653141021728516,0.4565349817276001,0.15013451874256134,0.3874719586532183,8.235194435374524,0.5434650182723999,255
396,0.35246360301971436,0.32645276188850403,0.4565068781375885,0.15003791451454163,0.3873472789559023,8.23798980762925,0.5434931218624115,255
397,0.3523803949356079,0.32635200023651123,0.45649394392967224,0.14994601905345917,0.38722863924748535,8.240650596319307,0.5435060560703278,255
398,0.3523070812225342,0.326265424489975,0.456473708152771,0.1498853713274002,0.3871503213577385,8.242407515304713,0.543526291847229,255
399,0.3522403836250305,0.3261837363243103,0.4564668834209442,0.14981992542743683,0.38706578953381665,8.244304231442722,0.5435331165790558,255
400,0.3522142767906189,0.3261449933052063,0.4564913213253021,0.14977377653121948,0.3870061711797623,8.245642190884942,0.5435086786746979,255
401,0.3521583378314972,0.3260840177536011,0.4564555883407593,0.1497427374124527,0.38696606752072293,8.246542316081067,0.5435444116592407,255
402,0.35209980607032776,0.3260273039340973,0.45638978481292725,0.14975248277187347,0.3869786593235775,8.24625968346899,0.5436102151870728,255
403,0.35208365321159363,0.326009601354599,0.4563797414302826,0.14975905418395996,0.38698714989513533,8.2460691113104,0.5436202585697174,255
404,0.35200873017311096,0.3259311616420746,0.4563189446926117,0.1497032195329666,0.38691500298252407,8.24768859284236,0.5436810553073883,255
405,0.3519534170627594,0.32586368918418884,0.45631226897239685,0.14962336421012878,0.3868117943007022,8.250005842879093,0.5436877310276031,255
406,0.35191136598587036,0.3258068263530731,0.45632949471473694,0.14955320954322815,0.3867211004628893,8.252042619012366,0.5436705052852631,255
407,0.3518558740615845,0.32573798298835754,0.45632728934288025,0.14950068295001984,0.38665318174045826,8.253568230975661,0.5436727106571198,255
408,0.3518218994140625,0.32569435238838196,0.4563320577144623,0.14945857226848602,0.3865987225386111,8.254791704503162,0.5436679422855377,255
409,0.35174044966697693,0.3256058990955353,0.45627865195274353,0.14939312636852264,0.3865140700783383,8.256693838155556,0.5437213480472565,255
410,0.3516942262649536,0.32555651664733887,0.456245094537735,0.1493511199951172,0.38645972622657226,8.257915159503487,0.543754905462265,255
411,0.35162436962127686,0.3254784345626831,0.45620810985565186,0.14928308129310608,0.3863716880066474,8.259894091133104,0.5437918901443481,255
412,0.35156795382499695,0.32541120052337646,0.4561948776245117,0.1492348611354828,0.3863092817102416,8.26129713902832,0.5438051223754883,255
413,0.35152363777160645,0.32537031173706055,0.45613691210746765,0.14923562109470367,0.3863102653240057,8.261275023200087,0.5438630878925323,255
414,0.35146331787109375,0.3253057599067688,0.4560934603214264,0.14923052489757538,0.3863036692779081,8.26142333149702,0.5439065396785736,255
415,0.3514191210269928,0.32525187730789185,0.45608797669410706,0.1491977572441101,0.38626125516819587,8.262377048821023,0.5439120233058929,255
416,0.3513558804988861,0.32518598437309265,0.4560353755950928,0.14917443692684174,0.38623106675517666,8.263055924756355,0.5439646244049072,255
417,0.35132575035095215,0.32514652609825134,0.456042617559433,0.1491507887840271,0.38620045155854893,8.263744452380648,0.543957382440567,255
418,0.3512718975543976,0.325080543756485,0.4560372531414032,0.14909996092319489,0.3861346409261864,8.26522470077613,0.5439627468585968,255
419,0.35122358798980713,0.32502874732017517,0.4560028612613678,0.1490405946969986,0.386057760829903,8.266954249090567,0.5439971387386322,255
420,0.35117706656455994,0.324974924325943,0.4559856653213501,0.1489902287721634,0.3859925242438814,8.268422127021504,0.5440143346786499,255
421,0.35112854838371277,0.3249063193798065,0.4560173451900482,0.14891475439071655,0.3858947452229902,8.270622701695933,0.5439826548099518,255
422,0.3510752022266388,0.3248371183872223,0.4560275077819824,0.1488381028175354,0.38579541575495085,8.272858741093636,0.5439724922180176,255
423,0.35103267431259155,0.3247881233692169,0.4560107886791229,0.14879268407821655,0.38573654750129205,8.274184216069308,0.5439892113208771,255
