epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.3568477928638458,0.33208295702934265,0.45590707659721375,0.14990979433059692,0.3871818620888599,8.241699913798668,0.5440929234027863,256
213,0.35642799735069275,0.33160528540611267,0.4557187855243683,0.1495572179555893,0.3867262829904237,8.251926218431944,0.5442812144756317,256
214,0.3560262620449066,0.33110520243644714,0.45571038126945496,0.14918339252471924,0.3862426601564349,8.262795206494255,0.544289618730545,256
215,0.3556673526763916,0.33069851994514465,0.45554256439208984,0.1489127278327942,0.385892119423025,8.270681804564196,0.5444574356079102,256
216,0.3553270101547241,0.33035483956336975,0.4552156627178192,0.1486695259809494,0.38557687428183424,8.277780429857573,0.5447843372821808,256
217,0.3549818992614746,0.32995346188545227,0.4550955295562744,0.14839519560337067,0.38522096983857285,8.285801591195934,0.5449044704437256,256
218,0.3546043336391449,0.3295343220233917,0.45488426089286804,0.14806990325450897,0.38479852293701566,8.295332070787563,0.545115739107132,256
219,0.354281485080719,0.3291771709918976,0.45469868183135986,0.1478162258863449,0.3844687580107712,8.302778902338357,0.5453013181686401,256
220,0.3538616895675659,0.3287034332752228,0.4544945955276489,0.14755190908908844,0.3841248613264812,8.310551667474051,0.5455054044723511,256
221,0.3535856306552887,0.32834315299987793,0.4545553922653198,0.14733824133872986,0.38384663778484485,8.316845179887597,0.5454446077346802,256
222,0.3532606363296509,0.32798871397972107,0.4543483555316925,0.14713767170906067,0.38358528609562265,8.322761201738874,0.5456516444683075,256
223,0.3529456853866577,0.3276449739933014,0.454148530960083,0.14693064987659454,0.3833153399964506,8.328876002121358,0.545851469039917,256
224,0.352617084980011,0.3273008167743683,0.4538820683956146,0.14675264060497284,0.3830830727204908,8.334140752028032,0.5461179316043854,256
225,0.3523169457912445,0.32696783542633057,0.45371341705322266,0.14653973281383514,0.3828050846238006,8.34044604349854,0.5462865829467773,256
226,0.3519708514213562,0.32654955983161926,0.45365598797798157,0.14622418582439423,0.38239271152101506,8.349807878106144,0.5463440120220184,256
227,0.3516419529914856,0.3261856138706207,0.4534672200679779,0.14596004784107208,0.38204718012448685,8.357660026618724,0.5465327799320221,256
228,0.351438045501709,0.3259427845478058,0.4534189999103546,0.1457875519990921,0.38182136137085376,8.362795561652586,0.5465810000896454,256
229,0.3511757552623749,0.325643926858902,0.4533030092716217,0.14559508860111237,0.3815692448312788,8.368532746519682,0.5466969907283783,256
230,0.3508795499801636,0.3252743184566498,0.45330047607421875,0.14536435902118683,0.38126678195351194,8.375420620766612,0.5466995239257812,256
231,0.3505997359752655,0.32494500279426575,0.4532186985015869,0.14514465630054474,0.3809785509717637,8.381989483853587,0.5467813014984131,256
232,0.3503626883029938,0.3246863782405853,0.4530678689479828,0.14495845139026642,0.3807340953871434,8.38756458966548,0.5469321310520172,256
233,0.3500179052352905,0.324305921792984,0.4528658390045166,0.14469894766807556,0.38039314881852904,8.395346270024554,0.5471341609954834,256
234,0.34975898265838623,0.32396164536476135,0.45294830203056335,0.1444191187620163,0.3800251554331848,8.403753090749609,0.5470516979694366,256
235,0.3494262099266052,0.32356947660446167,0.4528532028198242,0.14414121210575104,0.3796593369137009,8.412118299104401,0.5471467971801758,256
236,0.3491699993610382,0.32329753041267395,0.45265984535217285,0.14393353462219238,0.37938573328762953,8.418380090650654,0.5473401546478271,256
237,0.34895122051239014,0.32304108142852783,0.45259177684783936,0.1437208652496338,0.379105348484605,8.424801765533923,0.5474082231521606,256
238,0.3486432135105133,0.3227042853832245,0.4523988962173462,0.14350758492946625,0.37882394978336076,8.431251438820052,0.5476011037826538,256
239,0.34845247864723206,0.3224967420101166,0.4522753655910492,0.14335443079471588,0.37862175161329004,8.435888790454651,0.5477246344089508,256
240,0.34819841384887695,0.32220566272735596,0.4521692991256714,0.14318908751010895,0.37840333971849266,8.44090078196428,0.5478307008743286,256
241,0.3479301929473877,0.3218841850757599,0.45211419463157654,0.1429770141839981,0.37812301461825637,8.447337763251738,0.5478858053684235,256
242,0.347659170627594,0.3216213285923004,0.4518105089664459,0.14281035959720612,0.3779025795058908,8.452402869846438,0.5481894910335541,256
243,0.34745028614997864,0.32139328122138977,0.4516782760620117,0.14264370501041412,0.3776820157360079,8.457473890691743,0.5483217239379883,256
244,0.34718310832977295,0.3210519850254059,0.45170748233795166,0.1424369513988495,0.3774082026120385,8.463773298685751,0.5482925176620483,256
245,0.3469175100326538,0.32071182131767273,0.45174017548561096,0.1421954482793808,0.37708811739350895,8.471143049800618,0.548259824514389,256
246,0.3466779291629791,0.3204810321331024,0.45146557688713074,0.1420087069272995,0.376840426344228,8.47685026757915,0.5485344231128693,256
247,0.3464442491531372,0.32019245624542236,0.45145130157470703,0.14178474247455597,0.37654314822415236,8.48370500973745,0.548548698425293,256
248,0.34623199701309204,0.3199074864387512,0.45153000950813293,0.14157919585704803,0.37627011023604845,8.490005584036144,0.5484699904918671,256
249,0.345907986164093,0.31957563757896423,0.45123735070228577,0.14136292040348053,0.37598260651721715,8.49664491051915,0.5487626492977142,256
250,0.3456822633743286,0.31933194398880005,0.45108339190483093,0.14119727909564972,0.3757622640655255,8.501736718514977,0.5489166080951691,256
251,0.3454802930355072,0.3190983235836029,0.4510081112384796,0.14107193052768707,0.3755954346470243,8.505593901166472,0.5489918887615204,256
252,0.34524890780448914,0.3188416659832001,0.4508778750896454,0.14088137447834015,0.3753416769802418,8.51146419612644,0.5491221249103546,256
253,0.34499621391296387,0.31857484579086304,0.45068153738975525,0.14064477384090424,0.37502636419444463,8.518764006533804,0.5493184626102448,256
254,0.34478074312210083,0.3183120787143707,0.45065537095069885,0.14045150578022003,0.37476860298085274,8.52473600058245,0.5493446290493011,256
255,0.3445670008659363,0.3180626332759857,0.4505845010280609,0.14031852781772614,0.37459114754319295,8.528849801393942,0.5494154989719391,256
256,0.3443511128425598,0.3178391754627228,0.4503987729549408,0.14022338390350342,0.3744641289943583,8.531795562919186,0.5496012270450592,256
257,0.34417569637298584,0.317624568939209,0.45038020610809326,0.14009295403957367,0.37428993312614445,8.535837066503545,0.5496197938919067,256
258,0.3439726233482361,0.31737250089645386,0.4503730833530426,0.1399277299642563,0.37406915131330504,8.540962110228026,0.5496269166469574,256
259,0.3437863290309906,0.31717419624328613,0.45023486018180847,0.13981206715106964,0.3739145185080002,8.544553427936329,0.5497651398181915,256
260,0.3435993492603302,0.31700101494789124,0.44999265670776367,0.13973897695541382,0.37381676922713597,8.54682440277433,0.5500073432922363,256
261,0.3434341251850128,0.31682088971138,0.4498870074748993,0.1396273672580719,0.3736674554441046,8.550294504254383,0.5501129925251007,256
262,0.3432197570800781,0.3165757954120636,0.44979560375213623,0.13950370252132416,0.37350194446792934,8.554142654608508,0.5502043962478638,256
263,0.34299570322036743,0.3163260519504547,0.4496742784976959,0.13937073945999146,0.37332390689586364,8.558283954023233,0.5503257215023041,256
264,0.3427988886833191,0.31609827280044556,0.44960129261016846,0.13921374082565308,0.37311357630841185,8.563178960928067,0.5503987073898315,256
265,0.342661589384079,0.3159233033657074,0.44961461424827576,0.13904710114002228,0.37289019984443444,8.568380605832456,0.5503853857517242,256
266,0.34249454736709595,0.3157256543636322,0.4495701789855957,0.13889573514461517,0.37268718135269313,8.573110889503976,0.5504298210144043,256
267,0.34229958057403564,0.31552639603614807,0.4493924081325531,0.13876572251319885,0.37251271456582374,8.577177984228898,0.5506075918674469,256
268,0.34213125705718994,0.315353125333786,0.44924381375312805,0.13865399360656738,0.3723627177988787,8.580676167478911,0.550756186246872,256
269,0.3419388234615326,0.3151370584964752,0.4491458833217621,0.13852952420711517,0.372195545657273,8.58457657089169,0.5508541166782379,256
270,0.3417600095272064,0.3149489760398865,0.449004203081131,0.1384456604719162,0.3720828677484576,8.58720652191475,0.550995796918869,256
271,0.3416135609149933,0.3147890269756317,0.44891157746315,0.13835352659225464,0.3719590388634945,8.590097660245505,0.55108842253685,256
272,0.3414286971092224,0.3145747482776642,0.44884440302848816,0.13821902871131897,0.37177819827327013,8.594321629034908,0.5511555969715118,256
273,0.34123191237449646,0.31436631083488464,0.44869425892829895,0.13811351358890533,0.3716362651691911,8.597638258863165,0.551305741071701,256
274,0.34110841155052185,0.31422504782676697,0.44864174723625183,0.13807018101215363,0.37157796088055817,8.599001054674691,0.5513582527637482,256
275,0.34100764989852905,0.3140866756439209,0.4486915171146393,0.13801580667495728,0.3715047868802733,8.600711715551585,0.5513084828853607,256
276,0.3408321440219879,0.3138960599899292,0.4485764503479004,0.13791026175022125,0.3713627091540308,8.6040341693429,0.5514235496520996,256
277,0.3406548798084259,0.31369319558143616,0.4485015869140625,0.1377856433391571,0.37119488592807565,8.60796031339628,0.5514984130859375,256
278,0.3405349552631378,0.31352272629737854,0.44858381152153015,0.13766546547412872,0.37103297087203546,8.611749921441596,0.5514161884784698,256
279,0.3403617739677429,0.31330615282058716,0.4485841691493988,0.13752005994319916,0.3708369721902054,8.616339467018623,0.5514158308506012,256
280,0.34020867943763733,0.313142329454422,0.4484739601612091,0.13739429414272308,0.37066736320146004,8.620313024318753,0.5515260398387909,256
281,0.3400192856788635,0.31294408440589905,0.4483201205730438,0.1372700184583664,0.37049968752802803,8.624243076030499,0.5516798794269562,256
282,0.33985522389411926,0.31275781989097595,0.4482448399066925,0.13715192675590515,0.3703402850837391,8.627980865865482,0.5517551600933075,256
283,0.3396700322628021,0.3125807046890259,0.44802722334861755,0.13705630600452423,0.3702111640733221,8.63100977319734,0.5519727766513824,256
284,0.33949828147888184,0.3124045133590698,0.4478732645511627,0.13697846233844757,0.3701060149990102,8.633477129855569,0.5521267354488373,256
285,0.33934277296066284,0.31223157048225403,0.4477875530719757,0.1368647664785385,0.3699523840692725,8.637083389363113,0.5522124469280243,256
286,0.33911794424057007,0.312002569437027,0.4475794732570648,0.1367076188325882,0.36973993405174427,8.642072808368939,0.5524205267429352,256
287,0.3389450013637543,0.3118179142475128,0.4474533796310425,0.13656122982501984,0.3695419189009818,8.646725804460186,0.5525466203689575,256
288,0.3387677073478699,0.3116108477115631,0.4473952054977417,0.13641314208507538,0.3693414979190334,8.651437872784216,0.5526047945022583,256
289,0.3385946750640869,0.3114107847213745,0.4473303258419037,0.13627584278583527,0.3691555807323455,8.655811231176564,0.5526696741580963,256
290,0.3384808897972107,0.31129756569862366,0.4472140967845917,0.13618190586566925,0.36902832664399793,8.658805918452925,0.5527859032154083,256
291,0.3382965326309204,0.3110947012901306,0.4471038579940796,0.13604068756103516,0.36883693898664105,8.663311814538247,0.5528961420059204,256
292,0.33814239501953125,0.31089428067207336,0.4471348822116852,0.13590101897716522,0.36864755387383924,8.667772866234284,0.5528651177883148,256
293,0.3379897475242615,0.31070905923843384,0.44711241126060486,0.1357627958059311,0.36846003284743256,8.67219226715612,0.5528875887393951,256
294,0.3378170132637024,0.31052082777023315,0.44700169563293457,0.1356436014175415,0.36829825063057453,8.676006876463116,0.5529983043670654,256
295,0.3376253545284271,0.3103148639202118,0.4468672573566437,0.13552166521549225,0.3681326733875876,8.679912702890084,0.5531327426433563,256
296,0.33748987317085266,0.3101676404476166,0.4467787742614746,0.13544587790966034,0.3680297242202868,8.682342072044445,0.5532212257385254,256
297,0.33738401532173157,0.310052752494812,0.4467090666294098,0.13535183668136597,0.36790193894754886,8.685358462946636,0.5532909333705902,256
298,0.33718255162239075,0.3098231256008148,0.44662022590637207,0.13520391285419464,0.3677008469587671,8.690107392388834,0.5533797740936279,256
299,0.33704283833503723,0.3096531927585602,0.4466014802455902,0.13507775962352753,0.3675292636287994,8.694161507889064,0.5533985197544098,256
300,0.33687371015548706,0.30947259068489075,0.4464782476425171,0.13497570157051086,0.3673903939551371,8.69744406173157,0.5535217523574829,256
301,0.3367590308189392,0.3093533217906952,0.4463818073272705,0.13491153717041016,0.36730305902675264,8.699509090484522,0.5536181926727295,256
302,0.33661872148513794,0.3091842234134674,0.44635674357414246,0.13481487333774567,0.36717144951336517,8.702621916611768,0.5536432564258575,256
303,0.3364832401275635,0.3090231418609619,0.44632354378700256,0.13473115861415863,0.36705743231020216,8.705319551845841,0.5536764562129974,256
304,0.3363231122493744,0.30881834030151367,0.4463421106338501,0.13461868464946747,0.36690419001350677,8.708946568994556,0.5536578893661499,256
305,0.3362078070640564,0.3086574971675873,0.44640910625457764,0.13451194763183594,0.36675870491623774,8.712391386834518,0.5535908937454224,256
306,0.33606573939323425,0.30852794647216797,0.4462169408798218,0.1344532072544098,0.366678615758282,8.714288333089769,0.5537830591201782,256
307,0.335919052362442,0.30837395787239075,0.4460994005203247,0.13436946272850037,0.36656440461193224,8.7169941901995,0.5539005994796753,256
308,0.33579716086387634,0.3082025647163391,0.44617560505867004,0.13426779210567474,0.3664256979329844,8.720281522224052,0.55382439494133,256
309,0.3356417417526245,0.30802658200263977,0.4461023807525635,0.1341504603624344,0.36626555989122755,8.724078323028795,0.5538976192474365,256
310,0.3354850113391876,0.30786994099617004,0.44594526290893555,0.13404740393161774,0.3661248474654755,8.727415921671913,0.5540547370910645,256
311,0.33536383509635925,0.3077149987220764,0.4459592401981354,0.13391686975955963,0.36594653948296824,8.731647103260832,0.5540407598018646,256
312,0.33523064851760864,0.3075619041919708,0.4459056854248047,0.13380694389343262,0.36579631476196234,8.735213480048397,0.5540943145751953,256
313,0.3350856900215149,0.3074096739292145,0.44578978419303894,0.13369758427143097,0.3656468026271131,8.73876439436858,0.5542102158069611,256
314,0.3350221812725067,0.30730608105659485,0.4458865225315094,0.13357974588871002,0.36548563020823405,8.742593867120275,0.5541134774684906,256
315,0.33485254645347595,0.30711400508880615,0.44580671191215515,0.13345232605934143,0.36531127283364995,8.746738517800972,0.5541932880878448,256
316,0.33477890491485596,0.3070227801799774,0.4458034336566925,0.1333734095096588,0.36520324411163,8.749307462131515,0.5541965663433075,256
317,0.334619402885437,0.30681973695755005,0.44581809639930725,0.13321428000926971,0.3649853147857729,8.754492178065536,0.5541819036006927,256
318,0.3345390260219574,0.3067426085472107,0.44572460651397705,0.1331525444984436,0.36490073238956866,8.756505296042878,0.554275393486023,256
319,0.33441364765167236,0.306632936000824,0.44553640484809875,0.13311505317687988,0.3648493568267318,8.757728296836959,0.5544635951519012,256
320,0.33428800106048584,0.30648502707481384,0.44549986720085144,0.13304904103279114,0.36475888067707296,8.759882510054016,0.5545001327991486,256
321,0.3341819643974304,0.30636581778526306,0.4454464912414551,0.13299442827701569,0.3646840115456334,8.761665528359382,0.5545535087585449,256
322,0.33409225940704346,0.3062952160835266,0.44528043270111084,0.13297151029109955,0.3646525884881383,8.762413981705734,0.5547195672988892,256
323,0.33396774530410767,0.30615532398223877,0.44521740078926086,0.13286180794239044,0.3645021370889208,8.765998417823937,0.5547825992107391,256
324,0.3338664472103119,0.30599895119667053,0.44533634185791016,0.1327260285615921,0.36431583627615216,8.770439000774289,0.5546636581420898,256
325,0.33373862504959106,0.3058662414550781,0.44522812962532043,0.13261312246322632,0.36416084696631834,8.774134987455982,0.5547718703746796,256
326,0.33365243673324585,0.3057278096675873,0.44535091519355774,0.13249804079532623,0.3640028032794888,8.777905431206781,0.5546490848064423,256
327,0.3335495889186859,0.30558276176452637,0.44541680812835693,0.13237501680850983,0.36383377634368946,8.781939714112042,0.5545831918716431,256
328,0.3333798050880432,0.30542442202568054,0.4452013671398163,0.13224637508392334,0.36365694697602485,8.78616222953982,0.5547986328601837,256
329,0.33328956365585327,0.305320680141449,0.44516512751579285,0.13213351368904114,0.36350173822010967,8.789870157868641,0.5548348724842072,256
330,0.3331753611564636,0.3051944077014923,0.4450991451740265,0.13202349841594696,0.3633503796832294,8.793487629793798,0.5549008548259735,256
331,0.3330113887786865,0.30503037571907043,0.4449354410171509,0.13193152844905853,0.3632237993979174,8.796514058286636,0.5550645589828491,256
332,0.33293479681015015,0.3049413859844208,0.44490846991539,0.13186003267765045,0.3631253677143067,8.79886820635764,0.55509153008461,256
333,0.33281126618385315,0.3048146665096283,0.4447976052761078,0.13179107010364532,0.3630303983189911,8.801140153312737,0.5552023947238922,256
334,0.33271631598472595,0.30470535159111023,0.44476017355918884,0.131722554564476,0.36293601993254404,8.803398550484518,0.5552398264408112,256
335,0.33263230323791504,0.30458545684814453,0.44481968879699707,0.1316157430410385,0.3627888408441452,8.80692159731538,0.5551803112030029,256
336,0.3325228691101074,0.30446872115135193,0.444739431142807,0.13154171407222748,0.3626867988667736,8.809365029763159,0.555260568857193,256
337,0.3324160873889923,0.30432724952697754,0.4447714388370514,0.13146570324897766,0.3625819952079497,8.81187530740723,0.5552285611629486,256
338,0.3323056399822235,0.30421069264411926,0.4446854293346405,0.131416454911232,0.3625140754663631,8.813502521799371,0.5553145706653595,256
339,0.33222103118896484,0.30413874983787537,0.44455012679100037,0.1313726305961609,0.3624536254421535,8.814951033889116,0.5554498732089996,256
340,0.33214205503463745,0.30402734875679016,0.4446008503437042,0.13127188384532928,0.3623146199718268,8.818282819451934,0.5553991496562958,256
341,0.3320349156856537,0.3039105534553528,0.4445323646068573,0.13117173314094543,0.36217638401881674,8.821597428574478,0.5554676353931427,256
342,0.33193477988243103,0.303782194852829,0.44454512000083923,0.13108813762664795,0.3620609584402162,8.824366061965996,0.5554548799991608,256
343,0.3318799138069153,0.3036890923976898,0.44464313983917236,0.13103677332401276,0.3619900182657151,8.826068092756499,0.5553568601608276,256
344,0.33175456523895264,0.30354008078575134,0.44461241364479065,0.1309514343738556,0.3618721243393246,8.828897398453336,0.5553875863552094,256
345,0.3316900432109833,0.30349019169807434,0.44448938965797424,0.13092054426670074,0.36182944085121205,8.829921975668842,0.5555106103420258,256
346,0.3315684497356415,0.303392618894577,0.44427183270454407,0.13086824119091034,0.3617571577604379,8.831657339347428,0.5557281672954559,256
347,0.33147716522216797,0.3032642602920532,0.44432878494262695,0.130804181098938,0.36166860673679985,8.83378373423038,0.555671215057373,256
348,0.3313893973827362,0.30316224694252014,0.44429799914360046,0.13073283433914185,0.36156995773866757,8.836153227112614,0.5557020008563995,256
349,0.33128809928894043,0.30303213000297546,0.44431188702583313,0.13063830137252808,0.3614392084051315,8.839294748260716,0.5556881129741669,256
350,0.33118849992752075,0.30289900302886963,0.44434645771980286,0.1305701583623886,0.3613449298971671,8.841560688189507,0.5556535422801971,256
351,0.3310984969139099,0.3028072416782379,0.4442634880542755,0.1305270940065384,0.36128533599710133,8.842993304741235,0.5557365119457245,256
352,0.33101868629455566,0.3027271628379822,0.4441847801208496,0.13046474754810333,0.3611990414551281,8.845068214301438,0.5558152198791504,256
353,0.3308948278427124,0.3025750517845154,0.4441739022731781,0.1303231567144394,0.3610029871267541,8.84978408668189,0.5558260977268219,256
354,0.3307889401912689,0.30247366428375244,0.4440500736236572,0.13023610413074493,0.3608823965376324,8.85268603366999,0.5559499263763428,256
355,0.3306935429573059,0.3023718297481537,0.44398033618927,0.130144402384758,0.3607553220463393,8.85574506173718,0.55601966381073,256
356,0.330571711063385,0.3022083342075348,0.4440251290798187,0.13001568615436554,0.36057687967251245,8.860042473644054,0.5559748709201813,256
357,0.3304750323295593,0.30209606885910034,0.44399094581604004,0.1299128532409668,0.3604342564753894,8.863478784966128,0.55600905418396,256
358,0.33035558462142944,0.30196866393089294,0.4439033567905426,0.1298128068447113,0.3602954438300758,8.866824592225164,0.5560966432094574,256
359,0.3302421569824219,0.3018324673175812,0.44388094544410706,0.12971262633800507,0.3601563914995888,8.870177469270832,0.5561190545558929,256
360,0.330150306224823,0.3017303943634033,0.44382989406585693,0.1296359896659851,0.3600499821774542,8.872744121464745,0.5561701059341431,256
361,0.33003389835357666,0.30158600211143494,0.44382551312446594,0.12953589856624603,0.35991095921942423,8.876098575894842,0.5561744868755341,256
362,0.3299230933189392,0.3014437258243561,0.4438405930995941,0.12941370904445648,0.3597411695156067,8.880197152405291,0.5561594069004059,256
363,0.3298427164554596,0.30135414004325867,0.4437970221042633,0.12934039533138275,0.35963925721670426,8.882658156217381,0.5562029778957367,256
364,0.32970088720321655,0.3011843264102936,0.4437670409679413,0.12921766936779022,0.35946859302001644,8.886780960338616,0.5562329590320587,256
365,0.3296133279800415,0.30107173323631287,0.44377967715263367,0.1291159838438034,0.3593271265070359,8.890199908172509,0.5562203228473663,256
366,0.3295068144798279,0.3009544909000397,0.4437161982059479,0.12901705503463745,0.35918944170818473,8.893528752723283,0.5562838017940521,256
367,0.32943660020828247,0.3008696138858795,0.4437045753002167,0.12895625829696655,0.3591048012725067,8.895575761990678,0.5562954246997833,256
368,0.3293376564979553,0.3007204234600067,0.443806529045105,0.12885116040706635,0.3589584382725476,8.899116655915751,0.556193470954895,256
369,0.3292589485645294,0.30061984062194824,0.44381535053253174,0.12878505885601044,0.3588663523597753,8.901345188810588,0.5561846494674683,256
370,0.32911983132362366,0.30046769976615906,0.44372832775115967,0.12868732213974,0.3587301522589647,8.904642359435046,0.5562716722488403,256
371,0.3290208578109741,0.30038461089134216,0.44356587529182434,0.1286403089761734,0.35866461907494224,8.9062292514168,0.5564341247081757,256
372,0.3289159834384918,0.30027899146080017,0.4434639513492584,0.12859772145748138,0.35860524460398147,8.907667259979478,0.5565360486507416,256
373,0.3288506865501404,0.30019044876098633,0.44349169731140137,0.12854604423046112,0.3585331842807038,8.909412830964612,0.5565083026885986,256
374,0.3287741541862488,0.30010882019996643,0.4434354305267334,0.12848304212093353,0.3584453125944508,8.911541887207328,0.5565645694732666,256
375,0.32866370677948,0.3000006079673767,0.4433160722255707,0.1284179538488388,0.3583545086207774,8.913742538698262,0.5566839277744293,256
376,0.32860368490219116,0.29994457960128784,0.44324013590812683,0.12837550044059753,0.3582952699110017,8.915178500618849,0.5567598640918732,256
377,0.3285498023033142,0.29988279938697815,0.4432179033756256,0.1283269226551056,0.35822747333936517,8.91682219873149,0.5567820966243744,256
378,0.3284263610839844,0.2997596561908722,0.4430931806564331,0.1282569169998169,0.3581297488338785,8.919192033914056,0.5569068193435669,256
379,0.32835981249809265,0.2996791899204254,0.4430822432041168,0.12821875512599945,0.35807646547350674,8.920484436518171,0.5569177567958832,256
380,0.32828545570373535,0.29959020018577576,0.4430663585662842,0.12813837826251984,0.35796421366181264,8.923207764629787,0.5569336414337158,256
381,0.32817965745925903,0.29947179555892944,0.4430111348628998,0.12803713977336884,0.3578227770466392,8.92664035801624,0.5569888651371002,256
382,0.32810091972351074,0.2993800640106201,0.4429842531681061,0.12795715034008026,0.3577109871671267,8.92935440062835,0.5570157468318939,256
383,0.3280211389064789,0.299297034740448,0.4429176151752472,0.1279095858335495,0.3576444964396202,8.930969069518216,0.5570823848247528,256
384,0.3279168903827667,0.29919594526290894,0.4428006112575531,0.12785615026950836,0.35756978377585036,8.932783759106709,0.5571993887424469,256
385,0.32786762714385986,0.2991466224193573,0.4427516758441925,0.12784452736377716,0.35755353076676105,8.933178577287793,0.5572483241558075,256
386,0.3278416097164154,0.29909953474998474,0.4428098499774933,0.12784363329410553,0.3575522805046914,8.933208949403852,0.5571901500225067,256
387,0.32779812812805176,0.29905226826667786,0.44278159737586975,0.12783974409103394,0.35754684181381596,8.933341070580369,0.5572184026241302,256
388,0.32772114872932434,0.29896271228790283,0.4427548944950104,0.12778909504413605,0.35747600624956083,8.935062050257503,0.5572451055049896,256
389,0.3276571035385132,0.2988611161708832,0.4428410828113556,0.12771567702293396,0.35737330205673445,8.937557897366343,0.5571589171886444,256
390,0.3275850713253021,0.29878225922584534,0.4427962303161621,0.12763892114162445,0.35726589697538225,8.940168749641868,0.5572037696838379,256
391,0.3274916708469391,0.2986743748188019,0.4427608251571655,0.12756232917308807,0.3571586890628423,8.942775591906559,0.5572391748428345,256
392,0.32741138339042664,0.29858124256134033,0.44273194670677185,0.1274881660938263,0.35705485025948924,8.94530125780916,0.5572680532932281,256
393,0.3273550271987915,0.2984964847564697,0.44278910756111145,0.12744136154651642,0.3569893017255789,8.946895969651703,0.5572108924388885,256
394,0.3272891640663147,0.2984216511249542,0.4427591562271118,0.12742064893245697,0.35696029041401367,8.947601871169756,0.5572408437728882,256
395,0.32722097635269165,0.29835182428359985,0.4426976144313812,0.12738005816936493,0.35690342975287437,8.948985567844927,0.5573023855686188,256
396,0.32715344429016113,0.2982604205608368,0.4427255094051361,0.12731532752513885,0.3568127345333107,8.95119308032922,0.5572744905948639,256
397,0.3270905613899231,0.29820767045021057,0.4426220655441284,0.12729381024837494,0.3567825812008974,8.951927133683375,0.5573779344558716,256
398,0.32699331641197205,0.29809173941612244,0.4425996243953705,0.12724055349826813,0.3567079386532743,8.953744500319013,0.5574003756046295,256
399,0.3269365727901459,0.2980090081691742,0.4426467716693878,0.1271764487028122,0.3566180711949581,8.955933061559534,0.5573532283306122,256
400,0.32686740159988403,0.2979402542114258,0.44257593154907227,0.1271292269229889,0.3565518572704241,8.957545936189408,0.5574240684509277,256
401,0.3268255591392517,0.29791051149368286,0.4424857795238495,0.12711644172668457,0.3565339278759941,8.957982721620981,0.5575142204761505,256
402,0.32675495743751526,0.2978333532810211,0.4424413740634918,0.12707598507404327,0.3564771873122364,8.959365146845371,0.5575586259365082,256
403,0.3267109990119934,0.2977823317050934,0.4424256980419159,0.12705396115779877,0.3564462949138324,8.960117900737869,0.5575743019580841,256
404,0.3266454041004181,0.2977195382118225,0.44234880805015564,0.1270284354686737,0.35641048731578273,8.960990504752122,0.5576511919498444,256
405,0.32658761739730835,0.2976680397987366,0.44226595759391785,0.12698675692081451,0.3563520126515557,8.962415676477239,0.5577340424060822,256
406,0.3264920711517334,0.29755398631095886,0.44224441051483154,0.12692812085151672,0.35626973047329846,8.96442149212637,0.5577555894851685,256
407,0.3264520764350891,0.29749444127082825,0.44228267669677734,0.12688255310058594,0.3562057735362889,8.965980908258942,0.5577173233032227,256
408,0.3264214098453522,0.29744666814804077,0.4423203468322754,0.12683124840259552,0.35613375072098336,8.967737324140701,0.5576796531677246,256
409,0.3263702094554901,0.2973615229129791,0.44240498542785645,0.12677042186260223,0.35604834203040775,8.969820640952493,0.5575950145721436,256
410,0.32631567120552063,0.29730385541915894,0.442362904548645,0.12674309313297272,0.35600996212602354,8.970756978923456,0.557637095451355,256
411,0.3262864053249359,0.2972988188266754,0.44223669171333313,0.12676073610782623,0.3560347400294334,8.970152471555458,0.5577633082866669,256
412,0.32621335983276367,0.2972044050693512,0.4422491788864136,0.12672285735607147,0.35598154075186467,8.971450427983577,0.5577508211135864,256
413,0.3261755704879761,0.2971550226211548,0.44225767254829407,0.1266859918832779,0.35592975695111234,8.972714035908508,0.5577423274517059,256
414,0.3261418342590332,0.2971443831920624,0.4421316683292389,0.12667612731456757,0.3559158992157664,8.973052218093722,0.5578683316707611,256
415,0.3260985314846039,0.2970625162124634,0.44224250316619873,0.1266339123249054,0.3558565895482412,8.974499751499444,0.5577574968338013,256
416,0.3260385990142822,0.2970137894153595,0.44213783740997314,0.1265907734632492,0.3557959716793449,8.975979462664332,0.5578621625900269,256
417,0.32601088285446167,0.29698988795280457,0.4420948326587677,0.12656503915786743,0.35575980542757696,8.976862418243101,0.5579051673412323,256
418,0.3259786367416382,0.29691049456596375,0.44225117564201355,0.126532182097435,0.35571362371637527,8.977990019726473,0.5577488243579865,256
419,0.3259126543998718,0.29685649275779724,0.4421372413635254,0.12652312219142914,0.3557008886570698,8.978300992633724,0.5578627586364746,256
420,0.32587942481040955,0.29685279726982117,0.44198599457740784,0.1265343576669693,0.35571668173838755,8.97791534862662,0.5580140054225922,256
421,0.3258458375930786,0.2967662215232849,0.4421643912792206,0.12648649513721466,0.35564939918016825,8.979558409470302,0.5578356087207794,256
422,0.32579585909843445,0.296713262796402,0.4421262741088867,0.1264345943927765,0.3555764255301193,8.981340799958703,0.5578737258911133,256
423,0.325778990983963,0.2967139780521393,0.44203904271125793,0.12641917169094086,0.35555473796722337,8.981870591894177,0.5579609572887421,256
