epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.3746858537197113,0.3537081182003021,0.45859673619270325,0.1654733270406723,0.4067841283047709,7.812720007352859,0.5414032638072968,255
214,0.37438929080963135,0.35336586833000183,0.45848289132118225,0.1652614176273346,0.40652357573372616,7.81828525883597,0.5415171086788177,255
215,0.37412190437316895,0.3530535399913788,0.4583952724933624,0.16507494449615479,0.40629416005666974,7.823188398165045,0.5416047275066376,255
216,0.37386488914489746,0.35275113582611084,0.4583199918270111,0.16488642990589142,0.4060621010459994,7.8281508490165255,0.5416800081729889,255
217,0.3736107349395752,0.3524641692638397,0.4581969976425171,0.16469638049602509,0.40582801837234583,7.833159448766695,0.5418030023574829,255
218,0.37331467866897583,0.3521450459957123,0.45799311995506287,0.16448301076889038,0.405565051217299,7.838789528320892,0.5420068800449371,255
219,0.37305304408073425,0.35186871886253357,0.4577902853488922,0.16425485908985138,0.4052836773049852,7.844817737430757,0.5422097146511078,255
220,0.37278810143470764,0.3516005575656891,0.4575381577014923,0.16404932737350464,0.4050300326809169,7.85025545681131,0.5424618422985077,255
221,0.3724637031555176,0.35126325488090515,0.4572654664516449,0.16382068395614624,0.40474767937092143,7.856312649423447,0.5427345335483551,255
222,0.37219199538230896,0.3509775400161743,0.457049697637558,0.16361983120441437,0.4044994823289819,7.8616405944150145,0.542950302362442,255
223,0.3719326853752136,0.3507038354873657,0.45684805512428284,0.16342471539974213,0.4042582286110477,7.866822624091585,0.5431519448757172,255
224,0.3717176914215088,0.35047686100006104,0.45668092370033264,0.16325721144676208,0.40405100104660313,7.871276255763776,0.5433190762996674,255
225,0.3714681565761566,0.35021400451660156,0.4564846456050873,0.16310207545757294,0.40385897966687945,7.875405123045104,0.5435153543949127,255
226,0.37126028537750244,0.34997060894966125,0.4564189612865448,0.16296225786209106,0.4036858405518963,7.879129664963381,0.5435810387134552,255
227,0.37103110551834106,0.3497141897678375,0.45629873871803284,0.16278697550296783,0.40346867970508915,7.883803454544164,0.5437012612819672,255
228,0.37081649899482727,0.34946227073669434,0.45623335242271423,0.1626260131597519,0.403269157213581,7.8880998450108395,0.5437666475772858,255
229,0.37057000398635864,0.34919849038124084,0.45605596899986267,0.16250713169574738,0.4031217330977671,7.891275747984974,0.5439440310001373,255
230,0.3703117370605469,0.3489135801792145,0.4559042751789093,0.16237159073352814,0.40295358384499835,7.894899543037023,0.5440957248210907,255
231,0.3700784146785736,0.34864553809165955,0.4558098614215851,0.16218741238117218,0.40272498355723124,7.899828548233817,0.5441901385784149,255
232,0.3698362112045288,0.34839215874671936,0.45561230182647705,0.16199809312820435,0.4024898671124583,7.904900972187431,0.544387698173523,255
233,0.3695564270019531,0.3480801284313202,0.45546165108680725,0.1617896407842636,0.4022308302259582,7.910492889711342,0.5445383489131927,255
234,0.36935973167419434,0.3478562831878662,0.4553734362125397,0.16163016855716705,0.4020325466391584,7.9147757389255515,0.5446265637874603,255
235,0.3691958785057068,0.34768298268318176,0.4552474319934845,0.16152216494083405,0.4018982022114979,7.9176787274826035,0.5447525680065155,255
236,0.36894384026527405,0.3474014103412628,0.4551135301589966,0.16138888895511627,0.4017323598555589,7.921263679296418,0.5448864698410034,255
237,0.3687407374382019,0.3471777141094208,0.45499280095100403,0.16127058863639832,0.4015850951372552,7.924448286070122,0.545007199048996,255
238,0.3685448467731476,0.3469749391078949,0.4548243582248688,0.16115592420101166,0.40144230494681504,7.927537246291738,0.5451756417751312,255
239,0.36833059787750244,0.346739262342453,0.45469602942466736,0.1610160619020462,0.401268067383945,7.931307991798189,0.5453039705753326,255
240,0.368120938539505,0.34650468826293945,0.45458582043647766,0.16085535287857056,0.4010677659430767,7.935644819776009,0.5454141795635223,255
241,0.3679259121417999,0.3462897837162018,0.4544703960418701,0.16072778403759003,0.4009086978821862,7.939090426228111,0.5455296039581299,255
242,0.36771711707115173,0.34605729579925537,0.4543563425540924,0.16060678660869598,0.4007577655001784,7.942361068290578,0.5456436574459076,255
243,0.3675342798233032,0.3458601236343384,0.454230934381485,0.16048607230186462,0.4006071296193624,7.945626513679724,0.545769065618515,255
244,0.36737263202667236,0.3456764221191406,0.4541575014591217,0.1603633612394333,0.40045394396788414,7.948948491796339,0.5458424985408783,255
245,0.36718931794166565,0.34547141194343567,0.4540609121322632,0.16021870076656342,0.4002732826039772,7.952867940623188,0.5459390878677368,255
246,0.36702144145965576,0.34529006481170654,0.4539468586444855,0.1600934863090515,0.4001168408215924,7.956263375007651,0.5460531413555145,255
247,0.36688026785850525,0.3451277017593384,0.4538905620574951,0.15996874868869781,0.3999609339531773,7.9596485205818945,0.5461094379425049,255
248,0.36668986082077026,0.34490713477134705,0.45382067561149597,0.15981394052505493,0.3997673580034455,7.963853397124715,0.546179324388504,255
249,0.3665449023246765,0.34473738074302673,0.4537748396396637,0.1596740186214447,0.3995923155185103,7.967657441236099,0.5462251603603363,255
250,0.366359144449234,0.3445141315460205,0.45373913645744324,0.1595262885093689,0.3994074217004097,7.971677385803371,0.5462608635425568,255
251,0.3661929965019226,0.3443390130996704,0.45360884070396423,0.15943652391433716,0.3992950336710152,7.974121825579975,0.5463911592960358,255
252,0.3660748302936554,0.34421631693840027,0.45350882411003113,0.1593664437532425,0.39920726916382987,7.9760311821928145,0.5464911758899689,255
253,0.36593151092529297,0.34404584765434265,0.4534740149974823,0.1592513769865036,0.3990631240624766,7.979168035233259,0.5465259850025177,255
254,0.3657686710357666,0.34385231137275696,0.4534340798854828,0.1591254025697708,0.3989052551292986,7.9826048434668895,0.5465659201145172,255
255,0.3656136989593506,0.343685507774353,0.4533263146877289,0.15903080999851227,0.3987866722929846,7.985187287642953,0.5466736853122711,255
256,0.365452378988266,0.34351059794425964,0.4532194137573242,0.15890493988990784,0.39862882471029093,7.9886260136399025,0.5467805862426758,255
257,0.3652859032154083,0.3433252274990082,0.453128457069397,0.15877537429332733,0.39846627748572067,7.992168545185719,0.546871542930603,255
258,0.3651209771633148,0.3431593179702759,0.4529675245285034,0.15868884325027466,0.398357682554604,7.9945360532916006,0.5470324754714966,255
259,0.3649823069572449,0.3430105149745941,0.45286932587623596,0.15859930217266083,0.39824527890818845,7.9969872760983876,0.547130674123764,255
260,0.364809513092041,0.3428220748901367,0.4527592658996582,0.15849292278289795,0.39811169636535165,7.999901253801427,0.5472407341003418,255
261,0.36470308899879456,0.3426952660083771,0.4527343511581421,0.1583983451128006,0.3979928958069485,8.002493597964202,0.5472656488418579,255
262,0.36457088589668274,0.3425370752811432,0.45270609855651855,0.1583152562379837,0.39788849724261155,8.004772315423237,0.5472939014434814,255
263,0.3644801378250122,0.34243717789649963,0.4526519477367401,0.15828125178813934,0.3978457638182658,8.005705234429016,0.5473480522632599,255
264,0.36433643102645874,0.3422790467739105,0.4525659382343292,0.15819978713989258,0.3977433684423822,8.007941049129489,0.5474340617656708,255
265,0.3641970753669739,0.3421211540699005,0.45250070095062256,0.15810059010982513,0.39761864909712813,8.010665087876404,0.5474992990493774,255
266,0.3640928864479065,0.3420022428035736,0.4524554908275604,0.15801580250263214,0.39751201554497967,8.01299478615577,0.5475445091724396,255
267,0.36394795775413513,0.3418397903442383,0.45238056778907776,0.15792979300022125,0.3974038160363099,8.015359335857939,0.5476194322109222,255
268,0.3638441562652588,0.34173181653022766,0.45229339599609375,0.1578492522239685,0.3973024694410652,8.017574708661176,0.5477066040039062,255
269,0.363680899143219,0.3415555953979492,0.4521820843219757,0.1577392816543579,0.3971640487938931,8.020601410098616,0.5478179156780243,255
270,0.3635748624801636,0.3414207398891449,0.45219138264656067,0.15762470662593842,0.39701978115194514,8.023757084596241,0.5478086173534393,255
271,0.36342653632164,0.34125956892967224,0.45209434628486633,0.15750552713871002,0.39686966013882946,8.027042011940459,0.5479056537151337,255
272,0.3632505238056183,0.34107670187950134,0.45194578170776367,0.1573854386806488,0.3967183367083614,8.030354508190443,0.5480542182922363,255
273,0.36316126585006714,0.34097418189048767,0.4519096314907074,0.15729965269565582,0.39661020246037015,8.032722359850869,0.5480903685092926,255
274,0.3629680573940277,0.340773344039917,0.4517468512058258,0.15718038380146027,0.39645981360216104,8.036016548292164,0.5482531487941742,255
275,0.36283043026924133,0.3406188488006592,0.45167669653892517,0.15705765783786774,0.39630500607217634,8.03940883085429,0.5483233034610748,255
276,0.3627244830131531,0.3404903709888458,0.4516608715057373,0.1569478064775467,0.39616638736463583,8.042447493995832,0.5483391284942627,255
277,0.3625866770744324,0.3403276205062866,0.451622873544693,0.15683513879776,0.3960241644114157,8.045566271126877,0.548377126455307,255
278,0.36248576641082764,0.34018757939338684,0.45167848467826843,0.15671376883983612,0.39587089920810814,8.048928445531585,0.5483215153217316,255
279,0.3623785972595215,0.3400469720363617,0.4517049491405487,0.15661436319351196,0.3957453261802494,8.051684107770358,0.5482950508594513,255
280,0.36225253343582153,0.33990517258644104,0.45164188742637634,0.15656046569347382,0.39567722412779055,8.053178952496818,0.5483581125736237,255
281,0.36219096183776855,0.33981990814208984,0.451675146818161,0.15651045739650726,0.39561402578334764,8.054566390677179,0.548324853181839,255
282,0.36207762360572815,0.3396953046321869,0.45160675048828125,0.15643733739852905,0.3955216016838133,8.056595841769308,0.5483932495117188,255
283,0.3619590103626251,0.3395662009716034,0.45153021812438965,0.15632718801498413,0.39538233144006846,8.059654837756305,0.5484697818756104,255
284,0.36184313893318176,0.3394286632537842,0.4515010416507721,0.15621323883533478,0.39523820518180525,8.062821628215953,0.5484989583492279,255
285,0.36167651414871216,0.3392351567745209,0.4514418840408325,0.15605194866657257,0.39503411076332706,8.067308035235799,0.5485581159591675,255
286,0.3615840971469879,0.33911094069480896,0.45147666335105896,0.155961811542511,0.39492000651082615,8.069817287175985,0.548523336648941,255
287,0.36142244935035706,0.33892321586608887,0.4514193534851074,0.15584199130535126,0.39476827545453963,8.073155108579806,0.5485806465148926,255
288,0.3613038659095764,0.33879390358924866,0.4513436555862427,0.15575365722179413,0.39465637866604175,8.075617466846825,0.5486563444137573,255
289,0.36118099093437195,0.338663786649704,0.45124974846839905,0.15566334128379822,0.39454193856141356,8.078136514603516,0.548750251531601,255
290,0.3610507845878601,0.3385251462459564,0.45115336775779724,0.1555492877960205,0.39439737295780825,8.081319727490207,0.5488466322422028,255
291,0.3609353005886078,0.33840349316596985,0.4510624408721924,0.15540821850299835,0.39421849081822424,8.085260177130307,0.5489375591278076,255
292,0.36078137159347534,0.3382404148578644,0.4509451389312744,0.15530498325824738,0.3940875324826293,8.088146085968429,0.5490548610687256,255
293,0.36065369844436646,0.3381042778491974,0.45085129141807556,0.15521515905857086,0.39397355121704664,8.09065865439847,0.5491487085819244,255
294,0.3604740500450134,0.33791813254356384,0.4506976306438446,0.15509437024593353,0.3938202257958998,8.094039660295211,0.5493023693561554,255
295,0.3602803349494934,0.3377029001712799,0.45059001445770264,0.15496216714382172,0.39365234299292784,8.097743183637334,0.5494099855422974,255
296,0.3601399064064026,0.33754441142082214,0.450521856546402,0.1548437625169754,0.39350192187202265,8.101062841114388,0.549478143453598,255
297,0.3599887490272522,0.3373969495296478,0.4503559172153473,0.1547420769929886,0.39337269477302134,8.103915779322827,0.5496440827846527,255
298,0.3598553538322449,0.33725276589393616,0.4502656161785126,0.15463750064373016,0.39323974957235713,8.106851780041932,0.5497343838214874,255
299,0.35970091819763184,0.3370874226093292,0.4501548707485199,0.1545075625181198,0.39307449995912963,8.110502584855109,0.5498451292514801,255
300,0.3596067428588867,0.33697929978370667,0.45011651515960693,0.1544419378042221,0.39299101491538213,8.112347575800406,0.5498834848403931,255
301,0.35951778292655945,0.3368820250034332,0.4500608444213867,0.15439127385616302,0.3929265502052044,8.113772492061086,0.5499391555786133,255
302,0.3594105839729309,0.3367660343647003,0.44998860359191895,0.15433703362941742,0.392857523320373,8.115298509004058,0.550011396408081,255
303,0.3593219816684723,0.33667099475860596,0.4499259889125824,0.15428946912288666,0.392796982069474,8.116637149897612,0.5500740110874176,255
304,0.35921791195869446,0.336565226316452,0.4498286545276642,0.15421698987483978,0.3927047107876856,8.118677777386594,0.5501713454723358,255
305,0.359078049659729,0.3364173173904419,0.4497208595275879,0.15411794185638428,0.39257858048597644,8.121467990553095,0.5502791404724121,255
306,0.35894569754600525,0.3362618386745453,0.4496810734272003,0.15400242805480957,0.39243143102306366,8.124724315926178,0.5503189265727997,255
307,0.3588186800479889,0.33610716462135315,0.4496647119522095,0.1539064198732376,0.3923090871662771,8.127432638540421,0.5503352880477905,255
308,0.3587527275085449,0.33602777123451233,0.4496525228023529,0.15387646853923798,0.39227091217580484,8.128277890151477,0.5503474771976471,255
309,0.3586476743221283,0.335910826921463,0.44959500432014465,0.15383858978748322,0.3922226278371548,8.12934709573604,0.5504049956798553,255
310,0.3585628867149353,0.3358282148838043,0.4495016038417816,0.15378578007221222,0.39215530096150963,8.130838197897676,0.5504983961582184,255
311,0.35847383737564087,0.3357224464416504,0.4494793713092804,0.1537143737077713,0.39206424691339975,8.13285519790275,0.5505206286907196,255
312,0.35836100578308105,0.33557143807411194,0.44951924681663513,0.1536005288362503,0.39191903352127505,8.136072887726106,0.5504807531833649,255
313,0.35824674367904663,0.3354509174823761,0.44943007826805115,0.15350937843322754,0.3918027289762382,8.138650865007568,0.5505699217319489,255
314,0.35816502571105957,0.3353841304779053,0.44928860664367676,0.15347211062908173,0.39175516669098537,8.139705339126616,0.5507113933563232,255
315,0.3580743372440338,0.3352890908718109,0.4492153227329254,0.15339840948581696,0.39166109008403804,8.14179143070768,0.5507846772670746,255
316,0.357959508895874,0.33516526222229004,0.44913649559020996,0.1533057540655136,0.39154278701760503,8.144415440664908,0.55086350440979,255
317,0.35787099599838257,0.33505722880363464,0.4491259753704071,0.15325748920440674,0.39148114795530925,8.145782934222483,0.5508740246295929,255
318,0.3577919602394104,0.3349640369415283,0.44910359382629395,0.15320667624473572,0.39141624422695553,8.147223088776917,0.550896406173706,255
319,0.3577047288417816,0.3348578214645386,0.44909241795539856,0.1531425267457962,0.3913342902759688,8.149041913407327,0.5509075820446014,255
320,0.35761064291000366,0.33474719524383545,0.44906434416770935,0.15307483077049255,0.39124778692088796,8.150962117357858,0.5509356558322906,255
321,0.35754072666168213,0.33468174934387207,0.4489766061306,0.153036430478096,0.39119870970914,8.152051723476879,0.5510233938694,255
322,0.3574417233467102,0.3345857560634613,0.4488655626773834,0.15296411514282227,0.39110627090705447,8.154104409465837,0.5511344373226166,255
323,0.3573318123817444,0.33446693420410156,0.44879117608070374,0.15288116037845612,0.391000205087486,8.156460293316606,0.5512088239192963,255
324,0.3572688102722168,0.3343830108642578,0.44881197810173035,0.15282218158245087,0.3909247773964332,8.15813604640397,0.5511880218982697,255
325,0.35719338059425354,0.3342917859554291,0.4487996995449066,0.15277478098869324,0.3908641464610092,8.159483299091711,0.5512003004550934,255
326,0.35712093114852905,0.334209680557251,0.44876590371131897,0.1527176946401596,0.39079111381933906,8.161106402009809,0.551234096288681,255
327,0.35701704025268555,0.3341045677661896,0.44866690039634705,0.15265120565891266,0.3907060348381026,8.162997609534349,0.551333099603653,255
328,0.3569238483905792,0.33401939272880554,0.4485416114330292,0.1526208072900772,0.39066713105926537,8.163862532836788,0.5514583885669708,255
329,0.35685011744499207,0.33395662903785706,0.44842401146888733,0.15262019634246826,0.3906663491298787,8.16387991786514,0.5515759885311127,255
330,0.3567802906036377,0.3338857889175415,0.4483582079410553,0.1525781899690628,0.3906125829630464,8.165075411491333,0.5516417920589447,255
331,0.3566996455192566,0.3337792158126831,0.4483812749385834,0.15248793363571167,0.3904970340933612,8.167645203783314,0.5516187250614166,255
332,0.3566391170024872,0.33369114995002747,0.4484308660030365,0.1524142473936081,0.39040267339454543,8.169744337927371,0.5515691339969635,255
333,0.35656091570854187,0.33361396193504333,0.44834867119789124,0.15236328542232513,0.39033739946657064,8.171196708966821,0.5516513288021088,255
334,0.3564836382865906,0.3335585594177246,0.4481837749481201,0.1523393988609314,0.39030680094117165,8.171877622024335,0.5518162250518799,255
335,0.3564092218875885,0.3334819972515106,0.44811809062957764,0.15231575071811676,0.3902765054651852,8.172551843875482,0.5518819093704224,255
336,0.35634350776672363,0.33340582251548767,0.4480942189693451,0.15227989852428436,0.39023057097603764,8.173574209759298,0.5519057810306549,255
337,0.3562796115875244,0.3333350121974945,0.4480579197406769,0.15223504602909088,0.3901730975209476,8.174853568400875,0.5519420802593231,255
338,0.3562217950820923,0.33326926827430725,0.4480319023132324,0.15219563245773315,0.390122586449097,8.17597810004941,0.5519680976867676,255
339,0.35614535212516785,0.3331902027130127,0.4479658603668213,0.1521569937467575,0.3900730620624263,8.17708080642346,0.5520341396331787,255
340,0.35609203577041626,0.3331392705440521,0.4479031264781952,0.1521293818950653,0.3900376672772327,8.17786898991178,0.5520968735218048,255
341,0.35603249073028564,0.3330686092376709,0.4478878676891327,0.15208937227725983,0.3899863744764166,8.179011322926192,0.5521121323108673,255
342,0.3559759557247162,0.3330026865005493,0.44786903262138367,0.1520490050315857,0.38993461635457,8.180164171329768,0.5521309673786163,255
343,0.35590675473213196,0.33291831612586975,0.4478605091571808,0.15199561417102814,0.3898661490448076,8.181689431431927,0.5521394908428192,255
344,0.3558460474014282,0.33284634351730347,0.44784486293792725,0.15196749567985535,0.38983008565252547,8.182492930618956,0.5521551370620728,255
345,0.35580334067344666,0.3328000009059906,0.44781672954559326,0.15194404125213623,0.3898000016061265,8.183163265720475,0.5521832704544067,255
346,0.35573309659957886,0.3327174484729767,0.44779565930366516,0.15190865099430084,0.38975460355754726,8.184174926577372,0.5522043406963348,255
347,0.35566475987434387,0.3326312303543091,0.44779881834983826,0.15184994041919708,0.3896792789194687,8.185853738622095,0.5522011816501617,255
348,0.3556065559387207,0.3325723707675934,0.4477432072162628,0.15180903673171997,0.3896267915989864,8.187023751511108,0.5522567927837372,255
349,0.35553178191185,0.33249732851982117,0.4476695954799652,0.15176530182361603,0.38957066345352037,8.188275097686503,0.5523304045200348,255
350,0.3554684817790985,0.33241626620292664,0.4476774036884308,0.15171165764331818,0.38950180698337994,8.18981046114591,0.5523225963115692,255
351,0.3554190993309021,0.3323613703250885,0.4476499855518341,0.1516861915588379,0.38946911502561776,8.19053952234481,0.5523500144481659,255
352,0.3553507328033447,0.3322918117046356,0.4475862979888916,0.15164180099964142,0.38941212230699934,8.191810659562972,0.5524137020111084,255
353,0.35530275106430054,0.3322431147098541,0.4475412368774414,0.15158972144126892,0.3893452471024514,8.193302448071405,0.5524587631225586,255
354,0.35524117946624756,0.3321704864501953,0.44752395153045654,0.1515568345785141,0.3893030112630958,8.194244737058993,0.5524760484695435,255
355,0.3552060127258301,0.3321341574192047,0.4474932849407196,0.15154540538787842,0.3892883319441753,8.194572259179933,0.5525067150592804,255
356,0.35513243079185486,0.33205875754356384,0.44742700457572937,0.1515197902917862,0.3892554306516303,8.195306391311501,0.5525729954242706,255
357,0.35506826639175415,0.33198630809783936,0.44739603996276855,0.1514740139245987,0.38919662630166607,8.196618657340217,0.5526039600372314,255
358,0.35503116250038147,0.33194658160209656,0.4473694860935211,0.15143845975399017,0.3891509472608157,8.197638158450696,0.5526305139064789,255
359,0.35497409105300903,0.3318931460380554,0.4472978413105011,0.151405468583107,0.38910855629644925,8.198584380723798,0.5527021586894989,255
360,0.35491684079170227,0.331829696893692,0.4472653865814209,0.15137732028961182,0.38907238438317854,8.199391867081435,0.5527346134185791,255
361,0.3548576831817627,0.3317506015300751,0.447285920381546,0.15134190022945404,0.3890268631206,8.200408171015413,0.552714079618454,255
362,0.3548126816749573,0.33169353008270264,0.4472891390323639,0.15130849182605743,0.3889839223233493,8.20136697270043,0.5527108609676361,255
363,0.35476523637771606,0.3316514790058136,0.447220116853714,0.15127821266651154,0.38894499953915274,8.202236149815446,0.552779883146286,255
364,0.35472363233566284,0.33161649107933044,0.4471520185470581,0.1512577384710312,0.38891867848051626,8.202823969550112,0.5528479814529419,255
365,0.3546552062034607,0.33153608441352844,0.4471317231655121,0.1512186974287033,0.38886848346028674,8.203945069068707,0.5528682768344879,255
366,0.35461169481277466,0.33147940039634705,0.44714072346687317,0.15118707716464996,0.38882782457618686,8.204853286264898,0.5528592765331268,255
367,0.3545570373535156,0.33142217993736267,0.44709643721580505,0.15112736821174622,0.38875103628382296,8.20656880264084,0.552903562784195,255
368,0.354523241519928,0.33138760924339294,0.44706568121910095,0.15109534561634064,0.3887098475937298,8.207489132972572,0.552934318780899,255
369,0.3544572591781616,0.33131155371665955,0.4470401108264923,0.15106455981731415,0.3886702456032802,8.208374101655389,0.5529598891735077,255
370,0.35442233085632324,0.33127182722091675,0.44702425599098206,0.1510283201932907,0.388623622793688,8.209416077143468,0.5529757440090179,255
371,0.35435327887535095,0.3311946988105774,0.4469876289367676,0.1509939730167389,0.38857942948223456,8.210403871066976,0.5530123710632324,255
372,0.354295551776886,0.33113572001457214,0.44693490862846375,0.15096862614154816,0.38854681332054203,8.211132968516665,0.5530650913715363,255
373,0.3542558252811432,0.3310907781124115,0.446915864944458,0.1509528011083603,0.38852644840262845,8.211588234289204,0.553084135055542,255
374,0.3542063534259796,0.3310326635837555,0.4469010531902313,0.1509353667497635,0.38850401124024897,8.212089853533923,0.5530989468097687,255
375,0.3541510999202728,0.33098530769348145,0.44681429862976074,0.15091022849082947,0.3884716572554933,8.21281323047431,0.5531857013702393,255
376,0.3541075587272644,0.33094915747642517,0.44674110412597656,0.15088681876659393,0.38844152554354167,8.21348697557317,0.5532588958740234,255
377,0.3540663719177246,0.33089956641197205,0.4467334747314453,0.15082001686096191,0.3883555289434694,8.215410147077794,0.5532665252685547,255
378,0.3539760112762451,0.3307802975177765,0.44675886631011963,0.15072496235370636,0.3882331288719529,8.218148156473845,0.5532411336898804,255
379,0.35395190119743347,0.3307514488697052,0.446753591299057,0.15065909922122955,0.3881482953991033,8.22004633219571,0.553246408700943,255
380,0.35387682914733887,0.33067068457603455,0.446701318025589,0.15056808292865753,0.38803103346080137,8.222670788230644,0.553298681974411,255
381,0.3538014590740204,0.33058008551597595,0.44668686389923096,0.1504843831062317,0.3879231664985113,8.225085674406934,0.553313136100769,255
382,0.3537712097167969,0.33055052161216736,0.44665396213531494,0.1504458785057068,0.38787353416507653,8.226197050546137,0.5533460378646851,255
383,0.3536902964115143,0.3304598927497864,0.4466119706630707,0.15037071704864502,0.38777663293272974,8.228367290299776,0.5533880293369293,255
384,0.3536258041858673,0.3303808867931366,0.4466053247451782,0.1502988487482071,0.38768395472111955,8.230443456990933,0.5533946752548218,255
385,0.3535815179347992,0.33033671975135803,0.44656065106391907,0.15024946630001068,0.3876202604354043,8.231870616875682,0.5534393489360809,255
386,0.35352638363838196,0.3302871286869049,0.4464832842350006,0.15019793808460236,0.38755378734390195,8.233360289909438,0.5535167157649994,255
387,0.35346418619155884,0.3302336633205414,0.44638609886169434,0.1501641869544983,0.38751024109628157,8.234336307082856,0.5536139011383057,255
388,0.35340651869773865,0.3301781117916107,0.44632017612457275,0.1501535028219223,0.38749645523787996,8.23464531717307,0.5536798238754272,255
389,0.35337403416633606,0.33013632893562317,0.44632479548454285,0.15011762082576752,0.3874501526980826,8.235683269328057,0.5536752045154572,255
390,0.3533071279525757,0.33005741238594055,0.4463060200214386,0.15005171298980713,0.38736509005046793,8.237590420171804,0.5536939799785614,255
391,0.3532627522945404,0.3300190567970276,0.4462374746799469,0.15001742541790009,0.3873208300852151,8.23858291832813,0.5537625253200531,255
392,0.35322099924087524,0.329977422952652,0.4461953341960907,0.14999599754810333,0.38729316744309256,8.239203290945413,0.5538046658039093,255
393,0.35317492485046387,0.3299138844013214,0.44621896743774414,0.14994364976882935,0.3872255799515695,8.240719219372856,0.5537810325622559,255
394,0.35313132405281067,0.32986587285995483,0.4461930990219116,0.14989320933818817,0.38716044392239785,8.242180414033818,0.5538069009780884,255
395,0.3530769646167755,0.32980385422706604,0.446169376373291,0.1498417854309082,0.38709402660194614,8.243670605020093,0.553830623626709,255
396,0.35302481055259705,0.32974663376808167,0.44613751769065857,0.14978282153606415,0.3870178568697627,8.245379923539355,0.5538624823093414,255
397,0.3529805541038513,0.3296957015991211,0.44611987471580505,0.1497257947921753,0.38694417529170183,8.247033725742325,0.553880125284195,255
398,0.35294073820114136,0.32964611053466797,0.44611915946006775,0.1496637612581253,0.3868640087396672,8.248833442623155,0.5538808405399323,255
399,0.35288602113723755,0.3295869827270508,0.44608211517333984,0.1496139019727707,0.38679956304625096,8.250280501013897,0.5539178848266602,255
400,0.35283616185188293,0.3295457661151886,0.4459977149963379,0.14958208799362183,0.3867584362281214,8.25120408529296,0.5540022850036621,255
401,0.352811336517334,0.32951822876930237,0.4459836781024933,0.149566188454628,0.386737880811575,8.251665734755475,0.5540163218975067,255
402,0.3527732491493225,0.3294747769832611,0.4459671080112457,0.1495213359594345,0.38667988822724475,8.252968309400357,0.5540328919887543,255
403,0.35273993015289307,0.3294330835342407,0.44596734642982483,0.14948584139347076,0.38663398892682826,8.253999394629425,0.5540326535701752,255
404,0.3526957929134369,0.32939186692237854,0.4459114074707031,0.14946146309375763,0.3866024613136311,8.254707704147595,0.5540885925292969,255
405,0.35265180468559265,0.32935774326324463,0.44582799077033997,0.14944051206111908,0.3865753640121407,8.255316527014637,0.55417200922966,255
406,0.3526100516319275,0.3293088972568512,0.4458146393299103,0.14939239621162415,0.3865131255360213,8.25671506429188,0.5541853606700897,255
407,0.35257667303085327,0.32926180958747864,0.44583597779273987,0.14937043190002441,0.38648471108185434,8.257353629631329,0.5541640222072601,255
408,0.3525412976741791,0.3292215168476105,0.44582033157348633,0.14935533702373505,0.386465182162294,8.257792535287328,0.5541796684265137,255
409,0.35248470306396484,0.3291666805744171,0.4457566738128662,0.14934562146663666,0.3864526121876221,8.258075052816325,0.5542433261871338,255
410,0.3524712324142456,0.32916387915611267,0.44570061564445496,0.14935831725597382,0.38646903790080495,8.257705877151905,0.554299384355545,255
411,0.35243773460388184,0.32911965250968933,0.44571003317832947,0.1493607610464096,0.3864721995776793,8.257634818771132,0.5542899668216705,255
412,0.35239267349243164,0.32907164096832275,0.44567668437957764,0.14935165643692017,0.3864604202721414,8.257899560471062,0.5543233156204224,255
413,0.35237017273902893,0.3290482461452484,0.44565775990486145,0.1493411809206009,0.3864468668790069,8.258204185046035,0.5543422400951385,255
414,0.35233235359191895,0.3290037214756012,0.44564685225486755,0.1493207812309265,0.38642047206498586,8.25879746265006,0.5543531477451324,255
415,0.3523065149784088,0.3289833068847656,0.445599228143692,0.14930061995983124,0.3863943839651804,8.259383886044859,0.554400771856308,255
416,0.3522743582725525,0.32894429564476013,0.4455946981906891,0.14926795661449432,0.3863521148052568,8.260334120717923,0.5544053018093109,255
417,0.35222160816192627,0.3288915455341339,0.4455418884754181,0.14923207461833954,0.38630567510501257,8.261378231362063,0.5544581115245819,255
418,0.35219186544418335,0.3288637101650238,0.44550442695617676,0.14920128881931305,0.38626582662631836,8.262274250662495,0.5544955730438232,255
419,0.35216817259788513,0.328827828168869,0.4455294609069824,0.14916835725307465,0.3862231961613319,8.263232927105259,0.5544705390930176,255
420,0.3521270453929901,0.32877880334854126,0.44551992416381836,0.14914101362228394,0.3861877957966615,8.264029093042524,0.5544800758361816,255
421,0.35211893916130066,0.32877638936042786,0.4454890787601471,0.14915160834789276,0.3862015126173029,8.263720588538613,0.5545109212398529,255
422,0.35207366943359375,0.3287292420864105,0.4454512298107147,0.1491405963897705,0.3861872556024739,8.264041242754208,0.5545487701892853,255
423,0.35203465819358826,0.3286798894405365,0.4454536437988281,0.14910238981246948,0.3861377860459521,8.265153953298398,0.5545463562011719,255
424,0.35200631618499756,0.3286418914794922,0.4454638659954071,0.14905323088169098,0.38607412614897024,8.266586054595217,0.5545361340045929,255
