epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.3013654053211212,0.2696395218372345,0.4282689094543457,0.11358508467674255,0.3370238636606354,9.4467869348799,0.5717310905456543,255
214,0.30113863945007324,0.269401878118515,0.42808565497398376,0.11347812414169312,0.3368651423666348,9.45087851570359,0.5719143450260162,255
215,0.30092883110046387,0.2691875696182251,0.42789384722709656,0.11336339265108109,0.33669480639160604,9.455271649569267,0.5721061527729034,255
216,0.30069243907928467,0.2689482569694519,0.42766904830932617,0.11321906000375748,0.33648040062350953,9.460804547636137,0.5723309516906738,255
217,0.30046766996383667,0.26872098445892334,0.42745447158813477,0.11308995634317398,0.33628850165174246,9.465759632000237,0.5725455284118652,255
218,0.3002750277519226,0.268504798412323,0.42735588550567627,0.11297059804201126,0.3361109906593524,9.470345717925433,0.5726441144943237,255
219,0.30007120966911316,0.26827770471572876,0.42724522948265076,0.11284235119819641,0.33592015598680053,9.475278730201008,0.5727547705173492,255
220,0.29987338185310364,0.2680721580982208,0.4270782172679901,0.11271322518587112,0.3357279034960769,9.480251227143768,0.5729217827320099,255
221,0.29967641830444336,0.26786375045776367,0.42692700028419495,0.11258449405431747,0.3355361292831481,9.485214191376693,0.573072999715805,255
222,0.29946112632751465,0.2676376402378082,0.4267551004886627,0.11245005577802658,0.3353357359095904,9.49040324421212,0.5732448995113373,255
223,0.29927313327789307,0.2674335837364197,0.426631361246109,0.11232322454452515,0.3351465717332122,9.495304370410082,0.573368638753891,255
224,0.2990748882293701,0.26722368597984314,0.4264797270298004,0.11221496015787125,0.3349850148258445,9.499492400109755,0.5735202729701996,255
225,0.298875629901886,0.2670227587223053,0.42628714442253113,0.11211100965738297,0.33482982193553634,9.503517358252715,0.5737128555774689,255
226,0.29870226979255676,0.2668367922306061,0.4261641800403595,0.11199813336133957,0.3346612217770974,9.507892151351339,0.5738358199596405,255
227,0.2985014319419861,0.26662078499794006,0.4260239601135254,0.11188002675771713,0.33448471827232573,9.512474380445491,0.5739760398864746,255
228,0.2983178198337555,0.2664250135421753,0.4258890151977539,0.11177577823400497,0.3343288474451539,9.516522973043811,0.5741109848022461,255
229,0.2981504499912262,0.2662380635738373,0.42579999566078186,0.11167199164628983,0.3341735950764061,9.5205573785396,0.5742000043392181,255
230,0.2979646921157837,0.2660389840602875,0.42566752433776855,0.11155533790588379,0.33399900883967276,9.525096435689967,0.5743324756622314,255
231,0.2977948784828186,0.26586008071899414,0.4255340099334717,0.1114448681473732,0.33383359349737884,9.529399248792153,0.5744659900665283,255
232,0.29762670397758484,0.2656855285167694,0.42539146542549133,0.11133912950754166,0.33367518563348647,9.533521781082907,0.5746085345745087,255
233,0.29746538400650024,0.2655195891857147,0.42524847388267517,0.11124839633703232,0.3335391976020694,9.537062403341535,0.5747515261173248,255
234,0.2972947359085083,0.2653355002403259,0.4251316487789154,0.1111399456858635,0.3333765823897406,9.541298193997136,0.5748683512210846,255
235,0.2971320152282715,0.2651691138744354,0.42498359084129333,0.11105048656463623,0.33324238410597806,9.544795338709964,0.5750164091587067,255
236,0.29698646068573,0.26501286029815674,0.42488083243370056,0.11098002642393112,0.33313664827504513,9.547551757266147,0.5751191675662994,255
237,0.2968343496322632,0.26484158635139465,0.4248054325580597,0.11089477688074112,0.33300867388213945,9.550889081507501,0.5751945674419403,255
238,0.29667240381240845,0.26466789841651917,0.4246903359889984,0.11079135537147522,0.3328533541538604,9.554941242420405,0.5753096640110016,255
239,0.296519935131073,0.2645142376422882,0.42454278469085693,0.11069291085004807,0.3327054415696384,9.558801915319266,0.5754572153091431,255
240,0.2963591516017914,0.2643528878688812,0.42438414692878723,0.1105809435248375,0.33253713104680127,9.563197083988074,0.5756158530712128,255
241,0.2962011992931366,0.2641722857952118,0.4243168532848358,0.11047358065843582,0.3323756619526102,9.567415690617905,0.5756831467151642,255
242,0.2960619032382965,0.26400837302207947,0.4242759644985199,0.11037024855613708,0.332220180838156,9.571479790142503,0.5757240355014801,255
243,0.295907199382782,0.263863742351532,0.42408108711242676,0.11030459403991699,0.33212135438709295,9.574063990007465,0.5759189128875732,255
244,0.2957652509212494,0.263720840215683,0.42394283413887024,0.11023340374231339,0.3320141619604703,9.576867820165628,0.5760571658611298,255
245,0.2956348955631256,0.26356521248817444,0.4239136278629303,0.11013659089803696,0.33186833367773577,9.580683701432225,0.5760863721370697,255
246,0.2954888939857483,0.26339074969291687,0.4238814413547516,0.11001644283533096,0.3316872666162073,9.585424008199087,0.5761185586452484,255
247,0.2953583002090454,0.2632453143596649,0.4238102436065674,0.1099177673459053,0.33153848546723097,9.589321012067455,0.5761897563934326,255
248,0.2952274978160858,0.2631201446056366,0.42365697026252747,0.10985032469034195,0.3314367582063612,9.591986546793402,0.5763430297374725,255
249,0.29507705569267273,0.26295962929725647,0.4235466718673706,0.10975896567106247,0.33129890683650387,9.595599938570462,0.5764533281326294,255
250,0.29492905735969543,0.2627871036529541,0.42349687218666077,0.10966206341981888,0.3311526285866064,9.599435862216527,0.5765031278133392,255
251,0.29479271173477173,0.2626369595527649,0.4234156608581543,0.10957596451044083,0.33102260422883634,9.602846975104375,0.5765843391418457,255
252,0.294650673866272,0.2624906301498413,0.42329081892967224,0.10948687791824341,0.3308880141652813,9.606379278170609,0.5767091810703278,255
253,0.29451000690460205,0.2623459994792938,0.4231659471988678,0.10939621180295944,0.33075098156008464,9.609977161938573,0.5768340528011322,255
254,0.294365257024765,0.26220136880874634,0.4230208396911621,0.10929753631353378,0.33060177905379423,9.613896270170493,0.5769791603088379,255
255,0.29421865940093994,0.2620446979999542,0.4229144752025604,0.10919570922851562,0.33044774054079357,9.61794426205996,0.5770855247974396,255
256,0.2940722703933716,0.2618849277496338,0.4228215515613556,0.10906505584716797,0.3302499899275819,9.623143735200923,0.5771784484386444,255
257,0.29392367601394653,0.2617203891277313,0.422736793756485,0.10891347378492355,0.3300204141942185,9.629183895564474,0.577263206243515,255
258,0.29378536343574524,0.2615862190723419,0.4225819408893585,0.10879290848970413,0.32983770022498055,9.633994121813288,0.5774180591106415,255
259,0.29364505410194397,0.2614607512950897,0.42238226532936096,0.10870730876922607,0.3297079143260381,9.637412554089796,0.577617734670639,255
260,0.2935340404510498,0.2613425552845001,0.42229998111724854,0.10863295197486877,0.32959513342109403,9.640384184527806,0.5777000188827515,255
261,0.2934189736843109,0.2612174153327942,0.4222252070903778,0.1085742935538292,0.32950613583638955,9.642729873237082,0.5777747929096222,255
262,0.293292760848999,0.26108279824256897,0.4221325218677521,0.1085130050778389,0.3294131222004353,9.645182089260524,0.5778674781322479,255
263,0.2931537926197052,0.2609421908855438,0.4220001995563507,0.10844352841377258,0.3293076500990716,9.647963598749365,0.5779998004436493,255
264,0.2929977774620056,0.26078858971595764,0.4218345880508423,0.10836026817560196,0.3291812087218861,9.651299284222826,0.5781654119491577,255
265,0.2928946614265442,0.2606828808784485,0.4217417240142822,0.10829078406095505,0.3290756509694314,9.654085014388121,0.5782582759857178,255
266,0.2928018867969513,0.2605838477611542,0.4216740131378174,0.10823554545640945,0.3289917103156392,9.65630089471029,0.5783259868621826,255
267,0.2926939129829407,0.2604728043079376,0.42157837748527527,0.10819494724273682,0.328930003561148,9.657930201204378,0.5784216225147247,255
268,0.2925747036933899,0.26035043597221375,0.42147180438041687,0.10813670605421066,0.32884146036382134,9.660268631757523,0.5785281956195831,255
269,0.2924606502056122,0.26021942496299744,0.42142555117607117,0.10803360491991043,0.32868465878393294,9.66441131507574,0.5785744488239288,255
270,0.29234960675239563,0.2600814402103424,0.42142224311828613,0.10792715102434158,0.32852267961944664,9.66869286548264,0.5785777568817139,255
271,0.2922476828098297,0.25995272397994995,0.42142751812934875,0.10784074664115906,0.32839114884716225,9.672171135346273,0.5785724818706512,255
272,0.2921485900878906,0.2598456144332886,0.421360582113266,0.10777720808982849,0.32829439241301167,9.674730703545366,0.578639417886734,255
273,0.2920506000518799,0.259742796421051,0.4212818145751953,0.10772035270929337,0.32820778892234315,9.677022328424215,0.5787181854248047,255
274,0.29195231199264526,0.2596345841884613,0.4212231934070587,0.10765709728002548,0.3281114098595559,9.67957333686518,0.5787768065929413,255
275,0.2918555736541748,0.25953465700149536,0.4211391508579254,0.10760995745658875,0.3280395669070863,9.6814753989833,0.5788608491420746,255
276,0.291761189699173,0.25942760705947876,0.42109546065330505,0.1075488030910492,0.32794634178634957,9.683944181023227,0.578904539346695,255
277,0.29165327548980713,0.25930681824684143,0.4210391342639923,0.10747096687555313,0.3278276481255862,9.687088435184835,0.5789608657360077,255
278,0.2915377616882324,0.2591879069805145,0.420937180519104,0.10740143060684204,0.3277215748266233,9.689899333110612,0.579062819480896,255
279,0.29145246744155884,0.25909778475761414,0.42087116837501526,0.10736873745918274,0.32767169157432985,9.691221532915993,0.5791288316249847,255
280,0.2913404405117035,0.25897011160850525,0.42082175612449646,0.10730191320180893,0.3275697073934172,9.69392534054463,0.5791782438755035,255
281,0.29124128818511963,0.25886639952659607,0.42074087262153625,0.10723208636045456,0.32746310686923885,9.696752436761866,0.5792591273784637,255
282,0.29113712906837463,0.25876384973526,0.42063024640083313,0.10718026757240295,0.32738397574164035,9.698851626823826,0.5793697535991669,255
283,0.29103589057922363,0.25865933299064636,0.4205422103404999,0.10714451223611832,0.3273293635409422,9.700300674889146,0.5794577896595001,255
284,0.2909073531627655,0.2585451602935791,0.4203561246395111,0.10709083825349808,0.32724736554095907,9.702476815744186,0.5796438753604889,255
285,0.29078325629234314,0.25843414664268494,0.4201796054840088,0.10700013488531113,0.32710875085407165,9.706156744331196,0.5798203945159912,255
286,0.2906228005886078,0.25827756524086,0.4200038015842438,0.10687778145074844,0.3269216747949705,9.711125693732777,0.5799961984157562,255
287,0.2904881238937378,0.25815585255622864,0.41981711983680725,0.10676839202642441,0.3267543297745638,9.715572974645537,0.5801828801631927,255
288,0.2903791666030884,0.2580498456954956,0.4196964204311371,0.10666432976722717,0.3265950547194908,9.719807908080556,0.5803035795688629,255
289,0.290291965007782,0.25794556736946106,0.4196774959564209,0.10656192153692245,0.32643823540897055,9.723979564471714,0.5803225040435791,255
290,0.29015451669692993,0.25780531764030457,0.4195513427257538,0.10645613819360733,0.3262761685958803,9.728292919505597,0.5804486572742462,255
291,0.29004496335983276,0.2576955556869507,0.4194425642490387,0.10636842995882034,0.3261417329303632,9.731872506659167,0.5805574357509613,255
292,0.28996148705482483,0.25759977102279663,0.41940829157829285,0.10629725456237793,0.3260325973923128,9.734779518490143,0.5805917084217072,255
293,0.289889395236969,0.2575061023235321,0.4194224774837494,0.10624802112579346,0.3259570847915312,9.73679149547969,0.5805775225162506,255
294,0.28977683186531067,0.25738099217414856,0.4193601608276367,0.10617970675230026,0.3258522775005574,9.739584780210826,0.5806398391723633,255
295,0.28966134786605835,0.25726449489593506,0.41924867033958435,0.10609082132577896,0.325715859800807,9.743221879795884,0.5807513296604156,255
296,0.2895534932613373,0.2571585774421692,0.41913315653800964,0.10600540786981583,0.3255847168861214,9.746719782112777,0.5808668434619904,255
297,0.28943318128585815,0.25705447793006897,0.41894808411598206,0.10593751072883606,0.32548043063882665,9.749502357236343,0.5810519158840179,255
298,0.2893139719963074,0.2569396495819092,0.41881123185157776,0.10586614161729813,0.3253707756042299,9.752429144581109,0.5811887681484222,255
299,0.2892104387283325,0.25682973861694336,0.418733149766922,0.10579098016023636,0.32525525385493215,9.755513586731775,0.581266850233078,255
300,0.28908753395080566,0.2566995620727539,0.4186394512653351,0.10571659356355667,0.32514088263944396,9.758568388902516,0.5813605487346649,255
301,0.2889535427093506,0.2565763294696808,0.4184623062610626,0.10562742501497269,0.3250037307708524,9.76223306899434,0.5815376937389374,255
302,0.2888162136077881,0.2564484179019928,0.41828739643096924,0.10553830862045288,0.3248666012695871,9.765898697880408,0.5817126035690308,255
303,0.2886902987957001,0.2563169598579407,0.41818368434906006,0.10541967302560806,0.3246839586822978,9.770783347342732,0.5818163156509399,255
304,0.2886452078819275,0.2562393248081207,0.4182687997817993,0.10533622652292252,0.3245554290455215,9.774222430906937,0.5817312002182007,255
305,0.2885778546333313,0.2561192810535431,0.4184122383594513,0.10523762553930283,0.32440349187285705,9.77828958984105,0.5815877616405487,255
306,0.2885252833366394,0.2560262382030487,0.41852137446403503,0.10516855120658875,0.3242970107888581,9.781141084322059,0.581478625535965,255
307,0.2884407639503479,0.25592562556266785,0.41850122809410095,0.10509735345840454,0.32418721976414266,9.784082197419965,0.581498771905899,255
308,0.2883310317993164,0.2558166980743408,0.41838833689689636,0.10502395778894424,0.32407400048282836,9.787116191003864,0.5816116631031036,255
309,0.2882450222969055,0.2557310461997986,0.4183008670806885,0.10497373342514038,0.32399650218040993,9.789193562838395,0.5816991329193115,255
310,0.2881460189819336,0.2556443512439728,0.41815268993377686,0.10493632405996323,0.3239387659110333,9.790741528783345,0.5818473100662231,255
311,0.28807106614112854,0.25558748841285706,0.4180053174495697,0.1049186959862709,0.3239115558084813,9.791471153944581,0.5819946825504303,255
312,0.2879982888698578,0.2555152177810669,0.41793060302734375,0.10489562898874283,0.3238759469129235,9.792426081094815,0.5820693969726562,255
313,0.28793472051620483,0.25545206665992737,0.4178653061389923,0.10487822443246841,0.32384907662747536,9.793146733610541,0.5821346938610077,255
314,0.2878621816635132,0.2553693950176239,0.4178332984447479,0.10482922941446304,0.3237734229588078,9.795176062176314,0.5821667015552521,255
315,0.28778547048568726,0.25527405738830566,0.41783103346824646,0.10475300997495651,0.3236556966514826,9.798334887419868,0.5821689665317535,255
316,0.28769373893737793,0.2551676034927368,0.41779825091362,0.10466834157705307,0.323524870105921,9.80184656564149,0.58220174908638,255
317,0.28761252760887146,0.25506648421287537,0.41779661178588867,0.1045912504196167,0.32340570560770365,9.805046444360677,0.5822033882141113,255
318,0.2875553071498871,0.25500360131263733,0.41776204109191895,0.10452958196401596,0.32331034929927,9.807607860210103,0.582237958908081,255
319,0.2874774634838104,0.25492343306541443,0.4176935851573944,0.10448917001485825,0.3232478461101609,9.809287201088171,0.5823064148426056,255
320,0.2874186933040619,0.25485673546791077,0.4176664650440216,0.1044660210609436,0.3232120373082407,9.81024946126718,0.5823335349559784,255
321,0.2873551845550537,0.2547840178012848,0.41763976216316223,0.10441997647285461,0.3231407997651405,9.812164085614372,0.5823602378368378,255
322,0.2872934937477112,0.2547149360179901,0.4176076352596283,0.10437934845685959,0.3230779293867961,9.813854179523348,0.5823923647403717,255
323,0.2872321307659149,0.25465360283851624,0.4175463020801544,0.10434738546609879,0.32302845922007983,9.815184277527266,0.5824536979198456,255
324,0.2871561646461487,0.2545844316482544,0.4174431264400482,0.10432466864585876,0.3229932950478365,9.81612985596115,0.5825568735599518,255
325,0.2870987355709076,0.25453445315361023,0.41735586524009705,0.10427498072385788,0.32291636800239454,9.81819881348767,0.582644134759903,255
326,0.2870316207408905,0.25446274876594543,0.417307049036026,0.10421790927648544,0.3228279871332184,9.820576430802422,0.582692950963974,255
327,0.28695058822631836,0.2543698251247406,0.41727355122566223,0.10415614396333694,0.32273231007033826,9.823151063777711,0.5827264487743378,255
328,0.28688696026802063,0.25431016087532043,0.417194128036499,0.10411762446165085,0.32267262738207414,9.824757488564579,0.582805871963501,255
329,0.2868393659591675,0.2542547285556793,0.41717782616615295,0.10406986624002457,0.32259861475217866,9.826750032150343,0.582822173833847,255
330,0.28678232431411743,0.2541775405406952,0.4172014892101288,0.10403323173522949,0.32254182943492693,9.828279097655242,0.5827985107898712,255
331,0.28672900795936584,0.25412625074386597,0.41714000701904297,0.10401720553636551,0.3225169848804331,9.828948174810845,0.582859992980957,255
332,0.28665971755981445,0.25406089425086975,0.41705504059791565,0.10397666692733765,0.32245413150917707,9.830641079914471,0.5829449594020844,255
333,0.28658947348594666,0.2539824843406677,0.4170173704624176,0.10390656441450119,0.32234541165417757,9.833570141139917,0.5829826295375824,255
334,0.2865181565284729,0.25390738248825073,0.4169611930847168,0.10383284091949463,0.3222310365552869,9.836652628868213,0.5830388069152832,255
335,0.28644198179244995,0.2538180351257324,0.4169377088546753,0.1037590280175209,0.3221164820643627,9.839741048227282,0.5830622911453247,255
336,0.28635358810424805,0.25372204184532166,0.4168797731399536,0.10370743274688721,0.32203638419732517,9.8419011604388,0.5831202268600464,255
337,0.2862805724143982,0.253648966550827,0.41680702567100525,0.10366833955049515,0.32197568161352674,9.843538570582682,0.5831929743289948,255
338,0.2862125635147095,0.2535616159439087,0.416816383600235,0.10361298173666,0.3218897043036015,9.845858277296045,0.583183616399765,255
339,0.2861503064632416,0.2534855306148529,0.41680940985679626,0.10353963822126389,0.321775757665589,9.848933564041305,0.5831905901432037,255
340,0.28608208894729614,0.2534189820289612,0.4167344570159912,0.10346423834562302,0.3216585741832837,9.852097345501502,0.5832655429840088,255
341,0.286016583442688,0.2533588111400604,0.4166475534439087,0.10339713841676712,0.32155425423521783,9.854914800387299,0.5833524465560913,255
342,0.2859435975551605,0.253280371427536,0.41659650206565857,0.10332774370908737,0.3214463309933516,9.857830534517758,0.5834034979343414,255
343,0.2858744263648987,0.2531982958316803,0.4165789783000946,0.10327740758657455,0.32136802514652035,9.859946716086514,0.5834210216999054,255
344,0.2858126759529114,0.2531403601169586,0.4165019690990448,0.10325755923986435,0.3213371426397271,9.860781444229819,0.5834980309009552,255
345,0.2857531011104584,0.25309136509895325,0.41640010476112366,0.10325808078050613,0.32133795415497707,9.860759508629922,0.5835998952388763,255
346,0.285697340965271,0.2530268728733063,0.4163792133331299,0.10324428230524063,0.32131648308986677,9.86133989924435,0.5836207866668701,255
347,0.28564533591270447,0.2529664635658264,0.4163607358932495,0.10318774729967117,0.32122849702302436,9.863718681412042,0.5836392641067505,255
348,0.28558802604675293,0.2529216706752777,0.41625335812568665,0.10313180834054947,0.3211414148635294,9.86607366727524,0.5837466418743134,255
349,0.28553977608680725,0.2528782784938812,0.41618573665618896,0.10309833288192749,0.32108929113554613,9.867483568561843,0.583814263343811,255
350,0.2855103015899658,0.2528458535671234,0.4161679744720459,0.10306942462921143,0.32104427207039754,9.86870147914667,0.5838320255279541,255
351,0.2854411005973816,0.25278592109680176,0.4160618782043457,0.10305503010749817,0.3210218530061438,9.869308050682474,0.5839381217956543,255
352,0.285406231880188,0.2527466416358948,0.41604456305503845,0.10305103659629822,0.32101563294689905,9.869476348482127,0.5839554369449615,255
353,0.28533658385276794,0.2526668906211853,0.41601529717445374,0.10298570245504379,0.3209138551933272,9.872230639593589,0.5839847028255463,255
354,0.28526756167411804,0.2526068091392517,0.41591060161590576,0.1029173955321312,0.3208074119033586,9.875112123266847,0.5840893983840942,255
355,0.28522545099258423,0.25255754590034485,0.415897011756897,0.10284605622291565,0.3206962055012744,9.878123568621417,0.584102988243103,255
356,0.2851823568344116,0.252488374710083,0.4159582853317261,0.10280898213386536,0.32063839778458436,9.87968940163806,0.5840417146682739,255
357,0.2851397693157196,0.2524406611919403,0.415936142206192,0.10278899222612381,0.320607224226348,9.880533914495915,0.584063857793808,255
358,0.2850852608680725,0.252384215593338,0.41588935256004333,0.10273603349924088,0.32052462229794587,9.882772053939943,0.5841106474399567,255
359,0.2850329279899597,0.25233158469200134,0.4158382713794708,0.1027064323425293,0.3204784428671128,9.884023559468906,0.5841617286205292,255
360,0.28496986627578735,0.2522771656513214,0.41574060916900635,0.10271576792001724,0.32049300759925675,9.88362882221246,0.5842593908309937,255
361,0.2849142253398895,0.2522188723087311,0.41569557785987854,0.1027049645781517,0.32047615290088544,9.884085624376587,0.5843044221401215,255
362,0.28485506772994995,0.2521491050720215,0.4156789779663086,0.10265152901411057,0.32039277303664415,9.886345769229635,0.5843210220336914,255
363,0.2848072052001953,0.25208914279937744,0.41567936539649963,0.10258010774850845,0.3202812947215439,9.889368486706603,0.5843206346035004,255
364,0.28475260734558105,0.25201255083084106,0.41571274399757385,0.10252354294061661,0.320192977656626,9.89176393744126,0.5842872560024261,255
365,0.28465935587882996,0.25190210342407227,0.4156883656978607,0.10245546698570251,0.3200866554320916,9.89464862428195,0.5843116343021393,255
366,0.2845820486545563,0.25182411074638367,0.4156138002872467,0.1024024561047554,0.32000383764066864,9.896896263350067,0.5843861997127533,255
367,0.2845049798488617,0.25174376368522644,0.41554978489875793,0.10237669199705124,0.3199635791727728,9.89798907089018,0.5844502151012421,255
368,0.2844584882259369,0.251685231924057,0.4155515134334564,0.10235188156366348,0.31992480610865964,9.899041687451588,0.5844484865665436,255
369,0.28440061211586,0.2516142725944519,0.41554591059684753,0.10231364518404007,0.3198650421412757,9.900664417876126,0.5844540894031525,255
370,0.2843624949455261,0.25155583024024963,0.4155891239643097,0.10220181196928024,0.31969018122125714,9.905414039595001,0.5844108760356903,255
371,0.28434205055236816,0.251524418592453,0.4156126081943512,0.1021343469619751,0.3195846475692709,9.908281831725715,0.5843873918056488,255
372,0.284290075302124,0.25146880745887756,0.41557517647743225,0.10209334641695023,0.31952049451787945,9.910025602160225,0.5844248235225677,255
373,0.28425854444503784,0.2514151632785797,0.41563212871551514,0.10205778479576111,0.319464841251367,9.911538620079773,0.5843678712844849,255
374,0.284209281206131,0.25135478377342224,0.41562724113464355,0.10200893133878708,0.319388370700605,9.913618017207549,0.5843727588653564,255
375,0.2841276526451111,0.2512856423854828,0.41549572348594666,0.10196209698915482,0.31931504347455164,9.915612408284858,0.5845042765140533,255
376,0.2840549945831299,0.25121214985847473,0.41542625427246094,0.10191100090742111,0.3192350245625018,9.917789325888567,0.5845737457275391,255
377,0.2840149998664856,0.2511673867702484,0.41540536284446716,0.10187700390815735,0.31918177251866586,9.91923835222526,0.5845946371555328,255
378,0.28397125005722046,0.25112512707710266,0.41535577178001404,0.1018567681312561,0.3191500714887216,9.92010107480459,0.584644228219986,255
379,0.28397122025489807,0.2511269450187683,0.4153483808040619,0.10185930132865906,0.31915404012586,9.919993066275307,0.5846516191959381,255
380,0.28396445512771606,0.2511086165904999,0.41538774967193604,0.10183912515640259,0.3191224297294106,9.920853396956126,0.584612250328064,255
381,0.2839089632034302,0.2510406970977783,0.4153819978237152,0.1018129363656044,0.31908139457762874,9.921970365505121,0.5846180021762848,255
382,0.2838383913040161,0.25096771121025085,0.4153209924697876,0.10178165882825851,0.31903237896529957,9.923304748862146,0.5846790075302124,255
383,0.2837951183319092,0.25092563033103943,0.41527315974235535,0.10177547484636307,0.3190226870402214,9.92356862261229,0.5847268402576447,255
384,0.2837527394294739,0.25089746713638306,0.41517379879951477,0.10173177719116211,0.31895419293554067,9.92543368153367,0.5848262012004852,255
385,0.28369393944740295,0.25083792209625244,0.41511794924736023,0.10170120745897293,0.3189062675128429,9.926738904097526,0.5848820507526398,255
386,0.2836439609527588,0.2507750689983368,0.4151195287704468,0.10164953023195267,0.31882523462228124,9.928946236635472,0.5848804712295532,255
387,0.2835608124732971,0.25069063901901245,0.4150414764881134,0.10158338397741318,0.3187214833948493,9.931773234855019,0.5849585235118866,255
388,0.28352561593055725,0.2506365478038788,0.4150818884372711,0.10155022144317627,0.31866945483239567,9.933191247961119,0.5849181115627289,255
389,0.2834928631782532,0.2505703270435333,0.4151829481124878,0.10149028897285461,0.31857540547389185,9.935755104979059,0.5848170518875122,255
390,0.2834519147872925,0.25050652027130127,0.4152334928512573,0.10144320875406265,0.31850150510486236,9.937770216313941,0.5847665071487427,255
391,0.28337806463241577,0.2504361867904663,0.41514554619789124,0.10141623765230179,0.3184591616711659,9.938925045525059,0.5848544538021088,255
392,0.28330129384994507,0.2503814697265625,0.4149806499481201,0.10138362646102905,0.31840795602658717,9.940321778268256,0.5850193500518799,255
393,0.2832489013671875,0.25034812092781067,0.4148520529270172,0.10134055465459824,0.31834031264450036,9.94216722640558,0.5851479470729828,255
394,0.2831951379776001,0.2503015697002411,0.4147694408893585,0.10130100697278976,0.3182781911673965,9.943862371275632,0.5852305591106415,255
395,0.28314536809921265,0.2502543032169342,0.41470959782600403,0.10126381367444992,0.31821975688893034,9.94545720342336,0.585290402173996,255
396,0.2831045985221863,0.25020238757133484,0.41471338272094727,0.10120610147714615,0.3181290641817345,9.947933036878696,0.5852866172790527,255
397,0.2830882966518402,0.2501673400402069,0.4147721230983734,0.10115129500627518,0.31804291378094746,9.950285523009075,0.5852278769016266,255
398,0.2830352187156677,0.25010740756988525,0.4147464334964752,0.10109498351812363,0.3179543733275635,9.952703937761445,0.5852535665035248,255
399,0.28298917412757874,0.25006547570228577,0.4146839678287506,0.10108071565628052,0.3179319355715631,9.953316914859728,0.5853160321712494,255
400,0.2829391658306122,0.25001731514930725,0.41462647914886475,0.10105390101671219,0.31788976236537125,9.954469161837235,0.5853735208511353,255
401,0.28290170431137085,0.24997951090335846,0.4145904779434204,0.10104817152023315,0.31788075047135705,9.954715402627535,0.5854095220565796,255
402,0.28284168243408203,0.2499147206544876,0.41454946994781494,0.10101250559091568,0.3178246459778028,9.956248557584898,0.5854505300521851,255
403,0.28278061747550964,0.24985088407993317,0.4144996106624603,0.10100021213293076,0.31780530538826873,9.956777136283092,0.5855003893375397,255
404,0.2827438414096832,0.24980856478214264,0.41448497772216797,0.1009850725531578,0.3177814855418072,9.95742817736955,0.585515022277832,255
405,0.28270798921585083,0.24976401031017303,0.414483904838562,0.1009252592921257,0.3176873609259986,9.960001257182517,0.585516095161438,255
406,0.2826572060585022,0.24969851970672607,0.41449204087257385,0.10086367279291153,0.3175904167208317,9.962652213039814,0.5855079591274261,255
407,0.282600075006485,0.24962830543518066,0.41448715329170227,0.10080086439847946,0.31749151862448144,9.965357432346476,0.5855128467082977,255
408,0.28255796432495117,0.24958430230617523,0.41445258259773254,0.10075870156288147,0.31742511173957466,9.967174372862614,0.5855474174022675,255
409,0.28249701857566833,0.2495328038930893,0.4143538773059845,0.10073935240507126,0.3173946319726773,9.968008448658232,0.5856461226940155,255
410,0.2824610769748688,0.2494957447052002,0.4143223762512207,0.10072344541549683,0.31736957228993584,9.968694264389782,0.5856776237487793,255
411,0.2824150025844574,0.24944204092025757,0.41430678963661194,0.10068953037261963,0.3173161363256203,9.970156843058511,0.5856932103633881,255
412,0.2823527455329895,0.2493748515844345,0.4142643213272095,0.10067161172628403,0.3172879003780069,9.970929779600134,0.5857356786727905,255
413,0.2822993993759155,0.24932074546813965,0.4142139256000519,0.10068479925394058,0.31730868134033235,9.970360910651207,0.5857860743999481,255
414,0.28224995732307434,0.2492721676826477,0.4141611158847809,0.10068392753601074,0.3173073077255088,9.970398511553032,0.5858388841152191,255
415,0.28218841552734375,0.24922394752502441,0.4140463173389435,0.10063713788986206,0.31723356992894375,9.972417225832661,0.5859536826610565,255
416,0.28211116790771484,0.24915264546871185,0.41394516825675964,0.10056478530168533,0.3171195126473383,9.97554068813574,0.5860548317432404,255
417,0.28207287192344666,0.24910928308963776,0.41392722725868225,0.10051371902227402,0.31703898659671814,9.977746573234095,0.5860727727413177,255
418,0.2820456326007843,0.24907319247722626,0.41393545269966125,0.10048756748437881,0.3169977405035859,9.978876662384405,0.5860645473003387,255
419,0.2820126712322235,0.249026820063591,0.41395601630210876,0.10044456273317337,0.31692990192339593,9.980735670835717,0.5860439836978912,255
420,0.281974196434021,0.24898044764995575,0.4139491021633148,0.10040975362062454,0.3168749810581841,9.98224098134242,0.5860508978366852,255
421,0.28194189071655273,0.24895675480365753,0.41388240456581116,0.10039297491312027,0.31684850467237535,9.982966758342112,0.5861175954341888,255
422,0.2818988859653473,0.24891038239002228,0.4138528108596802,0.10035949945449829,0.3167956746145665,9.984415129738258,0.5861471891403198,255
423,0.2818520665168762,0.24884498119354248,0.4138803780078888,0.10030589252710342,0.31671105526505294,9.986735529191309,0.5861196219921112,255
424,0.2817855477333069,0.248776376247406,0.413822203874588,0.10024750232696533,0.31661885971458703,9.989264386150014,0.586177796125412,255
