epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.3261982500553131,0.2963618338108063,0.44554388523101807,0.12855657935142517,0.3585478759544186,8.90905691511777,0.5544561147689819,254
214,0.32573920488357544,0.29586857557296753,0.44522175192832947,0.12824778258800507,0.35811699567041644,8.919501347907154,0.5547782480716705,254
215,0.3251960277557373,0.29528531432151794,0.44483891129493713,0.12790106236934662,0.35763258012847016,8.931258478383288,0.5551610887050629,254
216,0.32475870847702026,0.2948210537433624,0.44450926780700684,0.12763899564743042,0.3572660012475724,8.940166214564742,0.5554907321929932,254
217,0.32441091537475586,0.2944364845752716,0.4443086087703705,0.1274545043706894,0.35700770911941015,8.946448111778842,0.5556913912296295,254
218,0.3240845799446106,0.294101744890213,0.44401589035987854,0.12730294466018677,0.3567953820611847,8.951615501695345,0.5559841096401215,254
219,0.32369643449783325,0.29369983077049255,0.4436827600002289,0.1271035224199295,0.3565158094950763,8.958424133345114,0.5563172399997711,254
220,0.3233698010444641,0.29333481192588806,0.4435097277164459,0.1269199699163437,0.35625829101417933,8.964700391696242,0.5564902722835541,254
221,0.32299765944480896,0.2929442822933197,0.443211168050766,0.12671193480491638,0.35596619896405385,8.97182477308858,0.556788831949234,254
222,0.32262223958969116,0.2925748825073242,0.44281160831451416,0.126511812210083,0.3556849901388629,8.978689228550639,0.5571883916854858,254
223,0.32218360900878906,0.29215291142463684,0.44230642914772034,0.1262976974248886,0.35538387333261,8.986045667950286,0.5576935708522797,254
224,0.32181912660598755,0.29179343581199646,0.4419219493865967,0.12609879672527313,0.3551039238381817,8.992890572384768,0.5580780506134033,254
225,0.32148629426956177,0.2914535403251648,0.44161736965179443,0.12590263783931732,0.35482761707527405,8.999651703648368,0.5583826303482056,254
226,0.321115106344223,0.29106590151786804,0.4413118362426758,0.12569324672222137,0.3545324339495914,9.006880552228004,0.5586881637573242,254
227,0.32081782817840576,0.29072925448417664,0.4411720335483551,0.12547403573989868,0.35422314399245386,9.014461328128348,0.5588279664516449,254
228,0.32043763995170593,0.2902923822402954,0.44101861119270325,0.12519145011901855,0.3538240383566647,9.02425329667843,0.5589813888072968,254
229,0.3201058804988861,0.2899112403392792,0.4408845007419586,0.12495168298482895,0.35348505341078984,9.032578896013101,0.5591154992580414,254
230,0.31981754302978516,0.2895892858505249,0.4407305419445038,0.12476777285337448,0.35322481913559595,9.03897576800411,0.5592694580554962,254
231,0.3195016384124756,0.28926846385002136,0.4404342472553253,0.12459775805473328,0.3529840762056176,9.044897717200882,0.5595657527446747,254
232,0.3192291855812073,0.28897562623023987,0.44024336338043213,0.12445180863142014,0.35277727907480116,9.049987871520793,0.5597566366195679,254
233,0.3189855217933655,0.2886851131916046,0.44018712639808655,0.12427588552236557,0.35252785070454445,9.056131332822163,0.5598128736019135,254
234,0.3187122046947479,0.2883891761302948,0.44000425934791565,0.12409955263137817,0.3522776641108235,9.062297837441747,0.5599957406520844,254
235,0.3183983564376831,0.2880769670009613,0.4396839141845703,0.1238979697227478,0.3519914341610429,9.069358098628514,0.5603160858154297,254
236,0.3180825412273407,0.2877465486526489,0.43942657113075256,0.12369509786367416,0.3517031388311372,9.076475111187413,0.5605734288692474,254
237,0.3177539110183716,0.28741762042045593,0.439098984003067,0.1234961673617363,0.35142021478813124,9.083465199431522,0.560901015996933,254
238,0.31744688749313354,0.28709927201271057,0.43883728981018066,0.12329962849617004,0.35114046832595364,9.090382315865623,0.5611627101898193,254
239,0.3172464966773987,0.28686219453811646,0.4387836158275604,0.12315081804990768,0.35092850845992507,9.095626985889055,0.5612163841724396,254
240,0.3170003294944763,0.28659382462501526,0.43862640857696533,0.12299752235412598,0.3507100260245292,9.101036364901832,0.5613735914230347,254
241,0.316712349653244,0.2862856686115265,0.4384191036224365,0.12281963229179382,0.35045632009109756,9.107322068272781,0.5615808963775635,254
242,0.31646156311035156,0.28604212403297424,0.43813931941986084,0.12267867475748062,0.35025515664652335,9.112309237980629,0.5618606805801392,254
243,0.31618961691856384,0.28579238057136536,0.4377784729003906,0.12252289801836014,0.3500327099263155,9.117827390779535,0.5622215270996094,254
244,0.31595879793167114,0.2855631411075592,0.4375413954257965,0.12237748503684998,0.3498249348414861,9.122984758199634,0.5624586045742035,254
245,0.3157540261745453,0.2853477895259857,0.43737897276878357,0.12224756926298141,0.3496391986934266,9.127597671551719,0.5626210272312164,254
246,0.3155584931373596,0.28512099385261536,0.43730852007865906,0.12212079018354416,0.34945785179838806,9.132103939027582,0.5626914799213409,254
247,0.3153343200683594,0.2848682701587677,0.4371984302997589,0.12197314947843552,0.3492465454065874,9.137357617294935,0.5628015697002411,254
248,0.3150825500488281,0.284612238407135,0.4369637966156006,0.12183817476034164,0.3490532549058118,9.142166153681666,0.5630362033843994,254
249,0.31489741802215576,0.28440654277801514,0.4368608295917511,0.1217326819896698,0.3489021094657781,9.145928092332444,0.5631391704082489,254
250,0.3146887421607971,0.2841702699661255,0.4367627203464508,0.12162357568740845,0.3487457178051201,9.149822322840524,0.5632372796535492,254
251,0.3144683837890625,0.28391388058662415,0.4366863965988159,0.12149988859891891,0.3485683413606562,9.154241199049075,0.5633136034011841,254
252,0.3142995238304138,0.28370049595832825,0.43669557571411133,0.12137670069932938,0.34839159102844225,9.158646714601417,0.5633044242858887,254
253,0.31407713890075684,0.28347447514533997,0.4364877939224243,0.12123927474021912,0.3481943060134946,9.163566699110895,0.5635122060775757,254
254,0.31386733055114746,0.2832695543766022,0.43625831604003906,0.12110713869333267,0.34800450958763834,9.168302561370997,0.5637416839599609,254
255,0.3136853277683258,0.28308627009391785,0.43608152866363525,0.12098292261362076,0.3478259947353285,9.172759279865005,0.5639184713363647,254
256,0.3134405016899109,0.28283289074897766,0.435870885848999,0.12083106487989426,0.3476076306410638,9.178213967171613,0.564129114151001,254
257,0.3132305145263672,0.2826133966445923,0.4356990158557892,0.12070465832948685,0.34742575945011167,9.182759685838437,0.5643009841442108,254
258,0.31307411193847656,0.28242212533950806,0.4356820285320282,0.12059550732374191,0.3472686385548541,9.186688707814431,0.5643179714679718,254
259,0.31292903423309326,0.28225547075271606,0.43562331795692444,0.12050739675760269,0.34714175311766043,9.1898629486631,0.5643766820430756,254
260,0.31275880336761475,0.2820788323879242,0.43547865748405457,0.12042009085416794,0.34701598068989264,9.193010491029755,0.5645213425159454,254
261,0.312545508146286,0.28185755014419556,0.4352973699569702,0.12031975388526917,0.34687137945536695,9.196630647423707,0.5647026300430298,254
262,0.3123800754547119,0.2816822826862335,0.4351711571216583,0.1202419102191925,0.34675915304313526,9.199441326000109,0.5648288428783417,254
263,0.3122200667858124,0.2815050184726715,0.4350801706314087,0.12016605585813522,0.34664975963951744,9.20218192832197,0.5649198293685913,254
264,0.3120335340499878,0.2813057005405426,0.43494489789009094,0.12005118280649185,0.34648402965575753,9.206335563297275,0.5650551021099091,254
265,0.3118383586406708,0.2811069190502167,0.43476414680480957,0.11992281675338745,0.34629873917383447,9.210981789463439,0.5652358531951904,254
266,0.3116733431816101,0.28094184398651123,0.43459925055503845,0.11983165889978409,0.34616709678966323,9.214284280861683,0.5654007494449615,254
267,0.31151142716407776,0.28078901767730713,0.4344010353088379,0.11976150423288345,0.3460657513145204,9.216827574264688,0.5655989646911621,254
268,0.3113529086112976,0.2806219756603241,0.4342765808105469,0.11966421455144882,0.3459251574422549,9.22035705090554,0.5657234191894531,254
269,0.311204195022583,0.2804604470729828,0.4341791570186615,0.11957091093063354,0.34579027015032326,9.223744617810747,0.5658208429813385,254
270,0.31104758381843567,0.2802921235561371,0.4340693950653076,0.11948137730360031,0.3456607835777734,9.226997794112732,0.5659306049346924,254
271,0.3108988106250763,0.2801330089569092,0.4339619576931,0.11939340829849243,0.34553351255484965,9.230196495482211,0.5660380423069,254
272,0.31074899435043335,0.27997902035713196,0.43382883071899414,0.11929734796285629,0.34539448166242653,9.233692104324993,0.5661711692810059,254
273,0.3106169104576111,0.2798338830471039,0.4337489902973175,0.11920923739671707,0.3452669074740831,9.23690089911132,0.5662510097026825,254
274,0.31045618653297424,0.2796662151813507,0.433616042137146,0.11911333352327347,0.34512799585555715,9.240396205920257,0.566383957862854,254
275,0.3102991580963135,0.27949610352516174,0.43351128697395325,0.11901259422302246,0.34498202014456125,9.244070776362642,0.5664887130260468,254
276,0.3101390600204468,0.27930691838264465,0.4334675967693329,0.11888912320137024,0.3448030208704243,9.248578754592359,0.5665324032306671,254
277,0.30999118089675903,0.2791636288166046,0.4333014190196991,0.1187874898314476,0.34465561047435106,9.252292945385012,0.5666985809803009,254
278,0.3098335862159729,0.2789895832538605,0.43320953845977783,0.11867845058441162,0.3444973883564455,9.256281319170657,0.5667904615402222,254
279,0.3096867799758911,0.27883827686309814,0.4330807626247406,0.11857950687408447,0.3443537525192436,9.259903596824,0.5669192373752594,254
280,0.30956703424453735,0.2787081301212311,0.4330025911331177,0.11850252002477646,0.3442419498329285,9.262724136653015,0.5669974088668823,254
281,0.30943307280540466,0.27856144309043884,0.4329195022583008,0.11844577640295029,0.3441595217380311,9.264804205821195,0.5670804977416992,254
282,0.3093225061893463,0.27843594551086426,0.43286868929862976,0.11840172857046127,0.3440955224504691,9.266419568482187,0.5671313107013702,254
283,0.30923032760620117,0.27832743525505066,0.43284180760383606,0.11836477369070053,0.3440418196828701,9.267775275503492,0.5671581923961639,254
284,0.30911916494369507,0.27820760011672974,0.432765394449234,0.11830979585647583,0.3439619104733485,9.269792946475556,0.567234605550766,254
285,0.3089850842952728,0.27806010842323303,0.43268489837646484,0.11823219060897827,0.3438490811518598,9.27264263353867,0.5673151016235352,254
286,0.3088792562484741,0.27794259786605835,0.4326259195804596,0.11815628409385681,0.3437386857685018,9.275431752746309,0.5673740804195404,254
287,0.3087579309940338,0.27784454822540283,0.43241146206855774,0.11810248345136642,0.34366041880229153,9.277409696065265,0.5675885379314423,254
288,0.30864036083221436,0.27770593762397766,0.43237796425819397,0.1180390790104866,0.3435681577365496,9.279741873353633,0.567622035741806,254
289,0.3085387945175171,0.2776106595993042,0.43225133419036865,0.11799032241106033,0.34349719418222374,9.281536117820034,0.5677486658096313,254
290,0.30843156576156616,0.27749502658843994,0.4321777820587158,0.11794782429933548,0.34343532768097035,9.283100654615351,0.5678222179412842,254
291,0.30831947922706604,0.27737441658973694,0.43209967017173767,0.11790850013494492,0.34337807171533963,9.284548847093125,0.5679003298282623,254
292,0.30820411443710327,0.27727046608924866,0.4319387674331665,0.11784901469945908,0.34329144279964086,9.286740437628813,0.5680612325668335,254
293,0.30809640884399414,0.2771419584751129,0.4319140911102295,0.11778748035430908,0.34320180703823383,9.28900867940731,0.5680859088897705,254
294,0.30798590183258057,0.27703168988227844,0.43180274963378906,0.11772402375936508,0.3431093466511297,9.291349019406562,0.5681972503662109,254
295,0.3078666627407074,0.2769217789173126,0.4316461980342865,0.11765598505735397,0.34301018214821843,9.293859753753605,0.5683538019657135,254
296,0.30775609612464905,0.2768106162548065,0.4315379559993744,0.11757877469062805,0.34289761546360753,9.296710696142082,0.5684620440006256,254
297,0.30766022205352783,0.27670416235923767,0.4314843416213989,0.11751683801412582,0.34280728990808496,9.298999021059958,0.5685156583786011,254
298,0.30756980180740356,0.27659139037132263,0.43148353695869446,0.11746340990066528,0.3427293537190319,9.30097395601219,0.5685164630413055,254
299,0.30749526619911194,0.27651146054267883,0.4314304292201996,0.11742877215147018,0.34267881777470605,9.30225479757156,0.5685695707798004,254
300,0.3074071407318115,0.2764187753200531,0.4313605725765228,0.11737573146820068,0.3426014177848666,9.304216878884091,0.5686394274234772,254
301,0.3072819113731384,0.27629998326301575,0.4312095642089844,0.11728639155626297,0.342471008344156,9.30752374682765,0.5687904357910156,254
302,0.30714768171310425,0.2761763036251068,0.4310332238674164,0.1172119751572609,0.3423623448296569,9.310280152593709,0.5689667761325836,254
303,0.307007759809494,0.27605798840522766,0.43080684542655945,0.11715775728225708,0.3422831536641222,9.312289501163555,0.5691931545734406,254
304,0.30689260363578796,0.2759551703929901,0.4306422472000122,0.11710981279611588,0.3422131102049071,9.314067128859506,0.5693577527999878,254
305,0.30682694911956787,0.2758793532848358,0.4306173622608185,0.11707448959350586,0.34216149636320253,9.315377265527369,0.5693826377391815,254
306,0.30674421787261963,0.27578845620155334,0.43056726455688477,0.11702889949083328,0.34209486913842085,9.317068785699798,0.5694327354431152,254
307,0.306643545627594,0.2756817638874054,0.430490642786026,0.11697664111852646,0.342018480668116,9.319008528068707,0.569509357213974,254
308,0.306568443775177,0.2755979299545288,0.43045058846473694,0.11693215370178223,0.34195343791484567,9.320660508691107,0.5695494115352631,254
309,0.306487113237381,0.27550461888313293,0.4304170310497284,0.116877980530262,0.341874217410822,9.322673005705969,0.5695829689502716,254
310,0.30638831853866577,0.2753906548023224,0.4303790330886841,0.11681964248418808,0.341788885840643,9.324841268409944,0.5696209669113159,254
311,0.3062930703163147,0.2753022313117981,0.4302564561367035,0.11677425354719162,0.34172248030703456,9.326528997879175,0.5697435438632965,254
312,0.30619391798973083,0.2752063572406769,0.43014416098594666,0.11672355979681015,0.3416482983958945,9.32841475570015,0.5698558390140533,254
313,0.30611491203308105,0.27512505650520325,0.4300743639469147,0.11668115854263306,0.34158623880746875,9.329992669894233,0.5699256360530853,254
314,0.3060477375984192,0.27507567405700684,0.4299359619617462,0.11664386838674545,0.34153165063687063,9.33138085437392,0.5700640380382538,254
315,0.3059734106063843,0.2749679684638977,0.429995059967041,0.11658506840467453,0.34144555701410806,9.333570677696862,0.570004940032959,254
316,0.30590173602104187,0.27490708231925964,0.4298802614212036,0.11655309051275253,0.34139872658337866,9.334762058991481,0.5701197385787964,254
317,0.3058294653892517,0.27482056617736816,0.42986512184143066,0.1165260300040245,0.34135909245840296,9.33577049163313,0.5701348781585693,254
318,0.30575791001319885,0.27474409341812134,0.4298132359981537,0.11649952083826065,0.3413202613942815,9.33675860511762,0.5701867640018463,254
319,0.30567243695259094,0.274647980928421,0.4297703206539154,0.11644311994314194,0.3412376297291111,9.338861663441326,0.5702296793460846,254
320,0.3055887818336487,0.2745755612850189,0.42964160442352295,0.11639392375946045,0.3411655371802088,9.340696906756857,0.570358395576477,254
321,0.30549412965774536,0.27448779344558716,0.4295194149017334,0.11635138839483261,0.3411031931759546,9.342284296351297,0.5704805850982666,254
322,0.30542677640914917,0.27440622448921204,0.42950889468193054,0.11631128191947937,0.3410443987510708,9.343781573165709,0.5704911053180695,254
323,0.30535203218460083,0.2743208706378937,0.42947664856910706,0.11626886576414108,0.340982207401121,9.345365638063665,0.5705233514308929,254
324,0.30527982115745544,0.27424928545951843,0.4294019043445587,0.1162252202630043,0.3409182017185417,9.346996217218075,0.5705980956554413,254
325,0.3052181601524353,0.27415427565574646,0.4294736683368683,0.1161838248372078,0.3408574846430804,9.348543300307405,0.5705263316631317,254
326,0.30514752864837646,0.2740921676158905,0.4293689727783203,0.1161484494805336,0.34080558898077595,9.34986583049393,0.5706310272216797,254
327,0.30508744716644287,0.2740103304386139,0.4293958842754364,0.11609655618667603,0.3407294471962704,9.351806623275333,0.5706041157245636,254
328,0.3049905002117157,0.2739396095275879,0.42919406294822693,0.11604414135217667,0.3406525228912545,9.353767802336266,0.5708059370517731,254
329,0.3049079477787018,0.2738495171070099,0.4291416108608246,0.11599067598581314,0.34057403891931215,9.355769201457477,0.5708583891391754,254
330,0.3048452138900757,0.2737811803817749,0.4291013181209564,0.11595240235328674,0.3405178443977448,9.35720248652588,0.5708986818790436,254
331,0.3047625720500946,0.2737012505531311,0.4290078580379486,0.11590605229139328,0.34044977939689325,9.358938854207432,0.5709921419620514,254
332,0.30470478534698486,0.27363118529319763,0.4289991557598114,0.11586019396781921,0.34038242311820277,9.360657483856203,0.5710008442401886,254
333,0.3046265244483948,0.2735719084739685,0.42884501814842224,0.11581603437662125,0.34031754932213126,9.362313093249806,0.5711549818515778,254
334,0.3045596778392792,0.27349159121513367,0.4288320243358612,0.11577645689249039,0.3402593964793484,9.363797449070146,0.5711679756641388,254
335,0.3045158088207245,0.2734483480453491,0.4287855625152588,0.11575651168823242,0.34023008639482843,9.36454568740672,0.5712144374847412,254
336,0.3044608533382416,0.273388147354126,0.4287516176700592,0.11573419719934464,0.3401972915814361,9.36538296156417,0.5712483823299408,254
337,0.3043712377548218,0.27330172061920166,0.4286492168903351,0.11568430066108704,0.3401239489672655,9.367255741117125,0.5713507831096649,254
338,0.3043040633201599,0.2732313573360443,0.42859482765197754,0.11565014719963074,0.3400737378858161,9.368538097470058,0.5714051723480225,254
339,0.3042607605457306,0.2731660306453705,0.42863962054252625,0.11562836915254593,0.3400417167827294,9.369355993212777,0.5713603794574738,254
340,0.3042018413543701,0.27311059832572937,0.42856672406196594,0.11558708548545837,0.33998100753638927,9.370906864369893,0.5714332759380341,254
341,0.3041246831417084,0.27303028106689453,0.4285022020339966,0.11554712802171707,0.3399222381982636,9.372408442687375,0.5714977979660034,254
342,0.30406227707862854,0.2729739844799042,0.428415447473526,0.11550667881965637,0.33986273526183536,9.373929029225788,0.571584552526474,254
343,0.30401816964149475,0.2729279100894928,0.42837920784950256,0.11547014117240906,0.3398089774747116,9.375303028460898,0.5716207921504974,254
344,0.303970605134964,0.27286994457244873,0.428373247385025,0.11544439941644669,0.3397710985596725,9.37627130898382,0.571626752614975,254
345,0.3038978576660156,0.2728050649166107,0.42826899886131287,0.11541533470153809,0.33972832484433513,9.377364842718222,0.5717310011386871,254
346,0.3038305938243866,0.272722452878952,0.42826321721076965,0.11538670212030411,0.33968618182125704,9.378442387115735,0.5717367827892303,254
347,0.30379319190979004,0.2726875841617584,0.4282156527042389,0.11537260562181473,0.33966543189116954,9.378972985995606,0.5717843472957611,254
348,0.3037185072898865,0.2726058065891266,0.42816925048828125,0.11532136052846909,0.3395899888519523,9.380902421947727,0.5718307495117188,254
349,0.30365240573883057,0.2725353538990021,0.4281206429004669,0.11529022455215454,0.3395441422733641,9.382075145578918,0.5718793570995331,254
350,0.30359798669815063,0.272492378950119,0.4280204772949219,0.11526500433683395,0.3395070018966236,9.38302528671717,0.5719795227050781,254
351,0.3035539388656616,0.27244240045547485,0.4280000925064087,0.11523031443357468,0.3394559094103013,9.384332526599032,0.5719999074935913,254
352,0.3034917712211609,0.2723875343799591,0.42790865898132324,0.11520993709564209,0.33942589337827794,9.385100601219387,0.5720913410186768,254
353,0.3034437596797943,0.2723373472690582,0.42786940932273865,0.11519090086221695,0.3393978504089514,9.385818248882273,0.5721305906772614,254
354,0.30339348316192627,0.2722693085670471,0.42789018154144287,0.1151505634188652,0.339338420192682,9.387339323629305,0.5721098184585571,254
355,0.3033554255962372,0.2722451984882355,0.427796334028244,0.11512919515371323,0.3393069335479504,9.388145310201416,0.572203665971756,254
356,0.3032938241958618,0.2721676528453827,0.4277985394001007,0.11508968472480774,0.33924870629791315,9.3896359925828,0.5722014605998993,254
357,0.30323562026023865,0.272113561630249,0.42772376537323,0.11506980657577515,0.3392194077227527,9.390386165465134,0.57227623462677,254
358,0.3031921684741974,0.2720890939235687,0.42760443687438965,0.11506126075983047,0.3392068111931576,9.390708712155556,0.5723955631256104,254
359,0.3031472861766815,0.2720043361186981,0.42771902680397034,0.11501414328813553,0.339137351655838,9.392487507964807,0.5722809731960297,254
360,0.3030817210674286,0.2719480097293854,0.42761656641960144,0.11497596651315689,0.33908106186155085,9.393929305863185,0.5723834335803986,254
361,0.3030349910259247,0.2719115912914276,0.42752858996391296,0.11494990438222885,0.3390426291518942,9.394913852721112,0.572471410036087,254
362,0.3030009865760803,0.27185285091400146,0.42759349942207336,0.11492379754781723,0.3390041261516108,9.39590031216111,0.5724065005779266,254
363,0.3029452860355377,0.27182865142822266,0.4274117648601532,0.11492010951042175,0.3389986865909981,9.396039684512473,0.5725882351398468,254
364,0.30289700627326965,0.2717694938182831,0.42740702629089355,0.11489919573068619,0.33896783878516584,9.396830108897625,0.5725929737091064,254
365,0.3028591275215149,0.2717165946960449,0.42742919921875,0.11486414074897766,0.33891612642212476,9.398155314690452,0.57257080078125,254
366,0.3028047978878021,0.27168190479278564,0.42729640007019043,0.11483287066221237,0.3388699907961937,9.399337779026355,0.5727035999298096,254
367,0.3027677536010742,0.27162763476371765,0.42732810974121094,0.1148020401597023,0.3388244975790598,9.400503935960883,0.5726718902587891,254
368,0.30272817611694336,0.2715790271759033,0.42732474207878113,0.11478104442358017,0.3387935129597085,9.401298274304699,0.5726752579212189,254
369,0.30267924070358276,0.2715287506580353,0.4272812306880951,0.11475760489702225,0.3387589185497885,9.402185241018076,0.5727187693119049,254
370,0.3026430606842041,0.27149710059165955,0.4272269010543823,0.11473362892866135,0.33872352874971845,9.40309269448483,0.5727730989456177,254
371,0.3026154041290283,0.2714819610118866,0.4271491765975952,0.11471403390169144,0.33869460270528584,9.403834476902142,0.5728508234024048,254
372,0.30255231261253357,0.27139315009117126,0.427188903093338,0.11467868089675903,0.3386424085916574,9.405173108347565,0.572811096906662,254
373,0.30254441499710083,0.2713618278503418,0.4272748529911041,0.1146644726395607,0.3386214296815261,9.40571121620961,0.5727251470088959,254
374,0.3024628758430481,0.27130982279777527,0.4270751476287842,0.11464521288871765,0.3385929900170966,9.406440745231212,0.5729248523712158,254
375,0.30242419242858887,0.2712768614292145,0.42701342701911926,0.11461711674928665,0.3385514979279912,9.407505202561588,0.5729865729808807,254
376,0.30236881971359253,0.27119067311286926,0.427081435918808,0.11457878351211548,0.33849487959512103,9.408957926061323,0.572918564081192,254
377,0.3023311495780945,0.2711586058139801,0.4270213842391968,0.11455965042114258,0.3384666164057285,9.409683199050292,0.5729786157608032,254
378,0.3023105561733246,0.2711436450481415,0.42697811126708984,0.11455309391021729,0.3384569306576795,9.40993176283246,0.5730218887329102,254
379,0.30224502086639404,0.2710631787776947,0.42697229981422424,0.11453569680452347,0.3384312290621589,9.410591373194737,0.5730277001857758,254
380,0.3022221624851227,0.2710583209991455,0.4268774688243866,0.11452469229698181,0.3384149705568325,9.411008660262103,0.5731225311756134,254
381,0.3021566867828369,0.2710038125514984,0.42676806449890137,0.11448189616203308,0.3383517343860278,9.41263185595968,0.5732319355010986,254
382,0.3021191358566284,0.27094000577926636,0.42683565616607666,0.1144469603896141,0.33830010403429395,9.41395736935416,0.5731643438339233,254
383,0.3020773231983185,0.2708909213542938,0.4268229305744171,0.11443378776311874,0.3382806346262209,9.414457262774343,0.5731770694255829,254
384,0.3020440638065338,0.27086177468299866,0.42677316069602966,0.11441516876220703,0.3382531134553044,9.415163941055779,0.5732268393039703,254
385,0.3019941449165344,0.2707899510860443,0.42681097984313965,0.11437860876321793,0.33819906676869754,9.416551898902567,0.5731890201568604,254
386,0.30196183919906616,0.27077704668045044,0.42670103907585144,0.11436905711889267,0.3381849451393315,9.416914589066538,0.5732989609241486,254
387,0.30192503333091736,0.2707657516002655,0.4265620708465576,0.11436069756746292,0.3381725854759119,9.417232038544027,0.5734379291534424,254
388,0.3018827736377716,0.27070721983909607,0.42658495903015137,0.1143389642238617,0.33814045044014135,9.418057459197959,0.5734150409698486,254
389,0.30184653401374817,0.27064695954322815,0.42664480209350586,0.11430550366640091,0.3380909695132375,9.419328579876428,0.5733551979064941,254
390,0.30179840326309204,0.27060481905937195,0.42657271027565,0.11428606510162354,0.3380622207547355,9.420067195169842,0.57342728972435,254
391,0.3017795979976654,0.27058514952659607,0.42655739188194275,0.11427374929189682,0.3380440049636982,9.420535229169536,0.5734426081180573,254
392,0.30171751976013184,0.27051982283592224,0.4265083074569702,0.1142500713467598,0.3380089811628676,9.421435196701575,0.5734916925430298,254
393,0.30167198181152344,0.270479679107666,0.4264412224292755,0.11422257870435715,0.33796831020726953,9.422480389894975,0.5735587775707245,254
394,0.30165553092956543,0.27046117186546326,0.42643287777900696,0.11420653015375137,0.3379445666877208,9.423090627093803,0.573567122220993,254
395,0.30160024762153625,0.2703973650932312,0.4264117181301117,0.11418738961219788,0.3379162464460652,9.423818547661742,0.5735882818698883,254
396,0.30156832933425903,0.2703695297241211,0.42636343836784363,0.11416337639093399,0.3378807132568149,9.42473195029222,0.5736365616321564,254
397,0.30151453614234924,0.2703065574169159,0.42634645104408264,0.11412805318832397,0.33782843750685637,9.426075905438843,0.5736535489559174,254
398,0.3014708161354065,0.2702607214450836,0.4263111650943756,0.11409275978803635,0.3377761977819579,9.427419142184116,0.5736888349056244,254
399,0.3014259934425354,0.2702065408229828,0.426303893327713,0.11406064033508301,0.3377286489699726,9.428641942392378,0.573696106672287,254
400,0.30138060450553894,0.2701454758644104,0.4263210594654083,0.11400678008794785,0.33764890061711716,9.430693196227379,0.5736789405345917,254
401,0.30134159326553345,0.27010589838027954,0.42628443241119385,0.1139574646949768,0.33757586509550236,9.432572210489102,0.5737155675888062,254
402,0.3012979030609131,0.2700488865375519,0.4262939989566803,0.11391904205083847,0.3375189506543869,9.434036753079404,0.5737060010433197,254
403,0.30125313997268677,0.2700018286705017,0.42625829577445984,0.11388348788022995,0.33746627665624596,9.435392399148867,0.5737417042255402,254
404,0.3012087941169739,0.2699536681175232,0.4262293875217438,0.1138298287987709,0.3373867644095881,9.437439169511919,0.5737706124782562,254
405,0.30116933584213257,0.26990020275115967,0.4262458384037018,0.11379509419202805,0.33733528453458295,9.438764599780725,0.5737541615962982,254
406,0.30112215876579285,0.2698693573474884,0.42613330483436584,0.11377257853746414,0.3373019100708802,9.439623985864834,0.5738666951656342,254
407,0.30107587575912476,0.2698059380054474,0.4261556565761566,0.11374417692422867,0.33725980626844443,9.440708272069033,0.5738443434238434,254
408,0.30103904008865356,0.26976898312568665,0.4261191785335541,0.11371561139822006,0.33721745417196314,9.44179908908456,0.5738808214664459,254
409,0.30099064111709595,0.2697407305240631,0.42599034309387207,0.11369490623474121,0.33718675275689763,9.44258991778996,0.5740096569061279,254
410,0.3009543716907501,0.269686222076416,0.4260269105434418,0.11365774273872375,0.3371316400736124,9.44400972982655,0.5739730894565582,254
411,0.3009268045425415,0.26964712142944336,0.42604556679725647,0.11361587792634964,0.33706954464375694,9.445609709369837,0.5739544332027435,254
412,0.30086588859558105,0.26959028840065,0.4259682893753052,0.11357530951499939,0.3370093611682017,9.447160705916769,0.5740317106246948,254
413,0.30083656311035156,0.2695724070072174,0.42589321732521057,0.11356264352798462,0.3369905689006513,9.44764506075008,0.5741067826747894,254
414,0.3008015751838684,0.26952770352363586,0.4258970022201538,0.1135282814502716,0.3369395813054198,9.44895935905061,0.5741029977798462,254
415,0.30075591802597046,0.26946303248405457,0.42592740058898926,0.11348449438810349,0.3368745974218054,9.450634725525225,0.5740725994110107,254
416,0.30071282386779785,0.2694341540336609,0.4258274734020233,0.11346227675676346,0.33684161969204973,9.451485056610844,0.5741725265979767,254
417,0.30065837502479553,0.2693670094013214,0.4258238971233368,0.11343776434659958,0.3368052320653579,9.452423408534678,0.5741761028766632,254
418,0.3006257712841034,0.26933979988098145,0.4257695972919464,0.11342217773199081,0.33678209235645357,9.453020180327774,0.5742304027080536,254
419,0.30057844519615173,0.2692950665950775,0.425711989402771,0.1133987307548523,0.3367472802486344,9.453918059882511,0.574288010597229,254
420,0.3005499243736267,0.26924458146095276,0.42577123641967773,0.11337045580148697,0.33670529517886555,9.455001069127455,0.5742287635803223,254
421,0.30051738023757935,0.2692226469516754,0.42569634318351746,0.11333709210157394,0.3366557471684895,9.456279338950754,0.5743036568164825,254
422,0.30049413442611694,0.26918137073516846,0.4257451593875885,0.11329888552427292,0.3365989981034895,9.457743617130292,0.5742548406124115,254
423,0.3004491925239563,0.26913702487945557,0.42569783329963684,0.1132672056555748,0.33655193604490646,9.45895813181507,0.5743021667003632,254
424,0.30039945244789124,0.2690999507904053,0.4255974292755127,0.11323467642068863,0.3365036053606092,9.460205562270549,0.5744025707244873,254
