epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.33315733075141907,0.3058438003063202,0.4424114227294922,0.1433844119310379,0.3786613420076545,8.434980602224524,0.5575885772705078,254
214,0.3328419029712677,0.3055036962032318,0.44219473004341125,0.1431913524866104,0.378406332513887,8.440832085457243,0.5578052699565887,254
215,0.3325256109237671,0.30516576766967773,0.44196486473083496,0.1430206149816513,0.37818066447354404,8.446013585424385,0.558035135269165,254
216,0.3322453498840332,0.3048657476902008,0.4417637586593628,0.1428736001253128,0.3779862433016747,8.450480114866041,0.5582362413406372,254
217,0.3319765627384186,0.3045818507671356,0.4415554106235504,0.14273124933242798,0.37779789482265247,8.45480932489436,0.5584445893764496,254
218,0.33175888657569885,0.3043428957462311,0.44142284989356995,0.14260044693946838,0.3776247435477029,8.458791130082066,0.55857715010643,254
219,0.3314727544784546,0.30402806401252747,0.4412514865398407,0.1424558311700821,0.37743321418508213,8.46319768701892,0.5587485134601593,254
220,0.33120426535606384,0.30371394753456116,0.4411655366420746,0.14229172468185425,0.3772157534910946,8.468203563182412,0.5588344633579254,254
221,0.3310202658176422,0.3034834563732147,0.4411674439907074,0.14215941727161407,0.3770403390508953,8.47224365118424,0.5588325560092926,254
222,0.33077946305274963,0.3032163381576538,0.44103196263313293,0.14201946556568146,0.3768547008671664,8.476521256746176,0.5589680373668671,254
223,0.3305548429489136,0.3029906451702118,0.4408116340637207,0.14190439879894257,0.37670200264790543,8.480041416254974,0.5591883659362793,254
224,0.3303109407424927,0.3027316927909851,0.44062796235084534,0.14176790416240692,0.37652078848638215,8.484220807148695,0.5593720376491547,254
225,0.33009350299835205,0.3024941682815552,0.4404907524585724,0.14163532853126526,0.37634469377322866,8.488284054321406,0.5595092475414276,254
226,0.329894095659256,0.302278995513916,0.44035443663597107,0.14154152572155,0.37622004960069577,8.4911612699904,0.5596455633640289,254
227,0.3296910524368286,0.30205973982810974,0.4402162730693817,0.14144493639469147,0.37609165956544616,8.494125949851835,0.5597837269306183,254
228,0.32948994636535645,0.3018488883972168,0.4400540888309479,0.14132949709892273,0.37593815594978214,8.497671861077077,0.5599459111690521,254
229,0.3292751610279083,0.3016296923160553,0.43985700607299805,0.14120151102542877,0.3757678951499566,8.501606554802244,0.560142993927002,254
230,0.3290817141532898,0.3014236390590668,0.4397139549255371,0.14107997715473175,0.3756061463218244,8.505346190225895,0.5602860450744629,254
231,0.3288542628288269,0.3011653423309326,0.43960991501808167,0.1409488469362259,0.37543154760385533,8.509384723135062,0.5603900849819183,254
232,0.32867538928985596,0.30097052454948425,0.4394947588443756,0.1408519595861435,0.37530249078062816,8.512371062574925,0.5605052411556244,254
233,0.3285360336303711,0.30081304907798767,0.4394280016422272,0.14076107740402222,0.3751813926676298,8.515174173678204,0.5605719983577728,254
234,0.32836276292800903,0.30061012506484985,0.43937334418296814,0.14064709842205048,0.37502946340527765,8.518692226801546,0.5606266558170319,254
235,0.32817116379737854,0.30039334297180176,0.4392823874950409,0.14051911234855652,0.3748587898776772,8.522646019764512,0.5607176125049591,254
236,0.3280044198036194,0.3002074062824249,0.4391925036907196,0.14041383564472198,0.3747183417511371,8.52590096682448,0.5608074963092804,254
237,0.3278226852416992,0.30001330375671387,0.439060240983963,0.14030683040618896,0.3745755336460044,8.529211858573282,0.560939759016037,254
238,0.3276446759700775,0.29982277750968933,0.4389322102069855,0.14020369946956635,0.3744378446011652,8.532405264446114,0.5610677897930145,254
239,0.3274184763431549,0.29958686232566833,0.4387449324131012,0.14008605480194092,0.3742807165777325,8.536050951251307,0.5612550675868988,254
240,0.3272724747657776,0.2994410991668701,0.4385978877544403,0.13998548686504364,0.3741463441823849,8.539169875911549,0.5614021122455597,254
241,0.3270444869995117,0.29921892285346985,0.4383467137813568,0.139827698469162,0.37393542018530684,8.544067903627614,0.5616532862186432,254
242,0.326884388923645,0.2990298271179199,0.43830251693725586,0.13968361914157867,0.37374271784421254,8.548545208014279,0.5616974830627441,254
243,0.32674965262413025,0.29886019229888916,0.4383074939250946,0.1395881325006485,0.37361495219095353,8.551515026665387,0.5616925060749054,254
244,0.3265279233455658,0.298624724149704,0.43814074993133545,0.139495849609375,0.37349143177504757,8.554387133590556,0.5618592500686646,254
245,0.3263804316520691,0.2984727621078491,0.4380110204219818,0.13942623138427734,0.37339822091739716,8.556555109069464,0.5619889795780182,254
246,0.3261961042881012,0.2982649803161621,0.43792057037353516,0.13929934799671173,0.3732282786669731,8.560509160143948,0.5620794296264648,254
247,0.32607099413871765,0.29810643196105957,0.43792927265167236,0.13920198380947113,0.3730978206978314,8.563545751076685,0.5620707273483276,254
248,0.32593366503715515,0.297958105802536,0.43783584237098694,0.1391354352235794,0.373008626205319,8.565622488316084,0.5621641576290131,254
249,0.3257463574409485,0.29776760935783386,0.43766137957572937,0.1390262246131897,0.3728622059329555,8.569032704367306,0.5623386204242706,254
250,0.3255496323108673,0.2975667417049408,0.4374811351299286,0.13889475166797638,0.3726858619105055,8.573141640627378,0.5625188648700714,254
251,0.3253926634788513,0.2974073588848114,0.4373338520526886,0.1387738436460495,0.37252361488374064,8.576923824922453,0.5626661479473114,254
252,0.32519999146461487,0.29720380902290344,0.4371846616268158,0.13866762816905975,0.3723810255223267,8.580249124306714,0.5628153383731842,254
253,0.32504886388778687,0.2970396876335144,0.4370855391025543,0.13858374953269958,0.37226838374041327,8.582876922250072,0.5629144608974457,254
254,0.32491153478622437,0.29688119888305664,0.4370327889919281,0.1385021060705185,0.3721587108620709,8.585436223303681,0.5629672110080719,254
255,0.32478955388069153,0.2967471778392792,0.43695902824401855,0.13842572271823883,0.37205607469605817,8.587832000525978,0.5630409717559814,254
256,0.32466021180152893,0.2966013252735138,0.4368956983089447,0.1383635699748993,0.3719725392752794,8.589782407901861,0.5631043016910553,254
257,0.3245549201965332,0.2964688837528229,0.4368990659713745,0.13830067217350006,0.37188798336797607,8.591757087991363,0.5631009340286255,254
258,0.3244345784187317,0.2963384687900543,0.436818927526474,0.1382347196340561,0.37179930020651747,8.5938286365395,0.563181072473526,254
259,0.32427653670310974,0.29618239402770996,0.43665310740470886,0.13815073668956757,0.371686341811974,8.596467945492053,0.5633468925952911,254
260,0.32414111495018005,0.2960221469402313,0.436616986989975,0.13804562389850616,0.3715449150486468,8.599773558006937,0.563383013010025,254
261,0.32404252886772156,0.2958838641643524,0.4366771876811981,0.1379465013742447,0.3714114987103182,8.602893093906467,0.5633228123188019,254
262,0.3239184617996216,0.295727401971817,0.4366826117038727,0.13786064088344574,0.3712958939760117,8.605597065836983,0.5633173882961273,254
263,0.323813259601593,0.2956197261810303,0.4365873634815216,0.1377929449081421,0.37120472102081636,8.607730177148177,0.5634126365184784,254
264,0.3236916959285736,0.29548853635787964,0.4365043640136719,0.1377231329679489,0.37111067482349375,8.609931060759575,0.5634956359863281,254
265,0.32354193925857544,0.295316606760025,0.4364432096481323,0.13763189315795898,0.3709877264249573,8.612809159480884,0.5635567903518677,254
266,0.3234420418739319,0.295195072889328,0.4364299774169922,0.13754524290561676,0.37087092485879336,8.615544250644525,0.5635700225830078,254
267,0.3233239948749542,0.2950759828090668,0.4363161027431488,0.13749419152736664,0.37080209212916615,8.617156479970971,0.5636838972568512,254
268,0.3232024312019348,0.2949658930301666,0.4361485540866852,0.13746695220470428,0.37076536003880445,8.618016957010932,0.5638514459133148,254
269,0.32305726408958435,0.29481926560401917,0.4360092580318451,0.1373911201953888,0.37066308178100066,8.62041335190095,0.5639907419681549,254
270,0.32293811440467834,0.29468202590942383,0.43596240878105164,0.13728764653205872,0.370523476357516,8.62368539535993,0.5640375912189484,254
271,0.3227989077568054,0.294520765542984,0.4359115660190582,0.1371919810771942,0.3703943588625429,8.626712722463973,0.5640884339809418,254
272,0.3227294385433197,0.2944566309452057,0.435820609331131,0.13717864453792572,0.3703763552630293,8.627134924031605,0.564179390668869,254
273,0.3226327896118164,0.29435959458351135,0.435725599527359,0.1371503472328186,0.3703381525482064,8.628030882086643,0.564274400472641,254
274,0.322522908449173,0.29423096776008606,0.43569061160087585,0.13708290457725525,0.37024708584572985,8.630167017914948,0.5643093883991241,254
275,0.3224293887615204,0.2941116988658905,0.4357001483440399,0.13700008392333984,0.37013522383493824,8.632791664869387,0.5642998516559601,254
276,0.32233986258506775,0.2940114438533783,0.43565356731414795,0.1369563490152359,0.3700761394838039,8.63417829625452,0.564346432685852,254
277,0.32226407527923584,0.2939298748970032,0.4356009066104889,0.1369336098432541,0.370045415919795,8.634899425059052,0.5643990933895111,254
278,0.3221631944179535,0.2937919795513153,0.4356480836868286,0.13686585426330566,0.3699538542349649,8.637048872295184,0.5643519163131714,254
279,0.3220742642879486,0.29367414116859436,0.43567466735839844,0.13678427040576935,0.3698435755907751,8.63963841397415,0.5643253326416016,254
280,0.32196301221847534,0.29356881976127625,0.43553972244262695,0.1367274820804596,0.369766794183117,8.641441836052415,0.564460277557373,254
281,0.32184749841690063,0.293465256690979,0.43537643551826477,0.1366879791021347,0.36971337425380585,8.642696770615213,0.5646235644817352,254
282,0.3217673897743225,0.29339399933815,0.43526092171669006,0.13666461408138275,0.3696817740724889,8.643439203637795,0.5647390782833099,254
283,0.3216884732246399,0.2933138310909271,0.4351870119571686,0.13662973046302795,0.3696345904579656,8.644547881027865,0.5648129880428314,254
284,0.32158800959587097,0.2931986153125763,0.4351455271244049,0.13657142221927643,0.36955570922294845,8.646401676198792,0.5648544728755951,254
285,0.32150179147720337,0.2930929958820343,0.435137003660202,0.13651825487613678,0.3694837680820861,8.648092716611847,0.564862996339798,254
286,0.321412056684494,0.29298168420791626,0.43513354659080505,0.1364770382642746,0.36942798792765363,8.64940410531833,0.564866453409195,254
287,0.32134389877319336,0.29290667176246643,0.4350927770137787,0.1364535540342331,0.3693962019759178,8.650151480059328,0.5649072229862213,254
288,0.32127317786216736,0.2928399443626404,0.4350060522556305,0.13642635941505432,0.36935939058734424,8.651017096947575,0.5649939477443695,254
289,0.32119545340538025,0.29275569319725037,0.4349544942378998,0.13637065887451172,0.3692839813402576,8.652790608833211,0.5650455057621002,254
290,0.3211212754249573,0.29265710711479187,0.4349779784679413,0.13631398975849152,0.3692072449972935,8.654595703827853,0.5650220215320587,254
291,0.32104969024658203,0.29257407784461975,0.4349522292613983,0.13626715540885925,0.3691438139924049,8.65608809610477,0.5650477707386017,254
292,0.3209611475467682,0.2924771308898926,0.43489718437194824,0.13622023165225983,0.3690802509648272,8.65758385185094,0.5651028156280518,254
293,0.3208734393119812,0.2923831343650818,0.4348345696926117,0.1362002044916153,0.3690531187940502,8.658222400521408,0.5651654303073883,254
294,0.3208125829696655,0.2923140823841095,0.4348064959049225,0.13615790009498596,0.36899579956279444,8.659571548267792,0.5651935040950775,254
295,0.32073402404785156,0.2922089695930481,0.43483424186706543,0.13609246909618378,0.36890712800945413,8.661659062223118,0.5651657581329346,254
296,0.3206539750099182,0.292102187871933,0.43486106395721436,0.1360311508178711,0.368824010630912,8.663616274930384,0.5651389360427856,254
297,0.3205798268318176,0.2920337915420532,0.43476399779319763,0.1360010802745819,0.36878324294167963,8.664576416381966,0.5652360022068024,254
298,0.3205297887325287,0.29198041558265686,0.4347273111343384,0.135950967669487,0.3687152935117921,8.666176965321485,0.5652726888656616,254
299,0.3204391896724701,0.29186615347862244,0.4347313344478607,0.13589109480381012,0.3686340933823269,8.668090021405884,0.5652686655521393,254
300,0.32035183906555176,0.29177409410476685,0.43466269969940186,0.13585951924324036,0.36859126311300483,8.669099262309953,0.5653373003005981,254
301,0.32027894258499146,0.29169997572898865,0.43459489941596985,0.1358199417591095,0.3685375717062095,8.67036459779105,0.5654051005840302,254
302,0.3201887905597687,0.291579931974411,0.43462416529655457,0.13573317229747772,0.3684198315746286,8.67314000324129,0.5653758347034454,254
303,0.3201183080673218,0.2914946973323822,0.4346127510070801,0.13568396866321564,0.36835304893975784,8.67471461765159,0.5653872489929199,254
304,0.3200168013572693,0.29138830304145813,0.4345308244228363,0.13562951982021332,0.36827913302305537,8.676457754898037,0.5654691755771637,254
305,0.319964200258255,0.29133111238479614,0.43449655175209045,0.13559280335903168,0.3682292809636839,8.67763359886139,0.5655034482479095,254
306,0.31989049911499023,0.2912472188472748,0.43446362018585205,0.13555286824703217,0.36817505109259124,8.678912881601585,0.565536379814148,254
307,0.3198239505290985,0.29117265343666077,0.4344290792942047,0.13552285730838776,0.3681342924917316,8.679874501094952,0.5655709207057953,254
308,0.31973227858543396,0.2910742461681366,0.4343644082546234,0.13547657430171967,0.3680714255436296,8.681357932588739,0.5656355917453766,254
309,0.3196636140346527,0.29099634289741516,0.4343327283859253,0.13542519509792328,0.3680016237707699,8.683005297609194,0.5656672716140747,254
310,0.3195962607860565,0.2909078598022461,0.4343498945236206,0.13537396490573883,0.36793201125444197,8.684648507286894,0.5656501054763794,254
311,0.3195341229438782,0.2908385694026947,0.43431639671325684,0.13534130156040192,0.36788762083060356,8.685696509557609,0.5656836032867432,254
312,0.3194580674171448,0.29075387120246887,0.4342747628688812,0.13527855277061462,0.3678023283920517,8.68771051209163,0.5657252371311188,254
313,0.31938308477401733,0.2906477153301239,0.4343244731426239,0.13519982993602753,0.36769529496041625,8.690238543593367,0.5656755268573761,254
314,0.3192959129810333,0.2905416190624237,0.434313029050827,0.1351442039012909,0.3676196456955081,8.69202575375787,0.565686970949173,254
315,0.3192206025123596,0.2904621362686157,0.43425452709198,0.1350996345281601,0.3675590218293657,8.693458255093423,0.56574547290802,254
316,0.31913653016090393,0.29036852717399597,0.43420854210853577,0.1350252628326416,0.36745783817009753,8.695849683509039,0.5657914578914642,254
317,0.31904536485671997,0.2902750074863434,0.43412676453590393,0.13498632609844208,0.3674048531231482,8.697102223000236,0.5658732354640961,254
318,0.31894758343696594,0.29018470644950867,0.43399906158447266,0.13493581116199493,0.3673361010872671,8.698727755356732,0.5660009384155273,254
319,0.3188548684120178,0.2901049554347992,0.4338546097278595,0.13485826551914215,0.3672305345680587,8.701224299840089,0.5661453902721405,254
320,0.31875675916671753,0.29000210762023926,0.43377530574798584,0.13478265702724457,0.36712757595588563,8.703659861278041,0.5662246942520142,254
321,0.3186553418636322,0.2898768484592438,0.4337693452835083,0.13472065329551697,0.3670431218474431,8.705658195099588,0.5662306547164917,254
322,0.31859418749809265,0.28981122374534607,0.4337259531021118,0.13467846810817719,0.36698565109303277,8.707018317888437,0.5662740468978882,254
323,0.3185224235057831,0.28974321484565735,0.43363916873931885,0.13463516533374786,0.3669266484377332,8.708414916782708,0.5663608312606812,254
324,0.318476140499115,0.28968381881713867,0.43364545702934265,0.13459168374538422,0.3668673925894535,8.709817734822995,0.5663545429706573,254
325,0.3184256851673126,0.28961196541786194,0.43368053436279297,0.1345476359128952,0.36680735531460545,8.711239283392757,0.566319465637207,254
326,0.31835079193115234,0.2895316183567047,0.4336274564266205,0.1345069855451584,0.3667519400700675,8.712551599116678,0.5663725435733795,254
327,0.31829676032066345,0.28948554396629333,0.4335416555404663,0.13447882235050201,0.3667135426330776,8.713461024053505,0.5664583444595337,254
328,0.3182136118412018,0.28938326239585876,0.4335349500179291,0.13443058729171753,0.36664777006238225,8.715019037222426,0.5664650499820709,254
329,0.31812676787376404,0.28928014636039734,0.43351325392723083,0.13439197838306427,0.3665951150561942,8.716266524466745,0.5664867460727692,254
330,0.3180828094482422,0.2892359793186188,0.4334701597690582,0.1343749612569809,0.36657190462033623,8.716816476329882,0.5665298402309418,254
331,0.3180429935455322,0.2891937792301178,0.43343982100486755,0.13434596359729767,0.36653235000105744,8.717753770188548,0.5665601789951324,254
332,0.31799688935279846,0.28913798928260803,0.4334324300289154,0.1343177706003189,0.3664938888990087,8.718665248850794,0.5665675699710846,254
333,0.3179242014884949,0.289063036441803,0.43336889147758484,0.13426430523395538,0.3664209399501554,8.720394307932782,0.5666311085224152,254
334,0.31788158416748047,0.2890155613422394,0.4333457052707672,0.13423459231853485,0.3663803929231678,8.721355515250139,0.5666542947292328,254
335,0.3178229033946991,0.2889642119407654,0.4332576096057892,0.13423775136470795,0.3663847040539601,8.721253310583446,0.5667423903942108,254
336,0.3177677392959595,0.2889174222946167,0.43316903710365295,0.13422450423240662,0.36636662543469567,8.721681911352452,0.566830962896347,254
337,0.3177148699760437,0.2888525128364563,0.4331643581390381,0.1341850459575653,0.3663127706722294,8.722958804155077,0.5668356418609619,254
338,0.3176625967025757,0.28878819942474365,0.4331601858139038,0.13416419923305511,0.3662843147516081,8.723633567926116,0.5668398141860962,254
339,0.3175978660583496,0.2887279689311981,0.4330773651599884,0.13413996994495392,0.36625123883060645,8.724417949784645,0.5669226348400116,254
340,0.317557156085968,0.28868845105171204,0.4330320358276367,0.1341126412153244,0.36621392821044424,8.725302840817497,0.5669679641723633,254
341,0.31750667095184326,0.28862667083740234,0.43302664160728455,0.13409987092018127,0.36619649222812234,8.725716398609327,0.5669733583927155,254
342,0.3174716830253601,0.28858768939971924,0.4330076277256012,0.13409756124019623,0.3661933386070755,8.725791200315193,0.5669923722743988,254
343,0.3174194097518921,0.28853484988212585,0.4329576790332794,0.13405682146549225,0.3661377083359378,8.727110817715612,0.5670423209667206,254
344,0.31737110018730164,0.28848668932914734,0.4329088032245636,0.13403432071208954,0.3661069798734921,8.727839820022647,0.5670911967754364,254
345,0.31733274459838867,0.28843772411346436,0.4329128563404083,0.13401491940021515,0.3660804821350288,8.728468501730053,0.5670871436595917,254
346,0.31728947162628174,0.2883903682231903,0.4328857958316803,0.13399773836135864,0.3660570151784536,8.729025313519147,0.5671142041683197,254
347,0.3172411024570465,0.2883351147174835,0.43286505341529846,0.13396428525447845,0.3660113184786482,8.730109683579439,0.5671349465847015,254
348,0.3171948790550232,0.2882836163043976,0.4328399896621704,0.13393734395503998,0.3659745127123472,8.730983172684128,0.5671600103378296,254
349,0.3171505630016327,0.28822967410087585,0.4328341484069824,0.1339147537946701,0.3659436483868385,8.731715724871869,0.5671658515930176,254
350,0.31709909439086914,0.2881600856781006,0.43285509943962097,0.13387951254844666,0.3658954940258853,8.732858772410276,0.567144900560379,254
351,0.3170616030693054,0.2881280183792114,0.4327959716320038,0.1338656097650528,0.3658764952344613,8.733309791055158,0.5672040283679962,254
352,0.3170244097709656,0.2880994975566864,0.43272408843040466,0.1338648945093155,0.3658755177779944,8.733332995853615,0.5672759115695953,254
353,0.3169806897640228,0.2880343794822693,0.432765930891037,0.13382656872272491,0.3658231385830111,8.734576567653122,0.567234069108963,254
354,0.3169366717338562,0.28797677159309387,0.4327763617038727,0.1337720900774002,0.36574867064338074,8.736344870637998,0.5672236382961273,254
355,0.316893994808197,0.2879476845264435,0.43267926573753357,0.1337640881538391,0.3657377313784279,8.736604662885059,0.5673207342624664,254
356,0.31685134768486023,0.28790751099586487,0.4326266348361969,0.133745938539505,0.3657129182015656,8.737193969944506,0.5673733651638031,254
357,0.31679767370224,0.28785648941993713,0.4325624406337738,0.13371823728084564,0.3656750432841236,8.738093567341028,0.5674375593662262,254
358,0.3167124092578888,0.2877764105796814,0.4324563443660736,0.13368062674999237,0.3656236135016342,8.739315266331092,0.5675436556339264,254
359,0.3166128396987915,0.28767746686935425,0.432354211807251,0.13364678621292114,0.36557733273949183,8.74041479880472,0.567645788192749,254
360,0.31656527519226074,0.2876334488391876,0.4322926700115204,0.13362745940685272,0.3655508985173648,8.741042882159121,0.5677073299884796,254
361,0.3165440559387207,0.28759345412254333,0.432346373796463,0.1335969716310501,0.3655091950020548,8.74203385987719,0.567653626203537,254
362,0.316498339176178,0.28753578662872314,0.4323485195636749,0.1335802525281906,0.3654863233120914,8.742577395288274,0.5676514804363251,254
363,0.31645524501800537,0.28749769926071167,0.43228551745414734,0.13356913626194,0.36547111549606764,8.742938821014386,0.5677144825458527,254
364,0.3164159655570984,0.2874557673931122,0.432256817817688,0.13352788984775543,0.3654146820363892,8.744280138098183,0.567743182182312,254
365,0.3163638412952423,0.2873997986316681,0.4322200119495392,0.13350050151348114,0.3653772044250724,8.745171024824948,0.5677799880504608,254
366,0.3163142204284668,0.28736206889152527,0.4321227967739105,0.13348640501499176,0.3653579135792624,8.74562962645368,0.5678772032260895,254
367,0.31627529859542847,0.28732216358184814,0.43208780884742737,0.1334572732448578,0.3653180439628705,8.746577524312919,0.5679121911525726,254
368,0.3162468373775482,0.28727230429649353,0.43214496970176697,0.13342450559139252,0.36527319309168105,8.747643974874498,0.567855030298233,254
369,0.31622880697250366,0.28725099563598633,0.4321400821208954,0.13341163098812103,0.3652555694142405,8.748063061226842,0.5678599178791046,254
370,0.31619322299957275,0.2872150242328644,0.43210604786872864,0.13340000808238983,0.3652396584194956,8.748441437810392,0.5678939521312714,254
371,0.3161410391330719,0.2871580421924591,0.4320729672908783,0.13337363302707672,0.36520355012934463,8.74930018389666,0.5679270327091217,254
372,0.3161008059978485,0.28711116313934326,0.4320594072341919,0.13335080444812775,0.3651722941956683,8.750043597284488,0.5679405927658081,254
373,0.31604650616645813,0.28706029057502747,0.4319913685321808,0.1333288848400116,0.36514228026895434,8.750757529784563,0.5680086314678192,254
374,0.31597912311553955,0.2869933545589447,0.4319220781326294,0.1333157867193222,0.36512434418882866,8.751184198092297,0.5680779218673706,254
375,0.3159566819667816,0.2869749367237091,0.43188366293907166,0.13331474363803864,0.36512291579417283,8.751218178030355,0.5681163370609283,254
376,0.31596362590789795,0.28697484731674194,0.4319187104701996,0.1333022564649582,0.3651058154356873,8.75162498707563,0.5680812895298004,254
377,0.31595730781555176,0.2869527041912079,0.43197569251060486,0.1332940012216568,0.365094509985643,8.751893948586352,0.5680243074893951,254
378,0.31590503454208374,0.2868960201740265,0.4319411516189575,0.13327473402023315,0.3650681224377625,8.752521752087818,0.5680588483810425,254
379,0.31586718559265137,0.2868547737598419,0.431916743516922,0.13324104249477386,0.3650219753587089,8.753619776666486,0.568083256483078,254
380,0.3158164620399475,0.2867944538593292,0.4319044053554535,0.13319379091262817,0.3649572453214598,8.755160198489293,0.5680955946445465,254
381,0.31576669216156006,0.2867478132247925,0.43184223771095276,0.13317076861858368,0.3649257028746861,8.755910933144028,0.5681577622890472,254
382,0.3157598674297333,0.28673624992370605,0.43185439705848694,0.1331576555967331,0.3649077357315587,8.75633859407041,0.5681456029415131,254
383,0.3157281279563904,0.2867014706134796,0.43183469772338867,0.13315050303936005,0.36489793509878904,8.75657188141789,0.5681653022766113,254
384,0.31570684909820557,0.2866850793361664,0.4317938983440399,0.1331329196691513,0.36487384075752993,8.75714543275523,0.5682061016559601,254
385,0.31568583846092224,0.2866537868976593,0.431814044713974,0.13309578597545624,0.3648229515469884,8.758356944362731,0.568185955286026,254
386,0.3156531751155853,0.28662046790122986,0.4317840039730072,0.1330641359090805,0.36477957167182556,8.759389815813547,0.5682159960269928,254
387,0.3156243562698364,0.2865926921367645,0.43175098299980164,0.13305659592151642,0.3647692365338892,8.759635912761244,0.5682490170001984,254
388,0.3155735433101654,0.2865287959575653,0.431752473115921,0.13303203880786896,0.3647355738173464,8.760437526778444,0.568247526884079,254
389,0.31552720069885254,0.28648361563682556,0.43170154094696045,0.13298706710338593,0.36467391886915346,8.761905914787887,0.5682984590530396,254
390,0.31547975540161133,0.2864445745944977,0.43162044882774353,0.13295771181583405,0.36463366796804986,8.762864673180697,0.5683795511722565,254
391,0.3154425024986267,0.28640201687812805,0.4316044747829437,0.13293829560279846,0.3646070427224335,8.763498932737381,0.5683955252170563,254
392,0.31538495421409607,0.2863456904888153,0.4315420091152191,0.13291366398334503,0.3645732628475997,8.76430369463932,0.5684579908847809,254
393,0.3153807520866394,0.2863556444644928,0.43148112297058105,0.1329355388879776,0.3646032623112108,8.76358899244832,0.568518877029419,254
394,0.3153228163719177,0.2862917482852936,0.4314471185207367,0.13290445506572723,0.3645606329072398,8.764604605812615,0.5685528814792633,254
395,0.3152937591075897,0.28625428676605225,0.43145158886909485,0.13289101421833038,0.36454219813120453,8.765043837216584,0.5685484111309052,254
396,0.3152592182159424,0.2862137258052826,0.4314410984516144,0.1328580379486084,0.3644969656233209,8.766121651938404,0.5685589015483856,254
397,0.3152608871459961,0.28621426224708557,0.4314473569393158,0.13285444676876068,0.36449203937639113,8.766239044208621,0.5685526430606842,254
398,0.31524473428726196,0.28618958592414856,0.43146535754203796,0.13284263014793396,0.3644758293055027,8.766625340759479,0.568534642457962,254
399,0.31522318720817566,0.2861669659614563,0.4314480721950531,0.13283775746822357,0.36446914474098296,8.76678464329046,0.5685519278049469,254
400,0.3151794970035553,0.2861294746398926,0.43137964606285095,0.13281352818012238,0.3644359040765912,8.76757685825139,0.568620353937149,254
401,0.3151171803474426,0.28607210516929626,0.43129754066467285,0.13277162611484528,0.36437841060475207,8.768947253815538,0.5687024593353271,254
402,0.31507790088653564,0.2860298454761505,0.43127012252807617,0.1327635496854782,0.3643673279610539,8.76921144093843,0.5687298774719238,254
403,0.3150843679904938,0.286034494638443,0.4312838017940521,0.1327761709690094,0.3643846469995812,8.768798594696172,0.5687161982059479,254
404,0.315088152885437,0.28601452708244324,0.4313826262950897,0.13276951014995575,0.3643755070664818,8.76901646733836,0.5686173737049103,254
405,0.31505608558654785,0.28597691655158997,0.4313727915287018,0.1327628344297409,0.3643663464560646,8.769234838358663,0.5686272084712982,254
406,0.3150356113910675,0.2859765887260437,0.4312717020511627,0.1327490359544754,0.3643474110714599,8.769686238264716,0.5687282979488373,254
407,0.3149821162223816,0.2859135568141937,0.43125641345977783,0.1327023059129715,0.3642832770152529,8.771215301875081,0.5687435865402222,254
408,0.31496375799179077,0.2858777344226837,0.4313077926635742,0.13269411027431488,0.3642720278504992,8.77148352860503,0.5686922073364258,254
409,0.31496661901474,0.28588828444480896,0.43127989768981934,0.13270054757595062,0.364280863587357,8.771272847304974,0.5687201023101807,254
410,0.314937949180603,0.2858535051345825,0.43127572536468506,0.13268272578716278,0.3642564011615483,8.771856147407949,0.5687242746353149,254
411,0.31492742896080017,0.2858242690563202,0.43133997917175293,0.13267049193382263,0.3642396078597475,8.772256601944994,0.5686600208282471,254
412,0.31488892436027527,0.2857922613620758,0.4312755763530731,0.13265518844127655,0.3642185998013783,8.772757587930185,0.5687244236469269,254
413,0.3148384094238281,0.285745233297348,0.43121102452278137,0.13262803852558136,0.3641813264372315,8.773646529062095,0.5687889754772186,254
414,0.3147996962070465,0.28570422530174255,0.43118155002593994,0.1326173096895218,0.36416659606493534,8.773997862220494,0.5688184499740601,254
415,0.3147829473018646,0.2856902778148651,0.43115362524986267,0.1326092630624771,0.36415554789468346,8.774261380742459,0.5688463747501373,254
416,0.3147561550140381,0.2856578528881073,0.4311493933200836,0.13259238004684448,0.3641323661072227,8.77481433361602,0.5688506066799164,254
417,0.3147459328174591,0.28564170002937317,0.43116283416748047,0.1325882375240326,0.3641266778526844,8.774950020365196,0.5688371658325195,254
418,0.3147352635860443,0.285641610622406,0.4311099350452423,0.13259392976760864,0.364134494064499,8.774763574195116,0.5688900649547577,254
419,0.3147030174732208,0.2856074869632721,0.4310851991176605,0.13258874416351318,0.3641273735432605,8.77493342535539,0.5689148008823395,254
420,0.31467652320861816,0.28556862473487854,0.43110811710357666,0.13256913423538208,0.36410044525567675,8.775575796129994,0.5688918828964233,254
421,0.31463906168937683,0.28553643822669983,0.43104949593544006,0.1325598955154419,0.36408775798623316,8.775878465746539,0.5689505040645599,254
422,0.3146026134490967,0.2854994237422943,0.43101534247398376,0.1325342208147049,0.36405249733342704,8.776719705155047,0.5689846575260162,254
423,0.31457096338272095,0.28545230627059937,0.43104562163352966,0.13249851763248444,0.3640034582699517,8.77788980173992,0.5689543783664703,254
424,0.31455057859420776,0.28544071316719055,0.43098998069763184,0.13249877095222473,0.36400380623315565,8.77788149860853,0.5690100193023682,254
