epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.30193057656288147,0.2719893455505371,0.42169544100761414,0.11072056740522385,0.3327470020980262,9.557716968779648,0.5783045589923859,255
426,0.30191099643707275,0.27194902300834656,0.42175886034965515,0.11068739742040634,0.3326971557143318,9.55901823555902,0.5782411396503448,255
427,0.30188310146331787,0.27192115783691406,0.4217309057712555,0.11067258566617966,0.33267489485408974,9.55959943032079,0.5782690942287445,255
428,0.3018169701099396,0.2718839645385742,0.4215489625930786,0.11065442115068436,0.3326475930330541,9.560312289449017,0.5784510374069214,255
429,0.30176085233688354,0.27182117104530334,0.42151960730552673,0.11063402146100998,0.3326169290054401,9.561113006609899,0.5784803926944733,255
430,0.301734060049057,0.27177882194519043,0.42155495285987854,0.11060536652803421,0.3325738512391409,9.562238003333325,0.5784450471401215,255
431,0.3016824424266815,0.27172747254371643,0.4215022325515747,0.1105857864022255,0.33254441267630025,9.56300688947507,0.5784977674484253,255
432,0.3016431927680969,0.27168431878089905,0.4214787483215332,0.11057587713003159,0.33252951317143503,9.563396065624655,0.5785212516784668,255
433,0.3015899658203125,0.2716223895549774,0.42146027088165283,0.11054611951112747,0.33248476583315434,9.564564974186197,0.5785397291183472,255
434,0.3015369474887848,0.27156519889831543,0.42142388224601746,0.11048197746276855,0.3323882932095662,9.567085607426804,0.5785761177539825,255
435,0.30150502920150757,0.2715439200401306,0.42134952545166016,0.11045364290475845,0.33234566779899277,9.568199555664469,0.5786504745483398,255
436,0.3014419674873352,0.2714940309524536,0.4212336540222168,0.1104452982544899,0.3323331133884944,9.568527672725102,0.5787663459777832,255
437,0.30146393179893494,0.2715279757976532,0.4212077856063843,0.11048227548599243,0.3323887415151007,9.56707389242406,0.5787922143936157,255
438,0.3014222979545593,0.27146485447883606,0.4212521016597748,0.11043720692396164,0.3323209396411271,9.568845852763419,0.5787478983402252,255
439,0.3013506531715393,0.27137696743011475,0.4212454557418823,0.11037272959947586,0.3322239148518298,9.571382164982285,0.5787545442581177,255
440,0.3013100028038025,0.27132925391197205,0.4212329387664795,0.11034498363733292,0.33218215430292597,9.572474050008603,0.5787670612335205,255
441,0.30130475759506226,0.2713093161582947,0.4212864637374878,0.11033427715301514,0.3321660385304541,9.572895454996328,0.5787135362625122,255
442,0.30129173398017883,0.2712889015674591,0.42130300402641296,0.1103406548500061,0.3321756385558792,9.572644425250127,0.578696995973587,255
443,0.3012734651565552,0.2712785005569458,0.4212532043457031,0.11034946888685226,0.33218890542408586,9.572297523676163,0.5787467956542969,255
444,0.30123722553253174,0.27123749256134033,0.4212360680103302,0.11034753173589706,0.3321859896743044,9.572373763404599,0.5787639319896698,255
445,0.3012044429779053,0.27120721340179443,0.421193391084671,0.11033603549003601,0.3321686852941379,9.572826244411935,0.578806608915329,255
446,0.301178514957428,0.27119341492652893,0.4211188852787018,0.11032101511955261,0.3321460749723721,9.573417502566,0.5788811147212982,255
447,0.3011492192745209,0.2711484730243683,0.4211522340774536,0.11027831584215164,0.3320817908921711,9.575098746175438,0.5788477659225464,255
448,0.30112722516059875,0.27113208174705505,0.42110776901245117,0.11027588695287704,0.33207813380720663,9.575194400957331,0.5788922309875488,255
449,0.30111485719680786,0.27113112807273865,0.42104971408843994,0.11028669029474258,0.3320943996738617,9.574768958725347,0.5789502859115601,255
450,0.30109623074531555,0.2710743844509125,0.42118358612060547,0.11024930328130722,0.3320381051646139,9.57624145974501,0.5788164138793945,255
451,0.30106139183044434,0.27104586362838745,0.42112353444099426,0.11022543162107468,0.33200215604883454,9.577181914926738,0.5788764655590057,255
452,0.30105069279670715,0.27105388045310974,0.421037882566452,0.11021479964256287,0.3319861437508543,9.577600841142912,0.578962117433548,255
453,0.3010112941265106,0.2709982097148895,0.421063631772995,0.1101733148097992,0.33192365810499136,9.579235832593621,0.578936368227005,255
454,0.30098116397857666,0.27098435163497925,0.42096832394599915,0.1101769208908081,0.331929090154521,9.57909368606247,0.5790316760540009,255
455,0.30095624923706055,0.2709706127643585,0.42089876532554626,0.11017658561468124,0.33192858511234197,9.579106901969398,0.5791012346744537,255
456,0.3009129762649536,0.27090317010879517,0.420952171087265,0.11013343930244446,0.3318635853817717,9.580807978036955,0.579047828912735,255
457,0.3008846342563629,0.27088356018066406,0.42088890075683594,0.11013233661651611,0.3318619240234048,9.58085146099853,0.5791110992431641,255
458,0.3008776605129242,0.27089211344718933,0.42081984877586365,0.1101318895816803,0.3318612504973732,9.580869089350221,0.5791801512241364,255
459,0.3008475601673126,0.27085503935813904,0.42081764340400696,0.11010899394750595,0.3318267529110725,9.58177205045799,0.579182356595993,255
460,0.3008333742618561,0.2708485424518585,0.42077264189720154,0.11010811477899551,0.3318254281681793,9.581806726967425,0.5792273581027985,255
461,0.30082422494888306,0.2708445191383362,0.42074301838874817,0.1101154014468193,0.3318364076571757,9.581519331717375,0.5792569816112518,255
462,0.3007866442203522,0.2708069384098053,0.4207054674625397,0.11010077595710754,0.33181436972667044,9.582096198463079,0.5792945325374603,255
463,0.30075258016586304,0.27076640725135803,0.4206972122192383,0.11007463932037354,0.33177498296341384,9.583127285166178,0.5793027877807617,255
464,0.3007488548755646,0.27074748277664185,0.4207543432712555,0.11005765944719315,0.33174939253477637,9.583797270013916,0.5792456567287445,255
465,0.30072957277297974,0.2707274258136749,0.4207381308078766,0.1100558266043663,0.3317466301326455,9.58386959575274,0.5792618691921234,255
466,0.3007078766822815,0.27071520686149597,0.4206785261631012,0.11004924029111862,0.3317367032619674,9.584129507942691,0.5793214738368988,255
467,0.30071181058883667,0.2707066237926483,0.42073261737823486,0.11003658920526505,0.33171763475170424,9.584628794679135,0.5792673826217651,255
468,0.3006877899169922,0.2706943452358246,0.4206615388393402,0.11004039645195007,0.3317233733880537,9.584478532149841,0.5793384611606598,255
469,0.3006889224052429,0.2707001864910126,0.42064377665519714,0.11004466563463211,0.3317298081792351,9.584310044342262,0.5793562233448029,255
470,0.3006480932235718,0.2706439197063446,0.42066478729248047,0.11003249883651733,0.33171146925681866,9.58479023712346,0.5793352127075195,255
471,0.30063241720199585,0.2706310749053955,0.42063772678375244,0.11002736538648605,0.3317037313424226,9.584992857353908,0.5793622732162476,255
472,0.30063074827194214,0.27062857151031494,0.42063939571380615,0.11004025489091873,0.3317231600158764,9.584484119117558,0.5793606042861938,255
473,0.3005942106246948,0.27058690786361694,0.42062345147132874,0.11004392057657242,0.3317286851880199,9.584339448375365,0.5793765485286713,255
474,0.3005813956260681,0.27057868242263794,0.42059218883514404,0.11002523452043533,0.33170051932494066,9.58507696664115,0.579407811164856,255
475,0.30056867003440857,0.27057337760925293,0.42054983973503113,0.1100030317902565,0.3316670495998306,9.585953447048464,0.5794501602649689,255
476,0.3005344271659851,0.2705381512641907,0.42051950097084045,0.10999908298254013,0.33166109657682213,9.586109349677102,0.5794804990291595,255
477,0.30051928758621216,0.2705143392086029,0.420538991689682,0.10998505353927612,0.331639945632724,9.586663290510543,0.579461008310318,255
478,0.3005211651325226,0.2705226242542267,0.4205152988433838,0.10997989773750305,0.33163217234988385,9.58686688078665,0.5794847011566162,255
479,0.300495982170105,0.2704922556877136,0.4205109179019928,0.10996564477682114,0.3316106825432817,9.587429745767427,0.5794890820980072,255
480,0.30046412348747253,0.270455926656723,0.4204969108104706,0.10995321720838547,0.33159194382310536,9.587920583556164,0.5795030891895294,255
481,0.3004681169986725,0.27045968174934387,0.42050182819366455,0.10994770377874374,0.3315836301429004,9.588138359094106,0.5794981718063354,255
482,0.3004539906978607,0.2704569399356842,0.420442134141922,0.10996288061141968,0.3316065147300633,9.587538914123627,0.579557865858078,255
483,0.30042529106140137,0.2704267203807831,0.4204195439815521,0.10995611548423767,0.3315963140389797,9.587806108632053,0.5795804560184479,255
484,0.3004056513309479,0.2703993618488312,0.4204308092594147,0.10992974787950516,0.33155655306373477,9.588847676753408,0.5795691907405853,255
485,0.3004108667373657,0.27040767669677734,0.42042362689971924,0.10992490500211716,0.33154924973843203,9.589039006333838,0.5795763731002808,255
486,0.3003619313240051,0.270359069108963,0.4203732907772064,0.10990885645151138,0.33152504649198283,9.589673103383408,0.5796267092227936,255
487,0.30036649107933044,0.270363450050354,0.420378714799881,0.10991102457046509,0.3315283163931327,9.589587433052543,0.579621285200119,255
488,0.3003596365451813,0.27035439014434814,0.4203805923461914,0.10990194231271744,0.33151461855055114,9.589946317651355,0.5796194076538086,255
489,0.3003229796886444,0.270312637090683,0.4203643798828125,0.10986945033073425,0.3314656095747103,9.5912304782877,0.5796356201171875,255
490,0.30031681060791016,0.2703112065792084,0.4203391373157501,0.10987421870231628,0.33147280235686954,9.591041997092926,0.5796608626842499,255
491,0.30030712485313416,0.2703060805797577,0.42031130194664,0.10988960415124893,0.3314960092538807,9.590433906508121,0.57968869805336,255
492,0.30027860403060913,0.2702736556529999,0.42029833793640137,0.1098812147974968,0.33148335523446243,9.590765474644162,0.5797016620635986,255
493,0.3002758026123047,0.27027058601379395,0.42029663920402527,0.10986579209566116,0.3314600912563399,9.591375084249576,0.5797033607959747,255
494,0.30026236176490784,0.2702638506889343,0.4202563464641571,0.10986733436584473,0.33146241772762824,9.59131411943826,0.5797436535358429,255
495,0.3002435266971588,0.270244836807251,0.4202382564544678,0.10985613614320755,0.3314455251518831,9.591756796434666,0.5797617435455322,255
496,0.30023467540740967,0.27023962140083313,0.4202148914337158,0.10984664410352707,0.3314312056875862,9.592132061640633,0.5797851085662842,255
497,0.30022093653678894,0.27021166682243347,0.42025795578956604,0.10984344035387039,0.3314263724477435,9.592258728331082,0.579742044210434,255
498,0.30019789934158325,0.2701885402202606,0.42023539543151855,0.10983174294233322,0.33140872490375567,9.592721240409787,0.5797646045684814,255
499,0.30017101764678955,0.27016735076904297,0.42018577456474304,0.10982198268175125,0.33139399916376167,9.593107195831173,0.579814225435257,255
500,0.30016881227493286,0.2701568901538849,0.42021653056144714,0.10982134938240051,0.3313930436542091,9.593132239925215,0.5797834694385529,255
