epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.31779876351356506,0.2895841896533966,0.4306570589542389,0.11914991587400436,0.3451809900240805,9.239062595872616,0.5693429410457611,255
425,0.3177526891231537,0.289532870054245,0.43063196539878845,0.1191265657544136,0.3451471653576393,9.2399137774953,0.5693680346012115,255
426,0.3177219331264496,0.28949251770973206,0.4306396543979645,0.1190926805138588,0.34509807376144364,9.241149292535194,0.5693603456020355,255
427,0.3176802396774292,0.28944170475006104,0.43063434958457947,0.11905296891927719,0.34504053228465376,9.242597694097917,0.5693656504154205,255
428,0.3176369071006775,0.2893998920917511,0.43058493733406067,0.11901789903640747,0.3449897085949195,9.243877200224768,0.5694150626659393,255
429,0.31757426261901855,0.28934845328330994,0.43047747015953064,0.11900794506072998,0.344975281811219,9.244240434454648,0.5695225298404694,255
430,0.3175520598888397,0.28933483362197876,0.4304209053516388,0.11902280896902084,0.3449968245781703,9.243698041234955,0.5695790946483612,255
431,0.3175176680088043,0.28929051756858826,0.4304262697696686,0.11900728195905685,0.34497432072410383,9.24426463302387,0.5695737302303314,255
432,0.31747645139694214,0.2892302870750427,0.430461049079895,0.11895280331373215,0.34489535124981335,9.246253182944956,0.569538950920105,255
433,0.31742051243782043,0.2891724407672882,0.43041276931762695,0.11891587823629379,0.3448418162524577,9.247601519967398,0.569587230682373,255
434,0.3173888921737671,0.2891298234462738,0.4304252564907074,0.11887841671705246,0.34478749501258377,9.24896987333469,0.5695747435092926,255
435,0.31739872694015503,0.2891235053539276,0.4304995834827423,0.11886131763458252,0.34476269756831657,9.249594593235983,0.5695004165172577,255
436,0.3173350393772125,0.2890376150608063,0.43052470684051514,0.1188281700015068,0.3447146211020165,9.250805907573636,0.5694752931594849,255
437,0.317330002784729,0.2890128791332245,0.4305984079837799,0.11882545799016953,0.3447106873744554,9.250905027588562,0.5694015920162201,255
438,0.31728023290634155,0.2889605462551117,0.4305590093135834,0.11877909302711487,0.34464342881754595,9.25259994864632,0.5694409906864166,255
439,0.3172077536582947,0.2888871133327484,0.4304903447628021,0.11872189491987228,0.3445604372528458,9.254691798707647,0.5695096552371979,255
440,0.3171822726726532,0.2888640761375427,0.4304549992084503,0.11870377510786057,0.34453414215119604,9.255354686960425,0.5695450007915497,255
441,0.3171209990978241,0.2888104021549225,0.4303632974624634,0.11868869513273239,0.3445122568686525,9.255906444139756,0.5696367025375366,255
442,0.3170464336872101,0.28875020146369934,0.43023136258125305,0.11864536255598068,0.3444493613812932,9.257492318442536,0.569768637418747,255
443,0.31702330708503723,0.2887267768383026,0.4302094280719757,0.11862450838088989,0.344419088293448,9.258255740544678,0.5697905719280243,255
444,0.3170194625854492,0.28872647881507874,0.430191308259964,0.11862146854400635,0.3444146752738715,9.258367033001601,0.569808691740036,255
445,0.31696149706840515,0.28865954279899597,0.43016934394836426,0.1186012551188469,0.34438532941872957,9.259107145827675,0.5698306560516357,255
446,0.3169409930706024,0.2886316776275635,0.43017828464508057,0.11857997626066208,0.34435443406563254,9.259886405691883,0.5698217153549194,255
447,0.31690582633018494,0.2885805666446686,0.43020692467689514,0.11853078007698059,0.3442829941733698,9.261688570361436,0.5697930753231049,255
448,0.31685060262680054,0.288516104221344,0.4301886260509491,0.11848650127649307,0.34421868234669234,9.263311240135952,0.5698113739490509,255
449,0.3168119192123413,0.2884864807128906,0.4301135838031769,0.1184862032532692,0.34421824944832485,9.263322163743526,0.5698864161968231,255
450,0.3167831301689148,0.2884642481803894,0.43005868792533875,0.11847710609436035,0.3442050349636977,9.26365562008532,0.5699413120746613,255
451,0.3167564868927002,0.2884131968021393,0.43012967705726624,0.11843948811292648,0.34415038589681474,9.26503477901973,0.5698703229427338,255
452,0.3167192041873932,0.28836625814437866,0.4301309287548065,0.11839210987091064,0.34408154537974084,9.266772394228346,0.5698690712451935,255
453,0.3166939616203308,0.2883490324020386,0.43007364869117737,0.11839117854833603,0.34408019203135776,9.266806557809517,0.5699263513088226,255
454,0.3166577219963074,0.28831830620765686,0.4300154149532318,0.1183854267001152,0.34407183363378524,9.267017558042316,0.5699845850467682,255
455,0.31662717461586,0.28828567266464233,0.4299931824207306,0.11837378144264221,0.34405491050505616,9.26744478290933,0.5700068175792694,255
456,0.31662362813949585,0.2882820963859558,0.4299898147583008,0.11837562918663025,0.3440575957403502,9.267376992665191,0.5700101852416992,255
457,0.3165867328643799,0.28823092579841614,0.43000999093055725,0.11835402250289917,0.3440261945010862,9.268169767331804,0.5699900090694427,255
458,0.3165503144264221,0.2881941795349121,0.4299747943878174,0.11833784729242325,0.34400268500757847,9.26876334958407,0.5700252056121826,255
459,0.31653136014938354,0.2881808578968048,0.4299333393573761,0.11833136528730392,0.343993263433027,9.269001242719611,0.5700666606426239,255
460,0.3164919912815094,0.28814271092414856,0.429889053106308,0.11830038577318192,0.34394823124008345,9.270138387844085,0.570110946893692,255
461,0.3164944648742676,0.2881501019001007,0.42987191677093506,0.11829987913370132,0.3439474947338639,9.270156987208768,0.5701280832290649,255
462,0.3164718747138977,0.28812041878700256,0.42987775802612305,0.11828885227441788,0.34393146450189443,9.270561816645102,0.570122241973877,255
463,0.31642547249794006,0.2880491316318512,0.42993080615997314,0.11824870109558105,0.34387308864693245,9.272036207101506,0.5700691938400269,255
464,0.3163997530937195,0.28801581263542175,0.4299354553222656,0.1182258203625679,0.3438398178840954,9.27287663388836,0.5700645446777344,255
465,0.3164137601852417,0.2880233824253082,0.4299751818180084,0.1182478666305542,0.3438718753119455,9.272066854781485,0.5700248181819916,255
466,0.3163951337337494,0.2879927158355713,0.4300048351287842,0.11823821067810059,0.3438578349814071,9.272421507953005,0.5699951648712158,255
467,0.31637758016586304,0.2879762351512909,0.4299829304218292,0.11822053790092468,0.34383213622482217,9.273070685846513,0.5700170695781708,255
468,0.3163168132305145,0.2879194915294647,0.42990610003471375,0.11819017678499222,0.3437879823161249,9.274186173796604,0.5700938999652863,255
469,0.3162732422351837,0.28787603974342346,0.4298621118068695,0.11815465241670609,0.34373631233360563,9.27549172698133,0.5701378881931305,255
470,0.3162352740764618,0.2878420054912567,0.4298083484172821,0.11812734603881836,0.3436965900890178,9.276495528316827,0.5701916515827179,255
471,0.3162015676498413,0.28780606389045715,0.42978349328041077,0.11811540275812149,0.3436792149055882,9.27693464451649,0.5702165067195892,255
472,0.3161868751049042,0.2877994179725647,0.4297367036342621,0.11812753230333328,0.34369686106121666,9.27648868031847,0.5702632963657379,255
473,0.31617048382759094,0.2877920866012573,0.42968401312828064,0.11814316362142563,0.3437196002869572,9.275914034768798,0.5703159868717194,255
474,0.3161631226539612,0.28778210282325745,0.4296872317790985,0.11814909428358078,0.34372822735932057,9.275696028993307,0.5703127682209015,255
475,0.31612592935562134,0.2877286374568939,0.4297150671482086,0.11810445040464401,0.34366328055910195,9.277337366524385,0.5702849328517914,255
476,0.3160877525806427,0.2876865565776825,0.42969247698783875,0.11805789917707443,0.34359554592147207,9.279049488845306,0.5703075230121613,255
477,0.31607362627983093,0.28767329454421997,0.4296748638153076,0.11803999543190002,0.3435694914160744,9.279708156111768,0.5703251361846924,255
478,0.3160485029220581,0.2876393795013428,0.42968496680259705,0.11802340298891068,0.34354534342486825,9.28031867061639,0.570315033197403,255
479,0.3160194158554077,0.2876070737838745,0.4296688139438629,0.11801803112030029,0.3435375250541057,9.2805163454782,0.5703311860561371,255
480,0.3159896731376648,0.2875710427761078,0.42966413497924805,0.11799728125333786,0.34350732343479645,9.281279986840868,0.570335865020752,255
481,0.3159736096858978,0.28754618763923645,0.42968320846557617,0.11798007041215897,0.3434822708847707,9.281913486056542,0.5703167915344238,255
482,0.31595897674560547,0.28753241896629333,0.42966529726982117,0.1179840937256813,0.34348812748868235,9.281765387054577,0.5703347027301788,255
483,0.315921813249588,0.2874949276447296,0.4296293258666992,0.11795584112405777,0.3434469990028414,9.282805477960812,0.5703706741333008,255
484,0.3158768117427826,0.2874481976032257,0.42959117889404297,0.11792343854904175,0.343399823163964,9.283998652675013,0.570408821105957,255
485,0.3158578872680664,0.28743770718574524,0.4295386075973511,0.11791469901800156,0.34338709792011923,9.284320528529603,0.5704613924026489,255
486,0.3158315420150757,0.2874155342578888,0.4294954836368561,0.11791408061981201,0.343386197480056,9.2843433049627,0.5705045163631439,255
487,0.31582552194595337,0.2874051332473755,0.4295071065425873,0.11791589856147766,0.3433888445501363,9.284276348078263,0.5704928934574127,255
488,0.31582432985305786,0.2874017059803009,0.4295148551464081,0.11790510267019272,0.34337312456013896,9.28467398832125,0.5704851448535919,255
489,0.31579047441482544,0.28735604882240295,0.4295281171798706,0.11788827180862427,0.343348615562411,9.285293984563912,0.5704718828201294,255
490,0.31575605273246765,0.28732046484947205,0.42949843406677246,0.1178864911198616,0.3433460224319798,9.2853595847404,0.5705015659332275,255
491,0.3157355785369873,0.2873026728630066,0.42946720123291016,0.11787078529596329,0.3433231499563688,9.285938226703083,0.5705327987670898,255
492,0.3157106339931488,0.2872714698314667,0.42946720123291016,0.11783894151449203,0.3432767710091844,9.287111668192786,0.5705327987670898,255
493,0.3156759738922119,0.2872234880924225,0.429485946893692,0.117814801633358,0.34324160824899713,9.288001432731047,0.570514053106308,255
494,0.3156515955924988,0.2871929705142975,0.42948612570762634,0.11780614405870438,0.34322899652958283,9.288320584059992,0.5705138742923737,255
495,0.3156339228153229,0.2871663272380829,0.42950424551963806,0.11777836829423904,0.34318853170559044,9.28934466337345,0.5704957544803619,255
496,0.3156141936779022,0.28713366389274597,0.4295363426208496,0.11775234341621399,0.3431506133117264,9.290304407508115,0.5704636573791504,255
497,0.3156197965145111,0.28713473677635193,0.4295600652694702,0.11775118112564087,0.3431489197500713,9.290347275349081,0.5704399347305298,255
498,0.31560593843460083,0.28711044788360596,0.42958781123161316,0.11774981766939163,0.3431469330613223,9.290397563163392,0.5704121887683868,255
499,0.31558164954185486,0.2870759963989258,0.42960426211357117,0.11773482710123062,0.34312508958283805,9.290950492722134,0.5703957378864288,255
500,0.31557342410087585,0.2870654761791229,0.4296051561832428,0.11772171407938004,0.3431059808271783,9.291434226408468,0.5703948438167572,255
