epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.35919812321662903,0.3364070951938629,0.4503622055053711,0.15623490512371063,0.3952656133838493,8.062219317101233,0.5496377944946289,256
213,0.3590472936630249,0.33622923493385315,0.4503195583820343,0.1561310738325119,0.3951342478607896,8.065106530273365,0.5496804416179657,256
214,0.35889774560928345,0.3360590934753418,0.4502522945404053,0.15603844821453094,0.39501702268956834,8.067683770720349,0.5497477054595947,256
215,0.3587360978126526,0.33588436245918274,0.45014312863349915,0.15596026182174683,0.39491804443675,8.069860441234862,0.5498568713665009,256
216,0.3586128354072571,0.33575117588043213,0.4500593841075897,0.15590055286884308,0.39484244056185636,8.071523443949216,0.5499406158924103,256
217,0.3584584593772888,0.3355969190597534,0.44990459084510803,0.15580816566944122,0.3947254307356459,8.074097850737452,0.550095409154892,256
218,0.3583013117313385,0.3354158103466034,0.44984328746795654,0.15570002794265747,0.39458842854632403,8.077113092124172,0.5501567125320435,256
219,0.35818618535995483,0.33528247475624084,0.44980093836784363,0.1556224673986435,0.3944901359966349,8.079277029356977,0.5501990616321564,256
220,0.35799485445022583,0.3350791037082672,0.4496579170227051,0.15552692115306854,0.3943690164719695,8.08194425031412,0.5503420829772949,256
221,0.35784563422203064,0.33492493629455566,0.44952836632728577,0.15544913709163666,0.39427038576544987,8.084116841318929,0.5504716336727142,256
222,0.357730507850647,0.3348008692264557,0.4494490325450897,0.1553901731967926,0.39419560271113196,8.085764489708652,0.5505509674549103,256
223,0.3575611710548401,0.3346281945705414,0.44929301738739014,0.15529608726501465,0.3940762454970036,8.088394860434281,0.5507069826126099,256
224,0.3574376702308655,0.33448460698127747,0.4492499530315399,0.15522335469722748,0.39398395233464456,8.090429345180377,0.5507500469684601,256
225,0.3573192059993744,0.3343585431575775,0.4491618573665619,0.15516631305217743,0.39391155485994245,8.092025588517114,0.5508381426334381,256
226,0.35719454288482666,0.33424070477485657,0.44900989532470703,0.15511099994182587,0.3938413385385362,8.09357402134385,0.550990104675293,256
227,0.3570781946182251,0.3341011106967926,0.4489864408969879,0.1550472527742386,0.3937604002108879,8.09535924184014,0.5510135591030121,256
228,0.3569517135620117,0.3339824378490448,0.4488288462162018,0.15499521791934967,0.3936943204052475,8.096817006674224,0.5511711537837982,256
229,0.35681262612342834,0.3338327705860138,0.4487321078777313,0.15492163598537445,0.39360085872032147,8.098879251955204,0.5512678921222687,256
230,0.35670626163482666,0.3336973190307617,0.4487420320510864,0.15484054386615753,0.39349783209842154,8.101153116421191,0.5512579679489136,256
231,0.3565731644630432,0.33355268836021423,0.44865500926971436,0.1547519415616989,0.39338523302444756,8.103638932114217,0.5513449907302856,256
232,0.3564791679382324,0.33345547318458557,0.448574036359787,0.1546662598848343,0.39327631492989035,8.106044161038412,0.551425963640213,256
233,0.356346994638443,0.33330047130584717,0.44853296875953674,0.15459930896759033,0.393191186279131,8.107924513543267,0.5514670312404633,256
234,0.35624727606773376,0.3331940174102783,0.4484602212905884,0.15452894568443298,0.39310169890809804,8.109901582002841,0.5515397787094116,256
235,0.3561347723007202,0.33307716250419617,0.448365181684494,0.1544693559408188,0.3930258972902661,8.11157663956773,0.551634818315506,256
236,0.35602807998657227,0.33294185996055603,0.4483729302883148,0.15440666675567627,0.39294613721943655,8.113339519528493,0.5516270697116852,256
237,0.355912983417511,0.33281561732292175,0.4483025074005127,0.15433189272880554,0.39285098030780774,8.11544317304866,0.5516974925994873,256
238,0.3558155596256256,0.3327249586582184,0.44817790389060974,0.15429672598838806,0.3928062193860836,8.116432888223455,0.5518220961093903,256
239,0.35570091009140015,0.3325992822647095,0.44810739159584045,0.1542506366968155,0.39274754830146996,8.11773034382097,0.5518926084041595,256
240,0.35559603571891785,0.3324984908103943,0.4479861557483673,0.15418791770935059,0.39266769374287797,8.119496563389518,0.5520138442516327,256
241,0.35549789667129517,0.33239784836769104,0.4478980302810669,0.15411989390850067,0.3925810666709497,8.121412983324024,0.5521019697189331,256
242,0.3553639352321625,0.33223870396614075,0.4478648602962494,0.15402619540691376,0.39246171202668134,8.124054116529377,0.5521351397037506,256
243,0.35526081919670105,0.3321482241153717,0.44771119952201843,0.153975248336792,0.39239679960059815,8.125490865094028,0.5522888004779816,256
244,0.3551499545574188,0.332042932510376,0.44757798314094543,0.15393735468387604,0.39234851176457397,8.126559805064103,0.5524220168590546,256
245,0.3550439476966858,0.3319053053855896,0.4475986063480377,0.1538829356431961,0.39227915524941687,8.128095369161162,0.5524013936519623,256
246,0.3549393117427826,0.33179569244384766,0.44751372933387756,0.1538386195898056,0.39222266582874277,8.129346254400787,0.5524862706661224,256
247,0.3548760712146759,0.33174651861190796,0.4473942220211029,0.15383146703243256,0.3922135477420847,8.129548179536329,0.5526057779788971,256
248,0.35476982593536377,0.3316086232662201,0.4474146366119385,0.15376684069633484,0.39213115241757424,8.131373083044727,0.5525853633880615,256
249,0.3546736240386963,0.33150923252105713,0.44733116030693054,0.1536875218153,0.3920300011673851,8.133613919883377,0.5526688396930695,256
250,0.3545779585838318,0.3313925266265869,0.4473196566104889,0.15358763933181763,0.3919025890853716,8.136437344513787,0.5526803433895111,256
251,0.3544918894767761,0.3312797546386719,0.4473404884338379,0.15351101756095886,0.39180482074747225,8.138604492575139,0.5526595115661621,256
252,0.3544033467769623,0.331188827753067,0.4472613036632538,0.1534726619720459,0.39175587037343285,8.139689737283666,0.5527386963367462,256
253,0.35431957244873047,0.3311021625995636,0.44718918204307556,0.15342888236045837,0.3916999902482235,8.140928782456298,0.5528108179569244,256
254,0.3542379140853882,0.3310152292251587,0.44712862372398376,0.1533975750207901,0.3916600247929192,8.141815055759803,0.5528713762760162,256
255,0.3541412651538849,0.3308992087841034,0.4471094608306885,0.15335576236248016,0.3916066423880986,8.142999004207326,0.5528905391693115,256
256,0.35404542088508606,0.33079588413238525,0.44704344868659973,0.1533174216747284,0.3915576862669515,8.144084925641971,0.5529565513134003,256
257,0.35397574305534363,0.3307264745235443,0.4469728469848633,0.1533004194498062,0.39153597465597745,8.144566565747416,0.5530271530151367,256
258,0.35388845205307007,0.3306194543838501,0.446964293718338,0.15328623354434967,0.39151785852544413,8.144968465856294,0.553035706281662,256
259,0.35380229353904724,0.3305250108242035,0.44691142439842224,0.15324334800243378,0.3914630863854647,8.14618368001102,0.5530885756015778,256
260,0.3537142276763916,0.33044666051864624,0.44678449630737305,0.1531638503074646,0.3913615340161378,8.14843724397373,0.553215503692627,256
261,0.3536341190338135,0.33034586906433105,0.446787029504776,0.15308232605457306,0.39125736549561985,8.150749470980504,0.553212970495224,256
262,0.353553831577301,0.3302536904811859,0.4467543065547943,0.1530207395553589,0.3911786542685565,8.152497031205591,0.5532456934452057,256
263,0.35347461700439453,0.3301717936992645,0.44668591022491455,0.1529606431722641,0.3911018322282115,8.154202986492564,0.5533140897750854,256
264,0.35341066122055054,0.33010491728782654,0.4466334879398346,0.15290160477161407,0.39102634792506513,8.155879561623802,0.5533665120601654,256
265,0.3533221185207367,0.32999667525291443,0.4466238021850586,0.15284718573093414,0.39095675685545345,8.15742552942783,0.5533761978149414,256
266,0.35325315594673157,0.32993194460868835,0.4465380012989044,0.15282128751277924,0.3909236338631616,8.158161454407988,0.5534619987010956,256
267,0.35317158699035645,0.32986190915107727,0.44641032814979553,0.15280519425868988,0.39090304969223494,8.158618823900857,0.5535896718502045,256
268,0.35308638215065,0.32977738976478577,0.4463222920894623,0.1527852863073349,0.3908775848105579,8.159184673557563,0.5536777079105377,256
269,0.3530266284942627,0.32970914244651794,0.44629642367362976,0.15277667343616486,0.39086656730419506,8.159429502620982,0.5537035763263702,256
270,0.3529723882675171,0.32964667677879333,0.4462752342224121,0.15273937582969666,0.39081885296092955,8.16048988192257,0.5537247657775879,256
271,0.3528952896595001,0.32954999804496765,0.44627639651298523,0.15269973874092102,0.3907681393626162,8.16161705707455,0.5537236034870148,256
272,0.352824330329895,0.3294767439365387,0.4462147057056427,0.15266092121601105,0.39071846797407855,8.162721209584024,0.5537852942943573,256
273,0.35276368260383606,0.32941895723342896,0.4461425244808197,0.15263207256793976,0.39068154879382233,8.163541982346707,0.5538574755191803,256
274,0.3526899814605713,0.32933324575424194,0.44611695408821106,0.15260231494903564,0.39064346269845046,8.16438877879204,0.5538830459117889,256
275,0.35261401534080505,0.3292454183101654,0.44608834385871887,0.15255296230316162,0.3905802891892544,8.16579354440096,0.5539116561412811,256
276,0.3525528013706207,0.3291931450366974,0.4459914267063141,0.15250496566295624,0.3905188416234948,8.16716014885464,0.5540085732936859,256
277,0.352489173412323,0.3291035294532776,0.44603168964385986,0.15243786573410034,0.3904329209148485,8.169071400819863,0.5539683103561401,256
278,0.35242074728012085,0.3290180265903473,0.44603148102760315,0.15238355100154877,0.39036335765738667,8.170619099739447,0.5539685189723969,256
279,0.35234010219573975,0.3289516270160675,0.44589391350746155,0.15231718122959137,0.39027833815059654,8.172511056214388,0.5541060864925385,256
280,0.3522810935974121,0.3288751542568207,0.445904940366745,0.1522706001996994,0.39021865690878926,8.173839401316936,0.554095059633255,256
281,0.3522241711616516,0.3288092315196991,0.4458838701248169,0.15224571526050568,0.3901867697148452,8.174549208394101,0.5541161298751831,256
282,0.35215529799461365,0.32873594760894775,0.44583261013031006,0.1522294282913208,0.390165898421839,8.175013833569313,0.5541673898696899,256
283,0.3520818054676056,0.32866549491882324,0.44574710726737976,0.152207151055336,0.39013734896230584,8.175649426091862,0.5542528927326202,256
284,0.3520278334617615,0.32860854268074036,0.44570496678352356,0.15219247341156006,0.39011853764152254,8.1760682452485,0.5542950332164764,256
285,0.35196489095687866,0.3285306692123413,0.44570180773735046,0.15215955674648285,0.3900763473302154,8.177007652555533,0.5542981922626495,256
286,0.35189974308013916,0.3284696638584137,0.44561997056007385,0.15211880207061768,0.3900241044738359,8.178171030128818,0.5543800294399261,256
287,0.3518400192260742,0.3284050524234772,0.4455798864364624,0.15207059681415558,0.38996230178589775,8.179547493419022,0.5544201135635376,256
288,0.351768434047699,0.3283367455005646,0.44549503922462463,0.15203534066677094,0.38991709460700863,8.180554481342222,0.5545049607753754,256
289,0.35171058773994446,0.3282769024372101,0.44544532895088196,0.15200570225715637,0.38987908671427396,8.18140119582896,0.554554671049118,256
290,0.35164713859558105,0.3281952440738678,0.4454546868801117,0.15197770297527313,0.3898431774127555,8.18220123513612,0.5545453131198883,256
291,0.35160404443740845,0.32816001772880554,0.4453800618648529,0.15196655690670013,0.38982888157074785,8.182519759070544,0.5546199381351471,256
292,0.35154014825820923,0.32809892296791077,0.44530490040779114,0.15193119645118713,0.38978352511514275,8.18353041812257,0.5546950995922089,256
293,0.35150283575057983,0.328044593334198,0.4453357756137848,0.15188755095005035,0.3897275342467483,8.184778201584496,0.5546642243862152,256
294,0.35144802927970886,0.3279843032360077,0.4453028440475464,0.15185335278511047,0.3896836573236174,8.185756145232846,0.5546971559524536,256
295,0.35138776898384094,0.3279339373111725,0.4452029764652252,0.15181989967823029,0.3896407315441114,8.186712996035602,0.5547970235347748,256
296,0.35135000944137573,0.3278706967830658,0.44526731967926025,0.1517888605594635,0.38960089907424944,8.187600988729299,0.5547326803207397,256
297,0.3512885570526123,0.32780322432518005,0.4452299177646637,0.15175478160381317,0.38955716089402487,8.188576156737096,0.5547700822353363,256
298,0.35122233629226685,0.32773083448410034,0.4451882541179657,0.1517179161310196,0.389509840865439,8.189631307437287,0.5548117458820343,256
299,0.35116565227508545,0.3276650905609131,0.44516780972480774,0.1516743153333664,0.38945386804263016,8.190879565235706,0.5548321902751923,256
300,0.35111433267593384,0.3276125490665436,0.44512131810188293,0.15163426101207733,0.38940244094262855,8.192026606378523,0.5548786818981171,256
301,0.3510466516017914,0.327533096075058,0.4451007843017578,0.1515970528125763,0.3893546619890101,8.193092414232698,0.5548992156982422,256
302,0.35101667046546936,0.32750818133354187,0.44505056738853455,0.1515740007162094,0.3893250579094665,8.19375285975641,0.5549494326114655,256
303,0.35095393657684326,0.32743367552757263,0.44503486156463623,0.15154246985912323,0.38928456154736374,8.194656385536884,0.5549651384353638,256
304,0.3509047329425812,0.32738059759140015,0.4450012743473053,0.15151970088481903,0.3892553158080427,8.195308953944663,0.5549987256526947,256
305,0.3508552014827728,0.3273261487483978,0.44497132301330566,0.15149545669555664,0.38922417280476895,8.196003910442183,0.5550286769866943,256
306,0.350797563791275,0.32726234197616577,0.4449383318424225,0.1514681726694107,0.3891891219823734,8.19678613648353,0.5550616681575775,256
307,0.3507324457168579,0.3271958827972412,0.44487860798835754,0.15144093334674835,0.3891541254397136,8.197567221456689,0.5551213920116425,256
308,0.35067468881607056,0.32714399695396423,0.44479742646217346,0.1514110118150711,0.3891156792202945,8.198425380457403,0.5552025735378265,256
309,0.3506320118904114,0.3270817697048187,0.44483280181884766,0.15137992799282074,0.38907573554877556,8.199317053935273,0.5551671981811523,256
310,0.3505828380584717,0.3270088732242584,0.4448786973953247,0.15135137736797333,0.3890390435007434,8.200136221205728,0.5551213026046753,256
311,0.35052618384361267,0.32697272300720215,0.44474002718925476,0.15132538974285126,0.38900564230207674,8.200881985891685,0.5552599728107452,256
312,0.3504807651042938,0.32693636417388916,0.44465842843055725,0.15129496157169342,0.3889665301432675,8.201755343338181,0.5553415715694427,256
313,0.3504156470298767,0.32686227560043335,0.44462907314300537,0.1512608677148819,0.3889227014650622,8.20273412295501,0.5553709268569946,256
314,0.35036739706993103,0.3268074095249176,0.4446072578430176,0.15122149884700775,0.3888720854561404,8.203864614120898,0.5553927421569824,256
315,0.350290447473526,0.32671627402305603,0.44458720088005066,0.15116487443447113,0.3887992726773947,8.205491120627125,0.5554127991199493,256
316,0.35021311044692993,0.3266420066356659,0.4444974660873413,0.1511034220457077,0.38872023621842444,8.207256997763468,0.5555025339126587,256
317,0.3501320481300354,0.326537549495697,0.44450998306274414,0.15104463696479797,0.388644615252544,8.208946900167353,0.5554900169372559,256
318,0.35009995102882385,0.3264867067337036,0.4445528984069824,0.15099769830703735,0.3885842229260439,8.210296724203486,0.5554471015930176,256
319,0.3500479459762573,0.32642248272895813,0.4445497989654541,0.1509377360343933,0.38850706046916744,8.21202168136286,0.5554502010345459,256
320,0.35001882910728455,0.32637760043144226,0.4445836842060089,0.15089434385299683,0.3884512116765718,8.213270387932592,0.5554163157939911,256
321,0.3499872088432312,0.3263247311115265,0.44463708996772766,0.15086643397808075,0.38841528545885107,8.214073746459192,0.5553629100322723,256
322,0.34992358088493347,0.3262425363063812,0.4446476995944977,0.15083065629005432,0.3883692267547138,8.215103789707793,0.5553523004055023,256
323,0.34987321496009827,0.3262070417404175,0.444537878036499,0.1508079618215561,0.38834000801044966,8.215757292400006,0.555462121963501,256
324,0.34980350732803345,0.3261321485042572,0.44448888301849365,0.15078242123126984,0.38830712230304226,8.21649286873588,0.5555111169815063,256
325,0.34974732995033264,0.3260648548603058,0.4444772005081177,0.1507638692855835,0.38828323333049486,8.217027248225753,0.5555227994918823,256
326,0.349703848361969,0.32602956891059875,0.444400817155838,0.15072619915008545,0.3882347217213904,8.218112519932282,0.555599182844162,256
327,0.34967130422592163,0.32599160075187683,0.4443899393081665,0.15069980919361115,0.3882007331183329,8.218872972725265,0.5556100606918335,256
328,0.34959083795547485,0.32588884234428406,0.4443987309932709,0.15067337453365326,0.38816668395632986,8.219634847211278,0.5556012690067291,256
329,0.3495693504810333,0.32587000727653503,0.44436660408973694,0.15066537261009216,0.3881563764903163,8.219865497353595,0.5556333959102631,256
330,0.3495047390460968,0.3257932960987091,0.4443504810333252,0.15062640607357025,0.3881061788654881,8.220988857038176,0.5556495189666748,256
331,0.3494540750980377,0.3257388472557068,0.4443148672580719,0.15058442950248718,0.3880520963768746,8.222199317695187,0.5556851327419281,256
332,0.3494035303592682,0.3256855309009552,0.4442753791809082,0.15055815875530243,0.38801824538970126,8.222957047820653,0.5557246208190918,256
333,0.349344938993454,0.32561567425727844,0.44426199793815613,0.15051664412021637,0.38796474597599245,8.224154728720295,0.5557380020618439,256
334,0.34930747747421265,0.32558196783065796,0.4442094564437866,0.1505008190870285,0.38794435050278603,8.224611361668961,0.5557905435562134,256
335,0.3492664694786072,0.32553377747535706,0.4441972076892853,0.15047414600849152,0.38790997152495515,8.22538112475161,0.5558027923107147,256
336,0.349214106798172,0.32546350359916687,0.44421645998954773,0.15042373538017273,0.3878449888553064,8.226836306675615,0.5557835400104523,256
337,0.349179744720459,0.3254118859767914,0.44425109028816223,0.1503695249557495,0.3877750958426153,8.228401719969888,0.5557489097118378,256
338,0.34915784001350403,0.32538163661956787,0.4442625939846039,0.15034446120262146,0.38774277711212296,8.229125666989201,0.5557374060153961,256
339,0.34908318519592285,0.3253227770328522,0.4441247284412384,0.15032488107681274,0.38771752743049,8.229691307671793,0.5558752715587616,256
340,0.34904026985168457,0.32527586817741394,0.4440978765487671,0.15031079947948456,0.3876993673962914,8.230098149601208,0.5559021234512329,256
341,0.34898725152015686,0.32522404193878174,0.4440399408340454,0.15027745068073273,0.38765635643019286,8.231061806651548,0.5559600591659546,256
342,0.348956435918808,0.3251895308494568,0.44402408599853516,0.15026862919330597,0.3876449782898083,8.231316750805986,0.5559759140014648,256
343,0.34890544414520264,0.3251211941242218,0.4440423250198364,0.15022751688957214,0.38759194636830646,8.232505108592413,0.5559576749801636,256
344,0.34885603189468384,0.3250695466995239,0.44400203227996826,0.15018527209758759,0.3875374460585552,8.233726539958145,0.5559979677200317,256
345,0.34879976511001587,0.3250092566013336,0.44396182894706726,0.15016278624534607,0.38750843377318395,8.234376817613674,0.5560381710529327,256
346,0.34876978397369385,0.3249763250350952,0.44394364953041077,0.15014083683490753,0.3874801115346535,8.235011675611545,0.5560563504695892,256
347,0.348726749420166,0.32493534684181213,0.44389232993125916,0.1501236855983734,0.38745797913886537,8.235507817302036,0.5561076700687408,256
348,0.3486701250076294,0.3248792290687561,0.4438336193561554,0.15010115504264832,0.3874289032101868,8.236159655172386,0.5561663806438446,256
349,0.3486378788948059,0.32485178112983704,0.44378212094306946,0.15010161697864532,0.387429499365556,8.23614628978918,0.5562178790569305,256
350,0.3485971987247467,0.32481804490089417,0.44371381402015686,0.15010344982147217,0.38743186474717356,8.236093259803122,0.5562861859798431,256
351,0.348558634519577,0.32476580142974854,0.44372984766960144,0.15008345246315002,0.3874060563067516,8.236671882142264,0.5562701523303986,256
352,0.34852302074432373,0.32472872734069824,0.44370007514953613,0.15006190538406372,0.3873782458838696,8.23729543185333,0.5562999248504639,256
353,0.3484993577003479,0.32471296191215515,0.4436449706554413,0.15007445216178894,0.3873944400243619,8.236932330469957,0.5563550293445587,256
354,0.3484461307525635,0.32465171813964844,0.44362378120422363,0.1500532627105713,0.38736709038142525,8.237545566855104,0.5563762187957764,256
355,0.34841248393058777,0.32460716366767883,0.4436337649822235,0.15001974999904633,0.3873238309206475,8.238515623149624,0.5563662350177765,256
356,0.34835654497146606,0.32455864548683167,0.4435480535030365,0.14999611675739288,0.3872933213436463,8.239199839392246,0.5564519464969635,256
357,0.34832313656806946,0.32452866435050964,0.44350099563598633,0.14996911585330963,0.38725846130628266,8.2399816862464,0.5564990043640137,256
358,0.34829652309417725,0.32447925209999084,0.4435655176639557,0.1499422937631607,0.387223829022906,8.240758494690132,0.5564344823360443,256
359,0.34824058413505554,0.3244049847126007,0.4435829818248749,0.14991100132465363,0.38718342077709583,8.241664946854028,0.5564170181751251,256
360,0.3482185900211334,0.3243892192840576,0.44353601336479187,0.14989712834358215,0.3871655051054809,8.242066867851555,0.5564639866352081,256
361,0.3481534719467163,0.32432126998901367,0.44348230957984924,0.14987343549728394,0.3871349060692977,8.242753371041903,0.5565176904201508,256
362,0.3481237292289734,0.32426580786705017,0.44355547428131104,0.1498466432094574,0.38710030122625505,8.243529811701741,0.556444525718689,256
363,0.34807857871055603,0.3242264688014984,0.4434870183467865,0.14981578290462494,0.38706043830986514,8.244424315581378,0.5565129816532135,256
364,0.3480350077152252,0.3241693079471588,0.44349774718284607,0.14978133141994476,0.38701593173917886,8.245423129590629,0.5565022528171539,256
365,0.3480018973350525,0.32412317395210266,0.4435167610645294,0.14975088834762573,0.38697659922484423,8.246305923325961,0.5564832389354706,256
366,0.34794455766677856,0.3240549564361572,0.44350287318229675,0.1496938318014145,0.3869028712757434,8.247960942886634,0.5564971268177032,256
367,0.34791094064712524,0.3240143954753876,0.4434972107410431,0.1496722549200058,0.38687498616478916,8.24858698043451,0.5565027892589569,256
368,0.3478410840034485,0.3239419162273407,0.4434376060962677,0.14965593814849854,0.38685389767779066,8.249060459645253,0.5565623939037323,256
369,0.3478149473667145,0.3239313066005707,0.4433494806289673,0.14965827763080597,0.3868569213944685,8.248992569501558,0.5566505193710327,256
370,0.34774938225746155,0.3238753080368042,0.44324564933776855,0.14963963627815247,0.38683282730160384,8.24953355800976,0.5567543506622314,256
371,0.34774139523506165,0.32386624813079834,0.4432418644428253,0.1496201604604721,0.386807653053132,8.250098835420733,0.5567581355571747,256
372,0.34769514203071594,0.32381996512413025,0.44319579005241394,0.14957378804683685,0.386747705936101,8.251445071439383,0.5568042099475861,256
373,0.3476206660270691,0.3237498700618744,0.4431037902832031,0.14955082535743713,0.3867180178856904,8.252111855038056,0.5568962097167969,256
374,0.34759068489074707,0.3237272799015045,0.4430442750453949,0.14952071011066437,0.38667907896686676,8.252986487624508,0.5569557249546051,256
375,0.3475334942340851,0.32362329959869385,0.44317421317100525,0.14942972362041473,0.38656140989552323,8.255630065112832,0.5568257868289948,256
376,0.34749525785446167,0.32356658577919006,0.44320979714393616,0.14937658607959747,0.38649267273726867,8.257174700566472,0.5567902028560638,256
377,0.3474663496017456,0.32355666160583496,0.44310513138771057,0.1493668109178543,0.38648002654452185,8.257458910952113,0.5568948686122894,256
378,0.3474321663379669,0.3235420882701874,0.4429924190044403,0.14937613904476166,0.38649209441431226,8.257187697586811,0.5570075809955597,256
379,0.3474169969558716,0.3235113322734833,0.4430396556854248,0.14938010275363922,0.38649722218101284,8.257072458696271,0.5569603443145752,256
380,0.34735623002052307,0.32342782616615295,0.44306978583335876,0.14932994544506073,0.38643232970995156,8.258530932735846,0.5569302141666412,256
381,0.34735825657844543,0.3234356641769409,0.4430486261844635,0.14930759370326996,0.3864034079860968,8.25918103440491,0.5569513738155365,256
382,0.3473157584667206,0.32337918877601624,0.4430619776248932,0.1492723971605301,0.3863578615228763,8.260204925142554,0.5569380223751068,256
383,0.3472907245159149,0.3233460485935211,0.44306930899620056,0.14926041662693024,0.3863423567600765,8.260553501874604,0.5569306910037994,256
384,0.3472311198711395,0.3232950270175934,0.4429754316806793,0.14924019575119019,0.3863161862402224,8.261141896966375,0.5570245683193207,256
385,0.34721919894218445,0.3232872784137726,0.44294679164886475,0.1492461860179901,0.3863239392245711,8.260967581488428,0.5570532083511353,256
386,0.3471515476703644,0.3232256770133972,0.44285503029823303,0.14923027157783508,0.3863033414013333,8.261430703679002,0.557144969701767,256
387,0.3471011817455292,0.3231564164161682,0.4428802728652954,0.14918260276317596,0.38624163779061416,8.262818197658493,0.5571197271347046,256
388,0.3470700979232788,0.32310929894447327,0.44291332364082336,0.1491454392671585,0.38619352566706566,8.263900221407347,0.5570866763591766,256
389,0.3470388650894165,0.32307830452919006,0.44288119673728943,0.14910785853862762,0.386144867295459,8.264994667183629,0.5571188032627106,256
390,0.34698355197906494,0.32298892736434937,0.4429619610309601,0.14905257523059845,0.3860732770221198,8.266605158258782,0.5570380389690399,256
391,0.346948504447937,0.3229247033596039,0.44304370880126953,0.14899972081184387,0.3860048196743713,8.268145450545695,0.5569562911987305,256
392,0.34693750739097595,0.322918564081192,0.4430132806301117,0.1489778310060501,0.3859764643162198,8.268783526925535,0.5569867193698883,256
393,0.346891850233078,0.32286038994789124,0.4430176317691803,0.1489354819059372,0.38592160072472903,8.270018247215432,0.5569823682308197,256
394,0.3468530774116516,0.32280024886131287,0.44306448101997375,0.14890092611312866,0.38587682764468856,8.271026007837555,0.5569355189800262,256
395,0.34684374928474426,0.3228095769882202,0.44298040866851807,0.1489170640707016,0.385897737840871,8.270555342790024,0.5570195913314819,256
396,0.34680986404418945,0.32277223467826843,0.44296038150787354,0.14889483153820038,0.3858689305168277,8.271203769957497,0.5570396184921265,256
397,0.3467838168144226,0.32271677255630493,0.44305184483528137,0.1488526314496994,0.3858142447470018,8.272434831038474,0.5569481551647186,256
398,0.3467444181442261,0.32268401980400085,0.4429861009120941,0.14879077672958374,0.38573407514709374,8.274239887912328,0.5570138990879059,256
399,0.34667980670928955,0.3226042687892914,0.4429818093776703,0.1487446278333664,0.3856742509338242,8.275587103121879,0.5570181906223297,256
400,0.34664851427078247,0.32255682349205017,0.4430151879787445,0.14871825277805328,0.38564005598232826,8.276357252391001,0.5569848120212555,256
401,0.34663230180740356,0.3225330710411072,0.44302916526794434,0.14868281781673431,0.3855941101945598,8.277392165157051,0.5569708347320557,256
402,0.34658530354499817,0.3224787414073944,0.44301149249076843,0.1486326903104782,0.38552910436240506,8.278856609422832,0.5569885075092316,256
403,0.34653064608573914,0.32242101430892944,0.4429691731929779,0.14859452843666077,0.3854796083279384,8.279971816258046,0.5570308268070221,256
404,0.34649309515953064,0.32235828042030334,0.4430323839187622,0.1485639363527298,0.3854399257377598,8.28086601749095,0.5569676160812378,256
405,0.3464440107345581,0.3223109543323517,0.4429761469364166,0.14852453768253326,0.385388813644783,8.28201790500224,0.5570238530635834,256
406,0.34641605615615845,0.3222945034503937,0.4429022967815399,0.1485108584165573,0.3853710658787934,8.282417913203826,0.5570977032184601,256
407,0.34638524055480957,0.32223501801490784,0.44298598170280457,0.1484862118959427,0.38533908690391466,8.283138718153662,0.5570140182971954,256
408,0.3463248312473297,0.32218292355537415,0.4428924322128296,0.14846085011959076,0.3853061771106074,8.283880566176371,0.5571075677871704,256
409,0.34626349806785583,0.3221288323402405,0.44280216097831726,0.14842958748340607,0.38526560641122126,8.284795192496802,0.5571978390216827,256
410,0.3462163507938385,0.32205668091773987,0.44285503029823303,0.14839276671409607,0.3852178172334401,8.28587267583159,0.557144969701767,256
411,0.3461769223213196,0.32200804352760315,0.4428524076938629,0.14837646484375,0.38519665736315783,8.286349801597034,0.5571475923061371,256
412,0.3461630046367645,0.32198211550712585,0.44288644194602966,0.14836397767066956,0.385180448193661,8.28671531364635,0.5571135580539703,256
413,0.3461337387561798,0.3219378888607025,0.44291701912879944,0.1483442783355713,0.38515487577800606,8.287291995444985,0.5570829808712006,256
414,0.3460818827152252,0.3218854069709778,0.4428677558898926,0.14830279350280762,0.38510101727054374,8.288506680218077,0.5571322441101074,256
415,0.3460403084754944,0.32183563709259033,0.44285884499549866,0.1482703536748886,0.38505889637156626,8.289456762074096,0.5571411550045013,256
416,0.34599965810775757,0.32178646326065063,0.4428523778915405,0.14822551608085632,0.38500067023429496,8.290770285923275,0.5571476221084595,256
417,0.3459540605545044,0.3217160403728485,0.44290614128112793,0.14816021919250488,0.3849158598869432,8.292683878607484,0.5570938587188721,256
418,0.3459104299545288,0.3216526508331299,0.44294142723083496,0.14811865985393524,0.3848618711355221,8.293902257155196,0.557058572769165,256
419,0.3458920121192932,0.32163622975349426,0.4429151117801666,0.14810363948345184,0.384842356664975,8.294342687469381,0.5570848882198334,256
420,0.34586814045906067,0.3216044008731842,0.442922979593277,0.14808426797389984,0.3848171877319149,8.29491076871099,0.557077020406723,256
421,0.3458214998245239,0.32155856490135193,0.4428732395172119,0.1480526328086853,0.38477608138849445,8.295838648870026,0.5571267604827881,256
422,0.34580209851264954,0.321534126996994,0.4428739547729492,0.14803357422351837,0.3847513147781543,8.29639774538855,0.5571260452270508,256
423,0.3457762897014618,0.321481853723526,0.4429539740085602,0.14800967276096344,0.3847202526004622,8.297099012748525,0.5570460259914398,256
