epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.27368396520614624,0.2328442484140396,0.43704283237457275,0.09330463409423828,0.30545807256354884,10.300967854603108,0.5629571676254272,256
214,0.273441344499588,0.23260565102100372,0.43678411841392517,0.09319404512643814,0.30527699737523323,10.306118366580286,0.5632158815860748,256
215,0.2732081413269043,0.2323668748140335,0.43657317757606506,0.09307108074426651,0.30507553285090977,10.311852425502867,0.5634268224239349,256
216,0.2729523181915283,0.2321128398180008,0.4363102912902832,0.09293568134307861,0.30485354080784205,10.318175122855584,0.5636897087097168,256
217,0.2726818025112152,0.2318277806043625,0.4360978901386261,0.09278857707977295,0.3046121748712171,10.325054846985504,0.5639021098613739,256
218,0.2724388539791107,0.23158283531665802,0.4358629286289215,0.09266778081655502,0.30441383151321333,10.330712367548022,0.5641370713710785,256
219,0.27221736311912537,0.23136992752552032,0.43560710549354553,0.09255821257829666,0.30423381235210634,10.335850403079018,0.5643928945064545,256
220,0.2720080018043518,0.23116301000118256,0.4353879392147064,0.09245779365301132,0.3040687317910398,10.340564739990048,0.5646120607852936,256
221,0.2717391550540924,0.23088866472244263,0.43514108657836914,0.09230926632881165,0.3038244004829297,10.347547003077688,0.5648589134216309,256
222,0.2715103030204773,0.2306532859802246,0.4349382817745209,0.0921698808670044,0.3035949289217532,10.35410973380299,0.5650617182254791,256
223,0.2713344097137451,0.23046810925006866,0.4347996413707733,0.09206601977348328,0.30342382861845785,10.359006315237247,0.5652003586292267,256
224,0.2711014449596405,0.23024918138980865,0.4345104694366455,0.0919659361243248,0.3032588599271665,10.363730036243648,0.5654895305633545,256
225,0.27094799280166626,0.23008489608764648,0.4344002902507782,0.09188007563352585,0.3031172638328702,10.367786555031454,0.5655997097492218,256
226,0.27069902420043945,0.22985132038593292,0.43408986926078796,0.09176981449127197,0.30293533054312427,10.373001457291211,0.565910130739212,256
227,0.27051717042922974,0.22964882850646973,0.43399056792259216,0.09166934341192245,0.30276945587678167,10.377758788295857,0.5660094320774078,256
228,0.27035829424858093,0.22946982085704803,0.43391215801239014,0.09156756848096848,0.3026013358876138,10.382583176018814,0.5660878419876099,256
229,0.2701232433319092,0.22923748195171356,0.4336661994457245,0.09146643429994583,0.30243418176513354,10.387382505160335,0.5663338005542755,256
230,0.26996493339538574,0.22909218072891235,0.43345585465431213,0.09138831496238708,0.3023050032043583,10.391093297403417,0.5665441453456879,256
231,0.26976993680000305,0.22891032695770264,0.4332083761692047,0.09129112958908081,0.30214421985052237,10.395714186785682,0.5667916238307953,256
232,0.26960787177085876,0.2287415713071823,0.4330730140209198,0.09120544046163559,0.30200238486084113,10.399792544849317,0.5669269859790802,256
233,0.26940426230430603,0.2285422682762146,0.4328521490097046,0.0911097452044487,0.3018439086754091,10.404351674222973,0.5671478509902954,256
234,0.269254207611084,0.22838473320007324,0.4327320158481598,0.09101146459579468,0.30168106436399794,10.409038962448191,0.5672679841518402,256
235,0.2690642774105072,0.22817754745483398,0.43261122703552246,0.09090854972600937,0.3015104471258158,10.4139527004928,0.5673887729644775,256
236,0.2689076364040375,0.22801832854747772,0.4324648380279541,0.09082409739494324,0.30137036582076754,10.41798908961129,0.5675351619720459,256
237,0.26872333884239197,0.2278456836938858,0.4322339594364166,0.090745709836483,0.30124028587903545,10.421738973657078,0.5677660405635834,256
238,0.2685871124267578,0.22770927846431732,0.4320983588695526,0.09066888689994812,0.3011127478203939,10.425417153911415,0.5679016411304474,256
239,0.26841020584106445,0.22752578556537628,0.4319479167461395,0.09057825803756714,0.3009622202828241,10.42976035259559,0.5680520832538605,256
240,0.2682495713233948,0.22735469043254852,0.4318290948867798,0.09048551321029663,0.3008081003069841,10.434209455793784,0.5681709051132202,256
241,0.2680978775024414,0.22720344364643097,0.43167567253112793,0.09039715677499771,0.3006611993174339,10.438452285170822,0.5683243274688721,256
242,0.2679532468318939,0.22705942392349243,0.4315285384654999,0.09031792730093002,0.30052941170695757,10.44226037078074,0.5684714615345001,256
243,0.2678009569644928,0.2268972396850586,0.4314157962799072,0.09023759514093399,0.3003957308966524,10.44612486803867,0.5685842037200928,256
244,0.26762938499450684,0.2267155647277832,0.43128466606140137,0.09014283865690231,0.3002379700452664,10.450687693508465,0.5687153339385986,256
245,0.267473042011261,0.2265554517507553,0.4311434328556061,0.09006253629922867,0.3001042090661653,10.454558263195931,0.5688565671443939,256
246,0.2673560380935669,0.2264300435781479,0.43105998635292053,0.09000349044799805,0.30000581735692733,10.457406472680262,0.5689400136470795,256
247,0.267190158367157,0.22626416385173798,0.43089404702186584,0.08992636203765869,0.2998772449480932,10.461129750897857,0.5691059529781342,256
248,0.2670797109603882,0.22614608705043793,0.43081411719322205,0.0898672565817833,0.29977867933157504,10.463985155269862,0.569185882806778,256
249,0.26691871881484985,0.2259872555732727,0.43064454197883606,0.08978971093893051,0.2996493132629049,10.46773426083535,0.5693554580211639,256
250,0.26674965023994446,0.22583021223545074,0.4304274320602417,0.08970660716295242,0.2995106127718222,10.471755681915498,0.5695725679397583,256
251,0.2666237950325012,0.22571183741092682,0.43027159571647644,0.08963823318481445,0.29939644818336514,10.475067117333328,0.5697284042835236,256
252,0.26645874977111816,0.22555072605609894,0.43009087443351746,0.08956295996904373,0.29927071351711604,10.4787156135911,0.5699091255664825,256
253,0.26632192730903625,0.22541368007659912,0.4299548864364624,0.0894710123538971,0.29911705460220267,10.483176481529235,0.5700451135635376,256
254,0.2661975920200348,0.22528167068958282,0.4298612177371979,0.08938133716583252,0.29896711719825064,10.487531519935459,0.5701387822628021,256
255,0.26606285572052,0.22515319287776947,0.42970147728919983,0.08931688219308853,0.2988593016673373,10.490664448766754,0.5702985227108002,256
256,0.265921950340271,0.22500498592853546,0.4295898973941803,0.08924714475870132,0.29874260619921844,10.49405668682941,0.5704101026058197,256
257,0.2657769024372101,0.2248460203409195,0.42950043082237244,0.08917107433080673,0.29861526138294864,10.497760004708498,0.5704995691776276,256
258,0.26566630601882935,0.2247265726327896,0.4294251501560211,0.08911218494176865,0.29851664097964226,10.500629072472652,0.5705748498439789,256
259,0.2655394673347473,0.22459663450717926,0.4293108284473419,0.08904310315847397,0.2984009101166985,10.503997127283132,0.5706891715526581,256
260,0.26543334126472473,0.22447162866592407,0.429280161857605,0.08897802978754044,0.29829185337105746,10.507172144392005,0.570719838142395,256
261,0.26531440019607544,0.22434574365615845,0.4291890561580658,0.08891413360834122,0.29818473067603785,10.510291984937352,0.5708109438419342,256
262,0.2652006149291992,0.22423098981380463,0.4290790557861328,0.0888499990105629,0.29807716955607805,10.51342572206205,0.5709209442138672,256
263,0.26508593559265137,0.22411616146564484,0.4289649724960327,0.0887908861041069,0.2979779960065959,10.516316093834881,0.5710350275039673,256
264,0.2649618983268738,0.22399640083312988,0.42882397770881653,0.08874621242284775,0.29790302519922107,10.518501725323258,0.5711760222911835,256
265,0.26484414935112,0.22388748824596405,0.4286707937717438,0.08869627863168716,0.29781920460522215,10.520946006890844,0.5713292062282562,256
266,0.264716237783432,0.22374777495861053,0.42859014868736267,0.08861467987298965,0.297682179300323,10.524943266100664,0.5714098513126373,256
267,0.2646021842956543,0.223624587059021,0.42851248383522034,0.08853790163993835,0.29755319127836344,10.528707745817506,0.5714875161647797,256
268,0.2644880712032318,0.2235129475593567,0.4283885657787323,0.08848611265420914,0.2974661537960397,10.531248832848156,0.5716114342212677,256
269,0.2643790543079376,0.2234138697385788,0.4282398223876953,0.08843114227056503,0.2973737417301081,10.5339476464869,0.5717601776123047,256
270,0.26427018642425537,0.2232995480298996,0.42815279960632324,0.08837569504976273,0.29728049893957514,10.536671570873361,0.5718472003936768,256
271,0.2641609013080597,0.22317790985107422,0.4280928671360016,0.08831915259361267,0.2971853842193668,10.539451060806105,0.5719071328639984,256
272,0.2640758454799652,0.22308550775051117,0.428037166595459,0.08825498819351196,0.29707741111284774,10.542607383240314,0.571962833404541,256
273,0.2639647126197815,0.2229819893836975,0.42789551615715027,0.08820262551307678,0.29698926834664713,10.545184866108261,0.5721044838428497,256
274,0.26387566328048706,0.22289668023586273,0.4277915060520172,0.08816645294427872,0.296928363320648,10.546966306184393,0.5722084939479828,256
275,0.2637772560119629,0.2227950245141983,0.427706241607666,0.08811584860086441,0.2968431380390398,10.549459714483614,0.572293758392334,256
276,0.26366275548934937,0.2226831167936325,0.42758122086524963,0.08807006478309631,0.2967660101546272,10.551716837026529,0.5724187791347504,256
277,0.2635743021965027,0.22259454429149628,0.42749330401420593,0.08801877498626709,0.29667958302900976,10.554246795923943,0.5725066959857941,256
278,0.26348719000816345,0.22250549495220184,0.4274139702320099,0.08796590566635132,0.2965904679290137,10.556856211070864,0.5725860297679901,256
279,0.2633858323097229,0.22240585088729858,0.42730584740638733,0.08792146295309067,0.29651553577020323,10.559050936669436,0.5726941525936127,256
280,0.2632983922958374,0.2223232537508011,0.4271989166736603,0.08788073062896729,0.29644684283858935,10.561063405744806,0.5728010833263397,256
281,0.26321300864219666,0.22223246097564697,0.4271351993083954,0.08782864362001419,0.29635897762682034,10.563638237201662,0.5728648006916046,256
282,0.2631247639656067,0.22214700281620026,0.4270358383655548,0.0877847671508789,0.2962849424977228,10.565808379985405,0.5729641616344452,256
283,0.2630585730075836,0.2220868617296219,0.42694535851478577,0.08775610476732254,0.2962365689230864,10.567226615519631,0.5730546414852142,256
284,0.2629379332065582,0.22195740044116974,0.4268600642681122,0.0877029299736023,0.2961468047668289,10.56985897015487,0.5731399357318878,256
285,0.26287102699279785,0.22189562022686005,0.4267725944519043,0.08766569942235947,0.29608393982511017,10.571702974210002,0.5732274055480957,256
286,0.2627928853034973,0.2218272089958191,0.42665553092956543,0.08764076977968216,0.29604183788728605,10.572938160379742,0.5733444690704346,256
287,0.2627113163471222,0.22173090279102325,0.42663297057151794,0.08759433776140213,0.29596340611873306,10.575239659212311,0.5733670294284821,256
288,0.2626035809516907,0.22162778675556183,0.4265068471431732,0.08754631131887436,0.2958822592161861,10.57762147286708,0.5734931528568268,256
289,0.26253771781921387,0.22156982123851776,0.42640939354896545,0.08750995993614197,0.29582082404073917,10.57942514491218,0.5735906064510345,256
290,0.2624448835849762,0.2214786857366562,0.4263096749782562,0.08746791630983353,0.29574975284830507,10.58151218764321,0.5736903250217438,256
291,0.26232656836509705,0.2213788479566574,0.4261174201965332,0.08741865307092667,0.29566645577563694,10.583958888202902,0.5738825798034668,256
292,0.26225677132606506,0.2213142067193985,0.42602697014808655,0.08737494796514511,0.29559253705928556,10.586130693867783,0.5739730298519135,256
293,0.2621825933456421,0.22123001515865326,0.42599284648895264,0.0873359963297844,0.2955266423349753,10.588067204557191,0.5740071535110474,256
294,0.2621057629585266,0.22114761173725128,0.42593833804130554,0.08728989213705063,0.29544862859226584,10.590360426612062,0.5740616619586945,256
295,0.2620379626750946,0.22108368575572968,0.4258550703525543,0.08723977208137512,0.29536379615886427,10.592854772118708,0.5741449296474457,256
296,0.2619715631008148,0.22101639211177826,0.42579221725463867,0.08720875531435013,0.2953112854503704,10.5943991142915,0.5742077827453613,256
297,0.2618696689605713,0.2209187150001526,0.42567357420921326,0.08717908710241318,0.29526104907761397,10.595876825198765,0.5743264257907867,256
298,0.2618023157119751,0.22084940969944,0.42561396956443787,0.08714300394058228,0.29519993892374413,10.597674729088611,0.5743860304355621,256
299,0.2617174983024597,0.22075779736042023,0.4255562126636505,0.08710410445928574,0.29513404490042444,10.599613794877694,0.5744437873363495,256
300,0.26165878772735596,0.22069650888442993,0.4255077838897705,0.08707508444786072,0.2950848766844223,10.60106095179786,0.5744922161102295,256
301,0.2616076171398163,0.2206442505121231,0.4254610538482666,0.0870429202914238,0.2950303718118252,10.602665463154326,0.5745389461517334,256
302,0.2615174353122711,0.22054558992385864,0.4254048764705658,0.08700352162122726,0.29496359372171216,10.6046316769011,0.5745951235294342,256
303,0.261468768119812,0.22049708664417267,0.4253554344177246,0.08697259426116943,0.2949111633376557,10.606175748841189,0.5746445655822754,256
304,0.26138877868652344,0.22042231261730194,0.42525458335876465,0.0869276225566864,0.294834907289972,10.608421975311643,0.5747454166412354,256
305,0.26130619645118713,0.2203407883644104,0.4251677691936493,0.08688416332006454,0.2947611971071914,10.610593762101475,0.5748322308063507,256
306,0.26124805212020874,0.22027944028377533,0.4251224100589752,0.08684811741113663,0.29470004650684506,10.612395907273726,0.5748775899410248,256
307,0.26117998361587524,0.22021107375621796,0.4250556528568268,0.08681013435125351,0.29463559586589927,10.614295711445386,0.5749443471431732,256
308,0.26110130548477173,0.22013777494430542,0.4249553680419922,0.08678410202264786,0.2945914153919762,10.6155982543146,0.5750446319580078,256
309,0.26104259490966797,0.22007443010807037,0.4249151945114136,0.08675666898488998,0.29454485054892743,10.616971305377636,0.5750848054885864,256
310,0.26097965240478516,0.2200102061033249,0.42485740780830383,0.08671143651008606,0.2944680568586108,10.61923618451224,0.5751425921916962,256
311,0.26090794801712036,0.21992962062358856,0.42482122778892517,0.08667082339525223,0.2943990886454172,10.621270770054856,0.5751787722110748,256
312,0.2608448565006256,0.21985787153244019,0.42479273676872253,0.0866394117474556,0.2943457350590553,10.622845045853161,0.5752072632312775,256
313,0.2608034014701843,0.21982000768184662,0.42473697662353516,0.08661331981420517,0.2943014098066898,10.624153144444543,0.5752630233764648,256
314,0.2607242465019226,0.21973729133605957,0.42467212677001953,0.0865698754787445,0.2942275912941281,10.626332066654934,0.5753278732299805,256
315,0.26066160202026367,0.2196548581123352,0.424688458442688,0.08652731031179428,0.2941552486558659,10.62846795550773,0.575311541557312,256
316,0.2606123387813568,0.21961350739002228,0.42460766434669495,0.08649396151304245,0.29409855748208363,10.630142107973018,0.575392335653305,256
317,0.2605595290660858,0.21957486867904663,0.42449820041656494,0.08647283166646957,0.29406263221713425,10.631203187459594,0.5755017995834351,256
318,0.26045945286750793,0.2194657176733017,0.4244343340396881,0.08642596006393433,0.29398292478294435,10.63355786890189,0.5755656659603119,256
319,0.2604138255119324,0.21941249072551727,0.4244191646575928,0.086384616792202,0.29391260060127056,10.635635884660601,0.5755808353424072,256
320,0.26036006212234497,0.2193642407655716,0.42434337735176086,0.0863504484295845,0.293854468112337,10.63735402237604,0.5756566226482391,256
321,0.26028791069984436,0.2192922681570053,0.42427051067352295,0.08631830662488937,0.2937997730170828,10.638970876399013,0.575729489326477,256
322,0.26021483540534973,0.21922242641448975,0.4241844713687897,0.08628693222999573,0.29374637398612385,10.640549707586295,0.5758155286312103,256
323,0.2601540982723236,0.21916504204273224,0.4241103231906891,0.08625403046607971,0.29369036495275036,10.642206016261866,0.5758896768093109,256
324,0.26008719205856323,0.21909095346927643,0.42407217621803284,0.08621133118867874,0.2936176615748425,10.644356484128107,0.5759278237819672,256
325,0.2600227892398834,0.21903260052204132,0.42398354411125183,0.08617859333753586,0.2935619071636098,10.646005985198917,0.5760164558887482,256
326,0.25995901226997375,0.21898262202739716,0.42386460304260254,0.08614993840456009,0.2935130975008783,10.647450282233788,0.5761353969573975,256
327,0.259912371635437,0.21892331540584564,0.4238685071468353,0.0861210823059082,0.29346393697677436,10.64890520418929,0.5761314928531647,256
328,0.259837806224823,0.218850776553154,0.42378589510917664,0.0860879048705101,0.29340740425304557,10.650578610149674,0.5762141048908234,256
329,0.2597784996032715,0.21881014108657837,0.4236518442630768,0.08606228977441788,0.2933637499324309,10.651871027503997,0.5763481557369232,256
330,0.2597389817237854,0.2187638133764267,0.4236396849155426,0.08602237701416016,0.2932957159833061,10.653885604648096,0.5763603150844574,256
331,0.2596537172794342,0.21867315471172333,0.4235759675502777,0.0859769657254219,0.29321829023002965,10.65617885440549,0.5764240324497223,256
332,0.2595612704753876,0.2185886949300766,0.42345163226127625,0.08593520522117615,0.2931470709749223,10.658288810529156,0.5765483677387238,256
333,0.2594881057739258,0.21851910650730133,0.42336413264274597,0.08590150624513626,0.29308958740483476,10.659992204336637,0.576635867357254,256
334,0.259415864944458,0.21844561398029327,0.42329689860343933,0.08587934821844101,0.293051784192557,10.66111259796791,0.5767031013965607,256
335,0.2593570947647095,0.2183859944343567,0.423241525888443,0.08586299419403076,0.29302387990406303,10.661939704722332,0.576758474111557,256
336,0.25933387875556946,0.2183510810136795,0.4232650697231293,0.085845947265625,0.2929947905093621,10.662802022886172,0.5767349302768707,256
337,0.2592964768409729,0.21830709278583527,0.42325401306152344,0.08581528812646866,0.2929424655567517,10.664353345181059,0.5767459869384766,256
338,0.25922203063964844,0.21822142601013184,0.42322444915771484,0.08577021211385727,0.29286551882025524,10.666635153835454,0.5767755508422852,256
339,0.2591474950313568,0.2181253582239151,0.4232359826564789,0.08571728318929672,0.2927751410029491,10.66931601876175,0.5767640173435211,256
340,0.2590855360031128,0.21806226670742035,0.4231785535812378,0.08566644042730331,0.292688299095306,10.67189277822694,0.5768214464187622,256
341,0.2590208649635315,0.21799184381961823,0.4231368601322174,0.08561516553163528,0.29260069297873387,10.674492987953295,0.5768631398677826,256
342,0.258963942527771,0.21791112422943115,0.423175185918808,0.0855628252029419,0.2925112394472081,10.677148833662995,0.576824814081192,256
343,0.2589200735092163,0.21784649789333344,0.423214316368103,0.08552329987287521,0.2924436695722361,10.67915549937257,0.576785683631897,256
344,0.25888708233833313,0.2178056687116623,0.4232126772403717,0.08550139516592026,0.292406216017923,10.680267981215847,0.5767873227596283,256
345,0.2588159739971161,0.21773503720760345,0.4231397211551666,0.08546926826238632,0.2923512754587986,10.681900136907771,0.5768602788448334,256
346,0.2587624490261078,0.21769368648529053,0.4230375289916992,0.08544465154409409,0.29230917115973987,10.683151164909518,0.5769624710083008,256
347,0.2587088942527771,0.2176678627729416,0.42287302017211914,0.08544325083494186,0.29230677521217646,10.683222360148783,0.5771269798278809,256
348,0.2586604356765747,0.21763353049755096,0.42276808619499207,0.08544515818357468,0.292310037774235,10.683125413727417,0.5772319138050079,256
349,0.25862815976142883,0.21759647130966187,0.4227548837661743,0.08543098717927933,0.29228579708784913,10.683845747038113,0.5772451162338257,256
350,0.2586032748222351,0.21756236255168915,0.42276692390441895,0.08541902154684067,0.2922653273086643,10.684454071050705,0.577233076095581,256
351,0.25853395462036133,0.21748240292072296,0.4227401316165924,0.08538302779197693,0.29220374363100987,10.686284481094837,0.5772598683834076,256
352,0.25847336649894714,0.21743454039096832,0.4226286709308624,0.0853477418422699,0.2921433583743945,10.688079645900752,0.5773713290691376,256
353,0.25843021273612976,0.21740148961544037,0.42254507541656494,0.08532413095235825,0.2921029458125307,10.689281259158632,0.5774549245834351,256
354,0.25837868452072144,0.21733863651752472,0.42253896594047546,0.08530367165803909,0.292067923021408,10.690322749293612,0.5774610340595245,256
355,0.2583325505256653,0.2172815203666687,0.42253661155700684,0.08528100699186325,0.2920291201093878,10.691476796606494,0.5774633884429932,256
356,0.2583112120628357,0.21726907789707184,0.42247965931892395,0.08526989072561264,0.29201008668471135,10.692042930606116,0.577520340681076,256
357,0.2582569420337677,0.21721450984477997,0.4224267303943634,0.08524923771619797,0.29197472102255356,10.693094951941058,0.5775732696056366,256
358,0.25819826126098633,0.21715767681598663,0.42236053943634033,0.08522976189851761,0.29194136722725267,10.694087243096579,0.5776394605636597,256
359,0.25815659761428833,0.21711523830890656,0.4223219156265259,0.08520230650901794,0.2918943413446344,10.69548647791885,0.5776780843734741,256
360,0.25812143087387085,0.2170630246400833,0.422355055809021,0.08515980839729309,0.2918215351842511,10.697653238502298,0.577644944190979,256
361,0.25807279348373413,0.21701772511005402,0.4222930669784546,0.08512571454048157,0.2917631137420931,10.69939229110114,0.5777069330215454,256
362,0.25802329182624817,0.21697330474853516,0.4222232401371002,0.085103340446949,0.29172476831244376,10.700533922934088,0.5777767598628998,256
363,0.25798124074935913,0.21692603826522827,0.4222020208835602,0.08508658409118652,0.2916960474384021,10.701389107855189,0.5777979791164398,256
364,0.25793227553367615,0.2168845534324646,0.4221231937408447,0.0850667729973793,0.2916620870071722,10.702400413056205,0.5778768062591553,256
365,0.2578873038291931,0.21685613691806793,0.42201200127601624,0.08505025506019592,0.29163376872405555,10.703243791178572,0.5779879987239838,256
366,0.25784921646118164,0.21681642532348633,0.4219803512096405,0.08503120392560959,0.29160110412275464,10.704216713529902,0.5780196487903595,256
367,0.2578171193599701,0.21677350997924805,0.42199161648750305,0.08500441163778305,0.29155516054047653,10.705585337721333,0.578008383512497,256
368,0.25776469707489014,0.21672159433364868,0.42193710803985596,0.08497034758329391,0.2914967368312961,10.707326046888308,0.578062891960144,256
369,0.2577316462993622,0.21668241918087006,0.4219285547733307,0.08494186401367188,0.2914478752944888,10.70878212318757,0.5780714452266693,256
370,0.2576976418495178,0.21664921939373016,0.42189136147499084,0.08492258191108704,0.2914147935693846,10.709768098885146,0.5781086385250092,256
371,0.2576674818992615,0.21661566197872162,0.42187467217445374,0.08490072935819626,0.29137729725940603,10.710885783272081,0.5781253278255463,256
372,0.2576301693916321,0.21656976640224457,0.42187175154685974,0.08486929535865784,0.2913233518938326,10.712494030983226,0.5781282484531403,256
373,0.2576020359992981,0.21654461324214935,0.4218316972255707,0.08485689014196396,0.29130205996862424,10.713128879064485,0.5781683027744293,256
374,0.2575717270374298,0.21651440858840942,0.42180100083351135,0.08484653383493423,0.29128428353574837,10.713658943442773,0.5781989991664886,256
375,0.25753650069236755,0.21647490561008453,0.42178285121917725,0.08482759445905685,0.29125177159814297,10.714628480347592,0.5782171487808228,256
376,0.2574900686740875,0.21642427146434784,0.4217531979084015,0.08480306714773178,0.2912096618378789,10.715884394334507,0.5782468020915985,256
377,0.257454514503479,0.21637724339962006,0.4217635691165924,0.0847848579287529,0.2911783953674326,10.716817027166686,0.5782364308834076,256
378,0.25740182399749756,0.21633373200893402,0.42167413234710693,0.08476180583238602,0.2911388085302027,10.717997987980215,0.5783258676528931,256
379,0.2573642134666443,0.21631304919719696,0.42156875133514404,0.08474338054656982,0.2911071633377815,10.718942147878856,0.578431248664856,256
380,0.2573220729827881,0.21626055240631104,0.4215680658817291,0.08471626043319702,0.2910605786313169,10.72033222702749,0.5784319341182709,256
381,0.25728490948677063,0.21622121334075928,0.42153963446617126,0.08469005674123764,0.2910155609950053,10.72167575648856,0.5784603655338287,256
382,0.2572540044784546,0.2162051945924759,0.4214492738246918,0.08468811959028244,0.2910122327158816,10.721775095610957,0.5785507261753082,256
383,0.2572149336338043,0.2161698341369629,0.42139530181884766,0.08468147367238998,0.29100081386894777,10.72211592248671,0.5786046981811523,256
384,0.2571747601032257,0.21612773835659027,0.4213627874851227,0.08465161919593811,0.29094951313920103,10.723647298815171,0.5786372125148773,256
385,0.25713783502578735,0.21610192954540253,0.42128145694732666,0.08463085442781448,0.2909138264638078,10.724712739797408,0.5787185430526733,256
386,0.25709736347198486,0.21606309711933136,0.42123445868492126,0.08462055772542953,0.29089612875634757,10.725241160916138,0.5787655413150787,256
387,0.25706833600997925,0.21603627502918243,0.42119666934013367,0.08460881561040878,0.29087594539667383,10.725843838295486,0.5788033306598663,256
388,0.2570361793041229,0.21600794792175293,0.42114901542663574,0.0845964252948761,0.29085464633537506,10.726479876002042,0.5788509845733643,256
389,0.25702354311943054,0.2159867137670517,0.4211708605289459,0.08459029346704483,0.29084410509247877,10.726794678370526,0.5788291394710541,256
390,0.25700831413269043,0.21596820652484894,0.42116880416870117,0.08458197861909866,0.29082981040309236,10.727221591426074,0.5788311958312988,256
391,0.2569829523563385,0.21594388782978058,0.4211392402648926,0.08457069844007492,0.29081041666363144,10.727800821928547,0.5788607597351074,256
392,0.25693804025650024,0.2158951312303543,0.4211095869541168,0.0845445767045021,0.29076550122822703,10.729142454218605,0.5788904130458832,256
393,0.25691625475883484,0.21585290133953094,0.4211696684360504,0.08450266718864441,0.29069342474270793,10.731295825241808,0.5788303315639496,256
394,0.2568642497062683,0.21580083668231964,0.42111799120903015,0.08446899056434631,0.2906354943298329,10.733026952517546,0.5788820087909698,256
395,0.2568260729312897,0.21577095985412598,0.42104649543762207,0.08445429801940918,0.29061021664664366,10.73378243049259,0.5789535045623779,256
396,0.25679224729537964,0.21572589874267578,0.4210575520992279,0.08441835641860962,0.29054837190837884,10.735631070720004,0.5789424479007721,256
397,0.2567591071128845,0.21567483246326447,0.4210960865020752,0.0843774750828743,0.2904780113586471,10.737734741016938,0.5789039134979248,256
398,0.25674039125442505,0.2156558632850647,0.42107853293418884,0.08436167985200882,0.29045082174441994,10.738547804424755,0.5789214670658112,256
399,0.25672242045402527,0.21563571691513062,0.4210691750049591,0.08436796814203262,0.2904616465938879,10.738224094906192,0.5789308249950409,256
400,0.25669047236442566,0.21560758352279663,0.421021968126297,0.08437349647283554,0.2904711628937295,10.737939526609319,0.578978031873703,256
401,0.2566644251346588,0.2155994027853012,0.42092451453208923,0.08437541872262955,0.29047447172278246,10.73784058405002,0.5790754854679108,256
402,0.2566344738006592,0.21557195484638214,0.4208845794200897,0.08436205238103867,0.29045146303821345,10.738528626648199,0.5791154205799103,256
403,0.2565980553627014,0.2155447006225586,0.42081141471862793,0.08436024188995361,0.29044834633709593,10.738621831436607,0.5791885852813721,256
404,0.2565529942512512,0.21551482379436493,0.420705646276474,0.08435407280921936,0.29043772621548214,10.738939433143862,0.579294353723526,256
405,0.25651341676712036,0.21547703444957733,0.4206589162349701,0.0843244194984436,0.29038667238432897,10.740466393597597,0.5793410837650299,256
406,0.25642842054367065,0.21540236473083496,0.42053255438804626,0.08428439497947693,0.2903177483025744,10.742528258285722,0.5794674456119537,256
407,0.25638192892074585,0.21535545587539673,0.42048773169517517,0.08426111191511154,0.29027764625460145,10.74372813677721,0.5795122683048248,256
408,0.2563524544239044,0.21530908346176147,0.4205258786678314,0.08424069732427597,0.2902424802200325,10.744780463066535,0.5794741213321686,256
409,0.2563357949256897,0.21529650688171387,0.4204930365085602,0.08423145860433578,0.2902265642637417,10.74525678214336,0.5795069634914398,256
410,0.2563150227069855,0.215272918343544,0.42048346996307373,0.084208644926548,0.2901872583807704,10.74643320678527,0.5795165300369263,256
411,0.2562805414199829,0.21520890295505524,0.420567125082016,0.0841727927327156,0.29012547756568297,10.74828262800162,0.579432874917984,256
412,0.25626569986343384,0.21518714725971222,0.42057982087135315,0.08417132496833801,0.2901229480209003,10.74835835882939,0.5794201791286469,256
413,0.25623705983161926,0.21515433490276337,0.42056795954704285,0.08415622264146805,0.2900969193932746,10.749137655780656,0.5794320404529572,256
414,0.25619953870773315,0.2151290327310562,0.42048153281211853,0.08414305001497269,0.29007421466751004,10.749817492230774,0.5795184671878815,256
415,0.2561505436897278,0.21509496867656708,0.42037293314933777,0.08412531018257141,0.2900436349630369,10.750733209402094,0.5796270668506622,256
416,0.25610867142677307,0.21505415439605713,0.42032670974731445,0.0840986892580986,0.28999774009136453,10.75210772442051,0.5796732902526855,256
417,0.2560575604438782,0.21500158309936523,0.42028144001960754,0.08406490832567215,0.28993949080053266,10.753852557777675,0.5797185599803925,256
418,0.2560214400291443,0.21497292816638947,0.42021557688713074,0.08403939008712769,0.28989548131546944,10.755171076145656,0.5797844231128693,256
419,0.2560083270072937,0.2149578481912613,0.4202102720737457,0.0840282142162323,0.2898762049845284,10.755748655516983,0.5797897279262543,256
420,0.2559834122657776,0.21490977704524994,0.4202779531478882,0.08400694280862808,0.2898395121591052,10.756848193869166,0.5797220468521118,256
421,0.25595834851264954,0.21487003564834595,0.4203115701675415,0.08398314565420151,0.2897984569562121,10.758078620378713,0.5796884298324585,256
422,0.2559296488761902,0.2148602455854416,0.420207142829895,0.08397752791643143,0.2897887643032963,10.758369135111769,0.579792857170105,256
423,0.25588446855545044,0.21480660140514374,0.4201958477497101,0.08395114541053772,0.2897432404915389,10.759733735520031,0.5798041522502899,256
424,0.255857914686203,0.21477384865283966,0.42019423842430115,0.08393333107233047,0.2897124972663942,10.760655401294505,0.5798057615756989,256
