epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.29910510778427124,0.2625543177127838,0.44530823826789856,0.10346028953790665,0.321652435927208,9.85226310114366,0.5546917617321014,255
214,0.29900026321411133,0.2624396085739136,0.44524291157722473,0.10338035970926285,0.3215281631665613,9.855619606292926,0.5547570884227753,255
215,0.2989000082015991,0.26234492659568787,0.44512033462524414,0.10328947752714157,0.3213868035983145,9.859439189569553,0.5548796653747559,255
216,0.2988014817237854,0.2622624933719635,0.44495734572410583,0.10320985317230225,0.3212629035109753,9.862788393607651,0.5550426542758942,255
217,0.2986986041069031,0.26217541098594666,0.444791316986084,0.10314134508371353,0.32115626271912173,9.865672087635655,0.555208683013916,255
218,0.2986282408237457,0.2620953619480133,0.4447597563266754,0.10309117287397385,0.3210781413830189,9.867785189338466,0.5552402436733246,255
219,0.2985304594039917,0.26198145747184753,0.44472643733024597,0.1030212864279747,0.3209692920327032,9.870730309598905,0.555273562669754,255
220,0.29840970039367676,0.2618596851825714,0.444609671831131,0.10296017676591873,0.3208740824153904,9.873307200680582,0.555390328168869,255
221,0.2983030676841736,0.26175567507743835,0.4444926679134369,0.10292408615350723,0.3208178395187949,9.87482979922618,0.5555073320865631,255
222,0.2982258200645447,0.26166829466819763,0.44445595145225525,0.10290297865867615,0.3207849414462533,9.875720534228746,0.5555440485477448,255
223,0.29813897609710693,0.26156654953956604,0.4444287121295929,0.10287324339151382,0.3207385904307647,9.876975670745024,0.5555712878704071,255
224,0.298061341047287,0.26148679852485657,0.4443594217300415,0.10283929854631424,0.32068566938095977,9.878408938638156,0.5556405782699585,255
225,0.2979728877544403,0.26140403747558594,0.444248229265213,0.10279514640569687,0.32061682177592754,9.880273901613092,0.555751770734787,255
226,0.297891229391098,0.26133492588996887,0.444116473197937,0.10273751616477966,0.3205269351626781,9.882709377896001,0.555883526802063,255
227,0.29780465364456177,0.2612437307834625,0.44404837489128113,0.10267706960439682,0.3204326288073623,9.88526534131585,0.5559516251087189,255
228,0.2977295219898224,0.2611461877822876,0.4440629184246063,0.1026107668876648,0.320329153977069,9.88807066144364,0.5559370815753937,255
229,0.29767537117004395,0.2610712945461273,0.4440915882587433,0.10255510360002518,0.32024225767381975,9.89042721901129,0.5559084117412567,255
230,0.29757699370384216,0.26098117232322693,0.4439602792263031,0.10249903798103333,0.3201547094469068,9.892802102966124,0.5560397207736969,255
231,0.2975030839443207,0.26092448830604553,0.44381746649742126,0.10247530788183212,0.3201176469391091,9.893807677700924,0.5561825335025787,255
232,0.29740795493125916,0.2608283460140228,0.44372639060020447,0.10243678092956543,0.3200574650427098,9.89544077246384,0.5562736093997955,255
233,0.2973458170890808,0.2607586085796356,0.44369468092918396,0.10240951180458069,0.3200148618495408,9.896597037525561,0.556305319070816,255
234,0.29727986454963684,0.2606748938560486,0.44369974732398987,0.10236192494630814,0.3199405021973744,9.898615552474585,0.5563002526760101,255
235,0.2972078025341034,0.2605913579463959,0.44367361068725586,0.10231973975896835,0.31987456879059384,9.900405726924026,0.5563263893127441,255
236,0.29711753129959106,0.26050880551338196,0.4435523450374603,0.10227710753679276,0.31980792287995735,9.902215621781815,0.5564476549625397,255
237,0.29707154631614685,0.26047393679618835,0.44346198439598083,0.10223617404699326,0.31974391948400405,9.903954109260699,0.5565380156040192,255
238,0.29699885845184326,0.26039597392082214,0.44341030716896057,0.1021844744682312,0.3196630639724133,9.90615083864131,0.5565896928310394,255
239,0.29692062735557556,0.26031312346458435,0.4433506429195404,0.10213494300842285,0.3195855801008907,9.908256486781987,0.5566493570804596,255
240,0.2968538701534271,0.26023921370506287,0.44331249594688416,0.10209977626800537,0.3195305560787659,9.909752091593935,0.5566875040531158,255
241,0.2967636287212372,0.26014038920402527,0.4432566165924072,0.10206583142280579,0.3194774349195977,9.91119621915757,0.5567433834075928,255
242,0.2967049479484558,0.26007136702537537,0.4432392120361328,0.10204090923070908,0.3194384279179778,9.912256798589006,0.5567607879638672,255
243,0.2966359257698059,0.2599909007549286,0.4432159960269928,0.10199994593858719,0.3193743038169902,9.914000579944553,0.5567840039730072,255
244,0.2965903580188751,0.259937047958374,0.44320356845855713,0.101957768201828,0.3193082651636628,9.915796791345922,0.5567964315414429,255
245,0.2965546250343323,0.2598941922187805,0.44319644570350647,0.10192402452230453,0.3192554220718961,9.917234359040398,0.5568035542964935,255
246,0.2964746356010437,0.2598150074481964,0.4431130886077881,0.10189172625541687,0.3192048343233806,9.91861079428983,0.5568869113922119,255
247,0.2964150607585907,0.25974684953689575,0.44308793544769287,0.10184367746114731,0.3191295621861869,9.920659267574209,0.5569120645523071,255
248,0.29634350538253784,0.25965502858161926,0.44309744238853455,0.101777583360672,0.31902599166944373,9.923478649399746,0.5569025576114655,255
249,0.2962800860404968,0.2595888078212738,0.44304516911506653,0.10173221677541733,0.31895488203728334,9.925414915656479,0.5569548308849335,255
250,0.2962189018726349,0.25952985882759094,0.44297513365745544,0.10170772671699524,0.3189164886251497,9.926460521262982,0.5570248663425446,255
251,0.29617103934288025,0.25946930050849915,0.44297802448272705,0.1016833558678627,0.3188782775101852,9.927501287180867,0.557021975517273,255
252,0.29610443115234375,0.2593971788883209,0.44293344020843506,0.10164782404899597,0.3188225588771848,9.929019133387634,0.5570665597915649,255
253,0.2960434854030609,0.25933584570884705,0.4428740441799164,0.10161221027374268,0.31876670195260776,9.930541013108536,0.5571259558200836,255
254,0.295967698097229,0.2592589557170868,0.442802757024765,0.10157838463783264,0.31871364049540246,9.931986974438612,0.557197242975235,255
255,0.29592961072921753,0.2592146098613739,0.44278955459594727,0.10154890269041061,0.3186673856710326,9.933247646732015,0.5572104454040527,255
256,0.29585763812065125,0.259134441614151,0.44275033473968506,0.10151641815900803,0.3186164122561925,9.934637135866131,0.5572496652603149,255
257,0.2958224415779114,0.25908055901527405,0.4427899420261383,0.10147199779748917,0.3185466964159088,9.936537886516343,0.5572100579738617,255
258,0.2957420349121094,0.25899431109428406,0.4427330195903778,0.10141867399215698,0.3184629868480119,9.938820715462192,0.5572669804096222,255
259,0.29569047689437866,0.2589506208896637,0.44264984130859375,0.1014174297451973,0.3184610333230697,9.938873996863112,0.5573501586914062,255
260,0.2956063449382782,0.25887027382850647,0.4425506293773651,0.10137761384248734,0.3183985141964192,9.94057934692869,0.5574493706226349,255
261,0.2955935299396515,0.2588479518890381,0.4425757825374603,0.10133855789899826,0.31833717643247117,9.942252798118128,0.5574242174625397,255
262,0.2955056130886078,0.2587532699108124,0.44251498579978943,0.1013135313987732,0.31829786584074543,9.943325461225752,0.5574850142002106,255
263,0.2954687178134918,0.25870975852012634,0.44250455498695374,0.10129129886627197,0.31826293982534626,9.944278594100286,0.5574954450130463,255
264,0.2954012453556061,0.25863054394721985,0.4424839913845062,0.10123008489608765,0.31816675642827247,9.946903985034902,0.5575160086154938,255
265,0.2953544855117798,0.2585843503475189,0.44243505597114563,0.10120335966348648,0.31812475487375463,9.948050694871064,0.5575649440288544,255
266,0.29529181122779846,0.2585221827030182,0.4423702657222748,0.10119586437940598,0.318112974239351,9.948372352281574,0.5576297342777252,255
267,0.29526057839393616,0.2584878206253052,0.4423515796661377,0.10116312652826309,0.3180615137489336,9.949777564686215,0.5576484203338623,255
268,0.2951924204826355,0.25841376185417175,0.4423070251941681,0.10111996531486511,0.31799365609216973,9.951630875994256,0.5576929748058319,255
269,0.2951362729072571,0.2583537995815277,0.44226622581481934,0.10109508037567139,0.31795452564112275,9.952699776854852,0.5577337741851807,255
270,0.2950816750526428,0.2583026587963104,0.44219771027565,0.10106869786977768,0.31791303507370955,9.953833291165038,0.55780228972435,255
271,0.2950280010700226,0.25825273990631104,0.4421290457248688,0.10102754086256027,0.3178482985050577,9.955602177262842,0.5578709542751312,255
272,0.29499369859695435,0.25821453332901,0.44211044907569885,0.10100402683019638,0.317811306957755,9.956613109827048,0.5578895509243011,255
273,0.294933021068573,0.2581535577774048,0.4420507848262787,0.1009816899895668,0.3177761633438965,9.95757364969207,0.5579492151737213,255
274,0.29487061500549316,0.2580920159816742,0.44198498129844666,0.10093053430318832,0.317695663022315,9.959774272546216,0.5580150187015533,255
275,0.29478445649147034,0.2580017149448395,0.4419154226779938,0.10087522864341736,0.31760860920859396,9.962154674679768,0.5580845773220062,255
276,0.29472917318344116,0.2579408884048462,0.44188228249549866,0.10083774477243423,0.3175495941934649,9.963768754153579,0.5581177175045013,255
277,0.2946752905845642,0.25787636637687683,0.4418710172176361,0.10078152269124985,0.3174610569680159,9.966190838167204,0.5581289827823639,255
278,0.29459601640701294,0.2577868103981018,0.4418327808380127,0.10069964081048965,0.3173320671008363,9.969720781144149,0.5581672191619873,255
279,0.2945375442504883,0.257722407579422,0.4417981207370758,0.10065289586782455,0.31725840551169726,9.971737251493694,0.5582018792629242,255
280,0.29449886083602905,0.257686972618103,0.4417463541030884,0.10065235942602158,0.3172575600770163,9.971760397805928,0.5582536458969116,255
281,0.29445376992225647,0.2576476037502289,0.44167840480804443,0.10064723342657089,0.31724948136533004,9.97198157989998,0.5583215951919556,255
282,0.29438266158103943,0.25758275389671326,0.4415823221206665,0.1006227359175682,0.31721086979731355,9.973038780142705,0.5584176778793335,255
283,0.2943134009838104,0.2575110197067261,0.44152286648750305,0.10059767216444016,0.31717136088310394,9.974120683298407,0.558477133512497,255
284,0.2942638099193573,0.2574526369571686,0.44150856137275696,0.10058193653821945,0.31714655372275363,9.974800065835053,0.558491438627243,255
285,0.29423221945762634,0.2574136257171631,0.44150662422180176,0.10057630389928818,0.3171376734153295,9.975043279734647,0.5584933757781982,255
286,0.2941783666610718,0.25736162066459656,0.44144535064697266,0.10056193917989731,0.31711502515632606,9.975663601188632,0.5585546493530273,255
287,0.29413503408432007,0.2573219835758209,0.4413871765136719,0.10052952170372009,0.31706390791718964,9.977063832811305,0.5586128234863281,255
288,0.29406777024269104,0.257252037525177,0.4413307011127472,0.1004818007349968,0.3169886444890365,9.979125901107253,0.5586692988872528,255
289,0.2940187156200409,0.2571996748447418,0.4412948787212372,0.10043849796056747,0.31692033377580475,9.980997902729817,0.5587051212787628,255
290,0.2939841151237488,0.2571567893028259,0.44129347801208496,0.10039490461349487,0.31685154980447056,9.982883281368743,0.558706521987915,255
291,0.29392680525779724,0.25709405541419983,0.4412577450275421,0.1003509983420372,0.3167822569874096,9.984783021430117,0.5587422549724579,255
292,0.2938780188560486,0.25704053044319153,0.4412280023097992,0.10031699389219284,0.31672858079464955,9.986254899918537,0.5587719976902008,255
293,0.2938419580459595,0.25700870156288147,0.4411748945713043,0.10030113905668259,0.31670355074846035,9.986941345104707,0.5588251054286957,255
294,0.29378366470336914,0.2569514513015747,0.44111254811286926,0.10028430819511414,0.31667697768406555,9.98767016670317,0.5588874518871307,255
295,0.2937549352645874,0.25691601634025574,0.44111064076423645,0.1002592071890831,0.31663734332684623,9.988757335085023,0.5588893592357635,255
296,0.29370373487472534,0.2568639814853668,0.44106268882751465,0.10023590922355652,0.316600551521245,9.98976665422299,0.5589373111724854,255
297,0.29365843534469604,0.2568223774433136,0.4410026967525482,0.10022596269845963,0.3165848428122541,9.99019763103883,0.5589973032474518,255
298,0.29362553358078003,0.2567909061908722,0.440964013338089,0.1002078652381897,0.3165562591991978,9.99098189258052,0.559035986661911,255
299,0.29356247186660767,0.25672784447669983,0.44090092182159424,0.10018641501665115,0.31652237680241685,9.99191163098066,0.5590990781784058,255
300,0.2935013771057129,0.2566656470298767,0.44084420800209045,0.1001795306801796,0.31651150165543684,9.992210067856144,0.5591557919979095,255
301,0.293453574180603,0.25662192702293396,0.44078007340431213,0.10017210245132446,0.31649976690564,9.992532105540583,0.5592199265956879,255
302,0.29341986775398254,0.2565920650959015,0.4407310485839844,0.10016501694917679,0.3164885731731507,9.992839307170682,0.5592689514160156,255
303,0.2933448255062103,0.2565169334411621,0.4406563937664032,0.10013463348150253,0.31644056864046766,9.99415687037278,0.5593436062335968,255
304,0.2932853698730469,0.2564590275287628,0.44059082865715027,0.10009294748306274,0.31637469475775515,9.995965212585308,0.5594091713428497,255
305,0.29322782158851624,0.2563934028148651,0.4405654966831207,0.10004512220621109,0.31629910244294257,9.9980408051239,0.5594345033168793,255
306,0.29316848516464233,0.2563242018222809,0.44054558873176575,0.10001669079065323,0.31625415537294244,9.99927518431654,0.5594544112682343,255
307,0.2931230664253235,0.2562762200832367,0.4405103623867035,0.09999948740005493,0.31622695552412183,10.000022257646847,0.5594896376132965,255
308,0.2930949926376343,0.2562475800514221,0.4404846429824829,0.09999760240316391,0.3162239750606584,10.00010412321281,0.5595153570175171,255
309,0.2930724024772644,0.2562180459499359,0.44048985838890076,0.09999512881040573,0.31622006389602436,10.000211553885697,0.5595101416110992,255
310,0.2930380403995514,0.25618767738342285,0.4404395520687103,0.09996325522661209,0.3161696620908023,10.001596094146922,0.5595604479312897,255
311,0.29298651218414307,0.2561347484588623,0.44039344787597656,0.09992015361785889,0.3161014925903686,10.003469065117578,0.5596065521240234,255
312,0.2929445803165436,0.2560720145702362,0.44043484330177307,0.0998769998550415,0.3160332258719667,10.005345111999315,0.5595651566982269,255
313,0.2929156422615051,0.25603818893432617,0.44042548537254333,0.09985321015119553,0.31599558565143837,10.006379681296028,0.5595745146274567,255
314,0.29286882281303406,0.25600185990333557,0.440336674451828,0.09982091933488846,0.31594448774252804,10.007784342328742,0.559663325548172,255
315,0.2928095757961273,0.25593477487564087,0.44030871987342834,0.09980674833059311,0.3159220605316968,10.008400929101972,0.5596912801265717,255
316,0.2927783131599426,0.25590431690216064,0.4402742087841034,0.09975934773683548,0.31584703217987575,10.010463986613246,0.5597257912158966,255
317,0.2927297055721283,0.25586211681365967,0.44020000100135803,0.09977655857801437,0.3158742765373818,10.009714790791602,0.559799998998642,255
318,0.2927037179470062,0.25583353638648987,0.4401843547821045,0.09978047758340836,0.3158804799024599,10.009544212750516,0.5598156452178955,255
319,0.2926566004753113,0.25577980279922485,0.4401637017726898,0.09970412403345108,0.3157595984819006,10.012868772815551,0.5598362982273102,255
320,0.29260724782943726,0.25573572516441345,0.4400932788848877,0.09967952221632004,0.315720639515886,10.013940519036396,0.5599067211151123,255
321,0.2925809323787689,0.255697637796402,0.44011402130126953,0.09968594461679459,0.31573081036983797,10.013660709987299,0.5598859786987305,255
322,0.2925317883491516,0.2556357681751251,0.4401158392429352,0.09964821487665176,0.31567105486035896,10.015304765192745,0.5598841607570648,255
323,0.2924988865852356,0.2556087076663971,0.4400595426559448,0.09962896257638931,0.3156405591434493,10.016143914752412,0.5599404573440552,255
324,0.29248738288879395,0.255594938993454,0.4400571286678314,0.09964106231927872,0.3156597255262044,10.015616504614007,0.5599428713321686,255
325,0.29243648052215576,0.25554391741752625,0.44000664353370667,0.09962969273328781,0.31564171576850836,10.016112086462579,0.5599933564662933,255
326,0.29241281747817993,0.2555142939090729,0.44000688195228577,0.099570132791996,0.31554735427823827,10.018709132370843,0.5599931180477142,255
327,0.2923800051212311,0.2554771602153778,0.4399913549423218,0.09953271597623825,0.3154880599582784,10.020341446211603,0.5600086450576782,255
328,0.2923259139060974,0.2554157078266144,0.4399666488170624,0.0995258167386055,0.315477125539405,10.02064249342526,0.5600333511829376,255
329,0.2923012375831604,0.2553861141204834,0.43996167182922363,0.0995187982916832,0.3154660018000089,10.02094876373231,0.5600383281707764,255
330,0.2922639846801758,0.2553516924381256,0.4399131238460541,0.09948725253343582,0.31541599917162705,10.022325621247795,0.5600868761539459,255
331,0.2922073006629944,0.2552982568740845,0.4398435354232788,0.09946205466985703,0.3153760527843816,10.023425729944764,0.5601564645767212,255
332,0.29216039180755615,0.25525519251823425,0.43978118896484375,0.09946203231811523,0.3153760173477293,10.023426705918892,0.5602188110351562,255
333,0.2921123206615448,0.2552051246166229,0.4397410452365875,0.09946475178003311,0.31538032877786326,10.02330796401001,0.5602589547634125,255
334,0.29208168387413025,0.2551722228527069,0.43971943855285645,0.0994398221373558,0.31534080315962254,10.024396607280817,0.5602805614471436,255
335,0.2920036017894745,0.255098819732666,0.4396227300167084,0.09940163046121597,0.3152802411525593,10.026064914786389,0.5603772699832916,255
336,0.2919742465019226,0.25506868958473206,0.43959638476371765,0.09938657283782959,0.3152563605033681,10.026722845452765,0.5604036152362823,255
337,0.29193320870399475,0.2550183832645416,0.43959251046180725,0.09937164187431335,0.3152326789441624,10.027375340252004,0.5604074895381927,255
338,0.2919088304042816,0.2550021708011627,0.4395354688167572,0.09934436529874802,0.3151894117808338,10.028567601155816,0.5604645311832428,255
339,0.2918475270271301,0.2549566328525543,0.4394110441207886,0.0993228629231453,0.31515529969071643,10.029507702166205,0.5605889558792114,255
340,0.2918413579463959,0.254947304725647,0.4394175708293915,0.09932389855384827,0.31515694273464495,10.029462418900996,0.5605824291706085,255
341,0.2917678654193878,0.2548699676990509,0.43935951590538025,0.09929429739713669,0.31510997667026774,10.030756924576922,0.5606404840946198,255
342,0.29174932837486267,0.2548450529575348,0.4393664300441742,0.09923241287469864,0.3150117662480223,10.033464480393132,0.5606335699558258,255
343,0.2917218804359436,0.2548127770423889,0.43935832381248474,0.09921088069677353,0.3149775876102513,10.03440694671842,0.5606416761875153,255
344,0.2917022407054901,0.25478434562683105,0.4393737316131592,0.09922326356172562,0.3149972437367121,10.033864922064296,0.5606262683868408,255
345,0.2916617691516876,0.25475814938545227,0.43927621841430664,0.09921795129776001,0.31498881138503954,10.034097443007743,0.5607237815856934,255
346,0.29162150621414185,0.2547224164009094,0.4392178952693939,0.0991915836930275,0.3149469537763899,10.035251752985108,0.5607821047306061,255
347,0.29157838225364685,0.2546704113483429,0.43921026587486267,0.09916666150093079,0.3149073855928609,10.036343068401818,0.5607897341251373,255
348,0.2915661931037903,0.2546596825122833,0.4391922056674957,0.09916499257087708,0.3149047357072883,10.036416158813502,0.5608077943325043,255
349,0.2915315330028534,0.25463414192199707,0.4391210079193115,0.09916069358587265,0.3148979097832703,10.036604437548322,0.5608789920806885,255
350,0.291505366563797,0.25459954142570496,0.4391286373138428,0.09913765639066696,0.31486132882694085,10.037613515716897,0.5608713626861572,255
351,0.29148903489112854,0.25457707047462463,0.4391368329524994,0.09911715239286423,0.31482876678103006,10.038511831695216,0.5608631670475006,255
352,0.291452556848526,0.2545424699783325,0.43909287452697754,0.09911176562309265,0.3148202115860617,10.03874786631708,0.5609071254730225,255
353,0.2914087772369385,0.25450399518013,0.43902787566185,0.09910199046134949,0.31480468621249824,10.039176221935557,0.56097212433815,255
354,0.2913927137851715,0.2544972598552704,0.4389744997024536,0.09909391403198242,0.314791858268257,10.039530169582957,0.5610255002975464,255
355,0.2913667559623718,0.2544718086719513,0.43894660472869873,0.09908375144004822,0.3147757160901206,10.039975583811424,0.5610533952713013,255
356,0.2913392186164856,0.254440575838089,0.4389338195323944,0.0990695133805275,0.3147530990801004,10.040599697745945,0.5610661804676056,255
357,0.29130420088768005,0.25439944863319397,0.4389231204986572,0.09905119985342026,0.31472400584229393,10.04140258843331,0.5610768795013428,255
358,0.2912919521331787,0.2543855905532837,0.4389173984527588,0.09904342889785767,0.31471165993311667,10.041743322873163,0.5610826015472412,255
359,0.2912667393684387,0.25436386466026306,0.4388781785964966,0.09903865307569504,0.3147040722261074,10.041952742442001,0.5611218214035034,255
360,0.2912505269050598,0.25435298681259155,0.43884074687957764,0.09900865703821182,0.3146564110870964,10.043268298168247,0.5611592531204224,255
361,0.29120954871177673,0.25430828332901,0.438814640045166,0.09900025278329849,0.3146430561498195,10.043636960521386,0.561185359954834,255
362,0.291189044713974,0.25427988171577454,0.43882572650909424,0.09899145364761353,0.31462907311247246,10.044022978313853,0.5611742734909058,255
363,0.2911772131919861,0.2542721927165985,0.4387972354888916,0.09897777438163757,0.3146073336424909,10.044623155401215,0.5612027645111084,255
364,0.2911491394042969,0.2542438805103302,0.4387700855731964,0.0989789068698883,0.31460913348135383,10.044573464388565,0.5612299144268036,255
365,0.29110488295555115,0.25420162081718445,0.43871793150901794,0.0989687368273735,0.3145929700857499,10.045019723132727,0.5612820684909821,255
366,0.29112789034843445,0.25422313809394836,0.4387468993663788,0.09894537180662155,0.31455583257447567,10.046045147716054,0.5612531006336212,255
367,0.2910724878311157,0.25415918231010437,0.43872568011283875,0.09893167018890381,0.31453405251085903,10.046646585549512,0.5612743198871613,255
368,0.29107949137687683,0.2541612982749939,0.43875229358673096,0.09892625361680984,0.31452544192292275,10.046884371059864,0.561247706413269,255
369,0.2910391092300415,0.25412264466285706,0.4387049376964569,0.09891275316476822,0.3145039795690481,10.04747709257858,0.5612950623035431,255
370,0.2910369038581848,0.25411900877952576,0.43870851397514343,0.09891106933355331,0.31450130259436654,10.047551024888161,0.5612914860248566,255
371,0.2909708619117737,0.2540534734725952,0.43864038586616516,0.09888345748186111,0.314457401696734,10.048763563484036,0.5613596141338348,255
372,0.2909878194332123,0.2540637254714966,0.4386841058731079,0.09887108951807022,0.3144377355186082,10.049306796346169,0.5613158941268921,255
373,0.2909590005874634,0.2540368139743805,0.43864765763282776,0.09888149052858353,0.3144542741458343,10.048849952600245,0.5613523423671722,255
374,0.29091453552246094,0.25398656725883484,0.43862631916999817,0.09885653853416443,0.3144145965666423,10.049946000091627,0.5613736808300018,255
375,0.29090937972068787,0.2539808452129364,0.4386235177516937,0.09882906079292297,0.3143708968605761,10.051153314281606,0.5613764822483063,255
376,0.29088127613067627,0.2539547085762024,0.4385874569416046,0.09881505370140076,0.31434861810003356,10.051768885615486,0.5614125430583954,255
377,0.29083630442619324,0.25390708446502686,0.43855318427085876,0.09877720475196838,0.3142884101457901,10.05343267449035,0.5614468157291412,255
378,0.2908170521259308,0.25387412309646606,0.4385887682437897,0.09872307628393173,0.314202285612202,10.055813197234286,0.5614112317562103,255
379,0.29072657227516174,0.25378310680389404,0.43850040435791016,0.09860462695360184,0.3140137368867831,10.061027051734166,0.5614995956420898,255
380,0.2906646132469177,0.25371411442756653,0.4384666383266449,0.09851446747779846,0.31387014429186866,10.064999854636532,0.5615333616733551,255
381,0.2906761169433594,0.25368985533714294,0.43862104415893555,0.09851429611444473,0.313869871307274,10.065007409082645,0.5613789558410645,255
382,0.2906959056854248,0.2536962330341339,0.4386945068836212,0.09851629287004471,0.31387305215651234,10.064919384178248,0.5613054931163788,255
383,0.29069504141807556,0.2536974549293518,0.4386852979660034,0.09850893169641495,0.31386132558251734,10.065243902736011,0.5613147020339966,255
384,0.290654718875885,0.253667414188385,0.4386039078235626,0.09847632795572281,0.31380938156104066,10.066681535664683,0.5613960921764374,255
385,0.2906282842159271,0.25363293290138245,0.43860962986946106,0.09844449907541275,0.3137586637455813,10.068085461028854,0.5613903701305389,255
386,0.2905735969543457,0.25357791781425476,0.4385562241077423,0.09843458980321884,0.31374287211539775,10.068522637191876,0.5614437758922577,255
387,0.2905188202857971,0.2535427510738373,0.43842312693595886,0.0984349325299263,0.31374341830535074,10.06850751607857,0.5615768730640411,255
388,0.2904900014400482,0.253542423248291,0.438280314207077,0.09843774884939194,0.3137479065259112,10.068383261967389,0.561719685792923,255
389,0.290483683347702,0.25354906916618347,0.43822208046913147,0.09847130626440048,0.3138013802780359,10.06690300497433,0.5617779195308685,255
390,0.2904933989048004,0.25355756282806396,0.43823668360710144,0.09849130362272263,0.3138332417426851,10.066021137862807,0.5617633163928986,255
391,0.29040515422821045,0.25346657633781433,0.4381594657897949,0.09843838214874268,0.31374891577301534,10.068355321717675,0.5618405342102051,255
392,0.2903904914855957,0.2534330189228058,0.4382202625274658,0.09838342666625977,0.3136613247856034,10.070780547207912,0.5617797374725342,255
393,0.29035574197769165,0.2533794939517975,0.4382607936859131,0.09835094213485718,0.3136095376975279,10.072214750386053,0.5617392063140869,255
394,0.2903077006340027,0.25333505868911743,0.4381982088088989,0.09833798557519913,0.3135888798653408,10.072786919082265,0.5618017911911011,255
395,0.29022422432899475,0.2532764971256256,0.4380151033401489,0.09830065816640854,0.3135293577424745,10.07443573922578,0.5619848966598511,255
396,0.29017373919487,0.253240168094635,0.43790796399116516,0.09826930612325668,0.313479355178705,10.075821100360482,0.5620920360088348,255
397,0.29019203782081604,0.2532367408275604,0.4380132257938385,0.09825914353132248,0.3134631454115818,10.076270252389726,0.5619867742061615,255
398,0.2901782989501953,0.2532253861427307,0.4379899501800537,0.09826821833848953,0.31347762015571307,10.075869174530819,0.5620100498199463,255
399,0.29015690088272095,0.2532176077365875,0.4379141330718994,0.09828496724367142,0.3135043336920104,10.07512902299503,0.5620858669281006,255
400,0.29012349247932434,0.25318199396133423,0.4378894567489624,0.09827733039855957,0.31349215364751887,10.075466487476195,0.5621105432510376,255
401,0.29006123542785645,0.2531275749206543,0.4377959668636322,0.09825050830841064,0.31344937120436317,10.076651936406169,0.5622040331363678,255
402,0.289993554353714,0.25308072566986084,0.4376448392868042,0.09822505712509155,0.31340877001942935,10.077777094997732,0.5623551607131958,255
403,0.2899593412876129,0.2530405819416046,0.43763431906700134,0.0982007160782814,0.3133699348665749,10.078853448898172,0.5623656809329987,255
404,0.28996187448501587,0.2530210018157959,0.43772539496421814,0.09819222241640091,0.31335638244082553,10.079229098910098,0.5622746050357819,255
405,0.28995928168296814,0.25302109122276306,0.43771204352378845,0.09819575399160385,0.313362017467982,10.079072903642983,0.5622879564762115,255
406,0.28992247581481934,0.25299277901649475,0.43764129281044006,0.09819360822439194,0.3133585936660936,10.079167806426735,0.5623587071895599,255
407,0.28985047340393066,0.2529374659061432,0.4375024735927582,0.09817921370267868,0.31333562469447784,10.079804499559032,0.5624975264072418,255
408,0.28986823558807373,0.2529575824737549,0.43751075863838196,0.09816861897706985,0.3133187178849515,10.080273181164136,0.562489241361618,255
409,0.28983569145202637,0.2529131770133972,0.4375256597995758,0.09813904017210007,0.31327151190636543,10.081581934161292,0.5624743402004242,255
410,0.28983378410339355,0.2529049515724182,0.4375491142272949,0.09812337160110474,0.31324650293515605,10.082275370450864,0.5624508857727051,255
411,0.289781391620636,0.25285595655441284,0.4374831020832062,0.09810734540224075,0.31322092108005933,10.082984748661081,0.5625168979167938,255
412,0.2897525131702423,0.25282636284828186,0.4374570846557617,0.09808606654405594,0.3131869514268689,10.083926807889881,0.5625429153442383,255
413,0.2897223234176636,0.25279366970062256,0.43743693828582764,0.0980706438422203,0.31316232826159074,10.084609730671064,0.5625630617141724,255
414,0.2897132337093353,0.2527896463871002,0.43740758299827576,0.09808734059333801,0.3131889854278691,10.083870397331447,0.5625924170017242,255
415,0.28967222571372986,0.2527562081813812,0.4373362064361572,0.09808602184057236,0.31318688005817286,10.083928787221026,0.5626637935638428,255
416,0.28965288400650024,0.2527419328689575,0.43729665875434875,0.0980655774474144,0.31315423906984624,10.084834095889391,0.5627033412456512,255
417,0.2896307706832886,0.2527194917201996,0.43727579712867737,0.09805069118738174,0.3131304699121147,10.085493400763912,0.5627242028713226,255
418,0.28963297605514526,0.2527209222316742,0.4372812807559967,0.09805313497781754,0.31313437207981104,10.085385159663174,0.5627187192440033,255
419,0.28959453105926514,0.25267454981803894,0.43727436661720276,0.09803351014852524,0.3131030343968663,10.086254464667011,0.5627256333827972,255
420,0.2895912528038025,0.2526639997959137,0.4373002350330353,0.09801972657442093,0.313081022379864,10.086865128411024,0.5626997649669647,255
421,0.2895825207233429,0.2526489198207855,0.4373169243335724,0.09801215678453445,0.3130689329597149,10.087200534868261,0.5626830756664276,255
422,0.28955477476119995,0.25262996554374695,0.4372539222240448,0.09800425171852112,0.3130563075846278,10.087550824578521,0.5627460777759552,255
423,0.2895233631134033,0.2526072859764099,0.43718770146369934,0.09799918532371521,0.3130482156533003,10.087775341795036,0.5628122985363007,255
424,0.2895120084285736,0.2525903284549713,0.4371987283229828,0.09798648208379745,0.31302792540570157,10.088338336739884,0.5628012716770172,255
