epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.35590577125549316,0.33459708094596863,0.4411405026912689,0.16781830787658691,0.4096563289839264,7.7516066198476485,0.5588594973087311,255
213,0.355743944644928,0.33441293239593506,0.44106802344322205,0.16771332919597626,0.4095281787569401,7.754324197454634,0.558931976556778,255
214,0.3555806279182434,0.33421874046325684,0.4410282373428345,0.1676192432641983,0.4094132915089571,7.756761240879552,0.5589717626571655,255
215,0.35542792081832886,0.3340553939342499,0.44091811776161194,0.1675587147474289,0.4093393637893,7.758329792776983,0.5590818822383881,255
216,0.35528764128685,0.3339252173900604,0.4407373368740082,0.16751693189144135,0.40928832366858614,7.759412895297789,0.5592626631259918,255
217,0.35511544346809387,0.3337886333465576,0.44042253494262695,0.1674565076828003,0.40921450082175764,7.76097970015781,0.559577465057373,255
218,0.35498499870300293,0.3336585462093353,0.4402906894683838,0.16740231215953827,0.4091482764958668,7.762385475696235,0.5597093105316162,255
219,0.3548847734928131,0.3335462510585785,0.4402388632297516,0.1673552393913269,0.409090747134822,7.763606863743191,0.5597611367702484,255
220,0.3547229766845703,0.3333965837955475,0.44002842903137207,0.1672932654619217,0.4090149941773794,7.765215413338592,0.5599715709686279,255
221,0.35457175970077515,0.3332344889640808,0.43992090225219727,0.1672115921974182,0.4089151405822707,7.767336174694629,0.5600790977478027,255
222,0.35442644357681274,0.3330659568309784,0.43986833095550537,0.167108416557312,0.40878896335066583,7.770016756854674,0.5601316690444946,255
223,0.3543192446231842,0.332956999540329,0.43976810574531555,0.1670200675725937,0.4086808872122523,7.772313446854994,0.5602318942546844,255
224,0.35419896245002747,0.33280709385871887,0.4397663176059723,0.16691814363002777,0.4085561694920636,7.774964536529269,0.5602336823940277,255
225,0.35409361124038696,0.33266595005989075,0.43980416655540466,0.1668444275856018,0.40846594421763216,7.776882934491431,0.5601958334445953,255
226,0.35400670766830444,0.33255794644355774,0.43980157375335693,0.1667894870042801,0.4083986863400519,7.778313268187049,0.5601984262466431,255
227,0.35386261343955994,0.3323899805545807,0.43975305557250977,0.16670244932174683,0.40829211273516763,7.780580188730548,0.5602469444274902,255
228,0.3537220358848572,0.33226075768470764,0.43956708908081055,0.1666373908519745,0.4082124334852804,7.7822754277245,0.5604329109191895,255
229,0.3536258637905121,0.3321755826473236,0.4394269287586212,0.16659685969352722,0.4081627857773504,7.783331889268067,0.5605730712413788,255
230,0.35348746180534363,0.33201658725738525,0.43937087059020996,0.16650725901126862,0.40805301005049405,7.785668280841135,0.56062912940979,255
231,0.3533838987350464,0.3318919539451599,0.4393515884876251,0.16642983257770538,0.40795812601014014,7.787688234417077,0.5606484115123749,255
232,0.35329121351242065,0.33177030086517334,0.4393748342990875,0.16635644435882568,0.4078681703183342,7.789603703966307,0.5606251657009125,255
233,0.3532058596611023,0.3316749334335327,0.439329594373703,0.1662885546684265,0.4077849367846077,7.791376411711582,0.560670405626297,255
234,0.35309499502182007,0.33156725764274597,0.43920597434043884,0.1662203073501587,0.4077012476681408,7.793159187301192,0.5607940256595612,255
235,0.3530093729496002,0.33147406578063965,0.4391506612300873,0.1661604791879654,0.40762786851240357,7.794722637537806,0.5608493387699127,255
236,0.35291656851768494,0.3313637673854828,0.439127653837204,0.16609637439250946,0.4075492294097849,7.796398471096015,0.560872346162796,255
237,0.352782279253006,0.33121317625045776,0.4390586316585541,0.1660108119249344,0.40744424394625384,7.798636261174434,0.5609413683414459,255
238,0.3527580797672272,0.33115676045417786,0.4391632378101349,0.16596701741218567,0.4073904974495425,7.799782103676102,0.5608367621898651,255
239,0.35262590646743774,0.33103811740875244,0.4389770030975342,0.1659201830625534,0.4073330124880052,7.801007815285496,0.5610229969024658,255
240,0.35250043869018555,0.3309077322483063,0.438871294260025,0.16583728790283203,0.4072312462260626,7.803178130309072,0.561128705739975,255
241,0.35237976908683777,0.330792635679245,0.43872833251953125,0.16577817499637604,0.40715866071640433,7.804726454329617,0.5612716674804688,255
242,0.35230207443237305,0.33069807291030884,0.43871811032295227,0.16572360694408417,0.4070916444046527,7.80615622668617,0.5612818896770477,255
243,0.35226500034332275,0.3306483328342438,0.4387315809726715,0.16567252576351166,0.4070289004032904,7.8074950639763205,0.5612684190273285,255
244,0.3521342873573303,0.33050280809402466,0.43866023421287537,0.1656033843755722,0.40694395729089305,7.80930791681301,0.5613397657871246,255
245,0.35206395387649536,0.3304085433483124,0.4386855661869049,0.1655348688364029,0.4068597655659784,7.811105107001934,0.5613144338130951,255
246,0.35196200013160706,0.3303006887435913,0.43860718607902527,0.16545185446739197,0.40675773436702095,7.813283604239193,0.5613928139209747,255
247,0.351804256439209,0.3301421105861664,0.43845272064208984,0.16535986959934235,0.4066446478183899,7.81569878597017,0.5615472793579102,255
248,0.35166895389556885,0.3300134241580963,0.43829092383384705,0.16530127823352814,0.4065725989703784,7.817237878620031,0.561709076166153,255
249,0.3515567481517792,0.3299105763435364,0.4381413459777832,0.16525480151176453,0.406515438220696,7.818459128819708,0.5618586540222168,255
250,0.351401150226593,0.32974162697792053,0.438039094209671,0.16519354283809662,0.4064400851762737,7.820069323253195,0.561960905790329,255
251,0.35130882263183594,0.3296460211277008,0.43796005845069885,0.16513197124004364,0.4063643331298204,7.821688344759571,0.5620399415493011,255
252,0.35123544931411743,0.32955071330070496,0.43797430396080017,0.1650499552488327,0.406263406238899,7.823845888238737,0.5620256960391998,255
253,0.35111647844314575,0.32940471172332764,0.4379635155200958,0.16495507955551147,0.4061466232230812,7.826343061726461,0.5620364844799042,255
254,0.351004034280777,0.3292877674102783,0.4378691613674164,0.16487239301204681,0.4060448165068073,7.82852058259853,0.5621308386325836,255
255,0.35087037086486816,0.32914596796035767,0.43776798248291016,0.1647864580154419,0.40593898311869714,7.830784807905042,0.5622320175170898,255
256,0.35078978538513184,0.329060435295105,0.43770715594291687,0.16472800076007843,0.40586697421701906,7.832325721391924,0.5622928440570831,255
257,0.35067424178123474,0.3289417624473572,0.43760421872138977,0.16466106474399567,0.40578450530299415,7.834090803834071,0.5623957812786102,255
258,0.3505682945251465,0.3288147747516632,0.4375822842121124,0.16459165513515472,0.40569897107973385,7.835921872111957,0.5624177157878876,255
259,0.35046815872192383,0.32870665192604065,0.4375140964984894,0.1645188182592392,0.40560919400235396,7.837844184304588,0.5624859035015106,255
260,0.35034680366516113,0.32858702540397644,0.4373859465122223,0.164458230137825,0.40553449931889274,7.839443875663531,0.5626140534877777,255
261,0.35028377175331116,0.3285265266895294,0.4373127520084381,0.16440178453922272,0.405464899269003,7.840934723509573,0.5626872479915619,255
262,0.3501754403114319,0.32842496037483215,0.43717730045318604,0.16434280574321747,0.40539216290305546,7.842493025405376,0.562822699546814,255
263,0.3500734567642212,0.328323632478714,0.4370727241039276,0.16427814960479736,0.40531240988254646,7.844201973299616,0.5629272758960724,255
264,0.3499782681465149,0.32823601365089417,0.4369472563266754,0.1642095446586609,0.4052277688642042,7.846016029075447,0.5630527436733246,255
265,0.34987035393714905,0.32812947034835815,0.43683376908302307,0.16413302719593048,0.4051333449568555,7.8480402023178435,0.5631662309169769,255
266,0.34976258873939514,0.32800838351249695,0.4367794096469879,0.16405105590820312,0.40503216651051693,7.850209696847644,0.5632205903530121,255
267,0.3496556878089905,0.3278871476650238,0.43672975897789,0.1639774888753891,0.40494134004246723,7.8521576832302555,0.56327024102211,255
268,0.3495877683162689,0.32781633734703064,0.4366734027862549,0.16391734778881073,0.4048670742216644,7.8537508124529865,0.5633265972137451,255
269,0.3495157063007355,0.3277445435523987,0.4366002380847931,0.16386497020721436,0.4048023841422063,7.855138763760521,0.5633997619152069,255
270,0.3494735360145569,0.3276766836643219,0.43666088581085205,0.16383041441440582,0.40475969959274083,7.856054699161829,0.563339114189148,255
271,0.34938111901283264,0.32757195830345154,0.43661776185035706,0.16377411782741547,0.4046901503958497,7.857547309605178,0.5633822381496429,255
272,0.3492640554904938,0.3274497389793396,0.4365212917327881,0.16368383169174194,0.404578585310372,7.859942168031589,0.5634787082672119,255
273,0.34918826818466187,0.32735732197761536,0.4365120828151703,0.16359879076480865,0.40447347349957163,7.862199104610407,0.5634879171848297,255
274,0.3491140604019165,0.3272812068462372,0.4364453852176666,0.16354574263095856,0.404407891405396,7.863607565375749,0.5635546147823334,255
275,0.34906598925590515,0.32721737027168274,0.43646040558815,0.16350585222244263,0.4043585688747583,7.864666981360704,0.56353959441185,255
276,0.3489961326122284,0.3271222710609436,0.4364914894104004,0.16344371438026428,0.404281726498075,7.866317763318561,0.5635085105895996,255
277,0.3489355742931366,0.32705286145210266,0.4364663064479828,0.1634058803319931,0.40423493210259936,7.867323187141713,0.5635336935520172,255
278,0.3488675355911255,0.32698968052864075,0.4363788664340973,0.16335640847682953,0.4041737355108933,7.86863823202871,0.5636211335659027,255
279,0.34879595041275024,0.3269088566303253,0.43634435534477234,0.16330060362815857,0.4041046938952313,7.870122096581685,0.5636556446552277,255
280,0.34874704480171204,0.32684728503227234,0.43634605407714844,0.16325701773166656,0.4040507613303885,7.871281408947893,0.5636539459228516,255
281,0.3486568331718445,0.3267730176448822,0.4361919164657593,0.16321344673633575,0.4039968400078592,7.8724406343605065,0.5638080835342407,255
282,0.34858083724975586,0.3267028033733368,0.4360928535461426,0.163193941116333,0.4039726984789108,7.872959690206266,0.5639071464538574,255
283,0.3485121726989746,0.3266429305076599,0.43598902225494385,0.16319940984249115,0.4039794671050636,7.87281415797742,0.5640109777450562,255
284,0.3484642207622528,0.3266100585460663,0.4358808994293213,0.1631941795349121,0.4039729935712437,7.8729533453752705,0.5641191005706787,255
285,0.3483998477458954,0.3265199363231659,0.43591949343681335,0.16313166916370392,0.4038956166680989,7.8746171982205855,0.5640805065631866,255
286,0.34834927320480347,0.32644593715667725,0.4359624683856964,0.16307233273983002,0.40382215484025885,7.876197159323598,0.5640375316143036,255
287,0.3482806980609894,0.326369971036911,0.43592366576194763,0.16301734745502472,0.40375406803526415,7.877661775190879,0.5640763342380524,255
288,0.348197877407074,0.3262776732444763,0.43587854504585266,0.162964329123497,0.40368840598102024,7.879074466189513,0.5641214549541473,255
289,0.34812653064727783,0.3262079060077667,0.4358009099960327,0.16292636096477509,0.4036413766758496,7.880086422798706,0.5641990900039673,255
290,0.34809085726737976,0.32616710662841797,0.43578577041625977,0.16291095316410065,0.40362229022205975,7.880497150638758,0.5642142295837402,255
291,0.3480445146560669,0.32610270380973816,0.4358117878437042,0.16288234293460846,0.4035868468305285,7.8812599204665945,0.5641882121562958,255
292,0.3480108082294464,0.32605814933776855,0.43582144379615784,0.16284634172916412,0.4035422428063314,7.882219929557383,0.5641785562038422,255
293,0.3479570746421814,0.32598933577537537,0.43582800030708313,0.16279952228069305,0.40348422804453343,7.883468735729462,0.5641719996929169,255
294,0.3479088246822357,0.325933575630188,0.43580982089042664,0.16276700794696808,0.403443934081265,7.884336195646052,0.5641901791095734,255
295,0.3478538990020752,0.32587453722953796,0.4357713758945465,0.16274310648441315,0.40341431120426696,7.884973980639457,0.5642286241054535,255
296,0.34779953956604004,0.3258107304573059,0.4357548654079437,0.16272291541099548,0.403389285196069,7.885512830853301,0.5642451345920563,255
297,0.3477517068386078,0.32574328780174255,0.4357853829860687,0.1626899391412735,0.40334840912203124,7.886393030379157,0.5642146170139313,255
298,0.3476755619049072,0.3256811797618866,0.4356529414653778,0.16264565289020538,0.40329350712626827,7.887575395607009,0.5643470585346222,255
299,0.34760940074920654,0.3256281018257141,0.43553462624549866,0.16261883080005646,0.40326025194662624,7.88829165491893,0.5644653737545013,255
300,0.3475414514541626,0.3255451023578644,0.43552687764167786,0.16258421540260315,0.403217330235945,7.8892162019873515,0.5644731223583221,255
301,0.34745723009109497,0.3254598081111908,0.4354468584060669,0.1625567525625229,0.40318327416018,7.889949850533698,0.5645531415939331,255
302,0.34741315245628357,0.32542097568511963,0.43538177013397217,0.1625443696975708,0.4031679174953915,7.890280689743403,0.5646182298660278,255
303,0.3473779857158661,0.32537493109703064,0.4353901445865631,0.16251663863658905,0.40313352457540547,7.891021685831813,0.5646098554134369,255
304,0.34729820489883423,0.3252863585948944,0.4353455603122711,0.16247183084487915,0.4030779463638257,7.892219253045706,0.5646544396877289,255
305,0.34722915291786194,0.32521852850914,0.4352715313434601,0.16242684423923492,0.40302213864654496,7.893421931677659,0.5647284686565399,255
306,0.3471466898918152,0.32513749599456787,0.43518343567848206,0.1623847335577011,0.4029698916267829,7.894548026802381,0.5648165643215179,255
307,0.3471059501171112,0.32507604360580444,0.4352254867553711,0.16235528886318207,0.40293335536187874,7.89533559023745,0.5647745132446289,255
308,0.34708139300346375,0.325043648481369,0.43523240089416504,0.16233666241168976,0.40291024113528034,7.895833869611034,0.564767599105835,255
309,0.34702178835868835,0.32498183846473694,0.43518149852752686,0.162308469414711,0.402875252919202,7.896588174040029,0.5648185014724731,255
310,0.34697404503822327,0.32493874430656433,0.4351152181625366,0.1622866541147232,0.4028481774995677,7.8971719329277885,0.5648847818374634,255
311,0.34694916009902954,0.32491371035575867,0.4350909888744354,0.16225825250148773,0.4028129249434379,7.897932053556876,0.5649090111255646,255
312,0.3469078540802002,0.3248569667339325,0.435111403465271,0.1622295379638672,0.4027772808437278,7.898700684342397,0.564888596534729,255
313,0.34686213731765747,0.32479128241539,0.4351455271244049,0.1622006893157959,0.402741467092471,7.899473042010675,0.5648544728755951,255
314,0.34682565927505493,0.32475900650024414,0.43509235978126526,0.16217972338199615,0.40271543722831904,7.900034443933098,0.5649076402187347,255
315,0.3467795252799988,0.32471707463264465,0.43502917885780334,0.1621565967798233,0.40268672287502016,7.900653785961438,0.5649708211421967,255
316,0.34674015641212463,0.32466384768486023,0.43504536151885986,0.16213573515415192,0.4026608189955312,7.9012125465627445,0.5649546384811401,255
317,0.3466808795928955,0.32461071014404297,0.4349614083766937,0.16211681067943573,0.4026373190346813,7.901719484445085,0.5650385916233063,255
318,0.34662774205207825,0.32455119490623474,0.43493393063545227,0.16209734976291656,0.4026131515026758,7.902240853940511,0.5650660693645477,255
319,0.3465757966041565,0.32448944449424744,0.43492114543914795,0.16206562519073486,0.40257375124408556,7.903090908248948,0.565078854560852,255
320,0.3465268313884735,0.3244267404079437,0.4349271357059479,0.1620333194732666,0.40253362527032027,7.903956705259347,0.5650728642940521,255
321,0.34647321701049805,0.32436928153038025,0.4348888099193573,0.16199833154678345,0.4024901632919536,7.9048945805197866,0.5651111900806427,255
322,0.3464280068874359,0.3243177831172943,0.4348689019680023,0.16197878122329712,0.40246587584949,7.905418728509254,0.5651310980319977,255
323,0.3463675379753113,0.3242519795894623,0.4348296821117401,0.16194090247154236,0.4024188147583837,7.906434445290998,0.5651703178882599,255
324,0.3463071584701538,0.3241884410381317,0.4347819983959198,0.1619064211845398,0.4023759699392346,7.90735926582386,0.5652180016040802,255
325,0.3462837040424347,0.3241502046585083,0.43481767177581787,0.1618828922510147,0.40234673137856447,7.9079904470014135,0.5651823282241821,255
326,0.34622809290885925,0.324091374874115,0.43477484583854675,0.16184015572071075,0.40229361879193504,7.909137120956164,0.5652251541614532,255
327,0.3461201786994934,0.32399582862854004,0.4346174895763397,0.16178689897060394,0.4022274219525615,7.910566489270999,0.5653825104236603,255
328,0.34603509306907654,0.3239486813545227,0.43438073992729187,0.16176654398441315,0.4022021183241246,7.911112925007078,0.5656192600727081,255
329,0.34598004817962646,0.3238936960697174,0.43432554602622986,0.16172851622104645,0.40215484110109434,7.91213397601445,0.5656744539737701,255
330,0.3459602892398834,0.3238427937030792,0.4344302713871002,0.16168086230754852,0.40209558852037725,7.913413829548963,0.5655697286128998,255
331,0.3459169864654541,0.32378873229026794,0.43442997336387634,0.16163833439350128,0.4020427022015215,7.914556331366431,0.5655700266361237,255
332,0.3458884358406067,0.32375630736351013,0.4344170391559601,0.16161736845970154,0.4020166270935837,7.91511968658547,0.5655829608440399,255
333,0.345859169960022,0.3237166106700897,0.434429407119751,0.16159634292125702,0.4019904761574048,7.915684716781355,0.565570592880249,255
334,0.34581083059310913,0.32366475462913513,0.4343949854373932,0.1615709662437439,0.4019589111386186,7.916366775313655,0.5656050145626068,255
335,0.3457680642604828,0.32364892959594727,0.4342446029186249,0.16153673827648163,0.4019163324331093,7.917286903007747,0.5657553970813751,255
336,0.34569042921066284,0.32359257340431213,0.4340817630290985,0.1614946573972702,0.4018639787257253,7.918418402544447,0.5659182369709015,255
337,0.34560737013816833,0.32350823283195496,0.43400394916534424,0.16145047545433044,0.4018090036999301,7.919606714252811,0.5659960508346558,255
338,0.34555888175964355,0.32346346974372864,0.4339403808116913,0.16139978170394897,0.4017459168478866,7.920970567354168,0.5660596191883087,255
339,0.34551894664764404,0.3234253227710724,0.4338934123516083,0.1613622009754181,0.4016991423633091,7.921981907224806,0.5661065876483917,255
340,0.3454608619213104,0.3233621418476105,0.43385565280914307,0.16133713722229004,0.40166794398145594,7.922656532078717,0.5661443471908569,255
341,0.3454224169254303,0.3233097493648529,0.43387308716773987,0.16130737960338593,0.4016308997118946,7.923457634780875,0.5661269128322601,255
342,0.3453595042228699,0.3232481777667999,0.43380483984947205,0.16127993166446686,0.401596727656572,7.924196689791234,0.566195160150528,255
343,0.3453053832054138,0.3232090473175049,0.4336906969547272,0.16125810146331787,0.40156954748003226,7.92478457307523,0.5663093030452728,255
344,0.3452402353286743,0.3231586515903473,0.4335665702819824,0.16121448576450348,0.40151523727562755,7.925959374169862,0.5664334297180176,255
345,0.3451646864414215,0.32308298349380493,0.43349146842956543,0.16115571558475494,0.40144204511330767,7.927542868235093,0.5665085315704346,255
346,0.3450832962989807,0.3229706883430481,0.43353357911109924,0.16110365092754364,0.401377192834301,7.928946172272861,0.5664664208889008,255
347,0.3450643718242645,0.32293322682380676,0.4335888922214508,0.16106681525707245,0.40133130360971403,7.929939281832037,0.5664111077785492,255
348,0.34501105546951294,0.3228963315486908,0.4334699213504791,0.16102740168571472,0.40128219707048396,7.931002144542832,0.5665300786495209,255
349,0.3449413776397705,0.3228117823600769,0.43345963954925537,0.16098275780677795,0.4012265666762085,7.932206366820523,0.5665403604507446,255
350,0.3448963761329651,0.32276320457458496,0.4334290027618408,0.1609780639410019,0.4012207172380333,7.932332998377316,0.5665709972381592,255
351,0.34485527873039246,0.32274308800697327,0.43330395221710205,0.16099032759666443,0.40123599987621306,7.932002156088355,0.566696047782898,255
352,0.3448263704776764,0.32271674275398254,0.433264821767807,0.16099733114242554,0.40124472724563687,7.931813229513448,0.566735178232193,255
353,0.3448065221309662,0.3226850926876068,0.4332922697067261,0.1609707623720169,0.40121161794247295,7.932529988138349,0.5667077302932739,255
354,0.344714879989624,0.32259175181388855,0.43320727348327637,0.16091392934322357,0.40114078494117694,7.934063597637104,0.5667927265167236,255
355,0.3446581959724426,0.3225139081478119,0.4332352578639984,0.16089312732219696,0.4011148555241964,7.934625064687882,0.5667647421360016,255
356,0.34463000297546387,0.3224651515483856,0.43328943848609924,0.16084109246730804,0.40104998749196846,7.936029854675262,0.5667105615139008,255
357,0.34457623958587646,0.3224078416824341,0.43324974179267883,0.16078250110149384,0.4009769333783352,7.937612195500671,0.5667502582073212,255
358,0.34450283646583557,0.32233884930610657,0.43315866589546204,0.1607358157634735,0.40091871465856205,7.938873410414683,0.566841334104538,255
359,0.34450048208236694,0.32232752442359924,0.4331921637058258,0.16072236001491547,0.40090193316435313,7.939236988496607,0.5668078362941742,255
360,0.3444651961326599,0.322273313999176,0.4332326352596283,0.16068220138549805,0.4008518446826683,7.94032226688598,0.5667673647403717,255
361,0.344418466091156,0.32221004366874695,0.43325209617614746,0.1606508046388626,0.4008126802371185,7.941170946205736,0.5667479038238525,255
362,0.3444073498249054,0.3221903145313263,0.43327534198760986,0.16063518822193146,0.4007931988219504,7.941593132286182,0.5667246580123901,255
363,0.3443715572357178,0.32215842604637146,0.43322399258613586,0.1606052815914154,0.40075588778134674,7.942401765435202,0.5667760074138641,255
364,0.34433484077453613,0.3221178948879242,0.4332025349140167,0.16058270633220673,0.4007277209430447,7.943012268373079,0.5667974650859833,255
365,0.3442867696285248,0.32205644249916077,0.43320798873901367,0.16056273877620697,0.4007028060498291,7.943552322702084,0.5667920112609863,255
366,0.3442476689815521,0.3220217227935791,0.43315139412879944,0.16056378185749054,0.4007041076124508,7.94352410924625,0.5668486058712006,255
367,0.344184011220932,0.3219618499279022,0.4330725371837616,0.1605319231748581,0.4006643522636598,7.9443859114994675,0.5669274628162384,255
368,0.34415915608406067,0.3219393193721771,0.43303850293159485,0.16051501035690308,0.40064324573977667,7.944843485937741,0.5669614970684052,255
369,0.3441077768802643,0.3218960762023926,0.4329545199871063,0.16048564016819,0.40060659027054213,7.945638207748885,0.5670454800128937,255
370,0.3440910875797272,0.3218746483325958,0.4329567849636078,0.16045616567134857,0.40056980124735886,7.946435898241692,0.5670432150363922,255
371,0.34402960538864136,0.32180488109588623,0.4329284131526947,0.16039808094501495,0.4004972920570312,7.948008317909215,0.5670715868473053,255
372,0.3439917266368866,0.32177138328552246,0.43287310004234314,0.16035185754299164,0.40043958039009037,7.949260044949576,0.5671268999576569,255
373,0.3439469039440155,0.3217112123966217,0.43288958072662354,0.16030116379261017,0.4003762777595723,7.950633243688553,0.5671104192733765,255
374,0.3438727557659149,0.3216230273246765,0.43287160992622375,0.160241037607193,0.4003011836195254,7.952262512516214,0.5671283900737762,255
375,0.34384220838546753,0.321589857339859,0.43285155296325684,0.1601874679327011,0.4002342663149935,7.95371463140259,0.5671484470367432,255
376,0.34380120038986206,0.32153359055519104,0.43287158012390137,0.16011978685855865,0.4001497055585055,7.955549964009566,0.5671284198760986,255
377,0.3437694311141968,0.3214927613735199,0.43287602066993713,0.1600758284330368,0.40009477431358287,7.956742416425126,0.5671239793300629,255
378,0.34375494718551636,0.3214798867702484,0.43285515904426575,0.16005176305770874,0.4000646985897515,7.957395372309022,0.5671448409557343,255
379,0.3437202572822571,0.32143715023994446,0.4328526258468628,0.160024955868721,0.4000311936195989,7.958122836294014,0.5671473741531372,255
380,0.3436809778213501,0.3213908076286316,0.43284156918525696,0.15998858213424683,0.3999857274131751,7.959110101540671,0.567158430814743,255
381,0.34365344047546387,0.321365088224411,0.4328068196773529,0.1599649041891098,0.39995612783042817,7.959752895032083,0.5671931803226471,255
382,0.34361159801483154,0.3213171660900116,0.43278923630714417,0.1599426567554474,0.3999283145207993,7.960356940629323,0.5672107636928558,255
383,0.3435743451118469,0.32127246260643005,0.432781845331192,0.15992951393127441,0.39991188270827166,7.9607138241933,0.567218154668808,255
384,0.34355178475379944,0.3212432265281677,0.4327859878540039,0.15992556512355804,0.39990694558054135,7.960821056844125,0.5672140121459961,255
385,0.3435171842575073,0.3212026059627533,0.43277549743652344,0.15992213785648346,0.3999026604768759,7.960914128838312,0.5672245025634766,255
386,0.34348493814468384,0.32116732001304626,0.43275535106658936,0.15992654860019684,0.3999081752105061,7.960794349596699,0.5672446489334106,255
387,0.3434513509273529,0.3211420178413391,0.4326886236667633,0.1599292755126953,0.3999115846192697,7.960720298542396,0.5673113763332367,255
388,0.34342557191848755,0.32113587856292725,0.432584285736084,0.1599416881799698,0.39992710358260264,7.960383240571264,0.567415714263916,255
389,0.3433942198753357,0.32111120223999023,0.4325263202190399,0.15992657840251923,0.3999082124719612,7.960793540288734,0.5674736797809601,255
390,0.3433435559272766,0.3210422992706299,0.43254849314689636,0.1598774492740631,0.3998467822479795,7.962127889308585,0.5674515068531036,255
391,0.3433428704738617,0.32102465629577637,0.4326156675815582,0.1598234623670578,0.39977926705503103,7.963594648717888,0.5673843324184418,255
392,0.3432994782924652,0.32099589705467224,0.4325138330459595,0.1597844511270523,0.39973047310288007,7.964654845641982,0.5674861669540405,255
393,0.34328341484069824,0.32097044587135315,0.4325352907180786,0.15976165235042572,0.39970195439905687,7.965274561093738,0.5674647092819214,255
394,0.3432523310184479,0.3209180235862732,0.43258944153785706,0.15972159802913666,0.3996518460224307,7.966363530282063,0.5674105584621429,255
395,0.3432144224643707,0.32088977098464966,0.432513028383255,0.1596941202878952,0.39961746744592536,7.9671107340503164,0.567486971616745,255
396,0.34317660331726074,0.32084226608276367,0.432513952255249,0.15966586768627167,0.3995821163243817,7.967879142709565,0.567486047744751,255
397,0.34314239025115967,0.320785254240036,0.43257084488868713,0.15962530672550201,0.3995313588762489,7.96898254943912,0.5674291551113129,255
398,0.34310731291770935,0.3207472860813141,0.43254730105400085,0.15959255397319794,0.3994903678102864,7.969873748922925,0.5674526989459991,255
399,0.34307563304901123,0.3207108676433563,0.43253469467163086,0.15958018600940704,0.39947488783327423,7.970210327693806,0.5674653053283691,255
400,0.34304946660995483,0.3206995725631714,0.43244898319244385,0.15958070755004883,0.39947554061550355,7.970196134086303,0.5675510168075562,255
401,0.3430361747741699,0.32069283723831177,0.432409405708313,0.1595906764268875,0.3994880178764909,7.969924842334106,0.567590594291687,255
402,0.342993825674057,0.3206550180912018,0.43234896659851074,0.15957649052143097,0.3994702623743487,7.970310900870119,0.5676510334014893,255
403,0.3429688811302185,0.32062938809394836,0.43232670426368713,0.15957015752792358,0.3994623355560867,7.970483259511491,0.5676732957363129,255
404,0.34295088052749634,0.3206070363521576,0.43232622742652893,0.15957896411418915,0.39947335845358845,7.970243581470178,0.5676737725734711,255
405,0.34292352199554443,0.32059746980667114,0.43222761154174805,0.15958882868289948,0.3994857052297359,7.969975125325629,0.567772388458252,255
406,0.342896431684494,0.3205747902393341,0.4321829378604889,0.15957289934158325,0.39946576742141904,7.97040863751885,0.5678170621395111,255
407,0.34288713335990906,0.3205302059650421,0.4323149025440216,0.15954117476940155,0.3994260566981097,7.971272141061549,0.5676850974559784,255
408,0.3428820073604584,0.32052990794181824,0.4322904646396637,0.15952222049236298,0.3994023291023263,7.971788134939448,0.5677095353603363,255
409,0.3428356349468231,0.32049739360809326,0.4321885406970978,0.15951791405677795,0.3993969379662017,7.971905377944805,0.5678114593029022,255
410,0.34282419085502625,0.3204813301563263,0.4321956932544708,0.15952368080615997,0.39940415722192973,7.971748378514375,0.5678043067455292,255
411,0.3427845537662506,0.3204531967639923,0.4321099519729614,0.15952564775943756,0.39940661957388435,7.9716948296191035,0.5678900480270386,255
412,0.3427673280239105,0.3204415738582611,0.43207037448883057,0.15951134264469147,0.39938871121338854,7.972084291191544,0.5679296255111694,255
413,0.3427519202232361,0.32041648030281067,0.43209362030029297,0.15949442982673645,0.3993675372720427,7.972544793423632,0.567906379699707,255
414,0.3427319824695587,0.32039520144462585,0.43207910656929016,0.15947850048542023,0.39934759356407823,7.972978562209505,0.5679208934307098,255
415,0.3427159786224365,0.32039254903793335,0.43200960755348206,0.15948013961315155,0.3993496458157332,7.972933925442294,0.5679903924465179,255
416,0.3426826298236847,0.32035279273986816,0.4320019483566284,0.1594742387533188,0.39934225766041687,7.973094619951375,0.5679980516433716,255
417,0.3426775634288788,0.3203340768814087,0.4320514500141144,0.15946225821971893,0.39932725704579564,7.97342089679214,0.5679485499858856,255
418,0.3426879942417145,0.3203430771827698,0.4320676326751709,0.1594550758600235,0.39931826386984043,7.973616512323064,0.5679323673248291,255
419,0.3426564633846283,0.3203178346157074,0.4320109188556671,0.15944203734397888,0.39930193756602145,7.973971646022023,0.5679890811443329,255
420,0.34264323115348816,0.32030344009399414,0.4320024251937866,0.15944477915763855,0.3993053708099085,7.973896964067144,0.5679975748062134,255
421,0.34260550141334534,0.320261687040329,0.43198075890541077,0.15941287577152252,0.39926542020505923,7.974766033030525,0.5680192410945892,255
422,0.34260332584381104,0.32024383544921875,0.4320412874221802,0.1593681424856186,0.3992093967902291,7.975984889752109,0.5679587125778198,255
423,0.34258171916007996,0.32021984457969666,0.4320291578769684,0.1593322902917862,0.3991644902690947,7.976962008601038,0.5679708421230316,255
