epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.2389565408229828,0.19119279086589813,0.4300115406513214,0.054674793034791946,0.23382641646057006,12.622128514652374,0.5699884593486786,255
214,0.23882150650024414,0.1910572052001953,0.42987871170043945,0.05460630729794502,0.2336799248928864,12.6275719044701,0.5701212882995605,255
215,0.23869255185127258,0.19092346727848053,0.429768830537796,0.054553065448999405,0.23356597665113685,12.631808396932955,0.570231169462204,255
216,0.23856739699840546,0.19078855216503143,0.42968273162841797,0.05449330434203148,0.23343800963431702,12.636568559346264,0.570317268371582,255
217,0.2383711040019989,0.19058914482593536,0.4294988811016083,0.05440479516983032,0.2332483551278129,12.643628196502599,0.5705011188983917,255
218,0.2381807267665863,0.19039559364318848,0.42932116985321045,0.0543210469186306,0.23306876006584537,12.65031867777049,0.5706788301467896,255
219,0.23803254961967468,0.19024281203746796,0.42919155955314636,0.05426228046417236,0.2329426548834978,12.655019574298947,0.5708084404468536,255
220,0.2378859519958496,0.19008517265319824,0.4290890693664551,0.05418093129992485,0.2327679773936373,12.661535334783585,0.5709109306335449,255
221,0.23770099878311157,0.18989025056362152,0.4289439916610718,0.05407208576798439,0.23253405292125365,12.67026876892234,0.5710560083389282,255
222,0.23754313588142395,0.18973033130168915,0.428794264793396,0.053980883210897446,0.23233786435038403,12.67760013186136,0.571205735206604,255
223,0.2374143898487091,0.18959657847881317,0.42868563532829285,0.05391553044319153,0.23219718009310863,12.682861168599997,0.5713143646717072,255
224,0.23726889491081238,0.18944700062274933,0.4285564422607422,0.053849007934331894,0.23205389015125752,12.688222925365446,0.5714435577392578,255
225,0.23712974786758423,0.1893073320388794,0.4284193515777588,0.053770437836647034,0.23188453557028557,12.694564263702919,0.5715806484222412,255
226,0.23698121309280396,0.18915295600891113,0.42829427123069763,0.05370257422327995,0.23173815875526402,12.700048951645462,0.5717057287693024,255
227,0.2368440330028534,0.1889975666999817,0.4282298982143402,0.053638529032468796,0.23159993314435304,12.705231398139274,0.5717701017856598,255
228,0.2367057353258133,0.1888493299484253,0.4281313717365265,0.05356923118233681,0.23145027799148743,12.710845857017091,0.5718686282634735,255
229,0.23657988011837006,0.18871010839939117,0.4280589520931244,0.05349048972129822,0.23128011095054893,12.717234251800821,0.5719410479068756,255
230,0.2364702820777893,0.18858595192432404,0.4280076026916504,0.05342184379696846,0.2311316590105485,12.722811260402464,0.5719923973083496,255
231,0.23631873726844788,0.18842655420303345,0.4278874695301056,0.05333444103598595,0.23094250590999038,12.729922512965663,0.5721125304698944,255
232,0.23616944253444672,0.18828146159648895,0.4277213513851166,0.053266316652297974,0.23079496669619545,12.735473326774581,0.5722786486148834,255
233,0.23603349924087524,0.1881455034017563,0.42758551239967346,0.05319966375827789,0.23065052299589067,12.74091111783077,0.5724144876003265,255
234,0.23587217926979065,0.18797995150089264,0.4274410903453827,0.05311678722500801,0.23047079473331977,12.747682003797763,0.5725589096546173,255
235,0.235738143324852,0.187827467918396,0.4273808002471924,0.05303312465548515,0.2302892195815626,12.754527831381967,0.5726191997528076,255
236,0.23556742072105408,0.18765591084957123,0.4272134304046631,0.05296516418457031,0.2301416176717508,12.760096763072728,0.5727865695953369,255
237,0.23543128371238708,0.18752850592136383,0.4270423948764801,0.05289623141288757,0.2299918072734061,12.765752673118087,0.5729576051235199,255
238,0.23533910512924194,0.1874419003725052,0.4269278347492218,0.05283605679869652,0.22986095100885778,12.770696008045947,0.5730721652507782,255
239,0.23520687222480774,0.18728895485401154,0.42687860131263733,0.0527641624212265,0.22970451110334447,12.776609506410011,0.5731213986873627,255
240,0.2351265847682953,0.1871953159570694,0.42685163021087646,0.05271454155445099,0.22959647548351214,12.780695652592033,0.5731483697891235,255
241,0.23500695824623108,0.1870773434638977,0.4267253875732422,0.052660033106803894,0.22947773989388143,12.785188713688198,0.5732746124267578,255
242,0.2349184900522232,0.18698816001415253,0.42663976550102234,0.052621349692344666,0.22939343864274903,12.788380160023394,0.5733602344989777,255
243,0.23481136560440063,0.18687449395656586,0.42655888199806213,0.052570123225450516,0.2292817551080995,12.79261004159056,0.5734411180019379,255
244,0.23468688130378723,0.18676640093326569,0.4263688027858734,0.05250672996044159,0.22914347025486367,12.797850272457074,0.5736311972141266,255
245,0.2345227301120758,0.1866060346364975,0.4261895418167114,0.0524323545396328,0.2289811226709154,12.804006384900273,0.5738104581832886,255
246,0.23438701033592224,0.18647487461566925,0.4260355532169342,0.05236099660396576,0.2288252534227063,12.80992095144342,0.5739644467830658,255
247,0.23426595330238342,0.18637531995773315,0.4258284270763397,0.052296530455350876,0.2286843467650352,12.815271220437365,0.5741715729236603,255
248,0.2341635376214981,0.1862810254096985,0.425693541765213,0.05224275216460228,0.22856673459758373,12.819739515292383,0.574306458234787,255
249,0.23406508564949036,0.18617002665996552,0.4256453812122345,0.052195508033037186,0.22846336256178404,12.823668701198478,0.5743546187877655,255
250,0.2339930683374405,0.1860750913619995,0.4256649315357208,0.05215216800570488,0.22836849170957205,12.827276320740523,0.5743350684642792,255
251,0.23390907049179077,0.18598335981369019,0.42561185359954834,0.05210588872432709,0.22826714333063156,12.831131914915353,0.5743881464004517,255
252,0.2338295876979828,0.18589819967746735,0.42555510997772217,0.05206149443984032,0.22816988065877652,12.834833686684073,0.5744448900222778,255
253,0.23373186588287354,0.1857931762933731,0.42548668384552,0.05199579894542694,0.2280258734122664,12.840317433861678,0.57451331615448,255
254,0.233655646443367,0.185711070895195,0.4254339635372162,0.05194946005940437,0.227924241930086,12.844189611195072,0.5745660364627838,255
255,0.23356498777866364,0.1856210082769394,0.4253408908843994,0.05190901458263397,0.2278354989518402,12.847572146571988,0.5746591091156006,255
256,0.23347339034080505,0.18553082644939423,0.425243616104126,0.0518556572496891,0.2277183726660831,12.852038560208845,0.574756383895874,255
257,0.23337727785110474,0.18541674315929413,0.42521932721138,0.05180755630135536,0.22761273317052225,12.856068915274834,0.57478067278862,255
258,0.23328526318073273,0.18530692160129547,0.42519858479499817,0.051756858825683594,0.22750133807449044,12.860320884567544,0.5748014152050018,255
259,0.2331990897655487,0.1852177232503891,0.42512449622154236,0.05171225592494011,0.22740328916913252,12.864065150647114,0.5748755037784576,255
260,0.23309773206710815,0.18511617183685303,0.42502400279045105,0.05167084559798241,0.22731222052054836,12.867544302878695,0.574975997209549,255
261,0.23299981653690338,0.18502460420131683,0.4249006509780884,0.05163994058966637,0.22724423114716547,12.87014265208201,0.5750993490219116,255
262,0.23289217054843903,0.18491379916667938,0.4248056411743164,0.05158554017543793,0.2271245036878186,12.874720165633702,0.5751943588256836,255
263,0.23280435800552368,0.18481767177581787,0.4247511327266693,0.05153173580765724,0.22700602592807365,12.879252275676743,0.5752488672733307,255
264,0.23268572986125946,0.18470244109630585,0.4246188700199127,0.05146895721554756,0.2268677086223325,12.884546298203741,0.5753811299800873,255
265,0.23256319761276245,0.1845846027135849,0.4244774878025055,0.05141986906528473,0.22675949608623833,12.888690327275256,0.5755225121974945,255
266,0.23242339491844177,0.1844608336687088,0.4242735803127289,0.051377084106206894,0.22666513650362485,12.892305468016199,0.5757264196872711,255
267,0.23230405151844025,0.18434852361679077,0.42412614822387695,0.05133732035756111,0.22657740478159138,12.895668029973478,0.575873851776123,255
268,0.23218315839767456,0.18422050774097443,0.4240337908267975,0.051277756690979004,0.226445924430048,12.900709818240351,0.5759662091732025,255
269,0.23209893703460693,0.18412739038467407,0.423985093832016,0.05124301090836525,0.22636919160602498,12.903653592962339,0.576014906167984,255
270,0.2320217490196228,0.18404383957386017,0.4239332973957062,0.05122201517224312,0.22632281186889472,12.905433387063788,0.5760667026042938,255
271,0.23196455836296082,0.18398325145244598,0.42388972640037537,0.05120711028575897,0.22628988109449122,12.906697306863466,0.5761102735996246,255
272,0.2319115400314331,0.18391872942447662,0.42388272285461426,0.05119225010275841,0.22625704431632268,12.90795780214106,0.5761172771453857,255
273,0.23184698820114136,0.1838415265083313,0.4238687753677368,0.05116162821650505,0.22618936362372358,12.91055641722326,0.5761312246322632,255
274,0.2317827045917511,0.18377740681171417,0.4238038957118988,0.051138754934072495,0.22613879572968565,12.912498490201612,0.5761961042881012,255
275,0.2317066341638565,0.18370813131332397,0.4237006604671478,0.05110127851366997,0.22605591899720293,12.915682331742065,0.5762993395328522,255
276,0.23163628578186035,0.18363189697265625,0.4236537516117096,0.05107438564300537,0.22599642838550651,12.917968477993309,0.5763462483882904,255
277,0.23157617449760437,0.18356771767139435,0.42360997200012207,0.051049813628196716,0.22594205812153859,12.920058382384596,0.5763900279998779,255
278,0.23150596022605896,0.18350183963775635,0.42352238297462463,0.05102695897221565,0.22589147609464075,12.922003124733305,0.5764776170253754,255
279,0.23144429922103882,0.18343894183635712,0.4234657287597656,0.05098940432071686,0.22580833536589578,12.925200607586847,0.5765342712402344,255
280,0.23137840628623962,0.18337392807006836,0.4233963191509247,0.05094866082072258,0.2257181003391677,12.928672260321068,0.5766036808490753,255
281,0.23127268254756927,0.18327899277210236,0.42324742674827576,0.05090607330203056,0.2256237427710802,12.93230400617298,0.5767525732517242,255
282,0.23116782307624817,0.1831888109445572,0.4230838119983673,0.05087903514504433,0.2255638161253802,12.934611322599174,0.5769161880016327,255
283,0.23105552792549133,0.183094784617424,0.42289841175079346,0.050855472683906555,0.22551157993306364,12.936623038630131,0.5771015882492065,255
284,0.23101478815078735,0.183033749461174,0.42293891310691833,0.05082926154136658,0.22545345759461435,12.93886198922305,0.5770610868930817,255
285,0.23096784949302673,0.18299144506454468,0.42287346720695496,0.05080658569931984,0.22540316257612678,12.940799886822134,0.577126532793045,255
286,0.23090127110481262,0.1829325407743454,0.4227762222290039,0.05078515782952309,0.22535562524490726,12.94263192659389,0.5772237777709961,255
287,0.23081183433532715,0.18286164104938507,0.4226125180721283,0.05075833573937416,0.22529610680030437,12.944926251042135,0.5773874819278717,255
288,0.23069795966148376,0.18276791274547577,0.42241811752319336,0.05072042718529701,0.2252119605733608,12.948170964736217,0.5775818824768066,255
289,0.23060879111289978,0.18269211053848267,0.42227551341056824,0.05068339407444,0.22512972721175672,12.951343089055875,0.5777244865894318,255
290,0.23054713010787964,0.18263006210327148,0.42221537232398987,0.050653126090765,0.22506249374510404,12.953937458515561,0.5777846276760101,255
291,0.23048186302185059,0.18255676329135895,0.42218217253685,0.05061669275164604,0.22498153869072468,12.957062337965121,0.57781782746315,255
292,0.23047319054603577,0.18254171311855316,0.422199010848999,0.05059690400958061,0.2249375558006724,12.958760556751995,0.577800989151001,255
293,0.23037472367286682,0.18245552480220795,0.42205145955085754,0.05056776478886604,0.22487277467240457,12.961262418961116,0.5779485404491425,255
294,0.23028895258903503,0.18238574266433716,0.42190173268318176,0.050546806305646896,0.22482616908546676,12.963062783364576,0.5780982673168182,255
295,0.23020899295806885,0.18231074512004852,0.42180195450782776,0.05052526667714119,0.22477826113114496,12.964913846996563,0.5781980454921722,255
296,0.2301539182662964,0.18224366009235382,0.4217948913574219,0.05049492046236992,0.22471074843533836,12.967523066869404,0.5782051086425781,255
297,0.23008306324481964,0.18216614425182343,0.4217506945133209,0.050462543964385986,0.22463869649814563,12.970308583512832,0.5782493054866791,255
298,0.23003961145877838,0.18211974203586578,0.42171910405158997,0.050438057631254196,0.22458418829306348,12.972416455890341,0.57828089594841,255
299,0.22995975613594055,0.18203385174274445,0.421663373708725,0.050405655056238174,0.22451203766443834,12.97520736066968,0.578336626291275,255
300,0.22990861535072327,0.18197695910930634,0.4216351807117462,0.05037933215498924,0.22445340753704152,12.977475930883095,0.5783648192882538,255
301,0.22984665632247925,0.18191106617450714,0.4215890169143677,0.05036159232258797,0.22441388620713285,12.979005460500987,0.5784109830856323,255
302,0.22978150844573975,0.18184693157672882,0.42151984572410583,0.050335243344306946,0.2243551723145846,12.981278266003539,0.5784801542758942,255
303,0.22974400222301483,0.18180395662784576,0.4215041399002075,0.050318311899900436,0.22431743556821532,12.982739363510392,0.5784958600997925,255
304,0.22968623042106628,0.1817467361688614,0.4214441478252411,0.05029364302754402,0.22426244230263798,12.984869041905027,0.5785558521747589,255
305,0.22963613271713257,0.181695818901062,0.4213974177837372,0.05027332529425621,0.22421713871659368,12.98662386850494,0.5786025822162628,255
306,0.22958722710609436,0.18165476620197296,0.42131710052490234,0.050260648131370544,0.2241888670995296,12.987719144403835,0.5786828994750977,255
307,0.2295403778553009,0.18161512911319733,0.4212413728237152,0.050243888050317764,0.22415148460431344,12.98916759858252,0.5787586271762848,255
308,0.2294880449771881,0.18156033754348755,0.4211988151073456,0.05021845921874046,0.22409475500051415,12.991366153911825,0.5788011848926544,255
309,0.22945737838745117,0.18152832984924316,0.4211736023426056,0.05020134150981903,0.2240565587297525,12.99284676361841,0.5788263976573944,255
310,0.22941604256629944,0.1814800351858139,0.42116013169288635,0.05018409714102745,0.22401807324639558,12.994338839435278,0.5788398683071136,255
311,0.22936630249023438,0.18143226206302643,0.421102374792099,0.05016770586371422,0.22398148553778774,12.995757576543024,0.578897625207901,255
312,0.22930969297885895,0.18138563632965088,0.4210059344768524,0.05015169456601143,0.22394574022742972,12.997143872365333,0.5789940655231476,255
313,0.22925904393196106,0.18132738769054413,0.420985609292984,0.05013718083500862,0.22391333331226307,12.998400887820452,0.579014390707016,255
314,0.22921976447105408,0.18127326667308807,0.4210056960582733,0.05011215806007385,0.2238574503117416,13.000568932697327,0.5789943039417267,255
315,0.22916483879089355,0.1812339574098587,0.42088833451271057,0.05009599030017853,0.22382133566793522,13.001970329503692,0.5791116654872894,255
316,0.22913774847984314,0.18120281398296356,0.4208774268627167,0.05008648335933685,0.2238000968707048,13.002794587839636,0.5791225731372833,255
317,0.22908511757850647,0.18115025758743286,0.4208245575428009,0.050067927688360214,0.22375863712572128,13.004403828112727,0.5791754424571991,255
318,0.22903844714164734,0.18110258877277374,0.4207818806171417,0.05004367232322693,0.22370443071881016,13.006508273834857,0.5792181193828583,255
319,0.2289821207523346,0.18103303015232086,0.4207785129547119,0.05001679062843323,0.22364433958505014,13.008841777323903,0.5792214870452881,255
320,0.22890356183052063,0.18095047771930695,0.42071589827537537,0.04999396204948425,0.22359329607455644,13.010824429339635,0.5792841017246246,255
321,0.22887322306632996,0.18091344833374023,0.42071232199668884,0.04997442290186882,0.22354959830397553,13.012522114880056,0.5792876780033112,255
322,0.22882884740829468,0.18085746467113495,0.420714408159256,0.049948420375585556,0.22349143244336137,13.01478240963194,0.579285591840744,255
323,0.2287822663784027,0.18081034719944,0.42066988348960876,0.04992308095097542,0.22343473532773594,13.016986195967526,0.5793301165103912,255
324,0.22875267267227173,0.18078547716140747,0.4206213653087616,0.049908045679330826,0.22340108701465808,13.018294352204133,0.5793786346912384,255
325,0.2287234216928482,0.1807616949081421,0.4205702841281891,0.049894336611032486,0.22337040227172553,13.019487464553334,0.5794297158718109,255
326,0.22868433594703674,0.1807090789079666,0.4205853044986725,0.04986299201846123,0.2233002284335178,13.022216644293593,0.5794146955013275,255
327,0.22862496972084045,0.1806444376707077,0.4205470383167267,0.049836114048957825,0.22324003684141835,13.024558280956127,0.5794529616832733,255
328,0.22859226167201996,0.18060946464538574,0.42052343487739563,0.049813732504844666,0.22318990233620487,13.026509148234886,0.5794765651226044,255
329,0.22855094075202942,0.18056678771972656,0.42048755288124084,0.049784306436777115,0.22312397100441073,13.029075379351047,0.5795124471187592,255
330,0.22849419713020325,0.18052534759044647,0.42036962509155273,0.049766022711992264,0.22308299512063276,13.03067065702093,0.5796303749084473,255
331,0.2284218668937683,0.1804739385843277,0.4202135503292084,0.04974954202771187,0.22304605360264027,13.032109119498783,0.5797864496707916,255
332,0.22839203476905823,0.1804395318031311,0.4202020466327667,0.049723606556653976,0.2229879067497921,13.034373777320292,0.5797979533672333,255
333,0.22835709154605865,0.18038789927959442,0.420233815908432,0.049688223749399185,0.22290855467971432,13.037465272269264,0.579766184091568,255
334,0.2283199280500412,0.18036054074764252,0.42015746235847473,0.049676600843667984,0.2228824821372644,13.03848127845783,0.5798425376415253,255
335,0.22827669978141785,0.18032290041446686,0.4200918972492218,0.049678701907396317,0.22288719547653768,13.03829759819993,0.5799081027507782,255
336,0.22826218605041504,0.1803155392408371,0.4200488030910492,0.04968458041548729,0.22290038226859837,13.037783725557262,0.5799511969089508,255
337,0.22821438312530518,0.18026696145534515,0.4200040400028229,0.04966297745704651,0.22285191822608688,13.039672457595273,0.5799959599971771,255
338,0.2281956821680069,0.18022949993610382,0.4200603663921356,0.04964245483279228,0.22280586803940394,13.041467497880825,0.5799396336078644,255
339,0.22814984619617462,0.18017876148223877,0.42003414034843445,0.049627792090177536,0.22277296085965537,13.04275044991087,0.5799658596515656,255
340,0.2280944287776947,0.1801300048828125,0.4199521243572235,0.04960508272051811,0.2227219852653036,13.044738209330657,0.5800478756427765,255
341,0.2280862033367157,0.18011735379695892,0.419961541891098,0.0495859794318676,0.22267909518378146,13.046411032013053,0.580038458108902,255
342,0.2280465066432953,0.18008142709732056,0.4199068546295166,0.04957281053066254,0.2226495239848101,13.047564571936308,0.5800931453704834,255
343,0.2280014157295227,0.1800333857536316,0.4198734760284424,0.049562353640794754,0.2226260398982894,13.048480769455741,0.5801265239715576,255
344,0.2279662787914276,0.17998556792736053,0.41988906264305115,0.049542780965566635,0.2225820769189798,13.050196181068829,0.5801109373569489,255
345,0.22792792320251465,0.17995303869247437,0.41982749104499817,0.04953118786215782,0.22255603308416022,13.051212557198902,0.5801725089550018,255
346,0.22788642346858978,0.17992110550403595,0.4197476804256439,0.049517612904310226,0.22252553315138968,13.052402986414533,0.5802523195743561,255
347,0.22785961627960205,0.17988574504852295,0.41975507140159607,0.04949857294559479,0.22248274752347605,13.054073208110113,0.5802449285984039,255
348,0.22781242430210114,0.17983607947826385,0.41971778869628906,0.04947756603360176,0.22243553230903051,13.055916720328923,0.5802822113037109,255
349,0.22779156267642975,0.17982666194438934,0.4196511209011078,0.04947669804096222,0.22243358118989637,13.05599290995379,0.5803488790988922,255
350,0.22775931656360626,0.17978255450725555,0.4196663200855255,0.04946458339691162,0.22240634747441815,13.057056434298854,0.5803336799144745,255
351,0.22772204875946045,0.17974692583084106,0.4196224510669708,0.049449462443590164,0.22237235089729604,13.058384243018173,0.5803775489330292,255
352,0.22769063711166382,0.17972536385059357,0.41955170035362244,0.04943442717194557,0.22233854180493667,13.059704930457078,0.5804482996463776,255
353,0.2276536226272583,0.17967146635055542,0.41958221793174744,0.049413878470659256,0.2222923266121871,13.061510563367307,0.5804177820682526,255
354,0.22761839628219604,0.1796233206987381,0.41959869861602783,0.04940542206168175,0.22227330487866,13.062253853744268,0.5804013013839722,255
355,0.22758156061172485,0.17960070073604584,0.41950497031211853,0.04939856007695198,0.22225786842528653,13.06285709301404,0.5804950296878815,255
356,0.22756603360176086,0.179587721824646,0.41947925090789795,0.04938727989792824,0.22223249064420855,13.063848919275276,0.580520749092102,255
357,0.22752389311790466,0.1795392632484436,0.4194623529911041,0.049372896552085876,0.22220012725488228,13.065113924662406,0.5805376470088959,255
358,0.2275056689977646,0.1795244961977005,0.41943034529685974,0.04936375096440315,0.22217954668331455,13.065918464489833,0.5805696547031403,255
359,0.22747847437858582,0.17948943376541138,0.4194345474243164,0.04934943839907646,0.22214733489078023,13.067177843953573,0.5805654525756836,255
360,0.22744694352149963,0.17945797741413116,0.4194028377532959,0.04934215918183327,0.22213095052656048,13.067818490970765,0.5805971622467041,255
361,0.22741925716400146,0.17943547666072845,0.4193543493747711,0.049329426139593124,0.22210228756046868,13.068939358743227,0.5806456506252289,255
362,0.22739514708518982,0.17940719425678253,0.41934695839881897,0.04931139945983887,0.22206170192052224,13.07052671115396,0.580653041601181,255
363,0.22736313939094543,0.1793803721666336,0.4192941188812256,0.04930892586708069,0.22205613224381057,13.070744570440034,0.5807058811187744,255
364,0.22734564542770386,0.17936895787715912,0.41925230622291565,0.049310747534036636,0.2220602340222955,13.070584127826905,0.5807476937770844,255
365,0.2273147702217102,0.1793329119682312,0.41924211382865906,0.04929390922188759,0.22202231694558902,13.072067381528655,0.5807578861713409,255
366,0.22728918492794037,0.17929697036743164,0.4192580282688141,0.04927465692162514,0.22197895603328063,13.073763899634663,0.5807419717311859,255
367,0.2272636890411377,0.1792764812707901,0.41921254992485046,0.049269337207078934,0.2219669732349363,13.074232791258286,0.5807874500751495,255
368,0.22723616659641266,0.17925548553466797,0.41915884613990784,0.04926195368170738,0.22195034057578597,13.074883675722791,0.5808411538600922,255
369,0.22721141576766968,0.17923463881015778,0.4191184937953949,0.0492553673684597,0.22193550272198384,13.07546436538579,0.5808815062046051,255
370,0.22717922925949097,0.17919588088989258,0.41911253333091736,0.04923917353153229,0.22189901651772206,13.076892443328635,0.5808874666690826,255
371,0.22715750336647034,0.17916159331798553,0.41914114356040955,0.049213942140340805,0.22184215591348008,13.079118447880765,0.5808588564395905,255
372,0.2271164357662201,0.17912058532238007,0.4190998077392578,0.0491899736225605,0.22178812777639947,13.081234094420921,0.5809001922607422,255
373,0.22706827521324158,0.17907516658306122,0.419040709733963,0.04916715249419212,0.22173667376911768,13.08324942176327,0.580959290266037,255
374,0.22704030573368073,0.17903439700603485,0.419063925743103,0.04914979264140129,0.22169752511338797,13.084783091941148,0.580936074256897,255
375,0.2269923985004425,0.17898094654083252,0.41903820633888245,0.049132492393255234,0.22165850399489578,13.086312035303635,0.5809617936611176,255
376,0.22693586349487305,0.17892853915691376,0.41896510124206543,0.04910743236541748,0.22160196832478155,13.088527719415147,0.5810348987579346,255
377,0.2268720269203186,0.1788669377565384,0.41889235377311707,0.049074944108724594,0.22152865301970442,13.091401854591192,0.5811076462268829,255
378,0.22681891918182373,0.17881695926189423,0.4188266694545746,0.04904831573367119,0.22146854344053285,13.093759003472432,0.5811733305454254,255
379,0.22677913308143616,0.1787734478712082,0.41880181431770325,0.04902201518416405,0.2214091578597508,13.096088389672236,0.5811981856822968,255
380,0.22674302756786346,0.17872701585292816,0.4188070297241211,0.04900343716144562,0.22136719983196612,13.097734560669332,0.5811929702758789,255
381,0.22670605778694153,0.17868654429912567,0.4187840521335602,0.04898487403988838,0.2213252675134233,13.09938003475504,0.5812159478664398,255
382,0.22667373716831207,0.17866237461566925,0.41871920228004456,0.04897194728255272,0.22129606251027767,13.100526258024663,0.5812807977199554,255
383,0.2266140580177307,0.1786060333251953,0.4186461269855499,0.04894086718559265,0.22122582847758226,13.10328338743737,0.5813538730144501,255
384,0.2265627235174179,0.1785649210214615,0.4185539484024048,0.048917289823293686,0.22117253406174486,13.105376114060158,0.5814460515975952,255
385,0.2265169620513916,0.17852766811847687,0.41847410798072815,0.04890066757798195,0.22113495331580205,13.106852110832579,0.5815258920192719,255
386,0.22645986080169678,0.17845825850963593,0.4184662997722626,0.04886823520064354,0.22106160951337422,13.10973343661217,0.5815337002277374,255
387,0.22638648748397827,0.1783750057220459,0.41843244433403015,0.0488249771296978,0.22096374618859493,13.113579505801775,0.5815675556659698,255
388,0.22629323601722717,0.17828990519046783,0.41830646991729736,0.04878859221935272,0.2208813985363021,13.116817122578263,0.5816935300827026,255
389,0.22623217105865479,0.17823831737041473,0.4182075262069702,0.04875008389353752,0.22079421163956614,13.120246317008611,0.5817924737930298,255
390,0.22618694603443146,0.178180530667305,0.41821256279945374,0.04869680106639862,0.2206735169121991,13.12499566124364,0.5817874372005463,255
391,0.2261444479227066,0.17811529338359833,0.4182610511779785,0.04864654317498207,0.22055961365350202,13.12948014387138,0.5817389488220215,255
392,0.22610890865325928,0.17806725203990936,0.41827547550201416,0.04861757159233093,0.22049392642957522,13.132067367094196,0.5817245244979858,255
393,0.2260565459728241,0.1780051440000534,0.41826215386390686,0.048580680042505264,0.22041025394138372,13.135364092495127,0.5817378461360931,255
394,0.22601455450057983,0.17796312272548676,0.41822025179862976,0.04854550585150719,0.2203304469461885,13.138509682441162,0.5817797482013702,255
395,0.22595661878585815,0.17790180444717407,0.4181758165359497,0.04851962625980377,0.2202717100759963,13.140825522098389,0.5818241834640503,255
396,0.22591698169708252,0.17786777019500732,0.4181137979030609,0.04851776733994484,0.22026749042912538,13.140991915404213,0.5818862020969391,255
397,0.22586843371391296,0.17782652378082275,0.4180360734462738,0.04850970581173897,0.2202491902635262,13.141713582598591,0.5819639265537262,255
398,0.22582152485847473,0.1777854561805725,0.41796573996543884,0.048494379967451096,0.22021439545917768,13.143085881423517,0.5820342600345612,255
399,0.22576698660850525,0.1777358055114746,0.41789165139198303,0.04846937581896782,0.2201576158550229,13.145325721215448,0.582108348608017,255
400,0.2257167398929596,0.17766891419887543,0.41790810227394104,0.048424314707517624,0.22005525376031726,13.149365157285096,0.582091897726059,255
401,0.22569218277931213,0.17763696610927582,0.4179129898548126,0.04840270057320595,0.22000613758076376,13.151304058194512,0.5820870101451874,255
402,0.22568953037261963,0.17763358354568481,0.4179132878780365,0.04840382561087608,0.22000869439837165,13.151203115072114,0.5820867121219635,255
403,0.22563955187797546,0.1775786131620407,0.4178832769393921,0.04838360473513603,0.21996273487828805,13.153017775267426,0.5821167230606079,255
404,0.2255593240261078,0.1775161772966385,0.417731910943985,0.048353489488363266,0.2198942688847603,13.155721781625076,0.582268089056015,255
405,0.2255105823278427,0.17747235298156738,0.41766345500946045,0.0483294315636158,0.21983955868682006,13.157883119748544,0.5823365449905396,255
406,0.22547361254692078,0.1774250715970993,0.4176677167415619,0.048318397253751755,0.21981446097504995,13.158874790219595,0.5823322832584381,255
407,0.22542965412139893,0.17737986147403717,0.41762876510620117,0.04830115661025047,0.2197752411220392,13.160424686923024,0.5823712348937988,255
408,0.22540757060050964,0.17735318839550018,0.4176250696182251,0.04828902706503868,0.21974764404889233,13.161515438461084,0.5823749303817749,255
409,0.22538283467292786,0.17731688916683197,0.4176466166973114,0.048281267285346985,0.21972998722374465,13.162213381762145,0.5823533833026886,255
410,0.22536125779151917,0.1772974133491516,0.4176165759563446,0.04828674718737602,0.2197424564970912,13.161720487458952,0.5823834240436554,255
411,0.2253461480140686,0.1772916316986084,0.4175642430782318,0.04829848185181618,0.2197691558245064,13.160665191513896,0.5824357569217682,255
412,0.22533106803894043,0.17727740108966827,0.41754570603370667,0.048297543078660965,0.21976701999768064,13.160749605753619,0.5824542939662933,255
413,0.22531113028526306,0.17725978791713715,0.41751644015312195,0.04829306900501251,0.21975684063303358,13.161151935846078,0.582483559846878,255
414,0.22527702152729034,0.17722272872924805,0.41749417781829834,0.04827515780925751,0.2197160845483496,13.162762969580546,0.5825058221817017,255
415,0.22522088885307312,0.17716117203235626,0.41745972633361816,0.048252832144498825,0.2196652729597895,13.164771902568162,0.5825402736663818,255
416,0.22517788410186768,0.17712323367595673,0.41739654541015625,0.04823048412799835,0.2196143987264914,13.166783777942278,0.5826034545898438,255
417,0.225174680352211,0.1771257072687149,0.4173705577850342,0.04822130873799324,0.219593507959578,13.167610060406066,0.5826294422149658,255
418,0.22516730427742004,0.17711414396762848,0.4173799455165863,0.048211824148893356,0.21957191111090088,13.168464352824163,0.5826200544834137,255
419,0.22512099146842957,0.17706944048404694,0.4173271656036377,0.048191070556640625,0.21952464680905565,13.17033424910541,0.5826728343963623,255
420,0.2250795066356659,0.1770392209291458,0.41724058985710144,0.04818223789334297,0.21950452818414243,13.17113031535968,0.5827594101428986,255
421,0.22505342960357666,0.17701517045497894,0.41720637679100037,0.04818379506468773,0.21950807516965687,13.170989960734651,0.5827936232089996,255
422,0.2250278890132904,0.1769905835390091,0.41717708110809326,0.048183903098106384,0.21950832125025782,13.17098022338108,0.5828229188919067,255
423,0.22501084208488464,0.1769748330116272,0.41715487837791443,0.04816145822405815,0.21945718995753624,13.173003711584041,0.5828451216220856,255
424,0.22497138381004333,0.1769261360168457,0.41715237498283386,0.04814104363322258,0.21941067347151227,13.17484498135245,0.5828476250171661,255
