epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.4675597846508026,0.46900585293769836,0.4617755115032196,0.32766351103782654,0.5724189995430153,4.845719192945307,0.5382244884967804,255
425,0.4674706757068634,0.46890291571617126,0.46174168586730957,0.3275173008441925,0.5722912727311089,4.847657536687261,0.5382583141326904,255
426,0.4673905372619629,0.4688164293766022,0.4616869390010834,0.3274592459201813,0.5722405490003144,4.8484274248100725,0.5383130609989166,255
427,0.46730518341064453,0.4687248468399048,0.4616265594959259,0.32736507058143616,0.5721582565876648,4.849676609642925,0.5383734405040741,255
428,0.46723103523254395,0.468641072511673,0.46159079670906067,0.3272709250450134,0.5720759783848762,4.85092575840672,0.5384092032909393,255
429,0.46716979146003723,0.468573659658432,0.46155425906181335,0.3271917402744293,0.5720067659341359,4.851976681886242,0.5384457409381866,255
430,0.46709346771240234,0.46848928928375244,0.46151018142700195,0.32708823680877686,0.5719162847906823,4.853350741491501,0.538489818572998,255
431,0.4670201241970062,0.46839985251426697,0.4615011513233185,0.32695654034614563,0.5718011370626555,4.855099705775298,0.5384988486766815,255
432,0.4669498801231384,0.4682982861995697,0.461556077003479,0.3267620801925659,0.5716310700028174,4.857683477185857,0.538443922996521,255
433,0.4668750464916229,0.4681975543498993,0.4615848958492279,0.3265984058380127,0.5714878877439247,4.859859392993334,0.5384151041507721,255
434,0.46681466698646545,0.4681207835674286,0.46159014105796814,0.32653382420539856,0.5714313818870981,4.860718252668887,0.5384098589420319,255
435,0.46674272418022156,0.46803751587867737,0.46156346797943115,0.32643747329711914,0.5713470690369551,4.861999922115708,0.5384365320205688,255
436,0.4666719436645508,0.4679613411426544,0.4615142047405243,0.3263871967792511,0.5713030691141534,4.862668855607861,0.5384857952594757,255
437,0.46661046147346497,0.4678910970687866,0.46148791909217834,0.3263854682445526,0.5713015563120344,4.862691855746235,0.5385120809078217,255
438,0.46653690934181213,0.46780452132225037,0.46146640181541443,0.3262999951839447,0.5712267458583716,4.863829324890384,0.5385335981845856,255
439,0.4664679765701294,0.46772539615631104,0.46143826842308044,0.3261679708957672,0.5711111720985391,4.865586880006604,0.5385617315769196,255
440,0.466408908367157,0.46765172481536865,0.461437463760376,0.32609573006629944,0.5710479227405519,4.866548877238041,0.538562536239624,255
441,0.46634170413017273,0.4675653278827667,0.46144726872444153,0.32604384422302246,0.5710024905576354,4.8672399481790825,0.5385527312755585,255
442,0.4662778973579407,0.4674873650074005,0.46143993735313416,0.32599905133247375,0.5709632661848516,4.86783663607649,0.5385600626468658,255
443,0.4662136137485504,0.46741387248039246,0.46141254901885986,0.32593676447868347,0.5709087181666466,4.86866649804493,0.5385874509811401,255
444,0.4661502540111542,0.46733400225639343,0.46141520142555237,0.3258172571659088,0.5708040444547575,4.870259165380373,0.5385847985744476,255
445,0.46609026193618774,0.4672575294971466,0.4614212214946747,0.32572364807128906,0.57072204098956,4.871507096651911,0.5385787785053253,255
446,0.4660164713859558,0.4671729505062103,0.46139052510261536,0.3256165683269501,0.570628222511777,4.872935049089789,0.5386094748973846,255
447,0.4659639000892639,0.4671100378036499,0.46137920022010803,0.32557788491249084,0.5705943260430223,4.873451023799704,0.538620799779892,255
448,0.4658995568752289,0.46702811121940613,0.46138522028923035,0.325514554977417,0.5705388286325629,4.874295875920081,0.5386147797107697,255
449,0.46583491563796997,0.46694859862327576,0.4613802134990692,0.32543089985847473,0.5704655115416485,4.875412127872024,0.5386197865009308,255
450,0.4657765030860901,0.4668836295604706,0.4613480567932129,0.3254224359989166,0.5704580931136981,4.875525081353193,0.5386519432067871,255
451,0.465705543756485,0.46680977940559387,0.46128857135772705,0.3253784775733948,0.5704195627548154,4.876111770808057,0.538711428642273,255
452,0.46564164757728577,0.46673619747161865,0.46126338839530945,0.32522228360176086,0.5702826348414975,4.878197049071398,0.5387366116046906,255
453,0.4655866324901581,0.46667230129241943,0.46124401688575745,0.3251183032989502,0.5701914619660226,4.879585800535409,0.5387559831142426,255
454,0.4655255377292633,0.4665953814983368,0.4612460434436798,0.3250665068626404,0.5701460399429609,4.880277754766289,0.5387539565563202,255
455,0.46547865867614746,0.4665219485759735,0.46130549907684326,0.32500341534614563,0.5700907079984251,4.8811207501614025,0.5386945009231567,255
456,0.4654093384742737,0.46642741560935974,0.4613368809223175,0.32485416531562805,0.5699597927184233,4.883115601578888,0.5386631190776825,255
457,0.4653642773628235,0.4663691520690918,0.46134471893310547,0.32479849457740784,0.569910953200066,4.883859922227656,0.5386552810668945,255
458,0.4652985632419586,0.4663061797618866,0.4612680971622467,0.3248094618320465,0.5699205750208063,4.883713279375666,0.5387319028377533,255
459,0.46523165702819824,0.4662330150604248,0.4612262547016144,0.3247927129268646,0.5699058807617838,4.883937230507002,0.5387737452983856,255
460,0.4651864469051361,0.4661804437637329,0.4612104892730713,0.32472509145736694,0.569846550798868,4.884841520765402,0.5387895107269287,255
461,0.46512800455093384,0.4661085307598114,0.46120575070381165,0.3246442973613739,0.5697756552901975,4.885922213229031,0.5387942492961884,255
462,0.46507567167282104,0.4660380184650421,0.461226224899292,0.3246249556541443,0.5697586819471419,4.886180965562714,0.538773775100708,255
463,0.4650217890739441,0.46596917510032654,0.46123218536376953,0.32462194561958313,0.5697560404415061,4.886221235031764,0.5387678146362305,255
464,0.4649689793586731,0.46590113639831543,0.4612402021884918,0.32450827956199646,0.5696562819472778,4.887742179217197,0.5387597978115082,255
465,0.4649054706096649,0.46583354473114014,0.46119311451911926,0.3243984878063202,0.5695599071268274,4.889211787995738,0.5388068854808807,255
466,0.464848130941391,0.4657733142375946,0.4611474275588989,0.32431963086128235,0.569490676711465,4.890267628283293,0.5388525724411011,255
467,0.4648014008998871,0.4657228887081146,0.46111536026000977,0.324293315410614,0.5694675718692102,4.890620031209645,0.5388846397399902,255
468,0.4647355377674103,0.4656437635421753,0.46110260486602783,0.3242203891277313,0.5694035380358391,4.891596771782551,0.5388973951339722,255
469,0.4646863043308258,0.4655724763870239,0.46114155650138855,0.32411321997642517,0.5693094237551537,4.893032544070104,0.5388584434986115,255
470,0.46463972330093384,0.4655083119869232,0.46116527915000916,0.3240169286727905,0.5692248489593462,4.894322988040524,0.5388347208499908,255
471,0.46458306908607483,0.4654344320297241,0.4611774682998657,0.3239578306674957,0.5691729356421436,4.895115177467174,0.5388225317001343,255
472,0.46452826261520386,0.4653726816177368,0.46115049719810486,0.32392504811286926,0.5691441365004732,4.895554679205868,0.5388495028018951,255
473,0.46448278427124023,0.46532726287841797,0.46110478043556213,0.3238999545574188,0.5691220910818863,4.895891127864707,0.5388952195644379,255
474,0.4644424617290497,0.46529173851013184,0.46104538440704346,0.32388606667518616,0.5691098898061657,4.896077344622104,0.5389546155929565,255
475,0.46437886357307434,0.4652055501937866,0.46107205748558044,0.3238210380077362,0.569052755030442,4.896949392846402,0.5389279425144196,255
476,0.46432697772979736,0.4651239812374115,0.46113887429237366,0.32374081015586853,0.5689822582083457,4.898025506691817,0.5388611257076263,255
477,0.4642736613750458,0.4650529623031616,0.46115633845329285,0.32366305589675903,0.5689139266152298,4.899068696193714,0.5388436615467072,255
478,0.4642205834388733,0.464999794960022,0.46110376715660095,0.3236196041107178,0.5688757369678529,4.899651775954537,0.538896232843399,255
479,0.46416276693344116,0.4649500548839569,0.46101364493370056,0.3235897719860077,0.5688495161165277,4.900052138731366,0.5389863550662994,255
480,0.4641149640083313,0.4648991823196411,0.4609779119491577,0.3235718607902527,0.5688337725471763,4.900292534115959,0.5390220880508423,255
481,0.4640623927116394,0.46483373641967773,0.4609769880771637,0.32353276014328003,0.568799402375987,4.900817370276455,0.5390230119228363,255
482,0.46402066946029663,0.46477973461151123,0.46098434925079346,0.32345786690711975,0.5687335640764661,4.901822816660734,0.5390156507492065,255
483,0.4639674723148346,0.464711993932724,0.4609892666339874,0.3233635723590851,0.5686506593323225,4.903089057996485,0.5390107333660126,255
484,0.46392732858657837,0.46465209126472473,0.46102824807167053,0.32332363724708557,0.5686155443241818,4.903625440919624,0.5389717519283295,255
485,0.46388742327690125,0.46460139751434326,0.4610315263271332,0.3232896327972412,0.5685856424473285,4.904082219201814,0.5389684736728668,255
486,0.46384143829345703,0.464545339345932,0.46102580428123474,0.32319965958595276,0.5685065167488872,4.905291051888828,0.5389741957187653,255
487,0.463794082403183,0.46448782086372375,0.4610191285610199,0.3231135606765747,0.5684307879386677,4.906448146631072,0.5389808714389801,255
488,0.46374934911727905,0.4644380509853363,0.4609944820404053,0.32312464714050293,0.5684405396701602,4.906299136868152,0.5390055179595947,255
489,0.4636993110179901,0.46438872814178467,0.4609415829181671,0.3231157958507538,0.5684327540270299,4.906418103928679,0.5390584170818329,255
490,0.4636576473712921,0.46435102820396423,0.46088406443595886,0.32310113310813904,0.5684198563633567,4.906615187846507,0.5391159355640411,255
491,0.4636133909225464,0.46430280804634094,0.460855633020401,0.3230476677417755,0.5683728245982346,4.907333898880246,0.539144366979599,255
492,0.4635677933692932,0.46423959732055664,0.4608805179595947,0.322992205619812,0.5683240322384863,4.908079577113689,0.5391194820404053,255
493,0.4635255038738251,0.46418634057044983,0.46088215708732605,0.3229537904262543,0.5682902343224404,4.908596137528956,0.539117842912674,255
494,0.46348220109939575,0.464127779006958,0.46089985966682434,0.32288405299186707,0.5682288737752307,4.9095340380671,0.5391001403331757,255
495,0.4634397625923157,0.46407797932624817,0.4608868658542633,0.3228168189525604,0.5681697096401395,4.91043846219388,0.5391131341457367,255
496,0.4633927345275879,0.4640263020992279,0.460858553647995,0.3227609097957611,0.5681205064031407,4.911190688835466,0.539141446352005,255
497,0.46334901452064514,0.4639724791049957,0.46085503697395325,0.32273975014686584,0.5681018835973578,4.9114754141448245,0.5391449630260468,255
498,0.4633089303970337,0.46392226219177246,0.4608555734157562,0.32269540429115295,0.568062852412612,4.912072194791906,0.5391444265842438,255
499,0.46326717734336853,0.46387624740600586,0.460830956697464,0.32263144850730896,0.5680065567467588,4.912933018852492,0.539169043302536,255
500,0.4632289409637451,0.4638296365737915,0.46082615852355957,0.3225856423377991,0.5679662334486083,4.913549659885868,0.5391738414764404,255
