epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.30455952882766724,0.270416259765625,0.44113263487815857,0.10492658615112305,0.32392373508454586,9.79114456522931,0.5588673651218414,255
214,0.30430155992507935,0.27013927698135376,0.4409506022930145,0.10478386282920837,0.323703356221724,9.79705595028033,0.5590493977069855,255
215,0.30402469635009766,0.2698332667350769,0.44079044461250305,0.1046333909034729,0.3234708501603706,9.803296996521482,0.559209555387497,255
216,0.30377626419067383,0.26957106590270996,0.4405970275402069,0.1045093908905983,0.3232791222621688,9.80844683025173,0.5594029724597931,255
217,0.30351871252059937,0.2692978084087372,0.4404023587703705,0.10438033193349838,0.32307945142564914,9.813813259890198,0.5595976412296295,255
218,0.3032582700252533,0.26902416348457336,0.440194696187973,0.10427314043045044,0.3229135185006203,9.818275460476075,0.559805303812027,255
219,0.3030429184436798,0.26877647638320923,0.44010868668556213,0.10413894057273865,0.3227056562453448,9.82386844389576,0.5598913133144379,255
220,0.30279648303985596,0.2685137689113617,0.4399273097515106,0.10401345044374466,0.32251116328546625,9.829104960934044,0.5600726902484894,255
221,0.3025924861431122,0.26828092336654663,0.4398387372493744,0.1038825511932373,0.32230816184707034,9.834573928994107,0.5601612627506256,255
222,0.302346408367157,0.26802241802215576,0.43964239954948425,0.10374405980110168,0.32209324705914233,9.840367604088994,0.5603576004505157,255
223,0.3021496832370758,0.26779428124427795,0.43957123160362244,0.1036321148276329,0.32191942288037373,9.845056386589377,0.5604287683963776,255
224,0.3019655644893646,0.2675904929637909,0.4394659101963043,0.10354354232549667,0.3217818241067955,9.84876981043088,0.5605340898036957,255
225,0.3017432987689972,0.26734310388565063,0.4393440783023834,0.10342476516962051,0.3215972095177763,9.853754560957253,0.5606559216976166,255
226,0.3015720248222351,0.2671399414539337,0.4393003284931183,0.10330551862716675,0.3214117586946171,9.858764772341496,0.5606996715068817,255
227,0.3013577163219452,0.26692599058151245,0.43908461928367615,0.10319850593805313,0.3212452426699159,9.863265897642922,0.5609153807163239,255
228,0.30115631222724915,0.26671963930130005,0.43890294432640076,0.10310336947441101,0.32109713401774703,9.867271410825364,0.5610970556735992,255
229,0.30094796419143677,0.2664964199066162,0.4387541711330414,0.10298874974250793,0.32091860298603436,9.872102136265614,0.5612458288669586,255
230,0.3008005619049072,0.2663179337978363,0.4387311041355133,0.10290223360061646,0.3207837801395458,9.875751978972069,0.5612688958644867,255
231,0.3005886971950531,0.26610130071640015,0.43853822350502014,0.10280140489339828,0.3206265817012031,9.880009497696316,0.5614617764949799,255
232,0.3004281520843506,0.26592758297920227,0.4384303390979767,0.10271403938531876,0.3204903109070831,9.883701907329996,0.5615696609020233,255
233,0.30023813247680664,0.2657201588153839,0.438309907913208,0.10259716957807541,0.32030792930877533,9.888646198299377,0.561690092086792,255
234,0.30009186267852783,0.2655591070652008,0.4382229149341583,0.10252022743225098,0.3201878002551799,9.891904386183887,0.5617770850658417,255
235,0.2999178171157837,0.265386164188385,0.4380444288253784,0.10245615988969803,0.32008773779965083,9.894619253144155,0.5619555711746216,255
236,0.29975318908691406,0.26520904898643494,0.437929630279541,0.10237742215394974,0.3199647201707553,9.897958096849639,0.562070369720459,255
237,0.29962357878685,0.2650729715824127,0.4378260374069214,0.10231095552444458,0.3198608377473625,9.900778588343936,0.5621739625930786,255
238,0.2994621992111206,0.2649053633213043,0.4376894533634186,0.1022321805357933,0.31973767456431107,9.904123755060377,0.5623105466365814,255
239,0.2993059754371643,0.26473405957221985,0.43759357929229736,0.10214351862668991,0.3195989965983778,9.907891852775935,0.5624064207077026,255
240,0.2991443872451782,0.26454922556877136,0.4375250041484833,0.10205013304948807,0.3194528651452168,9.911864243036167,0.5624749958515167,255
241,0.29899343848228455,0.26438775658607483,0.43741607666015625,0.10197482258081436,0.3193349692420396,9.915070411843006,0.5625839233398438,255
242,0.2988564968109131,0.2642395794391632,0.437324196100235,0.10190121084451675,0.3192196905651604,9.918206550181399,0.562675803899765,255
243,0.2986650764942169,0.26406511664390564,0.43706488609313965,0.10183604806661606,0.31911760851857746,9.920984621895547,0.5629351139068604,255
244,0.2986035645008087,0.26397207379341125,0.4371294677257538,0.10176780074834824,0.3190106593020807,9.92389610269337,0.5628705322742462,255
245,0.2984069585800171,0.26377880573272705,0.43691954016685486,0.10168209671974182,0.31887630316431764,9.927555066332962,0.5630804598331451,255
246,0.2983344793319702,0.26369962096214294,0.4368739128112793,0.10163983702659607,0.3188100328198535,9.929360395590674,0.5631260871887207,255
247,0.2981894910335541,0.26354411244392395,0.436771035194397,0.10156024247407913,0.31868517768179794,9.932762704956549,0.563228964805603,255
248,0.29796767234802246,0.2633271813392639,0.4365295171737671,0.10147861391305923,0.31855708109075087,9.936254729697282,0.5634704828262329,255
249,0.2978672385215759,0.26318982243537903,0.43657687306404114,0.10139139741659164,0.3184201586215792,9.939988908563326,0.5634231269359589,255
250,0.29763948917388916,0.26295602321624756,0.4363733232021332,0.10126885771751404,0.3182276821986328,9.945240882762356,0.5636266767978668,255
251,0.29755717515945435,0.2628414034843445,0.4364202320575714,0.10118269175291061,0.318092269244178,9.94893770852394,0.5635797679424286,255
252,0.2974090874195099,0.2626761198043823,0.43634089827537537,0.10110592097043991,0.31797157258226705,9.952234100576591,0.5636591017246246,255
253,0.29727694392204285,0.2625278830528259,0.4362731873989105,0.10103625804185867,0.3178620110076992,9.955227461664482,0.5637268126010895,255
254,0.2971253991127014,0.262351930141449,0.4362192153930664,0.10094975680112839,0.31772591458854654,9.958947225512048,0.5637807846069336,255
255,0.29700008034706116,0.2622072100639343,0.4361715316772461,0.10086553543806076,0.3175933491716424,9.96257201280343,0.5638284683227539,255
256,0.29686182737350464,0.2620660960674286,0.4360447824001312,0.10078904777765274,0.3174729087302612,9.96586657421426,0.5639552175998688,255
257,0.2967008054256439,0.2619234621524811,0.4358101785182953,0.10072576999664307,0.31737323453095895,9.968594035380548,0.5641898214817047,255
258,0.29658377170562744,0.2618059813976288,0.43569496273994446,0.1006598249077797,0.317269325507178,9.971438289381018,0.5643050372600555,255
259,0.2964629530906677,0.2616784870624542,0.43560078740119934,0.10059934109449387,0.3171739918317608,9.974048633808152,0.5643992125988007,255
260,0.2963278889656067,0.2615396976470947,0.43548059463500977,0.10053735226392746,0.31707625622857266,9.976725560372937,0.5645194053649902,255
261,0.2962544560432434,0.2614418566226959,0.4355049133300781,0.10047494620084763,0.316977832349279,9.979422172459229,0.5644950866699219,255
262,0.2960972487926483,0.26128116250038147,0.4353615939617157,0.10039279609918594,0.31684822249649114,9.982974493741338,0.5646384060382843,255
263,0.29598748683929443,0.2611831724643707,0.43520477414131165,0.10035615414381027,0.3167903946520637,9.984559896720274,0.5647952258586884,255
264,0.29586318135261536,0.2610680162906647,0.4350438117980957,0.10029982775449753,0.3167014805056925,9.986998123624929,0.5649561882019043,255
265,0.2957344353199005,0.2609542906284332,0.43485501408576965,0.10025004297494888,0.31662287184432664,9.989154321022081,0.5651449859142303,255
266,0.29563000798225403,0.26084041595458984,0.43478837609291077,0.10020198673009872,0.31654697397084486,9.991236670836065,0.5652116239070892,255
267,0.2955200672149658,0.2607051134109497,0.4347798824310303,0.10013764351606369,0.31644532468668846,9.994026323956808,0.5652201175689697,255
268,0.29543280601501465,0.260604590177536,0.4347456395626068,0.1000971868634224,0.3163813946227281,9.995781273501464,0.5652543604373932,255
269,0.2953476905822754,0.2605178654193878,0.43466687202453613,0.10006394237279892,0.31632885162880564,9.997223901148987,0.5653331279754639,255
270,0.29522207379341125,0.2603873014450073,0.4345611333847046,0.10000034421682358,0.3162283102709553,9.999985046536095,0.5654388666152954,255
271,0.2951275408267975,0.2603043019771576,0.4344204366207123,0.09995847195386887,0.3161620975921511,10.001803910374347,0.5655795633792877,255
272,0.2950249910354614,0.26019346714019775,0.43435099720954895,0.09988916665315628,0.31605247452465274,10.00481609616272,0.565649002790451,255
273,0.2949357032775879,0.2600950300693512,0.4342983067035675,0.09983093291521072,0.31596033440166305,10.007348699721039,0.5657016932964325,255
274,0.29484447836875916,0.2599886953830719,0.43426764011383057,0.09976539015769958,0.31585659745792805,10.010200942535155,0.5657323598861694,255
275,0.29474127292633057,0.2598707973957062,0.4342231750488281,0.09971394389867783,0.3157751476900578,10.012441056979728,0.5657768249511719,255
276,0.29464372992515564,0.25975993275642395,0.4341789186000824,0.09967108815908432,0.31570728239792684,10.014307998675323,0.5658210813999176,255
277,0.29457783699035645,0.25968751311302185,0.4341391623020172,0.09964257478713989,0.315662121242223,10.015550582849926,0.5658608376979828,255
278,0.2944357395172119,0.259538859128952,0.4340232312679291,0.09958374500274658,0.3155689227454861,10.018115449929486,0.5659767687320709,255
279,0.29432860016822815,0.25940951704978943,0.43400490283966064,0.09950748085975647,0.3154480636487669,10.021442678230075,0.5659950971603394,255
280,0.29425036907196045,0.2593192160129547,0.43397486209869385,0.09946373850107193,0.3153787223340724,10.023352207191108,0.5660251379013062,255
281,0.2941761612892151,0.25923681259155273,0.43393346667289734,0.09943074733018875,0.315326413943058,10.02479295940937,0.5660665333271027,255
282,0.29403752088546753,0.2591077983379364,0.43375635147094727,0.0993698239326477,0.3152297954392124,10.027454792421668,0.5662436485290527,255
283,0.2939165234565735,0.25900518894195557,0.43356192111968994,0.09933116286993027,0.3151684674423034,10.02914479775761,0.5664380788803101,255
284,0.2938143312931061,0.2589065730571747,0.43344536423683167,0.09929706901311874,0.31511437449459323,10.030635701026513,0.5665546357631683,255
285,0.2937416732311249,0.25883784890174866,0.43335700035095215,0.0992482602596283,0.3150369188835307,10.03277096885606,0.5666429996490479,255
286,0.29364997148513794,0.25875166058540344,0.4332432746887207,0.09918995946645737,0.31494437519418783,10.03532286772944,0.5667567253112793,255
287,0.29356124997138977,0.2586640417575836,0.433150053024292,0.09914388507604599,0.3148712198281164,10.037340662917007,0.566849946975708,255
288,0.29341500997543335,0.25852343440055847,0.43298137187957764,0.09908396750688553,0.3147760592975354,10.039966113385507,0.5670186281204224,255
289,0.2933293282985687,0.2584371864795685,0.4328978955745697,0.09903702139854431,0.3147014798162607,10.042024293719967,0.5671021044254303,255
290,0.2932356297969818,0.25833454728126526,0.432839959859848,0.09898407012224197,0.3146173391951594,10.044346919805513,0.567160040140152,255
291,0.2931484580039978,0.25822678208351135,0.4328351318836212,0.09892690926790237,0.3145264842074549,10.046855587526956,0.5671648681163788,255
292,0.2930404543876648,0.25810572504997253,0.43277931213378906,0.09886407852172852,0.3144265868557055,10.049614767563655,0.5672206878662109,255
293,0.2929537296295166,0.2580011785030365,0.4327639639377594,0.09880802780389786,0.3143374425738968,10.052077686438839,0.5672360360622406,255
294,0.29287078976631165,0.25791212916374207,0.4327053725719452,0.09877463430166245,0.31428432080150365,10.053545691143416,0.5672946274280548,255
295,0.2927670478820801,0.2578026354312897,0.4326247274875641,0.09872039407491684,0.31419801729946806,10.055931192382088,0.5673752725124359,255
296,0.2926822006702423,0.2577214539051056,0.4325251579284668,0.09866994619369507,0.31411772664670656,10.058151081852193,0.5674748420715332,255
297,0.2925994396209717,0.2576471269130707,0.4324086606502533,0.09862307459115982,0.3140431094470309,10.060214619489802,0.5675913393497467,255
298,0.29251962900161743,0.25756964087486267,0.4323195219039917,0.09858787804841995,0.3139870666897284,10.061764803618644,0.5676804780960083,255
299,0.29244011640548706,0.2574821412563324,0.43227195739746094,0.09856011718511581,0.31394285656010046,10.062987883751823,0.5677280426025391,255
300,0.2923726439476013,0.25741204619407654,0.43221497535705566,0.09854204207658768,0.313914067981331,10.06378441687323,0.5677850246429443,255
301,0.29225823283195496,0.25729313492774963,0.43211865425109863,0.09848541021347046,0.313823852206091,10.066281013770585,0.5678813457489014,255
302,0.2921462059020996,0.2571600675582886,0.43209078907966614,0.09841499477624893,0.31371164271708013,10.06938725797565,0.5679092109203339,255
303,0.2920791506767273,0.257076621055603,0.43208929896354675,0.09836957603693008,0.3136392450522257,10.071391999313843,0.5679107010364532,255
304,0.2920730412006378,0.25704947113990784,0.43216729164123535,0.09834087640047073,0.3135934890913246,10.072659252138314,0.5678327083587646,255
305,0.2919948995113373,0.2569419741630554,0.4322066605091095,0.09828772395849228,0.3135087302747601,10.075007212989133,0.5677933394908905,255
306,0.2918992340564728,0.2568363547325134,0.4321506917476654,0.09824075549840927,0.31343381358495653,10.077083059040708,0.5678493082523346,255
307,0.2918044626712799,0.2567223608493805,0.4321328401565552,0.09817343950271606,0.313326410477502,10.08005992805856,0.5678671598434448,255
308,0.29168909788131714,0.2566002309322357,0.4320445954799652,0.09810025244951248,0.3132095982716885,10.083298745699139,0.5679554045200348,255
309,0.29157719016075134,0.2564907371997833,0.4319230020046234,0.09803491830825806,0.31310528310499336,10.086192082772508,0.5680769979953766,255
310,0.2915078401565552,0.25641390681266785,0.43188348412513733,0.09798887372016907,0.3130317455469478,10.088232336220212,0.5681165158748627,255
311,0.2914144694805145,0.2563123106956482,0.4318230450153351,0.0979418233036995,0.31295658373598645,10.090318148900543,0.5681769549846649,255
312,0.291328489780426,0.2562181353569031,0.4317699372768402,0.09789219498634338,0.3128772842287266,10.092519329778256,0.5682300627231598,255
313,0.2912514805793762,0.2561343312263489,0.4317200481891632,0.09784090518951416,0.31279530877158973,10.094795375700782,0.5682799518108368,255
314,0.2911691665649414,0.2560557723045349,0.431622713804245,0.09778504818677902,0.3127060091951848,10.097275454471447,0.568377286195755,255
315,0.2910706400871277,0.25595784187316895,0.43152186274528503,0.09773259609937668,0.3126221298938651,10.0996056434147,0.568478137254715,255
316,0.29099953174591064,0.2558797299861908,0.4314786195755005,0.09769842028617859,0.3125674651754059,10.101124580121583,0.5685213804244995,255
317,0.2909192144870758,0.2558009922504425,0.431392103433609,0.09766031056642532,0.31250649683874626,10.1028189851903,0.568607896566391,255
318,0.2908110022544861,0.2556830942630768,0.4313226044178009,0.09760326892137527,0.31241521877363027,10.10535636286495,0.5686773955821991,255
319,0.2907238304615021,0.2555890381336212,0.4312629699707031,0.09756804257631302,0.31235883623856875,10.106924073540377,0.5687370300292969,255
320,0.29067710041999817,0.2555302679538727,0.4312644302845001,0.09753554314374924,0.3123068093137728,10.108370927968133,0.5687355697154999,255
321,0.2905876338481903,0.2554180920124054,0.4312657117843628,0.09746251255273819,0.31218986619161454,10.111623963904655,0.5687342882156372,255
322,0.29049769043922424,0.2553116977214813,0.43124160170555115,0.09740206599235535,0.3120930406022463,10.114318307703345,0.5687583982944489,255
323,0.2903672456741333,0.2551709711551666,0.4311523735523224,0.09732425212860107,0.31196835116498767,10.117789244116487,0.5688476264476776,255
324,0.29024702310562134,0.25504758954048157,0.4310448169708252,0.09725525975227356,0.31185775563912715,10.120869014362352,0.5689551830291748,255
325,0.29015493392944336,0.25496795773506165,0.4309028089046478,0.09720652550458908,0.31177961046962177,10.123045793233578,0.5690971910953522,255
326,0.29007235169410706,0.25489291548728943,0.4307900667190552,0.09715873748064041,0.3117029635416391,10.125181367788418,0.5692099332809448,255
327,0.2899768054485321,0.25479820370674133,0.4306912124156952,0.09710938483476639,0.31162378733781926,10.127387965757658,0.5693087875843048,255
328,0.2898842394351959,0.25470486283302307,0.43060174584388733,0.09705659747123718,0.3115390785619634,10.12974937437969,0.5693982541561127,255
329,0.28978368639945984,0.25460174679756165,0.4305115044116974,0.09699779748916626,0.3114446941098311,10.132381266175788,0.5694884955883026,255
330,0.2896527647972107,0.254459410905838,0.43042615056037903,0.09693660587072372,0.3113464402730883,10.135121902455108,0.569573849439621,255
331,0.2895963191986084,0.25438621640205383,0.43043673038482666,0.0968988910317421,0.31128586706071654,10.136811927956849,0.5695632696151733,255
332,0.28950944542884827,0.2543053925037384,0.43032559752464294,0.09685788303613663,0.31121999138252127,10.138650268478216,0.5696744024753571,255
333,0.2893950939178467,0.2542065680027008,0.43014928698539734,0.09681721776723862,0.3111546524917129,10.14047401371501,0.5698507130146027,255
334,0.28930312395095825,0.2541094720363617,0.4300776422023773,0.09677167981863022,0.3110814681375768,10.1425171970162,0.5699223577976227,255
335,0.2892985939979553,0.25407958030700684,0.43017467856407166,0.09674573689699173,0.3110397673883385,10.143681626343454,0.5698253214359283,255
336,0.289229154586792,0.2539907991886139,0.4301826059818268,0.09671444445848465,0.31098946036559605,10.14508658041495,0.5698173940181732,255
337,0.28911420702934265,0.25389406085014343,0.42999473214149475,0.09667447209358215,0.3109251872936352,10.146881903336713,0.5700052678585052,255
338,0.28900042176246643,0.2537824213504791,0.4298723638057709,0.09660857915878296,0.3108192065474445,10.149843046476096,0.5701276361942291,255
339,0.2889191508293152,0.2536911964416504,0.429830938577652,0.09654407948255539,0.3107154316775325,10.15274353510301,0.570169061422348,255
340,0.28882208466529846,0.25358688831329346,0.4297628104686737,0.0964832529425621,0.3106175348279007,10.155480622248907,0.5702371895313263,255
341,0.2887655794620514,0.25352081656455994,0.4297446012496948,0.09643307328224182,0.31053675029252464,10.15773991781774,0.5702553987503052,255
342,0.2886762022972107,0.25342413783073425,0.42968448996543884,0.09637408703565598,0.31044176110126676,10.160397225993519,0.5703155100345612,255
343,0.2885764241218567,0.2533315122127533,0.4295560419559479,0.0963282510638237,0.3103679285361548,10.162463242440491,0.5704439580440521,255
344,0.2885130047798157,0.2532748878002167,0.4294653832912445,0.09630221128463745,0.3103259758457829,10.163637400704957,0.5705346167087555,255
345,0.28843313455581665,0.2531963586807251,0.42938026785850525,0.09626070410013199,0.3102590918895561,10.16550965543422,0.5706197321414948,255
346,0.288360059261322,0.2531329095363617,0.42926859855651855,0.0962311327457428,0.31021143232599085,10.166844016031718,0.5707314014434814,255
347,0.2883181869983673,0.25308001041412354,0.4292708933353424,0.09620761126279831,0.3101735179908148,10.167905678571852,0.5707291066646576,255
348,0.28825947642326355,0.25301632285118103,0.42923203110694885,0.09617746621370316,0.3101249203364721,10.169266681072045,0.5707679688930511,255
349,0.2881639301776886,0.2529048025608063,0.42920050024986267,0.09612324833869934,0.31003749505293604,10.171715608481275,0.5707994997501373,255
350,0.2881181538105011,0.25285059213638306,0.4291883409023285,0.09609923511743546,0.3099987663159895,10.172800685454948,0.5708116590976715,255
351,0.2880703806877136,0.25279977917671204,0.4291526973247528,0.09607405215501785,0.3099581458116851,10.173938910420802,0.5708473026752472,255
352,0.28802040219306946,0.2527261972427368,0.4291972219944,0.09603462368249893,0.3098945363869762,10.175721606407102,0.5708027780056,255
353,0.2879497706890106,0.2526461184024811,0.42916440963745117,0.09598842263221741,0.3098199842363585,10.177811445303709,0.5708355903625488,255
354,0.2878749668598175,0.2525741159915924,0.4290783703327179,0.0959465429186821,0.3097523896900266,10.179706684007044,0.5709216296672821,255
355,0.28779056668281555,0.2524942457675934,0.42897582054138184,0.09591000527143478,0.3096934052759839,10.181360846860095,0.5710241794586182,255
356,0.28773921728134155,0.2524409592151642,0.4289322793483734,0.09587781876325607,0.3096414357983377,10.182818543466306,0.5710677206516266,255
357,0.28767505288124084,0.25236979126930237,0.42889609932899475,0.09582892805337906,0.30956247843267287,10.185033694086375,0.5711039006710052,255
358,0.2875722050666809,0.2522619068622589,0.42881345748901367,0.0957593321800232,0.30945004795608483,10.188188908818505,0.5711865425109863,255
359,0.2875116467475891,0.2522013485431671,0.4287528991699219,0.09571391344070435,0.3093766530310656,10.190249260189955,0.5712471008300781,255
360,0.2874414920806885,0.2521263360977173,0.42870211601257324,0.09566622972488403,0.3092995792510621,10.192413411049262,0.5712978839874268,255
361,0.28736671805381775,0.25205278396606445,0.4286224842071533,0.09563008695840836,0.30924114693618693,10.194054488565401,0.5713775157928467,255
362,0.28730979561805725,0.2519757151603699,0.4286460876464844,0.09558574110269547,0.3091694375301276,10.19606887837317,0.5713539123535156,255
363,0.2872670888900757,0.2519184648990631,0.42866161465644836,0.09554579854011536,0.3091048342231408,10.197884050771028,0.5713383853435516,255
364,0.2872065305709839,0.2518753707408905,0.42853108048439026,0.09552973508834839,0.30907884930604423,10.198614261315452,0.5714689195156097,255
365,0.28717488050460815,0.2518586814403534,0.42843958735466003,0.0955251082777977,0.3090713643768987,10.198824609114425,0.57156041264534,255
366,0.2871320843696594,0.2517938017845154,0.428485244512558,0.09549000859260559,0.30901457666687115,10.200420671248233,0.571514755487442,255
367,0.2870822250843048,0.2517228126525879,0.4285198450088501,0.09545141458511353,0.3089521234513748,10.202176305454797,0.5714801549911499,255
368,0.28703203797340393,0.25167426466941833,0.4284631907939911,0.09543182700872421,0.30892042180588225,10.203067612233712,0.5715368092060089,255
369,0.28696030378341675,0.2516065537929535,0.4283752739429474,0.09540414065122604,0.30887560708354106,10.204327755434665,0.5716247260570526,255
370,0.2869117259979248,0.2515566349029541,0.42833200097084045,0.09538167715072632,0.30883924159783566,10.205350449307671,0.5716679990291595,255
371,0.2868663966655731,0.25150278210639954,0.42832085490226746,0.09534343332052231,0.308777319958125,10.207092127117015,0.5716791450977325,255
372,0.2868335247039795,0.25145742297172546,0.4283379316329956,0.09531962871551514,0.30873877099501956,10.208176575098808,0.5716620683670044,255
373,0.28676721453666687,0.2513936460018158,0.4282614290714264,0.0952858254313469,0.30868402198906714,10.209716990611962,0.5717385709285736,255
374,0.28672266006469727,0.2513563930988312,0.42818763852119446,0.09527318924665451,0.308663553479601,10.210292961819178,0.5718123614788055,255
375,0.28666552901268005,0.25131383538246155,0.4280722439289093,0.09526637941598892,0.3086525221280217,10.210603393074972,0.5719277560710907,255
376,0.2866183817386627,0.2512573301792145,0.4280625879764557,0.09525235742330551,0.3086298064401841,10.211242666057077,0.5719374120235443,255
377,0.28657960891723633,0.25122109055519104,0.4280136823654175,0.09523720294237137,0.30860525423649443,10.211933675836315,0.5719863176345825,255
378,0.28653281927108765,0.25117185711860657,0.4279765784740448,0.09522050619125366,0.3085782010953685,10.212695136941782,0.5720234215259552,255
379,0.2865088880062103,0.251141756772995,0.42797741293907166,0.09521815180778503,0.30857438618230293,10.21280252015467,0.5720225870609283,255
380,0.28646185994148254,0.2510916590690613,0.4279426038265228,0.0951932966709137,0.30853410941241766,10.213936322657238,0.5720573961734772,255
381,0.28640174865722656,0.2510150372982025,0.42794859409332275,0.095148466527462,0.30846145063437347,10.21598206227175,0.5720514059066772,255
382,0.2863229513168335,0.2509346902370453,0.4278760254383087,0.09509464353322983,0.3083741940131013,10.21843944745497,0.5721239745616913,255
383,0.2862395942211151,0.25086256861686707,0.4277476370334625,0.0950375497341156,0.3082816078427573,10.221047687774433,0.5722523629665375,255
384,0.286173939704895,0.25079676508903503,0.4276826083660126,0.09499642997980118,0.30821490875653823,10.222927149824617,0.5723173916339874,255
385,0.2861242890357971,0.25073447823524475,0.42768359184265137,0.09495832771062851,0.30815309135335395,10.224669417894695,0.5723164081573486,255
386,0.2860589325428009,0.250652551651001,0.42768439650535583,0.09489993005990982,0.3080583224973963,10.227341071846878,0.5723156034946442,255
387,0.28602173924446106,0.25060775876045227,0.42767763137817383,0.09485679119825363,0.30798829717743115,10.229315702284383,0.5723223686218262,255
388,0.2859644889831543,0.25054997205734253,0.42762264609336853,0.09483474493026733,0.30795250434160676,10.23032519092699,0.5723773539066315,255
389,0.2859373688697815,0.2505042850971222,0.4276696443557739,0.0948077142238617,0.30790861342914994,10.231563235060504,0.5723303556442261,255
390,0.2858927547931671,0.25044992566108704,0.42766404151916504,0.09478338807821274,0.3078691086780431,10.232677708339036,0.572335958480835,255
391,0.28586840629577637,0.25041747093200684,0.42767202854156494,0.09476455301046371,0.30783851774991333,10.233540810935772,0.5723279714584351,255
392,0.28583788871765137,0.2503764033317566,0.4276837408542633,0.09474877268075943,0.3078128858263725,10.23426406457472,0.5723162591457367,255
393,0.28579726815223694,0.25033244490623474,0.42765653133392334,0.09473574161529541,0.30779171791212223,10.234861403080014,0.5723434686660767,255
394,0.2857726216316223,0.2503032088279724,0.4276503324508667,0.09472084045410156,0.3077675103939686,10.235544566685759,0.5723496675491333,255
395,0.285702645778656,0.2502375841140747,0.4275628328323364,0.09469476342201233,0.3077251426549549,10.236740361643369,0.5724371671676636,255
396,0.2856253385543823,0.25015807151794434,0.42749449610710144,0.0946580097079277,0.3076654184466101,10.238426308475429,0.5725055038928986,255
397,0.28554481267929077,0.25007450580596924,0.42742595076560974,0.09459078311920166,0.3075561462874733,10.24151178524724,0.5725740492343903,255
398,0.28544995188713074,0.25000372529029846,0.42723479866981506,0.09454041719436646,0.3074742545228242,10.243824850853505,0.5727652013301849,255
399,0.2853468358516693,0.24993346631526947,0.4270003139972687,0.0944964811205864,0.30740279946771204,10.245843630773471,0.5729996860027313,255
400,0.2853582501411438,0.24993406236171722,0.4270550310611725,0.09448090940713882,0.3073774705588209,10.246559346998925,0.5729449689388275,255
401,0.2853010296821594,0.24985472857952118,0.42708614468574524,0.09442796558141708,0.30729133665207203,10.248993664808594,0.5729138553142548,255
402,0.2852400541305542,0.24975651502609253,0.42717424035072327,0.09432954341173172,0.30713115018137077,10.253522672342946,0.5728257596492767,255
403,0.2851982116699219,0.24967370927333832,0.4272962808609009,0.09422596544027328,0.3069624821379207,10.258294036086381,0.5727037191390991,255
404,0.28520190715789795,0.249650776386261,0.4274064004421234,0.09418773651123047,0.3069002061114174,10.260056393385305,0.5725935995578766,255
405,0.28514230251312256,0.2495916485786438,0.4273449182510376,0.09415899962186813,0.3068533845696803,10.261381637752898,0.5726550817489624,255
406,0.28507280349731445,0.2495354413986206,0.42722222208976746,0.09411999583244324,0.3067898235477234,10.263181002647956,0.5727777779102325,255
407,0.2850305438041687,0.249505877494812,0.42712917923927307,0.09408995509147644,0.3067408598336329,10.264567382918186,0.5728708207607269,255
408,0.28497087955474854,0.24944466352462769,0.4270757734775543,0.09405094385147095,0.3066772633428682,10.266368412528077,0.5729242265224457,255
409,0.2849595546722412,0.24943189322948456,0.42707014083862305,0.09404297918081284,0.30666427764057036,10.266736208835328,0.572929859161377,255
410,0.28490108251571655,0.24937516450881958,0.4270048141479492,0.09401389956474304,0.3066168611879377,10.268079325552614,0.5729951858520508,255
411,0.2848759591579437,0.2493486851453781,0.4269850552082062,0.094004325568676,0.3066012484786649,10.268521616044177,0.5730149447917938,255
412,0.28480902314186096,0.24927544593811035,0.42694327235221863,0.09397462010383606,0.3065528014940266,10.269894208012909,0.5730567276477814,255
413,0.28481295704841614,0.2492610365152359,0.4270206391811371,0.09395620226860046,0.30652275978889476,10.27074545360717,0.5729793608188629,255
414,0.28476110100746155,0.2491929531097412,0.4270336925983429,0.09391534328460693,0.3064561033567564,10.272634492364283,0.5729663074016571,255
415,0.28471845388412476,0.24915002286434174,0.42699214816093445,0.09389593452215195,0.3064244352563156,10.273532108157566,0.5730078518390656,255
416,0.2846793532371521,0.24913211166858673,0.42686834931373596,0.09389417618513107,0.30642156612276994,10.273613436834758,0.573131650686264,255
417,0.28466224670410156,0.24911530315876007,0.4268500804901123,0.0938759446144104,0.30639181551472683,10.274456794717594,0.5731499195098877,255
418,0.28461575508117676,0.24906611442565918,0.42681431770324707,0.09386169910430908,0.30636856742216406,10.275115878991974,0.5731856822967529,255
419,0.2845901846885681,0.24903328716754913,0.42681780457496643,0.09385479241609573,0.30635729535314765,10.275435460564497,0.5731821954250336,255
420,0.28454217314720154,0.24897949397563934,0.4267928898334503,0.09382405132055283,0.3063071192782708,10.27685817694545,0.5732071101665497,255
421,0.28451743721961975,0.24894948303699493,0.42678919434547424,0.09381428360939026,0.30629117455354515,10.277310330079255,0.5732108056545258,255
422,0.2844805121421814,0.2489142268896103,0.42674556374549866,0.09379779547452927,0.3062642575857151,10.278073682421256,0.5732544362545013,255
423,0.28445667028427124,0.24889647960662842,0.42669734358787537,0.09378363937139511,0.30624114578448647,10.278729175592698,0.5733026564121246,255
424,0.28440767526626587,0.24884913861751556,0.4266417920589447,0.09377294033765793,0.3062236769710303,10.279224656084082,0.5733582079410553,255
