epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.3121912181377411,0.2833109498023987,0.4277122914791107,0.1254396289587021,0.35417457412793213,9.015652389230056,0.5722877085208893,256
426,0.3121039569377899,0.28319719433784485,0.427730917930603,0.1253259778022766,0.35401409266055583,9.019588979584302,0.572269082069397,256
427,0.3120456039905548,0.28313779830932617,0.4276767671108246,0.12526212632656097,0.35392389906102834,9.02180220069782,0.5723232328891754,256
428,0.31198257207870483,0.28305163979530334,0.4277063310146332,0.12520180642604828,0.3538386728808035,9.023894046828259,0.5722936689853668,256
429,0.31191903352737427,0.28298354148864746,0.42766109108924866,0.12517084181308746,0.35379491490563775,9.024968266452133,0.5723389089107513,256
430,0.3118174374103546,0.28287383913993835,0.42759180068969727,0.1251327097415924,0.353741020722212,9.02629150363721,0.5724081993103027,256
431,0.311802476644516,0.28285321593284607,0.4275995194911957,0.1251348853111267,0.35374409579684396,9.02621599743012,0.5724004805088043,256
432,0.3117356300354004,0.2827865779399872,0.42753180861473083,0.12513820827007294,0.35374879260581643,9.02610067199004,0.5724681913852692,256
433,0.3117014169692993,0.2827495038509369,0.42750898003578186,0.1251102089881897,0.35370921530006777,9.027072501006455,0.5724910199642181,256
434,0.3116041421890259,0.2826591730117798,0.42738401889801025,0.12504293024539948,0.35361409791664056,9.029408573023288,0.5726159811019897,256
435,0.3115379810333252,0.2825840413570404,0.42735376954078674,0.12497339397668839,0.3535157619918642,9.03182435276422,0.5726462304592133,256
436,0.3114391267299652,0.2824922502040863,0.42722663283348083,0.12491000443696976,0.353426094731232,9.034027758677013,0.5727733671665192,256
437,0.31138181686401367,0.28247323632240295,0.4270160496234894,0.12485321611166,0.3533457458519347,9.036002657676924,0.5729839503765106,256
438,0.3112596571445465,0.2823267877101898,0.42699113488197327,0.12473554164171219,0.35317919197159986,9.040097824235303,0.5730088651180267,256
439,0.3112252354621887,0.28223559260368347,0.42718371748924255,0.12461920827627182,0.35301445901870904,9.04415011859213,0.5728162825107574,256
440,0.31112533807754517,0.2821308374404907,0.4271034002304077,0.12453477829694748,0.3528948544495194,9.047093477115602,0.5728965997695923,256
441,0.3110295534133911,0.282039076089859,0.4269914925098419,0.12449010461568832,0.35283155274959227,9.048651677502871,0.5730085074901581,256
442,0.3109586536884308,0.28196680545806885,0.42692601680755615,0.1244954764842987,0.35283916517912056,9.048464279270155,0.5730739831924438,256
443,0.3109094798564911,0.281937837600708,0.4267960488796234,0.12447624653577805,0.35281191382346777,9.049135155499663,0.5732039511203766,256
444,0.31084299087524414,0.28186193108558655,0.4267672002315521,0.12441802769899368,0.3527293972707601,9.051166871181097,0.5732327997684479,256
445,0.3108123540878296,0.2817789614200592,0.42694583535194397,0.12441452592611313,0.3527244334124206,9.051289106042704,0.573054164648056,256
446,0.3107624053955078,0.2817259132862091,0.4269082844257355,0.12443695217370987,0.3527562220198389,9.050506342309575,0.5730917155742645,256
447,0.3105999827384949,0.2816063165664673,0.42657470703125,0.12435143440961838,0.3526349875006993,9.053492003737954,0.57342529296875,256
448,0.31045621633529663,0.28146618604660034,0.42641639709472656,0.12421121448278427,0.352436114044495,9.058391915060845,0.5735836029052734,256
449,0.31044071912765503,0.28143835067749023,0.4264502227306366,0.12414586544036865,0.3523433913675247,9.060677392822111,0.5735497772693634,256
450,0.31044092774391174,0.28140339255332947,0.42659106850624084,0.12413503974676132,0.3523280286136221,9.061056120214948,0.5734089314937592,256
451,0.3104177415370941,0.28134146332740784,0.42672279477119446,0.12410441786050797,0.3522845694328776,9.06212757891134,0.5732772052288055,256
452,0.3103478252887726,0.2812909483909607,0.42657530307769775,0.12409364432096481,0.35226927813955733,9.062504607541799,0.5734246969223022,256
453,0.3102816045284271,0.2812732756137848,0.42631494998931885,0.12412184476852417,0.35230930269938115,9.061517779616596,0.5736850500106812,256
454,0.3102116286754608,0.2811690866947174,0.42638179659843445,0.12409380823373795,0.35226951079214613,9.06249887103803,0.5736182034015656,256
455,0.3102288842201233,0.28118082880973816,0.4264211654663086,0.12409830093383789,0.3522758875282807,9.062341641634772,0.5735788345336914,256
456,0.31014585494995117,0.28112438321113586,0.42623171210289,0.1240432932972908,0.35219780421985997,9.06426711595608,0.57376828789711,256
457,0.3100660443305969,0.28102734684944153,0.4262208044528961,0.12394675612449646,0.3520607278929254,9.067648345454991,0.5737791955471039,256
458,0.3100021779537201,0.2809534966945648,0.4261969029903412,0.12389566749334335,0.35198816385404685,9.069438798483189,0.5738030970096588,256
459,0.30999496579170227,0.28094199299812317,0.4262068271636963,0.12389165908098221,0.35198246984897164,9.069579308604709,0.5737931728363037,256
460,0.309967041015625,0.28089627623558044,0.42625001072883606,0.12387806177139282,0.3519631539968251,9.070055979967476,0.5737499892711639,256
461,0.30991989374160767,0.2808364927768707,0.42625346779823303,0.12384462356567383,0.3519156483671532,9.071228422312448,0.573746532201767,256
462,0.30983859300613403,0.28075411915779114,0.4261764585971832,0.12382352352142334,0.351885668252379,9.071968415154359,0.5738235414028168,256
463,0.30985021591186523,0.2807888686656952,0.4260956048965454,0.12386713176965714,0.35194762645833705,9.070439183320275,0.5739043951034546,256
464,0.30983978509902954,0.28076788783073425,0.42612746357917786,0.12385750561952591,0.3519339506491607,9.07077670193988,0.5738725364208221,256
465,0.3098030984401703,0.2807076871395111,0.4261848032474518,0.12382646650075912,0.351889849954157,9.071865195308899,0.5738151967525482,256
466,0.30976027250289917,0.28067174553871155,0.4261143207550049,0.12379654496908188,0.35184733190558926,9.072914754965986,0.5738856792449951,256
467,0.3096778094768524,0.28055843710899353,0.42615529894828796,0.1237153708934784,0.351731958874195,9.0757633818065,0.573844701051712,256
468,0.3096148669719696,0.28053513169288635,0.425933837890625,0.12369311600923538,0.35170032130954243,9.076544694813292,0.574066162109375,256
469,0.30954575538635254,0.28045547008514404,0.425906777381897,0.1236284002661705,0.3516083051723473,9.078817500766235,0.574093222618103,256
470,0.30951544642448425,0.28038477897644043,0.42603811621665955,0.12359115481376648,0.35155533677326883,9.080126094219459,0.5739618837833405,256
471,0.3094671666622162,0.28037503361701965,0.4258356988430023,0.1235957220196724,0.3515618324273447,9.07996560735651,0.5741643011569977,256
472,0.3094187378883362,0.280317097902298,0.42582520842552185,0.12357277423143387,0.35152919399593807,9.080772028722954,0.5741747915744781,256
473,0.3093954622745514,0.2802596986293793,0.4259384870529175,0.12353607267141342,0.35147698739947886,9.08206209059635,0.5740615129470825,256
474,0.3093041777610779,0.2801801264286041,0.4258004128932953,0.12347748875617981,0.35139363789940736,9.084122112841579,0.5741995871067047,256
475,0.30925655364990234,0.2801510989665985,0.4256782531738281,0.12344034761190414,0.3513407855799041,9.085428636044304,0.5743217468261719,256
476,0.30921128392219543,0.28007271885871887,0.4257655143737793,0.12337454408407211,0.35124712679831577,9.087744388508412,0.5742344856262207,256
477,0.3091777563095093,0.2800457179546356,0.4257059395313263,0.12336275726556778,0.3512303478709774,9.088159319709117,0.5742940604686737,256
478,0.3091261088848114,0.28002411127090454,0.42553409934043884,0.12336858361959457,0.35123864197948745,9.08795420969814,0.5744659006595612,256
479,0.3090461492538452,0.27995800971984863,0.42539873719215393,0.12335478514432907,0.3512189988373765,9.088439984653133,0.5746012628078461,256
480,0.30902519822120667,0.2799278199672699,0.42541468143463135,0.12333820015192032,0.35119538742973305,9.089023930782115,0.5745853185653687,256
481,0.3089830279350281,0.27990642189979553,0.4252893626689911,0.1233525350689888,0.3512157955858318,9.088519203648545,0.5747106373310089,256
482,0.30892908573150635,0.2798430025577545,0.4252733290195465,0.12333188205957413,0.35118639219020736,9.089246407104813,0.5747266709804535,256
483,0.30889999866485596,0.27980872988700867,0.42526504397392273,0.1233157142996788,0.35116337266246717,9.089815767521479,0.5747349560260773,256
484,0.30886584520339966,0.27976518869400024,0.4252685606479645,0.12326965481042862,0.3510977852542346,9.091438198106816,0.5747314393520355,256
485,0.3088318109512329,0.2797155976295471,0.4252966642379761,0.12321856617927551,0.3510250221555089,9.093238487857654,0.5747033357620239,256
486,0.3087993264198303,0.27966785430908203,0.4253251850605011,0.1231754720211029,0.3509636334737588,9.094757644360707,0.5746748149394989,256
487,0.30875566601753235,0.27962228655815125,0.42528924345970154,0.12314320355653763,0.3509176592258327,9.095895521229858,0.5747107565402985,256
488,0.3087110221385956,0.27960968017578125,0.42511630058288574,0.123161680996418,0.35094398555384587,9.095243918221428,0.5748836994171143,256
489,0.30870139598846436,0.2795965373516083,0.4251207411289215,0.12317102402448654,0.3509572965824853,9.09491447552459,0.5748792588710785,256
490,0.3086550831794739,0.27951857447624207,0.4252011477947235,0.12313700467348099,0.35090882672495,9.0961141454322,0.5747988522052765,256
491,0.30861741304397583,0.2794948220252991,0.4251076877117157,0.1231156662106514,0.3508784208392579,9.09686680136414,0.5748923122882843,256
492,0.30856853723526,0.2794463336467743,0.4250572621822357,0.1230725571513176,0.3508169852662747,9.098387753626533,0.5749427378177643,256
493,0.3085381090641022,0.2793978452682495,0.4250991642475128,0.1230449452996254,0.3507776294173068,9.099362221085872,0.5749008357524872,256
494,0.3084881603717804,0.2793707251548767,0.42495790123939514,0.1230536699295044,0.3507900653232705,9.09905429098167,0.5750420987606049,256
495,0.30847063660621643,0.2793686091899872,0.4248787462711334,0.12305810302495956,0.35079638399641405,9.098897836142516,0.5751212537288666,256
496,0.30843594670295715,0.27930018305778503,0.42497897148132324,0.12300443649291992,0.3507198832300785,9.100792239014563,0.5750210285186768,256
497,0.3084028959274292,0.2792466878890991,0.4250277578830719,0.12298047542572021,0.35068572173061197,9.10163832011837,0.5749722421169281,256
498,0.3083822429180145,0.27924421429634094,0.4249342679977417,0.12298476696014404,0.35069184045276,9.101486771086503,0.5750657320022583,256
499,0.30837398767471313,0.2792257070541382,0.4249670207500458,0.12296823412179947,0.3506682679139923,9.10207063226621,0.5750329792499542,256
500,0.30832383036613464,0.27913305163383484,0.42508694529533386,0.1229182705283165,0.3505970201361051,9.103835585837581,0.5749130547046661,256
