epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.3699951767921448,0.35577261447906494,0.4268853962421417,0.24031619727611542,0.49022055982599855,6.192169566451151,0.5731146037578583,256
214,0.36977314949035645,0.3555695116519928,0.42658767104148865,0.2401355654001236,0.49003628988078385,6.195435135932073,0.5734123289585114,256
215,0.3695090413093567,0.35537293553352356,0.42605340480804443,0.24005569517612457,0.4899547889102877,6.1968798601786155,0.5739465951919556,256
216,0.3693101108074188,0.3552093207836151,0.4257131814956665,0.2399337738752365,0.48983035213759113,6.19908614813837,0.5742868185043335,256
217,0.36901888251304626,0.35495424270629883,0.42527738213539124,0.23978936672210693,0.4896829246789262,6.2017007908900865,0.5747226178646088,256
218,0.36881837248802185,0.3547635078430176,0.4250377416610718,0.23965291678905487,0.4895435800713302,6.204172807088652,0.5749622583389282,256
219,0.36862459778785706,0.3545926511287689,0.4247523546218872,0.2395121455192566,0.4893997808737317,6.206724586933482,0.5752476453781128,256
220,0.3683726191520691,0.35437652468681335,0.4243569076061249,0.23938624560832977,0.48927113710940456,6.209008062461379,0.5756430923938751,256
221,0.3681788742542267,0.35419762134552,0.42410385608673096,0.23928309977054596,0.48916571810639586,6.2108797373153415,0.575896143913269,256
222,0.3679596781730652,0.3540070056915283,0.4237704277038574,0.23914563655853271,0.48902519010633055,6.21337538657412,0.5762295722961426,256
223,0.3677583336830139,0.3538130819797516,0.42353931069374084,0.23901434242725372,0.48889093101350706,6.215760375725695,0.5764606893062592,256
224,0.3675500750541687,0.35361766815185547,0.42327967286109924,0.23889589309692383,0.4887697751466674,6.217913160401789,0.5767203271389008,256
225,0.367351233959198,0.35343435406684875,0.42301878333091736,0.23879505693912506,0.48866661123830124,6.219746671693436,0.5769812166690826,256
226,0.36713412404060364,0.3532555401325226,0.42264842987060547,0.23871354758739471,0.4885832043648192,6.221229328201546,0.5773515701293945,256
227,0.36695295572280884,0.3531256914138794,0.4222618639469147,0.23863916099071503,0.4885070736342669,6.222582863569963,0.5777381360530853,256
228,0.3667750358581543,0.35296714305877686,0.4220064580440521,0.23853333294391632,0.4883987437984626,6.224509233512647,0.5779935419559479,256
229,0.36657577753067017,0.3527779281139374,0.42176708579063416,0.2384370118379593,0.4883001247572637,6.226263293311824,0.5782329142093658,256
230,0.366375207901001,0.35260939598083496,0.4214383363723755,0.23836636543273926,0.4882277802754973,6.227550253330465,0.5785616636276245,256
231,0.3662550151348114,0.3525007963180542,0.421271950006485,0.23829729855060577,0.48815704291816353,6.228808808083286,0.578728049993515,256
232,0.3660756051540375,0.3523435592651367,0.42100369930267334,0.23822826147079468,0.4880863258387748,6.230067184360291,0.5789963006973267,256
233,0.3659079968929291,0.35219642519950867,0.42075422406196594,0.23816823959350586,0.4880248350171391,6.231161532037856,0.5792457759380341,256
234,0.3657456338405609,0.3520621955394745,0.42047929763793945,0.23809508979320526,0.48794988450988,6.232495607239499,0.5795207023620605,256
235,0.3655940294265747,0.35193243622779846,0.4202403128147125,0.23801861703395844,0.4878715169324383,6.233890723454479,0.5797596871852875,256
236,0.3654080033302307,0.35176336765289307,0.41998645663261414,0.23790079355239868,0.4877507494124419,6.236041091259016,0.5800135433673859,256
237,0.36528682708740234,0.35163751244544983,0.41988399624824524,0.23775410652160645,0.48760035533375734,6.238719729491176,0.5801160037517548,256
238,0.3651113510131836,0.351466566324234,0.41969045996665955,0.2375982403755188,0.4874404993181412,6.241567798297431,0.5803095400333405,256
239,0.364957720041275,0.35133323073387146,0.4194556474685669,0.23748791217803955,0.48732731523898754,6.243584903108724,0.5805443525314331,256
240,0.3648214638233185,0.35121893882751465,0.4192315340042114,0.23739540576934814,0.487232394006544,6.245276898670929,0.5807684659957886,256
241,0.36467769742012024,0.35108402371406555,0.4190523326396942,0.23729193210601807,0.4871261973103254,6.247170273029745,0.5809476673603058,256
242,0.36451229453086853,0.3509410619735718,0.418797105550766,0.2372111678123474,0.48704329151765086,6.248648682229009,0.581202894449234,256
243,0.36438947916030884,0.3508397042751312,0.4185885190963745,0.2371647208929062,0.48699560664641134,6.249499131897762,0.5814114809036255,256
244,0.36423489451408386,0.3507155478000641,0.4183121919631958,0.2371091991662979,0.48693859896941616,6.250515961142292,0.5816878080368042,256
245,0.3640967011451721,0.35059940814971924,0.4180859327316284,0.23704524338245392,0.4868729232381422,6.251687547514727,0.5819140672683716,256
246,0.36398160457611084,0.35048285126686096,0.4179764986038208,0.2369748204946518,0.4868005962348976,6.2529779684953954,0.5820235013961792,256
247,0.36384642124176025,0.35036036372184753,0.41779062151908875,0.2369038313627243,0.4867276767995881,6.254279153445087,0.5822093784809113,256
248,0.3637215793132782,0.35025373101234436,0.4175929129123688,0.23682445287704468,0.4866461269516533,6.255734571657064,0.5824070870876312,256
249,0.3636053502559662,0.3501296937465668,0.4175078570842743,0.23672688007354736,0.4865458663615871,6.2575242543282315,0.5824921429157257,256
250,0.3634754717350006,0.3500066101551056,0.4173508584499359,0.23662741482257843,0.4864436399240702,6.259349407737432,0.5826491415500641,256
251,0.3633633255958557,0.34990641474723816,0.41719093918800354,0.23655055463314056,0.4863646313550571,6.26076029153106,0.5828090608119965,256
252,0.3632532060146332,0.3498026132583618,0.41705551743507385,0.2364947348833084,0.48630724329718594,6.2617852339614295,0.5829444825649261,256
253,0.36311814188957214,0.34969231486320496,0.41682136058807373,0.23644250631332397,0.4862535411833254,6.262744455517641,0.5831786394119263,256
254,0.36299601197242737,0.3495931625366211,0.4166073799133301,0.2363797277212143,0.4861889835457137,6.263897717539647,0.5833926200866699,256
255,0.36286425590515137,0.3494788706302643,0.4164057672023773,0.23629193007946014,0.4860986834784272,6.265511101000705,0.5835942327976227,256
256,0.3627449870109558,0.34937000274658203,0.41624489426612854,0.23620392382144928,0.4860081520113107,6.267128919753498,0.5837551057338715,256
257,0.36262744665145874,0.34926578402519226,0.41607415676116943,0.23612403869628906,0.48592596009710065,6.268597969740478,0.5839258432388306,256
258,0.3625103533267975,0.34916019439697266,0.41591086983680725,0.23603074252605438,0.4858299522734826,6.270314271853142,0.5840891301631927,256
259,0.3623785972595215,0.34902632236480713,0.4157876968383789,0.23594333231449127,0.4857399842657502,6.271922909911264,0.5842123031616211,256
260,0.36225131154060364,0.34893155097961426,0.41553032398223877,0.2358768731355667,0.48567156920656446,6.273146378280105,0.5844696760177612,256
261,0.36213013529777527,0.3488334119319916,0.41531693935394287,0.23580802977085114,0.48560068963177055,6.274414101432871,0.5846830606460571,256
262,0.3620355427265167,0.34873583912849426,0.415234237909317,0.23573559522628784,0.4855261014881567,6.275748354365982,0.584765762090683,256
263,0.36190950870513916,0.34861627221107483,0.4150824546813965,0.2356472760438919,0.4854351409239878,6.277375759022835,0.5849175453186035,256
264,0.36181414127349854,0.34852561354637146,0.414968341588974,0.23557378351688385,0.4853594374449557,6.278730426796628,0.585031658411026,256
265,0.36169037222862244,0.34840765595436096,0.41482117772102356,0.23548884689807892,0.485271930878017,6.280296566959779,0.5851788222789764,256
266,0.3615871071815491,0.34830763936042786,0.4147050380706787,0.23541410267353058,0.4851949120441501,6.281675237641871,0.5852949619293213,256
267,0.3614705801010132,0.34820786118507385,0.41452133655548096,0.23533427715301514,0.4851126437777263,6.283148117204633,0.585478663444519,256
268,0.36134451627731323,0.3481026887893677,0.4143116772174835,0.23527012765407562,0.4850465211235677,6.284332116898748,0.5856883227825165,256
269,0.3612332046031952,0.3480026423931122,0.4141554534435272,0.23521411418914795,0.48498877738474316,6.285366214820483,0.5858445465564728,256
270,0.36111584305763245,0.34789490699768066,0.4139995276927948,0.23513703048229218,0.4849093012948836,6.286789705724962,0.5860004723072052,256
271,0.3609921634197235,0.3477730453014374,0.41386857628822327,0.2350633144378662,0.484833285200043,6.28815144320204,0.5861314237117767,256
272,0.3608863651752472,0.3476686477661133,0.41375723481178284,0.2350088506937027,0.48477711444921023,6.289157812240851,0.5862427651882172,256
273,0.36080604791641235,0.3476039469242096,0.413614422082901,0.23495745658874512,0.4847241035772258,6.290107675067995,0.586385577917099,256
274,0.3606971800327301,0.3475174605846405,0.4134160280227661,0.2348928451538086,0.48465745135488075,6.2913021146468,0.5865839719772339,256
275,0.3605872392654419,0.3474120795726776,0.41328778862953186,0.23483721911907196,0.4846000609978005,6.292330708806567,0.5867122113704681,256
276,0.3604939579963684,0.3473338186740875,0.41313445568084717,0.23479457199573517,0.4845560566082475,6.29311947186425,0.5868655443191528,256
277,0.360402375459671,0.3472495973110199,0.4130133390426636,0.23473511636257172,0.4844947020995913,6.294219349216767,0.5869866609573364,256
278,0.36032822728157043,0.3471687138080597,0.412966251373291,0.23466454446315765,0.4844218662108036,6.2955252294407495,0.587033748626709,256
279,0.36025047302246094,0.34710314869880676,0.41283977031707764,0.23461014032363892,0.484365709277235,6.296532205459164,0.5871602296829224,256
280,0.36013907194137573,0.34701773524284363,0.41262438893318176,0.23457138240337372,0.48432569868155223,6.297249725229955,0.5873756110668182,256
281,0.36006152629852295,0.34694647789001465,0.4125216007232666,0.23453974723815918,0.48429303860179446,6.297835470348057,0.5874783992767334,256
282,0.3599824011325836,0.34686708450317383,0.412443608045578,0.23448079824447632,0.48423217390470485,6.298927159104154,0.587556391954422,256
283,0.35987961292266846,0.34677568078041077,0.4122953712940216,0.23443681001663208,0.4841867511783362,6.299741965131175,0.5877046287059784,256
284,0.3597988188266754,0.3467090129852295,0.4121580123901367,0.2344037890434265,0.4841526505591253,6.300353722154632,0.5878419876098633,256
285,0.35972699522972107,0.3466348946094513,0.4120952785015106,0.2343311905860901,0.48407766999324614,6.301699007274145,0.5879047214984894,256
286,0.3596431612968445,0.34656885266304016,0.411940336227417,0.23425860702991486,0.4840026932052288,6.303044432988613,0.588059663772583,256
287,0.3595696687698364,0.3465001881122589,0.41184747219085693,0.23421646654605865,0.4839591579318018,6.303825750103538,0.5881525278091431,256
288,0.35947561264038086,0.3464094400405884,0.4117402136325836,0.23417048156261444,0.4839116464424208,6.30467850762364,0.5882597863674164,256
289,0.35941633582115173,0.3463554084300995,0.4116600751876831,0.23410357534885406,0.48384251089466507,6.305919533010274,0.5883399248123169,256
290,0.3593378961086273,0.3462854325771332,0.4115476906299591,0.23405373096466064,0.4837909992596603,6.30684431366796,0.5884523093700409,256
291,0.3592383563518524,0.34619370102882385,0.4114168584346771,0.23401455581188202,0.4837505098828135,6.307571282496765,0.5885831415653229,256
292,0.3591994047164917,0.3461602032184601,0.4113561809062958,0.2340044528245926,0.4837400674169885,6.307758782215723,0.5886438190937042,256
293,0.35910406708717346,0.34609898924827576,0.4111243188381195,0.23397481441497803,0.4837094318027901,6.308308883412968,0.5888756811618805,256
294,0.359040230512619,0.3460385501384735,0.4110468327999115,0.2339329570531845,0.48366616281603214,6.309085892148585,0.5889531672000885,256
295,0.35896730422973633,0.34594738483428955,0.4110468327999115,0.23386795818805695,0.4835989642131763,6.310292758048361,0.5889531672000885,256
296,0.35889142751693726,0.34588441252708435,0.4109194576740265,0.23382245004177094,0.4835519103899507,6.311137929833791,0.5890805423259735,256
297,0.35883867740631104,0.3458332121372223,0.4108603894710541,0.23378898203372955,0.48351730272424537,6.311759598605521,0.5891396105289459,256
298,0.3587632179260254,0.345756858587265,0.4107886254787445,0.23374365270137787,0.4834704258808163,6.312601733571055,0.5892113745212555,256
299,0.3586953580379486,0.3457028567790985,0.41066524386405945,0.2336946576833725,0.483419753095974,6.313512153857822,0.5893347561359406,256
300,0.3586365878582001,0.3456430733203888,0.410610556602478,0.233664870262146,0.4833889430491206,6.314065753898358,0.589389443397522,256
301,0.35856926441192627,0.34558042883872986,0.4105246067047119,0.2336357831954956,0.48335885550540564,6.314606405937189,0.5894753932952881,256
302,0.3585025668144226,0.34553059935569763,0.41039028763771057,0.23360170423984528,0.48332360198923174,6.3152399296935595,0.5896097123622894,256
303,0.35843735933303833,0.34547626972198486,0.4102816581726074,0.23356866836547852,0.48328942505032996,6.315854150919965,0.5897183418273926,256
304,0.35837963223457336,0.3454221785068512,0.41020938754081726,0.23354096710681915,0.48326076512253624,6.316369254992881,0.5897906124591827,256
305,0.35833463072776794,0.34537699818611145,0.4101652204990387,0.23349928855895996,0.48321764098484643,6.317144381469441,0.5898347795009613,256
306,0.3582659959793091,0.3453177511692047,0.41005897521972656,0.23345212638378143,0.4831688383823831,6.318021657855805,0.5899410247802734,256
307,0.358205646276474,0.34525856375694275,0.409993976354599,0.23340757191181183,0.48312272965760145,6.318850590464108,0.590006023645401,256
308,0.35817211866378784,0.3452244699001312,0.4099627435207367,0.2333858758211136,0.4831002751200972,6.319254301892262,0.5900372564792633,256
309,0.35810887813568115,0.34517040848731995,0.4098627269268036,0.23337633907794952,0.4830904046635055,6.319431769339201,0.5901372730731964,256
310,0.3580549359321594,0.34512054920196533,0.409792423248291,0.2333386391401291,0.48305138354022864,6.3201333913464754,0.590207576751709,256
311,0.3580009937286377,0.3450604975223541,0.40976306796073914,0.23328523337841034,0.4829961007900688,6.321127503695783,0.5902369320392609,256
312,0.35794490575790405,0.34501028060913086,0.409683495759964,0.23325027525424957,0.48295991060775384,6.3217783489224235,0.590316504240036,256
313,0.3578921854496002,0.3449651300907135,0.4096004068851471,0.23323817551136017,0.48294738379181656,6.322003642884563,0.5903995931148529,256
314,0.35784202814102173,0.3449222147464752,0.409521222114563,0.23321782052516937,0.4829263096220472,6.322382673629533,0.590478777885437,256
315,0.35779285430908203,0.3448787033557892,0.4094494581222534,0.23317183554172516,0.4828786965084763,6.323239083044134,0.5905505418777466,256
316,0.35774028301239014,0.3448239266872406,0.4094056785106659,0.23312659561634064,0.48283185025052006,6.324081781569223,0.5905943214893341,256
317,0.3576832711696625,0.34477439522743225,0.4093187749385834,0.23309795558452606,0.48280219094834903,6.324615353117821,0.5906812250614166,256
318,0.3576449155807495,0.34474554657936096,0.4092423915863037,0.23307186365127563,0.4827751688428845,6.325101509971921,0.5907576084136963,256
319,0.35759615898132324,0.3446975648403168,0.4091905355453491,0.23305489122867584,0.48275759054485706,6.325417777141851,0.5908094644546509,256
320,0.3575390577316284,0.3446465730667114,0.4091089963912964,0.23303301632404327,0.4827349338136233,6.325825432016523,0.5908910036087036,256
321,0.3574872314929962,0.34459754824638367,0.409045934677124,0.23300038278102875,0.48270113194504605,6.326433653131167,0.590954065322876,256
322,0.35744091868400574,0.34455883502960205,0.4089692533016205,0.23296107351779938,0.4826604122131826,6.3271664088520785,0.5910307466983795,256
323,0.35738909244537354,0.3445114195346832,0.40889981389045715,0.23293209075927734,0.48263038731443064,6.327706749559882,0.5911001861095428,256
324,0.35734930634498596,0.34446385502815247,0.4088911712169647,0.2329075187444687,0.4826049302944062,6.328164911134305,0.5911088287830353,256
325,0.35732054710388184,0.34444060921669006,0.4088402986526489,0.2328939288854599,0.4825908503955083,6.3284183238622616,0.5911597013473511,256
326,0.3572630286216736,0.34439346194267273,0.4087412357330322,0.23286549746990204,0.48256139243613555,6.328948537796787,0.5912587642669678,256
327,0.3572233021259308,0.34434378147125244,0.4087413251399994,0.2328215092420578,0.48251581242696884,6.329768996362077,0.5912586748600006,256
328,0.3571981191635132,0.3443157970905304,0.40872740745544434,0.23279140889644623,0.48248462037296713,6.33033051059443,0.5912725925445557,256
329,0.3571438491344452,0.3442753553390503,0.4086178243160248,0.23278190195560455,0.48247476820617735,6.330507875226374,0.5913821756839752,256
330,0.35710397362709045,0.3442343473434448,0.40858232975006104,0.23276306688785553,0.4824552485856647,6.3308592898710625,0.591417670249939,256
331,0.35705065727233887,0.34417617321014404,0.4085484743118286,0.2327268123626709,0.4824176741814824,6.331535787511876,0.5914515256881714,256
332,0.357018381357193,0.34415343403816223,0.4084780216217041,0.23269136250019073,0.48238093090439504,6.332197372319434,0.5915219783782959,256
333,0.35697948932647705,0.3441181182861328,0.40842485427856445,0.2326592653989792,0.4823476603021717,6.332796473002732,0.5915751457214355,256
334,0.35692843794822693,0.3440605401992798,0.4083999693393707,0.23262910544872284,0.4823163955835659,6.333359491586654,0.5916000306606293,256
335,0.3568876385688782,0.34402957558631897,0.4083198010921478,0.23261134326457977,0.4822979818168222,6.333691105855433,0.5916801989078522,256
336,0.35683977603912354,0.3439897298812866,0.4082399308681488,0.2325981855392456,0.4822843409641719,6.333936772685207,0.5917600691318512,256
337,0.35681089758872986,0.34395071864128113,0.4082515239715576,0.23257939517498016,0.4822648599835781,6.3342876301578235,0.5917484760284424,256
338,0.35675302147865295,0.34389904141426086,0.40816888213157654,0.23253703117370605,0.4822209360590911,6.335078763344501,0.5918311178684235,256
339,0.35670724511146545,0.3438511788845062,0.40813148021698,0.23249715566635132,0.4821795886040297,6.33582355645143,0.59186851978302,256
340,0.3566746115684509,0.34381577372550964,0.4081099033355713,0.23247985541820526,0.4821616486389241,6.336146729517045,0.5918900966644287,256
341,0.356617271900177,0.34376251697540283,0.4080362617969513,0.23245596885681152,0.48213687771919245,6.33659297612864,0.5919637382030487,256
342,0.3565676212310791,0.3437291085720062,0.407921701669693,0.23244692385196686,0.4821274975065899,6.336761966072702,0.592078298330307,256
343,0.3565230667591095,0.3436836898326874,0.407880574464798,0.23242497444152832,0.482104733892469,6.337172079390906,0.592119425535202,256
344,0.35648882389068604,0.34365272521972656,0.4078332185745239,0.23238712549209595,0.4820654784280824,6.3378793583070925,0.5921667814254761,256
345,0.35642969608306885,0.3436110317707062,0.4077042043209076,0.23235195875167847,0.48202900198191234,6.338536618341818,0.5922957956790924,256
346,0.3563627004623413,0.34354734420776367,0.4076240062713623,0.2323329895734787,0.48200932519348494,6.338891190162967,0.5923759937286377,256
347,0.3563248813152313,0.34351661801338196,0.4075579345226288,0.23232142627239227,0.48199733015068896,6.339107345554245,0.5924420654773712,256
348,0.3562830984592438,0.34349143505096436,0.40744972229003906,0.23229236900806427,0.4819671866507763,6.339650567029632,0.5925502777099609,256
349,0.35623180866241455,0.3434481620788574,0.40736624598503113,0.2322683334350586,0.48194225114121153,6.3400999600443955,0.5926337540149689,256
350,0.35620957612991333,0.3434365689754486,0.40730157494544983,0.23226118087768555,0.4819348305296947,6.340233700360213,0.5926984250545502,256
351,0.3561801314353943,0.34340986609458923,0.4072611331939697,0.2322273850440979,0.48189976659477424,6.340865679062589,0.5927388668060303,256
352,0.3561457395553589,0.34336936473846436,0.4072513282299042,0.23220527172088623,0.4818768221453344,6.3412792457707265,0.5927486717700958,256
353,0.35611236095428467,0.3433237075805664,0.4072669446468353,0.23218275606632233,0.4818534591204284,6.341700377408577,0.5927330553531647,256
354,0.356069952249527,0.3432873785495758,0.4072000980377197,0.2321660965681076,0.4818361719174969,6.342012002089239,0.5927999019622803,256
355,0.3560381531715393,0.343257337808609,0.40716132521629333,0.23214280605316162,0.4818120028114302,6.342447700912533,0.5928386747837067,256
356,0.3560159504413605,0.34322547912597656,0.4071778357028961,0.2321188896894455,0.48178718298585477,6.342895153066742,0.5928221642971039,256
357,0.3559706509113312,0.3431936204433441,0.40707865357398987,0.2320932298898697,0.48176055244267324,6.343375274498262,0.5929213464260101,256
358,0.35593676567077637,0.3431709110736847,0.4070001542568207,0.2320801466703415,0.4817469737012797,6.343620095521294,0.5929998457431793,256
359,0.35590898990631104,0.34312817454338074,0.40703216195106506,0.23207104206085205,0.4817375240323843,6.343790474559674,0.5929678380489349,256
360,0.3558562994003296,0.34307563304901123,0.4069788157939911,0.23203225433826447,0.48169726420051884,6.344516403207371,0.5930211842060089,256
361,0.35581785440444946,0.343051940202713,0.4068814814090729,0.23201358318328857,0.48167788321998817,6.34486588504395,0.5931185185909271,256
362,0.35579079389572144,0.343029648065567,0.4068354070186615,0.23199433088302612,0.4816578981839975,6.345226274059552,0.5931645929813385,256
363,0.3557589054107666,0.3429965078830719,0.40680837631225586,0.23198707401752472,0.48165036490957286,6.345362125048784,0.5931916236877441,256
364,0.35572776198387146,0.34296607971191406,0.4067743718624115,0.23197269439697266,0.48163543723128666,6.345631328987665,0.5932256281375885,256
365,0.3556998372077942,0.3429381549358368,0.40674662590026855,0.23195375502109528,0.4816157753034002,6.34598592254212,0.5932533740997314,256
366,0.3556659519672394,0.3429076671600342,0.4066990315914154,0.23192453384399414,0.48158543774079604,6.346533074512182,0.5933009684085846,256
367,0.35562750697135925,0.34288108348846436,0.40661314129829407,0.23191721737384796,0.48157784144813803,6.346670082558656,0.5933868587017059,256
368,0.3556012511253357,0.3428421914577484,0.40663743019104004,0.2318931668996811,0.48155287030572363,6.347120481625898,0.59336256980896,256
369,0.3555622696876526,0.34281298518180847,0.40655946731567383,0.23186832666397095,0.4815270778097229,6.347585719790492,0.5934405326843262,256
370,0.3555373549461365,0.3428066074848175,0.40646031498908997,0.23186306655406952,0.4815216158741677,6.347684243924804,0.59353968501091,256
371,0.35551366209983826,0.3427708148956299,0.40648508071899414,0.23185060918331146,0.4815086802782598,6.347917584784101,0.5935149192810059,256
372,0.3554787039756775,0.342734694480896,0.4064547121524811,0.2318241149187088,0.4814811677716054,6.348413894473996,0.5935452878475189,256
373,0.355449914932251,0.34271857142448425,0.4063751995563507,0.23179645836353302,0.4814524466274245,6.348932037541951,0.5936248004436493,256
374,0.35541948676109314,0.3426925241947174,0.4063272774219513,0.231796994805336,0.48145300373487754,6.348921986765212,0.5936727225780487,256
375,0.35539212822914124,0.34266209602355957,0.4063121974468231,0.23178239166736603,0.48143783780189736,6.349195599545384,0.5936878025531769,256
376,0.355361670255661,0.34264275431632996,0.40623724460601807,0.2317550629377365,0.4814094545579018,6.349707692640182,0.5937627553939819,256
377,0.355341374874115,0.3426125943660736,0.40625646710395813,0.2317304015159607,0.4813838401067912,6.3501698568382,0.5937435328960419,256
378,0.35532110929489136,0.34258851408958435,0.40625134110450745,0.23171935975551605,0.48137237120083665,6.350376799468499,0.5937486588954926,256
379,0.35529208183288574,0.3425719738006592,0.40617236495018005,0.2317105084657669,0.48136317730562533,6.350542695823403,0.59382763504982,256
380,0.35525599122047424,0.3425368368625641,0.40613266825675964,0.2316969633102417,0.4813491075199389,6.350796579787669,0.5938673317432404,256
381,0.35523462295532227,0.3425101339817047,0.4061324894428253,0.23166675865650177,0.4813177315002033,6.351362774931488,0.5938675105571747,256
382,0.35521697998046875,0.34249165654182434,0.406118243932724,0.23164872825145721,0.48129900088350197,6.351700795379289,0.593881756067276,256
383,0.35518619418144226,0.34246814250946045,0.4060584306716919,0.2316351681947708,0.48128491374109245,6.351955026438798,0.5939415693283081,256
384,0.35515162348747253,0.3424328565597534,0.4060266315937042,0.23162199556827545,0.4812712286936291,6.352202008005223,0.5939733684062958,256
385,0.35512876510620117,0.3424126207828522,0.40599334239959717,0.23162555694580078,0.4812749286486891,6.352135232191808,0.5940066576004028,256
386,0.3551105856895447,0.3423943817615509,0.40597543120384216,0.231598898768425,0.4812472324787177,6.352635097827003,0.5940245687961578,256
387,0.3550809621810913,0.3423609733581543,0.4059607684612274,0.2315632700920105,0.4812102140354156,6.353303258511467,0.5940392315387726,256
388,0.3550725281238556,0.3423527777194977,0.4059513807296753,0.23155803978443146,0.48120477946964685,6.353401353488783,0.5940486192703247,256
389,0.3550448715686798,0.3423260748386383,0.40592002868652344,0.23156052827835083,0.4812073651538917,6.353354681243206,0.5940799713134766,256
390,0.3549917936325073,0.3422818183898926,0.4058316648006439,0.23154199123382568,0.48118810379499793,6.353702359599929,0.5941683351993561,256
391,0.35499927401542664,0.3422900140285492,0.40583619475364685,0.2315140962600708,0.4811591174030383,6.354225606502894,0.5941638052463531,256
392,0.3549821972846985,0.3422662019729614,0.4058460295200348,0.23150068521499634,0.48114518101607995,6.354477189955713,0.5941539704799652,256
393,0.35493841767311096,0.34222710132598877,0.40578365325927734,0.23149116337299347,0.48113528593628785,6.354655823054797,0.5942163467407227,256
394,0.354932963848114,0.34223034977912903,0.40574347972869873,0.23148749768733978,0.48113147650859406,6.3547245945635105,0.5942565202713013,256
395,0.35489189624786377,0.3421938717365265,0.40568387508392334,0.23147185146808624,0.4811152164171138,6.355018143735656,0.5943161249160767,256
396,0.35486626625061035,0.3421665132045746,0.40566524863243103,0.2314542979001999,0.48109697348892133,6.3553475015687155,0.594334751367569,256
397,0.3548445701599121,0.3421498239040375,0.40562352538108826,0.2314341813325882,0.4810760660566977,6.35572497971744,0.5943764746189117,256
398,0.3548142611980438,0.34211266040802,0.4056205749511719,0.2314116507768631,0.4810526486538278,6.356147794199078,0.5943794250488281,256
399,0.3548023998737335,0.3420982360839844,0.40561893582344055,0.2314000129699707,0.4810405523133894,6.356366208543816,0.5943810641765594,256
400,0.3547688126564026,0.3420730531215668,0.40555182099342346,0.23140282928943634,0.48104347962469707,6.3563133518242365,0.5944481790065765,256
401,0.3547309637069702,0.34203097224235535,0.4055308401584625,0.23137865960597992,0.48101835682848937,6.356766989681902,0.5944691598415375,256
402,0.3546998202800751,0.3420056998729706,0.40547624230384827,0.23135428130626678,0.48099301586017523,6.35722459103736,0.5945237576961517,256
403,0.35468336939811707,0.3419988453388214,0.4054213762283325,0.23135077953338623,0.4809893756969963,6.357290326243952,0.5945786237716675,256
404,0.354638934135437,0.34195902943611145,0.40535858273506165,0.23134541511535645,0.4809837992233797,6.357391028915597,0.5946414172649384,256
405,0.3546147346496582,0.3419264554977417,0.40536773204803467,0.23132126033306122,0.48095868880087944,6.357844499598663,0.5946322679519653,256
406,0.3545989394187927,0.3419148921966553,0.40533503890037537,0.23129786550998688,0.4809343671541751,6.358283748302531,0.5946649610996246,256
407,0.3545759916305542,0.3418901860713959,0.40531912446022034,0.23129069805145264,0.4809269154990731,6.358418329566955,0.5946808755397797,256
408,0.35455891489982605,0.3418745994567871,0.40529608726501465,0.2312876135110855,0.4809237086182023,6.358476248359367,0.5947039127349854,256
409,0.3545421063899994,0.3418672978878021,0.4052412509918213,0.23127442598342896,0.48090999779941046,6.358723880893006,0.5947587490081787,256
410,0.35450148582458496,0.3418268859386444,0.40519979596138,0.2312585711479187,0.48089351331445374,6.359021618248654,0.59480020403862,256
411,0.3544737994670868,0.3417976200580597,0.4051785171031952,0.23124279081821442,0.48087710573307024,6.359317976732174,0.5948214828968048,256
412,0.35445481538772583,0.3417792320251465,0.4051569700241089,0.23122037947177887,0.4808538025967756,6.3597389021038655,0.5948430299758911,256
413,0.3544413447380066,0.34175851941108704,0.4051724970340729,0.23120374977588654,0.48083651044392056,6.360051264054938,0.5948275029659271,256
414,0.3544154465198517,0.3417268991470337,0.4051695168018341,0.23119841516017914,0.4808309631878745,6.360151470945804,0.5948304831981659,256
415,0.3543955087661743,0.3417188227176666,0.40510228276252747,0.23119014501571655,0.480822363264976,6.360306824188199,0.5948977172374725,256
416,0.3543780446052551,0.34171128273010254,0.4050450026988983,0.23116469383239746,0.48079589623082003,6.3607849551625515,0.5949549973011017,256
417,0.3543442487716675,0.34168633818626404,0.4049757719039917,0.23115183413028717,0.48078252269637173,6.361026560094526,0.5950242280960083,256
418,0.3543301224708557,0.3416635990142822,0.4049961268901825,0.23115408420562744,0.48078486270433624,6.360984285260267,0.5950038731098175,256
419,0.354302316904068,0.34164416790008545,0.4049348831176758,0.23115308582782745,0.4807838244240622,6.361003042917396,0.5950651168823242,256
420,0.35427844524383545,0.34162428975105286,0.404895156621933,0.23114128410816193,0.4807715508515057,6.361224781361986,0.595104843378067,256
421,0.35425281524658203,0.34158799052238464,0.4049120843410492,0.23110179603099823,0.4807304816953032,6.361966791563298,0.5950879156589508,256
422,0.35421526432037354,0.3415538966655731,0.40486058592796326,0.23107872903347015,0.48070648948549694,6.3624002961876265,0.5951394140720367,256
423,0.35419392585754395,0.34154030680656433,0.40480837225914,0.23106716573238373,0.4806944619323003,6.362617624867171,0.59519162774086,256
424,0.3541717529296875,0.3415170907974243,0.4047902524471283,0.23106300830841064,0.4806901375193906,6.362695765027287,0.5952097475528717,256
