epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.39902833104133606,0.3834246098995209,0.4614432156085968,0.18615363538265228,0.4314552530479288,7.301284778198163,0.5385567843914032,253
214,0.3985804617404938,0.3828713595867157,0.4614168703556061,0.18569616973400116,0.4309247843116025,7.311970539183391,0.5385831296443939,253
215,0.39808204770088196,0.38225099444389343,0.46140626072883606,0.18526850640773773,0.430428282536984,7.321983994201378,0.5385937392711639,253
216,0.3976987302303314,0.381778746843338,0.46137869358062744,0.18498444557189941,0.430098181316661,7.328647875043266,0.5386213064193726,253
217,0.3972003161907196,0.38121357560157776,0.4611473083496094,0.1846122294664383,0.4296652528032006,7.337395326855345,0.5388526916503906,253
218,0.3967338800430298,0.38067224621772766,0.46098029613494873,0.18423299491405487,0.42922371196621334,7.346325876609415,0.5390197038650513,253
219,0.3962593078613281,0.3801001012325287,0.4608961045742035,0.1838151067495346,0.4287366403160973,7.356187989793755,0.5391038954257965,253
220,0.3957967758178711,0.37953123450279236,0.4608589708805084,0.18344032764434814,0.42829934350212134,7.3650518234356275,0.5391410291194916,253
221,0.39532122015953064,0.3789948523044586,0.46062660217285156,0.1830710619688034,0.4278680427056961,7.373802989372943,0.5393733978271484,253
222,0.39485442638397217,0.37848711013793945,0.46032360196113586,0.18270941078662872,0.4274452137837418,7.3823908269194485,0.5396763980388641,253
223,0.39445480704307556,0.3780481815338135,0.46008121967315674,0.18239052593708038,0.4270720383460856,7.3899772410341384,0.5399187803268433,253
224,0.39403167366981506,0.3775729238986969,0.45986664295196533,0.18201346695423126,0.4266303633758751,7.39896477668962,0.5401333570480347,253
225,0.3935970366001129,0.3770562708377838,0.4597601592540741,0.18161366879940033,0.4261615524650251,7.408514680165695,0.5402398407459259,253
226,0.393205463886261,0.3765881061553955,0.4596749544143677,0.18127089738845825,0.4257592011788568,7.416719150148049,0.5403250455856323,253
227,0.3927938938140869,0.3760971128940582,0.45958101749420166,0.18092764914035797,0.42535590878740354,7.424950594809876,0.5404189825057983,253
228,0.3924075961112976,0.3756199777126312,0.45955803990364075,0.18060970306396484,0.42498200322362456,7.43258921146729,0.5404419600963593,253
229,0.39202454686164856,0.3751578629016876,0.4594912827014923,0.18030637502670288,0.4246249816328555,7.439889175737627,0.5405087172985077,253
230,0.39163461327552795,0.3747027814388275,0.4593620002269745,0.18002720177173615,0.42429612509630127,7.446618686176044,0.5406379997730255,253
231,0.3912184238433838,0.37421801686286926,0.45921990275382996,0.1797640472650528,0.42398590455940016,7.45297162392884,0.54078009724617,253
232,0.3908923864364624,0.37382999062538147,0.4591418206691742,0.179532989859581,0.4237133345312382,7.458557362724765,0.5408581793308258,253
233,0.39051157236099243,0.3733873665332794,0.4590083360671997,0.17918719351291656,0.423305083259009,7.466930322965818,0.5409916639328003,253
234,0.3901285231113434,0.37294504046440125,0.4588625133037567,0.17888255417346954,0.4229450959326394,7.474320124354801,0.5411374866962433,253
235,0.3897581100463867,0.3725029528141022,0.4587787687778473,0.17857158184051514,0.42257730871464827,7.481876540052118,0.5412212312221527,253
236,0.3894161581993103,0.37208232283592224,0.4587514400482178,0.17825347185134888,0.4222007482837387,7.489620023758023,0.5412485599517822,253
237,0.3890712857246399,0.3716754913330078,0.458654522895813,0.17796017229557037,0.4218532591975204,7.496771822091771,0.541345477104187,253
238,0.3887713849544525,0.3713397979736328,0.45849764347076416,0.17775075137615204,0.421604970767841,7.50188554529244,0.5415023565292358,253
239,0.3884301781654358,0.37092483043670654,0.45845142006874084,0.17746220529079437,0.4212626322032306,7.508941256396799,0.5415485799312592,253
240,0.3881564736366272,0.370576411485672,0.4584766626358032,0.17721132934093475,0.4209647602126985,7.515085163293552,0.5415233373641968,253
241,0.38783344626426697,0.3702101707458496,0.45832645893096924,0.17697717249393463,0.42068654898146507,7.520827475129382,0.5416735410690308,253
242,0.3875577449798584,0.3698982000350952,0.45819592475891113,0.17679248750209808,0.42046698741054345,7.52536193295072,0.5418040752410889,253
243,0.38724789023399353,0.36954179406166077,0.4580722749233246,0.17657041549682617,0.42020282661689246,7.530820607774746,0.5419277250766754,253
244,0.38691696524620056,0.36913666129112244,0.45803818106651306,0.17626889050006866,0.41984388824903557,7.538243288401589,0.5419618189334869,253
245,0.3866393268108368,0.36878684163093567,0.4580491781234741,0.17602939903736115,0.4195585764078255,7.544147934536327,0.5419508218765259,253
246,0.3863603472709656,0.368473082780838,0.4579094350337982,0.17584265768527985,0.41933597232443565,7.548757606988035,0.5420905649662018,253
247,0.38602137565612793,0.36809036135673523,0.4577452838420868,0.1756107360124588,0.41905934664729627,7.554489366539027,0.5422547161579132,253
248,0.3857046067714691,0.36771130561828613,0.4576778709888458,0.17537514865398407,0.4187781616249635,7.5603194759290915,0.5423221290111542,253
249,0.3854186534881592,0.36736437678337097,0.4576357305049896,0.1751474291086197,0.4185061876587008,7.5659623281790935,0.5423642694950104,253
250,0.38514474034309387,0.36704739928245544,0.45753398537635803,0.1749543398618698,0.4182754354033593,7.570752798280376,0.542466014623642,253
251,0.3848811686038971,0.3667471408843994,0.45741724967956543,0.17479468882083893,0.4180845474552234,7.574717673962066,0.5425827503204346,253
252,0.3846072554588318,0.36644962430000305,0.4572378695011139,0.1746097058057785,0.41786326209153457,7.579316191403858,0.5427621304988861,253
253,0.38435447216033936,0.3661704957485199,0.45709022879600525,0.17445258796215057,0.4176752182762949,7.583225832650337,0.5429097712039948,253
254,0.3841310143470764,0.3658851385116577,0.4571143686771393,0.17428036034107208,0.4174689932690476,7.587515505413859,0.5428856313228607,253
255,0.3838807940483093,0.36557790637016296,0.45709228515625,0.1740538328886032,0.41719759453837124,7.593164083034495,0.54290771484375,253
256,0.3836195766925812,0.36527490615844727,0.45699822902679443,0.17387114465236664,0.416978590160654,7.597724865115331,0.5430017709732056,253
257,0.3833930790424347,0.3650071322917938,0.4569368362426758,0.17372596263885498,0.41680446571366647,7.601352729078944,0.5430631637573242,253
258,0.3831477761268616,0.3647196292877197,0.4568603038787842,0.1734866499900818,0.4165172865441263,7.607339388285979,0.5431396961212158,253
259,0.38291898369789124,0.3644590675830841,0.4567585289478302,0.1732635647058487,0.41624940204863803,7.612927544667229,0.5432414710521698,253
260,0.3827289640903473,0.36424097418785095,0.4566809833049774,0.17312312126159668,0.4160806667721978,7.6164492629454505,0.5433190166950226,253
261,0.3825240135192871,0.3640129268169403,0.45656824111938477,0.1729983240365982,0.41593067215173996,7.619581039333609,0.5434317588806152,253
262,0.3822771906852722,0.3637233078479767,0.45649266242980957,0.17279988527297974,0.41569205582134927,7.624565499468182,0.5435073375701904,253
263,0.38207247853279114,0.3634681701660156,0.45648959279060364,0.17262673377990723,0.41548373467550714,7.628919462948804,0.5435104072093964,253
264,0.38183239102363586,0.3631976544857025,0.4563713073730469,0.17250366508960724,0.4153356053718574,7.632016730271637,0.5436286926269531,253
265,0.3816465139389038,0.36298277974128723,0.4563014805316925,0.17239540815353394,0.4152052602671767,7.63474305777603,0.5436985194683075,253
266,0.3814467787742615,0.36274123191833496,0.45626887679100037,0.17220783233642578,0.41497931555250533,7.639470996502955,0.5437311232089996,253
267,0.38125506043434143,0.3625218868255615,0.45618775486946106,0.17207783460617065,0.41482265440326505,7.642750674106812,0.5438122451305389,253
268,0.38107842206954956,0.3623170852661133,0.45612379908561707,0.17200124263763428,0.4147303251965478,7.6446841523112985,0.5438762009143829,253
269,0.38084137439727783,0.3620462417602539,0.456021785736084,0.17186427116394043,0.41456515912934655,7.648143990877677,0.543978214263916,253
270,0.3807205855846405,0.36189743876457214,0.4560130834579468,0.1717236191034317,0.41439548634538925,7.6516996701582425,0.5439869165420532,253
271,0.38051748275756836,0.3616562783718109,0.4559621810913086,0.17152798175811768,0.41415936758465055,7.656650221209508,0.5440378189086914,253
272,0.38029471039772034,0.36138787865638733,0.4559219777584076,0.17132465541362762,0.41391382607207944,7.661801327554592,0.5440780222415924,253
273,0.38012757897377014,0.3611951768398285,0.45585715770721436,0.1711994856595993,0.41376259577153573,7.664975441688177,0.5441428422927856,253
274,0.37990325689315796,0.36093631386756897,0.455770879983902,0.17103075981140137,0.4135586534113406,7.669257746463442,0.544229120016098,253
275,0.3797307312488556,0.36074069142341614,0.4556908905506134,0.17088718712329865,0.4133850349532487,7.672904985830796,0.5443091094493866,253
276,0.3795493543148041,0.36052703857421875,0.4556385576725006,0.17076046764850616,0.413231736013228,7.676126642433724,0.5443614423274994,253
277,0.37939730286598206,0.3603404462337494,0.4556247889995575,0.17065715789794922,0.4131067149030008,7.678754910723326,0.5443752110004425,253
278,0.37925079464912415,0.3601609766483307,0.4556100368499756,0.1705380082130432,0.41296247797232527,7.681788133810167,0.5443899631500244,253
279,0.3790901303291321,0.35996153950691223,0.4556044042110443,0.17038927972316742,0.41278236362902837,7.685577326919671,0.5443955957889557,253
280,0.37892091274261475,0.3597681522369385,0.45553186535835266,0.170270636677742,0.4126386272245268,7.688602397937235,0.5444681346416473,253
281,0.3787311911582947,0.3595522940158844,0.45544660091400146,0.170123890042305,0.41246077394378367,7.692346950385422,0.5445533990859985,253
282,0.37854328751564026,0.3593239486217499,0.4554206132888794,0.1699650138616562,0.41226813345401336,7.696404657223159,0.5445793867111206,253
283,0.37840333580970764,0.3591502606868744,0.4554155170917511,0.16982729732990265,0.4121010765939621,7.699925015458303,0.5445844829082489,253
284,0.3782115578651428,0.3589288294315338,0.45534244179725647,0.16966140270233154,0.4118997483640061,7.704169464655989,0.5446575582027435,253
285,0.37804991006851196,0.3587449789047241,0.4552696943283081,0.16955417394638062,0.4117695641331212,7.706915143907784,0.5447303056716919,253
286,0.3779338002204895,0.3586059808731079,0.4552450180053711,0.16947095096111298,0.41166849643993036,7.70904733301818,0.5447549819946289,253
287,0.37780848145484924,0.358461856842041,0.45519495010375977,0.16939447820186615,0.41157560447852853,7.711007503342019,0.5448050498962402,253
288,0.3776353597640991,0.3582598865032196,0.4551372528076172,0.16926409304141998,0.41141717640543396,7.714351612322362,0.5448627471923828,253
289,0.37750643491744995,0.3581048250198364,0.45511284470558167,0.16914622485637665,0.41127390490569254,7.71737690450104,0.5448871552944183,253
290,0.3773946166038513,0.35796043276786804,0.4551313817501068,0.1690463423728943,0.41115245636247183,7.719942212958654,0.5448686182498932,253
291,0.3772678077220917,0.3578167259693146,0.4550720751285553,0.16899724304676056,0.41109274263450646,7.72120379977539,0.5449279248714447,253
292,0.3771471381187439,0.35768306255340576,0.4550033509731293,0.16896259784698486,0.41105060253816056,7.722094214393353,0.5449966490268707,253
293,0.37701529264450073,0.35753026604652405,0.4549553394317627,0.1688627004623413,0.41092906986771005,7.724662694869107,0.5450446605682373,253
294,0.3768933415412903,0.35738810896873474,0.45491430163383484,0.16878582537174225,0.4108355210686416,7.726640279584906,0.5450856983661652,253
295,0.37675291299819946,0.35723915696144104,0.4548077881336212,0.16869431734085083,0.41072413776262384,7.728995466085479,0.5451922118663788,253
296,0.37662389874458313,0.3570922613143921,0.45475029945373535,0.16858966648578644,0.4105967200134293,7.731690482302779,0.5452497005462646,253
297,0.3764837384223938,0.35691002011299133,0.4547785818576813,0.1684523969888687,0.4104295274329915,7.7352280459938685,0.5452214181423187,253
298,0.3763687312602997,0.356754332780838,0.45482632517814636,0.16833984851837158,0.41029239393190264,7.738130677044676,0.5451736748218536,253
299,0.3762251138687134,0.35659047961235046,0.45476365089416504,0.1682673543691635,0.41020403992301624,7.7400013327626365,0.545236349105835,253
300,0.376162052154541,0.3565222918987274,0.45472097396850586,0.16824500262737274,0.41017679435503507,7.740578264808509,0.5452790260314941,253
301,0.37605756521224976,0.35638657212257385,0.4547414779663086,0.16813546419143677,0.4100432467331181,7.743406725116352,0.5452585220336914,253
302,0.375918984413147,0.3562154769897461,0.4547329246997833,0.16800016164779663,0.4098782278284572,7.746903001423412,0.5452670753002167,253
303,0.3757946789264679,0.35606351494789124,0.4547193944454193,0.16789233684539795,0.4097466739894272,7.749691257694971,0.5452806055545807,253
304,0.3756931722164154,0.35595354437828064,0.45465168356895447,0.1678404062986374,0.4096832999996917,7.751034775747786,0.5453483164310455,253
305,0.37555378675460815,0.35578933358192444,0.45461156964302063,0.16775377094745636,0.409577551810956,7.753277082576697,0.5453884303569794,253
306,0.375456303358078,0.3556727170944214,0.4545905888080597,0.1677054613828659,0.4095185726958741,7.754527939636827,0.5454094111919403,253
307,0.3753560781478882,0.35555827617645264,0.4545471966266632,0.16766099631786346,0.40946427966046495,7.755679571353491,0.5454528033733368,253
308,0.37526917457580566,0.35543930530548096,0.4545886516571045,0.16759996116161346,0.40938974237468806,7.757260860868249,0.5454113483428955,253
309,0.3751656711101532,0.35532426834106445,0.4545312821865082,0.16752874851226807,0.409302758984432,7.759106555385413,0.5454687178134918,253
310,0.3750743567943573,0.35521581768989563,0.4545084536075592,0.1674543023109436,0.4092118061724803,7.761036896330568,0.5454915463924408,253
311,0.3749575614929199,0.3550722301006317,0.45449885725975037,0.1673603057861328,0.4090969393507275,7.763475390476539,0.5455011427402496,253
312,0.37487298250198364,0.35496941208839417,0.4544871747493744,0.16727818548679352,0.40899655926033596,7.76560690818774,0.5455128252506256,253
313,0.37476447224617004,0.3548280894756317,0.4545099437236786,0.16716761887073517,0.40886136876786877,7.76847843310041,0.5454900562763214,253
314,0.3746802508831024,0.35472890734672546,0.45448556542396545,0.16708330810070038,0.4087582514160422,7.770669344178954,0.5455144345760345,253
315,0.37456557154655457,0.35458990931510925,0.45446810126304626,0.16695614159107208,0.40860266958387836,7.773976002485351,0.5455318987369537,253
316,0.3744322657585144,0.35442206263542175,0.45447298884391785,0.1668107509613037,0.4084247188421677,7.777759622346623,0.5455270111560822,253
317,0.37428018450737,0.3542386591434479,0.4544461965560913,0.1666259616613388,0.408198434173061,7.782573308327766,0.5455538034439087,253
318,0.37415242195129395,0.3540913164615631,0.45439672470092773,0.16647236049175262,0.4080102455720354,7.78657862091068,0.5456032752990723,253
319,0.37401121854782104,0.3539128005504608,0.4544048607349396,0.16630743443965912,0.4078080853044225,7.790883358232988,0.5455951392650604,253
320,0.3738618493080139,0.35372743010520935,0.45439934730529785,0.1661289781332016,0.40758922720454915,7.795546060248901,0.5456006526947021,253
321,0.37373796105384827,0.35355937480926514,0.4544523060321808,0.16597676277160645,0.40740245798424735,7.799527099300545,0.5455476939678192,253
322,0.37357664108276367,0.3533628284931183,0.4544318914413452,0.16582657396793365,0.4072180914054945,7.803458715765589,0.5455681085586548,253
323,0.37345731258392334,0.35323333740234375,0.45435330271720886,0.16573350131511688,0.4071037967338513,7.805896943018206,0.5456466972827911,253
324,0.373361736536026,0.3531177043914795,0.4543379247188568,0.16564154624938965,0.4069908429552066,7.808307237874313,0.5456620752811432,253
325,0.3732184171676636,0.3529469072818756,0.4543043076992035,0.16552723944187164,0.4068503895068452,7.81130527511909,0.5456956923007965,253
326,0.3731534779071808,0.35286131501197815,0.45432206988334656,0.16547556221485138,0.4067868756669165,7.812661344287775,0.5456779301166534,253
327,0.3730699419975281,0.3527541160583496,0.4543333053588867,0.16543948650360107,0.4067425309745725,7.8136082629873025,0.5456666946411133,253
328,0.3729868531227112,0.35265326499938965,0.4543212354183197,0.16539686918258667,0.4066901390279664,7.81472715256054,0.5456787645816803,253
329,0.37288975715637207,0.3525570333003998,0.45422056317329407,0.1653129607439041,0.40658696578211173,7.816930955977751,0.5457794368267059,253
330,0.3727869689464569,0.35245105624198914,0.4541305601596832,0.1652262955904007,0.40648037540624354,7.819208337442026,0.5458694398403168,253
331,0.372704416513443,0.3523581027984619,0.45408961176872253,0.16513757407665253,0.40637122693007255,7.821540993539605,0.5459103882312775,253
332,0.3725888133049011,0.3522244393825531,0.4540463387966156,0.16499727964401245,0.40619857169125106,7.82523215797629,0.5459536612033844,253
333,0.37246179580688477,0.3520989418029785,0.45391324162483215,0.16486434638500214,0.40603490784044927,7.828732545980492,0.5460867583751678,253
334,0.3723779022693634,0.35202404856681824,0.4537932872772217,0.16481493413448334,0.40597405598693537,7.830034385019489,0.5462067127227783,253
335,0.37227439880371094,0.35191091895103455,0.4537283480167389,0.1647544801235199,0.40589959364788714,7.831627666587075,0.5462716519832611,253
336,0.37216201424598694,0.35178160667419434,0.4536835253238678,0.16466617584228516,0.4057908030528602,7.833956000422216,0.5463164746761322,253
337,0.37206196784973145,0.35166430473327637,0.45365262031555176,0.16459879279136658,0.40570776772372324,7.8357335407235675,0.5463473796844482,253
338,0.3719933032989502,0.3515733778476715,0.45367303490638733,0.1645192950963974,0.4056097818056135,7.8378315968420385,0.5463269650936127,253
339,0.3718913197517395,0.3514554798603058,0.45363470911979675,0.1644277423620224,0.4054969079561796,7.840249058853669,0.5463652908802032,253
340,0.37179580330848694,0.3513438403606415,0.4536035358905792,0.16433444619178772,0.40538185232171864,7.842713941640637,0.5463964641094208,253
341,0.37170711159706116,0.3512352406978607,0.4535945951938629,0.16426722705364227,0.4052989354213039,7.844490737289665,0.5464054048061371,253
342,0.37162044644355774,0.3511258661746979,0.4535987377166748,0.16421912610530853,0.40523959098946455,7.84576263040616,0.5464012622833252,253
343,0.3715367913246155,0.35104021430015564,0.4535231590270996,0.16418497264385223,0.40519744896019794,7.846665947992591,0.5464768409729004,253
344,0.37142935395240784,0.35092952847480774,0.45342862606048584,0.1641562134027481,0.40516195947145395,7.847426740745396,0.5465713739395142,253
345,0.3713286221027374,0.3508320152759552,0.4533151090145111,0.16416843235492706,0.40517703828687907,7.847103486090362,0.5466848909854889,253
346,0.371311217546463,0.35081300139427185,0.4533040523529053,0.16418857872486115,0.405201898718233,7.846570562656224,0.5466959476470947,253
347,0.37118420004844666,0.35066118836402893,0.453276127576828,0.16404525935649872,0.4050250107789625,7.850363152421566,0.546723872423172,253
348,0.371008962392807,0.3504667580127716,0.45317766070365906,0.1638699769973755,0.40480856833492973,7.8550060698652615,0.5468223392963409,253
349,0.37090301513671875,0.3503398001194,0.4531557857990265,0.1637735515832901,0.40468945079318547,7.857562325233246,0.5468442142009735,253
350,0.3708239793777466,0.3502379357814789,0.4531681537628174,0.16367988288402557,0.4045737051317418,7.860046941121823,0.5468318462371826,253
351,0.3707532286643982,0.35015153884887695,0.453159898519516,0.1635833978652954,0.40445444473425607,7.86260774857406,0.546840101480484,253
352,0.37064215540885925,0.3500339090824127,0.45307520031929016,0.16350826621055603,0.4043615538235009,7.864602862923162,0.5469247996807098,253
353,0.3705280125141144,0.3499300181865692,0.4529198706150055,0.1634526550769806,0.4042927838546968,7.866080202084503,0.5470801293849945,253
354,0.3704250454902649,0.3498367369174957,0.4527781903743744,0.16340024769306183,0.4042279650062101,7.867472892045959,0.5472218096256256,253
355,0.37036073207855225,0.3497706949710846,0.4527207612991333,0.16337470710277557,0.4041963719564731,7.868151777454946,0.5472792387008667,253
356,0.37029650807380676,0.349692702293396,0.45271170139312744,0.16334491968154907,0.4041595225669551,7.868943680459002,0.5472882986068726,253
357,0.3702124357223511,0.3495902121067047,0.45270130038261414,0.16328467428684235,0.4040849839907966,7.870545754688959,0.5472986996173859,253
358,0.37009724974632263,0.3494625985622406,0.45263591408729553,0.16321197152137756,0.4039950142283659,7.872479888516572,0.5473640859127045,253
359,0.37002432346343994,0.3493872880935669,0.45257243514060974,0.1631433367729187,0.4039100602521788,7.8743065904078,0.5474275648593903,253
360,0.36995548009872437,0.34931424260139465,0.4525204002857208,0.16307027637958527,0.4038196087110992,7.876251924685841,0.5474795997142792,253
361,0.36988046765327454,0.34921202063560486,0.45255419611930847,0.16297033429145813,0.40369584378769385,7.8789144334222225,0.5474458038806915,253
362,0.369814932346344,0.34911882877349854,0.4525994062423706,0.1629054993391037,0.40361553406565476,7.880642543302758,0.5474005937576294,253
363,0.3697320818901062,0.34902748465538025,0.45255041122436523,0.16288596391677856,0.4035913328068116,7.881163375005199,0.5474495887756348,253
364,0.369653582572937,0.3489474952220917,0.45247790217399597,0.16286133229732513,0.4035608161074674,7.881820164887854,0.547522097826004,253
365,0.3695785403251648,0.34886670112609863,0.45242586731910706,0.1627916842699051,0.40347451501910886,7.883677832582472,0.5475741326808929,253
366,0.3695108890533447,0.3487851619720459,0.4524136483669281,0.16273996233940125,0.40341041426740737,7.8850578857613485,0.5475863516330719,253
367,0.36944666504859924,0.3487188518047333,0.45235776901245117,0.16271767020225525,0.4033827837206928,7.885652823547009,0.5476422309875488,253
368,0.3693915903568268,0.3486595153808594,0.45231977105140686,0.1627158671617508,0.4033805488143309,7.885700947077706,0.5476802289485931,253
369,0.3693203330039978,0.34858059883117676,0.45227932929992676,0.16266851127147675,0.4033218457652359,7.886965076724202,0.5477206707000732,253
370,0.36927124857902527,0.3485179841518402,0.45228421688079834,0.16261589527130127,0.40325661218546843,7.88837005269364,0.5477157831192017,253
371,0.3692153990268707,0.3484410047531128,0.4523129463195801,0.1625383496284485,0.40316045146870305,7.890441540052802,0.5476870536804199,253
372,0.3691476285457611,0.348360538482666,0.4522959291934967,0.16247649490833282,0.403083731882512,7.892094582329808,0.5477040708065033,253
373,0.3690890371799469,0.3482757806777954,0.45234203338623047,0.1624460071325302,0.4030459119412207,7.892909587307556,0.5476579666137695,253
374,0.36906561255455017,0.3482421934604645,0.4523593485355377,0.16245709359645844,0.4030596650577411,7.892613204164647,0.5476406514644623,253
375,0.36899250745773315,0.3481720983982086,0.4522741138935089,0.16241659224033356,0.4030094195429352,7.893696056751468,0.5477258861064911,253
376,0.3689371347427368,0.3481064736843109,0.4522598087787628,0.16237324476242065,0.40295563622118585,7.894855303034289,0.5477401912212372,253
377,0.36888352036476135,0.3480423390865326,0.4522481858730316,0.16234688460826874,0.4029229263870061,7.89556040681277,0.5477518141269684,253
378,0.3688085675239563,0.3479723632335663,0.4521532952785492,0.1623249500989914,0.4028957062305224,7.896147216959676,0.5478467047214508,253
379,0.36874377727508545,0.3478891849517822,0.4521622359752655,0.16225898265838623,0.4028138312649979,7.897912510489365,0.5478377640247345,253
380,0.3686906099319458,0.34781667590141296,0.4521862268447876,0.16221211850643158,0.4027556560824833,7.899167034707325,0.5478137731552124,253
381,0.3686397671699524,0.34775838255882263,0.45216527581214905,0.16217197477817535,0.4027058166679187,7.900241945598696,0.547834724187851,253
382,0.36858004331588745,0.3476801812648773,0.4521794021129608,0.16208456456661224,0.40259727342173124,7.902583411002397,0.5478205978870392,253
383,0.3685416579246521,0.34763503074645996,0.45216819643974304,0.1620303839445114,0.4025299789388505,7.904035386328881,0.547831803560257,253
384,0.36849626898765564,0.3475857079029083,0.4521384537220001,0.16201229393482208,0.4025075079235443,7.904520284888563,0.5478615462779999,253
385,0.3684398829936981,0.34752413630485535,0.4521028697490692,0.16201533377170563,0.4025112840302811,7.904438798973738,0.5478971302509308,253
386,0.3683786690235138,0.34744560718536377,0.4521108567714691,0.1619737446308136,0.4024596186337377,7.905553770785357,0.5478891432285309,253
387,0.3683127760887146,0.3473651707172394,0.45210322737693787,0.1618974804878235,0.4023648599068058,7.907599095870799,0.5478967726230621,253
388,0.3682585656642914,0.3473080098628998,0.45206066966056824,0.16184325516223907,0.4022974709866308,7.909053948924067,0.5479393303394318,253
389,0.3682168424129486,0.34726300835609436,0.45203208923339844,0.16181449592113495,0.4022617256477864,7.909825750600289,0.5479679107666016,253
390,0.36815932393074036,0.34719061851501465,0.4520341455936432,0.16176271438598633,0.4021973575074634,7.9112157394154,0.5479658544063568,253
391,0.3681025505065918,0.34712517261505127,0.45201191306114197,0.16171763837337494,0.40214131642169637,7.912426091975668,0.547988086938858,253
392,0.36803922057151794,0.34705400466918945,0.4519801139831543,0.16168023645877838,0.40209481028580607,7.913430640641469,0.5480198860168457,253
393,0.36799389123916626,0.34699854254722595,0.4519752562046051,0.16164059937000275,0.40204551902738916,7.914495475758912,0.5480247437953949,253
394,0.36794471740722656,0.34693267941474915,0.4519929587841034,0.16157962381839752,0.4019696802227719,7.9161340703759,0.5480070412158966,253
395,0.36791637539863586,0.34689345955848694,0.452007919549942,0.16154180467128754,0.40192263518155774,7.917150694190776,0.547992080450058,253
396,0.3678768277168274,0.3468468189239502,0.45199671387672424,0.1615205705165863,0.40189621858955865,7.917721597949955,0.5480032861232758,253
397,0.3678287863731384,0.34677883982658386,0.4520285129547119,0.16150949895381927,0.4018824441970802,7.91801929894247,0.5479714870452881,253
398,0.3677941858768463,0.3467440605163574,0.4519946277141571,0.1615065485239029,0.4018787734179337,7.918098635894375,0.5480053722858429,253
399,0.36776843667030334,0.346722811460495,0.45195087790489197,0.16150178015232086,0.4018728407746919,7.918226860294848,0.548049122095108,253
400,0.36769402027130127,0.3466404378414154,0.4519082009792328,0.16145120561122894,0.4018099122859327,7.9195870734066744,0.5480917990207672,253
401,0.36764073371887207,0.34657272696495056,0.4519127905368805,0.16139943897724152,0.401745490301063,7.92097978945312,0.5480872094631195,253
402,0.36759236454963684,0.34652480483055115,0.4518624544143677,0.16137538850307465,0.40171555671031045,7.921626989131746,0.5481375455856323,253
403,0.36755937337875366,0.3464975655078888,0.4518066942691803,0.16136182844638824,0.40169867867144926,7.921991933580897,0.5481933057308197,253
404,0.36750727891921997,0.34643831849098206,0.45178303122520447,0.16132868826389313,0.40165742650160613,7.922883970853967,0.5482169687747955,253
405,0.3674681782722473,0.34639549255371094,0.45175886154174805,0.16131062805652618,0.40163494376924697,7.923370176223744,0.548241138458252,253
406,0.3674278259277344,0.34635069966316223,0.4517362117767334,0.16129334270954132,0.40161342446380116,7.9238355722818286,0.5482637882232666,253
407,0.36736851930618286,0.3462812006473541,0.451717734336853,0.16124124825000763,0.4015485627542547,7.925238481435145,0.548282265663147,253
408,0.3673207759857178,0.34620940685272217,0.4517662227153778,0.16114471852779388,0.4014283479374543,7.927839235267139,0.5482337772846222,253
409,0.3672759234905243,0.3461533486843109,0.4517662525177002,0.16107450425624847,0.4013408828617494,7.929731963508693,0.5482337474822998,253
410,0.3672246038913727,0.34608933329582214,0.45176565647125244,0.16104382276535034,0.4013026573115986,7.930559286955257,0.5482343435287476,253
411,0.36717480421066284,0.3460262715816498,0.4517688751220703,0.1609959900379181,0.4012430560619312,7.931849406306478,0.5482311248779297,253
412,0.3671242296695709,0.3459733724594116,0.45172765851020813,0.16096441447734833,0.4012037069586326,7.932701255885593,0.5482723414897919,253
413,0.3670543134212494,0.3459031283855438,0.4516589641571045,0.16094160079956055,0.4011752744120212,7.933316830240553,0.5483410358428955,253
414,0.36702296137809753,0.3458767831325531,0.45160773396492004,0.16091571748256683,0.4011430137526601,7.934015337381604,0.54839226603508,253
415,0.3669699430465698,0.34581315517425537,0.45159709453582764,0.16084355115890503,0.40105305279838604,7.935963466912352,0.5484029054641724,253
416,0.3669145107269287,0.3457293212413788,0.45165523886680603,0.16077330708503723,0.40096546869404753,7.937860544963538,0.548344761133194,253
417,0.3668796718120575,0.34569382667541504,0.45162299275398254,0.160745307803154,0.4009305523443605,7.938616951160831,0.5483770072460175,253
418,0.36683017015457153,0.3456321656703949,0.4516221582889557,0.1607031375169754,0.40087795838256735,7.939756438562182,0.5483778417110443,253
419,0.36677050590515137,0.34555783867836,0.45162105560302734,0.16065703332424164,0.4008204502320729,7.941002566641426,0.5483789443969727,253
420,0.3667515516281128,0.34554362297058105,0.45158323645591736,0.16065242886543274,0.4008147063986459,7.941127037986783,0.5484167635440826,253
421,0.36671045422554016,0.34549859166145325,0.4515579044818878,0.16060878336429596,0.4007602567175243,7.942307074647722,0.5484420955181122,253
422,0.36666548252105713,0.34543895721435547,0.4515715539455414,0.16056200861930847,0.40070189495347847,7.943572072230223,0.5484284460544586,253
423,0.366651713848114,0.34541308879852295,0.4516061246395111,0.1605173498392105,0.40064616538687914,7.944780188626817,0.5483938753604889,253
424,0.36658093333244324,0.3453300893306732,0.4515843391418457,0.1604590266942978,0.400573372422953,7.94635846180314,0.5484156608581543,253
