epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.2554808259010315,0.21231544017791748,0.42814239859580994,0.0729832574725151,0.2701541365082443,11.367767560139301,0.5718576014041901,256
214,0.25537216663360596,0.21220119297504425,0.42805609107017517,0.07289768755435944,0.26999571765929814,11.372862474691203,0.5719439089298248,256
215,0.2552202641963959,0.21203796565532684,0.4279494285583496,0.07278868556022644,0.2697937833980361,11.379361225717094,0.5720505714416504,256
216,0.255065381526947,0.21189068257808685,0.4277641773223877,0.07270484417676926,0.26963835813320264,11.3843665141635,0.5722358226776123,256
217,0.2550009489059448,0.21180225908756256,0.42779573798179626,0.07264889031648636,0.2695345809288418,11.387710143966155,0.5722042620182037,256
218,0.2548489570617676,0.21166759729385376,0.42757436633110046,0.07258563488721848,0.2694172134204095,11.39149319562583,0.5724256336688995,256
219,0.25471317768096924,0.21153855323791504,0.42741164565086365,0.07251366227865219,0.26928360937615975,11.39580159819972,0.5725883543491364,256
220,0.2546613812446594,0.21146197617053986,0.42745891213417053,0.0724547728896141,0.26917424261918915,11.399329999129716,0.5725410878658295,256
221,0.2545085847377777,0.2113037109375,0.4273279905319214,0.0724068358540535,0.26908518326740605,11.402204299772173,0.5726720094680786,256
222,0.2544040083885193,0.21118170022964478,0.42729321122169495,0.07236792892217636,0.2690128787292095,11.40453855550128,0.572706788778305,256
223,0.2543273866176605,0.21110518276691437,0.4272162616252899,0.07232800871133804,0.268938670910931,11.406934908568678,0.5727837383747101,256
224,0.25419890880584717,0.2109730988740921,0.4271022081375122,0.07227916270494461,0.268847843035693,11.409868864279087,0.5728977918624878,256
225,0.2540578544139862,0.2108207494020462,0.42700624465942383,0.0722183957695961,0.2687348056534473,11.41352162443668,0.5729937553405762,256
226,0.253993421792984,0.21076321601867676,0.4269142150878906,0.0722070261836052,0.2687136509066951,11.414205402734705,0.5730857849121094,256
227,0.25382816791534424,0.2106025069952011,0.42673078179359436,0.07216010242700577,0.26862632489576627,11.41702858408448,0.5732692182064056,256
228,0.2537573575973511,0.2105197161436081,0.4267079830169678,0.07213122397661209,0.2685725674312477,11.418766977113995,0.5732920169830322,256
229,0.2536070644855499,0.21037578582763672,0.42653217911720276,0.07207154482603073,0.2684614401101781,11.422361683018902,0.5734678208827972,256
230,0.2535553276538849,0.210280179977417,0.42665597796440125,0.07204019278287888,0.26840304167963314,11.42425133056033,0.5733440220355988,256
231,0.2534712851047516,0.21018750965595245,0.4266064167022705,0.07199042290449142,0.26831031084267226,11.427252745818578,0.5733935832977295,256
232,0.2534332275390625,0.2101505547761917,0.42656394839286804,0.07196071743965149,0.26825494858371485,11.429045148379156,0.573436051607132,256
233,0.2533360719680786,0.21004219353199005,0.4265115559101105,0.07191607356071472,0.26817172401413747,11.431740314254554,0.5734884440898895,256
234,0.25316086411476135,0.20986993610858917,0.4263244867324829,0.07184731215238571,0.2680434892930356,11.435894738177268,0.5736755132675171,256
235,0.2531014680862427,0.20982058346271515,0.42622506618499756,0.07181478291749954,0.2679828033988367,11.437861473721044,0.5737749338150024,256
236,0.252987802028656,0.20971548557281494,0.4260770380496979,0.07176091521978378,0.2678822786594585,11.44112030446182,0.5739229619503021,256
237,0.25284409523010254,0.20957274734973907,0.425929456949234,0.07170497626066208,0.2677778487116925,11.444507030354163,0.574070543050766,256
238,0.25276246666908264,0.20949786901474,0.42582085728645325,0.07166822999715805,0.2677092265820475,11.44673320638999,0.5741791427135468,256
239,0.2527003586292267,0.20942015945911407,0.4258211553096771,0.0716366246342659,0.26765019079811225,11.44864884769067,0.5741788446903229,256
240,0.2525599002838135,0.20928733050823212,0.4256502091884613,0.0716094896197319,0.2675994948047023,11.45029420990721,0.5743497908115387,256
241,0.25250574946403503,0.20922613143920898,0.42562422156333923,0.07158409804105759,0.2675520473497775,11.451834421698168,0.5743757784366608,256
242,0.2524152100086212,0.20912307500839233,0.42558375000953674,0.07152489572763443,0.2674413874620651,11.455427660500186,0.5744162499904633,256
243,0.2523112893104553,0.20900647342205048,0.4255305230617523,0.07146774977445602,0.26733452783816763,11.458898912231756,0.5744694769382477,256
244,0.2522316575050354,0.20894651114940643,0.4253721535205841,0.0714280977845192,0.26726035580407204,11.461309148937456,0.5746278464794159,256
245,0.2521018981933594,0.20881515741348267,0.4252488315105438,0.07136855274438858,0.26714893363887604,11.464931094371092,0.5747511684894562,256
246,0.25201597809791565,0.20871728658676147,0.42521071434020996,0.07131809741258621,0.2670544839776824,11.468002506173507,0.57478928565979,256
247,0.25190049409866333,0.2086048275232315,0.4250830411911011,0.07127050310373306,0.2669653593703368,11.470901748661158,0.5749169588088989,256
248,0.25180211663246155,0.20850467681884766,0.4249918758869171,0.07122558355331421,0.26688121618674143,11.473639832766196,0.5750081241130829,256
249,0.25170981884002686,0.20840172469615936,0.42494213581085205,0.07118198275566101,0.26679951790747486,11.476299183934568,0.575057864189148,256
250,0.25154614448547363,0.20827390253543854,0.4246351420879364,0.07112142443656921,0.26668600345081706,11.479995531883576,0.5753648579120636,256
251,0.251472532749176,0.20819516479969025,0.42458200454711914,0.07106240093708038,0.26657531944476853,11.483601227749423,0.5754179954528809,256
252,0.2513526976108551,0.20805607736110687,0.42453911900520325,0.07100468128919601,0.26646703602734056,11.487130169925857,0.5754608809947968,256
253,0.2512478232383728,0.207960844039917,0.4243956506252289,0.07095801085233688,0.2663794490052431,11.48998566859129,0.5756043493747711,256
254,0.2510916590690613,0.20782719552516937,0.4241495430469513,0.07090359926223755,0.2662772976846459,11.49331717659238,0.5758504569530487,256
255,0.2509979009628296,0.2077038735151291,0.4241739809513092,0.07085413485765457,0.26618440010198674,11.496347998005536,0.5758260190486908,256
256,0.25091293454170227,0.2076178938150406,0.424093097448349,0.07081960886716843,0.26611953867983545,11.49846475542746,0.575906902551651,256
257,0.25083673000335693,0.20755451917648315,0.42396557331085205,0.07078833132982254,0.2660607662355022,11.50038324418729,0.576034426689148,256
258,0.25075292587280273,0.20746318995952606,0.4239118993282318,0.07075522094964981,0.26599853561561165,11.50241507897074,0.5760881006717682,256
259,0.25066226720809937,0.2073734998703003,0.4238172769546509,0.07072697579860687,0.2659454376345021,11.504149108221913,0.5761827230453491,256
260,0.2505648732185364,0.20726554095745087,0.42376217246055603,0.07067634910345078,0.26585023811057756,11.507258921271486,0.576237827539444,256
261,0.2504737973213196,0.20716316998004913,0.42371633648872375,0.07061097025871277,0.26572724786651586,11.511278202494672,0.5762836635112762,256
262,0.2503824830055237,0.2070550173521042,0.4236922562122345,0.07055100798606873,0.26561439717392715,11.514967763378536,0.5763077437877655,256
263,0.2503260374069214,0.20699095726013184,0.42366623878479004,0.0705120638012886,0.26554107742737015,11.517365732562626,0.57633376121521,256
264,0.2502515912055969,0.2069181650876999,0.42358526587486267,0.07048294693231583,0.2654862462206203,11.51915945499595,0.5764147341251373,256
265,0.25011157989501953,0.20679332315921783,0.42338451743125916,0.0704488530755043,0.2654220282408834,11.52126072300602,0.5766154825687408,256
266,0.25006911158561707,0.20676445960998535,0.4232877194881439,0.07043612748384476,0.26539805478534456,11.522045285593448,0.5767122805118561,256
267,0.249966561794281,0.2066592425107956,0.42319583892822266,0.07039014250040054,0.26531140665339015,11.524881549771136,0.5768041610717773,256
268,0.2498568892478943,0.20654062926769257,0.423121839761734,0.07035019993782043,0.26523612110310396,11.527346633294762,0.576878160238266,256
269,0.24976426362991333,0.20647495985031128,0.4229215085506439,0.07033085078001022,0.2651996432501564,11.528541283528693,0.5770784914493561,256
270,0.2496887445449829,0.20641368627548218,0.4227888882160187,0.07029368728399277,0.2651295669743244,11.5308367437412,0.5772111117839813,256
271,0.2495889961719513,0.20629560947418213,0.42276251316070557,0.07025238871574402,0.26505167178447303,11.533389037096109,0.5772374868392944,256
272,0.24949724972248077,0.20619815587997437,0.4226936399936676,0.07021331787109375,0.26497795733059337,11.535805036425861,0.5773063600063324,256
273,0.2494017481803894,0.20610880851745605,0.42257341742515564,0.07016153633594513,0.26488023017194984,11.53900909118261,0.5774265825748444,256
274,0.24932369589805603,0.20602381229400635,0.42252323031425476,0.07012654095888138,0.2648141630632346,11.541175818353953,0.5774767696857452,256
275,0.24924007058143616,0.2059577852487564,0.4223691523075104,0.07010331004858017,0.26477029676415775,11.542614749674042,0.5776308476924896,256
276,0.24916255474090576,0.20590196549892426,0.422204852104187,0.07007817178964615,0.2647228206816446,11.54417236015126,0.577795147895813,256
277,0.24907860159873962,0.2058086395263672,0.42215847969055176,0.07005040347576141,0.2646703675815663,11.54589358305097,0.5778415203094482,256
278,0.24896785616874695,0.20568124949932098,0.4221142828464508,0.06998506933450699,0.26454691329612406,11.54994602183316,0.5778857171535492,256
279,0.2489023506641388,0.20561939477920532,0.4220341742038727,0.06994441896677017,0.2644700719680209,11.552469325688717,0.5779658257961273,256
280,0.24885693192481995,0.2055554836988449,0.4220627248287201,0.06991150230169296,0.26440783328353373,11.554513647605095,0.5779372751712799,256
281,0.2487509846687317,0.20543372631072998,0.4220200479030609,0.0698576420545578,0.264305962956869,11.557860768224149,0.5779799520969391,256
282,0.2487039566040039,0.20537979900836945,0.42200061678886414,0.0698237344622612,0.2642418105869342,11.55996926412595,0.5779993832111359,256
283,0.2486419975757599,0.20532383024692535,0.4219147264957428,0.06980708241462708,0.26421029959982084,11.561005123198552,0.5780852735042572,256
284,0.24857917428016663,0.2052767127752304,0.4217890202999115,0.06978592276573181,0.26417025337030625,11.562321739142103,0.5782109797000885,256
285,0.24848055839538574,0.20519547164440155,0.4216209352016449,0.06975274533033371,0.2641074503499167,11.564386941220432,0.5783790647983551,256
286,0.2484298050403595,0.20513856410980225,0.4215947389602661,0.06972884386777878,0.26406219696840133,11.565875348893934,0.5784052610397339,256
287,0.24833229184150696,0.2050441950559616,0.4214846193790436,0.0696951150894165,0.26399832402766593,11.567976597875585,0.5785153806209564,256
288,0.2482558637857437,0.20496053993701935,0.42143717408180237,0.0696147009730339,0.2638459796415968,11.572990373907718,0.5785628259181976,256
289,0.24819935858249664,0.20488561689853668,0.4214543104171753,0.06955841928720474,0.2637393017492932,11.576502952606745,0.5785456895828247,256
290,0.24814051389694214,0.20481932163238525,0.4214252531528473,0.06952280551195145,0.2636717761004227,11.578727101324214,0.5785747468471527,256
291,0.24805909395217896,0.20474760234355927,0.4213050305843353,0.06948604434728622,0.2636020567963881,11.581024102029968,0.5786949694156647,256
292,0.2479580044746399,0.2046416997909546,0.42122316360473633,0.06943725794553757,0.26350950257161043,11.584074370136491,0.5787768363952637,256
293,0.24787503480911255,0.20454585552215576,0.4211917221546173,0.06938022375106812,0.2634012599648455,11.587643032669943,0.5788082778453827,256
294,0.2478216588497162,0.20448999106884003,0.4211483299732208,0.06935443729162216,0.2633523064102955,11.5892574694767,0.5788516700267792,256
295,0.2477496862411499,0.2044275999069214,0.42103806138038635,0.0693252682685852,0.2632969203553,11.591084405273085,0.5789619386196136,256
296,0.24761274456977844,0.20430761575698853,0.4208332300186157,0.06927642971277237,0.2632041597558298,11.59414501945744,0.5791667699813843,256
297,0.24747365713119507,0.20417790114879608,0.42065665125846863,0.06921979039907455,0.263096541974756,11.597697194775103,0.5793433487415314,256
298,0.24737824499607086,0.20409519970417023,0.4205103814601898,0.06917200237512589,0.2630057078755628,11.600696516552912,0.5794896185398102,256
299,0.24730171263217926,0.20400482416152954,0.42048922181129456,0.06911002099514008,0.26288784870195137,11.604589744669806,0.5795107781887054,256
300,0.24726366996765137,0.2039446085691452,0.42053985595703125,0.06908781081438065,0.26284560261564327,11.605985679597104,0.5794601440429688,256
301,0.24721482396125793,0.20388971269130707,0.4205152094364166,0.06906596571207047,0.26280404432213456,11.607359106758313,0.5794847905635834,256
302,0.24716204404830933,0.20382769405841827,0.4204994738101959,0.06903695315122604,0.26274884043745284,11.60918383216621,0.5795005261898041,256
303,0.24712100625038147,0.20377355813980103,0.42051079869270325,0.0690184161067009,0.26271356285258834,11.610350108599798,0.5794892013072968,256
304,0.2469986081123352,0.20366759598255157,0.4203226566314697,0.06896957010030746,0.2626205820195886,11.613424804082806,0.5796773433685303,256
305,0.24688047170639038,0.20356445014476776,0.42014452815055847,0.06889596581459045,0.26248041034444924,11.61806206718267,0.5798554718494415,256
306,0.24683129787445068,0.20349842309951782,0.42016279697418213,0.06883790343999863,0.26236978377854153,11.621723645919257,0.5798372030258179,256
307,0.24679383635520935,0.20343823730945587,0.42021623253822327,0.06878959387540817,0.2622777037329101,11.624772539282173,0.5797837674617767,256
308,0.2467484474182129,0.20338863134384155,0.42018768191337585,0.06875704973936081,0.26221565502341926,11.626827658705727,0.5798123180866241,256
309,0.24665123224258423,0.20330554246902466,0.4200340211391449,0.0687139555811882,0.26213346902139034,11.629550495516126,0.5799659788608551,256
310,0.24660885334014893,0.20328937470912933,0.4198867976665497,0.06873475760221481,0.2621731443191976,11.628235939302263,0.5801132023334503,256
311,0.24653008580207825,0.20320552587509155,0.41982826590538025,0.06871432811021805,0.2621341795917084,11.629526950537256,0.5801717340946198,256
312,0.24650007486343384,0.2031722515821457,0.41981133818626404,0.06870036572217941,0.26210754609926706,11.630409503621253,0.580188661813736,256
313,0.24641406536102295,0.20308707654476166,0.4197219908237457,0.06867057830095291,0.2620507170395702,11.632292945996161,0.5802780091762543,256
314,0.246367409825325,0.2030261754989624,0.41973233222961426,0.06863350421190262,0.26197996910432414,11.634638261935688,0.5802676677703857,256
315,0.2463010847568512,0.20293916761875153,0.4197487533092499,0.06857842952013016,0.26187483559924224,11.638124640318148,0.5802512466907501,256
316,0.2462620735168457,0.20290589332580566,0.41968676447868347,0.06854202598333359,0.2618053207697154,11.640430620916424,0.5803132355213165,256
317,0.24620097875595093,0.2028731107711792,0.41951242089271545,0.06851598620414734,0.2617555848576059,11.64208086118325,0.5804875791072845,256
318,0.24610675871372223,0.20275847613811493,0.41949987411499023,0.06845796853303909,0.2616447372546199,11.645759919137529,0.5805001258850098,256
319,0.2460477650165558,0.20270957052707672,0.41940054297447205,0.06842071563005447,0.2615735377098656,11.648123870935551,0.580599457025528,256
320,0.24598681926727295,0.20266081392765045,0.4192907512187958,0.0683884248137474,0.26151180626072584,11.650173985939961,0.5807092487812042,256
321,0.24590277671813965,0.20258605480194092,0.4191696345806122,0.06835450977087021,0.2614469540286714,11.65232826415555,0.5808303654193878,256
322,0.2458467185497284,0.20253664255142212,0.4190870225429535,0.06832969933748245,0.2613995014101642,11.653904896084985,0.5809129774570465,256
323,0.2457677721977234,0.20247749984264374,0.418928861618042,0.06829571723937988,0.26133449301494793,11.65606529029888,0.581071138381958,256
324,0.24570268392562866,0.20244203507900238,0.4187452793121338,0.06829660385847092,0.26133618933946157,11.656008910295213,0.5812547206878662,256
325,0.24568942189216614,0.20244191586971283,0.4186793863773346,0.06831683963537216,0.2613749024588477,11.654722318570139,0.5813206136226654,256
326,0.24564526975154877,0.20238308608531952,0.41869401931762695,0.06828662753105164,0.26131710148984055,11.656643346002308,0.581305980682373,256
327,0.24556680023670197,0.20230185985565186,0.4186265170574188,0.06823619455099106,0.26122058600154596,11.659852006001632,0.5813734829425812,256
328,0.24547049403190613,0.2022194117307663,0.4184747636318207,0.06816837936639786,0.26109074929303383,11.664170301495048,0.5815252363681793,256
329,0.24542638659477234,0.20217879116535187,0.418416827917099,0.06812804192304611,0.2610134899254177,11.66674092358208,0.581583172082901,256
330,0.24535289406776428,0.20209164917469025,0.4183979034423828,0.06807307153940201,0.26090816686988166,11.670246524224988,0.5816020965576172,256
331,0.2452346384525299,0.20196200907230377,0.4183250963687897,0.0679972693324089,0.260762860339445,11.6750852691505,0.5816749036312103,256
332,0.2451155185699463,0.20187507569789886,0.4180772006511688,0.06793824583292007,0.26064966110263804,11.678856701755533,0.5819227993488312,256
333,0.2450365424156189,0.20181111991405487,0.417938232421875,0.06790191680192947,0.2605799623952875,11.681179652161216,0.582061767578125,256
334,0.2449113130569458,0.20169632136821747,0.41777125000953674,0.06785549968481064,0.26049088215292804,11.68414946391929,0.5822287499904633,256
335,0.2448377162218094,0.20165657997131348,0.4175622761249542,0.0678434893488884,0.26046782785766154,11.684918227586568,0.5824377238750458,256
336,0.24483583867549896,0.201663076877594,0.41752687096595764,0.06783349066972733,0.2604486334572085,11.685558331926574,0.5824731290340424,256
337,0.24483641982078552,0.2016543745994568,0.41756460070610046,0.0678241029381752,0.2604306106013178,11.686159409964706,0.5824353992938995,256
338,0.24480944871902466,0.20163631439208984,0.41750195622444153,0.06780754029750824,0.2603988100923432,11.687220086264269,0.5824980437755585,256
339,0.24471928179264069,0.20154964923858643,0.41739776730537415,0.06774632632732391,0.26028124467069064,11.691142496136639,0.5826022326946259,256
340,0.2445988804101944,0.20140963792800903,0.41735580563545227,0.06769154220819473,0.2601759831502415,11.694655906699502,0.5826441943645477,256
341,0.2445732057094574,0.20137059688568115,0.4173835813999176,0.06768406182527542,0.26016160713155856,11.695135858614927,0.5826164186000824,256
342,0.24452614784240723,0.20129899680614471,0.4174346923828125,0.06765418499708176,0.2601041810449839,11.697053327197171,0.5825653076171875,256
343,0.2444574385881424,0.2012447565793991,0.41730812191963196,0.06761929392814636,0.26003710106088007,11.699293677506834,0.582691878080368,256
344,0.24439404904842377,0.2012111395597458,0.4171256721019745,0.06760568171739578,0.2600109261500289,11.700168029008617,0.5828743278980255,256
345,0.24430856108665466,0.2011096030473709,0.4171043932437897,0.06757072359323502,0.25994369312071225,11.70241429686902,0.5828956067562103,256
346,0.24423906207084656,0.2010495811700821,0.4169969856739044,0.06753769516944885,0.25988015539753867,11.704537637900195,0.5830030143260956,256
347,0.24422438442707062,0.20104986429214478,0.4169224202632904,0.06753051280975342,0.2598663364303915,11.704999517009684,0.5830775797367096,256
348,0.24419593811035156,0.20100559294223785,0.41695722937583923,0.0675182193517685,0.2598426819284478,11.705790191736911,0.5830427706241608,256
349,0.24412159621715546,0.20094871520996094,0.41681310534477234,0.06750509142875671,0.2598174194097784,11.706634695474737,0.5831868946552277,256
350,0.24407848715782166,0.20092152059078217,0.4167063534259796,0.06750079989433289,0.2598091605281324,11.70691080042079,0.5832936465740204,256
351,0.24395617842674255,0.20078803598880768,0.4166286885738373,0.06745147705078125,0.259714221887792,11.710085350742307,0.5833713114261627,256
352,0.24395465850830078,0.20076362788677216,0.41671884059906006,0.06742272526025772,0.25965886324225046,11.711936964160719,0.5832811594009399,256
353,0.24391648173332214,0.2007208913564682,0.4166988432407379,0.06739801168441772,0.25961127033397013,11.713529147969075,0.5833011567592621,256
354,0.243867427110672,0.20067374408245087,0.41664206981658936,0.06737682223320007,0.2595704571656799,11.714894753332192,0.5833579301834106,256
355,0.2438199371099472,0.20063237845897675,0.41657015681266785,0.06734336167573929,0.2595059954523966,11.717052074577195,0.5834298431873322,256
356,0.24375562369823456,0.20058374106884003,0.4164431095123291,0.06731386482715607,0.2594491565358347,11.71895473054179,0.5835568904876709,256
357,0.24367159605026245,0.20052604377269745,0.4162537753582001,0.06730848550796509,0.2594387895206981,11.719301806437139,0.5837462246417999,256
358,0.24362951517105103,0.20051823556423187,0.41607466340065,0.06733566522598267,0.2594911659883293,11.717548443720203,0.58392533659935,256
359,0.24364201724529266,0.20050908625125885,0.41617369651794434,0.06733192503452301,0.25948395910830985,11.717789681349398,0.5838263034820557,256
360,0.24361351132392883,0.20048631727695465,0.41612234711647034,0.06730781495571136,0.2594374972044546,11.719345072689766,0.5838776528835297,256
361,0.24355903267860413,0.20044229924678802,0.41602590680122375,0.06727773696184158,0.2593795230195352,11.721286247916428,0.5839740931987762,256
362,0.24351201951503754,0.20036758482456207,0.4160897433757782,0.06726934015750885,0.25936333618595525,11.72182831629349,0.5839102566242218,256
363,0.24345561861991882,0.20032940804958344,0.41596052050590515,0.06726017594337463,0.2593456688348094,11.722420003195378,0.5840394794940948,256
364,0.2434203177690506,0.2002851516008377,0.41596099734306335,0.0672205463051796,0.2592692544540899,11.724979616703212,0.5840390026569366,256
365,0.2434099167585373,0.2002442479133606,0.4160726070404053,0.06719767302274704,0.2592251396426416,11.726457651522338,0.5839273929595947,256
366,0.24333623051643372,0.20019961893558502,0.4158826768398285,0.06719004362821579,0.2592104234559556,11.726950762652786,0.5841173231601715,256
367,0.2432805299758911,0.20015239715576172,0.4157930314540863,0.06716787070035934,0.2591676497951844,11.72838418476817,0.5842069685459137,256
368,0.24324840307235718,0.20012502372264862,0.415741890668869,0.06714123487472534,0.25911625744967326,11.730106747386495,0.584258109331131,256
369,0.24322736263275146,0.20009756088256836,0.4157465994358063,0.0671233981847763,0.2590818368484682,11.731260644116826,0.5842534005641937,256
370,0.24320116639137268,0.20006264746189117,0.41575518250465393,0.06711830943822861,0.25907201593037527,11.731589903120213,0.5842448174953461,256
371,0.24314001202583313,0.20001453161239624,0.4156419336795807,0.067113496363163,0.25906272669599345,11.731901348224786,0.5843580663204193,256
372,0.24312220513820648,0.19998304545879364,0.41567882895469666,0.06708984076976776,0.2590170665608113,11.733432382249465,0.5843211710453033,256
373,0.24307957291603088,0.19994889199733734,0.4156022071838379,0.06706392019987106,0.25896702531378596,11.73511062973442,0.5843977928161621,256
374,0.24303597211837769,0.199909046292305,0.41554370522499084,0.06704626977443695,0.258932944552131,11.736253791548384,0.5844562947750092,256
375,0.24299031496047974,0.19983315467834473,0.41561898589134216,0.06700994819402695,0.25886279801089024,11.738607171726876,0.5843810141086578,256
376,0.2429734766483307,0.1998187154531479,0.4155924618244171,0.06699938327074051,0.2588423907916563,11.73929194312862,0.5844075381755829,256
377,0.24293449521064758,0.19977478682994843,0.415573388338089,0.06700124591588974,0.258845988796214,11.739171206903155,0.584426611661911,256
378,0.24290861189365387,0.1997487097978592,0.4155482351779938,0.06698627769947052,0.2588170738175334,11.740141538115603,0.5844517648220062,256
379,0.24286402761936188,0.19972912967205048,0.4154036045074463,0.06697452068328857,0.25879435983670235,11.740903851765356,0.5845963954925537,256
380,0.24283282458782196,0.19970349967479706,0.4153501093387604,0.06696654111146927,0.258778942558063,11.741421315784466,0.5846498906612396,256
381,0.2428130805492401,0.19965244829654694,0.41545557975769043,0.06695839017629623,0.2587631932410331,11.741949956140378,0.5845444202423096,256
382,0.24274620413780212,0.1996067762374878,0.4153039753437042,0.06693273037672043,0.25871360686427075,11.743614578773496,0.5846960246562958,256
383,0.2427912950515747,0.19965910911560059,0.4153200089931488,0.06691638380289078,0.25868201290946147,11.744675359321871,0.5846799910068512,256
384,0.2427346259355545,0.19957411289215088,0.4153766334056854,0.06691450625658035,0.258678383821649,11.744797215793213,0.5846233665943146,256
385,0.24267923831939697,0.1995295286178589,0.41527804732322693,0.06691121309995651,0.25867201839386594,11.745010956433624,0.5847219526767731,256
386,0.24266928434371948,0.19953662157058716,0.415199875831604,0.0668867751955986,0.2586247768401137,11.746597414832479,0.584800124168396,256
387,0.24263909459114075,0.19947822391986847,0.41528257727622986,0.06686660647392273,0.2585857816546044,11.747907163337501,0.5847174227237701,256
388,0.2425881028175354,0.199435293674469,0.41519927978515625,0.06685840338468552,0.2585699197213116,11.748439981602862,0.5848007202148438,256
389,0.2425394356250763,0.1994079351425171,0.4150654375553131,0.06685801595449448,0.25856917054145195,11.7484651481149,0.5849345624446869,256
390,0.2425350844860077,0.19939039647579193,0.4151138365268707,0.06685186177492142,0.2585572698164208,11.748864928037294,0.5848861634731293,256
391,0.24249215424060822,0.19934552907943726,0.41507861018180847,0.06683217734098434,0.2585192011069668,11.750143890154805,0.5849213898181915,256
392,0.24246323108673096,0.1993073672056198,0.41508665680885315,0.06681694835424423,0.25848974516263545,11.751133625761458,0.5849133431911469,256
393,0.2424580454826355,0.19931606948375702,0.4150259494781494,0.06681311130523682,0.25848232300340546,11.751383032102058,0.5849740505218506,256
394,0.2424069344997406,0.19925940036773682,0.41499701142311096,0.06679876148700714,0.2584545636799767,11.752315890351532,0.585002988576889,256
395,0.24239295721054077,0.19924019277095795,0.41500401496887207,0.06678842753171921,0.2584345710846736,11.752987808039595,0.5849959850311279,256
396,0.24238309264183044,0.1992337703704834,0.41498032212257385,0.06678351014852524,0.2584250571220315,11.753307574664442,0.5850196778774261,256
397,0.2423149049282074,0.1991690844297409,0.4148981273174286,0.0667567178606987,0.2583732142864246,11.755050232000405,0.5851018726825714,256
398,0.24231857061386108,0.19915707409381866,0.4149645268917084,0.0667482390999794,0.25835680579380793,11.755601863801505,0.5850354731082916,256
399,0.2423006296157837,0.19914692640304565,0.4149154722690582,0.06674320250749588,0.25834705825206505,11.755929579840018,0.5850845277309418,256
400,0.24225372076034546,0.19910508394241333,0.4148482084274292,0.06672763079404831,0.25831691929497824,11.756942941198051,0.5851517915725708,256
401,0.24221070110797882,0.19905875623226166,0.4148184359073639,0.06671766191720963,0.25829762274788676,11.757591810575969,0.5851815640926361,256
402,0.24219068884849548,0.19903956353664398,0.4147951900959015,0.06671729683876038,0.2582969160457793,11.757615575196157,0.5852048099040985,256
403,0.2421940267086029,0.19905628263950348,0.4147449731826782,0.06670577824115753,0.2582746178801888,11.758365439997295,0.5852550268173218,256
404,0.24218396842479706,0.1990119218826294,0.4148721694946289,0.0666864812374115,0.2582372576477134,11.759621972021392,0.5851278305053711,256
405,0.24215325713157654,0.19900156557559967,0.414760023355484,0.0666901171207428,0.25824429736345156,11.759385192243666,0.585239976644516,256
406,0.24214795231819153,0.1989959329366684,0.41475605964660645,0.06668306887149811,0.2582306505268073,11.7598442074092,0.5852439403533936,256
407,0.2421182096004486,0.198944091796875,0.41481468081474304,0.06665684282779694,0.2581798652641157,11.761552597049814,0.585185319185257,256
408,0.24205683171749115,0.19892555475234985,0.41458189487457275,0.06665727496147156,0.25818070214768485,11.761524442001697,0.5854181051254272,256
409,0.24203795194625854,0.19891399145126343,0.41453373432159424,0.0666668489575386,0.2581992427516754,11.76090070887068,0.5854662656784058,256
410,0.24200931191444397,0.19886493682861328,0.41458678245544434,0.06664610654115677,0.2581590721651222,11.762252162973766,0.5854132175445557,256
411,0.24199654161930084,0.19886155426502228,0.4145364463329315,0.06662943214178085,0.25812677532906353,11.76333887396912,0.5854635536670685,256
412,0.24196211993694305,0.19882403314113617,0.4145144522190094,0.06662223488092422,0.25811283362305765,11.763808020921356,0.5854855477809906,256
413,0.24194872379302979,0.19881075620651245,0.41450056433677673,0.0666222870349884,0.2581129346526214,11.763804621123462,0.5854994356632233,256
414,0.2419351041316986,0.1988086849451065,0.41444072127342224,0.06661088764667511,0.25809085153618894,11.764547783096148,0.5855592787265778,256
415,0.24190360307693481,0.1987486481666565,0.4145234525203705,0.06657784432172775,0.2580268286859484,11.766702700220018,0.5854765474796295,256
416,0.2418690323829651,0.19873011112213135,0.4144246280193329,0.06657332181930542,0.25801806490884593,11.766997717965808,0.5855753719806671,256
417,0.24183925986289978,0.19872057437896729,0.414313942193985,0.06658656150102615,0.2580437201348371,11.766134106406469,0.585686057806015,256
418,0.24180138111114502,0.1986643224954605,0.4143495559692383,0.06657012552022934,0.2580118708901382,11.767206235181964,0.5856504440307617,256
419,0.24175694584846497,0.19862693548202515,0.41427698731422424,0.06653702259063721,0.2579477129005745,11.769366362588423,0.5857230126857758,256
420,0.24174398183822632,0.19863159954547882,0.4141934812068939,0.06654137372970581,0.2579561469120397,11.769082368230572,0.5858065187931061,256
421,0.24173134565353394,0.19860213994979858,0.4142482280731201,0.06653302162885666,0.25793995741035675,11.769627517626235,0.5857517719268799,256
422,0.24171292781829834,0.1985832005739212,0.4142317771911621,0.0665198490023613,0.25791442185802893,11.770487446312037,0.5857682228088379,256
423,0.24171385169029236,0.19857482612133026,0.41426989436149597,0.0665035992860794,0.25788291778650135,11.771548486636734,0.585730105638504,256
424,0.24167707562446594,0.19853289425373077,0.41425374150276184,0.06649378687143326,0.25786389214357497,11.772189322920728,0.5857462584972382,256
