epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.35823673009872437,0.33234384655952454,0.4618082344532013,0.1444701999425888,0.38009235712204054,8.402217258606901,0.5381917655467987,256
213,0.3579651713371277,0.332038551568985,0.46167171001434326,0.14424298703670502,0.3797933478047042,8.40905292361953,0.5383282899856567,256
214,0.35754281282424927,0.3315471112728119,0.461525559425354,0.14391539990901947,0.3793618324357624,8.41892730864746,0.538474440574646,256
215,0.35724884271621704,0.3311954140663147,0.46146252751350403,0.1436210721731186,0.3789737090790318,8.427818351596073,0.538537472486496,256
216,0.35694190859794617,0.33088579773902893,0.4611663818359375,0.14341987669467926,0.37870816824393855,8.433906549162554,0.5388336181640625,256
217,0.3566961884498596,0.3305310904979706,0.4613564908504486,0.14319100975990295,0.378405879658209,8.440842480253668,0.5386435091495514,256
218,0.3563525676727295,0.3301132917404175,0.4613097608089447,0.14293961226940155,0.37807355404656584,8.448473999741703,0.5386902391910553,256
219,0.35609135031700134,0.3298034965991974,0.46124276518821716,0.14272357523441315,0.3777877383325366,8.45504283423686,0.5387572348117828,256
220,0.35577625036239624,0.32946720719337463,0.4610123336315155,0.1424873024225235,0.3774749030366436,8.462238352351152,0.5389876663684845,256
221,0.3554551601409912,0.3290424644947052,0.4611058533191681,0.14227794110774994,0.3771974829021927,8.468624277748617,0.5388941466808319,256
222,0.35522720217704773,0.3287416994571686,0.46116915345191956,0.14209415018558502,0.3769537772533723,8.474238006860691,0.5388308465480804,256
223,0.35484570264816284,0.32836422324180603,0.4607716500759125,0.1418377310037613,0.3766135034803735,8.482082245094908,0.5392283499240875,256
224,0.35462111234664917,0.32809963822364807,0.4607069492340088,0.1416148841381073,0.37631753100022763,8.488910983216522,0.5392930507659912,256
225,0.3543635606765747,0.32776764035224915,0.460747092962265,0.14140839874744415,0.3760430809727047,8.495247951729613,0.539252907037735,256
226,0.35408973693847656,0.3275091350078583,0.46041205525398254,0.14121870696544647,0.3757907755193659,8.501077690267127,0.5395879447460175,256
227,0.35377267003059387,0.3271966278553009,0.4600767195224762,0.1409904509782791,0.37548695180828734,8.508103000002418,0.5399232804775238,256
228,0.35351991653442383,0.32685181498527527,0.4601922035217285,0.14075040817260742,0.3751671736341113,8.515503367232707,0.5398077964782715,256
229,0.3532213568687439,0.32654157280921936,0.45994043350219727,0.14053846895694733,0.3748846075220311,8.522047817205396,0.5400595664978027,256
230,0.35299575328826904,0.32629457116127014,0.4598005712032318,0.1403319537639618,0.37460906791475534,8.528434279971574,0.5401994287967682,256
231,0.35273486375808716,0.3259700834751129,0.45979395508766174,0.14009183645248413,0.3742884401801425,8.535871712346013,0.5402060449123383,256
232,0.3524022102355957,0.325618714094162,0.4595361649990082,0.1398671269416809,0.3739881374344391,8.542843457081572,0.5404638350009918,256
233,0.35221225023269653,0.32537803053855896,0.4595491588115692,0.13968850672245026,0.37374925648414375,8.548393249446864,0.5404508411884308,256
234,0.35190096497535706,0.32505103945732117,0.45930051803588867,0.13952095806598663,0.3735250434254531,8.553605498658381,0.5406994819641113,256
235,0.3516688644886017,0.32478758692741394,0.4591939151287079,0.1393883377313614,0.3733474758604394,8.557735607240867,0.5408060848712921,256
236,0.3514213263988495,0.3245178461074829,0.459035187959671,0.13924512267112732,0.3731556279504938,8.562200075774392,0.540964812040329,256
237,0.3512438237667084,0.32428473234176636,0.45908021926879883,0.13907884061336517,0.37293275615500066,8.567389380196015,0.5409197807312012,256
238,0.3510029911994934,0.32398757338523865,0.4590647518634796,0.13890698552131653,0.37270227463931116,8.572759130780506,0.5409352481365204,256
239,0.35075464844703674,0.3237437903881073,0.45879805088043213,0.13876964151859283,0.37251797475906157,8.57705533301852,0.5412019491195679,256
240,0.35052546858787537,0.323506623506546,0.458600789308548,0.13861382007598877,0.372308769808057,8.58193467220953,0.541399210691452,256
241,0.3502790629863739,0.3232307434082031,0.4584723711013794,0.13845400512218475,0.3720940810093393,8.586944763883677,0.5415276288986206,256
242,0.35008561611175537,0.323018342256546,0.45835456252098083,0.13829433917999268,0.37187946861851984,8.591955962448225,0.5416454374790192,256
243,0.34988290071487427,0.3228110373020172,0.4581703841686249,0.13813798129558563,0.3716691826013903,8.596868946101935,0.5418296158313751,256
244,0.34964054822921753,0.32251977920532227,0.45812347531318665,0.13793925940990448,0.3714017493360855,8.603121097348225,0.5418765246868134,256
245,0.3494378328323364,0.32226991653442383,0.458109587430954,0.13777436316013336,0.37117969120108574,8.608315874391238,0.541890412569046,256
246,0.3491843044757843,0.3219803273677826,0.4580000936985016,0.13759669661521912,0.37094028712883037,8.613919920857732,0.5419999063014984,256
247,0.34902051091194153,0.3217860162258148,0.4579584300518036,0.13744480907917023,0.37073549746304335,8.61871657329511,0.5420415699481964,256
248,0.34882718324661255,0.3215474784374237,0.45794597268104553,0.1372976303100586,0.3705369486435308,8.623369580925702,0.5420540273189545,256
249,0.34865349531173706,0.3213634192943573,0.45781365036964417,0.1371980756521225,0.37040258591446484,8.626519797086797,0.5421863496303558,256
250,0.34844446182250977,0.3211267292499542,0.45771536231040955,0.1370963603258133,0.3702652567090427,8.6297407451732,0.5422846376895905,256
251,0.34823474287986755,0.32091715931892395,0.4575049877166748,0.1370009034872055,0.3701363309474031,8.632765684520372,0.5424950122833252,256
252,0.3480764925479889,0.32073909044265747,0.457425981760025,0.13689720630645752,0.36999622471919563,8.63605414208151,0.542574018239975,256
253,0.3478940427303314,0.3204960525035858,0.4574859142303467,0.13679267466068268,0.36985493732094843,8.639371584360203,0.5425140857696533,256
254,0.3477226793766022,0.32031363248825073,0.4573587477207184,0.13670223951339722,0.36973265951684225,8.642243702619334,0.5426412522792816,256
255,0.3475798964500427,0.3201843798160553,0.45716190338134766,0.13657455146312714,0.3695599429904804,8.64630216798949,0.5428380966186523,256
256,0.34735700488090515,0.3198993504047394,0.45718762278556824,0.13640353083610535,0.3693284863588312,8.65174387405209,0.5428123772144318,256
257,0.34713733196258545,0.31963464617729187,0.45714810490608215,0.13625849783420563,0.3691320872454813,8.656364028799729,0.5428518950939178,256
258,0.3469727635383606,0.3194558918476105,0.4570401906967163,0.13613317906856537,0.3689623003350957,8.660360131236875,0.5429598093032837,256
259,0.34681180119514465,0.31925168633461,0.45705223083496094,0.13600878417491913,0.3687936878187032,8.664330413435655,0.5429477691650391,256
260,0.3465454578399658,0.3189401924610138,0.45696648955345154,0.13582739233970642,0.368547679872912,8.670126366405537,0.5430335104465485,256
261,0.3464050590991974,0.31880947947502136,0.4567873477935791,0.13569983839988708,0.3683745897858416,8.674206692057721,0.5432126522064209,256
262,0.34612971544265747,0.31851986050605774,0.45656904578208923,0.13553471863269806,0.3681504021900534,8.679494411538137,0.5434309542179108,256
263,0.34601256251335144,0.3183596730232239,0.45662403106689453,0.13540619611740112,0.367975809147016,8.683614617848844,0.5433759689331055,256
264,0.3458611071109772,0.3181806802749634,0.45658278465270996,0.13526836037635803,0.36778847232663237,8.688037738193037,0.54341721534729,256
265,0.3456049859523773,0.3178986608982086,0.4564302861690521,0.1351081132888794,0.36757055552489426,8.693185703397774,0.5435697138309479,256
266,0.3454287052154541,0.317697674036026,0.4563528001308441,0.1349778026342392,0.3673932533869385,8.697376458950464,0.5436471998691559,256
267,0.34515509009361267,0.3174043595790863,0.45615795254707336,0.13480061292648315,0.36715202971859373,8.703081327753761,0.5438420474529266,256
268,0.3449512720108032,0.31715109944343567,0.4561519920825958,0.1346123069524765,0.36689549868113197,8.709152325292699,0.5438480079174042,256
269,0.34477511048316956,0.3169418275356293,0.4561081826686859,0.13447269797325134,0.3667051921820188,8.713658813100418,0.5438918173313141,256
270,0.3445911705493927,0.31671521067619324,0.45609498023986816,0.13432852923870087,0.36650856639197515,8.718317399855003,0.5439050197601318,256
271,0.34438398480415344,0.3164837658405304,0.4559847414493561,0.13417859375476837,0.366303963607778,8.723167636921863,0.5440152585506439,256
272,0.3442188501358032,0.31627053022384644,0.4560120105743408,0.13403671979904175,0.3661102563423234,8.727762086133732,0.5439879894256592,256
273,0.34409910440444946,0.3160955011844635,0.4561135768890381,0.13390035927295685,0.365923980182984,8.732182573906597,0.5438864231109619,256
274,0.3438699245452881,0.3158818483352661,0.4558221399784088,0.13374599814414978,0.3657129996925865,8.737192034486666,0.5441778600215912,256
275,0.34369564056396484,0.31570422649383545,0.45566126704216003,0.13362254202365875,0.3655441724657346,8.74120270198129,0.54433873295784,256
276,0.3434978425502777,0.31545743346214294,0.4556594789028168,0.13345785439014435,0.365318839358367,8.746558612818978,0.5443405210971832,256
277,0.3432769775390625,0.3152327239513397,0.4554539918899536,0.13330675661563873,0.3651119781870197,8.751478376082668,0.5445460081100464,256
278,0.34315255284309387,0.31508591771125793,0.4554190933704376,0.13317924737930298,0.3649373197951985,8.755634433893336,0.5445809066295624,256
279,0.34295642375946045,0.314851313829422,0.45537686347961426,0.13304762542247772,0.3647569401978223,8.759928718205014,0.5446231365203857,256
280,0.342782199382782,0.31467553973197937,0.4552088677883148,0.13289350271224976,0.36454561129198876,8.764962512752005,0.5447911322116852,256
281,0.34256482124328613,0.3144635260105133,0.4549699127674103,0.1327662318944931,0.36437100858121674,8.769123701735188,0.5450300872325897,256
282,0.342390239238739,0.31424570083618164,0.4549684226512909,0.13260747492313385,0.3641530927002184,8.7743199425855,0.5450315773487091,256
283,0.34221094846725464,0.3140520453453064,0.45484641194343567,0.13245774805545807,0.363947452327198,8.779226324385458,0.5451535880565643,256
284,0.3420441448688507,0.31387123465538025,0.45473575592041016,0.13234961032867432,0.36379885971326836,8.782773327073707,0.5452642440795898,256
285,0.341898649930954,0.3136778175830841,0.4547819197177887,0.1322203129529953,0.36362111180870027,8.787018189113464,0.5452180802822113,256
286,0.3417193293571472,0.3134767413139343,0.45468974113464355,0.13208813965320587,0.36343932045556915,8.791361761097555,0.5453102588653564,256
287,0.3415639102458954,0.313300222158432,0.4546186029911041,0.13200260698795319,0.36332163022307545,8.794174912734626,0.5453813970088959,256
288,0.3414239287376404,0.31312495470046997,0.45461973547935486,0.13188685476779938,0.3631622981089851,8.79798488326792,0.5453802645206451,256
289,0.3412567675113678,0.3129395544528961,0.4545256197452545,0.1317506730556488,0.3629747553971885,8.802471571625741,0.5454743802547455,256
290,0.34103646874427795,0.31269335746765137,0.45440879464149475,0.13160361349582672,0.36277212337199605,8.807321856219021,0.5455912053585052,256
291,0.34090322256088257,0.31253179907798767,0.4543888568878174,0.13145862519741058,0.3625722344546126,8.812109135806052,0.5456111431121826,256
292,0.34074318408966064,0.31239256262779236,0.4541456997394562,0.1313377320766449,0.36240548019676094,8.816104869952209,0.5458543002605438,256
293,0.3405725657939911,0.3121943175792694,0.45408549904823303,0.1312105357646942,0.36222994874070563,8.820312908430815,0.545914500951767,256
294,0.3405054807662964,0.31205424666404724,0.45431044697761536,0.13111229240894318,0.3620943142455335,8.823565888702923,0.5456895530223846,256
295,0.34024664759635925,0.31180474162101746,0.45401421189308167,0.13095588982105255,0.36187828039418524,8.828749638085297,0.5459857881069183,256
296,0.34011000394821167,0.3116653263568878,0.4538886547088623,0.13082827627658844,0.3617019163297154,8.832983802691256,0.5461113452911377,256
297,0.3399503529071808,0.3114337921142578,0.4540165364742279,0.13069772720336914,0.36152140628650076,8.83731964280109,0.5459834635257721,256
298,0.33976873755455017,0.31128382682800293,0.4537084102630615,0.13058944046497345,0.36137160993217693,8.84091938602803,0.5462915897369385,256
299,0.33960485458374023,0.3111077547073364,0.4535931348800659,0.13044150173664093,0.3611668613489351,8.845842095930731,0.5464068651199341,256
300,0.33945372700691223,0.310892790555954,0.45369741320610046,0.13028696179389954,0.3609528525914424,8.850990429278436,0.5463025867938995,256
301,0.3392879366874695,0.31074047088623047,0.45347774028778076,0.13015305995941162,0.3607673210802381,8.855456166343167,0.5465222597122192,256
302,0.339163213968277,0.31058651208877563,0.45346999168395996,0.13003386557102203,0.360602087585502,8.859435264726175,0.54653000831604,256
303,0.3389699161052704,0.31034770607948303,0.4534587562084198,0.12993285059928894,0.3604619960540763,8.862810331168044,0.5465412437915802,256
304,0.3388982117176056,0.3102675974369049,0.45342060923576355,0.12986327707767487,0.36036547708912803,8.865136416432886,0.5465793907642365,256
305,0.3387484550476074,0.3101327419281006,0.4532112777233124,0.12977196276187897,0.3602387579951371,8.868191264079764,0.5467887222766876,256
306,0.33860811591148376,0.3099514842033386,0.45323464274406433,0.1296500563621521,0.36006951601343884,8.872272897608406,0.5467653572559357,256
307,0.33845701813697815,0.30980244278907776,0.45307525992393494,0.1295585185289383,0.35994238223490477,8.875340263530907,0.5469247400760651,256
308,0.33831787109375,0.30965107679367065,0.45298507809638977,0.12946821749210358,0.35981692218696937,8.878368309528655,0.5470149219036102,256
309,0.3382019102573395,0.30950942635536194,0.45297184586524963,0.1294005811214447,0.359722922707804,8.880637729663963,0.5470281541347504,256
310,0.33808067440986633,0.30937159061431885,0.4529169499874115,0.1293451488018036,0.3596458658205368,8.882498548847034,0.5470830500125885,256
311,0.3379480242729187,0.309232234954834,0.45281124114990234,0.12926210463047028,0.35953039458503405,8.885287768878367,0.5471887588500977,256
312,0.3378356993198395,0.3091121017932892,0.45273008942604065,0.12917624413967133,0.35941096830741176,8.888173465903442,0.5472699105739594,256
313,0.3377071022987366,0.3089618384838104,0.45268818736076355,0.12908458709716797,0.35928343560087483,8.891256097461358,0.5473118126392365,256
314,0.33757415413856506,0.30882295966148376,0.4525788724422455,0.12900806963443756,0.3591769336057614,8.893831227897206,0.5474211275577545,256
315,0.3373974561691284,0.3086338937282562,0.4524517059326172,0.1289019137620926,0.35902912662079745,8.897406344419775,0.5475482940673828,256
316,0.3373136520385742,0.3085198700428009,0.4524886906147003,0.128818541765213,0.35891300027334344,8.90021621058666,0.5475113093852997,256
317,0.3371557891368866,0.3083690106868744,0.4523029029369354,0.1287229061126709,0.3587797459621584,8.903441636116517,0.5476970970630646,256
318,0.3370436429977417,0.3082021474838257,0.4524095952510834,0.1286102533340454,0.3586227172587445,8.907244059661203,0.5475904047489166,256
319,0.336921751499176,0.3080533444881439,0.45239540934562683,0.12848640978336334,0.35845001015952466,8.911428055995229,0.5476045906543732,256
320,0.3368179202079773,0.3079356849193573,0.45234689116477966,0.1283760517835617,0.3582960393076676,8.9151598487194,0.5476531088352203,256
321,0.3367260992527008,0.30783283710479736,0.4522990882396698,0.128293976187706,0.358181484987298,8.917937343220643,0.5477009117603302,256
322,0.33661195635795593,0.30769863724708557,0.4522651731967926,0.12824773788452148,0.35811693325577537,8.919502861732907,0.5477348268032074,256
323,0.3365333080291748,0.3076092600822449,0.45222949981689453,0.12820447981357574,0.35805653158904355,8.920967987816953,0.5477705001831055,256
324,0.3364151120185852,0.3075031340122223,0.4520629942417145,0.12813861668109894,0.35796454668178934,8.923199684008017,0.5479370057582855,256
325,0.3363094627857208,0.30734768509864807,0.4521566331386566,0.12802287936210632,0.3578028498518511,8.927124089755655,0.5478433668613434,256
326,0.33619165420532227,0.307241827249527,0.45199093222618103,0.12793415784835815,0.35767884735941285,8.93013485013794,0.548009067773819,256
327,0.33612775802612305,0.30715078115463257,0.45203569531440735,0.1278657466173172,0.3575832023701857,8.932457808067769,0.5479643046855927,256
328,0.3360059857368469,0.3070211112499237,0.4519454538822174,0.1278139054775238,0.35751070680124225,8.934218943226886,0.5480545461177826,256
329,0.335929274559021,0.3069591224193573,0.4518098831176758,0.1277592033147812,0.3574341943837791,8.936078047096126,0.5481901168823242,256
330,0.335822194814682,0.3068098723888397,0.45187148451805115,0.12767480313777924,0.35731611094068966,8.938948027719139,0.5481285154819489,256
331,0.33575356006622314,0.3067346513271332,0.4518292248249054,0.12761960923671722,0.35723886859735354,8.940825891539006,0.5481707751750946,256
332,0.33567366003990173,0.3066832721233368,0.4516352117061615,0.12757764756679535,0.3571801332196338,8.942254098258523,0.5483647882938385,256
333,0.3355875015258789,0.30654025077819824,0.45177653431892395,0.1275053471326828,0.35707890883204346,8.944716017009911,0.548223465681076,256
334,0.33549439907073975,0.3064347505569458,0.451732873916626,0.12745770812034607,0.35701219603865925,8.946338947076008,0.548267126083374,256
335,0.33539533615112305,0.3063569664955139,0.45154884457588196,0.12742093205451965,0.35696068698740435,8.947592221382703,0.548451155424118,256
336,0.33532869815826416,0.3062455356121063,0.45166125893592834,0.12736086547374725,0.3568765409406273,8.949639980311494,0.5483387410640717,256
337,0.33522459864616394,0.3061464726924896,0.4515371024608612,0.1273249238729477,0.3568261815967933,8.950865744735133,0.5484628975391388,256
338,0.33514970541000366,0.30607765913009644,0.4514378607273102,0.1272744983434677,0.35675551620608154,8.952586057317047,0.5485621392726898,256
339,0.33506080508232117,0.3059494197368622,0.4515063464641571,0.1271805316209793,0.35662379564602714,8.955793636344897,0.5484936535358429,256
340,0.334951251745224,0.30583465099334717,0.4514176547527313,0.12706886231899261,0.35646719669415955,8.959608580717399,0.5485823452472687,256
341,0.334857314825058,0.3057365119457245,0.45134055614471436,0.12698860466480255,0.3563546052246309,8.962352484125638,0.5486594438552856,256
342,0.3347818851470947,0.3056372106075287,0.4513605833053589,0.1269340217113495,0.3562780118269292,8.96421959429029,0.5486394166946411,256
343,0.33469316363334656,0.3055330216884613,0.45133379101753235,0.12686528265476227,0.35618153047956075,8.966572082509124,0.5486662089824677,256
344,0.3346268832683563,0.30544421076774597,0.4513576030731201,0.12679719924926758,0.3560859436277534,8.968903388879722,0.5486423969268799,256
345,0.3345528244972229,0.30536964535713196,0.4512854516506195,0.12677396833896637,0.3560533223254157,8.969699146242014,0.5487145483493805,256
346,0.33449122309684753,0.3052937686443329,0.45128095149993896,0.12675653398036957,0.35602883869199353,8.970296442872662,0.548719048500061,256
347,0.3344101011753082,0.305196613073349,0.45126402378082275,0.12670250236988068,0.35595294965750834,8.972148073886377,0.5487359762191772,256
348,0.33431464433670044,0.3051016926765442,0.4511663615703583,0.12665221095085144,0.3558822992940945,8.973872240431756,0.5488336384296417,256
349,0.3342365026473999,0.30500131845474243,0.4511771500110626,0.1265791803598404,0.3557796795206837,8.97637720503163,0.5488228499889374,256
350,0.3341478705406189,0.3048945963382721,0.45116090774536133,0.12651731073856354,0.3556927195467508,8.97850047710983,0.5488390922546387,256
351,0.33400973677635193,0.3047581613063812,0.4510160982608795,0.12644211947917938,0.3555870069043291,8.981082325902397,0.5489839017391205,256
352,0.3339548707008362,0.3046902120113373,0.45101356506347656,0.12640151381492615,0.35552990565482134,8.982477244637515,0.5489864349365234,256
353,0.33386343717575073,0.30457615852355957,0.451012521982193,0.12634672224521637,0.3554528410988107,8.984360199557765,0.548987478017807,256
354,0.33378833532333374,0.30450376868247986,0.45092663168907166,0.1263054758310318,0.3553948168319732,8.985778203466698,0.5490733683109283,256
355,0.333698570728302,0.30438947677612305,0.45093488693237305,0.1262395679950714,0.35530207991942775,8.988044999889645,0.549065113067627,256
356,0.3336428999900818,0.3043515384197235,0.4508083164691925,0.12622331082820892,0.35527920123222656,8.988604321552842,0.5491916835308075,256
357,0.3335748016834259,0.3042757213115692,0.45077112317085266,0.12618322670459747,0.3552227846079098,8.989983708473568,0.5492288768291473,256
358,0.33350497484207153,0.30417177081108093,0.45083773136138916,0.1261035054922104,0.35511055390147217,8.992728401660864,0.5491622686386108,256
359,0.3334351181983948,0.30409136414527893,0.45081010460853577,0.12604783475399017,0.3550321601686109,8.994646098767893,0.5491898953914642,256
360,0.3333795964717865,0.30401939153671265,0.4508204460144043,0.12601251900196075,0.3549824206942659,8.995863064156563,0.5491795539855957,256
361,0.3332969844341278,0.30391982197761536,0.4508056640625,0.1259743720293045,0.35492868583604864,8.997177975402264,0.5491943359375,256
362,0.3332500755786896,0.30386555194854736,0.45078811049461365,0.12595917284488678,0.3549072735869001,8.997701996284686,0.5492118895053864,256
363,0.3331699073314667,0.3037818372249603,0.45072224736213684,0.12592174112796783,0.3548545351661267,8.998992795810256,0.5492777526378632,256
364,0.3331064283847809,0.30370602011680603,0.4507080018520355,0.1258617341518402,0.35476997357702106,9.001062883932734,0.5492919981479645,256
365,0.33305028080940247,0.3036203384399414,0.45076999068260193,0.1258053183555603,0.3546904542774732,9.003009985801125,0.5492300093173981,256
366,0.33297309279441833,0.30355775356292725,0.4506344795227051,0.12577302753925323,0.35464493164185107,9.004124845138822,0.5493655204772949,256
367,0.33288270235061646,0.3034725487232208,0.4505232870578766,0.12575602531433105,0.3546209600606414,9.004711971944683,0.5494767129421234,256
368,0.3328353464603424,0.30338895320892334,0.4506208598613739,0.12571056187152863,0.3545568528057646,9.00628232152932,0.5493791401386261,256
369,0.3328123986721039,0.3033924400806427,0.45049214363098145,0.12567998468875885,0.3545137299016201,9.007338805314065,0.5495078563690186,256
370,0.3327181935310364,0.3032953441143036,0.45040950179100037,0.12561382353305817,0.3544204050743385,9.009625644427334,0.5495904982089996,256
371,0.33263885974884033,0.303178995847702,0.45047828555107117,0.1255544275045395,0.3543366019825492,9.011679675363679,0.5495217144489288,256
372,0.33258941769599915,0.3031443655490875,0.45036962628364563,0.12553344666957855,0.3543069949487006,9.012405465957364,0.5496303737163544,256
373,0.3325037956237793,0.30305159091949463,0.4503125846385956,0.12550996243953705,0.3542738523226588,9.013218000457002,0.5496874153614044,256
374,0.33243584632873535,0.30296406149864197,0.45032307505607605,0.12544946372509003,0.3541884579218951,9.015311905335265,0.549676924943924,256
375,0.33237841725349426,0.3029074966907501,0.45026203989982605,0.12537609040737152,0.35408486328473787,9.01785276509717,0.549737960100174,256
376,0.33231788873672485,0.3028348684310913,0.4502500593662262,0.12531673908233643,0.354001043900066,9.01990914249495,0.5497499406337738,256
377,0.3322388529777527,0.30273309350013733,0.4502619206905365,0.1251969188451767,0.35383176630310725,9.024063588378334,0.5497380793094635,256
378,0.3322209119796753,0.30269655585289,0.45031824707984924,0.12513376772403717,0.3537425161385569,9.0262547847013,0.5496817529201508,256
379,0.3321481943130493,0.3025944232940674,0.4503631889820099,0.12509667873382568,0.3536900885433824,9.027542201490208,0.5496368110179901,256
380,0.33206379413604736,0.3025434911251068,0.4501449167728424,0.12508343160152435,0.35367136101404134,9.028002122660805,0.5498550832271576,256
381,0.3320244252681732,0.3025086522102356,0.45008742809295654,0.12507030367851257,0.3536528010330366,9.0284579531138,0.5499125719070435,256
382,0.33192330598831177,0.30238524079322815,0.450075626373291,0.12501755356788635,0.353578214215591,9.030290035849717,0.549924373626709,256
383,0.33189982175827026,0.30236223340034485,0.4500502049922943,0.12496048957109451,0.35349750999277846,9.032272816338873,0.5499497950077057,256
384,0.33186644315719604,0.3023262321949005,0.4500272274017334,0.12492305040359497,0.3534445506774648,9.033574192488931,0.5499727725982666,256
385,0.3317498564720154,0.30217936635017395,0.4500317871570587,0.1248408779501915,0.35332828637145863,9.03643185448775,0.5499682128429413,256
386,0.3317021429538727,0.3021584153175354,0.4498770534992218,0.12481376528739929,0.3532899167644037,9.037375147969058,0.5501229465007782,256
387,0.33167266845703125,0.30210646986961365,0.44993749260902405,0.12478780746459961,0.3532531775718367,9.038278454716002,0.550062507390976,256
388,0.3315945267677307,0.3019993007183075,0.44997549057006836,0.12474214285612106,0.35318853726603455,9.039867994381321,0.5500245094299316,256
389,0.33158233761787415,0.30200129747390747,0.44990646839141846,0.1247093603014946,0.3531421247904229,9.041009481401227,0.5500935316085815,256
390,0.33153191208839417,0.3019202649593353,0.4499785006046295,0.12465939670801163,0.35307137622301193,9.04274978868582,0.5500214993953705,256
391,0.33145707845687866,0.30181434750556946,0.45002803206443787,0.12459360808134079,0.35297819774221295,9.04504236992871,0.5499719679355621,256
392,0.3314347267150879,0.3018415570259094,0.44980737566947937,0.1245599016547203,0.3529304487497789,9.046217429848918,0.5501926243305206,256
393,0.33133095502853394,0.3017175495624542,0.44978460669517517,0.12450342625379562,0.35285043042880876,9.04818696551613,0.5502153933048248,256
394,0.3312597870826721,0.3016010522842407,0.44989466667175293,0.12446808815002441,0.35280035168636725,9.049419808847324,0.5501053333282471,256
395,0.33122578263282776,0.30158475041389465,0.4497898519039154,0.12443286925554276,0.3527504348056041,9.050648841614521,0.5502101480960846,256
396,0.3311850428581238,0.30153319239616394,0.44979241490364075,0.12437400966882706,0.3526669954345417,9.052703639639764,0.5502075850963593,256
397,0.33107030391693115,0.30139485001564026,0.4497721493244171,0.1242799162864685,0.35253356760238946,9.055990476033164,0.5502278506755829,256
398,0.3310461938381195,0.301373690366745,0.4497361481189728,0.12423592060804367,0.35247116280348906,9.057528171239271,0.5502638518810272,256
399,0.33097851276397705,0.30131104588508606,0.44964835047721863,0.12420028448104858,0.35242060734447495,9.058774090560775,0.5503516495227814,256
400,0.330907940864563,0.3012058436870575,0.44971635937690735,0.12415549159049988,0.35235705128534023,9.06034065814352,0.5502836406230927,256
401,0.33084264397621155,0.30115804076194763,0.449581116437912,0.12413129955530167,0.3523227207480404,9.061186975208468,0.550418883562088,256
402,0.33080366253852844,0.30112236738204956,0.4495287835597992,0.12410694360733032,0.3522881542251035,9.062039193117853,0.5504712164402008,256
403,0.33072423934936523,0.30100294947624207,0.4496093988418579,0.12402454763650894,0.35217119080996523,9.06492347971653,0.5503906011581421,256
404,0.3306625187397003,0.30092141032218933,0.44962695240974426,0.12395928055047989,0.352078514752718,9.067209526847199,0.5503730475902557,256
405,0.3306112289428711,0.3008863925933838,0.4495105743408203,0.12392830848693848,0.35203452740738156,9.068294776528361,0.5504894256591797,256
406,0.33055147528648376,0.30079999566078186,0.4495573341846466,0.12389242649078369,0.3519835599723142,9.069552407616206,0.5504426658153534,256
407,0.33049821853637695,0.3007352650165558,0.449550062417984,0.12387353181838989,0.35195671867204054,9.07021479497751,0.550449937582016,256
408,0.33046430349349976,0.3007107079029083,0.44947877526283264,0.12385915964841843,0.35193630055511244,9.070718705388089,0.5505212247371674,256
409,0.33039072155952454,0.3006271421909332,0.4494450092315674,0.12382205575704575,0.3518835826762109,9.072019895335936,0.5505549907684326,256
410,0.3303564488887787,0.30056360363960266,0.4495278298854828,0.12378749996423721,0.35183447807774215,9.073232077166008,0.5504721701145172,256
411,0.3303010165691376,0.3004988133907318,0.449509859085083,0.1237475797533989,0.3517777419812102,9.074632858618038,0.550490140914917,256
412,0.3302614688873291,0.30045029520988464,0.4495061933994293,0.12368884682655334,0.35169425191002673,9.076694591148373,0.5504938066005707,256
413,0.33019036054611206,0.30037036538124084,0.4494703710079193,0.12365031987428665,0.3516394742833726,9.078047554621078,0.5505296289920807,256
414,0.33011946082115173,0.3002845346927643,0.44945916533470154,0.12361663579940796,0.35159157526796336,9.079230794644932,0.5505408346652985,256
415,0.33003413677215576,0.30020222067832947,0.4493617117404938,0.12358564883470535,0.3515475058007173,9.08031957647887,0.5506382882595062,256
416,0.3300042748451233,0.30015498399734497,0.44940146803855896,0.12356822937726974,0.35152272953149094,9.080931759812035,0.550598531961441,256
417,0.329964816570282,0.3000926673412323,0.4494534432888031,0.12353795766830444,0.35147966892596283,9.081995823514665,0.5505465567111969,256
418,0.32991263270378113,0.30001726746559143,0.4494940936565399,0.12349953502416611,0.3514250062590397,9.083346771686022,0.5505059063434601,256
419,0.329856276512146,0.2999684810638428,0.4494074881076813,0.12348216772079468,0.3514002955616211,9.083957547621425,0.5505925118923187,256
420,0.3297843337059021,0.2999071180820465,0.4492931067943573,0.12347126007080078,0.35138477495588905,9.084341193416059,0.5507068932056427,256
421,0.32971516251564026,0.2998180687427521,0.4493034780025482,0.12346446514129639,0.3513751060352688,9.08458020301133,0.5506965219974518,256
422,0.3296833038330078,0.29977333545684814,0.4493231773376465,0.12346174567937851,0.3513712362720923,9.084675862949563,0.5506768226623535,256
423,0.3296189308166504,0.2997194528579712,0.4492168724536896,0.12343481183052063,0.35133290741193124,9.085623403254724,0.5507831275463104,256
